station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-8.297, 0.6, 84.9, 1.51, 890.95, 0.0, 4.03, 2021-04-22 02:00:00, 4.2, -10.4
-8.397, 0.6, 86.1, 0.76, 891.25, 0.0, 4.03, 2021-04-22 03:00:00, 355.2, -10.3
-8.864, 0.6, 85.8, 0.25, 891.25, 0.0, 2.01, 2021-04-22 04:00:00, 348.2, -10.8
-8.932, 23.1, 85.8, 0.0, 891.05, 0.0, 1.51, 2021-04-22 05:00:00, 351.0, -10.9
-8.297, 56.9, 86.1, 0.25, 891.05, 0.0, 2.01, 2021-04-22 06:00:00, 325.7, -10.2
-8.132, 203.1, 80.9, 0.5, 890.75, 0.0, 2.01, 2021-04-22 07:00:00, 348.2, -10.8
-5.698, 505.6, 74.2, 0.25, 890.25, 1.8, 2.01, 2021-04-22 08:00:00, 345.4, -9.6
-3.657, 671.9, 68.8, 0.76, 889.75, 0.4, 2.77, 2021-04-22 09:00:00, 212.0, -8.6
-2.305, 846.9, 67.1, 0.76, 889.45, 0.0, 3.78, 2021-04-22 10:00:00, 247.1, -7.6
-1.47, 774.4, 62.9, 1.01, 889.25, 0.0, 3.53, 2021-04-22 11:00:00, 66.0, -7.6
-0.902, 941.9, 60.9, 1.01, 888.95, 0.0, 4.78, 2021-04-22 12:00:00, 341.2, -7.5
-0.339, 740.6, 56.8, 0.76, 888.45, 0.0, 3.78, 2021-04-22 13:00:00, 275.2, -7.9
-0.704, 289.4, 55.4, 1.01, 888.05, 0.0, 3.53, 2021-04-22 14:00:00, 345.4, -8.5
-0.255, 149.4, 52.5, 0.76, 887.65, 0.0, 3.02, 2021-04-22 15:00:00, 89.9, -8.8
-0.845, 136.9, 56.2, 0.5, 887.25, 0.0, 2.77, 2021-04-22 16:00:00, 304.7, -8.5
-0.451, 133.1, 56.5, 0.25, 887.05, 0.0, 2.01, 2021-04-22 17:00:00, 339.7, -8.0
-0.255, 76.9, 54.6, 0.25, 886.75, 0.0, 3.02, 2021-04-22 18:00:00, 341.2, -8.3
-3.124, 9.4, 60.3, 0.0, 886.45, 0.0, 0.25, 2021-04-22 19:00:00, 336.9, -9.7
-4.56, 0.6, 73.4, 0.0, 886.65, 0.0, 0.25, 2021-04-22 20:00:00, 336.9, -8.6
-4.987, 0.6, 68.7, 0.25, 886.75, 0.0, 1.01, 2021-04-22 21:00:00, 169.9, -9.8
-6.01, 0.6, 67.6, 0.5, 886.65, 0.0, 1.26, 2021-04-22 22:00:00, 167.1, -11.0
-5.636, 0.6, 67.5, 0.5, 886.45, 0.0, 1.26, 2021-04-22 23:00:00, 179.7, -10.7
-6.136, 0.6, 69.7, 0.5, 886.35, 0.0, 1.26, 2021-04-23 00:00:00, 175.5, -10.8
-6.642, 0.6, 73.0, 0.25, 886.25, 0.0, 1.26, 2021-04-23 01:00:00, 185.3, -10.7
-6.706, 0.6, 69.9, 0.5, 886.15, 0.0, 1.51, 2021-04-23 02:00:00, 203.6, -11.3
-8.597, 0.6, 72.6, 0.0, 886.15, 0.0, 1.01, 2021-04-23 03:00:00, 206.4, -12.6
-8.364, 0.6, 76.2, 0.0, 886.25, 0.0, 1.51, 2021-04-23 04:00:00, 50.5, -11.8
-7.284, 26.9, 77.7, 0.0, 886.15, 0.0, 0.76, 2021-04-23 05:00:00, 80.0, -10.5
-3.896, 169.4, 73.8, 0.0, 885.75, 0.0, 1.51, 2021-04-23 06:00:00, 102.5, -7.9
-3.183, 324.4, 69.2, 1.26, 885.65, 0.0, 3.27, 2021-04-23 07:00:00, 98.3, -8.0
-1.871, 479.4, 65.8, 2.01, 885.45, 0.0, 4.28, 2021-04-23 08:00:00, 105.3, -7.4
-0.116, 621.9, 57.9, 1.76, 885.15, 0.0, 4.28, 2021-04-23 09:00:00, 115.1, -7.4
0.55, 675.6, 51.9, 1.26, 884.95, 0.0, 4.53, 2021-04-23 10:00:00, 87.0, -8.2
1.289, 1090.6, 48.5, 1.26, 884.65, 0.0, 5.79, 2021-04-23 11:00:00, 91.3, -8.4
1.208, 415.6, 45.0, 1.51, 884.35, 0.0, 4.53, 2021-04-23 12:00:00, 57.6, -9.4
1.344, 336.9, 42.6, 1.26, 884.15, 0.0, 4.78, 2021-04-23 13:00:00, 89.9, -10.0
2.664, 378.1, 42.4, 0.76, 883.95, 0.0, 3.02, 2021-04-23 14:00:00, 36.5, -8.8
1.48, 183.1, 41.2, 1.51, 883.65, 0.0, 4.03, 2021-04-23 15:00:00, 39.3, -10.3
2.047, 248.1, 42.8, 1.01, 883.55, 0.0, 3.78, 2021-04-23 16:00:00, 60.4, -9.3
1.588, 111.9, 40.4, 0.5, 883.35, 0.0, 2.27, 2021-04-23 17:00:00, 32.3, -10.4
0.66, 51.9, 44.9, 1.26, 883.15, 0.0, 4.78, 2021-04-23 18:00:00, 50.5, -9.9
-0.986, 10.6, 51.6, 0.76, 883.25, 0.0, 3.78, 2021-04-23 19:00:00, 61.8, -9.7
-2.859, 0.6, 57.4, 0.0, 883.35, 0.0, 1.26, 2021-04-23 20:00:00, 37.9, -10.1
-3.627, 0.6, 62.9, 0.0, 883.55, 0.0, 0.76, 2021-04-23 21:00:00, 46.3, -9.7
-5.079, 0.6, 67.5, 0.0, 883.55, 0.0, 0.5, 2021-04-23 22:00:00, 50.5, -10.2
-6.231, 0.6, 68.1, 0.0, 883.55, 0.0, 0.76, 2021-04-23 23:00:00, 50.5, -11.2
-5.979, 0.6, 64.6, 0.0, 883.75, 0.0, 0.5, 2021-04-24 00:00:00, 77.2, -11.6
-5.948, 0.6, 65.3, 0.0, 883.65, 0.0, 2.27, 2021-04-24 01:00:00, 94.1, -11.4
-5.667, 0.6, 66.6, 0.25, 883.65, 0.0, 1.76, 2021-04-24 02:00:00, 315.9, -10.9
-5.449, 0.6, 72.7, 0.76, 883.95, 0.0, 2.52, 2021-04-24 03:00:00, 341.2, -9.6
-6.262, 0.6, 75.5, 0.76, 883.65, 0.0, 2.52, 2021-04-24 04:00:00, 339.7, -9.9
-6.706, 36.9, 78.6, 0.0, 883.75, 0.0, 2.77, 2021-04-24 05:00:00, 322.9, -9.8
-5.667, 64.4, 78.5, 0.0, 883.85, 0.0, 1.51, 2021-04-24 06:00:00, 338.3, -8.8
-4.469, 128.1, 75.5, 0.5, 883.85, 0.0, 3.02, 2021-04-24 07:00:00, 349.6, -8.1
-3.479, 306.9, 70.9, 0.76, 883.75, 0.0, 2.52, 2021-04-24 08:00:00, 19.7, -8.0
-2.015, 514.4, 66.3, 0.5, 883.35, 0.0, 3.27, 2021-04-24 09:00:00, 1.4, -7.5
-0.283, 525.6, 59.8, 1.26, 882.85, 0.0, 4.78, 2021-04-24 10:00:00, 28.1, -7.1
-0.339, 465.6, 55.2, 1.26, 882.25, 0.0, 4.28, 2021-04-24 11:00:00, 353.8, -8.2
0.19, 476.9, 51.1, 1.26, 881.65, 0.0, 5.04, 2021-04-24 12:00:00, 7.0, -8.7
1.561, 594.4, 47.3, 1.01, 881.25, 0.0, 4.53, 2021-04-24 13:00:00, 8.4, -8.4
1.344, 290.6, 44.6, 1.26, 880.75, 0.0, 4.03, 2021-04-24 14:00:00, 351.0, -9.4
1.805, 215.6, 44.2, 1.26, 880.35, 0.0, 4.03, 2021-04-24 15:00:00, 12.6, -9.1
2.45, 288.1, 42.7, 1.01, 880.05, 0.0, 4.28, 2021-04-24 16:00:00, 353.8, -8.9
0.88, 161.9, 43.0, 1.51, 879.95, 0.0, 4.78, 2021-04-24 17:00:00, 40.7, -10.3
1.18, 175.6, 40.9, 1.51, 879.95, 0.0, 4.03, 2021-04-24 18:00:00, 49.1, -10.6
-1.1, 10.6, 39.8, 1.26, 879.95, 0.0, 4.03, 2021-04-24 19:00:00, 30.9, -13.0
-3.687, 0.6, 47.6, 0.0, 880.15, 0.0, 2.01, 2021-04-24 20:00:00, 26.7, -13.2
-4.378, 0.6, 53.4, 0.0, 880.45, 0.0, 0.25, 2021-04-24 21:00:00, 26.7, -12.4
-5.233, 0.6, 57.9, 0.0, 880.55, 0.0, 1.51, 2021-04-24 22:00:00, 33.7, -12.2
-5.326, 0.6, 58.1, 0.25, 880.55, 0.0, 0.76, 2021-04-24 23:00:00, 190.9, -12.3
-5.511, 0.6, 55.6, 0.5, 880.45, 0.0, 1.26, 2021-04-25 00:00:00, 190.9, -13.0
-5.48, 0.6, 55.0, 0.5, 880.35, 0.0, 1.01, 2021-04-25 01:00:00, 190.9, -13.1
-6.706, 0.6, 56.1, 0.25, 880.25, 0.0, 1.01, 2021-04-25 02:00:00, 190.9, -14.0
-5.667, 0.6, 62.0, 0.0, 880.05, 0.0, 1.01, 2021-04-25 03:00:00, 193.7, -11.8
-6.642, 0.6, 61.2, 0.0, 880.15, 0.0, 0.76, 2021-04-25 04:00:00, 206.4, -12.9
-4.499, 33.1, 56.7, 0.0, 879.95, 0.0, 0.76, 2021-04-25 05:00:00, 206.4, -11.8
-1.413, 175.6, 52.8, 0.0, 879.75, 0.0, 1.76, 2021-04-25 06:00:00, 242.9, -9.8
0.273, 328.1, 46.7, 0.5, 879.55, 0.0, 2.27, 2021-04-25 07:00:00, 324.3, -9.8
1.044, 485.6, 42.3, 1.01, 879.25, 0.0, 3.78, 2021-04-25 08:00:00, 16.8, -10.3
2.744, 624.4, 41.7, 1.51, 878.85, 0.0, 4.78, 2021-04-25 09:00:00, 46.3, -9.0
3.195, 733.1, 39.2, 1.26, 878.35, 0.0, 4.28, 2021-04-25 10:00:00, 16.8, -9.4
3.801, 799.4, 38.2, 1.26, 877.65, 0.0, 4.03, 2021-04-25 11:00:00, 297.6, -9.1
5.205, 823.1, 36.3, 1.01, 876.95, 0.0, 3.78, 2021-04-25 12:00:00, 327.1, -8.5
6.281, 803.1, 33.4, 1.26, 875.95, 0.0, 4.53, 2021-04-25 13:00:00, 214.8, -8.6
6.763, 678.1, 30.2, 1.51, 875.05, 0.0, 5.04, 2021-04-25 14:00:00, 251.3, -9.5
7.544, 634.4, 27.9, 1.51, 874.25, 0.0, 4.53, 2021-04-25 15:00:00, 255.5, -9.8
8.045, 496.9, 27.2, 1.26, 873.45, 0.0, 5.04, 2021-04-25 16:00:00, 248.5, -9.7
7.945, 295.6, 26.3, 1.51, 872.75, 0.0, 4.53, 2021-04-25 17:00:00, 256.9, -10.2
7.041, 171.9, 25.5, 1.76, 872.25, 0.0, 4.78, 2021-04-25 18:00:00, 259.7, -11.4
4.558, 26.9, 27.0, 1.51, 871.95, 0.0, 4.03, 2021-04-25 19:00:00, 268.1, -12.8
3.38, 0.6, 33.5, 1.51, 872.15, 0.0, 3.53, 2021-04-25 20:00:00, 248.5, -11.2
2.823, 0.6, 35.7, 2.01, 871.95, 0.0, 5.04, 2021-04-25 21:00:00, 244.3, -10.9
2.289, 0.6, 36.5, 2.01, 871.65, 0.0, 3.78, 2021-04-25 22:00:00, 240.1, -11.1
2.182, 0.6, 37.7, 2.27, 871.35, 0.0, 4.03, 2021-04-25 23:00:00, 241.5, -10.8
1.886, 0.6, 39.7, 2.27, 871.15, 0.0, 5.04, 2021-04-26 00:00:00, 241.5, -10.4
2.236, 0.6, 40.4, 2.52, 870.85, 0.0, 5.79, 2021-04-26 01:00:00, 242.9, -9.8
1.967, 0.6, 41.1, 2.27, 870.55, 0.0, 5.54, 2021-04-26 02:00:00, 244.3, -9.9
1.643, 0.6, 42.5, 2.01, 870.45, 0.0, 5.04, 2021-04-26 03:00:00, 240.1, -9.7
1.561, 0.6, 42.1, 2.27, 870.35, 0.0, 4.53, 2021-04-26 04:00:00, 242.9, -9.9
1.751, 49.4, 42.8, 2.27, 870.25, 0.0, 4.28, 2021-04-26 05:00:00, 235.9, -9.5
3.459, 135.6, 39.6, 2.01, 870.65, 0.0, 5.79, 2021-04-26 06:00:00, 265.3, -9.0
2.101, 346.9, 44.0, 2.27, 871.35, 0.0, 5.79, 2021-04-26 07:00:00, 317.3, -8.9
2.396, 369.4, 46.8, 1.76, 871.45, 0.0, 5.04, 2021-04-26 08:00:00, 331.3, -7.8
3.485, 546.9, 46.2, 1.26, 871.25, 0.0, 3.78, 2021-04-26 09:00:00, 355.2, -7.0
4.818, 513.1, 44.6, 1.26, 870.95, 0.0, 3.53, 2021-04-26 10:00:00, 353.8, -6.2
7.419, 826.9, 42.0, 1.26, 870.75, 0.0, 4.03, 2021-04-26 11:00:00, 351.0, -4.6
11.516, 1029.4, 33.0, 1.76, 870.45, 0.0, 6.04, 2021-04-26 12:00:00, 272.4, -4.2
10.516, 825.6, 30.5, 3.02, 870.25, 0.0, 8.56, 2021-04-26 13:00:00, 301.8, -6.1
11.248, 760.6, 27.1, 3.78, 870.45, 0.0, 11.08, 2021-04-26 14:00:00, 268.1, -7.0
10.467, 301.9, 27.6, 3.02, 870.65, 0.0, 9.32, 2021-04-26 15:00:00, 272.4, -7.4
10.198, 144.4, 29.1, 2.77, 870.45, 0.0, 8.56, 2021-04-26 16:00:00, 242.9, -7.0
10.32, 111.9, 27.8, 2.52, 870.35, 0.0, 7.55, 2021-04-26 17:00:00, 244.3, -7.5
10.712, 110.6, 26.7, 2.01, 870.65, 0.0, 5.29, 2021-04-26 18:00:00, 254.1, -7.7
4.063, 11.9, 44.7, 2.01, 871.85, 0.0, 6.04, 2021-04-26 19:00:00, 30.9, -6.9
0.495, 0.6, 55.2, 2.01, 873.45, 0.0, 5.04, 2021-04-26 20:00:00, 23.9, -7.4
-2.479, 0.6, 71.0, 2.27, 875.35, 0.0, 6.3, 2021-04-26 21:00:00, 9.8, -7.0
-3.36, 0.6, 77.1, 2.01, 876.65, 0.0, 4.78, 2021-04-26 22:00:00, 35.1, -6.8
-3.896, 0.6, 78.2, 1.51, 877.45, 0.0, 3.53, 2021-04-26 23:00:00, 60.4, -7.1
-4.227, 0.6, 78.6, 1.26, 878.25, 0.0, 3.53, 2021-04-27 00:00:00, 60.4, -7.4
-4.318, 0.6, 79.0, 1.01, 878.75, 0.0, 3.02, 2021-04-27 01:00:00, 71.6, -7.4
-4.651, 0.6, 79.5, 1.01, 879.15, 0.0, 2.77, 2021-04-27 02:00:00, 87.0, -7.7
-5.233, 0.6, 82.6, 1.51, 879.65, 0.0, 4.03, 2021-04-27 03:00:00, 102.5, -7.7
-5.667, 0.6, 86.0, 1.26, 880.35, 0.0, 3.02, 2021-04-27 04:00:00, 103.9, -7.6
-6.357, 5.6, 89.0, 1.51, 880.85, 0.0, 4.03, 2021-04-27 05:00:00, 115.1, -7.9
-6.674, 23.1, 90.0, 1.76, 881.45, 0.0, 5.04, 2021-04-27 06:00:00, 103.9, -8.1
-7.058, 46.9, 89.7, 1.76, 881.85, 0.0, 4.28, 2021-04-27 07:00:00, 98.3, -8.5
-7.771, 71.9, 89.4, 1.76, 882.15, 0.0, 4.53, 2021-04-27 08:00:00, 96.9, -9.2
-7.869, 100.6, 89.4, 1.76, 882.45, 0.0, 4.28, 2021-04-27 09:00:00, 102.5, -9.3
-7.771, 133.1, 89.3, 1.51, 882.85, 0.0, 3.78, 2021-04-27 10:00:00, 101.1, -9.2
-7.968, 175.6, 89.2, 1.51, 883.25, 0.0, 3.53, 2021-04-27 11:00:00, 59.0, -9.4
-8.165, 158.1, 89.0, 1.26, 883.25, 0.0, 4.28, 2021-04-27 12:00:00, 67.4, -9.7
-7.804, 199.4, 89.0, 1.51, 883.35, 0.0, 4.03, 2021-04-27 13:00:00, 60.4, -9.3
-7.478, 143.1, 89.1, 1.01, 883.55, 0.0, 3.53, 2021-04-27 14:00:00, 75.8, -9.0
-7.09, 154.4, 89.1, 1.26, 883.65, 0.0, 3.78, 2021-04-27 15:00:00, 70.2, -8.6
-7.187, 148.1, 88.9, 1.26, 883.75, 0.0, 3.53, 2021-04-27 16:00:00, 77.2, -8.7
-7.187, 75.6, 88.7, 1.51, 883.75, 0.0, 3.53, 2021-04-27 17:00:00, 103.9, -8.7
-7.478, 33.1, 88.6, 1.51, 883.55, 0.0, 4.03, 2021-04-27 18:00:00, 105.3, -9.0
-7.771, 3.1, 88.5, 1.26, 883.35, 0.0, 3.27, 2021-04-27 19:00:00, 117.9, -9.4
-8.0, 0.6, 88.8, 1.01, 883.15, 0.0, 2.77, 2021-04-27 20:00:00, 113.7, -9.5
-8.0, 0.6, 89.0, 1.01, 883.05, 0.0, 3.02, 2021-04-27 21:00:00, 132.0, -9.5
-8.264, 0.6, 89.0, 0.76, 882.65, 0.0, 2.77, 2021-04-27 22:00:00, 126.4, -9.8
-8.331, 0.6, 89.3, 0.25, 882.35, 0.0, 1.76, 2021-04-27 23:00:00, 105.3, -9.8
-8.099, 0.6, 89.4, 0.0, 882.15, 0.0, 1.51, 2021-04-28 00:00:00, 109.5, -9.5
-8.397, 0.6, 89.6, 0.25, 882.25, 0.0, 1.76, 2021-04-28 01:00:00, 99.7, -9.8
-9.337, 0.6, 89.3, 0.0, 882.25, 0.0, 0.76, 2021-04-28 02:00:00, 84.2, -10.8
-8.63, 0.6, 89.4, 0.25, 882.05, 0.0, 2.27, 2021-04-28 03:00:00, 126.4, -10.1
-9.885, 0.6, 89.2, 0.0, 881.95, 0.0, 2.01, 2021-04-28 04:00:00, 19.7, -11.3
-7.026, 90.6, 89.5, 0.0, 881.85, 0.0, 1.76, 2021-04-28 05:00:00, 157.2, -8.5
-4.469, 156.9, 89.5, 0.0, 882.05, 0.0, 1.01, 2021-04-28 06:00:00, 349.6, -5.9
1.588, 186.9, 88.9, 1.01, 882.25, 0.2, 5.29, 2021-04-28 07:00:00, 198.0, 0.0
4.947, 435.6, 77.3, 3.02, 882.35, 0.0, 7.05, 2021-04-28 08:00:00, 251.3, 1.3
6.204, 559.4, 66.9, 3.78, 882.45, 0.0, 7.81, 2021-04-28 09:00:00, 249.9, 0.5
6.737, 696.9, 62.6, 3.53, 883.05, 0.0, 8.06, 2021-04-28 10:00:00, 245.7, 0.1
6.077, 246.9, 62.7, 3.02, 883.65, 0.0, 6.3, 2021-04-28 11:00:00, 245.7, -0.5
6.864, 398.1, 61.8, 2.52, 884.05, 0.0, 6.55, 2021-04-28 12:00:00, 245.7, 0.1
7.142, 340.6, 57.5, 3.02, 884.25, 0.0, 6.8, 2021-04-28 13:00:00, 244.3, -0.7
7.393, 275.6, 55.2, 3.53, 884.65, 0.0, 7.55, 2021-04-28 14:00:00, 256.9, -1.0
7.67, 313.1, 56.8, 3.02, 885.05, 0.0, 7.05, 2021-04-28 15:00:00, 259.7, -0.3
7.217, 169.4, 57.8, 2.01, 885.55, 0.0, 6.04, 2021-04-28 16:00:00, 252.7, -0.5
6.179, 104.4, 62.6, 1.76, 886.05, 0.0, 4.53, 2021-04-28 17:00:00, 230.2, -0.4
5.231, 58.1, 67.3, 1.76, 885.85, 0.0, 5.29, 2021-04-28 18:00:00, 224.6, -0.3
4.402, 6.9, 71.3, 1.01, 885.85, 0.0, 3.53, 2021-04-28 19:00:00, 210.6, -0.3
3.617, 0.6, 75.3, 0.76, 886.15, 0.0, 2.52, 2021-04-28 20:00:00, 192.3, -0.3
3.538, 0.6, 77.8, 0.5, 886.15, 0.0, 2.77, 2021-04-28 21:00:00, 202.2, 0.0
3.274, 0.6, 83.4, 1.26, 886.05, 0.0, 4.28, 2021-04-28 22:00:00, 223.2, 0.7
2.93, 0.6, 86.1, 0.76, 885.95, 0.0, 2.77, 2021-04-28 23:00:00, 216.2, 0.8
2.69, 0.6, 88.6, 0.25, 885.65, 0.2, 2.27, 2021-04-29 00:00:00, 207.8, 1.0
2.877, 0.6, 88.3, 0.5, 885.45, 0.0, 2.77, 2021-04-29 01:00:00, 195.1, 1.1
2.797, 0.6, 88.8, 0.5, 885.05, 0.0, 2.01, 2021-04-29 02:00:00, 196.5, 1.1
3.063, 0.6, 88.9, 0.5, 884.95, 0.0, 2.27, 2021-04-29 03:00:00, 200.8, 1.4
3.063, 0.6, 89.0, 0.25, 884.95, 0.0, 1.76, 2021-04-29 04:00:00, 182.5, 1.4
3.009, 23.1, 90.1, 0.0, 884.85, 0.0, 1.26, 2021-04-29 05:00:00, 175.5, 1.5
4.558, 65.6, 89.0, 0.25, 884.65, 0.0, 2.01, 2021-04-29 06:00:00, 164.3, 2.9
6.102, 131.9, 85.0, 0.76, 884.85, 0.0, 3.53, 2021-04-29 07:00:00, 207.8, 3.8
8.195, 310.6, 79.1, 1.51, 884.55, 0.0, 4.53, 2021-04-29 08:00:00, 210.6, 4.8
10.59, 663.1, 70.4, 3.02, 884.05, 0.0, 8.06, 2021-04-29 09:00:00, 227.4, 5.4
10.247, 261.9, 62.9, 3.78, 883.75, 0.0, 9.32, 2021-04-29 10:00:00, 228.8, 3.5
12.534, 885.6, 58.8, 4.53, 883.45, 0.0, 9.32, 2021-04-29 11:00:00, 228.8, 4.7
13.016, 918.1, 55.8, 4.78, 883.35, 0.0, 9.57, 2021-04-29 12:00:00, 234.5, 4.4
12.05, 263.1, 56.9, 4.28, 883.25, 0.0, 9.07, 2021-04-29 13:00:00, 227.4, 3.8
12.751, 664.4, 58.3, 3.78, 883.15, 0.0, 8.06, 2021-04-29 14:00:00, 227.4, 4.8
11.248, 296.9, 59.9, 4.28, 882.35, 0.0, 9.82, 2021-04-29 15:00:00, 227.4, 3.8
10.736, 185.6, 64.1, 3.27, 882.05, 0.0, 8.56, 2021-04-29 16:00:00, 221.8, 4.2
10.98, 339.4, 66.0, 3.02, 881.65, 0.0, 8.31, 2021-04-29 17:00:00, 224.6, 4.9
10.222, 218.1, 69.0, 3.27, 880.75, 0.0, 8.06, 2021-04-29 18:00:00, 223.2, 4.8
8.095, 18.1, 73.8, 2.27, 879.95, 0.0, 6.04, 2021-04-29 19:00:00, 217.6, 3.7
7.419, 0.6, 78.2, 1.51, 879.25, 0.0, 4.78, 2021-04-29 20:00:00, 210.6, 3.9
7.444, 0.6, 80.8, 2.01, 878.35, 0.0, 4.78, 2021-04-29 21:00:00, 214.8, 4.4
7.619, 0.6, 82.2, 2.77, 877.55, 0.0, 7.3, 2021-04-29 22:00:00, 219.0, 4.8
7.995, 0.6, 80.5, 3.27, 876.95, 0.0, 8.81, 2021-04-29 23:00:00, 234.5, 4.9
7.066, 0.6, 81.7, 3.02, 877.05, 0.0, 7.3, 2021-04-30 00:00:00, 227.4, 4.2
5.949, 0.6, 85.4, 2.77, 877.45, 0.0, 7.55, 2021-04-30 01:00:00, 226.0, 3.7
4.844, 0.6, 86.8, 2.77, 877.35, 0.8, 7.55, 2021-04-30 02:00:00, 249.9, 2.8
5.591, 0.6, 81.8, 3.02, 877.25, 0.0, 8.56, 2021-04-30 03:00:00, 240.1, 2.7
5.488, 1.9, 71.7, 4.28, 877.25, 0.0, 9.82, 2021-04-30 04:00:00, 251.3, 0.8
6.051, 49.4, 67.9, 4.53, 877.15, 0.0, 10.58, 2021-04-30 05:00:00, 251.3, 0.6
6.763, 203.1, 64.8, 4.53, 877.45, 0.0, 9.82, 2021-04-30 06:00:00, 248.5, 0.6
7.72, 361.9, 64.8, 5.29, 877.45, 0.0, 11.58, 2021-04-30 07:00:00, 245.7, 1.5
8.319, 524.4, 60.3, 5.79, 877.25, 0.0, 12.59, 2021-04-30 08:00:00, 247.1, 1.1
9.558, 684.4, 57.3, 5.04, 877.65, 0.0, 11.08, 2021-04-30 09:00:00, 247.1, 1.5
8.693, 324.4, 53.2, 4.03, 877.95, 0.0, 9.82, 2021-04-30 10:00:00, 247.1, -0.3
9.756, 413.1, 50.9, 4.53, 877.85, 0.0, 10.07, 2021-04-30 11:00:00, 249.9, 0.1
10.663, 1028.1, 52.2, 4.78, 877.75, 0.0, 10.32, 2021-04-30 12:00:00, 252.7, 1.3
8.916, 213.1, 54.9, 4.78, 877.85, 0.0, 11.84, 2021-04-30 13:00:00, 240.1, 0.3
7.945, 266.9, 61.6, 5.04, 878.35, 0.0, 11.58, 2021-04-30 14:00:00, 249.9, 1.0
8.369, 139.4, 56.6, 4.03, 877.95, 0.0, 10.07, 2021-04-30 15:00:00, 254.1, 0.3
7.67, 289.4, 55.8, 3.78, 877.65, 0.0, 8.56, 2021-04-30 16:00:00, 251.3, -0.6
7.242, 118.1, 53.6, 4.03, 877.65, 0.0, 8.81, 2021-04-30 17:00:00, 262.5, -1.5
5.77, 88.1, 60.0, 2.01, 877.35, 0.0, 7.3, 2021-04-30 18:00:00, 238.7, -1.4
4.921, 14.4, 64.6, 2.27, 877.25, 0.0, 6.3, 2021-04-30 19:00:00, 251.3, -1.2
4.272, 0.6, 66.4, 2.27, 877.25, 0.0, 5.54, 2021-04-30 20:00:00, 251.3, -1.4
3.538, 0.6, 69.6, 2.27, 877.45, 0.0, 5.04, 2021-04-30 21:00:00, 258.3, -1.5
3.195, 0.6, 71.4, 2.27, 877.75, 0.0, 6.55, 2021-04-30 22:00:00, 259.7, -1.5
3.485, 0.6, 71.5, 3.02, 877.75, 0.0, 8.06, 2021-04-30 23:00:00, 251.3, -1.2
2.396, 0.6, 73.3, 2.52, 877.75, 0.0, 5.54, 2021-05-01 00:00:00, 244.3, -1.9
2.423, 0.6, 76.5, 2.52, 877.95, 0.0, 6.3, 2021-05-01 01:00:00, 247.1, -1.3
2.155, 0.6, 77.4, 2.27, 877.85, 0.0, 6.04, 2021-05-01 02:00:00, 238.7, -1.4
2.236, 0.6, 78.3, 2.52, 878.05, 0.0, 6.3, 2021-05-01 03:00:00, 245.7, -1.1
2.101, 0.6, 78.0, 2.27, 878.35, 0.0, 6.3, 2021-05-01 04:00:00, 245.7, -1.3
2.074, 63.1, 79.7, 2.77, 878.55, 0.0, 5.54, 2021-05-01 05:00:00, 247.1, -1.1
1.507, 114.4, 84.0, 2.27, 879.05, 0.0, 5.79, 2021-05-01 06:00:00, 249.9, -0.9
3.906, 381.9, 80.3, 2.52, 879.35, 0.0, 5.54, 2021-05-01 07:00:00, 248.5, 0.8
5.591, 710.6, 70.6, 3.27, 879.55, 0.0, 7.3, 2021-05-01 08:00:00, 256.9, 0.7
7.066, 716.9, 64.6, 3.53, 879.75, 0.0, 6.8, 2021-05-01 09:00:00, 271.0, 0.9
7.569, 351.9, 60.2, 2.77, 880.05, 0.0, 6.8, 2021-05-01 10:00:00, 268.1, 0.4
6.661, 189.4, 60.7, 2.01, 880.35, 0.0, 5.54, 2021-05-01 11:00:00, 278.0, -0.4
2.209, 58.1, 63.7, 2.27, 880.55, 0.2, 9.07, 2021-05-01 12:00:00, 293.4, -4.0
4.037, 205.6, 80.0, 2.52, 881.05, 0.2, 9.07, 2021-05-01 13:00:00, 268.1, 0.9
7.519, 773.1, 78.7, 3.27, 881.45, 0.0, 7.3, 2021-05-01 14:00:00, 263.9, 4.1
8.045, 213.1, 58.1, 3.27, 881.25, 0.0, 7.3, 2021-05-01 15:00:00, 272.4, 0.3
7.343, 176.9, 59.2, 3.53, 881.65, 0.0, 8.56, 2021-05-01 16:00:00, 279.4, -0.1
3.089, 40.6, 69.6, 1.76, 882.75, 0.0, 6.55, 2021-05-01 17:00:00, 8.4, -1.9
3.617, 45.6, 83.3, 1.01, 882.95, 0.0, 5.04, 2021-05-01 18:00:00, 205.0, 1.1
2.37, 0.6, 85.5, 0.25, 883.75, 0.2, 2.27, 2021-05-01 19:00:00, 88.4, 0.2
0.079, 0.6, 91.2, 0.76, 884.85, 0.4, 5.29, 2021-05-01 20:00:00, 37.9, -1.2
0.246, 0.6, 92.9, 0.76, 885.05, 0.0, 2.27, 2021-05-01 21:00:00, 214.8, -0.8
0.246, 0.6, 92.9, 1.51, 885.45, 0.0, 4.03, 2021-05-01 22:00:00, 228.8, -0.8
0.412, 0.6, 92.4, 1.76, 885.35, 0.0, 3.53, 2021-05-01 23:00:00, 228.8, -0.7
