station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
4.428, 708.1, 45.3, 4.12, 3.02, 920.45, 0.0, 10.57, 2021-04-01 13:00:00, 235.9, -6.4
4.844, 644.4, 40.0, 4.12, 3.02, 921.05, 0.0, 9.56, 2021-04-01 14:00:00, 220.4, -7.6
5.05, 546.9, 42.3, 4.12, 2.01, 921.55, 0.0, 9.06, 2021-04-01 15:00:00, 212.0, -6.7
4.48, 404.4, 42.7, 4.12, 2.52, 921.85, 0.0, 8.05, 2021-04-01 16:00:00, 216.2, -7.1
4.298, 254.4, 40.1, 4.12, 2.01, 922.25, 0.0, 9.06, 2021-04-01 17:00:00, 212.0, -8.1
1.886, 28.1, 44.3, 3.53, 1.51, 922.85, 0.0, 7.55, 2021-04-01 18:00:00, 231.6, -9.0
-0.817, 0.6, 53.9, 3.53, 0.0, 923.25, 0.0, 2.01, 2021-04-01 19:00:00, 286.4, -9.0
-2.073, 0.6, 68.8, 4.12, 0.0, 924.05, 0.0, 2.01, 2021-04-01 20:00:00, 321.5, -7.0
-0.93, 0.6, 69.9, 3.53, 0.0, 924.85, 0.0, 1.51, 2021-04-01 21:00:00, 144.6, -5.7
-0.479, 0.6, 61.8, 4.12, 0.5, 925.25, 0.0, 4.03, 2021-04-01 22:00:00, 158.6, -6.9
-0.76, 0.6, 64.0, 4.12, 1.01, 925.75, 0.0, 4.53, 2021-04-01 23:00:00, 160.0, -6.7
-1.1, 0.6, 66.2, 4.12, 0.5, 926.05, 0.0, 3.52, 2021-04-02 00:00:00, 178.3, -6.6
-0.648, 0.6, 67.2, 4.12, 0.5, 926.45, 0.0, 3.52, 2021-04-02 01:00:00, 172.7, -6.0
-0.704, 0.6, 69.3, 4.12, 0.0, 926.95, 0.0, 2.52, 2021-04-02 02:00:00, 162.9, -5.6
-0.93, 0.6, 70.0, 4.12, 0.5, 927.25, 0.0, 3.02, 2021-04-02 03:00:00, 176.9, -5.7
-0.76, 0.6, 69.2, 4.12, 0.5, 927.55, 0.0, 3.02, 2021-04-02 04:00:00, 158.6, -5.7
-0.845, 0.6, 67.4, 4.12, 0.5, 927.95, 0.0, 4.03, 2021-04-02 05:00:00, 158.6, -6.1
-1.1, 33.1, 68.6, 4.12, 0.5, 928.25, 0.0, 4.03, 2021-04-02 06:00:00, 150.2, -6.1
-0.116, 89.4, 68.5, 4.12, 0.5, 928.85, 0.0, 3.52, 2021-04-02 07:00:00, 161.5, -5.2
0.66, 130.6, 68.4, 4.71, 0.5, 929.15, 0.0, 4.53, 2021-04-02 08:00:00, 169.9, -4.5
2.289, 290.6, 67.2, 4.71, 0.5, 929.45, 0.0, 3.52, 2021-04-02 09:00:00, 143.2, -3.2
3.354, 254.4, 60.8, 4.12, 0.5, 929.45, 0.0, 4.03, 2021-04-02 10:00:00, 176.9, -3.5
4.141, 241.9, 59.0, 4.71, 1.01, 929.45, 0.0, 3.52, 2021-04-02 11:00:00, 127.8, -3.1
5.024, 348.1, 54.5, 4.12, 1.01, 929.65, 0.0, 3.52, 2021-04-02 12:00:00, 105.3, -3.4
5.385, 288.1, 46.7, 4.12, 1.51, 929.45, 0.0, 6.54, 2021-04-02 13:00:00, 165.7, -5.1
7.091, 433.1, 44.7, 4.71, 1.51, 929.65, 0.0, 5.54, 2021-04-02 14:00:00, 190.9, -4.1
5.77, 290.6, 44.6, 4.12, 1.51, 930.05, 0.0, 5.03, 2021-04-02 15:00:00, 198.0, -5.4
5.36, 288.1, 46.6, 4.12, 2.01, 930.35, 0.0, 5.54, 2021-04-02 16:00:00, 175.5, -5.2
5.334, 218.1, 48.4, 4.12, 2.01, 930.75, 0.0, 5.03, 2021-04-02 17:00:00, 178.3, -4.7
3.354, 38.1, 49.7, 3.53, 1.51, 930.95, 0.0, 5.03, 2021-04-02 18:00:00, 162.9, -6.2
1.859, 0.6, 57.5, 3.53, 0.0, 931.35, 0.0, 2.52, 2021-04-02 19:00:00, 129.2, -5.6
1.507, 0.6, 66.0, 4.12, 0.0, 931.85, 0.0, 2.52, 2021-04-02 20:00:00, 63.2, -4.2
1.859, 0.6, 61.5, 4.12, 0.5, 932.35, 0.0, 3.02, 2021-04-02 21:00:00, 84.2, -4.8
0.742, 0.6, 63.7, 4.12, 0.0, 932.55, 0.0, 2.52, 2021-04-02 22:00:00, 81.4, -5.3
1.126, 0.6, 66.5, 4.12, 0.5, 932.75, 0.0, 2.52, 2021-04-02 23:00:00, 87.0, -4.4
0.301, 0.6, 68.8, 4.12, 1.01, 933.05, 0.0, 3.02, 2021-04-03 00:00:00, 98.3, -4.8
0.55, 0.6, 72.7, 4.12, 1.01, 933.25, 0.0, 3.52, 2021-04-03 01:00:00, 101.1, -3.8
0.19, 0.6, 74.4, 4.12, 1.01, 933.45, 0.0, 3.52, 2021-04-03 02:00:00, 96.9, -3.8
-0.199, 0.6, 76.2, 4.71, 1.01, 933.35, 0.0, 3.02, 2021-04-03 03:00:00, 98.3, -3.9
-0.648, 0.6, 78.4, 4.71, 0.5, 933.15, 0.0, 2.52, 2021-04-03 04:00:00, 98.3, -3.9
-0.817, 0.6, 79.1, 4.71, 1.01, 933.15, 0.0, 3.52, 2021-04-03 05:00:00, 96.9, -4.0
-1.015, 19.4, 80.2, 4.71, 0.5, 933.15, 0.0, 2.52, 2021-04-03 06:00:00, 96.9, -4.0
0.356, 120.6, 78.7, 4.71, 0.5, 933.25, 0.0, 2.52, 2021-04-03 07:00:00, 102.5, -2.9
2.209, 250.6, 73.2, 4.71, 1.01, 933.05, 0.0, 4.03, 2021-04-03 08:00:00, 109.5, -2.1
4.141, 366.9, 66.1, 4.71, 1.51, 932.75, 0.0, 4.03, 2021-04-03 09:00:00, 102.5, -1.6
5.05, 531.9, 62.2, 4.71, 1.01, 932.45, 0.0, 3.52, 2021-04-03 10:00:00, 161.5, -1.6
5.154, 314.4, 60.4, 4.12, 1.01, 931.95, 0.0, 3.52, 2021-04-03 11:00:00, 200.8, -1.9
5.668, 411.9, 59.3, 4.71, 1.51, 931.45, 0.0, 6.04, 2021-04-03 12:00:00, 188.1, -1.6
5.668, 410.6, 65.7, 4.71, 1.51, 931.35, 0.0, 4.53, 2021-04-03 13:00:00, 189.5, -0.2
4.844, 369.4, 68.9, 4.71, 1.01, 931.05, 0.0, 4.03, 2021-04-03 14:00:00, 198.0, -0.4
4.141, 141.9, 72.0, 4.71, 0.5, 930.75, 0.0, 3.52, 2021-04-03 15:00:00, 207.8, -0.4
5.024, 230.6, 71.7, 4.71, 0.5, 930.55, 0.0, 4.03, 2021-04-03 16:00:00, 186.7, 0.3
5.231, 209.4, 68.4, 4.71, 0.5, 930.25, 0.0, 2.52, 2021-04-03 17:00:00, 185.3, -0.1
3.696, 31.9, 68.9, 4.71, 0.5, 930.05, 0.0, 3.02, 2021-04-03 18:00:00, 171.3, -1.5
2.396, 0.6, 74.1, 4.71, 0.0, 930.25, 0.0, 2.01, 2021-04-03 19:00:00, 178.3, -1.7
0.687, 0.6, 86.4, 100.0, 0.0, 930.75, 0.0, 2.01, 2021-04-03 20:00:00, 315.9, -1.3
-2.015, 0.6, 92.2, 80.0, 0.0, 931.05, 0.0, 1.01, 2021-04-03 21:00:00, 64.6, -3.1
-1.958, 0.6, 94.0, 93.53, 0.0, 931.25, 0.0, 0.0, 2021-04-03 22:00:00, 64.6, -2.8
-1.958, 0.6, 94.5, 87.06, 0.0, 931.55, 0.0, 0.5, 2021-04-03 23:00:00, 64.6, -2.7
-2.508, 0.6, 94.7, 85.29, 0.0, 931.85, 0.0, 0.5, 2021-04-04 00:00:00, 64.6, -3.2
-2.363, 0.6, 94.9, 89.41, 0.0, 932.25, 0.0, 1.01, 2021-04-04 01:00:00, 59.0, -3.1
-1.327, 0.6, 95.2, 100.0, 0.0, 932.55, 0.0, 0.0, 2021-04-04 02:00:00, 346.8, -2.0
-1.1, 0.6, 95.5, 100.0, 0.0, 932.85, 0.0, 1.01, 2021-04-04 03:00:00, 308.9, -1.7
-1.213, 0.6, 95.6, 100.0, 0.0, 933.35, 0.0, 1.01, 2021-04-04 04:00:00, 285.0, -1.8
-1.441, 0.6, 94.7, 100.0, 0.0, 933.85, 0.0, 1.01, 2021-04-04 05:00:00, 231.6, -2.2
-1.785, 11.9, 93.1, 100.0, 0.0, 934.55, 0.0, 2.01, 2021-04-04 06:00:00, 231.6, -2.8
-1.157, 73.1, 91.4, 100.0, 0.0, 935.35, 0.0, 2.01, 2021-04-04 07:00:00, 216.2, -2.4
-0.591, 105.6, 90.0, 53.53, 0.0, 935.95, 0.0, 2.01, 2021-04-04 08:00:00, 228.8, -2.0
0.907, 286.9, 89.2, 5.88, 0.0, 936.45, 0.0, 1.51, 2021-04-04 09:00:00, 206.4, -0.7
4.428, 846.9, 83.6, 5.29, 0.5, 936.55, 0.0, 3.02, 2021-04-04 10:00:00, 176.9, 1.9
5.821, 716.9, 72.6, 4.71, 0.5, 936.55, 0.0, 2.52, 2021-04-04 11:00:00, 36.5, 1.3
7.569, 325.6, 62.4, 4.71, 0.5, 936.25, 0.0, 3.52, 2021-04-04 12:00:00, 198.0, 0.9
7.419, 706.9, 56.3, 4.71, 0.5, 935.95, 0.0, 3.52, 2021-04-04 13:00:00, 227.4, -0.7
8.045, 616.9, 48.1, 4.71, 0.5, 935.55, 0.0, 4.03, 2021-04-04 14:00:00, 217.6, -2.3
9.509, 529.4, 41.6, 4.71, 0.5, 934.85, 0.0, 3.52, 2021-04-04 15:00:00, 193.7, -2.9
7.92, 320.6, 40.9, 4.12, 1.51, 934.75, 0.0, 5.54, 2021-04-04 16:00:00, 162.9, -4.5
9.287, 309.4, 40.5, 4.71, 1.51, 934.25, 0.0, 5.03, 2021-04-04 17:00:00, 188.1, -3.4
5.847, 48.1, 41.7, 3.53, 1.51, 934.05, 0.0, 6.54, 2021-04-04 18:00:00, 179.7, -6.2
4.089, 0.6, 47.2, 3.53, 1.01, 933.95, 0.0, 4.53, 2021-04-04 19:00:00, 154.4, -6.1
3.827, 0.6, 49.3, 3.53, 0.5, 933.95, 0.0, 3.52, 2021-04-04 20:00:00, 151.6, -5.8
2.262, 0.6, 51.2, 3.53, 0.5, 933.75, 0.0, 4.03, 2021-04-04 21:00:00, 141.8, -6.8
2.503, 0.6, 56.6, 3.53, 0.5, 933.45, 0.0, 3.52, 2021-04-04 22:00:00, 148.8, -5.2
1.344, 0.6, 60.5, 3.53, 0.5, 933.35, 0.0, 6.04, 2021-04-04 23:00:00, 161.5, -5.5
0.632, 0.6, 63.6, 3.53, 1.01, 933.35, 0.0, 4.03, 2021-04-05 00:00:00, 172.7, -5.5
-1.1, 0.6, 68.1, 4.12, 0.5, 933.25, 0.0, 3.52, 2021-04-05 01:00:00, 160.0, -6.2
-3.479, 0.6, 78.0, 7.06, 0.0, 933.25, 0.0, 2.01, 2021-04-05 02:00:00, 119.3, -6.8
-2.247, 0.6, 78.8, 4.71, 0.0, 933.45, 0.0, 2.01, 2021-04-05 03:00:00, 82.8, -5.4
-2.073, 0.6, 77.5, 4.71, 0.5, 933.45, 0.0, 2.52, 2021-04-05 04:00:00, 80.0, -5.5
-2.073, 0.6, 77.6, 4.71, 0.5, 933.65, 0.0, 2.52, 2021-04-05 05:00:00, 84.2, -5.5
-2.276, 24.4, 78.4, 4.71, 1.01, 933.65, 0.0, 3.02, 2021-04-05 06:00:00, 88.4, -5.5
-1.043, 153.1, 77.1, 4.71, 1.51, 933.85, 0.0, 4.03, 2021-04-05 07:00:00, 84.2, -4.5
1.208, 350.6, 71.9, 4.12, 1.51, 933.85, 0.0, 4.53, 2021-04-05 08:00:00, 91.3, -3.3
3.564, 439.4, 66.9, 4.71, 1.51, 933.55, 0.0, 4.53, 2021-04-05 09:00:00, 99.7, -2.0
5.411, 581.9, 59.6, 4.71, 1.51, 933.15, 0.0, 4.53, 2021-04-05 10:00:00, 140.4, -1.8
6.889, 675.6, 54.9, 4.71, 2.01, 932.35, 0.0, 5.54, 2021-04-05 11:00:00, 136.2, -1.5
7.142, 514.4, 50.0, 4.12, 2.01, 931.65, 0.0, 6.54, 2021-04-05 12:00:00, 150.2, -2.6
6.102, 408.1, 52.7, 4.12, 2.52, 931.65, 0.0, 7.55, 2021-04-05 13:00:00, 181.1, -2.8
6.0, 274.4, 53.6, 4.12, 2.01, 931.45, 0.0, 6.04, 2021-04-05 14:00:00, 186.7, -2.7
5.616, 163.1, 54.9, 4.12, 1.51, 931.05, 0.0, 5.03, 2021-04-05 15:00:00, 172.7, -2.7
5.231, 123.1, 56.1, 4.12, 1.01, 930.75, 0.0, 5.03, 2021-04-05 16:00:00, 190.9, -2.8
5.36, 130.6, 55.9, 4.12, 1.51, 930.25, 0.0, 5.03, 2021-04-05 17:00:00, 205.0, -2.7
5.154, 55.6, 53.9, 4.12, 1.01, 929.95, 0.0, 5.54, 2021-04-05 18:00:00, 189.5, -3.4
3.722, 0.6, 59.5, 4.12, 0.5, 929.95, 0.0, 3.52, 2021-04-05 19:00:00, 140.4, -3.4
1.099, 0.6, 69.4, 4.12, 0.0, 930.15, 0.0, 2.01, 2021-04-05 20:00:00, 70.2, -3.9
0.77, 0.6, 72.2, 4.71, 0.0, 930.35, 0.0, 2.52, 2021-04-05 21:00:00, 75.8, -3.7
-2.421, 0.6, 81.2, 65.88, 0.0, 930.35, 0.0, 1.51, 2021-04-05 22:00:00, 15.4, -5.2
-3.777, 0.6, 87.6, 100.0, 0.0, 930.35, 0.0, 1.01, 2021-04-05 23:00:00, 327.1, -5.5
-4.318, 0.6, 90.0, 54.12, 0.0, 930.05, 0.0, 1.01, 2021-04-06 00:00:00, 148.8, -5.7
-3.301, 0.6, 85.8, 58.24, 0.0, 929.95, 0.0, 2.01, 2021-04-06 01:00:00, 124.9, -5.3
-5.049, 0.6, 89.4, 50.0, 0.0, 929.95, 0.0, 1.51, 2021-04-06 02:00:00, 82.8, -6.5
-3.956, 0.6, 90.4, 61.76, 0.0, 929.95, 0.0, 1.01, 2021-04-06 03:00:00, 87.0, -5.3
-2.771, 0.6, 88.5, 73.53, 0.0, 930.05, 0.0, 2.01, 2021-04-06 04:00:00, 112.3, -4.4
-2.218, 0.6, 84.0, 66.47, 0.0, 930.15, 0.0, 2.01, 2021-04-06 05:00:00, 101.1, -4.6
-1.384, 25.6, 81.7, 6.47, 0.5, 930.35, 0.0, 2.52, 2021-04-06 06:00:00, 95.5, -4.1
-0.311, 113.1, 79.2, 5.29, 1.01, 930.35, 0.0, 3.02, 2021-04-06 07:00:00, 91.3, -3.5
1.262, 204.4, 75.6, 4.71, 1.01, 930.45, 0.0, 3.52, 2021-04-06 08:00:00, 80.0, -2.6
3.248, 418.1, 70.3, 4.71, 1.01, 930.15, 0.0, 3.52, 2021-04-06 09:00:00, 102.5, -1.6
5.024, 511.9, 63.2, 4.71, 1.01, 929.85, 0.0, 4.53, 2021-04-06 10:00:00, 161.5, -1.4
5.668, 366.9, 57.3, 4.71, 2.01, 929.45, 0.0, 6.04, 2021-04-06 11:00:00, 153.0, -2.1
5.334, 360.6, 57.3, 4.12, 2.01, 929.15, 0.0, 6.04, 2021-04-06 12:00:00, 169.9, -2.4
5.36, 354.4, 56.7, 4.12, 2.52, 928.85, 0.0, 6.54, 2021-04-06 13:00:00, 167.1, -2.5
4.74, 151.9, 58.7, 4.12, 2.01, 928.75, 0.0, 5.54, 2021-04-06 14:00:00, 171.3, -2.7
4.818, 151.9, 61.1, 4.12, 1.51, 928.45, 0.0, 5.03, 2021-04-06 15:00:00, 143.2, -2.0
5.205, 224.4, 63.1, 4.12, 1.51, 927.95, 0.0, 4.53, 2021-04-06 16:00:00, 126.4, -1.2
5.257, 98.1, 59.0, 4.12, 1.51, 927.45, 0.0, 5.54, 2021-04-06 17:00:00, 144.6, -2.1
4.298, 18.1, 60.6, 4.12, 1.01, 927.15, 0.0, 4.03, 2021-04-06 18:00:00, 157.2, -2.6
3.67, 0.6, 63.5, 4.12, 0.5, 926.85, 0.0, 3.52, 2021-04-06 19:00:00, 132.0, -2.6
3.063, 0.6, 67.0, 4.12, 0.5, 926.55, 0.0, 3.52, 2021-04-06 20:00:00, 108.1, -2.5
2.717, 0.6, 70.0, 4.12, 0.5, 926.15, 0.0, 2.52, 2021-04-06 21:00:00, 102.5, -2.2
3.036, 0.6, 71.1, 4.12, 0.5, 925.55, 0.0, 3.52, 2021-04-06 22:00:00, 106.7, -1.7
2.074, 0.6, 72.9, 4.71, 1.51, 925.25, 0.0, 5.54, 2021-04-06 23:00:00, 155.8, -2.3
1.643, 0.6, 79.8, 4.71, 1.01, 924.65, 0.0, 4.53, 2021-04-07 00:00:00, 140.4, -1.5
1.126, 0.6, 83.5, 5.29, 1.01, 923.95, 0.0, 3.52, 2021-04-07 01:00:00, 96.9, -1.4
1.071, 0.6, 85.1, 5.29, 1.01, 923.45, 0.0, 4.53, 2021-04-07 02:00:00, 96.9, -1.2
1.344, 0.6, 84.3, 5.29, 1.01, 923.05, 0.0, 3.52, 2021-04-07 03:00:00, 89.9, -1.0
0.989, 0.6, 84.6, 5.29, 1.51, 922.65, 0.0, 4.03, 2021-04-07 04:00:00, 95.5, -1.3
1.099, 0.6, 85.1, 5.29, 1.01, 922.55, 0.0, 3.52, 2021-04-07 05:00:00, 106.7, -1.1
1.289, 14.4, 83.2, 5.29, 1.51, 922.35, 0.0, 5.03, 2021-04-07 06:00:00, 140.4, -1.2
1.805, 68.1, 81.9, 5.29, 1.01, 922.15, 0.0, 4.53, 2021-04-07 07:00:00, 127.8, -1.0
0.605, 50.6, 80.7, 5.29, 1.01, 922.05, 0.0, 4.53, 2021-04-07 08:00:00, 171.3, -2.3
1.453, 109.4, 84.6, 5.29, 0.5, 922.05, 0.0, 4.03, 2021-04-07 09:00:00, 241.5, -0.9
2.047, 410.6, 75.1, 4.71, 1.51, 922.05, 0.0, 6.54, 2021-04-07 10:00:00, 234.5, -1.9
3.036, 244.4, 66.9, 4.71, 1.51, 922.15, 0.0, 6.04, 2021-04-07 11:00:00, 285.0, -2.5
4.376, 659.4, 62.6, 4.12, 1.51, 922.25, 0.0, 6.54, 2021-04-07 12:00:00, 263.9, -2.1
2.717, 728.1, 56.1, 4.12, 1.51, 922.55, 0.0, 6.54, 2021-04-07 13:00:00, 219.0, -5.2
5.488, 274.4, 48.7, 4.12, 1.51, 922.55, 0.0, 7.05, 2021-04-07 14:00:00, 227.4, -4.5
4.584, 348.1, 41.7, 4.12, 1.51, 922.45, 0.0, 6.54, 2021-04-07 15:00:00, 248.5, -7.3
6.763, 611.9, 43.2, 4.12, 1.51, 922.75, 0.0, 6.54, 2021-04-07 16:00:00, 242.9, -4.9
5.05, 309.4, 46.3, 4.12, 1.51, 923.15, 0.0, 6.54, 2021-04-07 17:00:00, 213.4, -5.5
4.324, 158.1, 43.0, 4.12, 1.51, 923.25, 0.0, 6.54, 2021-04-07 18:00:00, 206.4, -7.1
1.751, 3.1, 43.6, 3.53, 1.01, 923.85, 0.0, 5.03, 2021-04-07 19:00:00, 241.5, -9.3
0.079, 0.6, 47.4, 2.94, 0.0, 924.55, 0.0, 3.02, 2021-04-07 20:00:00, 244.3, -9.8
-3.836, 0.6, 64.9, 3.53, 0.0, 925.15, 0.0, 2.01, 2021-04-07 21:00:00, 287.8, -9.5
-4.682, 0.6, 77.1, 5.29, 0.0, 925.75, 0.0, 1.01, 2021-04-07 22:00:00, 293.4, -8.1
-6.042, 0.6, 82.5, 27.06, 0.0, 926.35, 0.0, 1.01, 2021-04-07 23:00:00, 21.1, -8.5
-6.706, 0.6, 85.9, 15.29, 0.0, 927.05, 0.0, 1.01, 2021-04-08 00:00:00, 11.2, -8.7
-7.738, 0.6, 89.3, 20.59, 0.0, 927.95, 0.0, 0.5, 2021-04-08 01:00:00, 301.8, -9.2
-6.483, 0.6, 90.8, 29.41, 0.0, 928.65, 0.0, 0.5, 2021-04-08 02:00:00, 282.2, -7.7
-5.729, 0.6, 88.9, 35.29, 0.0, 929.05, 0.0, 1.51, 2021-04-08 03:00:00, 223.2, -7.3
-4.651, 0.6, 84.7, 38.24, 0.0, 929.65, 0.0, 2.01, 2021-04-08 04:00:00, 269.6, -6.8
-7.026, 0.6, 80.5, 20.59, 0.0, 930.45, 0.0, 2.01, 2021-04-08 05:00:00, 273.8, -9.8
-8.864, 19.4, 88.7, 24.71, 0.0, 931.35, 0.0, 0.5, 2021-04-08 06:00:00, 189.5, -10.4
-2.508, 213.1, 83.3, 4.71, 0.0, 932.05, 0.0, 0.5, 2021-04-08 07:00:00, 126.4, -5.0
-0.032, 359.4, 67.1, 4.71, 0.0, 932.35, 0.0, 1.51, 2021-04-08 08:00:00, 141.8, -5.4
0.88, 498.1, 56.5, 4.12, 0.5, 932.45, 0.0, 2.52, 2021-04-08 09:00:00, 157.2, -6.8
2.262, 614.4, 55.8, 4.12, 1.01, 932.15, 0.0, 4.03, 2021-04-08 10:00:00, 94.1, -5.7
3.195, 741.9, 53.9, 4.12, 1.51, 931.85, 0.0, 5.54, 2021-04-08 11:00:00, 140.4, -5.2
3.643, 254.4, 48.7, 3.53, 2.01, 931.35, 0.0, 6.04, 2021-04-08 12:00:00, 155.8, -6.2
4.999, 1086.9, 44.6, 4.12, 2.01, 931.05, 0.0, 8.56, 2021-04-08 13:00:00, 186.7, -6.1
5.385, 759.4, 41.1, 4.12, 2.52, 930.65, 0.0, 7.55, 2021-04-08 14:00:00, 176.9, -6.8
5.179, 563.1, 40.7, 4.12, 2.52, 930.15, 0.0, 7.55, 2021-04-08 15:00:00, 168.5, -7.1
3.88, 213.1, 41.4, 3.53, 2.52, 929.75, 0.0, 8.56, 2021-04-08 16:00:00, 174.1, -8.0
3.221, 84.4, 43.3, 3.53, 2.01, 929.45, 0.0, 6.54, 2021-04-08 17:00:00, 178.3, -8.1
2.903, 24.4, 46.1, 3.53, 2.01, 928.85, 0.0, 7.05, 2021-04-08 18:00:00, 169.9, -7.5
1.859, 0.6, 49.8, 3.53, 2.52, 928.75, 0.0, 7.55, 2021-04-08 19:00:00, 178.3, -7.5
0.19, 0.6, 62.4, 3.53, 2.01, 929.15, 0.0, 8.05, 2021-04-08 20:00:00, 171.3, -6.1
-0.873, 0.6, 74.6, 4.12, 1.51, 928.95, 0.0, 6.54, 2021-04-08 21:00:00, 153.0, -4.8
-1.157, 0.6, 81.1, 4.71, 2.01, 928.65, 0.0, 7.05, 2021-04-08 22:00:00, 150.2, -4.0
-1.213, 0.6, 84.3, 4.71, 2.01, 928.25, 0.0, 6.04, 2021-04-08 23:00:00, 117.9, -3.5
-1.727, 0.6, 84.9, 5.29, 2.01, 927.45, 0.0, 5.54, 2021-04-09 00:00:00, 105.3, -3.9
-1.67, 0.6, 87.1, 5.29, 1.51, 926.75, 0.0, 4.53, 2021-04-09 01:00:00, 103.9, -3.5
-1.441, 0.6, 85.2, 5.29, 1.51, 926.05, 0.0, 4.03, 2021-04-09 02:00:00, 109.5, -3.6
-1.613, 0.6, 84.0, 5.29, 1.51, 925.35, 0.0, 5.03, 2021-04-09 03:00:00, 119.3, -4.0
-1.441, 0.6, 83.6, 5.29, 1.51, 924.45, 0.0, 6.04, 2021-04-09 04:00:00, 126.4, -3.9
-1.213, 0.6, 82.2, 4.71, 1.51, 923.75, 0.0, 5.54, 2021-04-09 05:00:00, 119.3, -3.9
-0.76, 16.9, 81.6, 5.29, 1.51, 923.05, 0.0, 5.03, 2021-04-09 06:00:00, 96.9, -3.5
-0.088, 29.4, 79.1, 4.71, 2.01, 922.35, 0.0, 5.54, 2021-04-09 07:00:00, 89.9, -3.3
0.329, 69.4, 77.8, 4.71, 1.51, 922.05, 0.0, 4.53, 2021-04-09 08:00:00, 85.6, -3.1
2.074, 198.1, 69.5, 4.12, 1.51, 921.65, 0.0, 5.54, 2021-04-09 09:00:00, 123.5, -2.9
1.398, 156.9, 65.5, 4.12, 2.01, 921.15, 0.0, 5.54, 2021-04-09 10:00:00, 151.6, -4.4
1.453, 174.4, 71.6, 4.71, 1.51, 920.35, 0.0, 6.54, 2021-04-09 11:00:00, 106.7, -3.1
5.076, 393.1, 70.8, 4.71, 2.01, 919.75, 0.0, 5.03, 2021-04-09 12:00:00, 106.7, 0.2
3.801, 138.1, 58.9, 4.12, 2.01, 918.95, 0.0, 6.04, 2021-04-09 13:00:00, 126.4, -3.5
4.376, 725.6, 65.2, 4.71, 3.02, 918.05, 0.0, 8.05, 2021-04-09 14:00:00, 102.5, -1.6
0.742, 6.9, 82.8, 26.47, 2.01, 917.75, 0.0, 8.56, 2021-04-09 15:00:00, 99.7, -1.8
4.089, 409.4, 85.9, 4.71, 1.01, 917.85, 1.2, 4.53, 2021-04-09 16:00:00, 98.3, 1.9
3.775, 79.4, 69.6, 4.71, 1.01, 917.25, 0.0, 4.03, 2021-04-09 17:00:00, 85.6, -1.3
1.751, 19.4, 76.0, 4.71, 2.01, 917.05, 0.0, 6.04, 2021-04-09 18:00:00, 98.3, -2.0
0.522, 0.6, 84.7, 7.65, 1.01, 917.85, 0.0, 5.03, 2021-04-09 19:00:00, 89.9, -1.8
0.163, 0.6, 78.5, 21.76, 0.5, 918.45, 0.0, 3.52, 2021-04-09 20:00:00, 127.8, -3.1
-2.247, 0.6, 90.4, 100.0, 0.0, 918.95, 0.0, 1.51, 2021-04-09 21:00:00, 25.3, -3.6
-1.27, 0.6, 87.6, 15.88, 0.0, 919.45, 0.0, 2.01, 2021-04-09 22:00:00, 331.3, -3.1
-3.36, 0.6, 79.4, 14.12, 0.0, 919.75, 0.0, 2.52, 2021-04-09 23:00:00, 226.0, -6.4
-4.318, 0.6, 82.6, 13.53, 0.0, 920.55, 0.0, 2.01, 2021-04-10 00:00:00, 136.2, -6.8
-3.301, 0.6, 80.3, 5.29, 0.5, 921.25, 0.0, 2.52, 2021-04-10 01:00:00, 92.7, -6.2
-3.777, 0.6, 78.1, 5.29, 0.5, 922.05, 0.0, 2.52, 2021-04-10 02:00:00, 82.8, -7.0
-4.348, 0.6, 78.3, 5.88, 0.5, 922.95, 0.0, 2.52, 2021-04-10 03:00:00, 88.4, -7.6
-6.357, 0.6, 79.9, 9.41, 0.5, 924.15, 0.0, 3.02, 2021-04-10 04:00:00, 85.6, -9.3
-7.026, 0.6, 86.5, 12.94, 0.5, 925.45, 0.0, 2.52, 2021-04-10 05:00:00, 115.1, -8.9
-6.93, 24.4, 89.0, 18.24, 0.5, 926.75, 0.0, 2.01, 2021-04-10 06:00:00, 102.5, -8.4
-4.137, 94.4, 82.4, 4.12, 0.5, 928.05, 0.0, 2.52, 2021-04-10 07:00:00, 82.8, -6.7
-1.785, 219.4, 77.2, 4.12, 0.5, 929.45, 0.0, 2.52, 2021-04-10 08:00:00, 74.4, -5.2
-1.67, 210.6, 72.1, 4.12, 1.01, 930.55, 0.0, 4.03, 2021-04-10 09:00:00, 22.5, -6.0
2.77, 783.1, 65.5, 4.71, 0.5, 931.55, 0.0, 3.02, 2021-04-10 10:00:00, 346.8, -3.0
-0.032, 174.4, 59.3, 3.53, 1.01, 932.45, 0.0, 4.03, 2021-04-10 11:00:00, 2.8, -7.0
2.074, 465.6, 59.2, 4.12, 0.5, 933.35, 0.0, 4.03, 2021-04-10 12:00:00, 283.6, -5.1
1.208, 309.4, 52.8, 3.53, 1.01, 934.05, 0.0, 4.53, 2021-04-10 13:00:00, 320.1, -7.4
3.749, 866.9, 50.1, 4.12, 1.01, 934.75, 0.0, 4.53, 2021-04-10 14:00:00, 294.8, -5.7
3.433, 621.9, 45.2, 4.12, 0.5, 935.25, 0.0, 3.02, 2021-04-10 15:00:00, 351.0, -7.3
