station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
1.317, 50.6, 95.8, None, 828.15, None, None, 2021-06-09 08:00:00, 206.4, 0.719
2.343, 555.6, 97.5, None, 828.15, None, None, 2021-06-09 09:00:00, 241.5, 1.987
2.983, 263.1, 96.1, None, 828.05, None, None, 2021-06-09 10:00:00, 227.4, 2.423
3.617, 131.9, 97.0, None, 827.85, None, None, 2021-06-09 11:00:00, 216.2, 3.187
3.932, 576.9, 94.6, None, 827.55, None, None, 2021-06-09 12:00:00, 355.2, 3.146
4.714, 389.4, 91.3, None, 827.35, None, None, 2021-06-09 13:00:00, 82.8, 3.421
1.561, 55.6, 94.4, None, 827.25, None, None, 2021-06-09 14:00:00, 329.9, 0.758
1.017, 30.6, 96.7, None, 827.45, None, None, 2021-06-09 15:00:00, 322.9, 0.549
1.153, 44.4, 98.4, None, 827.65, None, None, 2021-06-09 16:00:00, 275.2, 0.926
1.289, 138.1, 96.2, None, 827.35, None, None, 2021-06-09 17:00:00, 287.8, 0.748
1.805, 234.4, 95.2, None, 826.85, None, None, 2021-06-09 18:00:00, 290.6, 1.118
1.453, 86.9, 97.9, None, 826.95, None, None, 2021-06-09 19:00:00, 283.6, 1.155
1.126, 26.9, 96.1, None, 826.95, None, None, 2021-06-09 20:00:00, 280.8, 0.571
1.262, 0.6, 96.5, None, 827.25, None, None, 2021-06-09 21:00:00, 293.4, 0.764
0.962, 0.6, 97.3, None, 827.25, None, None, 2021-06-09 22:00:00, 293.4, 0.579
0.852, 0.6, 96.0, None, 826.95, None, None, 2021-06-09 23:00:00, 287.8, 0.284
0.77, 0.6, 96.6, None, 826.85, None, None, 2021-06-10 00:00:00, 292.0, 0.288
0.632, 0.6, 97.1, None, 826.65, None, None, 2021-06-10 01:00:00, 290.6, 0.222
0.024, 0.6, 96.6, None, 826.55, None, None, 2021-06-10 02:00:00, 289.2, -0.456
0.135, 0.6, 96.6, None, 826.05, None, None, 2021-06-10 03:00:00, 282.2, -0.345
-0.032, 1.9, 97.6, None, 825.75, None, None, 2021-06-10 04:00:00, 283.6, -0.371
-0.255, 26.9, 98.8, None, 825.75, None, None, 2021-06-10 05:00:00, 283.6, -0.426
-0.507, 60.6, 98.0, None, 825.75, None, None, 2021-06-10 06:00:00, 294.8, -0.789
-0.283, 200.6, 97.7, None, 826.15, None, None, 2021-06-10 07:00:00, 351.0, -0.607
0.384, 251.9, 100.0, None, 826.55, None, None, 2021-06-10 08:00:00, 44.9, 0.38
1.317, 974.4, 95.3, None, 826.55, None, None, 2021-06-10 09:00:00, 271.0, 0.646
1.208, 341.9, 91.1, None, 826.45, None, None, 2021-06-10 10:00:00, 261.1, -0.084
2.53, 1276.9, 93.0, None, 826.65, None, None, 2021-06-10 11:00:00, 271.0, 1.513
2.316, 561.9, 95.3, None, 826.95, None, None, 2021-06-10 12:00:00, 261.1, 1.641
2.983, 748.1, 96.7, None, 826.85, None, None, 2021-06-10 13:00:00, 248.5, 2.51
2.637, 1059.4, 90.0, None, 826.95, None, None, 2021-06-10 14:00:00, 268.1, 1.163
4.532, 481.9, 80.4, None, 827.25, None, None, 2021-06-10 15:00:00, 259.7, 1.456
4.115, 344.4, 76.4, None, 827.15, None, None, 2021-06-10 16:00:00, 247.1, 0.342
2.956, 248.1, 76.9, None, 827.15, None, None, 2021-06-10 17:00:00, 261.1, -0.694
3.116, 324.4, 76.4, None, 827.25, None, None, 2021-06-10 18:00:00, 276.6, -0.628
2.557, 66.9, 77.5, None, 827.25, None, None, 2021-06-10 19:00:00, 278.0, -0.975
1.967, 14.4, 76.6, None, 827.05, None, None, 2021-06-10 20:00:00, 276.6, -1.708
1.534, 0.6, 76.5, None, 827.15, None, None, 2021-06-10 21:00:00, 285.0, -2.146
1.099, 0.6, 79.3, None, 826.95, None, None, 2021-06-10 22:00:00, 285.0, -2.083
0.715, 0.6, 80.3, None, 826.95, None, None, 2021-06-10 23:00:00, 292.0, -2.288
0.135, 0.6, 80.2, None, 827.05, None, None, 2021-06-11 00:00:00, 297.6, -2.872
0.329, 0.6, 81.1, None, 827.15, None, None, 2021-06-11 01:00:00, 311.7, -2.532
0.742, 0.6, 82.2, None, 826.95, None, None, 2021-06-11 02:00:00, 1.4, -1.946
-0.143, 0.6, 83.7, None, 826.55, None, None, 2021-06-11 03:00:00, 355.2, -2.569
0.135, 21.9, 89.9, None, 826.05, None, None, 2021-06-11 04:00:00, 23.9, -1.328
0.577, 135.6, 90.6, None, 825.75, None, None, 2021-06-11 05:00:00, 123.5, -0.785
0.522, 134.4, 87.0, None, 825.45, None, None, 2021-06-11 06:00:00, 82.8, -1.392
2.316, 466.9, 87.0, None, 825.15, None, None, 2021-06-11 07:00:00, 203.6, 0.376
2.93, 440.6, 86.9, None, 825.15, None, None, 2021-06-11 08:00:00, 186.7, 0.965
4.272, 780.6, 81.8, None, 824.85, None, None, 2021-06-11 09:00:00, 195.1, 1.442
2.37, 326.9, 87.6, None, 824.65, None, None, 2021-06-11 10:00:00, 106.7, 0.524
3.063, 351.9, 88.2, None, 824.35, None, None, 2021-06-11 11:00:00, 35.1, 1.303
4.298, 239.4, 80.8, None, 824.25, None, None, 2021-06-11 12:00:00, 26.7, 1.296
4.35, 258.1, 78.4, None, 823.95, None, None, 2021-06-11 13:00:00, 9.8, 0.928
6.153, 690.6, 72.9, None, 823.75, None, None, 2021-06-11 14:00:00, 0.0, 1.663
5.796, 224.4, 65.4, None, 823.75, None, None, 2021-06-11 15:00:00, 308.9, -0.182
6.99, 238.1, 59.8, None, 823.65, None, None, 2021-06-11 16:00:00, 136.2, -0.28
8.568, 263.1, 54.5, None, 823.45, None, None, 2021-06-11 17:00:00, 168.5, -0.076
8.27, 161.9, 51.7, None, 823.25, None, None, 2021-06-11 18:00:00, 189.5, -1.076
6.306, 68.1, 57.1, None, 823.25, None, None, 2021-06-11 19:00:00, 174.1, -1.555
5.821, 31.9, 59.7, None, 823.35, None, None, 2021-06-11 20:00:00, 172.7, -1.405
5.872, 0.6, 57.7, None, 823.55, None, None, 2021-06-11 21:00:00, 123.5, -1.82
5.616, 0.6, 55.3, None, 823.55, None, None, 2021-06-11 22:00:00, 84.2, -2.634
5.462, 0.6, 58.8, None, 823.55, None, None, 2021-06-11 23:00:00, 137.6, -1.95
4.818, 0.6, 59.1, None, 823.55, None, None, 2021-06-12 00:00:00, 133.4, -2.488
5.024, 0.6, 61.6, None, 823.65, None, None, 2021-06-12 01:00:00, 172.7, -1.733
4.818, 0.6, 63.4, None, 823.75, None, None, 2021-06-12 02:00:00, 193.7, -1.537
3.722, 0.6, 67.3, None, 823.75, None, None, 2021-06-12 03:00:00, 205.0, -1.772
3.88, 5.6, 72.1, None, 824.05, None, None, 2021-06-12 04:00:00, 355.2, -0.681
3.696, 58.1, 71.6, None, 824.35, None, None, 2021-06-12 05:00:00, 263.9, -0.954
4.636, 224.4, 76.1, None, 824.55, None, None, 2021-06-12 06:00:00, 248.5, 0.793
4.921, 273.1, 76.1, None, 824.85, None, None, 2021-06-12 07:00:00, 216.2, 1.07
4.558, 339.4, 80.4, None, 825.25, None, None, 2021-06-12 08:00:00, 190.9, 1.481
5.179, 268.1, 79.6, None, 825.65, None, None, 2021-06-12 09:00:00, 210.6, 1.947
6.357, 263.1, 79.4, None, 826.05, None, None, 2021-06-12 10:00:00, 206.4, 3.06
6.458, 428.1, 73.1, None, 826.15, None, None, 2021-06-12 11:00:00, 198.0, 1.996
6.458, 296.9, 70.1, None, 826.35, None, None, 2021-06-12 12:00:00, 226.0, 1.411
7.494, 436.9, 64.9, None, 826.65, None, None, 2021-06-12 13:00:00, 210.6, 1.329
7.041, 305.6, 62.6, None, 827.05, None, None, 2021-06-12 14:00:00, 214.8, 0.398
7.569, 230.6, 59.0, None, 827.25, None, None, 2021-06-12 15:00:00, 227.4, 0.08
6.965, 124.4, 61.6, None, 827.15, None, None, 2021-06-12 16:00:00, 217.6, 0.104
6.611, 128.1, 69.8, None, 827.25, None, None, 2021-06-12 17:00:00, 233.1, 1.498
6.687, 213.1, 73.9, None, 827.15, None, None, 2021-06-12 18:00:00, 280.8, 2.37
5.642, 73.1, 76.3, None, 826.95, None, None, 2021-06-12 19:00:00, 252.7, 1.806
5.308, 28.1, 79.3, None, 827.05, None, None, 2021-06-12 20:00:00, 292.0, 2.02
4.74, 0.6, 78.2, None, 827.15, None, None, 2021-06-12 21:00:00, 353.8, 1.272
4.818, 0.6, 77.9, None, 826.85, None, None, 2021-06-12 22:00:00, 1.4, 1.295
4.272, 0.6, 88.7, None, 826.55, None, None, 2021-06-12 23:00:00, 22.5, 2.576
4.402, 0.6, 84.4, None, 825.95, None, None, 2021-06-13 00:00:00, 2.8, 2.006
4.428, 0.6, 81.9, None, 825.35, None, None, 2021-06-13 01:00:00, 4.2, 1.612
4.246, 0.6, 79.2, None, 824.85, None, None, 2021-06-13 02:00:00, 8.4, 0.968
3.749, 0.6, 83.3, None, 824.65, None, None, 2021-06-13 03:00:00, 5.6, 1.183
3.221, 6.9, 89.1, None, 824.25, None, None, 2021-06-13 04:00:00, 19.7, 1.6
3.406, 11.9, 88.8, None, 824.05, None, None, 2021-06-13 05:00:00, 16.8, 1.736
2.717, 33.1, 91.7, None, 823.75, None, None, 2021-06-13 06:00:00, 51.9, 1.503
2.797, 88.1, 94.0, None, 823.45, None, None, 2021-06-13 07:00:00, 42.1, 1.928
3.248, 171.9, 95.4, None, 823.35, None, None, 2021-06-13 08:00:00, 28.1, 2.584
4.428, 624.4, 92.9, None, 823.35, None, None, 2021-06-13 09:00:00, 46.3, 3.383
5.05, 426.9, 93.9, None, 823.35, None, None, 2021-06-13 10:00:00, 92.7, 4.153
5.257, 436.9, 90.9, None, 823.45, None, None, 2021-06-13 11:00:00, 106.7, 3.896
5.488, 161.9, 86.7, None, 823.45, None, None, 2021-06-13 12:00:00, 120.7, 3.453
6.712, 214.4, 88.3, None, 823.85, None, None, 2021-06-13 13:00:00, 143.2, 4.92
7.695, 380.6, 85.7, None, 824.25, None, None, 2021-06-13 14:00:00, 192.3, 5.459
4.636, 225.6, 89.9, None, 824.25, None, None, 2021-06-13 15:00:00, 209.2, 3.125
7.268, 490.6, 84.2, None, 824.35, None, None, 2021-06-13 16:00:00, 210.6, 4.786
7.419, 250.6, 78.9, None, 824.65, None, None, 2021-06-13 17:00:00, 205.0, 4.005
8.742, 376.9, 73.2, None, 824.95, None, None, 2021-06-13 18:00:00, 219.0, 4.22
8.295, 191.9, 70.2, None, 825.15, None, None, 2021-06-13 19:00:00, 228.8, 3.196
6.433, 21.9, 77.2, None, 825.85, None, None, 2021-06-13 20:00:00, 224.6, 2.738
5.924, 0.6, 83.7, None, 825.95, None, None, 2021-06-13 21:00:00, 355.2, 3.383
5.693, 0.6, 86.0, None, 826.35, None, None, 2021-06-13 22:00:00, 4.2, 3.54
4.428, 0.6, 92.3, None, 826.85, None, None, 2021-06-13 23:00:00, 25.3, 3.291
4.298, 0.6, 89.8, None, 826.45, None, None, 2021-06-14 00:00:00, 1.4, 2.775
4.089, 0.6, 88.1, None, 826.55, None, None, 2021-06-14 01:00:00, 1.4, 2.3
4.063, 0.6, 90.2, None, 826.65, None, None, 2021-06-14 02:00:00, 5.6, 2.605
3.38, 0.6, 93.7, None, 826.45, None, None, 2021-06-14 03:00:00, 8.4, 2.463
4.194, 0.6, 92.0, None, 826.35, None, None, 2021-06-14 04:00:00, 338.3, 3.013
3.643, 21.9, 90.4, None, 826.05, None, None, 2021-06-14 05:00:00, 349.6, 2.22
4.766, 350.6, 85.0, None, 825.65, None, None, 2021-06-14 06:00:00, 355.2, 2.463
4.376, 153.1, 88.8, None, 825.95, None, None, 2021-06-14 07:00:00, 1.4, 2.694
4.298, 16.9, 90.5, None, 826.15, None, None, 2021-06-14 08:00:00, 9.8, 2.884
2.316, 218.1, 98.1, None, 826.65, None, None, 2021-06-14 09:00:00, 182.5, 2.046
4.089, 469.4, 98.6, None, 826.85, None, None, 2021-06-14 10:00:00, 228.8, 3.89
3.801, 339.4, 98.1, None, 827.15, None, None, 2021-06-14 11:00:00, 265.3, 3.53
5.462, 425.6, 93.2, None, 827.45, None, None, 2021-06-14 12:00:00, 235.9, 4.456
6.331, 1068.1, 88.7, None, 828.05, None, None, 2021-06-14 13:00:00, 248.5, 4.609
5.975, 405.6, 82.2, None, 828.45, None, None, 2021-06-14 14:00:00, 226.0, 3.177
6.382, 304.4, 80.9, None, 828.75, None, None, 2021-06-14 15:00:00, 219.0, 3.349
6.864, 659.4, 82.7, None, 828.85, None, None, 2021-06-14 16:00:00, 237.3, 4.133
5.668, 650.6, 80.9, None, 828.75, None, None, 2021-06-14 17:00:00, 272.4, 2.652
6.077, 350.6, 73.6, None, 829.25, None, None, 2021-06-14 18:00:00, 261.1, 1.724
5.949, 194.4, 81.0, None, 829.45, None, None, 2021-06-14 19:00:00, 327.1, 2.944
4.662, 14.4, 80.0, None, 829.45, None, None, 2021-06-14 20:00:00, 322.9, 1.513
4.246, 1.9, 82.7, None, 829.55, None, None, 2021-06-14 21:00:00, 82.8, 1.569
3.775, 0.6, 85.1, None, 829.65, None, None, 2021-06-14 22:00:00, 63.2, 1.506
4.298, 0.6, 85.3, None, 829.45, None, None, 2021-06-14 23:00:00, 68.8, 2.053
3.88, 0.6, 83.6, None, 829.25, None, None, 2021-06-15 00:00:00, 64.6, 1.361
3.932, 0.6, 88.6, None, 829.25, None, None, 2021-06-15 01:00:00, 68.8, 2.224
4.115, 0.6, 85.0, None, 829.05, None, None, 2021-06-15 02:00:00, 33.7, 1.824
3.38, 0.6, 82.8, None, 828.65, None, None, 2021-06-15 03:00:00, 1.4, 0.738
2.262, 9.4, 83.9, None, 828.45, None, None, 2021-06-15 04:00:00, 321.5, -0.177
3.221, 63.1, 82.0, None, 828.15, None, None, 2021-06-15 05:00:00, 25.3, 0.448
3.38, 123.1, 86.3, None, 828.05, None, None, 2021-06-15 06:00:00, 338.3, 1.312
3.564, 196.9, 89.3, None, 828.25, None, None, 2021-06-15 07:00:00, 105.3, 1.971
3.406, 230.6, 94.6, None, 828.45, None, None, 2021-06-15 08:00:00, 213.4, 2.623
2.983, 134.4, 97.8, None, 828.85, None, None, 2021-06-15 09:00:00, 226.0, 2.669
2.823, 200.6, 99.1, None, 829.15, None, None, 2021-06-15 10:00:00, 183.9, 2.695
3.009, 175.6, 99.5, None, 829.35, None, None, 2021-06-15 11:00:00, 186.7, 2.938
3.248, 378.1, 99.9, None, 829.45, None, None, 2021-06-15 12:00:00, 188.1, 3.234
3.485, 320.6, 99.7, None, 829.55, None, None, 2021-06-15 13:00:00, 223.2, 3.443
4.844, 1079.4, 96.5, None, 829.95, None, None, 2021-06-15 14:00:00, 265.3, 4.337
5.282, 906.9, 94.4, None, 830.25, None, None, 2021-06-15 15:00:00, 252.7, 4.459
4.115, 511.9, 91.9, None, 830.45, None, None, 2021-06-15 16:00:00, 249.9, 2.919
4.402, 159.4, 90.0, None, 830.85, None, None, 2021-06-15 17:00:00, 248.5, 2.909
4.246, 81.9, 87.8, None, 830.95, None, None, 2021-06-15 18:00:00, 259.7, 2.407
3.195, 40.6, 89.2, None, 831.55, None, None, 2021-06-15 19:00:00, 263.9, 1.59
2.77, 16.9, 91.9, None, 831.55, None, None, 2021-06-15 20:00:00, 262.5, 1.585
2.503, 0.6, 90.4, None, 831.75, None, None, 2021-06-15 21:00:00, 273.8, 1.092
2.155, 0.6, 92.3, None, 832.15, None, None, 2021-06-15 22:00:00, 280.8, 1.036
1.832, 0.6, 92.6, None, 832.55, None, None, 2021-06-15 23:00:00, 280.8, 0.76
1.697, 0.6, 93.6, None, 833.05, None, None, 2021-06-16 00:00:00, 275.2, 0.775
1.507, 0.6, 95.4, None, 833.35, None, None, 2021-06-16 01:00:00, 271.0, 0.85
1.534, 0.6, 94.5, None, 833.55, None, None, 2021-06-16 02:00:00, 276.6, 0.745
1.344, 0.6, 93.9, None, 833.65, None, None, 2021-06-16 03:00:00, 276.6, 0.468
1.289, 21.9, 94.9, None, 833.65, None, None, 2021-06-16 04:00:00, 265.3, 0.56
1.289, 53.1, 94.2, None, 833.85, None, None, 2021-06-16 05:00:00, 265.3, 0.458
1.398, 180.6, 93.8, None, 833.85, None, None, 2021-06-16 06:00:00, 265.3, 0.507
1.724, 290.6, 92.1, None, 834.25, None, None, 2021-06-16 07:00:00, 261.1, 0.578
2.155, 593.1, 89.4, None, 835.05, None, None, 2021-06-16 08:00:00, 269.6, 0.593
2.797, 224.4, 89.4, None, 835.45, None, None, 2021-06-16 09:00:00, 251.3, 1.228
3.722, 405.6, 83.8, None, 835.65, None, None, 2021-06-16 10:00:00, 266.7, 1.239
4.662, 1040.6, 78.1, None, 835.75, None, None, 2021-06-16 11:00:00, 251.3, 1.178
4.35, 323.1, 75.8, None, 835.95, None, None, 2021-06-16 12:00:00, 254.1, 0.461
6.051, 1133.1, 71.5, None, 835.95, None, None, 2021-06-16 13:00:00, 238.7, 1.295
6.0, 396.9, 75.7, None, 836.25, None, None, 2021-06-16 14:00:00, 234.5, 2.042
5.642, 359.4, 76.7, None, 836.35, None, None, 2021-06-16 15:00:00, 240.1, 1.879
5.514, 241.9, 76.9, None, 836.05, None, None, 2021-06-16 16:00:00, 228.8, 1.791
5.385, 506.9, 72.9, None, 836.15, None, None, 2021-06-16 17:00:00, 245.7, 0.922
5.076, 346.9, 70.0, None, 835.85, None, None, 2021-06-16 18:00:00, 259.7, 0.064
4.272, 44.4, 71.1, None, 835.65, None, None, 2021-06-16 19:00:00, 269.6, -0.495
3.459, 15.6, 73.4, None, 835.45, None, None, 2021-06-16 20:00:00, 273.8, -0.843
3.009, 1.9, 76.2, None, 835.55, None, None, 2021-06-16 21:00:00, 278.0, -0.767
2.77, 0.6, 79.2, None, 835.45, None, None, 2021-06-16 22:00:00, 275.2, -0.471
2.37, 0.6, 80.4, None, 835.35, None, None, 2021-06-16 23:00:00, 286.4, -0.655
3.089, 0.6, 75.9, None, 835.15, None, None, 2021-06-17 00:00:00, 345.4, -0.744
2.983, 0.6, 78.2, None, 834.85, None, None, 2021-06-17 01:00:00, 84.2, -0.438
2.69, 0.6, 78.2, None, 834.65, None, None, 2021-06-17 02:00:00, 23.9, -0.723
2.343, 0.6, 81.0, None, 834.35, None, None, 2021-06-17 03:00:00, 210.6, -0.58
2.236, 14.4, 81.1, None, 834.05, None, None, 2021-06-17 04:00:00, 40.7, -0.668
3.142, 133.1, 77.6, None, 834.05, None, None, 2021-06-17 05:00:00, 18.3, -0.389
3.643, 266.9, 75.1, None, 833.95, None, None, 2021-06-17 06:00:00, 26.7, -0.352
5.334, 421.9, 79.0, None, 833.95, None, None, 2021-06-17 07:00:00, 18.3, 1.992
6.281, 600.6, 76.4, None, 833.75, None, None, 2021-06-17 08:00:00, 235.9, 2.444
7.167, 765.6, 72.1, None, 833.65, None, None, 2021-06-17 09:00:00, 195.1, 2.487
6.051, 885.6, 74.8, None, 833.55, None, None, 2021-06-17 10:00:00, 67.4, 1.924
8.494, 860.6, 68.6, None, 833.35, None, None, 2021-06-17 11:00:00, 109.5, 3.061
9.485, 666.9, 61.6, None, 833.25, None, None, 2021-06-17 12:00:00, 155.8, 2.488
9.805, 381.9, 60.2, None, 832.95, None, None, 2021-06-17 13:00:00, 181.1, 2.467
8.12, 153.1, 63.0, None, 832.95, None, None, 2021-06-17 14:00:00, 175.5, 1.509
4.688, 124.4, 80.9, None, 832.95, None, None, 2021-06-17 15:00:00, 221.8, 1.694
5.591, 161.9, 90.2, None, 833.25, None, None, 2021-06-17 16:00:00, 251.3, 4.117
6.636, 476.9, 87.0, None, 833.25, None, None, 2021-06-17 17:00:00, 233.1, 4.633
5.231, 106.9, 89.7, None, 833.15, None, None, 2021-06-17 18:00:00, 223.2, 3.682
5.179, 55.6, 87.0, None, 832.95, None, None, 2021-06-17 19:00:00, 234.5, 3.197
4.792, 14.4, 88.0, None, 832.75, None, None, 2021-06-17 20:00:00, 228.8, 2.977
4.558, 0.6, 86.3, None, 832.75, None, None, 2021-06-17 21:00:00, 221.8, 2.472
3.985, 0.6, 90.3, None, 832.65, None, None, 2021-06-17 22:00:00, 205.0, 2.543
3.801, 0.6, 92.0, None, 832.75, None, None, 2021-06-17 23:00:00, 209.2, 2.623
3.433, 0.6, 92.4, None, 832.55, None, None, 2021-06-18 00:00:00, 219.0, 2.319
3.063, 0.6, 94.2, None, 832.45, None, None, 2021-06-18 01:00:00, 235.9, 2.222
2.128, 0.6, 94.3, None, 832.35, None, None, 2021-06-18 02:00:00, 271.0, 1.307
1.805, 0.6, 92.9, None, 832.05, None, None, 2021-06-18 03:00:00, 293.4, 0.778
2.316, 5.6, 92.1, None, 832.05, None, None, 2021-06-18 04:00:00, 303.2, 1.165
2.074, 68.1, 88.7, None, 831.75, None, None, 2021-06-18 05:00:00, 251.3, 0.405
2.557, 165.6, 91.8, None, 831.95, None, None, 2021-06-18 06:00:00, 226.0, 1.359
3.142, 511.9, 88.8, None, 831.95, None, None, 2021-06-18 07:00:00, 228.8, 1.475
2.983, 398.1, 85.4, None, 831.85, None, None, 2021-06-18 08:00:00, 247.1, 0.776
3.827, 311.9, 85.3, None, 831.95, None, None, 2021-06-18 09:00:00, 261.1, 1.59
3.801, 1001.9, 90.5, None, 831.95, None, None, 2021-06-18 10:00:00, 258.3, 2.392
5.257, 1221.9, 88.5, None, 831.85, None, None, 2021-06-18 11:00:00, 251.3, 3.516
5.205, 310.6, 81.2, None, 831.95, None, None, 2021-06-18 12:00:00, 231.6, 2.251
6.357, 1184.4, 74.8, None, 831.95, None, None, 2021-06-18 13:00:00, 248.5, 2.221
7.92, 1089.4, 66.8, None, 832.05, None, None, 2021-06-18 14:00:00, 240.1, 2.138
8.742, 825.6, 63.9, None, 831.85, None, None, 2021-06-18 15:00:00, 227.4, 2.298
7.167, 673.1, 65.4, None, 831.75, None, None, 2021-06-18 16:00:00, 248.5, 1.124
7.569, 516.9, 66.1, None, 831.45, None, None, 2021-06-18 17:00:00, 261.1, 1.655
6.712, 379.4, 70.7, None, 831.35, None, None, 2021-06-18 18:00:00, 265.3, 1.774
5.668, 109.4, 75.5, None, 831.25, None, None, 2021-06-18 19:00:00, 268.1, 1.684
4.402, 18.1, 80.6, None, 831.25, None, None, 2021-06-18 20:00:00, 261.1, 1.363
4.246, 3.1, 82.9, None, 831.05, None, None, 2021-06-18 21:00:00, 292.0, 1.603
3.985, 0.6, 79.6, None, 831.05, None, None, 2021-06-18 22:00:00, 109.5, 0.783
3.221, 0.6, 86.5, None, 830.95, None, None, 2021-06-18 23:00:00, 141.8, 1.188
2.717, 0.6, 83.8, None, 830.55, None, None, 2021-06-19 00:00:00, 242.9, 0.253
2.047, 0.6, 90.8, None, 830.45, None, None, 2021-06-19 01:00:00, 141.8, 0.702
2.182, 0.6, 91.3, None, 830.35, None, None, 2021-06-19 02:00:00, 214.8, 0.911
2.877, 0.6, 88.8, None, 830.15, None, None, 2021-06-19 03:00:00, 42.1, 1.213
3.063, 29.4, 89.3, None, 830.15, None, None, 2021-06-19 04:00:00, 60.4, 1.475
2.557, 44.4, 89.3, None, 830.25, None, None, 2021-06-19 05:00:00, 60.4, 0.975
6.281, 278.1, 87.0, None, 830.45, None, None, 2021-06-19 06:00:00, 75.8, 4.283
4.973, 244.4, 85.4, None, 830.85, None, None, 2021-06-19 07:00:00, 205.0, 2.733
5.668, 273.1, 86.4, None, 831.15, None, None, 2021-06-19 08:00:00, 167.1, 3.581
5.975, 236.9, 85.7, None, 831.45, None, None, 2021-06-19 09:00:00, 165.7, 3.768
7.72, 1109.4, 80.9, None, 831.85, None, None, 2021-06-19 10:00:00, 113.7, 4.656
8.519, 930.6, 76.3, None, 832.25, None, None, 2021-06-19 11:00:00, 56.2, 4.596
9.46, 218.1, 70.6, None, 832.65, None, None, 2021-06-19 12:00:00, 56.2, 4.395
9.632, 943.1, 65.5, None, 833.05, None, None, 2021-06-19 13:00:00, 30.9, 3.493
11.078, 859.4, 61.4, None, 833.35, None, None, 2021-06-19 14:00:00, 39.3, 3.947
11.029, 714.4, 57.3, None, 834.15, None, None, 2021-06-19 15:00:00, 54.8, 2.922
11.419, 638.1, 54.1, None, 834.35, None, None, 2021-06-19 16:00:00, 66.0, 2.478
11.904, 496.9, 51.6, None, 834.35, None, None, 2021-06-19 17:00:00, 57.6, 2.264
12.437, 341.9, 49.8, None, 834.45, None, None, 2021-06-19 18:00:00, 49.1, 2.258
12.34, 195.6, 48.1, None, 834.75, None, None, 2021-06-19 19:00:00, 78.6, 1.683
10.956, 14.4, 50.4, None, 835.05, None, None, 2021-06-19 20:00:00, 39.3, 1.059
11.2, 1.9, 52.5, None, 835.45, None, None, 2021-06-19 21:00:00, 61.8, 1.853
11.102, 0.6, 51.3, None, 835.85, None, None, 2021-06-19 22:00:00, 92.7, 1.44
10.834, 0.6, 51.1, None, 836.15, None, None, 2021-06-19 23:00:00, 119.3, 1.138
10.418, 0.6, 50.6, None, 836.25, None, None, 2021-06-20 00:00:00, 116.5, 0.617
9.78, 0.6, 52.1, None, 836.45, None, None, 2021-06-20 01:00:00, 141.8, 0.43
9.854, 0.6, 51.4, None, 836.55, None, None, 2021-06-20 02:00:00, 148.8, 0.312
9.805, 0.6, 50.7, None, 836.55, None, None, 2021-06-20 03:00:00, 150.2, 0.078
10.173, 26.9, 50.4, None, 836.65, None, None, 2021-06-20 04:00:00, 144.6, 0.336
10.687, 145.6, 49.3, None, 836.75, None, None, 2021-06-20 05:00:00, 147.4, 0.505
10.834, 175.6, 47.6, None, 836.85, None, None, 2021-06-20 06:00:00, 150.2, 0.156
11.662, 264.4, 47.7, None, 836.85, None, None, 2021-06-20 07:00:00, 150.2, 0.944
12.147, 591.9, 49.5, None, 836.95, None, None, 2021-06-20 08:00:00, 148.8, 1.906
12.823, 606.9, 49.1, None, 836.85, None, None, 2021-06-20 09:00:00, 153.0, 2.415
12.968, 741.9, 49.7, None, 836.85, None, None, 2021-06-20 10:00:00, 144.6, 2.719
13.762, 779.4, 49.5, None, 836.75, None, None, 2021-06-20 11:00:00, 137.6, 3.393
14.314, 720.6, 49.3, None, 836.65, None, None, 2021-06-20 12:00:00, 141.8, 3.844
15.533, 969.4, 46.2, None, 836.35, None, None, 2021-06-20 13:00:00, 165.7, 4.037
16.582, 654.4, 45.5, None, 836.05, None, None, 2021-06-20 14:00:00, 169.9, 4.775
17.272, 830.6, 44.8, None, 835.75, None, None, 2021-06-20 15:00:00, 157.2, 5.18
16.034, 546.9, 46.5, None, 835.45, None, None, 2021-06-20 16:00:00, 84.2, 4.587
16.201, 520.6, 45.3, None, 834.95, None, None, 2021-06-20 17:00:00, 126.4, 4.365
16.987, 331.9, 42.0, None, 834.55, None, None, 2021-06-20 18:00:00, 212.0, 4.0
15.008, 186.9, 47.1, None, 834.25, None, None, 2021-06-20 19:00:00, 254.1, 3.832
12.364, 16.9, 54.5, None, 834.15, None, None, 2021-06-20 20:00:00, 283.6, 3.462
13.353, 1.9, 56.4, None, 833.95, None, None, 2021-06-20 21:00:00, 287.8, 4.873
13.329, 0.6, 52.3, None, 833.75, None, None, 2021-06-20 22:00:00, 237.3, 3.774
11.394, 0.6, 51.4, None, 833.45, None, None, 2021-06-20 23:00:00, 221.8, 1.737
11.589, 0.6, 52.1, None, 833.15, None, None, 2021-06-21 00:00:00, 292.0, 2.107
10.98, 0.6, 53.6, None, 832.85, None, None, 2021-06-21 01:00:00, 303.2, 1.939
10.345, 0.6, 59.9, None, 832.55, None, None, 2021-06-21 02:00:00, 99.7, 2.905
10.222, 0.6, 61.6, None, 832.35, None, None, 2021-06-21 03:00:00, 32.3, 3.184
