station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
3.617, 0.6, 70.4, 2.01, 924.75, 0.0, 6.54, 2021-01-10 20:00:00, 134.8, -1.26
3.591, 0.6, 69.8, 3.52, 924.45, 0.0, 9.06, 2021-01-10 21:00:00, 123.5, -1.402
3.722, 0.6, 70.5, 3.02, 923.95, 0.0, 7.05, 2021-01-10 22:00:00, 122.1, -1.14
3.932, 0.6, 69.7, 3.52, 923.35, 0.0, 8.56, 2021-01-10 23:00:00, 124.9, -1.094
4.141, 0.6, 68.7, 4.03, 922.85, 0.0, 8.56, 2021-01-11 00:00:00, 130.6, -1.09
4.194, 0.6, 68.5, 4.03, 922.05, 0.0, 8.56, 2021-01-11 01:00:00, 132.0, -1.079
4.324, 0.6, 68.1, 4.53, 921.35, 0.0, 9.56, 2021-01-11 02:00:00, 144.6, -1.035
4.246, 0.6, 68.8, 4.03, 920.85, 0.0, 11.07, 2021-01-11 03:00:00, 141.8, -0.97
4.246, 0.6, 69.7, 4.53, 920.05, 0.0, 11.07, 2021-01-11 04:00:00, 137.6, -0.792
4.089, 0.6, 69.9, 5.03, 919.05, 0.0, 10.07, 2021-01-11 05:00:00, 133.4, -0.904
4.298, 0.6, 69.8, 4.53, 918.05, 0.0, 10.57, 2021-01-11 06:00:00, 133.4, -0.723
4.22, 0.6, 69.3, 3.52, 917.85, 0.0, 10.07, 2021-01-11 07:00:00, 133.4, -0.896
4.194, 0.6, 68.6, 3.52, 917.75, 0.0, 11.07, 2021-01-11 08:00:00, 143.2, -1.06
4.246, 3.1, 68.6, 3.02, 917.85, 0.0, 7.55, 2021-01-11 09:00:00, 139.0, -1.01
3.775, 1.9, 72.0, 2.01, 918.45, 0.0, 6.54, 2021-01-11 10:00:00, 157.2, -0.802
1.48, 34.4, 90.0, 1.51, 920.15, 1.2, 13.09, 2021-01-11 11:00:00, 221.8, 0.018
1.859, 94.4, 91.8, 1.01, 919.45, 0.0, 4.03, 2021-01-11 12:00:00, 140.4, 0.667
2.823, 230.6, 90.8, 1.51, 920.35, 0.0, 6.04, 2021-01-11 13:00:00, 141.8, 1.47
3.643, 184.4, 87.5, 1.51, 920.95, 0.0, 5.03, 2021-01-11 14:00:00, 132.0, 1.764
4.089, 66.9, 80.9, 0.5, 921.75, 0.0, 3.02, 2021-01-11 15:00:00, 162.9, 1.109
2.797, 6.9, 77.5, 0.0, 922.15, 0.0, 3.52, 2021-01-11 16:00:00, 212.0, -0.742
-1.242, 0.6, 73.8, 0.0, 922.05, 0.0, 3.52, 2021-01-11 17:00:00, 207.8, -5.316
-2.918, 0.6, 92.3, 0.0, 921.95, 0.0, 1.51, 2021-01-11 18:00:00, 174.1, -3.999
-3.212, 0.6, 93.3, 0.0, 921.55, 0.0, 1.01, 2021-01-11 19:00:00, 99.7, -4.147
-4.59, 0.6, 88.5, 0.0, 921.05, 0.0, 1.51, 2021-01-11 20:00:00, 89.9, -6.208
-5.636, 0.6, 93.3, 0.0, 920.65, 0.0, 1.01, 2021-01-11 21:00:00, 95.5, -6.556
0.495, 0.6, 87.6, 1.51, 920.05, 0.0, 5.03, 2021-01-11 22:00:00, 109.5, -1.325
0.88, 0.6, 80.4, 2.52, 918.35, 0.0, 6.04, 2021-01-11 23:00:00, 120.7, -2.111
1.534, 0.6, 77.5, 3.52, 916.35, 0.0, 9.56, 2021-01-12 00:00:00, 132.0, -1.97
1.697, 0.6, 74.8, 2.52, 915.55, 0.0, 8.05, 2021-01-12 01:00:00, 115.1, -2.291
2.557, 0.6, 75.7, 2.01, 913.45, 0.0, 6.04, 2021-01-12 02:00:00, 109.5, -1.296
3.354, 0.6, 76.7, 3.52, 911.95, 0.0, 8.56, 2021-01-12 03:00:00, 126.4, -0.343
3.67, 0.6, 78.2, 3.52, 910.95, 0.0, 9.06, 2021-01-12 04:00:00, 140.4, 0.231
2.983, 0.6, 80.9, 3.02, 909.65, 0.0, 8.05, 2021-01-12 05:00:00, 140.4, 0.029
1.044, 0.6, 90.6, 2.52, 909.95, 1.2, 7.05, 2021-01-12 06:00:00, 140.4, -0.322
1.371, 0.6, 94.9, 3.02, 909.15, 0.2, 7.05, 2021-01-12 07:00:00, 134.8, 0.642
1.859, 0.6, 94.6, 2.52, 908.65, 0.0, 7.55, 2021-01-12 08:00:00, 141.8, 1.083
1.805, 3.1, 94.3, 2.01, 909.15, 0.2, 6.54, 2021-01-12 09:00:00, 150.2, 0.986
2.021, 20.6, 94.4, 2.01, 909.85, 0.6, 7.05, 2021-01-12 10:00:00, 157.2, 1.215
2.021, 60.6, 94.5, 2.01, 910.55, 0.2, 6.04, 2021-01-12 11:00:00, 167.1, 1.23
1.48, 61.9, 95.5, 0.5, 911.65, 1.0, 5.03, 2021-01-12 12:00:00, 223.2, 0.837
1.859, 84.4, 96.3, 0.0, 912.55, 0.0, 3.02, 2021-01-12 13:00:00, 285.0, 1.331
2.77, 101.9, 93.4, 0.0, 912.35, 0.0, 1.51, 2021-01-12 14:00:00, 78.6, 1.811
1.588, 48.1, 95.9, 0.0, 912.75, 0.0, 1.51, 2021-01-12 15:00:00, 73.0, 1.003
0.495, 4.4, 97.1, 0.0, 913.55, 0.0, 1.51, 2021-01-12 16:00:00, 150.2, 0.085
-0.507, 0.6, 98.3, 0.0, 914.05, 0.0, 0.0, 2021-01-12 17:00:00, 251.3, -0.748
-0.845, 0.6, 93.5, 0.0, 914.25, 0.0, 2.52, 2021-01-12 18:00:00, 332.7, -1.766
-0.62, 0.6, 94.4, 0.0, 914.25, 0.0, 2.01, 2021-01-12 19:00:00, 120.7, -1.412
-1.584, 0.6, 89.5, 0.0, 914.05, 0.0, 1.51, 2021-01-12 20:00:00, 269.6, -3.088
-1.699, 0.6, 95.2, 0.0, 913.45, 0.0, 1.01, 2021-01-12 21:00:00, 303.2, -2.372
-1.986, 0.6, 95.7, 0.0, 912.45, 0.0, 1.01, 2021-01-12 22:00:00, 40.7, -2.588
-1.986, 0.6, 96.7, 0.0, 911.35, 0.0, 1.51, 2021-01-12 23:00:00, 355.2, -2.447
-2.363, 0.6, 88.0, 0.5, 910.45, 0.0, 3.52, 2021-01-13 00:00:00, 314.5, -4.084
-3.212, 0.6, 93.5, 0.0, 910.45, 0.0, 0.0, 2021-01-13 01:00:00, 84.2, -4.119
-2.742, 0.6, 95.8, 0.0, 910.45, 0.0, 0.5, 2021-01-13 02:00:00, 44.9, -3.327
-2.131, 0.6, 89.4, 1.51, 911.05, 0.0, 4.53, 2021-01-13 03:00:00, 287.8, -3.644
-2.508, 0.6, 86.1, 3.02, 911.55, 0.0, 5.03, 2021-01-13 04:00:00, 280.8, -4.516
-2.771, 0.6, 85.8, 3.02, 913.05, 0.0, 5.54, 2021-01-13 05:00:00, 280.8, -4.821
-3.271, 0.6, 82.5, 3.52, 914.85, 0.0, 6.04, 2021-01-13 06:00:00, 278.0, -5.828
-3.747, 0.6, 82.7, 3.02, 917.15, 0.0, 6.04, 2021-01-13 07:00:00, 276.6, -6.263
-3.568, 0.6, 83.0, 2.52, 919.95, 0.0, 6.54, 2021-01-13 08:00:00, 271.0, -6.04
-3.39, 29.4, 82.3, 2.01, 922.15, 0.0, 5.54, 2021-01-13 09:00:00, 271.0, -5.977
-2.566, 99.4, 79.3, 2.01, 924.35, 0.0, 6.04, 2021-01-13 10:00:00, 269.6, -5.658
-2.102, 239.4, 75.3, 1.51, 926.35, 0.0, 5.03, 2021-01-13 11:00:00, 268.1, -5.885
-0.088, 265.6, 68.8, 3.52, 928.05, 0.0, 8.56, 2021-01-13 12:00:00, 272.4, -5.127
-0.06, 244.4, 67.7, 4.03, 929.25, 0.0, 8.56, 2021-01-13 13:00:00, 276.6, -5.313
-0.116, 149.4, 66.2, 4.03, 930.65, 0.2, 7.55, 2021-01-13 14:00:00, 276.6, -5.661
-1.413, 31.9, 67.8, 2.52, 932.25, 0.0, 7.05, 2021-01-13 15:00:00, 279.4, -6.59
-0.676, 18.1, 69.4, 0.0, 933.85, 0.0, 3.02, 2021-01-13 16:00:00, 290.6, -5.578
-3.33, 0.6, 78.0, 0.0, 934.95, 0.0, 0.0, 2021-01-13 17:00:00, 209.2, -6.618
-1.071, 0.6, 77.6, 0.0, 935.25, 0.0, 3.52, 2021-01-13 18:00:00, 262.5, -4.487
-0.535, 0.6, 70.1, 2.01, 936.45, 0.0, 6.54, 2021-01-13 19:00:00, 271.0, -5.31
-1.157, 0.6, 76.3, 2.01, 937.45, 0.0, 5.54, 2021-01-13 20:00:00, 287.8, -4.794
-1.929, 0.6, 74.2, 2.52, 938.05, 0.0, 6.54, 2021-01-13 21:00:00, 273.8, -5.909
-4.499, 0.6, 76.3, 1.01, 938.95, 0.0, 4.53, 2021-01-13 22:00:00, 296.2, -8.04
-2.45, 0.6, 79.3, 0.5, 939.85, 0.0, 4.03, 2021-01-13 23:00:00, 279.4, -5.544
-3.568, 0.6, 79.3, 0.5, 940.95, 0.0, 3.52, 2021-01-14 00:00:00, 282.2, -6.635
-7.804, 0.6, 84.5, 0.0, 941.55, 0.0, 1.01, 2021-01-14 01:00:00, 289.2, -9.969
-10.197, 0.6, 91.2, 0.0, 942.35, 0.0, 1.01, 2021-01-14 02:00:00, 290.6, -11.374
-11.04, 0.6, 92.5, 0.0, 943.35, 0.0, 1.01, 2021-01-14 03:00:00, 209.2, -12.034
-11.65, 0.6, 92.8, 0.0, 943.55, 0.0, 0.5, 2021-01-14 04:00:00, 123.5, -12.6
-11.65, 0.6, 92.6, 0.0, 943.05, 0.0, 0.5, 2021-01-14 05:00:00, 117.9, -12.626
-11.29, 0.6, 92.8, 0.0, 942.85, 0.0, 0.5, 2021-01-14 06:00:00, 116.5, -12.242
-9.542, 0.6, 93.1, 0.0, 942.35, 0.0, 1.51, 2021-01-14 07:00:00, 85.6, -10.465
-11.147, 0.6, 92.4, 0.0, 941.95, 0.0, 1.01, 2021-01-14 08:00:00, 105.3, -12.154
-6.962, 45.6, 92.6, 0.5, 942.05, 0.0, 3.02, 2021-01-14 09:00:00, 101.1, -7.971
-4.957, 56.9, 88.6, 2.01, 941.35, 0.0, 4.53, 2021-01-14 10:00:00, 110.9, -6.556
-3.538, 55.6, 83.9, 2.52, 941.15, 0.0, 6.54, 2021-01-14 11:00:00, 124.9, -5.87
-2.276, 126.9, 79.4, 2.01, 940.05, 0.0, 5.03, 2021-01-14 12:00:00, 123.5, -5.358
-1.441, 94.4, 74.8, 2.52, 939.15, 0.0, 5.54, 2021-01-14 13:00:00, 117.9, -5.331
-0.62, 101.9, 70.6, 3.02, 937.65, 0.0, 8.05, 2021-01-14 14:00:00, 116.5, -5.299
-0.171, 68.1, 66.5, 4.03, 936.35, 0.0, 8.56, 2021-01-14 15:00:00, 122.1, -5.654
0.051, 9.4, 65.7, 4.03, 934.75, 0.0, 9.06, 2021-01-14 16:00:00, 123.5, -5.601
-0.563, 0.6, 66.7, 4.03, 932.95, 0.0, 9.06, 2021-01-14 17:00:00, 122.1, -5.989
-0.451, 0.6, 68.7, 4.53, 931.05, 0.0, 9.56, 2021-01-14 18:00:00, 123.5, -5.495
-0.395, 0.6, 69.4, 5.03, 929.15, 0.0, 10.57, 2021-01-14 19:00:00, 133.4, -5.308
-0.06, 0.6, 69.7, 3.52, 927.65, 0.0, 9.06, 2021-01-14 20:00:00, 126.4, -4.929
0.66, 0.6, 68.3, 4.53, 926.45, 0.0, 10.07, 2021-01-14 21:00:00, 136.2, -4.506
0.989, 0.6, 68.4, 4.03, 925.95, 0.0, 11.07, 2021-01-14 22:00:00, 140.4, -4.171
0.852, 0.6, 69.1, 3.52, 925.75, 0.0, 10.07, 2021-01-14 23:00:00, 134.8, -4.168
1.371, 0.6, 68.6, 2.52, 926.35, 0.0, 8.05, 2021-01-15 00:00:00, 139.0, -3.766
0.989, 0.6, 71.3, 2.52, 928.35, 0.0, 7.05, 2021-01-15 01:00:00, 168.5, -3.618
0.495, 0.6, 76.4, 3.02, 928.65, 0.0, 7.55, 2021-01-15 02:00:00, 153.0, -3.172
-0.171, 0.6, 76.2, 3.02, 928.75, 0.0, 7.05, 2021-01-15 03:00:00, 157.2, -3.854
-0.451, 0.6, 76.8, 2.52, 929.15, 0.0, 6.04, 2021-01-15 04:00:00, 141.8, -4.022
-0.873, 0.6, 78.9, 1.51, 929.35, 0.0, 4.53, 2021-01-15 05:00:00, 139.0, -4.073
-1.213, 0.6, 80.8, 1.01, 929.55, 0.0, 5.03, 2021-01-15 06:00:00, 154.4, -4.089
-1.242, 0.6, 81.3, 1.01, 929.75, 0.0, 5.03, 2021-01-15 07:00:00, 151.6, -4.035
-1.986, 0.6, 81.9, 1.01, 930.25, 0.0, 5.03, 2021-01-15 08:00:00, 116.5, -4.666
-1.584, 49.4, 79.0, 0.5, 931.05, 0.0, 4.03, 2021-01-15 09:00:00, 109.5, -4.75
1.317, 155.6, 73.9, 1.01, 931.45, 0.0, 4.53, 2021-01-15 10:00:00, 134.8, -2.822
3.089, 220.6, 66.1, 1.01, 932.25, 0.0, 4.53, 2021-01-15 11:00:00, 126.4, -2.62
4.194, 251.9, 61.4, 1.01, 932.15, 0.0, 3.52, 2021-01-15 12:00:00, 146.0, -2.562
5.745, 243.1, 56.2, 0.5, 932.45, 0.0, 4.53, 2021-01-15 13:00:00, 186.7, -2.296
5.975, 194.4, 53.3, 2.01, 932.55, 0.0, 7.55, 2021-01-15 14:00:00, 266.7, -2.794
5.334, 104.4, 53.0, 3.52, 933.15, 0.0, 9.06, 2021-01-15 15:00:00, 271.0, -3.467
4.011, 9.4, 55.6, 2.01, 933.95, 0.0, 8.05, 2021-01-15 16:00:00, 265.3, -4.063
2.956, 0.6, 59.8, 0.5, 934.75, 0.0, 4.03, 2021-01-15 17:00:00, 237.3, -4.086
2.236, 0.6, 63.6, 0.0, 935.15, 0.0, 3.02, 2021-01-15 18:00:00, 221.8, -3.948
-3.33, 0.6, 78.4, 0.0, 935.75, 0.0, 2.01, 2021-01-15 19:00:00, 112.3, -6.552
1.044, 0.6, 81.7, 0.0, 936.15, 0.0, 3.02, 2021-01-15 20:00:00, 182.5, -1.733
-1.641, 0.6, 70.6, 0.0, 936.25, 0.0, 3.52, 2021-01-15 21:00:00, 220.4, -6.281
-3.866, 0.6, 83.6, 0.0, 936.55, 0.0, 2.01, 2021-01-15 22:00:00, 134.8, -6.239
-6.579, 0.6, 88.8, 0.0, 937.45, 0.0, 1.01, 2021-01-15 23:00:00, 151.6, -8.13
-7.608, 0.6, 91.9, 0.0, 938.15, 0.0, 1.01, 2021-01-16 00:00:00, 147.4, -8.709
-8.264, 0.6, 93.7, 0.0, 938.25, 0.0, 0.0, 2021-01-16 01:00:00, 147.4, -9.114
-8.331, 0.6, 93.8, 0.0, 938.25, 0.0, 1.51, 2021-01-16 02:00:00, 112.3, -9.167
-7.608, 0.6, 93.7, 0.0, 938.15, 0.0, 1.01, 2021-01-16 03:00:00, 124.9, -8.461
-6.325, 0.6, 93.4, 0.0, 938.45, 0.0, 0.5, 2021-01-16 04:00:00, 120.7, -7.227
-2.859, 0.6, 92.6, 0.0, 938.55, 0.0, 2.52, 2021-01-16 05:00:00, 143.2, -3.897
-2.566, 0.6, 89.1, 0.0, 937.75, 0.0, 1.51, 2021-01-16 06:00:00, 115.1, -4.119
2.396, 0.6, 74.3, 0.0, 937.15, 0.0, 3.02, 2021-01-16 07:00:00, 224.6, -1.705
1.371, 0.6, 64.8, 0.0, 936.75, 0.0, 3.52, 2021-01-16 08:00:00, 213.4, -4.523
0.163, 15.6, 73.8, 0.0, 936.85, 0.0, 0.5, 2021-01-16 09:00:00, 80.0, -3.956
1.805, 40.6, 69.9, 0.0, 937.25, 0.0, 3.02, 2021-01-16 10:00:00, 241.5, -3.099
0.715, 56.9, 85.5, 0.0, 937.35, 0.0, 2.52, 2021-01-16 11:00:00, 275.2, -1.438
0.051, 56.9, 93.0, 0.0, 937.45, 0.0, 1.51, 2021-01-16 12:00:00, 307.5, -0.949
-0.395, 109.4, 95.1, 0.5, 936.55, 0.0, 3.52, 2021-01-16 13:00:00, 129.2, -1.088
-0.395, 63.1, 95.0, 1.01, 935.95, 0.4, 4.03, 2021-01-16 14:00:00, 140.4, -1.102
-0.395, 21.9, 95.4, 1.01, 935.35, 0.2, 4.03, 2021-01-16 15:00:00, 132.0, -1.045
-0.563, 4.4, 96.2, 1.51, 934.15, 0.0, 5.03, 2021-01-16 16:00:00, 132.0, -1.098
-0.789, 0.6, 97.1, 2.01, 933.05, 0.0, 5.03, 2021-01-16 17:00:00, 132.0, -1.197
-0.958, 0.6, 97.7, 1.51, 931.95, 0.0, 4.03, 2021-01-16 18:00:00, 132.0, -1.282
-0.845, 0.6, 97.7, 1.51, 931.15, 0.0, 5.03, 2021-01-16 19:00:00, 132.0, -1.169
-0.648, 0.6, 97.3, 2.52, 930.55, 0.0, 6.54, 2021-01-16 20:00:00, 132.0, -1.028
-0.563, 0.6, 97.3, 2.52, 930.15, 0.0, 5.54, 2021-01-16 21:00:00, 132.0, -0.943
-0.535, 0.6, 97.0, 1.01, 929.95, 0.0, 5.03, 2021-01-16 22:00:00, 132.0, -0.957
-0.62, 0.6, 96.5, 1.01, 929.35, 0.0, 4.03, 2021-01-16 23:00:00, 132.0, -1.113
-0.845, 0.6, 95.9, 0.0, 929.45, 0.0, 3.52, 2021-01-17 00:00:00, 132.0, -1.422
-0.62, 0.6, 96.2, 0.0, 929.55, 0.0, 2.52, 2021-01-17 01:00:00, 132.0, -1.155
-1.299, 0.6, 96.5, 0.0, 929.65, 0.0, 2.01, 2021-01-17 02:00:00, 132.0, -1.79
-0.789, 0.6, 96.9, 0.0, 929.95, 0.0, 1.51, 2021-01-17 03:00:00, 132.0, -1.225
-2.45, 0.6, 96.1, 0.0, 930.05, 0.0, 2.01, 2021-01-17 04:00:00, 132.0, -2.994
-2.392, 0.6, 97.6, 0.0, 930.15, 0.0, 2.52, 2021-01-17 05:00:00, 132.0, -2.728
-1.986, 0.6, 96.8, 0.0, 930.35, 0.0, 2.01, 2021-01-17 06:00:00, 132.0, -2.434
-3.33, 0.6, 96.7, 0.0, 930.95, 0.0, 0.5, 2021-01-17 07:00:00, 132.0, -3.788
-4.167, 0.6, 97.8, 0.0, 931.65, 0.0, 0.0, 2021-01-17 08:00:00, 132.0, -4.474
-4.834, 25.6, 97.8, 0.0, 932.35, 0.0, 0.0, 2021-01-17 09:00:00, 132.0, -5.14
0.495, 95.6, 96.1, 1.01, 933.35, 0.0, 5.03, 2021-01-17 10:00:00, 185.3, -0.058
1.371, 313.1, 91.1, 2.01, 934.05, 0.0, 5.54, 2021-01-17 11:00:00, 279.4, 0.077
1.071, 261.9, 88.4, 1.51, 934.85, 1.8, 4.53, 2021-01-17 12:00:00, 283.6, -0.632
2.423, 248.1, 86.6, 1.01, 935.65, 0.4, 4.53, 2021-01-17 13:00:00, 282.2, 0.418
2.396, 205.6, 84.3, 1.51, 935.85, 0.0, 4.53, 2021-01-17 14:00:00, 280.8, 0.02
3.221, 55.6, 80.7, 2.52, 936.45, 0.0, 5.54, 2021-01-17 15:00:00, 273.8, 0.227
0.356, 9.4, 83.6, 2.01, 937.35, 0.0, 5.03, 2021-01-17 16:00:00, 282.2, -2.096
0.051, 0.6, 88.0, 1.51, 937.85, 0.0, 4.03, 2021-01-17 17:00:00, 292.0, -1.701
-2.859, 0.6, 90.5, 0.0, 938.45, 0.0, 2.52, 2021-01-17 18:00:00, 329.9, -4.202
-4.016, 0.6, 96.0, 0.0, 939.25, 0.0, 1.01, 2021-01-17 19:00:00, 87.0, -4.569
-1.986, 0.6, 94.4, 0.0, 939.85, 0.0, 2.52, 2021-01-17 20:00:00, 287.8, -2.772
1.153, 0.6, 86.4, 2.52, 940.55, 0.0, 7.05, 2021-01-17 21:00:00, 275.2, -0.865
0.495, 0.6, 82.8, 3.52, 941.15, 0.0, 7.05, 2021-01-17 22:00:00, 282.2, -2.089
-0.676, 0.6, 82.7, 4.03, 941.75, 0.0, 8.05, 2021-01-17 23:00:00, 278.0, -3.253
-0.06, 0.6, 82.1, 2.52, 942.35, 0.0, 6.04, 2021-01-18 00:00:00, 280.8, -2.748
-1.699, 0.6, 81.5, 1.51, 942.95, 0.0, 5.03, 2021-01-18 01:00:00, 278.0, -4.45
-0.902, 0.6, 81.7, 2.01, 943.15, 0.0, 5.03, 2021-01-18 02:00:00, 272.4, -3.637
-2.742, 0.6, 85.4, 0.5, 943.45, 0.0, 5.54, 2021-01-18 03:00:00, 296.2, -4.855
-5.636, 0.6, 89.0, 0.0, 943.65, 0.0, 2.01, 2021-01-18 04:00:00, 279.4, -7.169
-7.771, 0.6, 92.8, 0.0, 943.75, 0.0, 0.5, 2021-01-18 05:00:00, 351.0, -8.747
-2.276, 0.6, 92.8, 2.01, 943.75, 0.0, 5.54, 2021-01-18 06:00:00, 296.2, -3.289
-1.9, 0.6, 91.9, 0.5, 944.05, 0.0, 4.53, 2021-01-18 07:00:00, 306.1, -3.047
-8.165, 0.6, 92.1, 0.0, 944.15, 0.0, 4.03, 2021-01-18 08:00:00, 89.9, -9.234
-5.326, 60.6, 95.5, 0.0, 944.95, 0.0, 2.52, 2021-01-18 09:00:00, 140.4, -5.944
-1.299, 166.9, 93.3, 1.51, 945.35, 0.0, 5.03, 2021-01-18 10:00:00, 296.2, -2.246
-1.015, 213.1, 89.0, 1.01, 946.25, 0.0, 3.02, 2021-01-18 11:00:00, 296.2, -2.601
-0.676, 198.1, 86.1, 1.51, 946.35, 0.0, 4.53, 2021-01-18 12:00:00, 290.6, -2.713
0.907, 261.9, 82.5, 1.51, 946.05, 0.0, 3.52, 2021-01-18 13:00:00, 283.6, -1.735
1.859, 188.1, 78.4, 1.01, 945.85, 0.0, 4.03, 2021-01-18 14:00:00, 279.4, -1.497
0.218, 121.9, 80.8, 0.0, 945.55, 0.0, 1.51, 2021-01-18 15:00:00, 279.4, -2.69
-0.676, 16.9, 86.5, 0.0, 945.75, 0.0, 0.5, 2021-01-18 16:00:00, 279.4, -2.65
-4.469, 0.6, 92.8, 0.0, 945.55, 0.0, 0.5, 2021-01-18 17:00:00, 278.0, -5.467
-5.079, 0.6, 95.5, 0.0, 945.15, 0.0, 1.01, 2021-01-18 18:00:00, 341.2, -5.697
-5.885, 0.6, 96.1, 0.0, 944.55, 0.0, 1.51, 2021-01-18 19:00:00, 77.2, -6.419
-3.301, 0.6, 95.6, 0.0, 943.75, 0.0, 2.52, 2021-01-18 20:00:00, 75.8, -3.912
-2.45, 0.6, 93.6, 0.5, 943.35, 0.0, 2.01, 2021-01-18 21:00:00, 71.6, -3.347
-1.242, 0.6, 91.4, 0.5, 942.45, 0.0, 3.52, 2021-01-18 22:00:00, 101.1, -2.467
0.495, 0.6, 86.8, 2.52, 940.75, 0.0, 6.04, 2021-01-18 23:00:00, 122.1, -1.45
0.632, 0.6, 83.3, 3.02, 939.25, 0.0, 7.55, 2021-01-19 00:00:00, 132.0, -1.874
0.77, 0.6, 81.8, 3.02, 937.85, 0.0, 7.55, 2021-01-19 01:00:00, 141.8, -1.985
1.153, 0.6, 78.9, 3.52, 936.75, 0.0, 7.55, 2021-01-19 02:00:00, 148.8, -2.099
0.715, 0.6, 78.0, 3.52, 935.35, 0.0, 8.05, 2021-01-19 03:00:00, 150.2, -2.68
0.77, 0.6, 77.3, 3.52, 933.65, 0.0, 8.56, 2021-01-19 04:00:00, 148.8, -2.748
-0.004, 0.6, 77.5, 3.52, 931.65, 0.0, 8.05, 2021-01-19 05:00:00, 141.8, -3.466
0.66, 0.6, 76.1, 3.52, 930.05, 0.0, 8.56, 2021-01-19 06:00:00, 148.8, -3.065
0.934, 0.6, 72.8, 3.02, 928.55, 0.0, 7.55, 2021-01-19 07:00:00, 153.0, -3.393
0.715, 0.6, 72.8, 3.52, 926.85, 0.0, 7.55, 2021-01-19 08:00:00, 140.4, -3.605
1.262, 23.1, 71.6, 3.52, 926.25, 0.0, 9.56, 2021-01-19 09:00:00, 141.8, -3.299
1.697, 61.9, 71.1, 2.52, 925.55, 0.0, 7.05, 2021-01-19 10:00:00, 146.0, -2.974
1.643, 74.4, 71.3, 2.01, 924.75, 0.0, 6.04, 2021-01-19 11:00:00, 150.2, -2.988
6.077, 289.4, 69.8, 3.02, 924.15, 0.0, 13.09, 2021-01-19 12:00:00, 230.2, 0.986
5.076, 261.9, 66.2, 6.54, 923.85, 0.0, 18.12, 2021-01-19 13:00:00, 268.1, -0.702
3.168, 94.4, 59.3, 10.07, 925.35, 0.0, 18.12, 2021-01-19 14:00:00, 280.8, -3.998
2.021, 29.4, 63.0, 8.05, 927.15, 0.0, 15.1, 2021-01-19 15:00:00, 280.8, -4.279
1.534, 15.6, 60.5, 8.05, 928.25, 0.0, 13.59, 2021-01-19 16:00:00, 280.8, -5.275
0.273, 0.6, 59.7, 7.55, 929.65, 0.0, 13.59, 2021-01-19 17:00:00, 279.4, -6.641
-0.004, 0.6, 62.0, 5.54, 930.25, 0.0, 10.57, 2021-01-19 18:00:00, 276.6, -6.411
-0.62, 0.6, 65.5, 5.03, 931.05, 0.0, 10.07, 2021-01-19 19:00:00, 276.6, -6.281
-1.242, 0.6, 69.2, 5.03, 931.05, 0.0, 9.06, 2021-01-19 20:00:00, 278.0, -6.159
-1.556, 0.6, 70.2, 5.03, 931.35, 0.0, 10.07, 2021-01-19 21:00:00, 276.6, -6.274
-1.584, 0.6, 70.7, 4.53, 931.85, 0.0, 8.56, 2021-01-19 22:00:00, 279.4, -6.208
-2.683, 0.6, 71.8, 3.02, 932.45, 0.0, 7.55, 2021-01-19 23:00:00, 276.6, -7.066
-2.566, 0.6, 72.6, 2.52, 932.95, 0.0, 5.54, 2021-01-20 00:00:00, 275.2, -6.81
-4.106, 0.6, 74.7, 2.01, 933.25, 0.0, 5.54, 2021-01-20 01:00:00, 282.2, -7.931
-5.511, 0.6, 78.8, 1.01, 933.65, 0.0, 5.03, 2021-01-20 02:00:00, 290.6, -8.612
-5.079, 0.6, 80.5, 0.0, 933.75, 0.0, 3.02, 2021-01-20 03:00:00, 282.2, -7.916
-5.574, 0.6, 79.7, 0.0, 933.55, 0.0, 3.02, 2021-01-20 04:00:00, 280.8, -8.528
-5.574, 0.6, 81.0, 0.5, 933.55, 0.0, 3.52, 2021-01-20 05:00:00, 286.4, -8.321
-5.511, 0.6, 84.2, 0.0, 933.85, 0.0, 3.02, 2021-01-20 06:00:00, 297.6, -7.761
-6.262, 0.6, 82.3, 1.01, 933.75, 0.0, 4.03, 2021-01-20 07:00:00, 289.2, -8.791
-6.388, 0.6, 83.6, 1.01, 933.95, 0.0, 3.52, 2021-01-20 08:00:00, 292.0, -8.714
-5.326, 64.4, 83.4, 1.01, 934.25, 0.0, 4.03, 2021-01-20 09:00:00, 282.2, -7.703
-4.227, 171.9, 80.5, 1.01, 934.85, 0.0, 3.52, 2021-01-20 10:00:00, 275.2, -7.084
-3.627, 243.1, 78.3, 2.52, 934.85, 0.0, 6.04, 2021-01-20 11:00:00, 276.6, -6.858
-2.8, 273.1, 76.3, 2.01, 934.75, 0.0, 4.53, 2021-01-20 12:00:00, 279.4, -6.39
-2.742, 264.4, 74.2, 1.51, 934.25, 0.0, 4.53, 2021-01-20 13:00:00, 283.6, -6.697
-2.16, 213.1, 72.4, 1.01, 933.95, 0.0, 3.02, 2021-01-20 14:00:00, 280.8, -6.453
-2.508, 130.6, 71.3, 0.0, 933.95, 0.0, 1.51, 2021-01-20 15:00:00, 276.6, -6.988
-4.957, 11.9, 72.8, 0.0, 934.15, 0.0, 0.5, 2021-01-20 16:00:00, 276.6, -9.084
