wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-11-30 13:00:00,48,,,,,,, None,,,,,95.5, None, None, None,3.215,122.0, None,-4.0,822.0, None, None, None, None,64.56, None, None,-3.072, None, None, None, None,26.74, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 14:00:00,48,,,,,,, None,,,,,96.0, None, None, None,2.217,127.9, None,-3.0,821.0, None, None, None, None,64.65, None, None,-2.04, None, None, None, None,31.47, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 15:00:00,48,,,,,,, None,,,,,96.5, None, None, None,1.782,141.8, None,-3.0,821.0, None, None, None, None,64.69, None, None,-2.389, None, None, None, None,32.72, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 16:00:00,48,,,,,,, None,,,,,96.6, None, None, None,0.964,144.6, None,-3.0,821.0, None, None, None, None,64.65, None, None,-2.981, None, None, None, None,47.44, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 17:00:00,48,,,,,,, None,,,,,96.5, None, None, None,0.635,116.5, None,-4.0,821.0, None, None, None, None,64.57, None, None,-3.393, None, None, None, None,64.85, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 18:00:00,48,,,,,,, None,,,,,96.4, None, None, None,2.191,141.3, None,-4.0,821.0, None, None, None, None,64.56, None, None,-3.743, None, None, None, None,58.03, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 19:00:00,48,,,,,,, None,,,,,96.3, None, None, None,2.793,116.5, None,-4.0,821.0, None, None, None, None,64.29, None, None,-3.841, None, None, None, None,51.2, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 20:00:00,48,,,,,,, None,,,,,96.1, None, None, None,1.452,146.5, None,-4.0,821.0, None, None, None, None,64.4, None, None,-3.921, None, None, None, None,72.99, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 21:00:00,48,,,,,,, None,,,,,96.2, None, None, None,2.101,148.3, None,-4.0,821.0, None, None, None, None,64.39, None, None,-3.944, None, None, None, None,53.84, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 22:00:00,48,,,,,,, None,,,,,96.1, None, None, None,3.233,151.9, None,-4.0,821.0, None, None, None, None,64.25, None, None,-3.986, None, None, None, None,46.54, None, None, None
, None, None,, None,, None,, None,,,,2017-11-30 23:00:00,48,,,,,,, None,,,,,95.5, None, None, None,3.144,168.4, None,-5.0,821.0, None, None, None, None,64.31, None, None,-4.35, None, None, None, None,57.34, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 00:00:00,48,,,,,,, None,,,,,96.2, None, None, None,2.032,134.5, None,-5.0,821.0, None, None, None, None,64.29, None, None,-4.284, None, None, None, None,61.19, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 08:00:00,48,,,,,,, None,,,,,95.0, None, None, None,5.159,139.6, None,-7.0,819.0, None, None, None, None,63.74, None, None,-5.993, None, None, None, None,22.85, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 09:00:00,48,,,,,,, None,,,,,94.9, None, None, None,5.772,138.1, None,-6.0,819.0, None, None, None, None,63.69, None, None,-5.91, None, None, None, None,22.87, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 10:00:00,48,,,,,,, None,,,,,94.9, None, None, None,5.568,135.5, None,-6.0,819.0, None, None, None, None,63.67, None, None,-5.777, None, None, None, None,24.93, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 11:00:00,48,,,,,,, None,,,,,94.8, None, None, None,5.346,138.5, None,-6.0,819.0, None, None, None, None,63.64, None, None,-5.689, None, None, None, None,23.33, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 12:00:00,48,,,,,,, None,,,,,94.9, None, None, None,5.164,139.2, None,-6.0,819.0, None, None, None, None,63.45, None, None,-5.292, None, None, None, None,26.31, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 13:00:00,48,,,,,,, None,,,,,94.9, None, None, None,6.4,132.5, None,-6.0,819.0, None, None, None, None,63.42, None, None,-5.452, None, None, None, None,28.24, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 14:00:00,48,,,,,,, None,,,,,94.9, None, None, None,5.139,140.1, None,-6.0,819.0, None, None, None, None,63.52, None, None,-5.389, None, None, None, None,32.12, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 15:00:00,48,,,,,,, None,,,,,94.7, None, None, None,5.277,134.8, None,-6.0,818.0, None, None, None, None,64.9, None, None,-5.68, None, None, None, None,25.66, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 16:00:00,48,,,,,,, None,,,,,94.7, None, None, None,5.018,137.3, None,-7.0,818.0, None, None, None, None,65.58, None, None,-5.958, None, None, None, None,27.35, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 17:00:00,48,,,,,,, None,,,,,94.8, None, None, None,4.274,146.3, None,-7.0,818.0, None, None, None, None,65.52, None, None,-6.107, None, None, None, None,26.61, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 18:00:00,48,,,,,,, None,,,,,94.7, None, None, None,3.684,143.8, None,-7.0,817.0, None, None, None, None,66.87, None, None,-6.24, None, None, None, None,24.95, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 19:00:00,48,,,,,,, None,,,,,94.7, None, None, None,3.775,142.8, None,-7.0,817.0, None, None, None, None,67.17, None, None,-6.263, None, None, None, None,27.07, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 20:00:00,48,,,,,,, None,,,,,94.9, None, None, None,4.146,133.4, None,-7.0,817.0, None, None, None, None,66.93, None, None,-6.183, None, None, None, None,26.42, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 21:00:00,48,,,,,,, None,,,,,94.8, None, None, None,4.837,136.7, None,-7.0,816.0, None, None, None, None,66.89, None, None,-6.326, None, None, None, None,24.11, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 22:00:00,48,,,,,,, None,,,,,94.7, None, None, None,4.742,132.2, None,-7.0,817.0, None, None, None, None,66.74, None, None,-6.445, None, None, None, None,25.8, None, None, None
, None, None,, None,, None,, None,,,,2017-12-01 23:00:00,48,,,,,,, None,,,,,94.7, None, None, None,2.097,125.4, None,-7.0,817.0, None, None, None, None,66.6, None, None,-6.473, None, None, None, None,36.74, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 00:00:00,48,,,,,,, None,,,,,94.5, None, None, None,3.216,124.0, None,-7.0,817.0, None, None, None, None,66.55, None, None,-6.57, None, None, None, None,28.29, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 01:00:00,48,,,,,,, None,,,,,94.6, None, None, None,2.728,121.2, None,-7.0,817.0, None, None, None, None,66.46, None, None,-6.698, None, None, None, None,30.09, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 02:00:00,48,,,,,,, None,,,,,94.7, None, None, None,2.048,118.2, None,-7.0,817.0, None, None, None, None,66.46, None, None,-6.724, None, None, None, None,34.62, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 03:00:00,48,,,,,,, None,,,,,94.7, None, None, None,2.231,113.2, None,-7.0,817.0, None, None, None, None,66.41, None, None,-6.601, None, None, None, None,33.3, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 04:00:00,48,,,,,,, None,,,,,94.3, None, None, None,1.272,103.7, None,-7.0,817.0, None, None, None, None,66.34, None, None,-6.641, None, None, None, None,36.71, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 05:00:00,48,,,,,,, None,,,,,93.8, None, None, None,1.665,86.5, None,-8.0,818.0, None, None, None, None,66.35, None, None,-7.053, None, None, None, None,37.39, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 06:00:00,48,,,,,,, None,,,,,92.9, None, None, None,0.365,63.24, None,-9.0,818.0, None, None, None, None,66.23, None, None,-8.36, None, None, None, None,51.86, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 07:00:00,48,,,,,,, None,,,,,92.2, None, None, None,0.135,58.97, None,-10.0,818.0, None, None, None, None,66.18, None, None,-9.49, None, None, None, None,50.36, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 08:00:00,48,,,,,,, None,,,,,92.9, None, None, None,0.058,33.81, None,-10.0,818.0, None, None, None, None,66.19, None, None,-8.85, None, None, None, None,43.34, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 09:00:00,48,,,,,,, None,,,,,93.5, None, None, None,0.31,86.3, None,-8.0,819.0, None, None, None, None,66.13, None, None,-7.678, None, None, None, None,40.46, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 10:00:00,48,,,,,,, None,,,,,93.5, None, None, None,2.194,104.5, None,-7.0,819.0, None, None, None, None,66.05, None, None,-6.473, None, None, None, None,26.77, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 11:00:00,48,,,,,,, None,,,,,94.1, None, None, None,3.852,134.3, None,-7.0,818.0, None, None, None, None,66.05, None, None,-6.038, None, None, None, None,24.25, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 12:00:00,48,,,,,,, None,,,,,94.1, None, None, None,2.286,116.6, None,-6.0,818.0, None, None, None, None,66.06, None, None,-4.944, None, None, None, None,24.64, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 13:00:00,48,,,,,,, None,,,,,93.8, None, None, None,3.623,121.6, None,-7.0,817.0, None, None, None, None,66.6, None, None,-5.911, None, None, None, None,25.12, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 14:00:00,48,,,,,,, None,,,,,94.1, None, None, None,3.729,124.0, None,-6.0,816.0, None, None, None, None,66.99, None, None,-5.794, None, None, None, None,23.82, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 15:00:00,48,,,,,,, None,,,,,94.3, None, None, None,3.57,128.9, None,-7.0,816.0, None, None, None, None,67.15, None, None,-6.115, None, None, None, None,23.95, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 16:00:00,48,,,,,,, None,,,,,94.4, None, None, None,3.549,126.1, None,-7.0,815.0, None, None, None, None,67.42, None, None,-6.41, None, None, None, None,21.63, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 17:00:00,48,,,,,,, None,,,,,94.4, None, None, None,3.092,126.0, None,-7.0,815.0, None, None, None, None,67.99, None, None,-6.493, None, None, None, None,22.69, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 18:00:00,48,,,,,,, None,,,,,94.5, None, None, None,2.269,115.9, None,-7.0,815.0, None, None, None, None,69.1, None, None,-6.354, None, None, None, None,19.84, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 19:00:00,48,,,,,,, None,,,,,94.5, None, None, None,2.127,121.8, None,-7.0,814.0, None, None, None, None,69.07, None, None,-6.266, None, None, None, None,21.69, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 20:00:00,48,,,,,,, None,,,,,94.4, None, None, None,1.819,120.1, None,-7.0,814.0, None, None, None, None,69.97, None, None,-6.343, None, None, None, None,25.59, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 21:00:00,48,,,,,,, None,,,,,94.5, None, None, None,0.57,100.2, None,-7.0,814.0, None, None, None, None,70.09, None, None,-6.363, None, None, None, None,28.71, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 22:00:00,48,,,,,,, None,,,,,94.5, None, None, None,0.088,43.3, None,-7.0,814.0, None, None, None, None,70.33, None, None,-6.2, None, None, None, None,27.69, None, None, None
, None, None,, None,, None,, None,,,,2017-12-02 23:00:00,48,,,,,,, None,,,,,94.3, None, None, None,0.0,9.29, None,-7.0,815.0, None, None, None, None,70.54, None, None,-6.414, None, None, None, None,14.6, None, None, None
