ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2022-02-07 14:00:00,,,6,, 43.0, None,, -3.0,, 9.2,, None,,,,43.3, None, None, None,24.06,192.6, -0.9,-3.0,952.0, None, None, 24.0, None,23.82, None, None,9.24, None, 9.2, None, None,9.85, 1020.4, 0.2, -1.0, 952.0
,,,,2022-02-07 15:00:00,,,6,, None, None,, None,, None,, None,,,,38.46, None, None, None,25.58,194.0, None,-4.0,952.0, None, None, None, None,22.47, None, None,9.83, None, None, None, None,12.46, None, None, None, None
,,,,2022-02-07 16:00:00,,,6,, 39.0, None,, -4.0,, 9.6,, None,,,,38.98, None, None, None,25.37,199.0, -0.9,-4.0,953.0, None, None, 21.0, None,21.4, None, None,9.63, None, 10.3, None, None,10.65, 1021.4, 0.1, -1.0, 953.0
,,,,2022-02-07 17:00:00,,,6,, 42.0, None,, -4.0,, 8.5,, None,,,,41.83, None, None, None,20.21,197.9, -0.9,-4.0,955.0, None, None, 21.0, None,20.91, None, None,8.49, None, 10.3, None, None,13.4, 1023.7, 0.8, 0.0, 955.0
,,,,2022-02-07 18:00:00,,,6,, 44.0, None,, -4.0,, 7.8,, None,,,,44.08, None, None, None,22.77,198.4, -0.9,-4.0,956.0, None, None, 20.0, None,20.4, None, None,7.785, None, 10.3, None, None,12.72, 1024.8, -0.2, -1.0, 956.0
,,,,2022-02-07 19:00:00,,,6,, 45.0, None,, -4.0,, 7.7,, None,,,,44.59, None, None, None,26.65,199.9, 7.2,-4.0,957.0, None, None, 21.0, None,20.65, None, None,7.671, None, 8.3, None, None,8.45, 1025.8, -0.9, 0.0, 957.0
,,,,2022-02-07 20:00:00,,,6,, 50.0, None,, -3.0,, 6.4,, None,,,,49.86, None, None, None,27.77,205.0, 6.3,-3.0,958.0, None, None, 21.0, None,20.61, None, None,6.426, None, 8.3, None, None,9.61, 1027.0, 1.2, 0.0, 958.0
,,,,2022-02-07 21:00:00,,,6,, 55.0, None,, -3.0,, 5.4,, None,,,,54.8, None, None, None,19.67,197.6, 5.5,-3.0,958.0, None, None, 21.0, None,20.51, None, None,5.413, None, 8.3, None, None,13.05, 1027.0, 0.1, 0.0, 958.0
,,,,2022-02-07 22:00:00,,,6,, 51.0, None,, -3.0,, 5.9,, None,,,,51.21, None, None, None,10.92,218.1, 5.3,-3.0,959.0, None, None, 21.0, None,20.5, None, None,5.912, None, 8.3, None, None,21.49, 1027.9, 0.0, 0.0, 959.0
,,,,2022-02-07 23:00:00,,,6,, 58.0, None,, -3.0,, 4.6,, None,,,,57.83, None, None, None,14.18,206.9, 4.5,-3.0,960.0, None, None, 21.0, None,20.52, None, None,4.593, None, 8.3, None, None,8.83, 1029.0, -0.2, 0.0, 960.0
,,,,2022-02-08 00:00:00,,,6,, 60.0, None,, -3.0,, 4.1,, None,,,,59.52, None, None, None,7.746,203.7, 3.6,-3.0,696.1, None, None, 20.0, None,20.48, None, None,4.082, None, 8.3, None, None,25.21, None, 0.0, 0.0, 696.0
,,,,2022-02-08 01:00:00,,,6,, 61.0, None,, -3.0,, 4.0,, None,,,,60.79, None, None, None,9.16,191.7, 3.6,-3.0,961.0, None, None, 20.0, None,20.36, None, None,3.964, None, 8.3, None, None,22.16, 1029.9, -0.3, 0.0, 961.0
,,,,2022-02-08 02:00:00,,,6,, 57.0, None,, -3.0,, 4.7,, None,,,,57.19, None, None, None,16.92,194.6, 3.6,-3.0,962.0, None, None, 20.0, None,20.49, None, None,4.719, None, 8.3, None, None,8.43, 1030.8, -0.6, 0.0, 962.0
,,,,2022-02-08 03:00:00,,,6,, 57.0, None,, -3.0,, 4.6,, None,,,,57.02, None, None, None,17.62,195.8, 3.6,-3.0,961.0, None, None, 20.0, None,20.46, None, None,4.636, None, 8.3, None, None,8.41, 1029.7, 0.2, 0.0, 961.0
,,,,2022-02-08 04:00:00,,,6,, None, None,, None,, None,, None,,,,65.93, None, None, None,10.76,198.6, None,-3.0,961.0, None, None, None, None,20.49, None, None,3.111, None, None, None, None,14.08, None, None, None, None
,,,,2022-02-08 05:00:00,,,6,, 66.0, None,, -3.0,, 2.7,, None,,,,66.17, None, None, None,7.148,246.3, 2.8,-3.0,962.0, None, None, 20.0, None,20.26, None, None,2.734, None, 8.3, None, None,74.0, 1031.0, 0.1, 0.0, 962.0
,,,,2022-02-08 06:00:00,,,6,, 65.0, None,, -4.0,, 2.5,, None,,,,64.76, None, None, None,8.66,1.81, 1.7,-4.0,962.0, None, None, 20.0, None,20.37, None, None,2.468, None, 8.3, None, None,14.5, 1031.1, 0.0, 0.0, 962.0
,,,,2022-02-08 07:00:00,,,6,, 69.0, None,, -3.0,, 1.8,, None,,,,68.78, None, None, None,7.94,10.1, 1.7,-3.0,962.0, None, None, 20.0, None,20.38, None, None,1.84, None, 2.5, None, None,9.56, 1031.2, -0.1, 0.0, 962.0
,,,,2022-02-08 08:00:00,,,6,, 67.0, None,, -3.0,, 2.3,, None,,,,67.07, None, None, None,6.961,13.49, 1.6,-3.0,962.0, None, None, 20.0, None,20.47, None, None,2.276, None, 2.5, None, None,16.4, 1031.2, -0.1, 0.0, 962.0
,,,,2022-02-08 09:00:00,,,6,, None, None,, None,, None,, None,,,,68.24, None, None, None,8.51,4.236, None,-3.0,963.0, None, None, None, None,20.29, None, None,2.213, None, None, None, None,19.0, None, None, None, None
,,,,2022-02-08 10:00:00,,,6,, 70.0, None,, -3.0,, 2.1,, None,,,,70.28, None, None, None,12.81,5.252, 1.6,-3.0,963.0, None, None, 20.0, None,20.28, None, None,2.129, None, 2.6, None, None,18.22, 1032.3, -0.5, 0.0, 963.0
,,,,2022-02-08 11:00:00,,,6,, None, None,, None,, None,, None,,,,74.59, None, None, None,11.99,5.089, None,-1.0,847.0, None, None, None, None,20.24, None, None,2.683, None, None, None, None,12.65, None, None, None, None
,,,,2022-02-08 12:00:00,,,6,, 78.0, None,, -1.0,, 2.6,, None,,,,78.05, None, None, None,11.43,17.4, 1.6,-1.0,962.0, None, None, 20.0, None,19.8, None, None,2.58, None, 3.0, None, None,13.14, 1031.4, 0.2, 0.0, 962.0
,,,,2022-02-08 13:00:00,,,6,, 73.0, None,, -1.0,, 3.0,, None,,,,72.72, None, None, None,7.402,8.47, 1.6,-1.0,962.0, None, None, 20.0, None,19.82, None, None,3.037, None, 3.1, None, None,16.66, 1031.4, 0.1, 0.0, 962.0
,,,,2022-02-08 14:00:00,,,6,, 68.0, None,, -2.0,, 3.9,, None,,,,67.72, None, None, None,6.81,11.27, 1.6,-2.0,962.0, None, None, 19.0, None,19.44, None, None,3.88, None, 3.9, None, None,20.9, 1031.2, 0.0, 0.0, 962.0
,,,,2022-02-08 15:00:00,,,6,, 77.0, None,, 0.0,, 3.3,, None,,,,77.01, None, None, None,11.12,15.71, 1.6,0.0,962.0, None, None, 19.0, None,19.32, None, None,3.291, None, 3.9, None, None,19.01, 1031.3, -0.2, 0.0, 962.0
,,,,2022-02-08 16:00:00,,,6,, 82.0, None,, 0.0,, 2.8,, None,,,,82.1, None, None, None,7.051,29.62, 1.6,0.0,963.0, None, None, 19.0, None,18.88, None, None,2.77, None, 3.9, None, None,34.98, 1032.5, 0.3, 0.0, 963.0
,,,,2022-02-08 17:00:00,,,6,, 82.0, None,, 0.0,, 2.8,, None,,,,81.9, None, None, None,1.011,143.5, 1.6,0.0,962.0, None, None, 19.0, None,18.98, None, None,2.765, None, 3.9, None, None,62.16, 1031.5, 0.1, 0.0, 962.0
,,,,2022-02-08 18:00:00,,,6,, 78.0, None,, -1.0,, 2.7,, None,,,,77.61, None, None, None,2.818,215.2, 1.6,-1.0,962.0, None, None, 19.0, None,18.94, None, None,2.671, None, 3.9, None, None,50.85, 1031.5, -0.2, 0.0, 962.0
,,,,2022-02-08 19:00:00,,,6,, 76.0, None,, -1.0,, 2.3,, None,,,,75.83, None, None, None,1.888,240.8, 2.1,-1.0,962.0, None, None, 19.0, None,19.0, None, None,2.254, None, 2.8, None, None,53.89, 1031.6, 0.1, 0.0, 962.0
,,,,2022-02-08 20:00:00,,,6,, 74.0, None,, -2.0,, 2.2,, None,,,,73.91, None, None, None,1.834,313.2, 1.9,-2.0,961.0, None, None, 19.0, None,18.94, None, None,2.225, None, 2.8, None, None,65.49, 1030.5, 0.0, 0.0, 961.0
,,,,2022-02-08 21:00:00,,,6,, 77.0, None,, -2.0,, 1.9,, None,,,,77.36, None, None, None,2.553,343.0, 1.9,-2.0,961.0, None, None, 19.0, None,18.93, None, None,1.879, None, 2.8, None, None,47.54, 1030.5, 0.0, 0.0, 961.0
,,,,2022-02-08 22:00:00,,,6,, 89.0, None,, 0.0,, 2.0,, None,,,,89.4, None, None, None,4.692,17.68, 1.8,0.0,961.0, None, None, 19.0, None,18.79, None, None,2.032, None, 2.8, None, None,44.12, 1030.5, -0.2, 0.0, 961.0
,,,,2022-02-08 23:00:00,,,6,, 87.0, None,, 0.0,, 1.6,, None,,,,87.4, None, None, None,4.235,10.3, 1.7,0.0,961.0, None, None, 18.0, None,18.26, None, None,1.635, None, 2.8, None, None,25.31, 1030.5, 0.2, -1.0, 961.0
,,,,2022-02-09 00:00:00,,,6,, 90.0, None,, 0.0,, 1.4,, None,,,,90.1, None, None, None,4.662,6.863, 1.1,0.0,961.0, None, None, 18.0, None,18.12, None, None,1.376, None, 2.8, None, None,13.76, 1030.5, -0.2, 0.0, 961.0
,,,,2022-02-09 01:00:00,,,6,, 90.0, None,, 0.0,, 1.6,, None,,,,90.1, None, None, None,3.641,356.0, 1.1,0.0,961.0, None, None, 18.0, None,18.12, None, None,1.602, None, 2.8, None, None,28.55, 1030.5, 0.0, 0.0, 961.0
,,,,2022-02-09 02:00:00,,,6,, 92.0, None,, 0.0,, 1.2,, None,,,,91.5, None, None, None,3.539,4.349, 1.1,0.0,961.0, None, None, 18.0, None,18.33, None, None,1.179, None, 2.8, None, None,56.75, 1030.4, 0.1, 0.0, 961.0
,,,,2022-02-09 03:00:00,,,6,, 90.0, None,, 0.0,, 1.3,, None,,,,90.3, None, None, None,2.956,357.3, 1.1,0.0,962.0, None, None, 18.0, None,18.45, None, None,1.292, None, 2.8, None, None,23.51, 1031.6, 0.0, 0.0, 962.0
,,,,2022-02-09 04:00:00,,,6,, 86.0, None,, -1.0,, 1.5,, None,,,,85.7, None, None, None,1.629,14.62, 1.1,-1.0,962.0, None, None, 18.0, None,18.3, None, None,1.467, None, 2.8, None, None,72.62, 1031.6, 0.1, 0.0, 962.0
,,,,2022-02-09 05:00:00,,,6,, 90.0, None,, 0.0,, 1.4,, None,,,,90.3, None, None, None,3.602,0.854, 1.1,0.0,962.0, None, None, 18.0, None,18.0, None, None,1.425, None, 2.8, None, None,34.23, 1031.6, -0.1, 0.0, 962.0
,,,,2022-02-09 06:00:00,,,6,, 92.0, None,, 0.0,, 1.2,, None,,,,92.1, None, None, None,4.248,7.25, 1.0,0.0,963.0, None, None, 18.0, None,18.22, None, None,1.181, None, 2.8, None, None,25.47, 1032.7, 0.0, 0.0, 963.0
,,,,2022-02-09 07:00:00,,,6,, 94.0, None,, 1.0,, 1.4,, None,,,,93.6, None, None, None,3.491,0.633, 0.9,1.0,963.0, None, None, 18.0, None,18.39, None, None,1.434, None, 1.5, None, None,71.7, 1032.7, 0.2, 0.0, 963.0
,,,,2022-02-09 08:00:00,,,6,, 91.0, None,, 0.0,, 1.3,, None,,,,90.7, None, None, None,3.567,179.7, 0.9,0.0,963.0, None, None, 18.0, None,18.12, None, None,1.251, None, 1.6, None, None,56.39, 1032.7, 0.0, 0.0, 963.0
,,,,2022-02-09 09:00:00,,,6,, 89.0, None,, 0.0,, 1.4,, None,,,,89.4, None, None, None,1.698,63.58, 0.9,0.0,964.0, None, None, 18.0, None,18.15, None, None,1.439, None, 1.6, None, None,78.1, 1033.8, 0.0, 0.0, 964.0
,,,,2022-02-09 10:00:00,,,6,, 87.0, None,, 0.0,, 2.3,, None,,,,86.7, None, None, None,2.457,244.8, 0.9,0.0,940.0, None, None, 18.0, None,17.97, None, None,2.333, None, 2.5, None, None,64.0, None, 0.0, 0.0, 940.0
,,,,2022-02-09 11:00:00,,,6,, 85.0, None,, 0.0,, 2.6,, None,,,,85.1, None, None, None,2.359,115.3, 0.9,0.0,728.0, None, None, 18.0, None,17.69, None, None,2.571, None, 2.7, None, None,50.16, None, 0.1, 0.0, 728.0
,,,,2022-02-09 12:00:00,,,6,, 80.0, None,, -1.0,, 2.5,, None,,,,80.0, None, None, None,4.355,173.6, 0.9,-1.0,963.0, None, None, 18.0, None,17.63, None, None,2.531, None, 3.2, None, None,30.31, 1032.7, -0.2, 0.0, 963.0
,,,,2022-02-09 13:00:00,,,6,, 78.0, None,, 0.0,, 3.1,, None,,,,77.96, None, None, None,5.206,189.6, 0.9,0.0,963.0, None, None, 17.0, None,17.4, None, None,3.065, None, 3.2, None, None,21.14, 1032.6, 0.1, 0.0, 963.0
,,,,2022-02-09 14:00:00,,,6,, 69.0, None,, 0.0,, 5.0,, None,,,,68.96, None, None, None,3.539,180.1, 0.9,0.0,963.0, None, None, 17.0, None,16.69, None, None,4.968, None, 5.1, None, None,38.18, 1032.5, 0.2, -1.0, 963.0
,,,,2022-02-09 15:00:00,,,6,, 65.0, None,, -1.0,, 5.5,, None,,,,64.9, None, None, None,3.602,205.9, 0.9,-1.0,963.0, None, None, 17.0, None,16.78, None, None,5.51, None, 5.4, None, None,22.35, 1032.4, 0.3, 0.0, 963.0
,,,,2022-02-09 16:00:00,,,6,, 70.0, None,, 0.0,, 4.6,, None,,,,70.08, None, None, None,4.406,24.38, 0.9,0.0,962.0, None, None, 16.0, None,16.12, None, None,4.607, None, 5.5, None, None,43.66, 1031.4, -0.2, -1.0, 962.0
,,,,2022-02-09 17:00:00,,,6,, 77.0, None,, 0.0,, 3.3,, None,,,,76.99, None, None, None,2.51,261.8, 0.9,0.0,962.0, None, None, 16.0, None,16.43, None, None,3.332, None, 5.5, None, None,67.49, 1031.5, 0.0, 1.0, 962.0
,,,,2022-02-09 18:00:00,,,6,, 81.0, None,, 0.0,, 2.4,, None,,,,81.2, None, None, None,1.795,349.2, 0.9,0.0,837.0, None, None, 16.0, None,16.3, None, None,2.385, None, 5.5, None, None,51.28, None, -0.3, 0.0, 837.0
,,,,2022-02-09 19:00:00,,,6,, 80.0, None,, -1.0,, 2.4,, None,,,,79.69, None, None, None,1.967,298.0, 1.9,-1.0,842.0, None, None, 16.0, None,16.28, None, None,2.421, None, 2.4, None, None,51.03, None, -0.2, 0.0, 842.0
,,,,2022-02-09 20:00:00,,,6,, 81.0, None,, -1.0,, 1.5,, None,,,,81.4, None, None, None,2.277,287.7, 1.4,-1.0,849.0, None, None, 16.0, None,16.08, None, None,1.545, None, 2.6, None, None,65.47, None, 0.0, 0.0, 849.0
,,,,2022-02-09 21:00:00,,,6,, 82.0, None,, -1.0,, 1.5,, None,,,,81.7, None, None, None,3.518,203.6, 1.4,-1.0,856.0, None, None, 16.0, None,16.09, None, None,1.523, None, 2.6, None, None,49.76, None, 0.0, 0.0, 856.0
,,,,2022-02-09 22:00:00,,,6,, 84.0, None,, -1.0,, 1.1,, None,,,,84.1, None, None, None,3.915,207.5, 0.9,-1.0,864.0, None, None, 16.0, None,16.13, None, None,1.102, None, 2.6, None, None,64.04, None, -0.1, 0.0, 864.0
,,,,2022-02-09 23:00:00,,,6,, 83.0, None,, -1.0,, 1.2,, None,,,,82.9, None, None, None,3.003,353.1, 0.6,-1.0,878.0, None, None, 16.0, None,16.14, None, None,1.209, None, 2.6, None, None,39.62, None, 0.0, 0.0, 878.0
,,,,2022-02-10 00:00:00,,,6,, 82.0, None,, -1.0,, 1.9,, None,,,,81.9, None, None, None,4.879,3.856, 0.6,-1.0,891.0, None, None, 16.0, None,16.1, None, None,1.853, None, 2.6, None, None,21.04, 955.4, 0.1, 0.0, 891.0
,,,,2022-02-10 01:00:00,,,6,, 88.0, None,, 0.0,, 1.6,, None,,,,88.3, None, None, None,2.869,0.759, 0.6,0.0,959.0, None, None, 16.0, None,16.11, None, None,1.634, None, 2.6, None, None,30.12, None, 0.0, 0.0, 959.0
,,,,2022-02-10 02:00:00,,,6,, 89.0, None,, 0.0,, 1.1,, None,,,,88.9, None, None, None,1.532,12.83, 0.6,0.0,959.0, None, None, 16.0, None,16.08, None, None,1.11, None, 2.6, None, None,65.63, None, 0.0, 0.0, 959.0
,,,,2022-02-10 03:00:00,,,6,, 92.0, None,, 0.0,, 0.8,, None,,,,91.6, None, None, None,2.685,4.388, 0.6,0.0,958.0, None, None, 16.0, None,16.02, None, None,0.795, None, 2.6, None, None,64.26, None, 0.0, 0.0, 958.0
,,,,2022-02-10 04:00:00,,,6,, 92.0, None,, 0.0,, 0.5,, None,,,,92.0, None, None, None,1.292,107.6, 0.4,0.0,958.0, None, None, 16.0, None,16.02, None, None,0.534, None, 2.6, None, None,73.17, None, 0.0, 0.0, 958.0
,,,,2022-02-10 05:00:00,,,6,, 91.0, None,, -1.0,, 0.5,, None,,,,91.0, None, None, None,2.401,42.09, 0.1,-1.0,957.0, None, None, 16.0, None,16.1, None, None,0.497, None, 2.6, None, None,74.23, None, 0.0, 0.0, 957.0
,,,,2022-02-10 06:00:00,,,6,, 94.0, None,, 0.0,, 0.6,, None,,,,94.2, None, None, None,2.106,96.6, -0.2,0.0,956.0, None, None, 16.0, None,16.05, None, None,0.595, None, 2.6, None, None,75.79, None, 0.0, 0.0, 956.0
,,,,2022-02-10 07:00:00,,,6,, 95.0, None,, -1.0,, 0.3,, None,,,,94.7, None, None, None,2.303,144.5, -0.1,-1.0,957.0, None, None, 16.0, None,15.89, None, None,0.3, None, 0.9, None, None,68.97, 1026.3, 0.0, 0.0, 957.0
,,,,2022-02-10 08:00:00,,,6,, 96.0, None,, -1.0,, 0.0,, None,,,,95.6, None, None, None,7.174,4.519, -0.3,-1.0,958.0, None, None, 16.0, None,15.82, None, None,0.021, None, 0.9, None, None,42.4, 1027.5, -0.5, 0.0, 958.0
,,,,2022-02-10 09:00:00,,,6,, 97.0, None,, 0.0,, 0.4,, None,,,,96.9, None, None, None,12.88,6.216, -0.3,0.0,959.0, None, None, 16.0, None,15.97, None, None,0.363, None, 0.9, None, None,17.04, 1028.6, -0.4, 0.0, 959.0
,,,,2022-02-10 10:00:00,,,6,, 96.0, None,, 0.0,, 0.7,, None,,,,95.9, None, None, None,8.54,37.65, -0.3,0.0,960.0, None, None, 16.0, None,15.9, None, None,0.68, None, 1.0, None, None,63.89, 1029.6, 1.0, 0.0, 960.0
,,,,2022-02-10 11:00:00,,,6,, 94.0, None,, 0.0,, 1.1,, None,,,,94.4, None, None, None,5.304,179.2, -0.3,0.0,959.0, None, None, 16.0, None,15.98, None, None,1.144, None, 1.2, None, None,64.07, 1028.5, -0.1, 0.0, 959.0
,,,,2022-02-10 12:00:00,,,6,, 84.0, None,, 1.0,, 3.3,, None,,,,84.0, None, None, None,8.57,205.9, -0.3,1.0,836.0, None, None, 16.0, None,15.95, None, None,3.262, None, 3.1, None, None,20.07, None, 0.0, 0.0, 836.0
,,,,2022-02-10 13:00:00,,,6,, 79.0, None,, 0.0,, 3.6,, None,,,,78.61, None, None, None,7.465,169.5, -0.3,0.0,958.0, None, None, 15.0, None,14.77, None, None,3.633, None, 3.9, None, None,42.76, 1027.2, -0.3, -1.0, 958.0
,,,,2022-02-10 14:00:00,,,6,, 71.0, None,, 1.0,, 5.9,, None,,,,70.86, None, None, None,7.092,187.9, -0.3,1.0,922.0, None, None, 14.0, None,14.47, None, None,5.881, None, 6.1, None, None,39.17, None, 0.6, 0.0, 922.0
,,,,2022-02-10 15:00:00,,,6,, 65.0, None,, 1.0,, 6.5,, None,,,,65.48, None, None, None,5.117,64.33, -0.3,1.0,828.0, None, None, 14.0, None,13.62, None, None,6.472, None, 7.2, None, None,74.82, None, 0.2, -1.0, 828.0
,,,,2022-02-10 16:00:00,,,6,, 67.0, None,, 1.0,, 6.1,, None,,,,67.3, None, None, None,3.888,43.67, -0.3,1.0,715.5, None, None, 14.0, None,13.83, None, None,6.131, None, 7.7, None, None,76.21, None, 0.0, 0.0, 716.0
,,,,2022-02-10 17:00:00,,,6,, 67.0, None,, 0.0,, 5.2,, None,,,,66.53, None, None, None,4.736,2.101, -0.3,0.0,734.4, None, None, 14.0, None,13.84, None, None,5.203, None, 7.7, None, None,66.28, None, 0.0, 0.0, 734.0
,,,,2022-02-10 18:00:00,,,6,, 65.0, None,, 0.0,, 5.5,, None,,,,65.06, None, None, None,9.68,3.698, -0.3,0.0,958.0, None, None, 14.0, None,14.33, None, None,5.525, None, 7.7, None, None,30.12, 1027.1, -0.5, 1.0, 958.0
,,,,2022-02-10 19:00:00,,,6,, 61.0, None,, -2.0,, 4.9,, None,,,,60.69, None, None, None,5.29,8.07, 4.5,-2.0,958.0, None, None, 14.0, None,13.75, None, None,4.942, None, 5.8, None, None,46.55, 1027.2, 0.1, -1.0, 958.0
,,,,2022-02-10 20:00:00,,,6,, 34.0, None,, -7.0,, 7.8,, None,,,,33.86, None, None, None,8.59,346.7, 4.2,-7.0,959.0, None, None, 15.0, None,14.6, None, None,7.768, None, 8.3, None, None,24.65, 1028.1, 0.1, 1.0, 959.0
,,,,2022-02-10 21:00:00,,,6,, 80.0, None,, -2.0,, 1.6,, None,,,,79.69, None, None, None,5.369,255.6, 1.3,-2.0,959.0, None, None, 14.0, None,13.65, None, None,1.606, None, 8.5, None, None,63.17, 1028.5, -0.5, -1.0, 959.0
,,,,2022-02-10 22:00:00,,,6,, 70.0, None,, -2.0,, 2.6,, None,,,,70.34, None, None, None,5.084,203.0, 1.3,-2.0,959.0, None, None, 13.0, None,13.13, None, None,2.567, None, 8.5, None, None,62.63, 1028.4, 0.1, -1.0, 959.0
,,,,2022-02-10 23:00:00,,,6,, 75.0, None,, -2.0,, 1.9,, None,,,,74.8, None, None, None,4.33,188.0, 1.3,-2.0,961.0, None, None, 14.0, None,13.51, None, None,1.904, None, 8.5, None, None,78.92, 1030.6, -0.1, 1.0, 961.0
,,,,2022-02-11 00:00:00,,,6,, 68.0, None,, -3.0,, 2.5,, None,,,,68.11, None, None, None,5.726,335.5, 1.3,-3.0,961.0, None, None, 13.0, None,12.88, None, None,2.463, None, 8.5, None, None,56.11, 1030.4, 0.0, -1.0, 961.0
,,,,2022-02-11 01:00:00,,,6,, 70.0, None,, -3.0,, 2.0,, None,,,,70.15, None, None, None,6.442,274.3, 0.9,-3.0,962.0, None, None, 14.0, None,13.69, None, None,2.045, None, 8.5, None, None,73.72, 1031.5, 0.0, 1.0, 962.0
,,,,2022-02-11 02:00:00,,,6,, 29.0, None,, -11.0,, 5.9,, None,,,,29.22, None, None, None,3.942,317.8, 0.9,-11.0,963.0, None, None, 14.0, None,13.72, None, None,5.903, None, 8.5, None, None,76.22, 1032.0, 0.2, 0.0, 963.0
,,,,2022-02-11 03:00:00,,,6,, 65.0, None,, -5.0,, 1.2,, None,,,,65.44, None, None, None,10.78,255.6, 0.9,-5.0,963.0, None, None, 13.0, None,13.46, None, None,1.169, None, 8.5, None, None,41.98, 1032.4, -0.1, 0.0, 963.0
,,,,2022-02-11 04:00:00,,,6,, 31.0, None,, -11.0,, 4.5,, None,,,,31.12, None, None, None,4.98,310.0, 0.9,-11.0,964.0, None, None, 14.0, None,13.69, None, None,4.505, None, 8.5, None, None,48.36, 1033.2, -0.1, 0.0, 964.0
,,,,2022-02-11 05:00:00,,,6,, 31.0, None,, -12.0,, 3.9,, None,,,,31.36, None, None, None,5.42,285.3, 0.9,-12.0,965.0, None, None, 13.0, None,13.48, None, None,3.923, None, 8.5, None, None,59.63, 1034.4, 0.0, 0.0, 965.0
,,,,2022-02-11 06:00:00,,,6,, 28.0, None,, -12.0,, 4.1,, None,,,,28.37, None, None, None,4.758,296.8, 0.9,-12.0,965.0, None, None, 14.0, None,13.61, None, None,4.07, None, 8.5, None, None,41.8, 1034.4, -0.1, 0.0, 965.0
,,,,2022-02-11 07:00:00,,,6,, 31.0, None,, -12.0,, 3.2,, None,,,,31.24, None, None, None,8.27,310.7, 2.4,-12.0,966.0, None, None, 13.0, None,13.41, None, None,3.174, None, 4.5, None, None,20.55, 1035.6, 0.0, 0.0, 966.0
,,,,2022-02-11 08:00:00,,,6,, 43.0, None,, -11.0,, 0.8,, None,,,,42.64, None, None, None,5.049,339.5, 0.9,-11.0,966.0, None, None, 13.0, None,13.27, None, None,0.839, None, 4.5, None, None,24.8, 1035.5, -0.1, 0.0, 966.0
,,,,2022-02-11 09:00:00,,,6,, 43.0, None,, -9.0,, 2.4,, None,,,,42.78, None, None, None,5.304,16.23, 0.6,-9.0,753.1, None, None, 13.0, None,13.11, None, None,2.428, None, 4.5, None, None,37.85, None, 0.0, 0.0, 753.0
,,,,2022-02-11 10:00:00,,,6,, 42.0, None,, -6.0,, 5.1,, None,,,,42.14, None, None, None,2.254,47.06, 0.6,-6.0,967.0, None, None, 13.0, None,13.06, None, None,5.105, None, 5.7, None, None,60.81, 1036.7, 0.3, 0.0, 967.0
,,,,2022-02-11 11:00:00,,,6,, 28.0, None,, -12.0,, 5.1,, None,,,,27.51, None, None, None,6.669,36.19, 0.6,-12.0,966.0, None, None, 13.0, None,13.47, None, None,5.126, None, 5.7, None, None,16.86, 1035.6, -0.3, 1.0, 966.0
,,,,2022-02-11 12:00:00,,,6,, 35.0, None,, -8.0,, 6.8,, None,,,,34.91, None, None, None,4.766,35.19, 0.6,-8.0,968.0, None, None, 13.0, None,13.07, None, None,6.767, None, 7.2, None, None,37.19, 1037.6, 0.2, 0.0, 968.0
,,,,2022-02-11 13:00:00,,,6,, 29.0, None,, -10.0,, 6.1,, None,,,,29.35, None, None, None,3.983,72.52, 0.6,-10.0,816.0, None, None, 13.0, None,13.28, None, None,6.083, None, 7.2, None, None,47.77, None, -0.2, 0.0, 816.0
,,,,2022-02-11 14:00:00,,,6,, 31.0, None,, -9.0,, 6.9,, None,,,,31.07, None, None, None,4.101,16.46, 0.6,-9.0,688.0, None, None, 13.0, None,12.63, None, None,6.906, None, 7.4, None, None,28.95, None, -0.1, -1.0, 688.0
,,,,2022-02-11 15:00:00,,,6,, 25.0, None,, -11.0,, 7.4,, None,,,,25.43, None, None, None,6.029,354.6, 0.6,-11.0,673.9, None, None, 13.0, None,12.98, None, None,7.403, None, 7.5, None, None,25.4, None, -0.1, 1.0, 674.0
