wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-01-05 07:00:00,1,,,,,,, None,,,,,95.6, None, None, None,0.0,125.5, None,-4.0,814.0, None, None, None, None,89.2, None, None,-3.584, None, None, None, None,23.96, None, None, None
, None, None,, None,, None,, None,,,,2019-01-05 08:00:00,1,,,,,,, None,,,,,95.7, None, None, None,0.0,123.9, None,-4.0,814.0, None, None, None, None,88.6, None, None,-3.393, None, None, None, None,27.69, None, None, None
, None, None,, None,, None,, None,,,,2019-01-05 09:00:00,1,,,,,,, None,,,,,95.6, None, None, None,0.0,119.5, None,-4.0,814.0, None, None, None, None,88.7, None, None,-3.306, None, None, None, None,29.49, None, None, None
, None, None,, None,, None,, None,,,,2019-01-05 10:00:00,1,,,,,,, None,,,,,95.4, None, None, None,0.0,119.9, None,-4.0,813.0, None, None, None, None,88.8, None, None,-3.218, None, None, None, None,29.62, None, None, None
, None, None,, None,, None,, None,,,,2019-01-05 11:00:00,1,,,,,,, None,,,,,95.4, None, None, None,0.0,107.1, None,-4.0,812.0, None, None, None, None,88.9, None, None,-3.117, None, None, None, None,23.15, None, None, None
, None, None,, None,, None,, None,,,,2019-01-05 12:00:00,1,,,,,,, None,,,,,95.4, None, None, None,0.0,105.5, None,-3.0,811.0, None, None, None, None,88.8, None, None,-2.916, None, None, None, None,25.09, None, None, None
, None, None,, None,, None,, None,,,,2019-01-05 13:00:00,1,,,,,,, None,,,,,95.5, None, None, None,0.0,103.2, None,-4.0,810.0, None, None, None, None,88.8, None, None,-3.046, None, None, None, None,27.56, None, None, None
, None, None,, None,, None,, None,,,,2019-01-05 14:00:00,1,,,,,,, None,,,,,95.6, None, None, None,0.0,110.3, None,-4.0,809.0, None, None, None, None,88.7, None, None,-3.097, None, None, None, None,25.75, None, None, None
, None, None,, None,, None,, None,,,,2019-01-05 15:00:00,1,,,,,,, None,,,,,95.7, None, None, None,0.0,112.8, None,-4.0,808.0, None, None, None, None,88.7, None, None,-3.091, None, None, None, None,21.39, None, None, None
, None, None,, None,, None,, None,,,,2019-01-05 16:00:00,1,,,,,,, None,,,,,95.7, None, None, None,0.0,109.0, None,-4.0,807.0, None, None, None, None,88.6, None, None,-3.211, None, None, None, None,22.52, None, None, None
, None, None,, None,, None,, None,,,,2019-01-05 17:00:00,1,,,,,,, None,,,,,95.7, None, None, None,0.0,104.9, None,-4.0,806.0, None, None, None, None,88.6, None, None,-3.453, None, None, None, None,20.09, None, None, None
, None, None,, None,, None,, None,,,,2019-01-05 18:00:00,1,,,,,,, None,,,,,95.6, None, None, None,0.0,111.1, None,-4.0,804.0, None, None, None, None,88.5, None, None,-3.526, None, None, None, None,24.57, None, None, None
, None, None,, None,, None,, None,,,,2019-01-05 19:00:00,1,,,,,,, None,,,,,95.5, None, None, None,0.0,122.0, None,-4.0,804.0, None, None, None, None,88.5, None, None,-3.778, None, None, None, None,25.13, None, None, None
, None, None,, None,, None,, None,,,,2019-01-05 20:00:00,1,,,,,,, None,,,,,95.3, None, None, None,0.0,130.1, None,-4.0,803.0, None, None, None, None,88.6, None, None,-3.921, None, None, None, None,27.19, None, None, None
, None, None,, None,, None,, None,,,,2019-01-05 21:00:00,1,,,,,,, None,,,,,95.4, None, None, None,0.0,130.1, None,-4.0,803.0, None, None, None, None,88.5, None, None,-3.796, None, None, None, None,27.66, None, None, None
, None, None,, None,, None,, None,,,,2019-01-05 22:00:00,1,,,,,,, None,,,,,95.3, None, None, None,0.0,132.9, None,-4.0,803.0, None, None, None, None,88.6, None, None,-3.922, None, None, None, None,26.02, None, None, None
, None, None,, None,, None,, None,,,,2019-01-05 23:00:00,1,,,,,,, None,,,,,95.5, None, None, None,0.0,129.9, None,-5.0,801.0, None, None, None, None,88.5, None, None,-3.969, None, None, None, None,27.96, None, None, None
, None, None,, None,, None,, None,,,,2019-01-06 00:00:00,1,,,,,,, None,,,,,95.7, None, None, None,0.0,128.0, None,-4.0,801.0, None, None, None, None,88.4, None, None,-3.636, None, None, None, None,30.65, None, None, None
, None, None,, None,, None,, None,,,,2019-01-06 01:00:00,1,,,,,,, None,,,,,95.8, None, None, None,0.0,129.5, None,-4.0,800.0, None, None, None, None,88.4, None, None,-3.518, None, None, None, None,27.48, None, None, None
, None, None,, None,, None,, None,,,,2019-01-06 02:00:00,1,,,,,,, None,,,,,95.9, None, None, None,0.0,133.3, None,-4.0,800.0, None, None, None, None,88.2, None, None,-3.403, None, None, None, None,31.66, None, None, None
, None, None,, None,, None,, None,,,,2019-01-06 03:00:00,1,,,,,,, None,,,,,96.0, None, None, None,0.0,130.2, None,-4.0,799.4, None, None, None, None,88.2, None, None,-3.139, None, None, None, None,29.19, None, None, None
, None, None,, None,, None,, None,,,,2019-01-06 04:00:00,1,,,,,,, None,,,,,95.9, None, None, None,0.0,120.2, None,-4.0,799.4, None, None, None, None,88.0, None, None,-3.166, None, None, None, None,25.97, None, None, None
, None, None,, None,, None,, None,,,,2019-01-06 05:00:00,1,,,,,,, None,,,,,95.8, None, None, None,0.0,119.2, None,-4.0,799.0, None, None, None, None,88.6, None, None,-3.242, None, None, None, None,25.62, None, None, None
, None, None,, None,, None,, None,,,,2019-01-06 06:00:00,1,,,,,,, None,,,,,95.6, None, None, None,0.0,119.3, None,-4.0,798.9, None, None, None, None,89.6, None, None,-3.478, None, None, None, None,26.83, None, None, None
, None, None,, None,, None,, None,,,,2019-01-06 07:00:00,1,,,,,,, None,,,,,95.6, None, None, None,0.0,116.4, None,-4.0,799.5, None, None, None, None,90.1, None, None,-3.571, None, None, None, None,27.25, None, None, None
, None, None,, None,, None,, None,,,,2019-01-06 08:00:00,1,,,,,,, None,,,,,92.8, None, None, None,0.0,108.9, None,-6.0,801.0, None, None, None, None,91.6, None, None,-5.346, None, None, None, None,70.48, None, None, None
, None, None,, None,, None,, None,,,,2019-01-06 09:00:00,1,,,,,,, None,,,,,91.9, None, None, None,0.0,88.8, None,-7.0,801.0, None, None, None, None,91.8, None, None,-5.96, None, None, None, None,69.62, None, None, None
, None, None,, None,, None,, None,,,,2019-01-06 10:00:00,1,,,,,,, None,,,,,91.6, None, None, None,0.0,111.8, None,-7.0,802.0, None, None, None, None,91.5, None, None,-6.045, None, None, None, None,73.04, None, None, None
, None, None,, None,, None,, None,,,,2019-01-06 11:00:00,1,,,,,,, None,,,,,91.4, None, None, None,0.0,79.28, None,-7.0,803.0, None, None, None, None,91.4, None, None,-5.671, None, None, None, None,59.62, None, None, None
, None, None,, None,, None,, None,,,,2019-01-06 12:00:00,1,,,,,,, None,,,,,90.8, None, None, None,0.0,82.8, None,-6.0,804.0, None, None, None, None,91.2, None, None,-4.587, None, None, None, None,58.64, None, None, None
, None, None,, None,, None,, None,,,,2019-01-06 13:00:00,1,,,,,,, None,,,,,89.3, None, None, None,0.0,79.08, None,-7.0,804.0, None, None, None, None,91.3, None, None,-5.362, None, None, None, None,71.07, None, None, None
