station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.1, None, None, None, 3.103, 312.8, None, None, 3.0, 944.0, None, None, None, None, None, -0.437, None, None, 3.194, None, None, None, None, 64.7, None, None, None, None, None, None, 2019-10-17 09:00:00, None
97.2, None, None, None, 1.635, 187.0, None, None, 4.0, 944.0, None, None, None, None, None, -0.278, None, None, 4.339, None, None, None, None, 76.54, None, None, None, None, None, None, 2019-10-17 10:00:00, None
94.3, None, None, None, 3.396, 155.2, None, None, 4.0, 944.0, None, None, None, None, None, -0.549, None, None, 4.621, None, None, None, None, 56.91, None, None, None, None, None, None, 2019-10-17 11:00:00, None
87.7, None, None, None, 5.451, 130.9, None, None, 5.0, 945.0, None, None, None, None, None, -0.314, None, None, 6.729, None, None, None, None, 48.31, None, None, None, None, None, None, 2019-10-17 12:00:00, None
86.0, None, None, None, 4.13, 149.5, None, None, 5.0, 945.0, None, None, None, None, None, -0.403, None, None, 7.412, None, None, None, None, 34.82, None, None, None, None, None, None, 2019-10-17 13:00:00, None
90.0, None, None, None, 3.223, 145.3, None, None, 5.0, 946.0, None, None, None, None, None, -0.637, None, None, 6.929, None, None, None, None, 37.61, None, None, None, None, None, None, 2019-10-17 14:00:00, None
92.7, None, None, None, 1.183, 167.9, None, None, 6.0, 946.0, None, None, None, None, None, -0.491, None, None, 7.156, None, None, None, None, 33.66, None, None, None, None, None, None, 2019-10-17 15:00:00, None
91.6, None, None, None, 0.446, 192.8, None, None, 6.0, 946.0, None, None, None, None, None, -0.524, None, None, 7.022, None, None, None, None, 56.65, None, None, None, None, None, None, 2019-10-17 16:00:00, None
90.7, None, None, None, 0.407, 309.3, None, None, 6.0, 947.0, None, None, None, None, None, -0.417, None, None, 7.206, None, None, None, None, 38.72, None, None, None, None, None, None, 2019-10-17 17:00:00, None
93.3, None, None, None, 0.023, 208.4, None, None, 7.0, 947.0, None, None, None, None, None, -0.463, None, None, 7.494, None, None, None, None, 36.69, None, None, None, None, None, None, 2019-10-17 18:00:00, None
93.5, None, None, None, 0.591, 140.2, None, None, 6.0, 947.0, None, None, None, None, None, -0.554, None, None, 7.22, None, None, None, None, 41.09, None, None, None, None, None, None, 2019-10-17 19:00:00, None
94.4, None, None, None, 0.658, 146.9, None, None, 4.0, 947.0, None, None, None, None, None, -0.666, None, None, 5.336, None, None, None, None, 17.13, None, None, None, None, None, None, 2019-10-17 20:00:00, None
95.6, None, None, None, 0.403, 117.0, None, None, 3.0, 947.0, None, None, None, None, None, -0.651, None, None, 3.477, None, None, None, None, 27.23, None, None, None, None, None, None, 2019-10-17 21:00:00, None
96.5, None, None, None, 0.497, 112.2, None, None, 2.0, 947.0, None, None, None, None, None, -0.495, None, None, 2.85, None, None, None, None, 35.32, None, None, None, None, None, None, 2019-10-17 22:00:00, None
96.5, None, None, None, 0.396, 61.74, None, None, 3.0, 947.0, None, None, None, None, None, -0.462, None, None, 3.251, None, None, None, None, 48.25, None, None, None, None, None, None, 2019-10-17 23:00:00, None
96.9, None, None, None, 0.026, 101.4, None, None, 2.0, 947.0, None, None, None, None, None, -0.402, None, None, 2.753, None, None, None, None, 4.971, None, None, None, None, None, None, 2019-10-18 00:00:00, None
96.9, None, None, None, 0.432, 101.9, None, None, 3.0, 947.0, None, None, None, None, None, -0.399, None, None, 2.952, None, None, None, None, 31.92, None, None, None, None, None, None, 2019-10-18 01:00:00, None
97.0, None, None, None, 0.451, 113.2, None, None, 2.0, 948.0, None, None, None, None, None, -0.467, None, None, 2.855, None, None, None, None, 55.89, None, None, None, None, None, None, 2019-10-18 02:00:00, None
97.5, None, None, None, 0.104, 127.8, None, None, 1.0, 948.0, None, None, None, None, None, -0.516, None, None, 1.394, None, None, None, None, 22.37, None, None, None, None, None, None, 2019-10-18 03:00:00, None
97.5, None, None, None, 0.348, 119.5, None, None, 2.0, 948.0, None, None, None, None, None, -0.415, None, None, 2.099, None, None, None, None, 39.07, None, None, None, None, None, None, 2019-10-18 04:00:00, None
97.5, None, None, None, 0.591, 80.0, None, None, 2.0, 948.0, None, None, None, None, None, -0.496, None, None, 1.95, None, None, None, None, 53.93, None, None, None, None, None, None, 2019-10-18 05:00:00, None
97.7, None, None, None, 0.424, 98.6, None, None, 2.0, 949.0, None, None, None, None, None, -0.418, None, None, 1.867, None, None, None, None, 10.68, None, None, None, None, None, None, 2019-10-18 06:00:00, None
97.5, None, None, None, 0.321, 88.1, None, None, 2.0, 950.0, None, None, None, None, None, -0.501, None, None, 2.686, None, None, None, None, 60.14, None, None, None, None, None, None, 2019-10-18 07:00:00, None
95.5, None, None, None, 4.486, 255.1, None, None, 3.0, 951.0, None, None, None, None, None, -0.376, None, None, 3.501, None, None, None, None, 57.4, None, None, None, None, None, None, 2019-10-18 08:00:00, None
94.4, None, None, None, 4.057, 262.1, None, None, 3.0, 952.0, None, None, None, None, None, -0.386, None, None, 3.766, None, None, None, None, 51.52, None, None, None, None, None, None, 2019-10-18 09:00:00, None
94.5, None, None, None, 2.529, 252.7, None, None, 3.0, 952.0, None, None, None, None, None, -0.577, None, None, 3.776, None, None, None, None, 66.31, None, None, None, None, None, None, 2019-10-18 10:00:00, None
95.8, None, None, None, 2.281, 136.3, None, None, 4.0, 953.0, None, None, None, None, None, -0.344, None, None, 4.193, None, None, None, None, 74.62, None, None, None, None, None, None, 2019-10-18 11:00:00, None
94.5, None, None, None, 2.229, 34.23, None, None, 4.0, 954.0, None, None, None, None, None, -0.395, None, None, 5.037, None, None, None, None, 73.28, None, None, None, None, None, None, 2019-10-18 12:00:00, None
91.9, None, None, None, 1.869, 171.5, None, None, 4.0, 955.0, None, None, None, None, None, -0.375, None, None, 5.542, None, None, None, None, 69.37, None, None, None, None, None, None, 2019-10-18 13:00:00, None
92.1, None, None, None, 2.011, 3.938, None, None, 5.0, 956.0, None, None, None, None, None, -0.324, None, None, 5.893, None, None, None, None, 59.3, None, None, None, None, None, None, 2019-10-18 14:00:00, None
86.4, None, None, None, 4.576, 267.7, None, None, 4.0, 956.0, None, None, None, None, None, -0.448, None, None, 6.064, None, None, None, None, 52.93, None, None, None, None, None, None, 2019-10-18 15:00:00, None
83.2, None, None, None, 5.226, 267.2, None, None, 4.0, 957.0, None, None, None, None, None, -0.46, None, None, 7.01, None, None, None, None, 45.01, None, None, None, None, None, None, 2019-10-18 16:00:00, None
77.56, None, None, None, 4.116, 285.0, None, None, 4.0, 958.0, None, None, None, None, None, -0.564, None, None, 7.845, None, None, None, None, 44.5, None, None, None, None, None, None, 2019-10-18 17:00:00, None
78.98, None, None, None, 3.993, 281.7, None, None, 3.0, 958.0, None, None, None, None, None, -0.684, None, None, 6.479, None, None, None, None, 52.62, None, None, None, None, None, None, 2019-10-18 18:00:00, None
87.9, None, None, None, 2.397, 296.1, None, None, 3.0, 959.0, None, None, None, None, None, -0.63, None, None, 5.209, None, None, None, None, 65.89, None, None, None, None, None, None, 2019-10-18 19:00:00, None
92.8, None, None, None, 1.043, 75.72, None, None, 2.0, 959.0, None, None, None, None, None, -0.678, None, None, 3.521, None, None, None, None, 50.79, None, None, None, None, None, None, 2019-10-18 20:00:00, None
95.3, None, None, None, 1.006, 104.9, None, None, 1.0, 959.0, None, None, None, None, None, -0.721, None, None, 1.689, None, None, None, None, 29.66, None, None, None, None, None, None, 2019-10-18 21:00:00, None
96.4, None, None, None, 1.239, 102.0, None, None, 0.0, 959.0, None, None, None, None, None, -0.626, None, None, 0.357, None, None, None, None, 26.9, None, None, None, None, None, None, 2019-10-18 22:00:00, None
97.0, None, None, None, 1.944, 101.8, None, None, 0.0, 959.0, None, None, None, None, None, -0.687, None, None, 0.458, None, None, None, None, 20.38, None, None, None, None, None, None, 2019-10-18 23:00:00, None
97.3, None, None, None, 1.713, 109.5, None, None, 0.0, 960.0, None, None, None, None, None, -0.518, None, None, 0.339, None, None, None, None, 17.93, None, None, None, None, None, None, 2019-10-19 00:00:00, None
97.3, None, None, None, 1.071, 100.6, None, None, 0.0, 960.0, None, None, None, None, None, -0.692, None, None, -0.146, None, None, None, None, 20.04, None, None, None, None, None, None, 2019-10-19 01:00:00, None
97.9, None, None, None, 1.134, 94.8, None, None, -1.0, 960.0, None, None, None, None, None, -0.554, None, None, -0.783, None, None, None, None, 22.78, None, None, None, None, None, None, 2019-10-19 02:00:00, None
98.0, None, None, None, 0.876, 95.0, None, None, -1.0, 960.0, None, None, None, None, None, -0.511, None, None, -0.874, None, None, None, None, 30.73, None, None, None, None, None, None, 2019-10-19 03:00:00, None
98.1, None, None, None, 0.735, 74.1, None, None, -1.0, 961.0, None, None, None, None, None, -0.441, None, None, -0.777, None, None, None, None, 38.21, None, None, None, None, None, None, 2019-10-19 04:00:00, None
98.1, None, None, None, 0.473, 82.4, None, None, -1.0, 961.0, None, None, None, None, None, -0.499, None, None, -0.308, None, None, None, None, 10.87, None, None, None, None, None, None, 2019-10-19 05:00:00, None
98.0, None, None, None, 0.155, 125.9, None, None, 0.0, 961.0, None, None, None, None, None, -0.491, None, None, -0.01, None, None, None, None, 23.29, None, None, None, None, None, None, 2019-10-19 06:00:00, None
98.0, None, None, None, 0.255, 56.06, None, None, 0.0, 961.0, None, None, None, None, None, -0.469, None, None, -0.034, None, None, None, None, 66.33, None, None, None, None, None, None, 2019-10-19 07:00:00, None
98.0, None, None, None, 0.355, 47.93, None, None, 0.0, 961.0, None, None, None, None, None, -0.479, None, None, -0.098, None, None, None, None, 69.46, None, None, None, None, None, None, 2019-10-19 08:00:00, None
98.1, None, None, None, 0.194, 89.2, None, None, 0.0, 961.0, None, None, None, None, None, -0.523, None, None, 0.077, None, None, None, None, 33.73, None, None, None, None, None, None, 2019-10-19 09:00:00, None
98.1, None, None, None, 0.326, 76.36, None, None, 0.0, 962.0, None, None, None, None, None, -0.453, None, None, 0.108, None, None, None, None, 53.56, None, None, None, None, None, None, 2019-10-19 10:00:00, None
98.6, None, None, None, 0.44, 43.72, None, None, 0.0, 962.0, None, None, None, None, None, -0.581, None, None, 0.696, None, None, None, None, 61.47, None, None, None, None, None, None, 2019-10-19 11:00:00, None
98.2, None, None, None, 0.506, 315.7, None, None, 2.0, 963.0, None, None, None, None, None, -0.283, None, None, 2.676, None, None, None, None, 79.43, None, None, None, None, None, None, 2019-10-19 12:00:00, None
98.0, None, None, None, 1.531, 6.762, None, None, 3.0, 963.0, None, None, None, None, None, -0.172, None, None, 3.666, None, None, None, None, 42.57, None, None, None, None, None, None, 2019-10-19 13:00:00, None
86.7, None, None, None, 1.215, 281.3, None, None, 4.0, 964.0, None, None, None, None, None, -0.504, None, None, 6.204, None, None, None, None, 66.72, None, None, None, None, None, None, 2019-10-19 14:00:00, None
82.0, None, None, None, 3.01, 174.1, None, None, 4.0, 964.0, None, None, None, None, None, -0.432, None, None, 7.38, None, None, None, None, 54.71, None, None, None, None, None, None, 2019-10-19 15:00:00, None
77.75, None, None, None, 3.264, 140.5, None, None, 3.0, 964.0, None, None, None, None, None, -0.595, None, None, 6.63, None, None, None, None, 48.0, None, None, None, None, None, None, 2019-10-19 16:00:00, None
77.09, None, None, None, 3.188, 166.2, None, None, 3.0, 965.0, None, None, None, None, None, -0.462, None, None, 6.636, None, None, None, None, 39.59, None, None, None, None, None, None, 2019-10-19 17:00:00, None
77.66, None, None, None, 3.244, 163.1, None, None, 3.0, 965.0, None, None, None, None, None, -0.685, None, None, 6.57, None, None, None, None, 35.11, None, None, None, None, None, None, 2019-10-19 18:00:00, None
84.3, None, None, None, 2.655, 142.3, None, None, 3.0, 965.0, None, None, None, None, None, -0.58, None, None, 5.111, None, None, None, None, 35.3, None, None, None, None, None, None, 2019-10-19 19:00:00, None
86.5, None, None, None, 2.746, 136.8, None, None, 2.0, 965.0, None, None, None, None, None, -0.672, None, None, 4.422, None, None, None, None, 29.22, None, None, None, None, None, None, 2019-10-19 20:00:00, None
89.4, None, None, None, 2.122, 167.8, None, None, 2.0, 965.0, None, None, None, None, None, -0.632, None, None, 3.771, None, None, None, None, 33.83, None, None, None, None, None, None, 2019-10-19 21:00:00, None
90.4, None, None, None, 2.236, 155.6, None, None, 2.0, 965.0, None, None, None, None, None, -0.665, None, None, 3.513, None, None, None, None, 31.08, None, None, None, None, None, None, 2019-10-19 22:00:00, None
89.2, None, None, None, 2.328, 150.7, None, None, 2.0, 965.0, None, None, None, None, None, -0.547, None, None, 3.607, None, None, None, None, 30.44, None, None, None, None, None, None, 2019-10-19 23:00:00, None
89.9, None, None, None, 1.788, 129.0, None, None, 2.0, 965.0, None, None, None, None, None, -0.747, None, None, 3.197, None, None, None, None, 28.51, None, None, None, None, None, None, 2019-10-20 00:00:00, None
93.9, None, None, None, 1.307, 138.5, None, None, 1.0, 965.0, None, None, None, None, None, -0.638, None, None, 1.668, None, None, None, None, 39.04, None, None, None, None, None, None, 2019-10-20 01:00:00, None
94.5, None, None, None, 1.84, 116.0, None, None, 2.0, 965.0, None, None, None, None, None, -0.638, None, None, 2.512, None, None, None, None, 21.44, None, None, None, None, None, None, 2019-10-20 02:00:00, None
90.0, None, None, None, 2.527, 159.7, None, None, 2.0, 965.0, None, None, None, None, None, -0.497, None, None, 3.302, None, None, None, None, 32.12, None, None, None, None, None, None, 2019-10-20 03:00:00, None
91.3, None, None, None, 1.725, 169.9, None, None, 1.0, 965.0, None, None, None, None, None, -0.8, None, None, 2.32, None, None, None, None, 34.79, None, None, None, None, None, None, 2019-10-20 04:00:00, None
95.4, None, None, None, 0.73, 70.46, None, None, 0.0, 964.0, None, None, None, None, None, -0.607, None, None, 1.034, None, None, None, None, 33.0, None, None, None, None, None, None, 2019-10-20 05:00:00, None
96.4, None, None, None, 0.911, 84.7, None, None, 1.0, 964.0, None, None, None, None, None, -0.533, None, None, 1.015, None, None, None, None, 54.34, None, None, None, None, None, None, 2019-10-20 06:00:00, None
96.8, None, None, None, 0.704, 65.7, None, None, 0.0, 963.0, None, None, None, None, None, -0.595, None, None, 0.697, None, None, None, None, 51.06, None, None, None, None, None, None, 2019-10-20 07:00:00, None
97.1, None, None, None, 0.456, 95.4, None, None, 0.0, 963.0, None, None, None, None, None, -0.516, None, None, 0.939, None, None, None, None, 45.14, None, None, None, None, None, None, 2019-10-20 08:00:00, None
97.2, None, None, None, 0.664, 127.5, None, None, 1.0, 963.0, None, None, None, None, None, -0.508, None, None, 1.177, None, None, None, None, 73.89, None, None, None, None, None, None, 2019-10-20 09:00:00, None
97.0, None, None, None, 1.367, 61.67, None, None, 2.0, 963.0, None, None, None, None, None, -0.408, None, None, 2.196, None, None, None, None, 76.45, None, None, None, None, None, None, 2019-10-20 10:00:00, None
95.7, None, None, None, 2.652, 343.8, None, None, 2.0, 962.0, None, None, None, None, None, -0.393, None, None, 2.742, None, None, None, None, 66.58, None, None, None, None, None, None, 2019-10-20 11:00:00, None
92.6, None, None, None, 3.288, 354.3, None, None, 3.0, 962.0, None, None, None, None, None, -0.434, None, None, 3.706, None, None, None, None, 53.29, None, None, None, None, None, None, 2019-10-20 12:00:00, None
88.7, None, None, None, 3.448, 6.548, None, None, 3.0, 962.0, None, None, None, None, None, -0.446, None, None, 4.529, None, None, None, None, 35.07, None, None, None, None, None, None, 2019-10-20 13:00:00, None
88.9, None, None, None, 4.493, 15.39, None, None, 3.0, 962.0, None, None, None, None, None, -0.476, None, None, 4.876, None, None, None, None, 43.31, None, None, None, None, None, None, 2019-10-20 14:00:00, None
86.1, None, None, None, 5.927, 0.007, None, None, 4.0, 962.0, None, None, None, None, None, -0.421, None, None, 5.748, None, None, None, None, 33.07, None, None, None, None, None, None, 2019-10-20 15:00:00, None
84.1, None, None, None, 5.64, 355.2, None, None, 3.0, 963.0, None, None, None, None, None, -0.401, None, None, 5.906, None, None, None, None, 27.58, None, None, None, None, None, None, 2019-10-20 16:00:00, None
87.5, None, None, None, 5.165, 357.6, None, None, 3.0, 963.0, None, None, None, None, None, -0.478, None, None, 5.006, None, None, None, None, 28.2, None, None, None, None, None, None, 2019-10-20 17:00:00, None
88.9, None, None, None, 5.152, 351.8, None, None, 3.0, 963.0, None, None, None, None, None, -0.457, None, None, 4.67, None, None, None, None, 26.85, None, None, None, None, None, None, 2019-10-20 18:00:00, None
92.4, None, None, None, 4.103, 356.4, None, None, 3.0, 964.0, None, None, None, None, None, -0.454, None, None, 4.234, None, None, None, None, 27.48, None, None, None, None, None, None, 2019-10-20 19:00:00, None
94.2, None, None, None, 3.296, 338.0, None, None, 3.0, 964.0, None, None, None, None, None, -0.462, None, None, 3.856, None, None, None, None, 31.65, None, None, None, None, None, None, 2019-10-20 20:00:00, None
94.8, None, None, None, 1.42, 327.6, None, None, 3.0, 965.0, None, None, None, None, None, -0.442, None, None, 3.718, None, None, None, None, 52.67, None, None, None, None, None, None, 2019-10-20 21:00:00, None
95.3, None, None, None, 0.753, 266.4, None, None, 3.0, 965.0, None, None, None, None, None, -0.491, None, None, 3.612, None, None, None, None, 64.34, None, None, None, None, None, None, 2019-10-20 22:00:00, None
95.8, None, None, None, 0.262, 147.8, None, None, 3.0, 966.0, None, None, None, None, None, -0.516, None, None, 3.427, None, None, None, None, 43.37, None, None, None, None, None, None, 2019-10-20 23:00:00, None
96.0, None, None, None, 0.125, 90.2, None, None, 3.0, 967.0, None, None, None, None, None, -0.406, None, None, 3.427, None, None, None, None, 33.9, None, None, None, None, None, None, 2019-10-21 00:00:00, None
96.2, None, None, None, 0.0, 230.7, None, None, 3.0, 967.0, None, None, None, None, None, -0.443, None, None, 3.282, None, None, None, None, 68.33, None, None, None, None, None, None, 2019-10-21 01:00:00, None
96.5, None, None, None, 0.0, 311.5, None, None, 3.0, 968.0, None, None, None, None, None, -0.504, None, None, 3.185, None, None, None, None, 46.87, None, None, None, None, None, None, 2019-10-21 02:00:00, None
96.5, None, None, None, 0.394, 310.4, None, None, 3.0, 968.0, None, None, None, None, None, -0.441, None, None, 3.143, None, None, None, None, 30.82, None, None, None, None, None, None, 2019-10-21 03:00:00, None
96.9, None, None, None, 1.072, 53.94, None, None, 2.0, 969.0, None, None, None, None, None, -0.526, None, None, 2.063, None, None, None, None, 69.34, None, None, None, None, None, None, 2019-10-21 04:00:00, None
97.4, None, None, None, 0.026, 127.9, None, None, 1.0, 969.0, None, None, None, None, None, -0.464, None, None, 1.276, None, None, None, None, 19.47, None, None, None, None, None, None, 2019-10-21 05:00:00, None
97.6, None, None, None, 0.624, 124.6, None, None, 0.0, 969.0, None, None, None, None, None, -0.581, None, None, -0.119, None, None, None, None, 22.79, None, None, None, None, None, None, 2019-10-21 06:00:00, None
98.0, None, None, None, 0.781, 104.5, None, None, 0.0, 969.0, None, None, None, None, None, -0.473, None, None, 0.415, None, None, None, None, 16.24, None, None, None, None, None, None, 2019-10-21 07:00:00, None
97.8, None, None, None, 0.164, 75.43, None, None, 0.0, 969.0, None, None, None, None, None, -0.535, None, None, 0.506, None, None, None, None, 48.3, None, None, None, None, None, None, 2019-10-21 08:00:00, None
97.9, None, None, None, 0.04, 123.4, None, None, 0.0, 970.0, None, None, None, None, None, -0.464, None, None, 0.136, None, None, None, None, 10.56, None, None, None, None, None, None, 2019-10-21 09:00:00, None
98.0, None, None, None, 0.268, 87.1, None, None, 0.0, 969.0, None, None, None, None, None, -0.457, None, None, 0.594, None, None, None, None, 29.83, None, None, None, None, None, None, 2019-10-21 10:00:00, None
98.4, None, None, None, 0.514, 113.0, None, None, 2.0, 969.0, None, None, None, None, None, -0.261, None, None, 1.997, None, None, None, None, 50.76, None, None, None, None, None, None, 2019-10-21 11:00:00, None
98.1, None, None, None, 1.754, 328.1, None, None, 3.0, 969.0, None, None, None, None, None, -0.285, None, None, 3.153, None, None, None, None, 69.06, None, None, None, None, None, None, 2019-10-21 12:00:00, None
94.7, None, None, None, 3.528, 356.3, None, None, 3.0, 969.0, None, None, None, None, None, -0.333, None, None, 4.002, None, None, None, None, 39.23, None, None, None, None, None, None, 2019-10-21 13:00:00, None
92.3, None, None, None, 3.985, 0.749, None, None, 3.0, 968.0, None, None, None, None, None, -0.346, None, None, 4.299, None, None, None, None, 33.06, None, None, None, None, None, None, 2019-10-21 14:00:00, None
90.7, None, None, None, 3.955, 356.4, None, None, 3.0, 967.0, None, None, None, None, None, -0.441, None, None, 4.423, None, None, None, None, 39.2, None, None, None, None, None, None, 2019-10-21 15:00:00, None
88.6, None, None, None, 5.164, 357.3, None, None, 3.0, 965.0, None, None, None, None, None, -0.433, None, None, 4.563, None, None, None, None, 40.3, None, None, None, None, None, None, 2019-10-21 16:00:00, None
89.4, None, None, None, 4.372, 352.4, None, None, 3.0, 964.0, None, None, None, None, None, -0.497, None, None, 4.403, None, None, None, None, 44.19, None, None, None, None, None, None, 2019-10-21 17:00:00, None
92.7, None, None, None, 5.508, 3.807, None, None, 2.0, 963.0, None, None, None, None, None, -0.496, None, None, 3.339, None, None, None, None, 34.52, None, None, None, None, None, None, 2019-10-21 18:00:00, None
95.1, None, None, None, 5.706, 11.39, None, None, 2.0, 961.0, None, None, None, None, None, -0.511, None, None, 2.703, None, None, None, None, 34.85, None, None, None, None, None, None, 2019-10-21 19:00:00, None
95.9, None, None, None, 4.029, 20.34, None, None, 1.0, 960.0, None, None, None, None, None, -0.44, None, None, 2.029, None, None, None, None, 49.15, None, None, None, None, None, None, 2019-10-21 20:00:00, None
96.4, None, None, None, 4.638, 6.667, None, None, 1.0, 958.0, None, None, None, None, None, -0.458, None, None, 1.829, None, None, None, None, 41.35, None, None, None, None, None, None, 2019-10-21 21:00:00, None
96.5, None, None, None, 4.471, 12.24, None, None, 1.0, 956.0, None, None, None, None, None, -0.398, None, None, 1.799, None, None, None, None, 49.5, None, None, None, None, None, None, 2019-10-21 22:00:00, None
96.3, None, None, None, 4.58, 2.025, None, None, 1.0, 956.0, None, None, None, None, None, -0.472, None, None, 1.778, None, None, None, None, 48.18, None, None, None, None, None, None, 2019-10-21 23:00:00, None
96.2, None, None, None, 7.041, 353.2, None, None, 1.0, 956.0, None, None, None, None, None, -0.444, None, None, 1.761, None, None, None, None, 31.5, None, None, None, None, None, None, 2019-10-22 00:00:00, None
96.1, None, None, None, 5.649, 342.9, None, None, 1.0, 956.0, None, None, None, None, None, -0.431, None, None, 1.753, None, None, None, None, 37.29, None, None, None, None, None, None, 2019-10-22 01:00:00, None
96.1, None, None, None, 2.465, 300.5, None, None, 1.0, 956.0, None, None, None, None, None, -0.441, None, None, 1.906, None, None, None, None, 51.61, None, None, None, None, None, None, 2019-10-22 02:00:00, None
96.2, None, None, None, 1.117, 244.9, None, None, 1.0, 957.0, None, None, None, None, None, -0.432, None, None, 1.811, None, None, None, None, 40.13, None, None, None, None, None, None, 2019-10-22 03:00:00, None
96.8, None, None, None, 2.453, 294.5, None, None, 1.0, 960.0, None, None, None, None, None, -0.433, None, None, 1.471, None, None, None, None, 47.34, None, None, None, None, None, None, 2019-10-22 04:00:00, None
96.9, None, None, None, 4.312, 328.2, None, None, 3.0, 963.0, None, None, None, None, None, -0.394, None, None, 3.259, None, None, None, None, 36.84, None, None, None, None, None, None, 2019-10-22 05:00:00, None
95.1, None, None, None, 5.497, 303.2, None, None, 4.0, 966.0, None, None, None, None, None, -0.385, None, None, 4.265, None, None, None, None, 38.05, None, None, None, None, None, None, 2019-10-22 06:00:00, None
89.1, None, None, None, 7.441, 279.3, None, None, 3.0, 968.0, None, None, None, None, None, -0.474, None, None, 4.23, None, None, None, None, 43.03, None, None, None, None, None, None, 2019-10-22 07:00:00, None
83.2, None, None, None, 7.877, 315.4, None, None, 2.0, 971.0, None, None, None, None, None, -0.617, None, None, 4.125, None, None, None, None, 39.41, None, None, None, None, None, None, 2019-10-22 08:00:00, None
85.2, None, None, None, 6.168, 333.4, None, None, 2.0, 973.0, None, None, None, None, None, -0.392, None, None, 3.798, None, None, None, None, 34.03, None, None, None, None, None, None, 2019-10-22 09:00:00, None
88.7, None, None, None, 6.022, 340.8, None, None, 2.0, 975.0, None, None, None, None, None, -0.967, None, None, 3.235, None, None, None, None, 32.67, None, None, None, None, None, None, 2019-10-22 10:00:00, None
80.2, None, None, None, 4.546, 338.1, None, None, 2.0, 976.0, None, None, None, None, None, -0.503, None, None, 5.253, None, None, None, None, 36.88, None, None, None, None, None, None, 2019-10-22 11:00:00, None
77.31, None, None, None, 4.435, 325.5, None, None, 2.0, 978.0, None, None, None, None, None, -0.505, None, None, 5.939, None, None, None, None, 38.31, None, None, None, None, None, None, 2019-10-22 12:00:00, None
73.6, None, None, None, 3.753, 328.8, None, None, 2.0, 979.0, None, None, None, None, None, -0.375, None, None, 6.943, None, None, None, None, 47.23, None, None, None, None, None, None, 2019-10-22 13:00:00, None
74.55, None, None, None, 5.065, 270.9, None, None, 4.0, 980.0, None, None, None, None, None, -0.321, None, None, 7.824, None, None, None, None, 47.54, None, None, None, None, None, None, 2019-10-22 14:00:00, None
76.7, None, None, None, 5.89, 291.9, None, None, 5.0, 981.0, None, None, None, None, None, -0.263, None, None, 8.96, None, None, None, None, 39.98, None, None, None, None, None, None, 2019-10-22 15:00:00, None
79.27, None, None, None, 6.642, 288.9, None, None, 4.0, 982.0, None, None, None, None, None, -0.567, None, None, 7.621, None, None, None, None, 45.71, None, None, None, None, None, None, 2019-10-22 16:00:00, None
79.95, None, None, None, 3.995, 319.8, None, None, 4.0, 982.0, None, None, None, None, None, -0.499, None, None, 7.13, None, None, None, None, 43.6, None, None, None, None, None, None, 2019-10-22 17:00:00, None
83.0, None, None, None, 4.628, 305.1, None, None, 4.0, 982.0, None, None, None, None, None, -0.502, None, None, 6.642, None, None, None, None, 46.32, None, None, None, None, None, None, 2019-10-22 18:00:00, None
88.5, None, None, None, 3.593, 301.4, None, None, 4.0, 984.0, None, None, None, None, None, -0.592, None, None, 5.905, None, None, None, None, 51.93, None, None, None, None, None, None, 2019-10-22 19:00:00, None
92.1, None, None, None, 1.284, 52.78, None, None, 4.0, 984.0, None, None, None, None, None, -0.508, None, None, 5.024, None, None, None, None, 60.11, None, None, None, None, None, None, 2019-10-22 20:00:00, None
93.5, None, None, None, 1.239, 51.4, None, None, 4.0, 984.0, None, None, None, None, None, -0.467, None, None, 4.657, None, None, None, None, 44.14, None, None, None, None, None, None, 2019-10-22 21:00:00, None
94.2, None, None, None, 1.017, 97.6, None, None, 4.0, 985.0, None, None, None, None, None, -0.379, None, None, 4.502, None, None, None, None, 46.56, None, None, None, None, None, None, 2019-10-22 22:00:00, None
94.4, None, None, None, 0.892, 53.07, None, None, 4.0, 986.0, None, None, None, None, None, -0.481, None, None, 4.635, None, None, None, None, 55.22, None, None, None, None, None, None, 2019-10-22 23:00:00, None
94.7, None, None, None, 0.525, 127.8, None, None, 4.0, 986.0, None, None, None, None, None, -0.536, None, None, 4.464, None, None, None, None, 67.78, None, None, None, None, None, None, 2019-10-23 00:00:00, None
