station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
48.53, None, None, None, 11.32, 349.5, None, None, 2.0, 932.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 28.45, None, None, None, None, None, None, 2019-06-19 18:00:00, None
44.78, None, None, None, 12.03, 345.1, None, None, 1.0, 933.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 27.95, None, None, None, None, None, None, 2019-06-19 19:00:00, None
51.78, None, None, None, 11.34, 344.0, None, None, 3.0, 933.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 23.95, None, None, None, None, None, None, 2019-06-19 20:00:00, None
52.85, None, None, None, 7.51, 343.5, None, None, 3.0, 933.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 30.34, None, None, None, None, None, None, 2019-06-19 21:00:00, None
64.54, None, None, None, 6.12, 346.7, None, None, 4.0, 933.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 31.09, None, None, None, None, None, None, 2019-06-19 22:00:00, None
69.6, None, None, None, 4.917, 357.2, None, None, 4.0, 934.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 23.66, None, None, None, None, None, None, 2019-06-19 23:00:00, None
80.8, None, None, None, 1.58, 12.89, None, None, 4.0, 934.0, None, None, None, None, None, None, None, None, 6.599, None, None, None, None, 23.54, None, None, None, None, None, None, 2019-06-20 00:00:00, None
85.2, None, None, None, 0.952, 32.88, None, None, 3.0, 934.0, None, None, None, None, None, None, None, None, 5.622, None, None, None, None, 26.32, None, None, None, None, None, None, 2019-06-20 01:00:00, None
86.8, None, None, None, 1.513, 35.14, None, None, 4.0, 934.0, None, None, None, None, None, None, None, None, 6.426, None, None, None, None, 24.29, None, None, None, None, None, None, 2019-06-20 02:00:00, None
83.1, None, None, None, 3.101, 21.56, None, None, 5.0, 935.0, None, None, None, None, None, None, None, None, 7.633, None, None, None, None, 24.24, None, None, None, None, None, None, 2019-06-20 03:00:00, None
81.7, None, None, None, 4.28, 7.433, None, None, 5.0, 935.0, None, None, None, None, None, None, None, None, 7.579, None, None, None, None, 24.32, None, None, None, None, None, None, 2019-06-20 04:00:00, None
87.4, None, None, None, 2.77, 11.85, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 6.508, None, None, None, None, 21.72, None, None, None, None, None, None, 2019-06-20 05:00:00, None
87.4, None, None, None, 1.42, 78.23, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 5.922, None, None, None, None, 49.68, None, None, None, None, None, None, 2019-06-20 06:00:00, None
87.5, None, None, None, 1.267, 16.51, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 5.765, None, None, None, None, 22.84, None, None, None, None, None, None, 2019-06-20 07:00:00, None
72.32, None, None, None, 3.719, 1.373, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 21.14, None, None, None, None, None, None, 2019-06-20 08:00:00, None
58.03, None, None, None, 11.44, 344.3, None, None, 3.0, 938.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 18.68, None, None, None, None, None, None, 2019-06-20 09:00:00, None
56.07, None, None, None, 12.46, 347.0, None, None, 3.0, 938.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 23.62, None, None, None, None, None, None, 2019-06-20 10:00:00, None
49.56, None, None, None, 12.76, 347.9, None, None, 2.0, 938.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 23.91, None, None, None, None, None, None, 2019-06-20 11:00:00, None
47.27, None, None, None, 10.55, 357.8, None, None, 2.0, 938.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 28.73, None, None, None, None, None, None, 2019-06-20 12:00:00, None
45.55, None, None, None, 8.41, 4.987, None, None, 2.0, 938.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 31.92, None, None, None, None, None, None, 2019-06-20 13:00:00, None
48.21, None, None, None, 7.727, 19.17, None, None, 2.0, 939.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 31.71, None, None, None, None, None, None, 2019-06-20 14:00:00, None
51.44, None, None, None, 7.024, 12.71, None, None, 3.0, 939.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 26.6, None, None, None, None, None, None, 2019-06-20 15:00:00, None
53.02, None, None, None, 6.256, 9.08, None, None, 3.0, 939.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 26.85, None, None, None, None, None, None, 2019-06-20 16:00:00, None
49.67, None, None, None, 10.05, 351.6, None, None, 4.0, 939.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 28.3, None, None, None, None, None, None, 2019-06-20 17:00:00, None
48.28, None, None, None, 9.52, 4.989, None, None, 3.0, 939.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 33.32, None, None, None, None, None, None, 2019-06-20 18:00:00, None
44.36, None, None, None, 9.91, 346.1, None, None, 4.0, 939.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 27.4, None, None, None, None, None, None, 2019-06-20 19:00:00, None
45.58, None, None, None, 7.747, 357.0, None, None, 4.0, 939.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 34.99, None, None, None, None, None, None, 2019-06-20 20:00:00, None
46.83, None, None, None, 7.306, 354.9, None, None, 4.0, 940.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 28.27, None, None, None, None, None, None, 2019-06-20 21:00:00, None
56.38, None, None, None, 5.637, 356.6, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 19.95, None, None, None, None, None, None, 2019-06-20 22:00:00, None
60.29, None, None, None, 4.477, 8.4, None, None, 4.0, 940.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 18.63, None, None, None, None, None, None, 2019-06-20 23:00:00, None
68.31, None, None, None, 3.998, 5.101, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 33.38, None, None, None, None, None, None, 2019-06-21 00:00:00, None
73.39, None, None, None, 2.761, 344.2, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 24.61, None, None, None, None, None, None, 2019-06-21 01:00:00, None
80.1, None, None, None, 2.041, 2.101, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 6.481, None, None, None, None, 28.79, None, None, None, None, None, None, 2019-06-21 02:00:00, None
82.8, None, None, None, 1.967, 355.7, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 5.327, None, None, None, None, 24.08, None, None, None, None, None, None, 2019-06-21 03:00:00, None
86.2, None, None, None, 1.58, 16.22, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 4.31, None, None, None, None, 31.31, None, None, None, None, None, None, 2019-06-21 04:00:00, None
87.9, None, None, None, 1.817, 2.429, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 3.696, None, None, None, None, 25.46, None, None, None, None, None, None, 2019-06-21 05:00:00, None
88.7, None, None, None, 1.186, 23.46, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 3.677, None, None, None, None, 32.88, None, None, None, None, None, None, 2019-06-21 06:00:00, None
89.3, None, None, None, 1.371, 22.47, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 4.249, None, None, None, None, 21.86, None, None, None, None, None, None, 2019-06-21 07:00:00, None
73.19, None, None, None, 0.58, 45.91, None, None, 5.0, 941.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 21.9, None, None, None, None, None, None, 2019-06-21 08:00:00, None
64.59, None, None, None, 2.781, 19.88, None, None, 5.0, 941.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 28.61, None, None, None, None, None, None, 2019-06-21 09:00:00, None
57.84, None, None, None, 3.588, 343.5, None, None, 6.0, 941.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 43.21, None, None, None, None, None, None, 2019-06-21 10:00:00, None
50.59, None, None, None, 4.117, 312.6, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 52.27, None, None, None, None, None, None, 2019-06-21 11:00:00, None
44.15, None, None, None, 6.44, 321.4, None, None, 4.0, 940.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 48.64, None, None, None, None, None, None, 2019-06-21 12:00:00, None
46.04, None, None, None, 4.491, 304.3, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 52.59, None, None, None, None, None, None, 2019-06-21 13:00:00, None
39.4, None, None, None, 6.903, 334.6, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 46.63, None, None, None, None, None, None, 2019-06-21 14:00:00, None
34.53, None, None, None, 6.09, 309.4, None, None, 3.0, 938.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, 51.43, None, None, None, None, None, None, 2019-06-21 15:00:00, None
36.01, None, None, None, 6.387, 329.5, None, None, 3.0, 938.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 48.79, None, None, None, None, None, None, 2019-06-21 16:00:00, None
32.65, None, None, None, 5.627, 323.5, None, None, 2.0, 938.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, 49.07, None, None, None, None, None, None, 2019-06-21 17:00:00, None
33.06, None, None, None, 8.14, 348.4, None, None, 2.0, 938.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 38.87, None, None, None, None, None, None, 2019-06-21 18:00:00, None
29.15, None, None, None, 5.17, 308.6, None, None, 1.0, 937.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 51.95, None, None, None, None, None, None, 2019-06-21 19:00:00, None
44.13, None, None, None, 1.273, 0.478, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 28.02, None, None, None, None, None, None, 2019-06-21 21:00:00, None
54.13, None, None, None, 0.628, 7.404, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 45.11, None, None, None, None, None, None, 2019-06-21 22:00:00, None
68.33, None, None, None, 0.934, 351.0, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 68.85, None, None, None, None, None, None, 2019-06-21 23:00:00, None
72.75, None, None, None, 0.484, 54.99, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 31.78, None, None, None, None, None, None, 2019-06-22 00:00:00, None
79.48, None, None, None, 1.126, 14.11, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 7.654, None, None, None, None, 21.6, None, None, None, None, None, None, 2019-06-22 01:00:00, None
81.8, None, None, None, 0.867, 12.74, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 6.532, None, None, None, None, 32.74, None, None, None, None, None, None, 2019-06-22 02:00:00, None
84.8, None, None, None, 0.177, 25.37, None, None, 3.0, 935.0, None, None, None, None, None, None, None, None, 5.606, None, None, None, None, 18.63, None, None, None, None, None, None, 2019-06-22 03:00:00, None
82.6, None, None, None, 0.595, 69.94, None, None, 2.0, 935.0, None, None, None, None, None, None, None, None, 5.192, None, None, None, None, 34.57, None, None, None, None, None, None, 2019-06-22 04:00:00, None
86.8, None, None, None, 0.45, 46.52, None, None, 3.0, 935.0, None, None, None, None, None, None, None, None, 4.485, None, None, None, None, 34.43, None, None, None, None, None, None, 2019-06-22 05:00:00, None
82.3, None, None, None, 0.659, 96.5, None, None, 3.0, 935.0, None, None, None, None, None, None, None, None, 5.625, None, None, None, None, 30.16, None, None, None, None, None, None, 2019-06-22 06:00:00, None
80.8, None, None, None, 1.184, 92.9, None, None, 4.0, 935.0, None, None, None, None, None, None, None, None, 6.824, None, None, None, None, 43.8, None, None, None, None, None, None, 2019-06-22 07:00:00, None
68.39, None, None, None, 4.566, 141.3, None, None, 5.0, 935.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 30.22, None, None, None, None, None, None, 2019-06-22 08:00:00, None
63.64, None, None, None, 3.67, 172.5, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 40.93, None, None, None, None, None, None, 2019-06-22 09:00:00, None
53.35, None, None, None, 3.416, 192.4, None, None, 6.0, 934.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 51.54, None, None, None, None, None, None, 2019-06-22 10:00:00, None
44.0, None, None, None, 3.913, 151.2, None, None, 6.0, 934.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 48.38, None, None, None, None, None, None, 2019-06-22 11:00:00, None
42.21, None, None, None, 2.496, 212.6, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 71.75, None, None, None, None, None, None, 2019-06-22 12:00:00, None
83.8, None, None, None, 4.612, 344.2, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 43.49, None, None, None, None, None, None, 2019-06-22 15:00:00, None
43.6, None, None, None, 5.279, 335.3, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, 38.29, None, None, None, None, None, None, 2019-06-22 17:00:00, None
69.81, None, None, None, 2.933, 171.2, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 53.94, None, None, None, None, None, None, 2019-06-24 10:00:00, None
67.59, None, None, None, 3.036, 183.2, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 62.96, None, None, None, None, None, None, 2019-06-24 11:00:00, None
62.96, None, None, None, 3.023, 218.2, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 45.9, None, None, None, None, None, None, 2019-06-24 12:00:00, None
70.43, None, None, None, 4.723, 327.8, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 51.47, None, None, None, None, None, None, 2019-06-24 13:00:00, None
64.73, None, None, None, 7.65, 333.7, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 32.16, None, None, None, None, None, None, 2019-06-24 14:00:00, None
77.64, None, None, None, 7.075, 336.7, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 30.13, None, None, None, None, None, None, 2019-06-24 15:00:00, None
75.33, None, None, None, 6.187, 351.5, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 28.47, None, None, None, None, None, None, 2019-06-24 16:00:00, None
61.14, None, None, None, 4.751, 322.5, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 46.57, None, None, None, None, None, None, 2019-06-24 17:00:00, None
59.02, None, None, None, 5.801, 325.6, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 47.04, None, None, None, None, None, None, 2019-06-24 18:00:00, None
58.86, None, None, None, 7.469, 331.0, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 35.47, None, None, None, None, None, None, 2019-06-24 19:00:00, None
60.81, None, None, None, 10.45, 339.4, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 22.82, None, None, None, None, None, None, 2019-06-24 20:00:00, None
66.2, None, None, None, 8.09, 342.1, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 24.99, None, None, None, None, None, None, 2019-06-24 21:00:00, None
73.68, None, None, None, 7.278, 341.8, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 22.56, None, None, None, None, None, None, 2019-06-24 22:00:00, None
77.36, None, None, None, 4.958, 356.3, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 25.39, None, None, None, None, None, None, 2019-06-24 23:00:00, None
80.4, None, None, None, 1.962, 12.51, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 24.54, None, None, None, None, None, None, 2019-06-25 00:00:00, None
85.3, None, None, None, 1.23, 23.98, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 21.69, None, None, None, None, None, None, 2019-06-25 01:00:00, None
87.5, None, None, None, 1.749, 359.9, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 7.256, None, None, None, None, 11.49, None, None, None, None, None, None, 2019-06-25 02:00:00, None
88.6, None, None, None, 1.463, 1.878, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 6.713, None, None, None, None, 12.27, None, None, None, None, None, None, 2019-06-25 03:00:00, None
89.7, None, None, None, 0.749, 20.7, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 6.075, None, None, None, None, 20.42, None, None, None, None, None, None, 2019-06-25 04:00:00, None
90.7, None, None, None, 0.828, 23.06, None, None, 4.0, 932.0, None, None, None, None, None, None, None, None, 5.474, None, None, None, None, 20.19, None, None, None, None, None, None, 2019-06-25 05:00:00, None
91.0, None, None, None, 0.782, 45.25, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 7.023, None, None, None, None, 23.72, None, None, None, None, None, None, 2019-06-25 06:00:00, None
89.6, None, None, None, 0.395, 44.34, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 24.84, None, None, None, None, None, None, 2019-06-25 07:00:00, None
82.1, None, None, None, 1.998, 68.15, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 42.8, None, None, None, None, None, None, 2019-06-25 08:00:00, None
82.2, None, None, None, 1.983, 113.0, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 44.35, None, None, None, None, None, None, 2019-06-25 09:00:00, None
78.6, None, None, None, 2.417, 207.9, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 31.29, None, None, None, None, None, None, 2019-06-25 10:00:00, None
79.19, None, None, None, 1.822, 6.857, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 63.7, None, None, None, None, None, None, 2019-06-25 22:00:00, None
83.9, None, None, None, 0.813, 60.52, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 57.28, None, None, None, None, None, None, 2019-06-25 23:00:00, None
86.1, None, None, None, 0.74, 34.32, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 33.24, None, None, None, None, None, None, 2019-06-26 00:00:00, None
86.7, None, None, None, 1.239, 9.97, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 23.06, None, None, None, None, None, None, 2019-06-26 01:00:00, None
86.9, None, None, None, 1.669, 6.09, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 14.2, None, None, None, None, None, None, 2019-06-26 02:00:00, None
89.3, None, None, None, 1.472, 7.928, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 22.51, None, None, None, None, None, None, 2019-06-26 03:00:00, None
90.4, None, None, None, 1.771, 9.44, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 26.25, None, None, None, None, None, None, 2019-06-26 04:00:00, None
91.1, None, None, None, 1.306, 13.33, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 7.584, None, None, None, None, 23.91, None, None, None, None, None, None, 2019-06-26 05:00:00, None
91.3, None, None, None, 1.85, 11.65, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 6.844, None, None, None, None, 21.97, None, None, None, None, None, None, 2019-06-26 06:00:00, None
91.7, None, None, None, 0.954, 29.73, None, None, 6.0, 934.0, None, None, None, None, None, None, None, None, 7.657, None, None, None, None, 26.69, None, None, None, None, None, None, 2019-06-26 07:00:00, None
91.9, None, None, None, 1.475, 24.09, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 27.72, None, None, None, None, None, None, 2019-06-26 08:00:00, None
87.7, None, None, None, 3.906, 10.16, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 28.13, None, None, None, None, None, None, 2019-06-26 09:00:00, None
83.0, None, None, None, 6.555, 345.3, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 17.49, None, None, None, None, None, None, 2019-06-26 10:00:00, None
69.11, None, None, None, 6.265, 341.6, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 25.02, None, None, None, None, None, None, 2019-06-26 11:00:00, None
60.94, None, None, None, 6.672, 335.7, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 38.95, None, None, None, None, None, None, 2019-06-26 12:00:00, None
48.08, None, None, None, 5.477, 327.4, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None, 45.8, None, None, None, None, None, None, 2019-06-26 13:00:00, None
49.21, None, None, None, 5.583, 321.1, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, 49.42, None, None, None, None, None, None, 2019-06-26 14:00:00, None
57.25, None, None, None, 5.299, 17.71, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None, 50.88, None, None, None, None, None, None, 2019-06-26 15:00:00, None
33.93, None, None, None, 4.51, 6.584, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 23.48, None, None, None, None, 41.53, None, None, None, None, None, None, 2019-06-26 16:00:00, None
26.42, None, None, None, 4.669, 22.77, None, None, 3.0, 931.0, None, None, None, None, None, None, None, None, 24.0, None, None, None, None, 61.42, None, None, None, None, None, None, 2019-06-26 17:00:00, None
26.14, None, None, None, 4.979, 54.33, None, None, 3.0, 931.0, None, None, None, None, None, None, None, None, 23.76, None, None, None, None, 56.94, None, None, None, None, None, None, 2019-06-26 18:00:00, None
22.45, None, None, None, 5.66, 39.76, None, None, 2.0, 931.0, None, None, None, None, None, None, None, None, 24.72, None, None, None, None, 48.02, None, None, None, None, None, None, 2019-06-26 19:00:00, None
32.25, None, None, None, 7.061, 137.5, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 22.13, None, None, None, None, 48.16, None, None, None, None, None, None, 2019-06-26 20:00:00, None
32.77, None, None, None, 9.39, 126.4, None, None, 4.0, 932.0, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 26.26, None, None, None, None, None, None, 2019-06-26 21:00:00, None
40.36, None, None, None, 7.232, 97.4, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, 44.65, None, None, None, None, None, None, 2019-06-26 22:00:00, None
51.7, None, None, None, 1.826, 41.22, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 45.01, None, None, None, None, None, None, 2019-06-26 23:00:00, None
82.6, None, None, None, 1.977, 5.608, None, None, 11.0, 935.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 53.41, None, None, None, None, None, None, 2019-06-27 00:00:00, None
78.72, None, None, None, 3.104, 8.16, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 20.22, None, None, None, None, None, None, 2019-06-27 01:00:00, None
78.34, None, None, None, 3.454, 354.9, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 22.77, None, None, None, None, None, None, 2019-06-27 02:00:00, None
77.45, None, None, None, 4.904, 358.8, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 36.44, None, None, None, None, None, None, 2019-06-27 03:00:00, None
78.32, None, None, None, 4.389, 14.07, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 29.61, None, None, None, None, None, None, 2019-06-27 04:00:00, None
82.3, None, None, None, 3.543, 5.963, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 20.86, None, None, None, None, None, None, 2019-06-27 05:00:00, None
85.8, None, None, None, 1.917, 7.895, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 28.54, None, None, None, None, None, None, 2019-06-27 06:00:00, None
85.2, None, None, None, 2.52, 359.6, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 26.07, None, None, None, None, None, None, 2019-06-27 07:00:00, None
66.48, None, None, None, 7.531, 357.1, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 27.63, None, None, None, None, None, None, 2019-06-27 08:00:00, None
52.48, None, None, None, 5.916, 351.8, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 38.58, None, None, None, None, None, None, 2019-06-27 09:00:00, None
45.18, None, None, None, 6.328, 24.21, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, 46.47, None, None, None, None, None, None, 2019-06-27 10:00:00, None
43.91, None, None, None, 7.301, 38.83, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 44.79, None, None, None, None, None, None, 2019-06-27 11:00:00, None
43.41, None, None, None, 9.03, 35.09, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 38.35, None, None, None, None, None, None, 2019-06-27 12:00:00, None
41.26, None, None, None, 10.53, 27.76, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, 35.66, None, None, None, None, None, None, 2019-06-27 13:00:00, None
39.55, None, None, None, 8.93, 46.02, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 45.1, None, None, None, None, None, None, 2019-06-27 14:00:00, None
40.11, None, None, None, 8.24, 37.92, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 21.57, None, None, None, None, 46.09, None, None, None, None, None, None, 2019-06-27 15:00:00, None
40.79, None, None, None, 10.0, 33.42, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 21.56, None, None, None, None, 37.93, None, None, None, None, None, None, 2019-06-27 16:00:00, None
37.02, None, None, None, 8.44, 49.92, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 21.97, None, None, None, None, 49.16, None, None, None, None, None, None, 2019-06-27 17:00:00, None
40.57, None, None, None, 9.01, 31.0, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 36.36, None, None, None, None, None, None, 2019-06-27 18:00:00, None
42.28, None, None, None, 10.09, 29.11, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 20.92, None, None, None, None, 35.68, None, None, None, None, None, None, 2019-06-27 19:00:00, None
50.23, None, None, None, 9.65, 35.84, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 37.92, None, None, None, None, None, None, 2019-06-27 20:00:00, None
