station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.2, None, None, None, 1.727, 292.1, None, None, -7.0, 929.0, None, None, None, None, None, 9.75, None, None, -5.101, None, None, None, None, 11.91, None, None, None, None, None, None, 2019-12-01 13:00:00, None
86.9, None, None, None, 1.294, 288.3, None, None, -7.0, 928.0, None, None, None, None, None, 9.2, None, None, -4.914, None, None, None, None, 11.03, None, None, None, None, None, None, 2019-12-01 14:00:00, None
90.7, None, None, None, 1.741, 292.5, None, None, -6.0, 928.0, None, None, None, None, None, 10.27, None, None, -5.349, None, None, None, None, 14.67, None, None, None, None, None, None, 2019-12-01 15:00:00, None
93.7, None, None, None, 0.539, 286.1, None, None, -6.0, 928.0, None, None, None, None, None, 10.41, None, None, -5.591, None, None, None, None, 9.53, None, None, None, None, None, None, 2019-12-01 16:00:00, None
95.1, None, None, None, 0.323, 292.3, None, None, -6.0, 928.0, None, None, None, None, None, 10.94, None, None, -5.688, None, None, None, None, 13.64, None, None, None, None, None, None, 2019-12-01 17:00:00, None
95.7, None, None, None, 0.147, 286.5, None, None, -6.0, 928.0, None, None, None, None, None, 11.56, None, None, -5.688, None, None, None, None, 8.52, None, None, None, None, None, None, 2019-12-01 18:00:00, None
96.1, None, None, None, 0.0, 269.7, None, None, -6.0, 928.0, None, None, None, None, None, 11.83, None, None, -5.638, None, None, None, None, 24.22, None, None, None, None, None, None, 2019-12-01 19:00:00, None
96.6, None, None, None, 0.0, 218.2, None, None, -6.0, 928.0, None, None, None, None, None, 12.02, None, None, -5.494, None, None, None, None, 46.39, None, None, None, None, None, None, 2019-12-01 20:00:00, None
97.0, None, None, None, 0.0, 192.3, None, None, -6.0, 928.0, None, None, None, None, None, 12.46, None, None, -5.446, None, None, None, None, 52.9, None, None, None, None, None, None, 2019-12-01 21:00:00, None
97.4, None, None, None, 0.0, 203.2, None, None, -6.0, 928.0, None, None, None, None, None, 12.14, None, None, -5.301, None, None, None, None, 53.62, None, None, None, None, None, None, 2019-12-01 22:00:00, None
97.6, None, None, None, 0.0, 168.2, None, None, -5.0, 929.0, None, None, None, None, None, 12.69, None, None, -5.156, None, None, None, None, 57.83, None, None, None, None, None, None, 2019-12-01 23:00:00, None
97.9, None, None, None, 0.0, 176.0, None, None, -5.0, 928.0, None, None, None, None, None, 13.56, None, None, -4.914, None, None, None, None, 21.71, None, None, None, None, None, None, 2019-12-02 00:00:00, None
97.7, None, None, None, 0.0, 290.9, None, None, -5.0, 928.0, None, None, None, None, None, 16.49, None, None, -4.672, None, None, None, None, 50.35, None, None, None, None, None, None, 2019-12-02 02:00:00, None
97.8, None, None, None, 0.0, 299.9, None, None, -5.0, 929.0, None, None, None, None, None, 18.35, None, None, -4.623, None, None, None, None, 9.61, None, None, None, None, None, None, 2019-12-02 03:00:00, None
97.7, None, None, None, 0.0, 297.4, None, None, -5.0, 929.0, None, None, None, None, None, 18.32, None, None, -4.865, None, None, None, None, 16.81, None, None, None, None, None, None, 2019-12-02 04:00:00, None
98.1, None, None, None, 0.0, 295.2, None, None, -5.0, 929.0, None, None, None, None, None, 21.46, None, None, -4.962, None, None, None, None, 23.97, None, None, None, None, None, None, 2019-12-02 05:00:00, None
98.3, None, None, None, 0.0, 347.2, None, None, -5.0, 929.0, None, None, None, None, None, 18.26, None, None, -5.01, None, None, None, None, 53.85, None, None, None, None, None, None, 2019-12-02 06:00:00, None
98.4, None, None, None, 0.0, 305.0, None, None, -5.0, 929.0, None, None, None, None, None, 20.26, None, None, -5.01, None, None, None, None, 11.15, None, None, None, None, None, None, 2019-12-02 07:00:00, None
98.6, None, None, None, 0.0, 276.4, None, None, -5.0, 929.0, None, None, None, None, None, 20.64, None, None, -4.548, None, None, None, None, 19.4, None, None, None, None, None, None, 2019-12-02 08:00:00, None
98.6, None, None, None, 0.0, 237.8, None, None, -4.0, 930.0, None, None, None, None, None, 20.74, None, None, -3.898, None, None, None, None, 52.0, None, None, None, None, None, None, 2019-12-02 09:00:00, None
97.9, None, None, None, 0.0, 210.7, None, None, -3.0, 930.0, None, None, None, None, None, 20.83, None, None, -3.224, None, None, None, None, 37.9, None, None, None, None, None, None, 2019-12-02 10:00:00, None
96.8, None, None, None, 0.0, 156.3, None, None, -3.0, 930.0, None, None, None, None, None, 20.86, None, None, -2.794, None, None, None, None, 19.46, None, None, None, None, None, None, 2019-12-02 11:00:00, None
96.7, None, None, None, 0.0, 157.0, None, None, -3.0, 930.0, None, None, None, None, None, 20.82, None, None, -2.422, None, None, None, None, 29.0, None, None, None, None, None, None, 2019-12-02 12:00:00, None
96.2, None, None, None, 0.0, 158.4, None, None, -3.0, 929.0, None, None, None, None, None, 21.03, None, None, -2.374, None, None, None, None, 21.16, None, None, None, None, None, None, 2019-12-02 13:00:00, None
96.4, None, None, None, 0.0, 172.1, None, None, -3.0, 929.0, None, None, None, None, None, 20.69, None, None, -2.188, None, None, None, None, 19.61, None, None, None, None, None, None, 2019-12-02 14:00:00, None
97.4, None, None, None, 0.0, 181.4, None, None, -3.0, 929.0, None, None, None, None, None, 21.41, None, None, -2.284, None, None, None, None, 32.52, None, None, None, None, None, None, 2019-12-02 15:00:00, None
97.8, None, None, None, 0.0, 239.1, None, None, -3.0, 929.0, None, None, None, None, None, 21.76, None, None, -2.47, None, None, None, None, 59.74, None, None, None, None, None, None, 2019-12-02 16:00:00, None
98.4, None, None, None, 0.0, 169.5, None, None, -3.0, 930.0, None, None, None, None, None, 21.53, None, None, -2.664, None, None, None, None, 16.66, None, None, None, None, None, None, 2019-12-02 17:00:00, None
98.7, None, None, None, 0.0, 179.4, None, None, -3.0, 930.0, None, None, None, None, None, 21.49, None, None, -2.855, None, None, None, None, 16.06, None, None, None, None, None, None, 2019-12-02 18:00:00, None
99.0, None, None, None, 0.0, 169.9, None, None, -3.0, 930.0, None, None, None, None, None, 21.22, None, None, -2.847, None, None, None, None, 10.9, None, None, None, None, None, None, 2019-12-02 19:00:00, None
99.1, None, None, None, 0.0, 166.2, None, None, -3.0, 930.0, None, None, None, None, None, 19.57, None, None, -2.655, None, None, None, None, 17.7, None, None, None, None, None, None, 2019-12-02 20:00:00, None
99.1, None, None, None, 0.0, 174.1, None, None, -3.0, 930.0, None, None, None, None, None, 21.25, None, None, -2.655, None, None, None, None, 35.42, None, None, None, None, None, None, 2019-12-02 21:00:00, None
99.3, None, None, None, 0.0, 162.7, None, None, -3.0, 930.0, None, None, None, None, None, 22.07, None, None, -2.657, None, None, None, None, 29.93, None, None, None, None, None, None, 2019-12-02 22:00:00, None
99.4, None, None, None, 0.0, 176.1, None, None, -3.0, 930.0, None, None, None, None, None, 22.25, None, None, -2.659, None, None, None, None, 25.99, None, None, None, None, None, None, 2019-12-02 23:00:00, None
99.3, None, None, None, 0.0, 155.6, None, None, -3.0, 929.0, None, None, None, None, None, 22.39, None, None, -2.48, None, None, None, None, 25.27, None, None, None, None, None, None, 2019-12-03 00:00:00, None
99.5, None, None, None, 0.0, 170.5, None, None, -2.0, 929.0, None, None, None, None, None, 22.68, None, None, -2.42, None, None, None, None, 23.25, None, None, None, None, None, None, 2019-12-03 01:00:00, None
99.5, None, None, None, 0.0, 163.4, None, None, -2.0, 929.0, None, None, None, None, None, 22.87, None, None, -2.373, None, None, None, None, 24.17, None, None, None, None, None, None, 2019-12-03 02:00:00, None
99.6, None, None, None, 0.0, 173.2, None, None, -2.0, 929.0, None, None, None, None, None, 23.14, None, None, -2.294, None, None, None, None, 41.65, None, None, None, None, None, None, 2019-12-03 03:00:00, None
99.7, None, None, None, 0.0, 190.1, None, None, -2.0, 928.0, None, None, None, None, None, 24.97, None, None, -2.132, None, None, None, None, 26.97, None, None, None, None, None, None, 2019-12-03 05:00:00, None
99.8, None, None, None, 0.0, 175.2, None, None, -2.0, 928.0, None, None, None, None, None, 26.11, None, None, -2.035, None, None, None, None, 32.75, None, None, None, None, None, None, 2019-12-03 06:00:00, None
99.8, None, None, None, 0.0, 180.0, None, None, -2.0, 928.0, None, None, None, None, None, 27.57, None, None, -1.891, None, None, None, None, 26.43, None, None, None, None, None, None, 2019-12-03 07:00:00, None
99.8, None, None, None, 0.0, 180.7, None, None, -2.0, 928.0, None, None, None, None, None, 29.09, None, None, -1.82, None, None, None, None, 32.9, None, None, None, None, None, None, 2019-12-03 08:00:00, None
99.8, None, None, None, 0.0, 192.8, None, None, -2.0, 928.0, None, None, None, None, None, 29.72, None, None, -1.551, None, None, None, None, 30.63, None, None, None, None, None, None, 2019-12-03 09:00:00, None
99.7, None, None, None, 0.0, 172.7, None, None, -1.0, 928.0, None, None, None, None, None, 30.03, None, None, -1.174, None, None, None, None, 44.01, None, None, None, None, None, None, 2019-12-03 10:00:00, None
99.6, None, None, None, 0.0, 167.8, None, None, -1.0, 928.0, None, None, None, None, None, 31.32, None, None, -0.792, None, None, None, None, 22.7, None, None, None, None, None, None, 2019-12-03 11:00:00, None
99.6, None, None, None, 0.0, 167.5, None, None, -1.0, 928.0, None, None, None, None, None, 31.8, None, None, -0.57, None, None, None, None, 31.93, None, None, None, None, None, None, 2019-12-03 12:00:00, None
99.4, None, None, None, 0.0, 158.5, None, None, -1.0, 928.0, None, None, None, None, None, 32.21, None, None, -0.459, None, None, None, None, 21.23, None, None, None, None, None, None, 2019-12-03 13:00:00, None
99.4, None, None, None, 0.0, 161.8, None, None, 0.0, 928.0, None, None, None, None, None, 32.45, None, None, -0.364, None, None, None, None, 19.14, None, None, None, None, None, None, 2019-12-03 14:00:00, None
99.4, None, None, None, 0.0, 174.1, None, None, 0.0, 928.0, None, None, None, None, None, 32.77, None, None, -0.416, None, None, None, None, 33.05, None, None, None, None, None, None, 2019-12-03 15:00:00, None
99.5, None, None, None, 0.0, 163.7, None, None, -1.0, 928.0, None, None, None, None, None, 32.6, None, None, -0.516, None, None, None, None, 48.35, None, None, None, None, None, None, 2019-12-03 16:00:00, None
99.5, None, None, None, 0.0, 133.3, None, None, -1.0, 927.0, None, None, None, None, None, 32.38, None, None, -0.46, None, None, None, None, 34.01, None, None, None, None, None, None, 2019-12-03 17:00:00, None
99.7, None, None, None, 0.0, 99.6, None, None, 0.0, 927.0, None, None, None, None, None, 32.23, None, None, -0.256, None, None, None, None, 42.7, None, None, None, None, None, None, 2019-12-03 18:00:00, None
99.8, None, None, None, 0.0, 127.8, None, None, 0.0, 926.0, None, None, None, None, None, 31.98, None, None, -0.119, None, None, None, None, 38.65, None, None, None, None, None, None, 2019-12-03 19:00:00, None
99.7, None, None, None, 0.0, 136.7, None, None, 0.0, 926.0, None, None, None, None, None, 31.8, None, None, -0.267, None, None, None, None, 47.06, None, None, None, None, None, None, 2019-12-03 20:00:00, None
99.8, None, None, None, 0.0, 125.0, None, None, 0.0, 926.0, None, None, None, None, None, 31.7, None, None, -0.266, None, None, None, None, 70.07, None, None, None, None, None, None, 2019-12-03 21:00:00, None
99.9, None, None, None, 0.0, 55.16, None, None, 0.0, 926.0, None, None, None, None, None, 32.15, None, None, -0.074, None, None, None, None, 67.16, None, None, None, None, None, None, 2019-12-03 22:00:00, None
99.9, None, None, None, 0.0, 75.99, None, None, 0.0, 925.0, None, None, None, None, None, 32.23, None, None, -0.026, None, None, None, None, 61.3, None, None, None, None, None, None, 2019-12-03 23:00:00, None
100.0, None, None, None, 0.0, 81.6, None, None, 0.0, 925.0, None, None, None, None, None, 32.14, None, None, -0.061, None, None, None, None, 60.52, None, None, None, None, None, None, 2019-12-04 00:00:00, None
100.0, None, None, None, 0.0, 30.04, None, None, 0.0, 924.0, None, None, None, None, None, 31.95, None, None, -0.075, None, None, None, None, 53.47, None, None, None, None, None, None, 2019-12-04 01:00:00, None
100.1, None, None, None, 0.0, 16.65, None, None, 0.0, 924.0, None, None, None, None, None, 31.8, None, None, -0.075, None, None, None, None, 71.37, None, None, None, None, None, None, 2019-12-04 02:00:00, None
100.1, None, None, None, 0.0, 314.9, None, None, 0.0, 923.0, None, None, None, None, None, 31.69, None, None, 0.022, None, None, None, None, 27.04, None, None, None, None, None, None, 2019-12-04 03:00:00, None
100.1, None, None, None, 0.0, 93.0, None, None, 0.0, 923.0, None, None, None, None, None, 31.58, None, None, 0.051, None, None, None, None, 54.45, None, None, None, None, None, None, 2019-12-04 04:00:00, None
100.2, None, None, None, 0.0, 99.2, None, None, 0.0, 922.0, None, None, None, None, None, 30.89, None, None, 0.045, None, None, None, None, 44.95, None, None, None, None, None, None, 2019-12-04 05:00:00, None
100.2, None, None, None, 0.0, 41.78, None, None, 0.0, 922.0, None, None, None, None, None, 30.78, None, None, 0.07, None, None, None, None, 41.52, None, None, None, None, None, None, 2019-12-04 06:00:00, None
100.2, None, None, None, 0.0, 110.3, None, None, 0.0, 921.0, None, None, None, None, None, 30.78, None, None, 0.071, None, None, None, None, 46.1, None, None, None, None, None, None, 2019-12-04 07:00:00, None
100.3, None, None, None, 0.0, 111.7, None, None, 0.0, 921.0, None, None, None, None, None, 30.48, None, None, 0.069, None, None, None, None, 54.16, None, None, None, None, None, None, 2019-12-04 08:00:00, None
100.3, None, None, None, 0.0, 185.1, None, None, 0.0, 921.0, None, None, None, None, None, 30.54, None, None, 0.182, None, None, None, None, 20.52, None, None, None, None, None, None, 2019-12-04 09:00:00, None
100.2, None, None, None, 0.0, 149.7, None, None, 0.0, 921.0, None, None, None, None, None, 30.29, None, None, 0.368, None, None, None, None, 54.8, None, None, None, None, None, None, 2019-12-04 10:00:00, None
99.9, None, None, None, 0.006, 252.4, None, None, 1.0, 921.0, None, None, None, None, None, 29.7, None, None, 0.6, None, None, None, None, 68.84, None, None, None, None, None, None, 2019-12-04 11:00:00, None
100.0, None, None, None, 0.0, 284.1, None, None, 0.0, 921.0, None, None, None, None, None, 29.57, None, None, 0.455, None, None, None, None, 51.87, None, None, None, None, None, None, 2019-12-04 12:00:00, None
99.9, None, None, None, 0.05, 229.2, None, None, 0.0, 921.0, None, None, None, None, None, 29.15, None, None, 0.455, None, None, None, None, 76.19, None, None, None, None, None, None, 2019-12-04 13:00:00, None
100.1, None, None, None, 0.071, 338.5, None, None, 1.0, 921.0, None, None, None, None, None, 28.92, None, None, 0.504, None, None, None, None, 59.76, None, None, None, None, None, None, 2019-12-04 14:00:00, None
100.0, None, None, None, 0.003, 21.53, None, None, 0.0, 922.0, None, None, None, None, None, 28.61, None, None, 0.31, None, None, None, None, 69.84, None, None, None, None, None, None, 2019-12-04 15:00:00, None
100.2, None, None, None, 0.443, 311.2, None, None, 0.0, 922.0, None, None, None, None, None, 28.25, None, None, 0.214, None, None, None, None, 18.27, None, None, None, None, None, None, 2019-12-04 16:00:00, None
100.3, None, None, None, 0.11, 335.7, None, None, 0.0, 923.0, None, None, None, None, None, 28.06, None, None, 0.118, None, None, None, None, 44.37, None, None, None, None, None, None, 2019-12-04 17:00:00, None
100.3, None, None, None, 0.074, 275.8, None, None, 0.0, 923.0, None, None, None, None, None, 27.85, None, None, 0.158, None, None, None, None, 69.17, None, None, None, None, None, None, 2019-12-04 18:00:00, None
100.4, None, None, None, 0.036, 49.68, None, None, 0.0, 924.0, None, None, None, None, None, 27.66, None, None, 0.118, None, None, None, None, 79.08, None, None, None, None, None, None, 2019-12-04 19:00:00, None
100.4, None, None, None, 0.006, 94.0, None, None, 0.0, 924.0, None, None, None, None, None, 27.55, None, None, 0.205, None, None, None, None, 61.82, None, None, None, None, None, None, 2019-12-04 20:00:00, None
100.5, None, None, None, 0.159, 309.4, None, None, 0.0, 924.0, None, None, None, None, None, 27.32, None, None, 0.107, None, None, None, None, 41.51, None, None, None, None, None, None, 2019-12-04 21:00:00, None
100.4, None, None, None, 0.935, 350.3, None, None, 1.0, 925.0, None, None, None, None, None, 27.18, None, None, 0.698, None, None, None, None, 35.37, None, None, None, None, None, None, 2019-12-04 22:00:00, None
100.5, None, None, None, 1.184, 4.231, None, None, 1.0, 926.0, None, None, None, None, None, 27.0, None, None, 0.49, None, None, None, None, 36.8, None, None, None, None, None, None, 2019-12-04 23:00:00, None
100.6, None, None, None, 1.495, 352.9, None, None, 0.0, 926.0, None, None, None, None, None, 26.85, None, None, -0.114, None, None, None, None, 38.96, None, None, None, None, None, None, 2019-12-05 00:00:00, None
100.8, None, None, None, 0.751, 5.046, None, None, 0.0, 926.0, None, None, None, None, None, 26.77, None, None, -0.345, None, None, None, None, 39.7, None, None, None, None, None, None, 2019-12-05 01:00:00, None
100.8, None, None, None, 1.544, 350.6, None, None, -1.0, 927.0, None, None, None, None, None, 26.67, None, None, -0.538, None, None, None, None, 46.94, None, None, None, None, None, None, 2019-12-05 02:00:00, None
100.9, None, None, None, 1.163, 352.5, None, None, -1.0, 928.0, None, None, None, None, None, 26.66, None, None, -0.805, None, None, None, None, 52.76, None, None, None, None, None, None, 2019-12-05 03:00:00, None
100.9, None, None, None, 0.484, 10.36, None, None, -1.0, 928.0, None, None, None, None, None, 26.51, None, None, -0.85, None, None, None, None, 53.3, None, None, None, None, None, None, 2019-12-05 04:00:00, None
100.9, None, None, None, 0.297, 359.7, None, None, -1.0, 928.0, None, None, None, None, None, 26.59, None, None, -0.972, None, None, None, None, 43.64, None, None, None, None, None, None, 2019-12-05 05:00:00, None
100.8, None, None, None, 0.082, 2.727, None, None, -1.0, 929.0, None, None, None, None, None, 26.47, None, None, -1.164, None, None, None, None, 31.39, None, None, None, None, None, None, 2019-12-05 06:00:00, None
100.8, None, None, None, 0.257, 348.8, None, None, -1.0, 929.0, None, None, None, None, None, 26.37, None, None, -1.406, None, None, None, None, 40.8, None, None, None, None, None, None, 2019-12-05 07:00:00, None
100.9, None, None, None, 0.082, 323.1, None, None, -2.0, 930.0, None, None, None, None, None, 26.33, None, None, -2.083, None, None, None, None, 36.94, None, None, None, None, None, None, 2019-12-05 08:00:00, None
100.8, None, None, None, 0.161, 298.2, None, None, -1.0, 930.0, None, None, None, None, None, 26.45, None, None, -1.495, None, None, None, None, 30.81, None, None, None, None, None, None, 2019-12-05 09:00:00, None
100.3, None, None, None, 2.697, 298.8, None, None, -1.0, 931.0, None, None, None, None, None, 26.41, None, None, -1.068, None, None, None, None, 21.44, None, None, None, None, None, None, 2019-12-05 10:00:00, None
98.7, None, None, None, 3.675, 305.9, None, None, -1.0, 931.0, None, None, None, None, None, 26.4, None, None, -0.749, None, None, None, None, 30.1, None, None, None, None, None, None, 2019-12-05 11:00:00, None
94.9, None, None, None, 3.456, 294.3, None, None, -1.0, 931.0, None, None, None, None, None, 26.28, None, None, -0.419, None, None, None, None, 18.8, None, None, None, None, None, None, 2019-12-05 12:00:00, None
91.7, None, None, None, 3.945, 292.5, None, None, -1.0, 931.0, None, None, None, None, None, 26.32, None, None, -0.163, None, None, None, None, 18.98, None, None, None, None, None, None, 2019-12-05 13:00:00, None
92.4, None, None, None, 3.461, 297.5, None, None, -1.0, 931.0, None, None, None, None, None, 26.29, None, None, -0.125, None, None, None, None, 18.04, None, None, None, None, None, None, 2019-12-05 14:00:00, None
94.9, None, None, None, 2.532, 305.6, None, None, -1.0, 931.0, None, None, None, None, None, 26.2, None, None, -0.712, None, None, None, None, 28.28, None, None, None, None, None, None, 2019-12-05 15:00:00, None
96.7, None, None, None, 1.135, 331.7, None, None, -2.0, 931.0, None, None, None, None, None, 26.16, None, None, -1.236, None, None, None, None, 41.81, None, None, None, None, None, None, 2019-12-05 16:00:00, None
97.6, None, None, None, 0.422, 312.6, None, None, -2.0, 931.0, None, None, None, None, None, 26.03, None, None, -1.553, None, None, None, None, 39.35, None, None, None, None, None, None, 2019-12-05 17:00:00, None
98.5, None, None, None, 0.79, 317.3, None, None, -2.0, 930.0, None, None, None, None, None, 26.03, None, None, -1.793, None, None, None, None, 32.98, None, None, None, None, None, None, 2019-12-05 18:00:00, None
98.7, None, None, None, 0.465, 359.2, None, None, -2.0, 931.0, None, None, None, None, None, 25.99, None, None, -1.698, None, None, None, None, 39.33, None, None, None, None, None, None, 2019-12-05 19:00:00, None
98.9, None, None, None, 0.073, 318.9, None, None, -2.0, 931.0, None, None, None, None, None, 25.92, None, None, -1.908, None, None, None, None, 40.69, None, None, None, None, None, None, 2019-12-05 20:00:00, None
99.2, None, None, None, 0.0, 358.8, None, None, -2.0, 930.0, None, None, None, None, None, 25.9, None, None, -2.074, None, None, None, None, 75.91, None, None, None, None, None, None, 2019-12-05 21:00:00, None
99.4, None, None, None, 0.051, 126.6, None, None, -2.0, 930.0, None, None, None, None, None, 25.94, None, None, -2.133, None, None, None, None, 28.54, None, None, None, None, None, None, 2019-12-05 22:00:00, None
99.5, None, None, None, 0.0, 16.47, None, None, -2.0, 930.0, None, None, None, None, None, 25.89, None, None, -2.035, None, None, None, None, 44.99, None, None, None, None, None, None, 2019-12-05 23:00:00, None
99.6, None, None, None, 0.289, 151.1, None, None, -2.0, 929.0, None, None, None, None, None, 25.82, None, None, -1.987, None, None, None, None, 35.54, None, None, None, None, None, None, 2019-12-06 00:00:00, None
99.8, None, None, None, 0.081, 185.6, None, None, -2.0, 929.0, None, None, None, None, None, 25.61, None, None, -1.745, None, None, None, None, 53.29, None, None, None, None, None, None, 2019-12-06 01:00:00, None
99.8, None, None, None, 0.106, 316.4, None, None, -2.0, 929.0, None, None, None, None, None, 24.96, None, None, -1.551, None, None, None, None, 38.28, None, None, None, None, None, None, 2019-12-06 02:00:00, None
99.8, None, None, None, 0.0, 167.4, None, None, -2.0, 929.0, None, None, None, None, None, 27.34, None, None, -1.551, None, None, None, None, 61.51, None, None, None, None, None, None, 2019-12-06 03:00:00, None
99.9, None, None, None, 0.0, 142.6, None, None, -1.0, 929.0, None, None, None, None, None, 28.1, None, None, -1.406, None, None, None, None, 35.02, None, None, None, None, None, None, 2019-12-06 04:00:00, None
100.0, None, None, None, 0.0, 156.8, None, None, -1.0, 928.0, None, None, None, None, None, 27.42, None, None, -1.358, None, None, None, None, 27.76, None, None, None, None, None, None, 2019-12-06 05:00:00, None
100.1, None, None, None, 0.0, 177.6, None, None, -1.0, 928.0, None, None, None, None, None, 30.1, None, None, -1.222, None, None, None, None, 79.01, None, None, None, None, None, None, 2019-12-06 06:00:00, None
100.1, None, None, None, 0.0, 259.7, None, None, -1.0, 928.0, None, None, None, None, None, 31.78, None, None, -1.213, None, None, None, None, 34.5, None, None, None, None, None, None, 2019-12-06 07:00:00, None
100.1, None, None, None, 0.0, 175.9, None, None, -1.0, 928.0, None, None, None, None, None, 31.65, None, None, -1.164, None, None, None, None, 54.44, None, None, None, None, None, None, 2019-12-06 08:00:00, None
100.1, None, None, None, 0.0, 104.4, None, None, -1.0, 928.0, None, None, None, None, None, 32.46, None, None, -0.864, None, None, None, None, 47.16, None, None, None, None, None, None, 2019-12-06 09:00:00, None
100.0, None, None, None, 0.0, 124.2, None, None, 0.0, 928.0, None, None, None, None, None, 33.79, None, None, -0.396, None, None, None, None, 29.46, None, None, None, None, None, None, 2019-12-06 10:00:00, None
99.8, None, None, None, 0.0, 161.2, None, None, 0.0, 928.0, None, None, None, None, None, 33.2, None, None, 0.084, None, None, None, None, 41.67, None, None, None, None, None, None, 2019-12-06 11:00:00, None
99.7, None, None, None, 0.0, 151.4, None, None, 0.0, 927.0, None, None, None, None, None, 33.48, None, None, 0.118, None, None, None, None, 30.21, None, None, None, None, None, None, 2019-12-06 12:00:00, None
99.6, None, None, None, 0.0, 138.6, None, None, 0.0, 927.0, None, None, None, None, None, 34.22, None, None, 0.31, None, None, None, None, 57.14, None, None, None, None, None, None, 2019-12-06 13:00:00, None
99.6, None, None, None, 0.0, 303.1, None, None, 0.0, 926.0, None, None, None, None, None, 35.11, None, None, 0.31, None, None, None, None, 14.93, None, None, None, None, None, None, 2019-12-06 14:00:00, None
99.7, None, None, None, 0.0, 274.7, None, None, 0.0, 926.0, None, None, None, None, None, 33.96, None, None, 0.165, None, None, None, None, 44.35, None, None, None, None, None, None, 2019-12-06 15:00:00, None
99.9, None, None, None, 0.0, 255.1, None, None, 0.0, 925.0, None, None, None, None, None, 34.76, None, None, 0.117, None, None, None, None, 70.49, None, None, None, None, None, None, 2019-12-06 16:00:00, None
100.0, None, None, None, 0.0, 257.1, None, None, 0.0, 925.0, None, None, None, None, None, 34.77, None, None, 0.111, None, None, None, None, 60.4, None, None, None, None, None, None, 2019-12-06 17:00:00, None
100.1, None, None, None, 0.0, 287.8, None, None, 0.0, 925.0, None, None, None, None, None, 34.77, None, None, 0.117, None, None, None, None, 64.88, None, None, None, None, None, None, 2019-12-06 18:00:00, None
100.2, None, None, None, 0.0, 262.2, None, None, 0.0, 924.0, None, None, None, None, None, 34.78, None, None, 0.069, None, None, None, None, 49.28, None, None, None, None, None, None, 2019-12-06 19:00:00, None
100.2, None, None, None, 0.0, 247.2, None, None, 0.0, 924.0, None, None, None, None, None, 34.58, None, None, 0.071, None, None, None, None, 38.94, None, None, None, None, None, None, 2019-12-06 20:00:00, None
100.3, None, None, None, 0.0, 317.5, None, None, 0.0, 923.0, None, None, None, None, None, 34.48, None, None, 0.069, None, None, None, None, 49.05, None, None, None, None, None, None, 2019-12-06 21:00:00, None
100.4, None, None, None, 0.0, 299.2, None, None, 0.0, 923.0, None, None, None, None, None, 34.38, None, None, 0.075, None, None, None, None, 21.59, None, None, None, None, None, None, 2019-12-06 22:00:00, None
100.4, None, None, None, 0.0, 232.5, None, None, 0.0, 923.0, None, None, None, None, None, 34.38, None, None, 0.071, None, None, None, None, 51.36, None, None, None, None, None, None, 2019-12-06 23:00:00, None
100.4, None, None, None, 0.0, 309.8, None, None, 0.0, 922.0, None, None, None, None, None, 34.18, None, None, 0.07, None, None, None, None, 46.08, None, None, None, None, None, None, 2019-12-07 00:00:00, None
100.5, None, None, None, 0.0, 229.8, None, None, 0.0, 922.0, None, None, None, None, None, 33.9, None, None, 0.07, None, None, None, None, 56.16, None, None, None, None, None, None, 2019-12-07 01:00:00, None
100.5, None, None, None, 0.0, 296.6, None, None, 0.0, 922.0, None, None, None, None, None, 33.34, None, None, 0.07, None, None, None, None, 47.79, None, None, None, None, None, None, 2019-12-07 02:00:00, None
100.6, None, None, None, 0.0, 280.7, None, None, 0.0, 921.0, None, None, None, None, None, 33.28, None, None, 0.069, None, None, None, None, 42.78, None, None, None, None, None, None, 2019-12-07 03:00:00, None
100.6, None, None, None, 0.0, 283.2, None, None, 0.0, 920.0, None, None, None, None, None, 33.08, None, None, 0.07, None, None, None, None, 37.73, None, None, None, None, None, None, 2019-12-07 04:00:00, None
100.6, None, None, None, 0.0, 286.1, None, None, 0.0, 920.0, None, None, None, None, None, 32.88, None, None, 0.071, None, None, None, None, 42.45, None, None, None, None, None, None, 2019-12-07 05:00:00, None
100.7, None, None, None, 0.0, 190.3, None, None, 0.0, 919.0, None, None, None, None, None, 32.49, None, None, 0.022, None, None, None, None, 9.44, None, None, None, None, None, None, 2019-12-07 06:00:00, None
