station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
64.13, None, None, None, 1.618, 188.9, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 57.15, None, None, None, None, None, None, 2019-09-19 14:00:00, None
67.94, None, None, None, 1.661, 265.0, None, None, 13.0, 981.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 64.85, None, None, None, None, None, None, 2019-09-19 16:00:00, None
63.16, None, None, None, 1.572, 300.1, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 63.21, None, None, None, None, None, None, 2019-09-19 17:00:00, None
67.04, None, None, None, 1.804, 309.8, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 52.1, None, None, None, None, None, None, 2019-09-19 18:00:00, None
75.73, None, None, None, 2.064, 15.54, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 68.92, None, None, None, None, None, None, 2019-09-19 19:00:00, None
81.0, None, None, None, 4.142, 15.32, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 34.66, None, None, None, None, None, None, 2019-09-19 20:00:00, None
84.5, None, None, None, 2.639, 36.25, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 32.11, None, None, None, None, None, None, 2019-09-19 21:00:00, None
80.4, None, None, None, 2.884, 343.8, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 46.42, None, None, None, None, None, None, 2019-09-19 22:00:00, None
82.6, None, None, None, 2.72, 21.24, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 46.9, None, None, None, None, None, None, 2019-09-19 23:00:00, None
81.3, None, None, None, 3.017, 12.39, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 38.29, None, None, None, None, None, None, 2019-09-20 00:00:00, None
80.1, None, None, None, 2.592, 4.294, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 47.87, None, None, None, None, None, None, 2019-09-20 01:00:00, None
82.3, None, None, None, 2.371, 19.85, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 40.35, None, None, None, None, None, None, 2019-09-20 02:00:00, None
83.2, None, None, None, 2.032, 12.69, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 28.14, None, None, None, None, None, None, 2019-09-20 03:00:00, None
80.0, None, None, None, 2.091, 24.5, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 26.02, None, None, None, None, None, None, 2019-09-20 04:00:00, None
84.2, None, None, None, 2.328, 30.13, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 35.34, None, None, None, None, None, None, 2019-09-20 05:00:00, None
83.8, None, None, None, 1.765, 32.93, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 58.11, None, None, None, None, None, None, 2019-09-20 06:00:00, None
85.5, None, None, None, 0.678, 61.28, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 27.45, None, None, None, None, None, None, 2019-09-20 07:00:00, None
86.9, None, None, None, 0.834, 44.09, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 26.63, None, None, None, None, None, None, 2019-09-20 08:00:00, None
86.9, None, None, None, 0.506, 74.39, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 27.27, None, None, None, None, None, None, 2019-09-20 09:00:00, None
86.9, None, None, None, 0.262, 173.2, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 51.4, None, None, None, None, None, None, 2019-09-20 10:00:00, None
85.7, None, None, None, 0.477, 200.0, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 50.9, None, None, None, None, None, None, 2019-09-20 11:00:00, None
75.36, None, None, None, 0.912, 200.1, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 48.03, None, None, None, None, None, None, 2019-09-20 12:00:00, None
63.33, None, None, None, 2.225, 176.5, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 58.54, None, None, None, None, None, None, 2019-09-20 13:00:00, None
62.16, None, None, None, 1.746, 212.1, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 49.38, None, None, None, None, None, None, 2019-09-20 14:00:00, None
63.35, None, None, None, 1.984, 246.2, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 37.93, None, None, None, None, None, None, 2019-09-20 15:00:00, None
60.65, None, None, None, 1.973, 250.6, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 51.98, None, None, None, None, None, None, 2019-09-20 16:00:00, None
59.6, None, None, None, 1.91, 264.9, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 19.73, None, None, None, None, 52.0, None, None, None, None, None, None, 2019-09-20 17:00:00, None
62.48, None, None, None, 1.345, 278.6, None, None, 13.0, 982.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None, 52.22, None, None, None, None, None, None, 2019-09-20 18:00:00, None
63.71, None, None, None, 1.281, 338.7, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 72.64, None, None, None, None, None, None, 2019-09-20 19:00:00, None
71.42, None, None, None, 2.192, 21.6, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 46.4, None, None, None, None, None, None, 2019-09-20 20:00:00, None
74.7, None, None, None, 3.174, 41.85, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 23.67, None, None, None, None, None, None, 2019-09-20 21:00:00, None
74.26, None, None, None, 3.582, 44.46, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 20.77, None, None, None, None, None, None, 2019-09-20 22:00:00, None
78.51, None, None, None, 2.782, 61.31, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 17.64, None, None, None, None, None, None, 2019-09-20 23:00:00, None
75.19, None, None, None, 2.373, 42.47, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 40.06, None, None, None, None, None, None, 2019-09-21 00:00:00, None
76.93, None, None, None, 3.36, 352.0, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 21.44, None, None, None, None, None, None, 2019-09-21 01:00:00, None
76.6, None, None, None, 2.277, 3.557, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, 36.42, None, None, None, None, None, None, 2019-09-21 02:00:00, None
77.29, None, None, None, 1.689, 24.15, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 38.19, None, None, None, None, None, None, 2019-09-21 03:00:00, None
78.5, None, None, None, 1.695, 23.03, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 33.43, None, None, None, None, None, None, 2019-09-21 04:00:00, None
80.3, None, None, None, 2.054, 9.58, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 33.47, None, None, None, None, None, None, 2019-09-21 05:00:00, None
78.51, None, None, None, 2.271, 12.88, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 32.94, None, None, None, None, None, None, 2019-09-21 06:00:00, None
78.81, None, None, None, 2.336, 27.42, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 35.12, None, None, None, None, None, None, 2019-09-21 07:00:00, None
81.9, None, None, None, 1.59, 58.58, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 31.47, None, None, None, None, None, None, 2019-09-21 08:00:00, None
82.1, None, None, None, 2.315, 55.33, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 48.99, None, None, None, None, None, None, 2019-09-21 09:00:00, None
78.65, None, None, None, 1.485, 56.39, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 51.8, None, None, None, None, None, None, 2019-09-21 10:00:00, None
77.14, None, None, None, 2.251, 101.8, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 64.38, None, None, None, None, None, None, 2019-09-21 11:00:00, None
76.34, None, None, None, 1.797, 55.04, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 59.62, None, None, None, None, None, None, 2019-09-21 12:00:00, None
75.46, None, None, None, 1.188, 275.7, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 70.53, None, None, None, None, None, None, 2019-09-21 13:00:00, None
73.87, None, None, None, 1.034, 42.56, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 54.39, None, None, None, None, None, None, 2019-09-21 14:00:00, None
71.12, None, None, None, 1.374, 357.6, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 38.53, None, None, None, None, None, None, 2019-09-21 15:00:00, None
72.8, None, None, None, 2.608, 357.5, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 31.48, None, None, None, None, None, None, 2019-09-21 16:00:00, None
76.16, None, None, None, 2.392, 18.02, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 32.01, None, None, None, None, None, None, 2019-09-21 17:00:00, None
76.0, None, None, None, 3.028, 26.6, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 24.85, None, None, None, None, None, None, 2019-09-21 18:00:00, None
77.24, None, None, None, 2.312, 49.91, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 25.69, None, None, None, None, None, None, 2019-09-21 19:00:00, None
77.18, None, None, None, 2.474, 50.88, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 14.75, None, None, None, None, None, None, 2019-09-21 20:00:00, None
79.28, None, None, None, 2.16, 47.25, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 13.43, None, None, None, None, None, None, 2019-09-21 21:00:00, None
79.61, None, None, None, 2.308, 49.49, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 20.35, None, None, None, None, None, None, 2019-09-21 22:00:00, None
79.25, None, None, None, 2.306, 51.26, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 28.36, None, None, None, None, None, None, 2019-09-21 23:00:00, None
78.55, None, None, None, 1.515, 72.62, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 42.68, None, None, None, None, None, None, 2019-09-22 00:00:00, None
81.4, None, None, None, 1.339, 66.17, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 38.51, None, None, None, None, None, None, 2019-09-22 01:00:00, None
86.0, None, None, None, 1.272, 57.63, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 25.45, None, None, None, None, None, None, 2019-09-22 02:00:00, None
86.3, None, None, None, 1.292, 65.79, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 31.92, None, None, None, None, None, None, 2019-09-22 03:00:00, None
90.2, None, None, None, 1.383, 81.3, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 40.64, None, None, None, None, None, None, 2019-09-22 04:00:00, None
88.9, None, None, None, 1.683, 89.5, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 36.06, None, None, None, None, None, None, 2019-09-22 05:00:00, None
93.1, None, None, None, 1.813, 98.9, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 36.79, None, None, None, None, None, None, 2019-09-22 06:00:00, None
96.0, None, None, None, 1.163, 82.7, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 46.22, None, None, None, None, None, None, 2019-09-22 07:00:00, None
96.5, None, None, None, 0.825, 93.8, None, None, 12.0, 976.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 39.73, None, None, None, None, None, None, 2019-09-22 09:00:00, None
94.5, None, None, None, 0.681, 78.21, None, None, 13.0, 976.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 35.83, None, None, None, None, None, None, 2019-09-22 10:00:00, None
93.5, None, None, None, 0.61, 150.7, None, None, 13.0, 976.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 25.9, None, None, None, None, None, None, 2019-09-22 11:00:00, None
90.9, None, None, None, 1.265, 147.1, None, None, 13.0, 976.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 25.15, None, None, None, None, None, None, 2019-09-22 12:00:00, None
91.9, None, None, None, 0.972, 153.6, None, None, 13.0, 975.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 49.73, None, None, None, None, None, None, 2019-09-22 13:00:00, None
89.6, None, None, None, 0.826, 160.8, None, None, 13.0, 975.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 41.44, None, None, None, None, None, None, 2019-09-22 14:00:00, None
87.2, None, None, None, 0.769, 36.57, None, None, 13.0, 975.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 76.3, None, None, None, None, None, None, 2019-09-22 15:00:00, None
88.9, None, None, None, 0.486, 193.9, None, None, 14.0, 975.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 55.22, None, None, None, None, None, None, 2019-09-22 16:00:00, None
90.7, None, None, None, 0.508, 157.2, None, None, 14.0, 975.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 49.45, None, None, None, None, None, None, 2019-09-22 17:00:00, None
90.3, None, None, None, 0.654, 168.6, None, None, 14.0, 975.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 64.04, None, None, None, None, None, None, 2019-09-22 18:00:00, None
90.4, None, None, None, 0.387, 143.1, None, None, 14.0, 975.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 37.37, None, None, None, None, None, None, 2019-09-22 19:00:00, None
94.8, None, None, None, 0.935, 69.08, None, None, 14.0, 976.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 29.88, None, None, None, None, None, None, 2019-09-22 20:00:00, None
95.7, None, None, None, 2.658, 50.4, None, None, 14.0, 976.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 24.11, None, None, None, None, None, None, 2019-09-22 21:00:00, None
96.5, None, None, None, 2.424, 45.9, None, None, 14.0, 977.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 31.04, None, None, None, None, None, None, 2019-09-22 22:00:00, None
96.2, None, None, None, 2.089, 53.11, None, None, 14.0, 977.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 29.15, None, None, None, None, None, None, 2019-09-22 23:00:00, None
96.9, None, None, None, 2.031, 58.39, None, None, 14.0, 978.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 33.7, None, None, None, None, None, None, 2019-09-23 00:00:00, None
97.9, None, None, None, 1.348, 55.28, None, None, 14.0, 978.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 37.7, None, None, None, None, None, None, 2019-09-23 01:00:00, None
96.4, None, None, None, 2.052, 49.28, None, None, 14.0, 978.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 48.64, None, None, None, None, None, None, 2019-09-23 02:00:00, None
96.2, None, None, None, 2.147, 47.23, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 29.0, None, None, None, None, None, None, 2019-09-23 03:00:00, None
96.5, None, None, None, 1.619, 68.5, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 45.63, None, None, None, None, None, None, 2019-09-23 04:00:00, None
94.0, None, None, None, 2.225, 47.0, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 49.83, None, None, None, None, None, None, 2019-09-23 05:00:00, None
88.8, None, None, None, 3.619, 13.21, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 40.65, None, None, None, None, None, None, 2019-09-23 06:00:00, None
82.6, None, None, None, 3.903, 10.45, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 46.15, None, None, None, None, None, None, 2019-09-23 07:00:00, None
89.3, None, None, None, 4.082, 21.59, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 49.43, None, None, None, None, None, None, 2019-09-23 08:00:00, None
85.2, None, None, None, 3.654, 36.76, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 42.66, None, None, None, None, None, None, 2019-09-23 09:00:00, None
86.4, None, None, None, 2.79, 33.22, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 59.18, None, None, None, None, None, None, 2019-09-23 10:00:00, None
79.88, None, None, None, 5.007, 7.391, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 46.31, None, None, None, None, None, None, 2019-09-23 11:00:00, None
73.37, None, None, None, 3.514, 67.22, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 66.77, None, None, None, None, None, None, 2019-09-23 12:00:00, None
63.61, None, None, None, 5.013, 70.89, None, None, 7.0, 984.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 73.13, None, None, None, None, None, None, 2019-09-23 13:00:00, None
62.92, None, None, None, 4.35, 107.7, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 72.67, None, None, None, None, None, None, 2019-09-23 14:00:00, None
66.43, None, None, None, 4.636, 125.8, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 54.5, None, None, None, None, None, None, 2019-09-23 15:00:00, None
68.04, None, None, None, 3.297, 112.4, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 67.19, None, None, None, None, None, None, 2019-09-23 16:00:00, None
69.35, None, None, None, 2.122, 63.39, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 77.68, None, None, None, None, None, None, 2019-09-23 17:00:00, None
74.28, None, None, None, 1.412, 346.7, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 72.87, None, None, None, None, None, None, 2019-09-23 18:00:00, None
86.9, None, None, None, 1.359, 17.57, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 57.76, None, None, None, None, None, None, 2019-09-23 19:00:00, None
90.2, None, None, None, 1.95, 44.49, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 30.27, None, None, None, None, None, None, 2019-09-23 20:00:00, None
89.8, None, None, None, 1.658, 27.49, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 38.61, None, None, None, None, None, None, 2019-09-23 21:00:00, None
92.7, None, None, None, 1.42, 42.13, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 33.74, None, None, None, None, None, None, 2019-09-23 22:00:00, None
94.0, None, None, None, 0.978, 81.1, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 41.09, None, None, None, None, None, None, 2019-09-23 23:00:00, None
95.2, None, None, None, 1.23, 21.49, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 47.93, None, None, None, None, None, None, 2019-09-24 00:00:00, None
93.9, None, None, None, 1.535, 42.27, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 40.79, None, None, None, None, None, None, 2019-09-24 01:00:00, None
94.0, None, None, None, 1.725, 28.86, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 64.26, None, None, None, None, None, None, 2019-09-24 02:00:00, None
92.1, None, None, None, 2.79, 359.7, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 37.21, None, None, None, None, None, None, 2019-09-24 03:00:00, None
93.2, None, None, None, 2.052, 48.15, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 33.47, None, None, None, None, None, None, 2019-09-24 04:00:00, None
94.1, None, None, None, 1.377, 74.55, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 34.68, None, None, None, None, None, None, 2019-09-24 05:00:00, None
91.7, None, None, None, 2.135, 48.71, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 43.65, None, None, None, None, None, None, 2019-09-24 06:00:00, None
90.3, None, None, None, 1.821, 54.85, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 31.61, None, None, None, None, None, None, 2019-09-24 07:00:00, None
90.2, None, None, None, 1.652, 52.58, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 48.75, None, None, None, None, None, None, 2019-09-24 08:00:00, None
88.0, None, None, None, 1.595, 59.82, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 41.37, None, None, None, None, None, None, 2019-09-24 09:00:00, None
83.4, None, None, None, 2.895, 21.3, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 45.45, None, None, None, None, None, None, 2019-09-24 10:00:00, None
82.1, None, None, None, 2.139, 5.563, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 54.17, None, None, None, None, None, None, 2019-09-24 11:00:00, None
75.31, None, None, None, 2.532, 345.3, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 63.07, None, None, None, None, None, None, 2019-09-24 12:00:00, None
73.82, None, None, None, 2.032, 335.4, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 66.27, None, None, None, None, None, None, 2019-09-24 13:00:00, None
70.16, None, None, None, 2.425, 358.9, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 57.09, None, None, None, None, None, None, 2019-09-24 14:00:00, None
75.09, None, None, None, 1.791, 334.8, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 60.59, None, None, None, None, None, None, 2019-09-24 15:00:00, None
67.73, None, None, None, 2.123, 322.0, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 60.58, None, None, None, None, None, None, 2019-09-24 16:00:00, None
64.43, None, None, None, 2.046, 337.3, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 72.11, None, None, None, None, None, None, 2019-09-24 17:00:00, None
71.7, None, None, None, 2.591, 22.6, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 70.0, None, None, None, None, None, None, 2019-09-24 19:00:00, None
71.83, None, None, None, 5.724, 101.8, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 67.7, None, None, None, None, None, None, 2019-09-24 20:00:00, None
79.41, None, None, None, 3.858, 22.9, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 32.64, None, None, None, None, None, None, 2019-09-24 21:00:00, None
78.6, None, None, None, 3.684, 61.66, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 15.32, None, None, None, None, None, None, 2019-09-24 22:00:00, None
79.07, None, None, None, 3.169, 53.43, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 31.19, None, None, None, None, None, None, 2019-09-24 23:00:00, None
75.57, None, None, None, 2.19, 51.77, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 27.21, None, None, None, None, None, None, 2019-09-25 00:00:00, None
83.1, None, None, None, 1.775, 64.9, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 39.71, None, None, None, None, None, None, 2019-09-25 01:00:00, None
82.2, None, None, None, 1.818, 69.14, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 36.83, None, None, None, None, None, None, 2019-09-25 02:00:00, None
90.0, None, None, None, 1.159, 54.85, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 21.3, None, None, None, None, None, None, 2019-09-25 03:00:00, None
88.5, None, None, None, 0.737, 41.21, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 44.81, None, None, None, None, None, None, 2019-09-25 04:00:00, None
94.2, None, None, None, 0.766, 58.36, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 54.52, None, None, None, None, None, None, 2019-09-25 05:00:00, None
96.0, None, None, None, 0.375, 161.9, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 60.51, None, None, None, None, None, None, 2019-09-25 06:00:00, None
95.8, None, None, None, 0.423, 146.4, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 58.32, None, None, None, None, None, None, 2019-09-25 07:00:00, None
95.1, None, None, None, 0.251, 157.1, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 32.7, None, None, None, None, None, None, 2019-09-25 08:00:00, None
94.5, None, None, None, 0.271, 164.7, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 31.62, None, None, None, None, None, None, 2019-09-25 09:00:00, None
92.4, None, None, None, 0.14, 228.1, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 49.07, None, None, None, None, None, None, 2019-09-25 10:00:00, None
88.2, None, None, None, 0.194, 221.4, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 40.19, None, None, None, None, None, None, 2019-09-25 11:00:00, None
81.6, None, None, None, 0.242, 227.3, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 66.27, None, None, None, None, None, None, 2019-09-25 12:00:00, None
