station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.2, None, None, None, 3.947, 176.0, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 47.72, None, None, None, None, None, None, 2019-10-04 09:00:00, None
93.0, None, None, None, 3.722, 187.1, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 54.01, None, None, None, None, None, None, 2019-10-04 10:00:00, None
93.0, None, None, None, 3.021, 192.3, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 48.35, None, None, None, None, None, None, 2019-10-04 11:00:00, None
91.2, None, None, None, 3.24, 201.6, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 57.9, None, None, None, None, None, None, 2019-10-04 12:00:00, None
86.3, None, None, None, 3.568, 191.3, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 49.57, None, None, None, None, None, None, 2019-10-04 13:00:00, None
83.6, None, None, None, 3.473, 181.0, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 56.11, None, None, None, None, None, None, 2019-10-04 14:00:00, None
84.6, None, None, None, 3.8, 193.9, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 49.9, None, None, None, None, None, None, 2019-10-04 15:00:00, None
81.9, None, None, None, 4.14, 192.4, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 49.65, None, None, None, None, None, None, 2019-10-04 16:00:00, None
87.7, None, None, None, 2.277, 181.2, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 59.44, None, None, None, None, None, None, 2019-10-04 17:00:00, None
85.1, None, None, None, 1.8, 71.53, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 65.62, None, None, None, None, None, None, 2019-10-04 18:00:00, None
91.5, None, None, None, 2.254, 286.8, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 77.97, None, None, None, None, None, None, 2019-10-04 19:00:00, None
97.1, None, None, None, 0.673, 83.8, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 48.9, None, None, None, None, None, None, 2019-10-04 20:00:00, None
97.6, None, None, None, 1.769, 128.3, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 47.16, None, None, None, None, None, None, 2019-10-04 21:00:00, None
97.9, None, None, None, 2.094, 122.6, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 7.597, None, None, None, None, 42.31, None, None, None, None, None, None, 2019-10-04 22:00:00, None
98.7, None, None, None, 1.592, 62.61, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 7.431, None, None, None, None, 44.29, None, None, None, None, None, None, 2019-10-04 23:00:00, None
98.7, None, None, None, 1.15, 97.3, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 7.725, None, None, None, None, 30.35, None, None, None, None, None, None, 2019-10-05 00:00:00, None
98.8, None, None, None, 1.529, 58.58, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 7.536, None, None, None, None, 23.81, None, None, None, None, None, None, 2019-10-05 01:00:00, None
99.2, None, None, None, 1.291, 71.59, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 7.082, None, None, None, None, 26.69, None, None, None, None, None, None, 2019-10-05 02:00:00, None
99.5, None, None, None, 1.759, 67.2, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 6.448, None, None, None, None, 30.08, None, None, None, None, None, None, 2019-10-05 03:00:00, None
98.6, None, None, None, 1.706, 105.5, None, None, 6.0, 1006.0, None, None, None, None, None, None, None, None, 6.221, None, None, None, None, 43.91, None, None, None, None, None, None, 2019-10-05 04:00:00, None
99.0, None, None, None, 1.664, 75.99, None, None, 7.0, 1006.0, None, None, None, None, None, None, None, None, 6.718, None, None, None, None, 47.71, None, None, None, None, None, None, 2019-10-05 05:00:00, None
98.9, None, None, None, 1.432, 91.4, None, None, 6.0, 1007.0, None, None, None, None, None, None, None, None, 6.555, None, None, None, None, 51.61, None, None, None, None, None, None, 2019-10-05 06:00:00, None
99.6, None, None, None, 1.161, 98.2, None, None, 6.0, 1008.0, None, None, None, None, None, None, None, None, 6.35, None, None, None, None, 54.53, None, None, None, None, None, None, 2019-10-05 07:00:00, None
98.8, None, None, None, 1.621, 105.3, None, None, 6.0, 1008.0, None, None, None, None, None, None, None, None, 6.167, None, None, None, None, 53.38, None, None, None, None, None, None, 2019-10-05 08:00:00, None
99.7, None, None, None, 0.57, 96.7, None, None, 6.0, 1008.0, None, None, None, None, None, None, None, None, 5.785, None, None, None, None, 41.49, None, None, None, None, None, None, 2019-10-05 09:00:00, None
99.0, None, None, None, 1.787, 78.04, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 6.318, None, None, None, None, 37.52, None, None, None, None, None, None, 2019-10-05 10:00:00, None
97.5, None, None, None, 2.169, 104.3, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, 43.9, None, None, None, None, None, None, 2019-10-05 11:00:00, None
86.5, None, None, None, 2.883, 186.8, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 49.54, None, None, None, None, None, None, 2019-10-05 12:00:00, None
84.5, None, None, None, 1.803, 165.7, None, None, 7.0, 1011.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 64.29, None, None, None, None, None, None, 2019-10-05 13:00:00, None
74.85, None, None, None, 4.903, 168.8, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 52.82, None, None, None, None, None, None, 2019-10-05 14:00:00, None
76.06, None, None, None, 4.71, 189.6, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 51.56, None, None, None, None, None, None, 2019-10-05 15:00:00, None
69.57, None, None, None, 4.263, 187.5, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 52.05, None, None, None, None, None, None, 2019-10-05 16:00:00, None
79.7, None, None, None, 3.822, 189.9, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 55.65, None, None, None, None, None, None, 2019-10-05 17:00:00, None
72.34, None, None, None, 2.984, 191.3, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 57.82, None, None, None, None, None, None, 2019-10-05 18:00:00, None
69.12, None, None, None, 3.51, 211.1, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 60.2, None, None, None, None, None, None, 2019-10-05 19:00:00, None
88.1, None, None, None, 1.968, 134.5, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 49.45, None, None, None, None, None, None, 2019-10-05 20:00:00, None
92.6, None, None, None, 1.484, 110.2, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 41.95, None, None, None, None, None, None, 2019-10-05 21:00:00, None
96.4, None, None, None, 1.152, 117.3, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 7.086, None, None, None, None, 46.68, None, None, None, None, None, None, 2019-10-05 22:00:00, None
97.3, None, None, None, 1.453, 175.6, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 6.719, None, None, None, None, 35.25, None, None, None, None, None, None, 2019-10-05 23:00:00, None
98.5, None, None, None, 0.585, 158.4, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 6.802, None, None, None, None, 54.02, None, None, None, None, None, None, 2019-10-06 00:00:00, None
97.8, None, None, None, 0.875, 265.9, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 7.093, None, None, None, None, 75.37, None, None, None, None, None, None, 2019-10-06 01:00:00, None
97.3, None, None, None, 1.343, 65.08, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 7.286, None, None, None, None, 70.2, None, None, None, None, None, None, 2019-10-06 02:00:00, None
92.6, None, None, None, 1.219, 83.2, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 7.917, None, None, None, None, 43.51, None, None, None, None, None, None, 2019-10-06 03:00:00, None
85.6, None, None, None, 2.303, 144.2, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 58.9, None, None, None, None, None, None, 2019-10-06 04:00:00, None
81.1, None, None, None, 3.058, 155.1, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 47.09, None, None, None, None, None, None, 2019-10-06 05:00:00, None
83.0, None, None, None, 4.066, 135.9, None, None, 6.0, 1008.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 57.74, None, None, None, None, None, None, 2019-10-06 06:00:00, None
82.6, None, None, None, 3.941, 170.3, None, None, 6.0, 1008.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 45.12, None, None, None, None, None, None, 2019-10-06 07:00:00, None
76.08, None, None, None, 5.28, 175.1, None, None, 6.0, 1007.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 38.86, None, None, None, None, None, None, 2019-10-06 08:00:00, None
76.09, None, None, None, 5.466, 172.2, None, None, 5.0, 1007.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 51.64, None, None, None, None, None, None, 2019-10-06 09:00:00, None
76.95, None, None, None, 7.663, 188.0, None, None, 6.0, 1006.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 42.26, None, None, None, None, None, None, 2019-10-06 10:00:00, None
79.09, None, None, None, 7.445, 174.3, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 38.68, None, None, None, None, None, None, 2019-10-06 11:00:00, None
79.13, None, None, None, 8.86, 187.1, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 39.12, None, None, None, None, None, None, 2019-10-06 12:00:00, None
78.36, None, None, None, 7.911, 183.0, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 40.66, None, None, None, None, None, None, 2019-10-06 13:00:00, None
81.7, None, None, None, 4.668, 124.9, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 63.88, None, None, None, None, None, None, 2019-10-06 14:00:00, None
81.5, None, None, None, 3.065, 77.01, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 65.35, None, None, None, None, None, None, 2019-10-06 15:00:00, None
76.89, None, None, None, 2.773, 32.99, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 62.21, None, None, None, None, None, None, 2019-10-06 16:00:00, None
68.69, None, None, None, 4.693, 177.2, None, None, 7.0, 998.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 73.38, None, None, None, None, None, None, 2019-10-06 17:00:00, None
88.4, None, None, None, 3.698, 123.7, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 55.22, None, None, None, None, None, None, 2019-10-06 18:00:00, None
87.0, None, None, None, 3.003, 129.6, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 49.0, None, None, None, None, None, None, 2019-10-06 19:00:00, None
86.6, None, None, None, 3.252, 142.5, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 52.1, None, None, None, None, None, None, 2019-10-06 20:00:00, None
81.9, None, None, None, 4.299, 171.6, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 39.0, None, None, None, None, None, None, 2019-10-06 21:00:00, None
79.71, None, None, None, 9.0, 173.6, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 32.13, None, None, None, None, None, None, 2019-10-06 22:00:00, None
83.2, None, None, None, 9.23, 178.8, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 35.66, None, None, None, None, None, None, 2019-10-06 23:00:00, None
92.4, None, None, None, 5.4, 179.2, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 45.88, None, None, None, None, None, None, 2019-10-07 00:00:00, None
95.1, None, None, None, 4.68, 165.6, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 53.78, None, None, None, None, None, None, 2019-10-07 01:00:00, None
95.9, None, None, None, 4.46, 135.6, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 71.73, None, None, None, None, None, None, 2019-10-07 02:00:00, None
95.2, None, None, None, 2.519, 28.16, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 78.78, None, None, None, None, None, None, 2019-10-07 03:00:00, None
94.5, None, None, None, 2.121, 168.1, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 75.4, None, None, None, None, None, None, 2019-10-07 04:00:00, None
95.5, None, None, None, 2.867, 275.8, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 65.38, None, None, None, None, None, None, 2019-10-07 05:00:00, None
97.7, None, None, None, 2.336, 196.9, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 7.386, None, None, None, None, 70.37, None, None, None, None, None, None, 2019-10-07 06:00:00, None
99.4, None, None, None, 0.897, 73.37, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 6.85, None, None, None, None, 55.55, None, None, None, None, None, None, 2019-10-07 07:00:00, None
99.5, None, None, None, 0.779, 91.6, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 6.802, None, None, None, None, 60.04, None, None, None, None, None, None, 2019-10-07 08:00:00, None
99.7, None, None, None, 0.373, 167.5, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 6.076, None, None, None, None, 52.74, None, None, None, None, None, None, 2019-10-07 09:00:00, None
99.9, None, None, None, 0.669, 38.96, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 5.735, None, None, None, None, 60.14, None, None, None, None, None, None, 2019-10-07 10:00:00, None
95.2, None, None, None, 1.582, 142.2, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 6.366, None, None, None, None, 51.83, None, None, None, None, None, None, 2019-10-07 11:00:00, None
94.4, None, None, None, 1.658, 103.8, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 6.848, None, None, None, None, 60.82, None, None, None, None, None, None, 2019-10-07 12:00:00, None
87.2, None, None, None, 1.437, 126.0, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 7.16, None, None, None, None, 62.22, None, None, None, None, None, None, 2019-10-07 13:00:00, None
94.8, None, None, None, 2.328, 47.11, None, None, 6.0, 991.0, None, None, None, None, None, None, None, None, 6.365, None, None, None, None, 70.93, None, None, None, None, None, None, 2019-10-07 14:00:00, None
88.9, None, None, None, 1.93, 142.0, None, None, 6.0, 991.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, 66.17, None, None, None, None, None, None, 2019-10-07 15:00:00, None
93.8, None, None, None, 0.688, 144.6, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 7.597, None, None, None, None, 72.52, None, None, None, None, None, None, 2019-10-07 16:00:00, None
97.4, None, None, None, 1.051, 179.9, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 7.035, None, None, None, None, 69.4, None, None, None, None, None, None, 2019-10-07 17:00:00, None
90.1, None, None, None, 2.004, 97.8, None, None, 4.0, 992.0, None, None, None, None, None, None, None, None, 6.242, None, None, None, None, 69.16, None, None, None, None, None, None, 2019-10-07 18:00:00, None
96.8, None, None, None, 0.843, 132.4, None, None, 6.0, 993.0, None, None, None, None, None, None, None, None, 6.296, None, None, None, None, 46.39, None, None, None, None, None, None, 2019-10-07 19:00:00, None
96.5, None, None, None, 1.839, 32.06, None, None, 5.0, 993.0, None, None, None, None, None, None, None, None, 5.17, None, None, None, None, 71.83, None, None, None, None, None, None, 2019-10-07 20:00:00, None
89.2, None, None, None, 1.685, 171.6, None, None, 3.0, 994.0, None, None, None, None, None, None, None, None, 5.01, None, None, None, None, 77.25, None, None, None, None, None, None, 2019-10-07 21:00:00, None
99.5, None, None, None, 2.396, 79.67, None, None, 4.0, 995.0, None, None, None, None, None, None, None, None, 3.606, None, None, None, None, 40.5, None, None, None, None, None, None, 2019-10-07 22:00:00, None
100.4, None, None, None, 2.605, 39.64, None, None, 2.0, 996.0, None, None, None, None, None, None, None, None, 1.555, None, None, None, None, 55.71, None, None, None, None, None, None, 2019-10-07 23:00:00, None
100.5, None, None, None, 2.387, 67.38, None, None, 2.0, 997.0, None, None, None, None, None, None, None, None, 1.79, None, None, None, None, 28.55, None, None, None, None, None, None, 2019-10-08 00:00:00, None
100.2, None, None, None, 1.668, 44.35, None, None, 3.0, 998.0, None, None, None, None, None, None, None, None, 2.637, None, None, None, None, 54.66, None, None, None, None, None, None, 2019-10-08 01:00:00, None
95.5, None, None, None, 2.954, 69.55, None, None, 3.0, 1000.0, None, None, None, None, None, None, None, None, 3.334, None, None, None, None, 44.87, None, None, None, None, None, None, 2019-10-08 02:00:00, None
95.3, None, None, None, 6.983, 59.81, None, None, 3.0, 1001.0, None, None, None, None, None, None, None, None, 3.218, None, None, None, None, 32.58, None, None, None, None, None, None, 2019-10-08 03:00:00, None
92.1, None, None, None, 10.74, 49.42, None, None, 2.0, 1003.0, None, None, None, None, None, None, None, None, 3.122, None, None, None, None, 29.27, None, None, None, None, None, None, 2019-10-08 04:00:00, None
94.3, None, None, None, 6.479, 68.5, None, None, 2.0, 1004.0, None, None, None, None, None, None, None, None, 2.734, None, None, None, None, 38.85, None, None, None, None, None, None, 2019-10-08 05:00:00, None
99.6, None, None, None, 2.239, 127.9, None, None, 2.0, 1005.0, None, None, None, None, None, None, None, None, 2.008, None, None, None, None, 49.71, None, None, None, None, None, None, 2019-10-08 06:00:00, None
100.6, None, None, None, 1.152, 118.3, None, None, 2.0, 1007.0, None, None, None, None, None, None, None, None, 2.105, None, None, None, None, 48.03, None, None, None, None, None, None, 2019-10-08 07:00:00, None
100.3, None, None, None, 0.96, 76.47, None, None, 2.0, 1008.0, None, None, None, None, None, None, None, None, 2.25, None, None, None, None, 47.57, None, None, None, None, None, None, 2019-10-08 08:00:00, None
98.3, None, None, None, 2.171, 39.86, None, None, 2.0, 1009.0, None, None, None, None, None, None, None, None, 2.248, None, None, None, None, 48.59, None, None, None, None, None, None, 2019-10-08 09:00:00, None
98.4, None, None, None, 2.104, 68.08, None, None, 2.0, 1010.0, None, None, None, None, None, None, None, None, 2.008, None, None, None, None, 34.74, None, None, None, None, None, None, 2019-10-08 10:00:00, None
99.6, None, None, None, 1.434, 133.4, None, None, 2.0, 1011.0, None, None, None, None, None, None, None, None, 1.96, None, None, None, None, 32.51, None, None, None, None, None, None, 2019-10-08 11:00:00, None
99.1, None, None, None, 1.437, 123.9, None, None, 2.0, 1012.0, None, None, None, None, None, None, None, None, 2.056, None, None, None, None, 37.61, None, None, None, None, None, None, 2019-10-08 12:00:00, None
90.6, None, None, None, 1.933, 127.4, None, None, 1.0, 1012.0, None, None, None, None, None, None, None, None, 3.517, None, None, None, None, 50.77, None, None, None, None, None, None, 2019-10-08 13:00:00, None
75.16, None, None, None, 2.279, 113.5, None, None, 1.0, 1012.0, None, None, None, None, None, None, None, None, 4.393, None, None, None, None, 64.21, None, None, None, None, None, None, 2019-10-08 14:00:00, None
64.89, None, None, None, 3.377, 117.2, None, None, 0.0, 1012.0, None, None, None, None, None, None, None, None, 5.874, None, None, None, None, 57.96, None, None, None, None, None, None, 2019-10-08 15:00:00, None
74.4, None, None, None, 2.224, 152.6, None, None, 2.0, 1012.0, None, None, None, None, None, None, None, None, 6.481, None, None, None, None, 57.2, None, None, None, None, None, None, 2019-10-08 16:00:00, None
86.0, None, None, None, 2.593, 126.9, None, None, 3.0, 1013.0, None, None, None, None, None, None, None, None, 5.349, None, None, None, None, 71.01, None, None, None, None, None, None, 2019-10-08 17:00:00, None
78.1, None, None, None, 1.119, 63.64, None, None, 3.0, 1013.0, None, None, None, None, None, None, None, None, 5.701, None, None, None, None, 51.74, None, None, None, None, None, None, 2019-10-08 18:00:00, None
92.4, None, None, None, 1.944, 47.31, None, None, 3.0, 1013.0, None, None, None, None, None, None, None, None, 4.145, None, None, None, None, 44.68, None, None, None, None, None, None, 2019-10-08 19:00:00, None
96.6, None, None, None, 0.585, 140.6, None, None, 1.0, 1013.0, None, None, None, None, None, None, None, None, 1.484, None, None, None, None, 47.32, None, None, None, None, None, None, 2019-10-08 20:00:00, None
99.9, None, None, None, 0.71, 180.7, None, None, 0.0, 1014.0, None, None, None, None, None, None, None, None, -0.259, None, None, None, None, 36.68, None, None, None, None, None, None, 2019-10-08 21:00:00, None
101.1, None, None, None, 0.445, 177.1, None, None, -1.0, 1014.0, None, None, None, None, None, None, None, None, -0.973, None, None, None, None, 56.88, None, None, None, None, None, None, 2019-10-08 22:00:00, None
101.5, None, None, None, 0.123, 23.91, None, None, -1.0, 1014.0, None, None, None, None, None, None, None, None, -1.054, None, None, None, None, 0.982, None, None, None, None, None, None, 2019-10-08 23:00:00, None
101.6, None, None, None, 0.686, 62.87, None, None, -1.0, 1015.0, None, None, None, None, None, None, None, None, -0.825, None, None, None, None, 42.62, None, None, None, None, None, None, 2019-10-09 00:00:00, None
101.8, None, None, None, 0.098, 111.7, None, None, -1.0, 1015.0, None, None, None, None, None, None, None, None, -0.777, None, None, None, None, 14.11, None, None, None, None, None, None, 2019-10-09 01:00:00, None
102.2, None, None, None, 0.573, 61.16, None, None, -1.0, 1015.0, None, None, None, None, None, None, None, None, -0.973, None, None, None, None, 41.17, None, None, None, None, None, None, 2019-10-09 02:00:00, None
102.4, None, None, None, 0.691, 51.01, None, None, -1.0, 1015.0, None, None, None, None, None, None, None, None, -1.072, None, None, None, None, 39.8, None, None, None, None, None, None, 2019-10-09 03:00:00, None
102.3, None, None, None, 0.433, 102.3, None, None, -1.0, 1015.0, None, None, None, None, None, None, None, None, -1.22, None, None, None, None, 53.28, None, None, None, None, None, None, 2019-10-09 04:00:00, None
102.2, None, None, None, 1.648, 72.45, None, None, -2.0, 1015.0, None, None, None, None, None, None, None, None, -1.602, None, None, None, None, 32.8, None, None, None, None, None, None, 2019-10-09 05:00:00, None
102.0, None, None, None, 1.451, 67.54, None, None, -2.0, 1015.0, None, None, None, None, None, None, None, None, -1.697, None, None, None, None, 24.17, None, None, None, None, None, None, 2019-10-09 06:00:00, None
101.9, None, None, None, 1.962, 70.53, None, None, -2.0, 1016.0, None, None, None, None, None, None, None, None, -1.988, None, None, None, None, 17.95, None, None, None, None, None, None, 2019-10-09 07:00:00, None
101.9, None, None, None, 2.414, 60.14, None, None, -2.0, 1016.0, None, None, None, None, None, None, None, None, -1.988, None, None, None, None, 20.09, None, None, None, None, None, None, 2019-10-09 08:00:00, None
101.8, None, None, None, 3.104, 46.1, None, None, -2.0, 1016.0, None, None, None, None, None, None, None, None, -2.185, None, None, None, None, 19.82, None, None, None, None, None, None, 2019-10-09 09:00:00, None
101.6, None, None, None, 2.328, 40.28, None, None, -2.0, 1017.0, None, None, None, None, None, None, None, None, -2.133, None, None, None, None, 42.22, None, None, None, None, None, None, 2019-10-09 10:00:00, None
101.8, None, None, None, 2.756, 44.48, None, None, -2.0, 1017.0, None, None, None, None, None, None, None, None, -1.832, None, None, None, None, 31.78, None, None, None, None, None, None, 2019-10-09 11:00:00, None
101.8, None, None, None, 1.511, 31.4, None, None, -1.0, 1017.0, None, None, None, None, None, None, None, None, -1.356, None, None, None, None, 53.18, None, None, None, None, None, None, 2019-10-09 12:00:00, None
101.5, None, None, None, 2.108, 48.94, None, None, 0.0, 1017.0, None, None, None, None, None, None, None, None, -0.394, None, None, None, None, 39.07, None, None, None, None, None, None, 2019-10-09 13:00:00, None
94.4, None, None, None, 1.556, 124.1, None, None, 1.0, 1016.0, None, None, None, None, None, None, None, None, 2.075, None, None, None, None, 50.99, None, None, None, None, None, None, 2019-10-09 14:00:00, None
80.9, None, None, None, 2.597, 158.2, None, None, 1.0, 1016.0, None, None, None, None, None, None, None, None, 4.187, None, None, None, None, 16.26, None, None, None, None, None, None, 2019-10-09 15:00:00, None
75.55, None, None, None, 2.934, 168.3, None, None, 2.0, 1015.0, None, None, None, None, None, None, None, None, 6.311, None, None, None, None, 16.47, None, None, None, None, None, None, 2019-10-09 16:00:00, None
87.0, None, None, None, 2.001, 167.7, None, None, 3.0, 1015.0, None, None, None, None, None, None, None, None, 4.525, None, None, None, None, 32.58, None, None, None, None, None, None, 2019-10-09 17:00:00, None
89.5, None, None, None, 1.198, 75.86, None, None, 2.0, 1015.0, None, None, None, None, None, None, None, None, 3.872, None, None, None, None, 35.01, None, None, None, None, None, None, 2019-10-09 18:00:00, None
95.3, None, None, None, 0.882, 105.6, None, None, 2.0, 1015.0, None, None, None, None, None, None, None, None, 2.82, None, None, None, None, 50.01, None, None, None, None, None, None, 2019-10-09 19:00:00, None
98.4, None, None, None, 0.469, 132.0, None, None, 1.0, 1015.0, None, None, None, None, None, None, None, None, 1.479, None, None, None, None, 33.55, None, None, None, None, None, None, 2019-10-09 20:00:00, None
99.5, None, None, None, 0.412, 150.0, None, None, 0.0, 1016.0, None, None, None, None, None, None, None, None, 0.031, None, None, None, None, 24.46, None, None, None, None, None, None, 2019-10-09 21:00:00, None
101.0, None, None, None, 0.42, 171.1, None, None, -1.0, 1016.0, None, None, None, None, None, None, None, None, -0.83, None, None, None, None, 1.709, None, None, None, None, None, None, 2019-10-09 22:00:00, None
101.5, None, None, None, 0.348, 91.9, None, None, -1.0, 1016.0, None, None, None, None, None, None, None, None, -1.213, None, None, None, None, 76.61, None, None, None, None, None, None, 2019-10-09 23:00:00, None
101.7, None, None, None, 0.174, 4.616, None, None, -1.0, 1016.0, None, None, None, None, None, None, None, None, -1.261, None, None, None, None, 16.11, None, None, None, None, None, None, 2019-10-10 00:00:00, None
101.7, None, None, None, 0.76, 29.39, None, None, -1.0, 1016.0, None, None, None, None, None, None, None, None, -1.049, None, None, None, None, 37.87, None, None, None, None, None, None, 2019-10-10 01:00:00, None
101.8, None, None, None, 0.629, 165.6, None, None, -1.0, 1016.0, None, None, None, None, None, None, None, None, -1.213, None, None, None, None, 51.93, None, None, None, None, None, None, 2019-10-10 02:00:00, None
102.1, None, None, None, 0.215, 48.33, None, None, -1.0, 1016.0, None, None, None, None, None, None, None, None, -1.067, None, None, None, None, 78.59, None, None, None, None, None, None, 2019-10-10 03:00:00, None
