station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.5, None, None, None, 2.857, 226.7, None, None, 12.0, 957.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 50.4, None, None, None, None, None, None, 2019-08-11 22:00:00, None
90.8, None, None, None, 0.747, 326.1, None, None, 12.0, 958.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 71.91, None, None, None, None, None, None, 2019-08-11 23:00:00, None
92.2, None, None, None, 0.538, 357.8, None, None, 13.0, 958.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 34.5, None, None, None, None, None, None, 2019-08-12 00:00:00, None
92.7, None, None, None, 0.565, 348.1, None, None, 13.0, 958.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 57.45, None, None, None, None, None, None, 2019-08-12 01:00:00, None
93.1, None, None, None, 0.264, 313.6, None, None, 13.0, 958.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 15.58, None, None, None, None, None, None, 2019-08-12 02:00:00, None
93.5, None, None, None, 0.314, 314.3, None, None, 13.0, 958.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 7.703, None, None, None, None, None, None, 2019-08-12 03:00:00, None
93.7, None, None, None, 0.609, 325.8, None, None, 13.0, 958.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 4.053, None, None, None, None, None, None, 2019-08-12 04:00:00, None
93.8, None, None, None, 0.583, 330.6, None, None, 12.0, 958.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 11.33, None, None, None, None, None, None, 2019-08-12 05:00:00, None
93.8, None, None, None, 1.074, 336.8, None, None, 12.0, 958.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 15.13, None, None, None, None, None, None, 2019-08-12 06:00:00, None
93.0, None, None, None, 1.548, 323.2, None, None, 12.0, 958.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 31.29, None, None, None, None, None, None, 2019-08-12 07:00:00, None
91.9, None, None, None, 1.791, 307.8, None, None, 12.0, 959.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 29.43, None, None, None, None, None, None, 2019-08-12 08:00:00, None
91.2, None, None, None, 1.451, 310.0, None, None, 12.0, 959.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 28.45, None, None, None, None, None, None, 2019-08-12 09:00:00, None
84.8, None, None, None, 1.5, 217.3, None, None, 13.0, 959.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 57.12, None, None, None, None, None, None, 2019-08-12 10:00:00, None
76.0, None, None, None, 4.543, 193.1, None, None, 13.0, 959.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 42.04, None, None, None, None, None, None, 2019-08-12 11:00:00, None
66.69, None, None, None, 6.343, 187.0, None, None, 12.0, 959.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None, 39.5, None, None, None, None, None, None, 2019-08-12 12:00:00, None
58.08, None, None, None, 7.699, 193.7, None, None, 11.0, 959.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None, 35.62, None, None, None, None, None, None, 2019-08-12 13:00:00, None
60.06, None, None, None, 5.839, 201.7, None, None, 12.0, 958.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, 43.84, None, None, None, None, None, None, 2019-08-12 14:00:00, None
48.75, None, None, None, 7.286, 213.0, None, None, 12.0, 958.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 40.88, None, None, None, None, None, None, 2019-08-12 15:00:00, None
51.51, None, None, None, 7.787, 213.4, None, None, 11.0, 958.0, None, None, None, None, None, None, None, None, 21.48, None, None, None, None, 35.82, None, None, None, None, None, None, 2019-08-12 16:00:00, None
55.7, None, None, None, 7.298, 232.3, None, None, 11.0, 958.0, None, None, None, None, None, None, None, None, 20.44, None, None, None, None, 36.41, None, None, None, None, None, None, 2019-08-12 17:00:00, None
54.29, None, None, None, 6.022, 210.4, None, None, 11.0, 957.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 35.67, None, None, None, None, None, None, 2019-08-12 18:00:00, None
55.64, None, None, None, 5.386, 198.4, None, None, 11.0, 957.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, 37.25, None, None, None, None, None, None, 2019-08-12 19:00:00, None
62.51, None, None, None, 5.513, 229.9, None, None, 11.0, 957.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 38.72, None, None, None, None, None, None, 2019-08-12 20:00:00, None
72.96, None, None, None, 1.84, 259.5, None, None, 12.0, 957.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, 59.88, None, None, None, None, None, None, 2019-08-12 21:00:00, None
82.9, None, None, None, 1.6, 345.7, None, None, 12.0, 958.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 22.28, None, None, None, None, None, None, 2019-08-12 22:00:00, None
87.0, None, None, None, 1.587, 23.5, None, None, 12.0, 958.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 34.52, None, None, None, None, None, None, 2019-08-12 23:00:00, None
89.5, None, None, None, 1.466, 41.31, None, None, 11.0, 958.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 29.61, None, None, None, None, None, None, 2019-08-13 00:00:00, None
90.9, None, None, None, 2.076, 57.4, None, None, 12.0, 959.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 30.69, None, None, None, None, None, None, 2019-08-13 09:00:00, None
74.93, None, None, None, 2.191, 51.11, None, None, 11.0, 959.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 43.54, None, None, None, None, None, None, 2019-08-13 10:00:00, None
67.49, None, None, None, 3.505, 18.94, None, None, 12.0, 959.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 36.43, None, None, None, None, None, None, 2019-08-13 11:00:00, None
57.3, None, None, None, 3.191, 121.9, None, None, 12.0, 959.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 71.59, None, None, None, None, None, None, 2019-08-13 12:00:00, None
51.8, None, None, None, 3.797, 214.5, None, None, 11.0, 958.0, None, None, None, None, None, None, None, None, 22.07, None, None, None, None, 48.11, None, None, None, None, None, None, 2019-08-13 13:00:00, None
49.51, None, None, None, 5.538, 184.7, None, None, 11.0, 958.0, None, None, None, None, None, None, None, None, 22.05, None, None, None, None, 32.29, None, None, None, None, None, None, 2019-08-13 14:00:00, None
62.29, None, None, None, 5.012, 210.7, None, None, 13.0, 959.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None, 35.52, None, None, None, None, None, None, 2019-08-13 15:00:00, None
51.75, None, None, None, 5.742, 196.4, None, None, 12.0, 959.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, 33.65, None, None, None, None, None, None, 2019-08-13 16:00:00, None
62.12, None, None, None, 5.0, 200.3, None, None, 13.0, 959.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 37.09, None, None, None, None, None, None, 2019-08-13 17:00:00, None
85.5, None, None, None, 2.014, 268.4, None, None, 16.0, 959.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 71.32, None, None, None, None, None, None, 2019-08-13 18:00:00, None
85.7, None, None, None, 1.909, 330.8, None, None, 16.0, 959.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 28.6, None, None, None, None, None, None, 2019-08-13 19:00:00, None
82.1, None, None, None, 1.334, 355.6, None, None, 16.0, 958.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 51.51, None, None, None, None, None, None, 2019-08-13 20:00:00, None
86.4, None, None, None, 1.381, 331.4, None, None, 14.0, 958.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 40.87, None, None, None, None, None, None, 2019-08-13 21:00:00, None
85.9, None, None, None, 2.488, 20.21, None, None, 13.0, 958.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 40.18, None, None, None, None, None, None, 2019-08-13 22:00:00, None
85.6, None, None, None, 1.518, 359.7, None, None, 12.0, 959.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 29.47, None, None, None, None, None, None, 2019-08-13 23:00:00, None
89.0, None, None, None, 1.409, 43.0, None, None, 12.0, 959.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 30.79, None, None, None, None, None, None, 2019-08-14 00:00:00, None
90.2, None, None, None, 1.905, 27.72, None, None, 11.0, 959.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 32.61, None, None, None, None, None, None, 2019-08-14 01:00:00, None
91.2, None, None, None, 1.99, 26.96, None, None, 10.0, 959.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 34.07, None, None, None, None, None, None, 2019-08-14 02:00:00, None
92.6, None, None, None, 1.196, 27.56, None, None, 10.0, 959.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 24.25, None, None, None, None, None, None, 2019-08-14 03:00:00, None
93.5, None, None, None, 1.102, 40.03, None, None, 9.0, 959.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 44.31, None, None, None, None, None, None, 2019-08-14 04:00:00, None
94.1, None, None, None, 0.95, 24.0, None, None, 9.0, 960.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 36.95, None, None, None, None, None, None, 2019-08-14 05:00:00, None
94.5, None, None, None, 1.286, 24.2, None, None, 9.0, 960.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 35.39, None, None, None, None, None, None, 2019-08-14 06:00:00, None
95.1, None, None, None, 1.247, 7.642, None, None, 9.0, 960.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 39.9, None, None, None, None, None, None, 2019-08-14 07:00:00, None
95.4, None, None, None, 1.148, 30.58, None, None, 9.0, 960.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 33.87, None, None, None, None, None, None, 2019-08-14 08:00:00, None
92.5, None, None, None, 0.838, 108.2, None, None, 12.0, 960.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 45.15, None, None, None, None, None, None, 2019-08-14 09:00:00, None
74.38, None, None, None, 3.328, 92.3, None, None, 12.0, 961.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 36.31, None, None, None, None, None, None, 2019-08-14 10:00:00, None
58.79, None, None, None, 3.136, 120.8, None, None, 11.0, 960.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None, 37.17, None, None, None, None, None, None, 2019-08-14 11:00:00, None
45.36, None, None, None, 3.294, 159.4, None, None, 9.0, 960.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, 45.3, None, None, None, None, None, None, 2019-08-14 12:00:00, None
41.61, None, None, None, 5.005, 184.5, None, None, 9.0, 960.0, None, None, None, None, None, None, None, None, 23.12, None, None, None, None, 41.48, None, None, None, None, None, None, 2019-08-14 13:00:00, None
39.15, None, None, None, 7.474, 185.1, None, None, 9.0, 959.0, None, None, None, None, None, None, None, None, 24.47, None, None, None, None, 32.16, None, None, None, None, None, None, 2019-08-14 14:00:00, None
35.5, None, None, None, 8.52, 187.6, None, None, 10.0, 959.0, None, None, None, None, None, None, None, None, 25.54, None, None, None, None, 35.22, None, None, None, None, None, None, 2019-08-14 15:00:00, None
34.3, None, None, None, 8.37, 229.1, None, None, 9.0, 959.0, None, None, None, None, None, None, None, None, 26.31, None, None, None, None, 35.73, None, None, None, None, None, None, 2019-08-14 16:00:00, None
38.26, None, None, None, 8.94, 219.2, None, None, 9.0, 959.0, None, None, None, None, None, None, None, None, 24.43, None, None, None, None, 35.9, None, None, None, None, None, None, 2019-08-14 17:00:00, None
42.4, None, None, None, 9.09, 229.9, None, None, 11.0, 959.0, None, None, None, None, None, None, None, None, 24.05, None, None, None, None, 31.73, None, None, None, None, None, None, 2019-08-14 18:00:00, None
46.45, None, None, None, 8.18, 226.5, None, None, 11.0, 958.0, None, None, None, None, None, None, None, None, 23.44, None, None, None, None, 37.14, None, None, None, None, None, None, 2019-08-14 19:00:00, None
51.18, None, None, None, 7.595, 233.0, None, None, 12.0, 958.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, 34.22, None, None, None, None, None, None, 2019-08-14 20:00:00, None
64.59, None, None, None, 3.116, 260.2, None, None, 13.0, 959.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, 63.36, None, None, None, None, None, None, 2019-08-14 21:00:00, None
73.42, None, None, None, 2.781, 327.9, None, None, 12.0, 959.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 32.48, None, None, None, None, None, None, 2019-08-14 22:00:00, None
77.61, None, None, None, 2.122, 15.2, None, None, 12.0, 960.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 34.78, None, None, None, None, None, None, 2019-08-14 23:00:00, None
82.8, None, None, None, 1.315, 46.89, None, None, 12.0, 960.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 26.75, None, None, None, None, None, None, 2019-08-15 00:00:00, None
86.5, None, None, None, 1.534, 43.81, None, None, 12.0, 960.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 22.82, None, None, None, None, None, None, 2019-08-15 01:00:00, None
87.6, None, None, None, 1.823, 35.64, None, None, 11.0, 960.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 29.57, None, None, None, None, None, None, 2019-08-15 02:00:00, None
88.0, None, None, None, 1.925, 24.4, None, None, 11.0, 960.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 33.04, None, None, None, None, None, None, 2019-08-15 03:00:00, None
90.2, None, None, None, 1.152, 31.18, None, None, 11.0, 960.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 36.48, None, None, None, None, None, None, 2019-08-15 04:00:00, None
91.3, None, None, None, 1.153, 44.58, None, None, 10.0, 960.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 26.73, None, None, None, None, None, None, 2019-08-15 05:00:00, None
92.1, None, None, None, 1.129, 30.22, None, None, 10.0, 960.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 33.55, None, None, None, None, None, None, 2019-08-15 06:00:00, None
93.2, None, None, None, 0.986, 4.337, None, None, 10.0, 960.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 33.86, None, None, None, None, None, None, 2019-08-15 07:00:00, None
93.8, None, None, None, 0.829, 48.71, None, None, 10.0, 960.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 24.07, None, None, None, None, None, None, 2019-08-15 08:00:00, None
84.8, None, None, None, 0.663, 116.0, None, None, 12.0, 961.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 23.16, None, None, None, None, None, None, 2019-08-15 09:00:00, None
70.87, None, None, None, 1.795, 133.0, None, None, 11.0, 960.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 45.41, None, None, None, None, None, None, 2019-08-15 10:00:00, None
58.91, None, None, None, 2.93, 172.7, None, None, 12.0, 960.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 39.12, None, None, None, None, None, None, 2019-08-15 11:00:00, None
54.78, None, None, None, 5.237, 187.7, None, None, 12.0, 960.0, None, None, None, None, None, None, None, None, 21.52, None, None, None, None, 39.08, None, None, None, None, None, None, 2019-08-15 12:00:00, None
49.98, None, None, None, 8.4, 186.3, None, None, 12.0, 960.0, None, None, None, None, None, None, None, None, 22.98, None, None, None, None, 31.17, None, None, None, None, None, None, 2019-08-15 13:00:00, None
44.7, None, None, None, 8.14, 199.7, None, None, 11.0, 959.0, None, None, None, None, None, None, None, None, 23.92, None, None, None, None, 37.63, None, None, None, None, None, None, 2019-08-15 14:00:00, None
42.88, None, None, None, 9.72, 205.1, None, None, 11.0, 958.0, None, None, None, None, None, None, None, None, 24.59, None, None, None, None, 32.89, None, None, None, None, None, None, 2019-08-15 15:00:00, None
45.95, None, None, None, 10.15, 205.6, None, None, 12.0, 958.0, None, None, None, None, None, None, None, None, 24.19, None, None, None, None, 31.97, None, None, None, None, None, None, 2019-08-15 16:00:00, None
48.83, None, None, None, 9.33, 213.2, None, None, 13.0, 957.0, None, None, None, None, None, None, None, None, 24.1, None, None, None, None, 32.19, None, None, None, None, None, None, 2019-08-15 17:00:00, None
49.61, None, None, None, 9.21, 228.2, None, None, 12.0, 957.0, None, None, None, None, None, None, None, None, 23.31, None, None, None, None, 30.95, None, None, None, None, None, None, 2019-08-15 18:00:00, None
48.8, None, None, None, 8.03, 217.9, None, None, 12.0, 957.0, None, None, None, None, None, None, None, None, 23.01, None, None, None, None, 33.19, None, None, None, None, None, None, 2019-08-15 19:00:00, None
53.24, None, None, None, 6.877, 218.4, None, None, 12.0, 956.0, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 34.63, None, None, None, None, None, None, 2019-08-15 20:00:00, None
60.31, None, None, None, 4.921, 193.3, None, None, 12.0, 956.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, 48.88, None, None, None, None, None, None, 2019-08-15 21:00:00, None
71.55, None, None, None, 2.629, 66.15, None, None, 12.0, 957.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 62.67, None, None, None, None, None, None, 2019-08-15 22:00:00, None
79.71, None, None, None, 1.625, 340.9, None, None, 12.0, 957.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 19.9, None, None, None, None, None, None, 2019-08-15 23:00:00, None
83.3, None, None, None, 1.029, 4.005, None, None, 11.0, 957.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 24.2, None, None, None, None, None, None, 2019-08-16 00:00:00, None
86.1, None, None, None, 1.163, 45.53, None, None, 11.0, 957.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 33.99, None, None, None, None, None, None, 2019-08-16 01:00:00, None
88.3, None, None, None, 0.891, 52.38, None, None, 11.0, 957.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 32.82, None, None, None, None, None, None, 2019-08-16 02:00:00, None
88.4, None, None, None, 0.754, 63.32, None, None, 11.0, 957.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 44.01, None, None, None, None, None, None, 2019-08-16 03:00:00, None
89.8, None, None, None, 1.199, 44.52, None, None, 11.0, 956.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 22.25, None, None, None, None, None, None, 2019-08-16 04:00:00, None
89.8, None, None, None, 0.856, 68.6, None, None, 11.0, 956.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 15.62, None, None, None, None, None, None, 2019-08-16 05:00:00, None
90.3, None, None, None, 0.316, 64.31, None, None, 11.0, 956.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 36.97, None, None, None, None, None, None, 2019-08-16 06:00:00, None
90.4, None, None, None, 0.357, 79.63, None, None, 11.0, 956.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 28.71, None, None, None, None, None, None, 2019-08-16 07:00:00, None
89.8, None, None, None, 0.25, 43.98, None, None, 11.0, 956.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 42.35, None, None, None, None, None, None, 2019-08-16 08:00:00, None
86.9, None, None, None, 0.662, 230.3, None, None, 12.0, 957.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 76.51, None, None, None, None, None, None, 2019-08-16 09:00:00, None
78.75, None, None, None, 2.61, 192.8, None, None, 12.0, 957.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 46.6, None, None, None, None, None, None, 2019-08-16 10:00:00, None
74.21, None, None, None, 5.45, 191.8, None, None, 12.0, 957.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 33.85, None, None, None, None, None, None, 2019-08-16 11:00:00, None
68.27, None, None, None, 6.985, 202.6, None, None, 12.0, 957.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 40.39, None, None, None, None, None, None, 2019-08-16 12:00:00, None
66.62, None, None, None, 8.09, 208.0, None, None, 12.0, 956.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 35.19, None, None, None, None, None, None, 2019-08-16 13:00:00, None
62.83, None, None, None, 8.64, 207.1, None, None, 12.0, 956.0, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, 37.49, None, None, None, None, None, None, 2019-08-16 14:00:00, None
62.65, None, None, None, 10.26, 192.7, None, None, 13.0, 955.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 33.98, None, None, None, None, None, None, 2019-08-16 15:00:00, None
64.3, None, None, None, 11.55, 212.4, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 34.48, None, None, None, None, None, None, 2019-08-16 16:00:00, None
61.0, None, None, None, 10.41, 213.7, None, None, 12.0, 954.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 34.99, None, None, None, None, None, None, 2019-08-16 17:00:00, None
62.03, None, None, None, 10.38, 218.0, None, None, 12.0, 954.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, 37.37, None, None, None, None, None, None, 2019-08-16 18:00:00, None
64.05, None, None, None, 9.41, 212.4, None, None, 12.0, 954.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 36.51, None, None, None, None, None, None, 2019-08-16 19:00:00, None
70.92, None, None, None, 9.14, 208.9, None, None, 12.0, 954.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 33.67, None, None, None, None, None, None, 2019-08-16 20:00:00, None
76.21, None, None, None, 6.515, 196.9, None, None, 12.0, 954.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 33.09, None, None, None, None, None, None, 2019-08-16 21:00:00, None
79.69, None, None, None, 2.436, 243.4, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 60.97, None, None, None, None, None, None, 2019-08-16 22:00:00, None
81.6, None, None, None, 0.858, 249.7, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 80.3, None, None, None, None, None, None, 2019-08-16 23:00:00, None
82.8, None, None, None, 0.87, 183.1, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 55.37, None, None, None, None, None, None, 2019-08-17 00:00:00, None
83.8, None, None, None, 1.004, 224.6, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 60.35, None, None, None, None, None, None, 2019-08-17 01:00:00, None
84.7, None, None, None, 0.087, 179.2, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 62.75, None, None, None, None, None, None, 2019-08-17 02:00:00, None
86.3, None, None, None, 0.197, 1.549, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 47.52, None, None, None, None, None, None, 2019-08-17 03:00:00, None
87.0, None, None, None, 0.121, 283.4, None, None, 12.0, 954.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 28.9, None, None, None, None, None, None, 2019-08-17 04:00:00, None
87.5, None, None, None, 0.171, 243.8, None, None, 12.0, 954.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 51.05, None, None, None, None, None, None, 2019-08-17 05:00:00, None
88.4, None, None, None, 0.368, 327.3, None, None, 12.0, 954.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 18.38, None, None, None, None, None, None, 2019-08-17 06:00:00, None
88.9, None, None, None, 0.201, 263.5, None, None, 12.0, 954.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 47.09, None, None, None, None, None, None, 2019-08-17 07:00:00, None
89.5, None, None, None, 0.126, 297.0, None, None, 12.0, 953.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 25.68, None, None, None, None, None, None, 2019-08-17 08:00:00, None
89.5, None, None, None, 0.455, 281.2, None, None, 13.0, 953.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 39.47, None, None, None, None, None, None, 2019-08-17 09:00:00, None
85.8, None, None, None, 2.432, 209.5, None, None, 13.0, 954.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 27.79, None, None, None, None, None, None, 2019-08-17 10:00:00, None
83.7, None, None, None, 4.47, 201.0, None, None, 13.0, 953.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 37.5, None, None, None, None, None, None, 2019-08-17 11:00:00, None
76.98, None, None, None, 5.241, 213.7, None, None, 13.0, 953.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 38.36, None, None, None, None, None, None, 2019-08-17 12:00:00, None
70.41, None, None, None, 7.654, 212.9, None, None, 13.0, 953.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 37.75, None, None, None, None, None, None, 2019-08-17 13:00:00, None
68.21, None, None, None, 9.79, 195.5, None, None, 13.0, 953.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, 36.44, None, None, None, None, None, None, 2019-08-17 14:00:00, None
64.15, None, None, None, 10.33, 215.7, None, None, 12.0, 952.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 33.21, None, None, None, None, None, None, 2019-08-17 15:00:00, None
65.77, None, None, None, 10.16, 211.1, None, None, 13.0, 952.0, None, None, None, None, None, None, None, None, 19.5, None, None, None, None, 33.79, None, None, None, None, None, None, 2019-08-17 16:00:00, None
65.17, None, None, None, 12.45, 208.5, None, None, 12.0, 951.0, None, None, None, None, None, None, None, None, 19.21, None, None, None, None, 30.25, None, None, None, None, None, None, 2019-08-17 17:00:00, None
66.43, None, None, None, 10.21, 217.7, None, None, 12.0, 951.0, None, None, None, None, None, None, None, None, 18.76, None, None, None, None, 34.32, None, None, None, None, None, None, 2019-08-17 18:00:00, None
66.73, None, None, None, 8.77, 227.9, None, None, 12.0, 951.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 36.47, None, None, None, None, None, None, 2019-08-17 19:00:00, None
70.45, None, None, None, 8.13, 214.3, None, None, 12.0, 950.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 34.86, None, None, None, None, None, None, 2019-08-17 20:00:00, None
73.09, None, None, None, 6.69, 215.5, None, None, 12.0, 950.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 38.0, None, None, None, None, None, None, 2019-08-17 21:00:00, None
78.87, None, None, None, 4.548, 211.8, None, None, 12.0, 950.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 42.15, None, None, None, None, None, None, 2019-08-17 22:00:00, None
81.8, None, None, None, 3.937, 188.4, None, None, 12.0, 951.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 42.3, None, None, None, None, None, None, 2019-08-17 23:00:00, None
84.3, None, None, None, 1.397, 177.0, None, None, 12.0, 951.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 58.59, None, None, None, None, None, None, 2019-08-18 00:00:00, None
85.8, None, None, None, 0.58, 42.09, None, None, 12.0, 951.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 50.6, None, None, None, None, None, None, 2019-08-18 01:00:00, None
