station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.7, None, None, None, 0.01, 28.62, None, None, -6.0, 696.5, None, None, None, None, None, 35.52, None, None, -4.293, None, None, None, None, 65.54, None, None, None, None, None, None, 2019-11-26 03:00:00, None
83.8, None, None, None, 0.024, 71.04, None, None, -7.0, 696.3, None, None, None, None, None, 35.52, None, None, -4.492, None, None, None, None, 2.794, None, None, None, None, None, None, 2019-11-26 04:00:00, None
83.9, None, None, None, 0.016, 58.74, None, None, -7.0, 696.2, None, None, None, None, None, None, None, None, -4.839, None, None, None, None, 43.6, None, None, None, None, None, None, 2019-11-26 05:00:00, None
83.8, None, None, None, 0.024, 296.1, None, None, -7.0, 696.0, None, None, None, None, None, None, None, None, -4.778, None, None, None, None, 60.47, None, None, None, None, None, None, 2019-11-26 06:00:00, None
83.9, None, None, None, 0.076, 81.8, None, None, -7.0, 696.0, None, None, None, None, None, None, None, None, -4.924, None, None, None, None, 29.76, None, None, None, None, None, None, 2019-11-26 07:00:00, None
83.9, None, None, None, None, None, None, None, -7.0, 696.2, None, None, None, None, None, None, None, None, -5.164, None, None, None, None, None, None, None, None, None, None, None, 2019-11-26 08:00:00, None
83.8, None, None, None, 0.41, 164.7, None, None, -7.0, 696.2, None, None, None, None, None, 33.45, None, None, -5.042, None, None, None, None, 56.82, None, None, None, None, None, None, 2019-11-26 09:00:00, None
83.5, None, None, None, 0.416, 112.0, None, None, -7.0, 696.3, None, None, None, None, None, 33.48, None, None, -5.212, None, None, None, None, 50.36, None, None, None, None, None, None, 2019-11-26 10:00:00, None
81.5, None, None, None, 0.549, 150.5, None, None, -5.0, 695.8, None, None, None, None, None, 33.06, None, None, -2.382, None, None, None, None, 35.12, None, None, None, None, None, None, 2019-11-26 12:00:00, None
80.6, None, None, None, 0.188, 173.7, None, None, -7.0, 695.6, None, None, None, None, None, 33.29, None, None, -4.395, None, None, None, None, 65.75, None, None, None, None, None, None, 2019-11-26 13:00:00, None
80.3, None, None, None, 0.721, 204.0, None, None, -7.0, 695.4, None, None, None, None, None, 33.26, None, None, -4.264, None, None, None, None, 29.92, None, None, None, None, None, None, 2019-11-26 14:00:00, None
81.1, None, None, None, 0.84, 213.4, None, None, -7.0, 695.2, None, None, None, None, None, 33.53, None, None, -5.038, None, None, None, None, 28.72, None, None, None, None, None, None, 2019-11-26 15:00:00, None
81.8, None, None, None, 1.668, 226.0, None, None, -8.0, 695.3, None, None, None, None, None, 33.39, None, None, -6.058, None, None, None, None, 16.78, None, None, None, None, None, None, 2019-11-26 16:00:00, None
82.3, None, None, None, 1.83, 243.5, None, None, -9.0, 695.5, None, None, None, None, None, 33.42, None, None, -6.755, None, None, None, None, 14.05, None, None, None, None, None, None, 2019-11-26 17:00:00, None
82.7, None, None, None, 1.657, 241.8, None, None, -9.0, 695.6, None, None, None, None, None, 33.19, None, None, -7.23, None, None, None, None, 13.77, None, None, None, None, None, None, 2019-11-26 18:00:00, None
82.9, None, None, None, 1.84, 241.5, None, None, -10.0, 695.8, None, None, None, None, None, 33.37, None, None, -7.618, None, None, None, None, 9.53, None, None, None, None, None, None, 2019-11-26 19:00:00, None
83.1, None, None, None, 1.601, 251.4, None, None, -10.0, 696.0, None, None, None, None, None, 33.16, None, None, -7.738, None, None, None, None, 12.55, None, None, None, None, None, None, 2019-11-26 20:00:00, None
83.3, None, None, None, 1.808, 245.2, None, None, -10.0, 696.0, None, None, None, None, None, 32.93, None, None, -8.19, None, None, None, None, 12.11, None, None, None, None, None, None, 2019-11-26 21:00:00, None
83.4, None, None, None, 1.318, 244.7, None, None, -10.0, 696.0, None, None, None, None, None, 32.85, None, None, -8.12, None, None, None, None, 13.77, None, None, None, None, None, None, 2019-11-26 22:00:00, None
83.6, None, None, None, 0.897, 227.6, None, None, -10.0, 696.1, None, None, None, None, None, 32.72, None, None, -7.964, None, None, None, None, 34.93, None, None, None, None, None, None, 2019-11-26 23:00:00, None
83.2, None, None, None, 2.395, 265.8, None, None, -9.0, 696.1, None, None, None, None, None, 32.58, None, None, -6.579, None, None, None, None, 37.37, None, None, None, None, None, None, 2019-11-27 00:00:00, None
83.5, None, None, None, 3.081, 260.6, None, None, -9.0, 696.3, None, None, None, None, None, 32.58, None, None, -6.889, None, None, None, None, 17.37, None, None, None, None, None, None, 2019-11-27 01:00:00, None
83.4, None, None, None, 3.204, 264.2, None, None, -9.0, 696.5, None, None, None, None, None, 33.37, None, None, -6.853, None, None, None, None, 20.36, None, None, None, None, None, None, 2019-11-27 02:00:00, None
83.6, None, None, None, 3.161, 269.6, None, None, -9.0, 696.6, None, None, None, None, None, 33.22, None, None, -7.326, None, None, None, None, 21.36, None, None, None, None, None, None, 2019-11-27 03:00:00, None
83.6, None, None, None, 3.188, 266.2, None, None, -10.0, 696.8, None, None, None, None, None, 33.2, None, None, -7.566, None, None, None, None, 18.24, None, None, None, None, None, None, 2019-11-27 04:00:00, None
83.7, None, None, None, 3.087, 258.9, None, None, -10.0, 696.8, None, None, None, None, None, 33.42, None, None, -8.14, None, None, None, None, 22.19, None, None, None, None, None, None, 2019-11-27 06:00:00, None
83.4, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, None, -7.81, None, None, None, None, None, None, None, None, None, None, None, 2019-11-27 07:00:00, None
83.5, None, None, None, 2.72, 271.8, None, None, -10.0, 697.6, None, None, None, None, None, 33.51, None, None, -7.949, None, None, None, None, 46.09, None, None, None, None, None, None, 2019-11-27 08:00:00, None
83.4, None, None, None, 2.117, 310.9, None, None, -10.0, 698.1, None, None, None, None, None, 33.31, None, None, -7.795, None, None, None, None, 53.89, None, None, None, None, None, None, 2019-11-27 09:00:00, None
83.3, None, None, None, 2.04, 348.8, None, None, -9.0, 698.4, None, None, None, None, None, 33.47, None, None, -7.205, None, None, None, None, 57.85, None, None, None, None, None, None, 2019-11-27 10:00:00, None
82.6, None, None, None, 2.117, 12.19, None, None, -8.0, 698.3, None, None, None, None, None, 32.98, None, None, -5.784, None, None, None, None, 58.97, None, None, None, None, None, None, 2019-11-27 11:00:00, None
82.5, None, None, None, 2.565, 16.04, None, None, -8.0, 698.0, None, None, None, None, None, 33.37, None, None, -5.699, None, None, None, None, 67.73, None, None, None, None, None, None, 2019-11-27 12:00:00, None
82.2, None, None, None, 2.016, 10.09, None, None, -8.0, 698.0, None, None, None, None, None, 32.91, None, None, -5.351, None, None, None, None, 59.26, None, None, None, None, None, None, 2019-11-27 13:00:00, None
82.1, None, None, None, 1.625, 4.155, None, None, -8.0, 697.7, None, None, None, None, None, 33.07, None, None, -5.513, None, None, None, None, 68.55, None, None, None, None, None, None, 2019-11-27 14:00:00, None
82.6, None, None, None, 2.024, 283.8, None, None, -8.0, 697.8, None, None, None, None, None, 32.52, None, None, -6.11, None, None, None, None, 72.8, None, None, None, None, None, None, 2019-11-27 15:00:00, None
83.1, None, None, None, 2.113, 285.5, None, None, -9.0, 697.9, None, None, None, None, None, 32.47, None, None, -7.31, None, None, None, None, 53.16, None, None, None, None, None, None, 2019-11-27 16:00:00, None
83.7, None, None, None, 2.748, 290.8, None, None, -9.0, 697.9, None, None, None, None, None, 32.1, None, None, -7.307, None, None, None, None, 35.06, None, None, None, None, None, None, 2019-11-27 18:00:00, None
83.5, None, None, None, 2.276, 326.0, None, None, -9.0, 698.1, None, None, None, None, None, 31.99, None, None, -7.291, None, None, None, None, 49.71, None, None, None, None, None, None, 2019-11-27 19:00:00, None
83.7, None, None, None, 2.165, 318.1, None, None, -9.0, 698.3, None, None, None, None, None, 32.27, None, None, -7.323, None, None, None, None, 46.46, None, None, None, None, None, None, 2019-11-27 20:00:00, None
83.5, None, None, None, 2.471, 274.1, None, None, -10.0, 698.7, None, None, None, None, None, 31.38, None, None, -7.937, None, None, None, None, 35.09, None, None, None, None, None, None, 2019-11-27 22:00:00, None
83.6, None, None, None, 2.586, 272.2, None, None, -10.0, 698.8, None, None, None, None, None, 31.46, None, None, -7.665, None, None, None, None, 33.16, None, None, None, None, None, None, 2019-11-27 23:00:00, None
84.0, None, None, None, 2.365, 271.3, None, None, -10.0, 698.8, None, None, None, None, None, 31.11, None, None, -8.33, None, None, None, None, 38.93, None, None, None, None, None, None, 2019-11-28 00:00:00, None
84.2, None, None, None, 1.308, 242.4, None, None, -11.0, 698.6, None, None, None, None, None, 31.28, None, None, -9.3, None, None, None, None, 43.05, None, None, None, None, None, None, 2019-11-28 01:00:00, None
84.4, None, None, None, 2.089, 245.0, None, None, -12.0, 698.8, None, None, None, None, None, 31.53, None, None, -9.98, None, None, None, None, 18.56, None, None, None, None, None, None, 2019-11-28 02:00:00, None
84.6, None, None, None, 2.358, 233.8, None, None, -12.0, 698.8, None, None, None, None, None, 31.76, None, None, -10.31, None, None, None, None, 24.27, None, None, None, None, None, None, 2019-11-28 03:00:00, None
84.7, None, None, None, 2.137, 226.4, None, None, -13.0, 698.6, None, None, None, None, None, 31.87, None, None, -10.8, None, None, None, None, 26.1, None, None, None, None, None, None, 2019-11-28 04:00:00, None
84.7, None, None, None, 2.115, 226.7, None, None, -13.0, 698.6, None, None, None, None, None, 32.12, None, None, -10.95, None, None, None, None, 26.12, None, None, None, None, None, None, 2019-11-28 05:00:00, None
84.9, None, None, None, 2.088, 228.1, None, None, -13.0, 698.6, None, None, None, None, None, 32.2, None, None, -11.04, None, None, None, None, 28.11, None, None, None, None, None, None, 2019-11-28 06:00:00, None
85.0, None, None, None, 2.373, 235.5, None, None, -13.0, 698.6, None, None, None, None, None, 32.28, None, None, -11.39, None, None, None, None, 24.3, None, None, None, None, None, None, 2019-11-28 07:00:00, None
85.1, None, None, None, 1.641, 242.1, None, None, -14.0, 698.8, None, None, None, None, None, 32.36, None, None, -11.72, None, None, None, None, 27.66, None, None, None, None, None, None, 2019-11-28 08:00:00, None
84.9, None, None, None, 1.6, 242.9, None, None, -13.0, 699.0, None, None, None, None, None, 32.37, None, None, -11.42, None, None, None, None, 40.31, None, None, None, None, None, None, 2019-11-28 09:00:00, None
84.5, None, None, None, 2.877, 46.11, None, None, -11.0, 698.6, None, None, None, None, None, 32.42, None, None, -9.33, None, None, None, None, 26.03, None, None, None, None, None, None, 2019-11-28 10:00:00, None
83.8, None, None, None, 3.783, 50.98, None, None, -10.0, 698.7, None, None, None, None, None, 32.6, None, None, -8.18, None, None, None, None, 24.35, None, None, None, None, None, None, 2019-11-28 11:00:00, None
82.2, None, None, None, 3.825, 52.1, None, None, -9.0, 698.5, None, None, None, None, None, 32.37, None, None, -6.563, None, None, None, None, 27.16, None, None, None, None, None, None, 2019-11-28 12:00:00, None
81.3, None, None, None, 3.127, 49.25, None, None, -9.0, 698.1, None, None, None, None, None, 32.49, None, None, -6.731, None, None, None, None, 35.18, None, None, None, None, None, None, 2019-11-28 13:00:00, None
80.8, None, None, None, 2.796, 48.65, None, None, -9.0, 697.6, None, None, None, None, None, 32.44, None, None, -6.964, None, None, None, None, 32.11, None, None, None, None, None, None, 2019-11-28 14:00:00, None
81.3, None, None, None, 1.787, 35.83, None, None, -11.0, 697.3, None, None, None, None, None, 32.42, None, None, -8.42, None, None, None, None, 37.6, None, None, None, None, None, None, 2019-11-28 15:00:00, None
82.1, None, None, None, 1.474, 21.0, None, None, -11.0, 697.4, None, None, None, None, None, 32.25, None, None, -9.05, None, None, None, None, 45.63, None, None, None, None, None, None, 2019-11-28 16:00:00, None
82.7, None, None, None, 1.144, 55.17, None, None, -12.0, 697.6, None, None, None, None, None, 32.16, None, None, -10.18, None, None, None, None, 62.4, None, None, None, None, None, None, 2019-11-28 17:00:00, None
83.1, None, None, None, 1.199, 71.08, None, None, -13.0, 697.7, None, None, None, None, None, 31.94, None, None, -11.14, None, None, None, None, 60.57, None, None, None, None, None, None, 2019-11-28 18:00:00, None
83.4, None, None, None, 0.749, 74.3, None, None, -14.0, 697.8, None, None, None, None, None, 31.82, None, None, -11.73, None, None, None, None, 72.99, None, None, None, None, None, None, 2019-11-28 19:00:00, None
83.7, None, None, None, 1.172, 192.3, None, None, -14.0, 698.0, None, None, None, None, None, 32.06, None, None, -12.48, None, None, None, None, 28.52, None, None, None, None, None, None, 2019-11-28 20:00:00, None
86.9, None, None, None, 1.157, 226.1, None, None, -14.0, 698.1, None, None, None, None, None, 31.93, None, None, -12.77, None, None, None, None, 29.31, None, None, None, None, None, None, 2019-11-28 21:00:00, None
89.1, None, None, None, 0.906, 221.1, None, None, -15.0, 698.2, None, None, None, None, None, 32.1, None, None, -13.26, None, None, None, None, 43.81, None, None, None, None, None, None, 2019-11-28 22:00:00, None
88.4, None, None, None, 1.007, 220.1, None, None, -14.0, 698.1, None, None, None, None, None, 32.09, None, None, -13.45, None, None, None, None, 29.33, None, None, None, None, None, None, 2019-11-28 23:00:00, None
87.7, None, None, None, 0.995, 220.7, None, None, -15.0, 697.9, None, None, None, None, None, 32.1, None, None, -13.5, None, None, None, None, 41.71, None, None, None, None, None, None, 2019-11-29 00:00:00, None
90.6, None, None, None, 0.857, 216.9, None, None, -15.0, 697.9, None, None, None, None, None, 32.16, None, None, -13.98, None, None, None, None, 23.21, None, None, None, None, None, None, 2019-11-29 01:00:00, None
88.8, None, None, None, 0.787, 204.5, None, None, -16.0, 698.1, None, None, None, None, None, 32.11, None, None, -13.93, None, None, None, None, 37.67, None, None, None, None, None, None, 2019-11-29 02:00:00, None
89.4, None, None, None, 1.098, 200.8, None, None, -16.0, 697.8, None, None, None, None, None, 32.23, None, None, -14.02, None, None, None, None, 33.7, None, None, None, None, None, None, 2019-11-29 03:00:00, None
88.8, None, None, None, 0.964, 230.9, None, None, -16.0, 697.7, None, None, None, None, None, 32.17, None, None, -14.07, None, None, None, None, 37.71, None, None, None, None, None, None, 2019-11-29 04:00:00, None
90.4, None, None, None, 0.762, 226.6, None, None, -15.0, 697.4, None, None, None, None, None, 32.12, None, None, -14.31, None, None, None, None, 37.37, None, None, None, None, None, None, 2019-11-29 05:00:00, None
90.4, None, None, None, 0.782, 224.3, None, None, -16.0, 697.2, None, None, None, None, None, 32.12, None, None, -14.56, None, None, None, None, 47.91, None, None, None, None, None, None, 2019-11-29 06:00:00, None
90.4, None, None, None, 0.85, 233.8, None, None, -16.0, 697.3, None, None, None, None, None, 31.97, None, None, -14.47, None, None, None, None, 28.74, None, None, None, None, None, None, 2019-11-29 07:00:00, None
90.2, None, None, None, 1.034, 225.9, None, None, -15.0, 697.4, None, None, None, None, None, 32.16, None, None, -14.38, None, None, None, None, 37.58, None, None, None, None, None, None, 2019-11-29 08:00:00, None
89.2, None, None, None, 0.862, 218.9, None, None, -15.0, 697.4, None, None, None, None, None, 32.18, None, None, -14.0, None, None, None, None, 44.35, None, None, None, None, None, None, 2019-11-29 09:00:00, None
85.3, None, None, None, None, None, None, None, -14.0, 697.3, None, None, None, None, None, None, None, None, -11.98, None, None, None, None, None, None, None, None, None, None, None, 2019-11-29 10:00:00, None
83.2, None, None, None, 1.206, 58.43, None, None, -12.0, 696.9, None, None, None, None, None, 32.35, None, None, -9.64, None, None, None, None, 43.66, None, None, None, None, None, None, 2019-11-29 11:00:00, None
81.1, None, None, None, 1.218, 51.89, None, None, -9.0, 696.6, None, None, None, None, None, 32.29, None, None, -6.611, None, None, None, None, 48.44, None, None, None, None, None, None, 2019-11-29 12:00:00, None
80.3, None, None, None, 1.413, 45.1, None, None, -10.0, 696.1, None, None, None, None, None, 32.84, None, None, -6.996, None, None, None, None, 54.84, None, None, None, None, None, None, 2019-11-29 13:00:00, None
79.67, None, None, None, 2.142, 62.8, None, None, -10.0, 695.8, None, None, None, None, None, 33.02, None, None, -7.071, None, None, None, None, 59.56, None, None, None, None, None, None, 2019-11-29 14:00:00, None
80.7, None, None, None, 1.437, 45.61, None, None, -11.0, 695.7, None, None, None, None, None, 32.68, None, None, -8.11, None, None, None, None, 61.41, None, None, None, None, None, None, 2019-11-29 15:00:00, None
81.5, None, None, None, 1.32, 57.64, None, None, -11.0, 695.8, None, None, None, None, None, 32.69, None, None, -9.12, None, None, None, None, 69.41, None, None, None, None, None, None, 2019-11-29 16:00:00, None
82.0, None, None, None, 1.382, 196.7, None, None, -12.0, 696.3, None, None, None, None, None, 32.67, None, None, -9.89, None, None, None, None, 73.68, None, None, None, None, None, None, 2019-11-29 17:00:00, None
83.4, None, None, None, 1.586, 245.0, None, None, -14.0, 697.2, None, None, None, None, None, 32.42, None, None, -11.56, None, None, None, None, 23.3, None, None, None, None, None, None, 2019-11-29 21:00:00, None
83.6, None, None, None, 1.393, 234.9, None, None, -14.0, 697.4, None, None, None, None, None, 32.3, None, None, -11.85, None, None, None, None, 26.42, None, None, None, None, None, None, 2019-11-29 22:00:00, None
83.8, None, None, None, 1.286, 214.5, None, None, -14.0, 697.4, None, None, None, None, None, 32.47, None, None, -12.14, None, None, None, None, 44.17, None, None, None, None, None, None, 2019-11-29 23:00:00, None
83.9, None, None, None, 1.303, 237.5, None, None, -14.0, 697.4, None, None, None, None, None, 32.44, None, None, -11.94, None, None, None, None, 40.51, None, None, None, None, None, None, 2019-11-30 00:00:00, None
84.0, None, None, None, 1.435, 231.4, None, None, -14.0, 697.9, None, None, None, None, None, 32.53, None, None, -11.6, None, None, None, None, 28.05, None, None, None, None, None, None, 2019-11-30 01:00:00, None
84.2, None, None, None, 1.047, 236.4, None, None, -14.0, 698.2, None, None, None, None, None, 32.53, None, None, -12.02, None, None, None, None, 23.04, None, None, None, None, None, None, 2019-11-30 02:00:00, None
84.2, None, None, None, 1.394, 242.4, None, None, -14.0, 698.6, None, None, None, None, None, 32.54, None, None, -11.78, None, None, None, None, 20.94, None, None, None, None, None, None, 2019-11-30 03:00:00, None
84.5, None, None, None, 1.029, 242.4, None, None, -14.0, 698.8, None, None, None, None, None, 32.63, None, None, -12.07, None, None, None, None, 23.88, None, None, None, None, None, None, 2019-11-30 04:00:00, None
84.6, None, None, None, 0.705, 220.4, None, None, -14.0, 699.0, None, None, None, None, None, 32.67, None, None, -12.48, None, None, None, None, 25.53, None, None, None, None, None, None, 2019-11-30 05:00:00, None
84.7, None, None, None, 0.699, 236.9, None, None, -14.0, 699.5, None, None, None, None, None, 32.46, None, None, -12.47, None, None, None, None, 25.67, None, None, None, None, None, None, 2019-11-30 06:00:00, None
88.7, None, None, None, 0.392, 240.5, None, None, -14.0, 699.9, None, None, None, None, None, 32.59, None, None, -12.85, None, None, None, None, 15.44, None, None, None, None, None, None, 2019-11-30 07:00:00, None
89.6, None, None, None, 0.282, 250.8, None, None, -15.0, 700.5, None, None, None, None, None, 32.57, None, None, -13.33, None, None, None, None, 39.86, None, None, None, None, None, None, 2019-11-30 08:00:00, None
86.9, None, None, None, 0.111, 35.82, None, None, -13.0, 701.3, None, None, None, None, None, 32.64, None, None, -12.04, None, None, None, None, 76.91, None, None, None, None, None, None, 2019-11-30 10:00:00, None
84.0, None, None, None, 0.548, 50.64, None, None, -12.0, 701.1, None, None, None, None, None, 32.63, None, None, -10.49, None, None, None, None, 26.32, None, None, None, None, None, None, 2019-11-30 11:00:00, None
81.1, None, None, None, 0.669, 66.68, None, None, -8.0, 701.0, None, None, None, None, None, 31.92, None, None, -5.442, None, None, None, None, 37.83, None, None, None, None, None, None, 2019-11-30 12:00:00, None
79.9, None, None, None, 0.461, 70.93, None, None, -11.0, 700.7, None, None, None, None, None, 32.71, None, None, -8.23, None, None, None, None, 42.89, None, None, None, None, None, None, 2019-11-30 13:00:00, None
79.96, None, None, None, 0.411, 60.55, None, None, -8.0, 700.5, None, None, None, None, None, 31.83, None, None, -5.691, None, None, None, None, 54.01, None, None, None, None, None, None, 2019-11-30 14:00:00, None
80.6, None, None, None, 0.125, 121.9, None, None, -12.0, 700.6, None, None, None, None, None, 32.92, None, None, -9.18, None, None, None, None, 75.23, None, None, None, None, None, None, 2019-11-30 15:00:00, None
82.1, None, None, None, 0.301, 179.4, None, None, -13.0, 701.2, None, None, None, None, None, 32.8, None, None, -10.52, None, None, None, None, 40.22, None, None, None, None, None, None, 2019-11-30 16:00:00, None
82.7, None, None, None, 1.081, 257.7, None, None, -13.0, 701.5, None, None, None, None, None, 32.74, None, None, -10.85, None, None, None, None, 21.0, None, None, None, None, None, None, 2019-11-30 17:00:00, None
83.3, None, None, None, 0.757, 248.3, None, None, -13.0, 701.4, None, None, None, None, None, 32.76, None, None, -11.43, None, None, None, None, 16.42, None, None, None, None, None, None, 2019-11-30 18:00:00, None
83.5, None, None, None, 0.613, 244.9, None, None, -14.0, 701.2, None, None, None, None, None, 32.71, None, None, -11.62, None, None, None, None, 46.84, None, None, None, None, None, None, 2019-11-30 19:00:00, None
83.8, None, None, None, 0.245, 260.2, None, None, -14.0, 701.3, None, None, None, None, None, 32.68, None, None, -11.89, None, None, None, None, 27.64, None, None, None, None, None, None, 2019-11-30 20:00:00, None
83.9, None, None, None, 0.028, 255.1, None, None, -13.0, 701.0, None, None, None, None, None, 32.85, None, None, -11.3, None, None, None, None, 22.28, None, None, None, None, None, None, 2019-11-30 21:00:00, None
83.4, None, None, None, 0.155, 218.1, None, None, -12.0, 700.7, None, None, None, None, None, 32.88, None, None, -10.41, None, None, None, None, 35.61, None, None, None, None, None, None, 2019-11-30 22:00:00, None
83.6, None, None, None, 0.048, 226.5, None, None, -12.0, 700.9, None, None, None, None, None, 32.92, None, None, -10.31, None, None, None, None, 41.64, None, None, None, None, None, None, 2019-11-30 23:00:00, None
83.5, None, None, None, 0.327, 194.8, None, None, -12.0, 700.5, None, None, None, None, None, 32.92, None, None, -10.07, None, None, None, None, 41.76, None, None, None, None, None, None, 2019-12-01 00:00:00, None
83.4, None, None, None, 0.723, 267.8, None, None, -12.0, 700.2, None, None, None, None, None, 32.89, None, None, -10.07, None, None, None, None, 51.41, None, None, None, None, None, None, 2019-12-01 01:00:00, None
83.8, None, None, None, 0.592, 255.3, None, None, -13.0, 700.5, None, None, None, None, None, 32.77, None, None, -10.8, None, None, None, None, 36.3, None, None, None, None, None, None, 2019-12-01 02:00:00, None
84.0, None, None, None, 0.842, 254.3, None, None, -13.0, 700.5, None, None, None, None, None, 32.75, None, None, -11.02, None, None, None, None, 25.76, None, None, None, None, None, None, 2019-12-01 03:00:00, None
84.2, None, None, None, 0.767, 255.4, None, None, -13.0, 700.7, None, None, None, None, None, 32.64, None, None, -11.28, None, None, None, None, 22.38, None, None, None, None, None, None, 2019-12-01 04:00:00, None
84.4, None, None, None, 1.1, 239.6, None, None, -14.0, 700.4, None, None, None, None, None, 32.52, None, None, -11.64, None, None, None, None, 26.26, None, None, None, None, None, None, 2019-12-01 05:00:00, None
84.4, None, None, None, 1.029, 252.1, None, None, -14.0, 700.4, None, None, None, None, None, 32.45, None, None, -11.77, None, None, None, None, 28.36, None, None, None, None, None, None, 2019-12-01 06:00:00, None
84.6, None, None, None, 1.1, 251.5, None, None, -14.0, 700.5, None, None, None, None, None, 32.42, None, None, -12.04, None, None, None, None, 28.04, None, None, None, None, None, None, 2019-12-01 07:00:00, None
84.7, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, None, None, None, -12.33, None, None, None, None, None, None, None, None, None, None, None, 2019-12-01 08:00:00, None
84.6, None, None, None, 1.083, 245.1, None, None, -13.0, 700.0, None, None, None, None, None, 32.49, None, None, -11.49, None, None, None, None, 29.82, None, None, None, None, None, None, 2019-12-01 09:00:00, None
84.0, None, None, None, 0.347, 143.1, None, None, -12.0, 699.8, None, None, None, None, None, 32.47, None, None, -10.22, None, None, None, None, 79.63, None, None, None, None, None, None, 2019-12-01 10:00:00, None
83.4, None, None, None, 0.486, 37.77, None, None, -11.0, 699.6, None, None, None, None, None, 32.31, None, None, -8.56, None, None, None, None, 53.03, None, None, None, None, None, None, 2019-12-01 11:00:00, None
81.7, None, None, None, 0.209, 6.145, None, None, -11.0, 699.5, None, None, None, None, None, 32.3, None, None, -8.91, None, None, None, None, 32.33, None, None, None, None, None, None, 2019-12-01 12:00:00, None
82.3, None, None, None, 0.25, 16.78, None, None, -11.0, 699.3, None, None, None, None, None, 32.61, None, None, -8.64, None, None, None, None, 66.25, None, None, None, None, None, None, 2019-12-01 13:00:00, None
82.2, None, None, None, 0.376, 94.7, None, None, -10.0, 699.1, None, None, None, None, None, 32.51, None, None, -8.12, None, None, None, None, 52.6, None, None, None, None, None, None, 2019-12-01 14:00:00, None
82.4, None, None, None, 0.09, 218.9, None, None, -10.0, 698.8, None, None, None, None, None, 32.57, None, None, -8.14, None, None, None, None, 47.23, None, None, None, None, None, None, 2019-12-01 15:00:00, None
82.7, None, None, None, 0.07, 206.0, None, None, -10.0, 698.8, None, None, None, None, None, 32.62, None, None, -8.35, None, None, None, None, 11.66, None, None, None, None, None, None, 2019-12-01 16:00:00, None
83.0, None, None, None, 0.0, 218.9, None, None, -11.0, 698.9, None, None, None, None, None, 32.62, None, None, -8.51, None, None, None, None, 0.206, None, None, None, None, None, None, 2019-12-01 17:00:00, None
83.2, None, None, None, 0.0, 202.5, None, None, -11.0, 698.9, None, None, None, None, None, 32.26, None, None, -8.64, None, None, None, None, 22.87, None, None, None, None, None, None, 2019-12-01 18:00:00, None
83.3, None, None, None, 0.013, 234.7, None, None, -11.0, 698.9, None, None, None, None, None, 32.29, None, None, -8.52, None, None, None, None, 26.9, None, None, None, None, None, None, 2019-12-01 19:00:00, None
83.5, None, None, None, 0.002, 275.0, None, None, -11.0, 698.9, None, None, None, None, None, 31.59, None, None, -8.63, None, None, None, None, 27.9, None, None, None, None, None, None, 2019-12-01 20:00:00, None
83.5, None, None, None, 0.059, 299.6, None, None, -10.0, 698.9, None, None, None, None, None, 31.88, None, None, -8.36, None, None, None, None, 8.43, None, None, None, None, None, None, 2019-12-01 21:00:00, None
83.5, None, None, None, 0.005, 271.2, None, None, -10.0, 698.9, None, None, None, None, None, 32.38, None, None, -8.22, None, None, None, None, 30.35, None, None, None, None, None, None, 2019-12-01 22:00:00, None
83.6, None, None, None, 0.001, 243.4, None, None, -10.0, 698.9, None, None, None, None, None, 32.22, None, None, -8.25, None, None, None, None, 5.474, None, None, None, None, None, None, 2019-12-01 23:00:00, None
83.7, None, None, None, 0.0, 229.6, None, None, -10.0, 698.9, None, None, None, None, None, 33.34, None, None, -8.1, None, None, None, None, 1.054, None, None, None, None, None, None, 2019-12-02 00:00:00, None
83.7, None, None, None, 0.0, 230.9, None, None, -10.0, 699.1, None, None, None, None, None, 31.57, None, None, -8.01, None, None, None, None, 12.25, None, None, None, None, None, None, 2019-12-02 01:00:00, None
83.7, None, None, None, 0.0, 243.8, None, None, -10.0, 699.2, None, None, None, None, None, 35.67, None, None, -7.957, None, None, None, None, 29.6, None, None, None, None, None, None, 2019-12-02 02:00:00, None
83.5, None, None, None, 0.0, 259.7, None, None, -10.0, 699.5, None, None, None, None, None, 36.03, None, None, -7.724, None, None, None, None, 39.39, None, None, None, None, None, None, 2019-12-02 03:00:00, None
