station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
73.92, None, None, None, 5.701, 357.0, None, None, 1.0, 884.0, None, None, None, None, None, -0.289, None, None, 5.283, None, None, None, None, 20.19, None, None, None, None, None, None, 2019-11-03 16:00:00, None
72.46, None, None, None, 9.62, 344.8, None, None, 1.0, 884.0, None, None, None, None, None, -0.089, None, None, 5.562, None, None, None, None, 11.31, None, None, None, None, None, None, 2019-11-03 17:00:00, None
75.56, None, None, None, 8.13, 356.4, None, None, 1.0, 876.0, None, None, None, None, None, -0.23, None, None, 4.906, None, None, None, None, 20.16, None, None, None, None, None, None, 2019-11-03 18:00:00, None
79.26, None, None, None, 9.97, 359.7, None, None, 1.0, 950.0, None, None, None, None, None, -0.267, None, None, 4.848, None, None, None, None, 15.12, None, None, None, None, None, None, 2019-11-03 19:00:00, None
80.8, None, None, None, 3.419, 2.442, None, None, 2.0, 950.0, None, None, None, None, None, -0.249, None, None, 4.98, None, None, None, None, 34.42, None, None, None, None, None, None, 2019-11-03 20:00:00, None
87.7, None, None, None, 6.645, 19.63, None, None, 2.0, 951.0, None, None, None, None, None, -0.179, None, None, 4.101, None, None, None, None, 16.37, None, None, None, None, None, None, 2019-11-03 21:00:00, None
87.0, None, None, None, 6.499, 5.538, None, None, 2.0, 951.0, None, None, None, None, None, -0.268, None, None, 4.109, None, None, None, None, 21.3, None, None, None, None, None, None, 2019-11-03 22:00:00, None
88.0, None, None, None, 4.195, 8.18, None, None, 2.0, 951.0, None, None, None, None, None, -0.191, None, None, 4.117, None, None, None, None, 26.28, None, None, None, None, None, None, 2019-11-03 23:00:00, None
92.9, None, None, None, 3.99, 6.426, None, None, 3.0, 951.0, None, None, None, None, None, -0.262, None, None, 3.807, None, None, None, None, 19.33, None, None, None, None, None, None, 2019-11-04 00:00:00, None
94.8, None, None, None, 2.876, 14.24, None, None, 3.0, 951.0, None, None, None, None, None, -0.361, None, None, 3.634, None, None, None, None, 31.39, None, None, None, None, None, None, 2019-11-04 01:00:00, None
95.3, None, None, None, 2.336, 16.38, None, None, 3.0, 951.0, None, None, None, None, None, -0.201, None, None, 3.661, None, None, None, None, 37.65, None, None, None, None, None, None, 2019-11-04 02:00:00, None
94.8, None, None, None, 0.442, 246.0, None, None, 3.0, 951.0, None, None, None, None, None, -0.284, None, None, 3.83, None, None, None, None, 68.15, None, None, None, None, None, None, 2019-11-04 03:00:00, None
94.3, None, None, None, 1.563, 288.4, None, None, 3.0, 951.0, None, None, None, None, None, -0.387, None, None, 3.94, None, None, None, None, 66.89, None, None, None, None, None, None, 2019-11-04 04:00:00, None
94.7, None, None, None, 1.305, 46.78, None, None, 3.0, 951.0, None, None, None, None, None, -0.33, None, None, 4.027, None, None, None, None, 65.15, None, None, None, None, None, None, 2019-11-04 05:00:00, None
92.3, None, None, None, 2.655, 229.4, None, None, 3.0, 951.0, None, None, None, None, None, -0.428, None, None, 4.341, None, None, None, None, 47.78, None, None, None, None, None, None, 2019-11-04 06:00:00, None
92.4, None, None, None, 1.884, 75.09, None, None, 4.0, 951.0, None, None, None, None, None, -0.18, None, None, 4.597, None, None, None, None, 77.02, None, None, None, None, None, None, 2019-11-04 07:00:00, None
90.4, None, None, None, 2.15, 199.6, None, None, 3.0, 951.0, None, None, None, None, None, -0.386, None, None, 4.919, None, None, None, None, 71.38, None, None, None, None, None, None, 2019-11-04 08:00:00, None
86.5, None, None, None, 1.826, 225.4, None, None, 3.0, 952.0, None, None, None, None, None, -0.121, None, None, 5.493, None, None, None, None, 28.41, None, None, None, None, None, None, 2019-11-04 09:00:00, None
83.5, None, None, None, 2.484, 202.6, None, None, 3.0, 952.0, None, None, None, None, None, -0.37, None, None, 5.743, None, None, None, None, 35.85, None, None, None, None, None, None, 2019-11-04 10:00:00, None
78.58, None, None, None, 3.5, 175.2, None, None, 3.0, 951.0, None, None, None, None, None, -0.262, None, None, 6.886, None, None, None, None, 49.03, None, None, None, None, None, None, 2019-11-04 11:00:00, None
75.13, None, None, None, 3.335, 140.5, None, None, 4.0, 936.0, None, None, None, None, None, -0.317, None, None, 7.96, None, None, None, None, 63.03, None, None, None, None, None, None, 2019-11-04 12:00:00, None
72.1, None, None, None, 5.456, 32.5, None, None, 4.0, 951.0, None, None, None, None, None, -0.38, None, None, 8.84, None, None, None, None, 32.87, None, None, None, None, None, None, 2019-11-04 13:00:00, None
66.92, None, None, None, 5.244, 34.78, None, None, 4.0, 951.0, None, None, None, None, None, -0.57, None, None, 9.31, None, None, None, None, 45.59, None, None, None, None, None, None, 2019-11-04 14:00:00, None
68.95, None, None, None, 6.027, 22.57, None, None, 4.0, 950.0, None, None, None, None, None, -0.217, None, None, 9.69, None, None, None, None, 24.19, None, None, None, None, None, None, 2019-11-04 15:00:00, None
80.4, None, None, None, 7.539, 10.09, None, None, 5.0, 950.0, None, None, None, None, None, -0.36, None, None, 8.07, None, None, None, None, 17.59, None, None, None, None, None, None, 2019-11-04 16:00:00, None
88.1, None, None, None, 8.2, 4.045, None, None, 5.0, 950.0, None, None, None, None, None, -0.356, None, None, 6.475, None, None, None, None, 15.5, None, None, None, None, None, None, 2019-11-04 17:00:00, None
91.6, None, None, None, 8.47, 10.67, None, None, 4.0, 878.0, None, None, None, None, None, -0.562, None, None, 5.416, None, None, None, None, 13.49, None, None, None, None, None, None, 2019-11-04 18:00:00, None
90.3, None, None, None, 8.96, 358.4, None, None, 4.0, 855.0, None, None, None, None, None, -0.541, None, None, 5.259, None, None, None, None, 9.05, None, None, None, None, None, None, 2019-11-04 19:00:00, None
94.3, None, None, None, 8.4, 3.59, None, None, 4.0, 855.0, None, None, None, None, None, -0.379, None, None, 4.808, None, None, None, None, 9.81, None, None, None, None, None, None, 2019-11-04 20:00:00, None
95.8, None, None, None, 10.53, 358.8, None, None, 4.0, 851.0, None, None, None, None, None, -0.432, None, None, 4.969, None, None, None, None, 10.15, None, None, None, None, None, None, 2019-11-04 21:00:00, None
96.7, None, None, None, 7.916, 5.244, None, None, 4.0, 850.0, None, None, None, None, None, -0.4, None, None, 4.478, None, None, None, None, 12.11, None, None, None, None, None, None, 2019-11-04 22:00:00, None
96.9, None, None, None, 4.37, 17.12, None, None, 4.0, 849.0, None, None, None, None, None, -0.442, None, None, 4.661, None, None, None, None, 11.72, None, None, None, None, None, None, 2019-11-04 23:00:00, None
97.1, None, None, None, 3.577, 1.642, None, None, 4.0, 848.0, None, None, None, None, None, -0.492, None, None, 4.202, None, None, None, None, 18.7, None, None, None, None, None, None, 2019-11-05 00:00:00, None
97.3, None, None, None, 3.748, 9.23, None, None, 4.0, 849.0, None, None, None, None, None, -0.383, None, None, 4.101, None, None, None, None, 33.75, None, None, None, None, None, None, 2019-11-05 01:00:00, None
97.7, None, None, None, 5.863, 5.331, None, None, 4.0, 847.0, None, None, None, None, None, -0.409, None, None, 4.251, None, None, None, None, 10.67, None, None, None, None, None, None, 2019-11-05 02:00:00, None
97.8, None, None, None, 6.291, 13.02, None, None, 4.0, 847.0, None, None, None, None, None, -0.227, None, None, 3.92, None, None, None, None, 9.05, None, None, None, None, None, None, 2019-11-05 03:00:00, None
97.6, None, None, None, 2.342, 21.09, None, None, 4.0, 847.0, None, None, None, None, None, -0.452, None, None, 4.18, None, None, None, None, 67.66, None, None, None, None, None, None, 2019-11-05 04:00:00, None
97.8, None, None, None, 3.198, 6.745, None, None, 4.0, 846.0, None, None, None, None, None, -0.35, None, None, 3.803, None, None, None, None, 35.68, None, None, None, None, None, None, 2019-11-05 05:00:00, None
97.6, None, None, None, 4.005, 15.96, None, None, 3.0, 846.0, None, None, None, None, None, -0.403, None, None, 3.583, None, None, None, None, 17.31, None, None, None, None, None, None, 2019-11-05 06:00:00, None
97.1, None, None, None, 5.227, 5.824, None, None, 3.0, 845.0, None, None, None, None, None, -0.422, None, None, 3.288, None, None, None, None, 15.09, None, None, None, None, None, None, 2019-11-05 07:00:00, None
95.8, None, None, None, 5.348, 17.83, None, None, 3.0, 843.0, None, None, None, None, None, -0.301, None, None, 3.869, None, None, None, None, 13.86, None, None, None, None, None, None, 2019-11-05 08:00:00, None
89.4, None, None, None, 2.48, 95.9, None, None, 3.0, 843.0, None, None, None, None, None, -0.319, None, None, 4.491, None, None, None, None, 38.59, None, None, None, None, None, None, 2019-11-05 09:00:00, None
88.4, None, None, None, 4.178, 17.39, None, None, 3.0, 844.0, None, None, None, None, None, -0.306, None, None, 4.533, None, None, None, None, 36.1, None, None, None, None, None, None, 2019-11-05 10:00:00, None
88.3, None, None, None, 4.233, 316.2, None, None, 3.0, 843.0, None, None, None, None, None, -0.294, None, None, 4.462, None, None, None, None, 27.09, None, None, None, None, None, None, 2019-11-05 11:00:00, None
87.3, None, None, None, 5.157, 19.88, None, None, 3.0, 843.0, None, None, None, None, None, -0.236, None, None, 4.795, None, None, None, None, 38.8, None, None, None, None, None, None, 2019-11-05 12:00:00, None
82.3, None, None, None, 5.496, 15.17, None, None, 3.0, 849.0, None, None, None, None, None, -0.536, None, None, 5.707, None, None, None, None, 32.6, None, None, None, None, None, None, 2019-11-05 13:00:00, None
77.4, None, None, None, 6.846, 359.0, None, None, 3.0, 877.0, None, None, None, None, None, -0.388, None, None, 7.009, None, None, None, None, 24.56, None, None, None, None, None, None, 2019-11-05 14:00:00, None
81.8, None, None, None, 11.31, 8.18, None, None, 3.0, 859.0, None, None, None, None, None, -0.193, None, None, 6.374, None, None, None, None, 16.48, None, None, None, None, None, None, 2019-11-05 15:00:00, None
82.3, None, None, None, 9.98, 356.7, None, None, 4.0, 844.0, None, None, None, None, None, -0.174, None, None, 6.562, None, None, None, None, 15.1, None, None, None, None, None, None, 2019-11-05 16:00:00, None
82.5, None, None, None, 9.68, 358.6, None, None, 4.0, 842.0, None, None, None, None, None, -0.364, None, None, 6.416, None, None, None, None, 18.61, None, None, None, None, None, None, 2019-11-05 17:00:00, None
86.6, None, None, None, 6.971, 3.467, None, None, 3.0, 841.0, None, None, None, None, None, -0.324, None, None, 5.118, None, None, None, None, 27.71, None, None, None, None, None, None, 2019-11-05 18:00:00, None
88.6, None, None, None, 6.702, 2.977, None, None, 3.0, 844.0, None, None, None, None, None, -0.419, None, None, 4.536, None, None, None, None, 28.82, None, None, None, None, None, None, 2019-11-05 19:00:00, None
90.1, None, None, None, 3.613, 1.793, None, None, 3.0, 842.0, None, None, None, None, None, -0.553, None, None, 4.097, None, None, None, None, 41.43, None, None, None, None, None, None, 2019-11-05 20:00:00, None
91.4, None, None, None, 3.63, 6.329, None, None, 3.0, 842.0, None, None, None, None, None, -0.68, None, None, 3.693, None, None, None, None, 61.86, None, None, None, None, None, None, 2019-11-05 21:00:00, None
91.2, None, None, None, 2.495, 359.4, None, None, 3.0, 843.0, None, None, None, None, None, -0.424, None, None, 4.113, None, None, None, None, 51.78, None, None, None, None, None, None, 2019-11-05 22:00:00, None
91.3, None, None, None, 2.556, 353.9, None, None, 2.0, 844.0, None, None, None, None, None, -0.552, None, None, 3.547, None, None, None, None, 64.95, None, None, None, None, None, None, 2019-11-05 23:00:00, None
60.95, None, None, None, 4.179, 330.4, None, None, 1.0, 845.0, None, None, None, None, None, -0.5, None, None, 7.973, None, None, None, None, 51.98, None, None, None, None, None, None, 2019-11-06 00:00:00, None
71.87, None, None, None, 10.01, 318.7, None, None, 1.0, 842.0, None, None, None, None, None, -1.145, None, None, 5.925, None, None, None, None, 28.96, None, None, None, None, None, None, 2019-11-06 01:00:00, None
68.56, None, None, None, 7.227, 347.7, None, None, 1.0, 840.0, None, None, None, None, None, -0.445, None, None, 6.251, None, None, None, None, 18.56, None, None, None, None, None, None, 2019-11-06 02:00:00, None
90.1, None, None, None, 6.398, 310.8, None, None, 2.0, 841.0, None, None, None, None, None, -0.511, None, None, 3.45, None, None, None, None, 45.44, None, None, None, None, None, None, 2019-11-06 03:00:00, None
90.6, None, None, None, 4.427, 327.4, None, None, 2.0, 840.0, None, None, None, None, None, -0.337, None, None, 3.17, None, None, None, None, 45.59, None, None, None, None, None, None, 2019-11-06 04:00:00, None
88.6, None, None, None, 2.3, 130.1, None, None, 2.0, 839.0, None, None, None, None, None, -0.341, None, None, 3.862, None, None, None, None, 72.63, None, None, None, None, None, None, 2019-11-06 05:00:00, None
81.2, None, None, None, 3.403, 2.572, None, None, 2.0, 839.0, None, None, None, None, None, -0.458, None, None, 4.259, None, None, None, None, 21.83, None, None, None, None, None, None, 2019-11-06 06:00:00, None
77.04, None, None, None, 5.629, 345.9, None, None, 1.0, 839.0, None, None, None, None, None, -0.381, None, None, 5.178, None, None, None, None, 15.38, None, None, None, None, None, None, 2019-11-06 07:00:00, None
77.68, None, None, None, 6.257, 316.5, None, None, 1.0, 839.0, None, None, None, None, None, -0.436, None, None, 4.595, None, None, None, None, 41.04, None, None, None, None, None, None, 2019-11-06 08:00:00, None
81.2, None, None, None, 4.347, 0.174, None, None, 1.0, 839.0, None, None, None, None, None, -0.504, None, None, 3.942, None, None, None, None, 53.6, None, None, None, None, None, None, 2019-11-06 09:00:00, None
73.28, None, None, None, 5.607, 13.48, None, None, 1.0, 839.0, None, None, None, None, None, -0.297, None, None, 5.647, None, None, None, None, 19.65, None, None, None, None, None, None, 2019-11-06 10:00:00, None
64.52, None, None, None, 6.671, 39.93, None, None, 1.0, 866.0, None, None, None, None, None, -0.473, None, None, 7.111, None, None, None, None, 21.6, None, None, None, None, None, None, 2019-11-06 11:00:00, None
60.3, None, None, None, 6.816, 31.44, None, None, 1.0, 872.0, None, None, None, None, None, -0.488, None, None, 7.517, None, None, None, None, 22.48, None, None, None, None, None, None, 2019-11-06 12:00:00, None
49.18, None, None, None, 10.11, 22.47, None, None, -1.0, 862.0, None, None, None, None, None, -0.518, None, None, 8.25, None, None, None, None, 26.29, None, None, None, None, None, None, 2019-11-06 13:00:00, None
49.35, None, None, None, 10.55, 20.23, None, None, -2.0, 842.0, None, None, None, None, None, -0.404, None, None, 8.25, None, None, None, None, 22.28, None, None, None, None, None, None, 2019-11-06 14:00:00, None
48.32, None, None, None, 10.86, 356.4, None, None, -2.0, 844.0, None, None, None, None, None, -0.597, None, None, 8.47, None, None, None, None, 17.56, None, None, None, None, None, None, 2019-11-06 15:00:00, None
53.76, None, None, None, 10.14, 344.8, None, None, -2.0, 850.0, None, None, None, None, None, -0.387, None, None, 7.128, None, None, None, None, 14.93, None, None, None, None, None, None, 2019-11-06 16:00:00, None
60.11, None, None, None, 11.31, 341.4, None, None, -1.0, 828.0, None, None, None, None, None, -0.264, None, None, 6.043, None, None, None, None, 11.34, None, None, None, None, None, None, 2019-11-06 17:00:00, None
62.96, None, None, None, 10.23, 347.1, None, None, -1.0, 837.0, None, None, None, None, None, -0.335, None, None, 5.224, None, None, None, None, 17.6, None, None, None, None, None, None, 2019-11-06 18:00:00, None
68.79, None, None, None, 10.05, 0.764, None, None, -1.0, 834.0, None, None, None, None, None, -0.371, None, None, 4.384, None, None, None, None, 20.01, None, None, None, None, None, None, 2019-11-06 19:00:00, None
73.51, None, None, None, 11.41, 9.7, None, None, -1.0, 839.0, None, None, None, None, None, -0.31, None, None, 3.61, None, None, None, None, 15.3, None, None, None, None, None, None, 2019-11-06 20:00:00, None
81.3, None, None, None, 9.08, 13.22, None, None, -1.0, 836.0, None, None, None, None, None, -0.276, None, None, 1.637, None, None, None, None, 12.23, None, None, None, None, None, None, 2019-11-06 21:00:00, None
82.2, None, None, None, 9.48, 8.34, None, None, -1.0, 837.0, None, None, None, None, None, -0.39, None, None, 1.25, None, None, None, None, 16.43, None, None, None, None, None, None, 2019-11-06 22:00:00, None
87.6, None, None, None, 8.06, 10.13, None, None, -1.0, 835.0, None, None, None, None, None, -0.317, None, None, 0.572, None, None, None, None, 11.02, None, None, None, None, None, None, 2019-11-06 23:00:00, None
87.0, None, None, None, 8.48, 8.94, None, None, -1.0, 959.0, None, None, None, None, None, -0.363, None, None, 0.694, None, None, None, None, 14.88, None, None, None, None, None, None, 2019-11-07 00:00:00, None
85.9, None, None, None, 7.004, 12.95, None, None, -1.0, 958.0, None, None, None, None, None, -0.434, None, None, 0.552, None, None, None, None, 8.36, None, None, None, None, None, None, 2019-11-07 01:00:00, None
90.0, None, None, None, 9.44, 10.28, None, None, -1.0, 858.0, None, None, None, None, None, -0.237, None, None, 0.116, None, None, None, None, 8.23, None, None, None, None, None, None, 2019-11-07 02:00:00, None
91.3, None, None, None, 7.204, 10.46, None, None, -1.0, 854.0, None, None, None, None, None, -0.408, None, None, -0.374, None, None, None, None, 9.44, None, None, None, None, None, None, 2019-11-07 03:00:00, None
91.5, None, None, None, 8.81, 7.538, None, None, -2.0, 855.0, None, None, None, None, None, -0.337, None, None, -0.734, None, None, None, None, 12.21, None, None, None, None, None, None, 2019-11-07 04:00:00, None
94.9, None, None, None, 8.94, 4.072, None, None, -2.0, 852.0, None, None, None, None, None, -0.338, None, None, -1.562, None, None, None, None, 11.35, None, None, None, None, None, None, 2019-11-07 05:00:00, None
96.7, None, None, None, 10.01, 2.158, None, None, -2.0, 876.0, None, None, None, None, None, -0.2, None, None, -1.794, None, None, None, None, 9.51, None, None, None, None, None, None, 2019-11-07 06:00:00, None
96.9, None, None, None, 9.47, 1.007, None, None, -2.0, 870.0, None, None, None, None, None, -0.302, None, None, -1.894, None, None, None, None, 11.37, None, None, None, None, None, None, 2019-11-07 07:00:00, None
97.1, None, None, None, 9.18, 353.8, None, None, -2.0, 865.0, None, None, None, None, None, -0.265, None, None, -1.637, None, None, None, None, 14.77, None, None, None, None, None, None, 2019-11-07 08:00:00, None
97.2, None, None, None, 6.059, 4.74, None, None, -2.0, 867.0, None, None, None, None, None, -0.186, None, None, -1.209, None, None, None, None, 17.83, None, None, None, None, None, None, 2019-11-07 09:00:00, None
97.0, None, None, None, 4.548, 24.36, None, None, -1.0, 845.0, None, None, None, None, None, -0.287, None, None, -0.818, None, None, None, None, 24.7, None, None, None, None, None, None, 2019-11-07 10:00:00, None
95.0, None, None, None, 3.317, 29.27, None, None, 0.0, 836.0, None, None, None, None, None, -0.217, None, None, 0.674, None, None, None, None, 49.75, None, None, None, None, None, None, 2019-11-07 11:00:00, None
85.7, None, None, None, 4.69, 177.0, None, None, 0.0, 844.0, None, None, None, None, None, -0.175, None, None, 2.07, None, None, None, None, 39.29, None, None, None, None, None, None, 2019-11-07 12:00:00, None
84.6, None, None, None, 3.986, 148.6, None, None, 0.0, 868.0, None, None, None, None, None, -0.38, None, None, 2.49, None, None, None, None, 56.08, None, None, None, None, None, None, 2019-11-07 13:00:00, None
76.32, None, None, None, 4.925, 27.6, None, None, 0.0, 953.0, None, None, None, None, None, -0.323, None, None, 3.703, None, None, None, None, 59.69, None, None, None, None, None, None, 2019-11-07 14:00:00, None
80.7, None, None, None, 3.92, 156.5, None, None, 0.0, 956.0, None, None, None, None, None, -0.321, None, None, 3.169, None, None, None, None, 33.03, None, None, None, None, None, None, 2019-11-07 15:00:00, None
82.8, None, None, None, 2.7, 20.7, None, None, 0.0, 945.0, None, None, None, None, None, -0.31, None, None, 2.257, None, None, None, None, 66.19, None, None, None, None, None, None, 2019-11-07 16:00:00, None
86.1, None, None, None, 3.317, 17.07, None, None, 0.0, 871.0, None, None, None, None, None, -0.269, None, None, 2.072, None, None, None, None, 67.5, None, None, None, None, None, None, 2019-11-07 17:00:00, None
86.0, None, None, None, 1.106, 197.8, None, None, 0.0, 955.0, None, None, None, None, None, -0.187, None, None, 2.392, None, None, None, None, 54.14, None, None, None, None, None, None, 2019-11-07 18:00:00, None
87.3, None, None, None, 3.329, 41.25, None, None, 0.0, 853.0, None, None, None, None, None, -0.4, None, None, 2.223, None, None, None, None, 71.27, None, None, None, None, None, None, 2019-11-07 19:00:00, None
87.8, None, None, None, 2.77, 36.03, None, None, 0.0, 843.0, None, None, None, None, None, -0.414, None, None, 2.154, None, None, None, None, 57.52, None, None, None, None, None, None, 2019-11-07 20:00:00, None
88.5, None, None, None, 2.11, 300.4, None, None, 1.0, 839.0, None, None, None, None, None, -0.231, None, None, 2.539, None, None, None, None, 80.2, None, None, None, None, None, None, 2019-11-07 21:00:00, None
87.4, None, None, None, 5.244, 7.838, None, None, 1.0, 836.0, None, None, None, None, None, -0.349, None, None, 2.637, None, None, None, None, 47.4, None, None, None, None, None, None, 2019-11-07 22:00:00, None
89.9, None, None, None, 7.901, 9.16, None, None, 1.0, 833.0, None, None, None, None, None, -0.315, None, None, 2.156, None, None, None, None, 11.22, None, None, None, None, None, None, 2019-11-07 23:00:00, None
89.6, None, None, None, 4.402, 8.48, None, None, 0.0, 832.0, None, None, None, None, None, -0.461, None, None, 1.715, None, None, None, None, 30.96, None, None, None, None, None, None, 2019-11-08 00:00:00, None
90.7, None, None, None, 3.158, 349.0, None, None, 0.0, 845.0, None, None, None, None, None, -0.404, None, None, 1.694, None, None, None, None, 53.49, None, None, None, None, None, None, 2019-11-08 01:00:00, None
91.6, None, None, None, 2.328, 341.2, None, None, 0.0, 846.0, None, None, None, None, None, -0.39, None, None, 1.65, None, None, None, None, 51.41, None, None, None, None, None, None, 2019-11-08 02:00:00, None
88.5, None, None, None, 2.718, 14.92, None, None, 0.0, 835.0, None, None, None, None, None, -0.577, None, None, 2.174, None, None, None, None, 58.95, None, None, None, None, None, None, 2019-11-08 03:00:00, None
92.9, None, None, None, 3.83, 20.55, None, None, 1.0, 833.0, None, None, None, None, None, -0.468, None, None, 1.926, None, None, None, None, 44.84, None, None, None, None, None, None, 2019-11-08 04:00:00, None
89.8, None, None, None, 5.774, 15.22, None, None, 1.0, 832.0, None, None, None, None, None, -0.507, None, None, 2.317, None, None, None, None, 36.89, None, None, None, None, None, None, 2019-11-08 05:00:00, None
90.3, None, None, None, 7.136, 5.711, None, None, 1.0, 829.0, None, None, None, None, None, -0.475, None, None, 1.938, None, None, None, None, 19.4, None, None, None, None, None, None, 2019-11-08 06:00:00, None
87.7, None, None, None, 8.25, 3.421, None, None, 1.0, 826.0, None, None, None, None, None, -0.373, None, None, 2.65, None, None, None, None, 10.86, None, None, None, None, None, None, 2019-11-08 07:00:00, None
88.3, None, None, None, 7.224, 2.515, None, None, 1.0, 827.0, None, None, None, None, None, -0.446, None, None, 2.702, None, None, None, None, 13.19, None, None, None, None, None, None, 2019-11-08 08:00:00, None
86.9, None, None, None, 10.07, 2.984, None, None, 1.0, 828.0, None, None, None, None, None, -0.431, None, None, 2.946, None, None, None, None, 14.51, None, None, None, None, None, None, 2019-11-08 09:00:00, None
85.0, None, None, None, 7.433, 1.201, None, None, 1.0, 827.0, None, None, None, None, None, -0.495, None, None, 3.418, None, None, None, None, 18.6, None, None, None, None, None, None, 2019-11-08 10:00:00, None
85.1, None, None, None, 7.748, 8.39, None, None, 2.0, 835.0, None, None, None, None, None, -0.305, None, None, 3.769, None, None, None, None, 12.89, None, None, None, None, None, None, 2019-11-08 11:00:00, None
81.7, None, None, None, 7.326, 4.962, None, None, 2.0, 842.0, None, None, None, None, None, -0.3, None, None, 4.659, None, None, None, None, 14.85, None, None, None, None, None, None, 2019-11-08 12:00:00, None
82.0, None, None, None, 5.255, 3.472, None, None, 2.0, 839.0, None, None, None, None, None, -0.379, None, None, 4.337, None, None, None, None, 44.97, None, None, None, None, None, None, 2019-11-08 13:00:00, None
77.56, None, None, None, 3.633, 99.9, None, None, 1.0, 846.0, None, None, None, None, None, -0.357, None, None, 4.816, None, None, None, None, 76.45, None, None, None, None, None, None, 2019-11-08 14:00:00, None
86.0, None, None, None, 4.925, 22.28, None, None, 2.0, 834.0, None, None, None, None, None, -0.391, None, None, 4.407, None, None, None, None, 49.07, None, None, None, None, None, None, 2019-11-08 15:00:00, None
83.3, None, None, None, 5.519, 359.3, None, None, 2.0, 834.0, None, None, None, None, None, -0.391, None, None, 4.554, None, None, None, None, 18.11, None, None, None, None, None, None, 2019-11-08 16:00:00, None
79.23, None, None, None, 3.689, 349.0, None, None, 2.0, 837.0, None, None, None, None, None, -0.566, None, None, 4.705, None, None, None, None, 29.47, None, None, None, None, None, None, 2019-11-08 17:00:00, None
75.26, None, None, None, 2.79, 221.1, None, None, 1.0, 827.0, None, None, None, None, None, -0.648, None, None, 5.084, None, None, None, None, 45.0, None, None, None, None, None, None, 2019-11-08 18:00:00, None
71.93, None, None, None, 5.205, 186.6, None, None, 1.0, 836.0, None, None, None, None, None, -0.58, None, None, 5.416, None, None, None, None, 26.4, None, None, None, None, None, None, 2019-11-08 19:00:00, None
81.6, None, None, None, 5.089, 221.4, None, None, 2.0, 831.0, None, None, None, None, None, -0.272, None, None, 4.457, None, None, None, None, 70.27, None, None, None, None, None, None, 2019-11-08 20:00:00, None
70.56, None, None, None, 6.731, 200.3, None, None, 1.0, 830.0, None, None, None, None, None, -0.579, None, None, 5.828, None, None, None, None, 46.65, None, None, None, None, None, None, 2019-11-08 21:00:00, None
69.97, None, None, None, 4.831, 189.9, None, None, 1.0, 830.0, None, None, None, None, None, -0.447, None, None, 5.987, None, None, None, None, 45.49, None, None, None, None, None, None, 2019-11-08 22:00:00, None
72.51, None, None, None, 7.973, 179.7, None, None, 1.0, 839.0, None, None, None, None, None, -0.499, None, None, 5.578, None, None, None, None, 24.58, None, None, None, None, None, None, 2019-11-08 23:00:00, None
72.38, None, None, None, 3.4, 115.8, None, None, 1.0, 831.0, None, None, None, None, None, -0.493, None, None, 5.563, None, None, None, None, 76.4, None, None, None, None, None, None, 2019-11-09 00:00:00, None
69.02, None, None, None, 6.062, 185.0, None, None, 1.0, 833.0, None, None, None, None, None, -0.625, None, None, 6.042, None, None, None, None, 30.23, None, None, None, None, None, None, 2019-11-09 01:00:00, None
85.8, None, None, None, 7.867, 2.958, None, None, 2.0, 835.0, None, None, None, None, None, -0.54, None, None, 4.303, None, None, None, None, 29.71, None, None, None, None, None, None, 2019-11-09 02:00:00, None
89.5, None, None, None, 10.09, 1.462, None, None, 2.0, 829.0, None, None, None, None, None, -0.43, None, None, 4.182, None, None, None, None, 12.8, None, None, None, None, None, None, 2019-11-09 03:00:00, None
90.5, None, None, None, 11.03, 2.393, None, None, 3.0, 828.0, None, None, None, None, None, -0.435, None, None, 4.125, None, None, None, None, 15.71, None, None, None, None, None, None, 2019-11-09 04:00:00, None
90.7, None, None, None, 11.26, 3.859, None, None, 3.0, 823.0, None, None, None, None, None, -0.453, None, None, 4.255, None, None, None, None, 13.18, None, None, None, None, None, None, 2019-11-09 05:00:00, None
92.9, None, None, None, 8.31, 1.698, None, None, 3.0, 828.0, None, None, None, None, None, -0.363, None, None, 3.866, None, None, None, None, 14.09, None, None, None, None, None, None, 2019-11-09 06:00:00, None
91.3, None, None, None, 2.473, 15.58, None, None, 3.0, 823.0, None, None, None, None, None, -0.554, None, None, 4.149, None, None, None, None, 67.93, None, None, None, None, None, None, 2019-11-09 07:00:00, None
