station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
15.11, None, None, None, 9.07, 289.4, None, None, -3.0, 826.0, None, None, None, None, None, None, None, None, 25.11, None, None, None, None, 40.53, None, None, None, None, None, None, 2019-08-07 16:00:00, None
11.35, None, None, None, 12.25, 294.8, None, None, -7.0, 826.0, None, None, None, None, None, None, None, None, 25.64, None, None, None, None, 27.44, None, None, None, None, None, None, 2019-08-07 17:00:00, None
8.73, None, None, None, 7.979, 271.7, None, None, -10.0, 826.0, None, None, None, None, None, None, None, None, 25.34, None, None, None, None, 49.04, None, None, None, None, None, None, 2019-08-07 18:00:00, None
9.97, None, None, None, 7.11, 273.4, None, None, -10.0, 826.0, None, None, None, None, None, None, None, None, 23.13, None, None, None, None, 45.74, None, None, None, None, None, None, 2019-08-07 19:00:00, None
17.11, None, None, None, 6.239, 271.6, None, None, -5.0, 826.0, None, None, None, None, None, None, None, None, 22.58, None, None, None, None, 43.99, None, None, None, None, None, None, 2019-08-07 20:00:00, None
22.7, None, None, None, 4.464, 266.6, None, None, -3.0, 826.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 37.73, None, None, None, None, None, None, 2019-08-07 21:00:00, None
32.17, None, None, None, 5.397, 270.2, None, None, 1.0, 826.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, 31.0, None, None, None, None, None, None, 2019-08-07 22:00:00, None
34.93, None, None, None, 7.154, 269.3, None, None, 2.0, 826.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 31.28, None, None, None, None, None, None, 2019-08-07 23:00:00, None
35.71, None, None, None, 6.889, 265.7, None, None, 1.0, 826.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 35.2, None, None, None, None, None, None, 2019-08-08 00:00:00, None
36.38, None, None, None, 6.025, 265.5, None, None, 1.0, 826.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 33.59, None, None, None, None, None, None, 2019-08-08 01:00:00, None
33.15, None, None, None, 6.052, 258.8, None, None, -1.0, 825.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 31.82, None, None, None, None, None, None, 2019-08-08 02:00:00, None
34.09, None, None, None, 6.43, 265.2, None, None, 0.0, 825.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 32.52, None, None, None, None, None, None, 2019-08-08 03:00:00, None
37.93, None, None, None, 8.63, 275.3, None, None, 1.0, 825.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 26.69, None, None, None, None, None, None, 2019-08-08 04:00:00, None
43.31, None, None, None, 4.713, 260.3, None, None, 1.0, 825.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 35.11, None, None, None, None, None, None, 2019-08-08 05:00:00, None
45.27, None, None, None, 4.972, 264.0, None, None, 2.0, 826.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 28.47, None, None, None, None, None, None, 2019-08-08 06:00:00, None
51.68, None, None, None, 3.572, 256.6, None, None, 3.0, 826.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 37.31, None, None, None, None, None, None, 2019-08-08 07:00:00, None
42.3, None, None, None, 4.088, 271.3, None, None, 3.0, 826.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 34.47, None, None, None, None, None, None, 2019-08-08 08:00:00, None
36.41, None, None, None, 6.598, 285.1, None, None, 3.0, 826.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 23.3, None, None, None, None, None, None, 2019-08-08 09:00:00, None
31.61, None, None, None, 11.06, 296.6, None, None, 1.0, 826.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, 18.31, None, None, None, None, None, None, 2019-08-08 10:00:00, None
30.1, None, None, None, 7.888, 308.9, None, None, 2.0, 826.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 31.01, None, None, None, None, None, None, 2019-08-08 11:00:00, None
26.35, None, None, None, 5.448, 318.6, None, None, 1.0, 826.0, None, None, None, None, None, None, None, None, 20.59, None, None, None, None, 51.44, None, None, None, None, None, None, 2019-08-08 12:00:00, None
23.02, None, None, None, 6.146, 299.7, None, None, 0.0, 826.0, None, None, None, None, None, None, None, None, 22.06, None, None, None, None, 52.49, None, None, None, None, None, None, 2019-08-08 13:00:00, None
11.25, None, None, None, 10.1, 307.3, None, None, -9.0, 826.0, None, None, None, None, None, None, None, None, 23.27, None, None, None, None, 39.05, None, None, None, None, None, None, 2019-08-08 14:00:00, None
14.63, None, None, None, 13.14, 298.5, None, None, -5.0, 826.0, None, None, None, None, None, None, None, None, 23.38, None, None, None, None, 26.61, None, None, None, None, None, None, 2019-08-08 15:00:00, None
16.1, None, None, None, 13.65, 301.8, None, None, -4.0, 825.0, None, None, None, None, None, None, None, None, 24.14, None, None, None, None, 26.05, None, None, None, None, None, None, 2019-08-08 16:00:00, None
12.2, None, None, None, 13.24, 295.7, None, None, -6.0, 825.0, None, None, None, None, None, None, None, None, 24.92, None, None, None, None, 24.7, None, None, None, None, None, None, 2019-08-08 17:00:00, None
11.87, None, None, None, 11.26, 293.6, None, None, -7.0, 826.0, None, None, None, None, None, None, None, None, 24.77, None, None, None, None, 27.89, None, None, None, None, None, None, 2019-08-08 18:00:00, None
12.85, None, None, None, 10.4, 290.1, None, None, -6.0, 825.0, None, None, None, None, None, None, None, None, 23.44, None, None, None, None, 28.45, None, None, None, None, None, None, 2019-08-08 19:00:00, None
21.36, None, None, None, 8.42, 286.7, None, None, -1.0, 825.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None, 29.3, None, None, None, None, None, None, 2019-08-08 20:00:00, None
34.11, None, None, None, 5.829, 278.1, None, None, 2.0, 825.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 29.96, None, None, None, None, None, None, 2019-08-08 21:00:00, None
48.82, None, None, None, 2.409, 237.4, None, None, 4.0, 825.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 28.44, None, None, None, None, None, None, 2019-08-08 22:00:00, None
39.67, None, None, None, 3.834, 249.2, None, None, 2.0, 825.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 34.45, None, None, None, None, None, None, 2019-08-08 23:00:00, None
39.35, None, None, None, 3.041, 241.5, None, None, 2.0, 825.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 38.75, None, None, None, None, None, None, 2019-08-09 00:00:00, None
37.64, None, None, None, 3.475, 254.7, None, None, -1.0, 825.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 28.02, None, None, None, None, None, None, 2019-08-09 01:00:00, None
41.06, None, None, None, 5.675, 267.4, None, None, 1.0, 825.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 27.64, None, None, None, None, None, None, 2019-08-09 02:00:00, None
45.68, None, None, None, 6.439, 279.7, None, None, 3.0, 824.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 23.77, None, None, None, None, None, None, 2019-08-09 03:00:00, None
49.98, None, None, None, 5.265, 275.0, None, None, 3.0, 824.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 23.89, None, None, None, None, None, None, 2019-08-09 04:00:00, None
54.0, None, None, None, 6.635, 284.4, None, None, 4.0, 824.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 17.43, None, None, None, None, None, None, 2019-08-09 05:00:00, None
63.99, None, None, None, 4.817, 277.1, None, None, 5.0, 824.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 20.25, None, None, None, None, None, None, 2019-08-09 06:00:00, None
67.52, None, None, None, 4.516, 277.8, None, None, 5.0, 825.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 17.71, None, None, None, None, None, None, 2019-08-09 07:00:00, None
57.1, None, None, None, 7.943, 290.6, None, None, 6.0, 825.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 16.81, None, None, None, None, None, None, 2019-08-09 08:00:00, None
47.39, None, None, None, 10.19, 300.7, None, None, 4.0, 825.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 11.65, None, None, None, None, None, None, 2019-08-09 09:00:00, None
43.82, None, None, None, 9.78, 308.3, None, None, 5.0, 825.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 17.56, None, None, None, None, None, None, 2019-08-09 10:00:00, None
41.0, None, None, None, 7.892, 322.4, None, None, 5.0, 825.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 29.56, None, None, None, None, None, None, 2019-08-09 11:00:00, None
37.68, None, None, None, 5.743, 337.3, None, None, 5.0, 825.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 50.95, None, None, None, None, None, None, 2019-08-09 12:00:00, None
33.38, None, None, None, 4.165, 334.1, None, None, 4.0, 825.0, None, None, None, None, None, None, None, None, 20.64, None, None, None, None, 57.98, None, None, None, None, None, None, 2019-08-09 13:00:00, None
35.17, None, None, None, 5.675, 334.5, None, None, 5.0, 825.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None, 49.72, None, None, None, None, None, None, 2019-08-09 14:00:00, None
37.9, None, None, None, 4.913, 4.86, None, None, 5.0, 825.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None, 65.38, None, None, None, None, None, None, 2019-08-09 15:00:00, None
45.62, None, None, None, 6.163, 108.7, None, None, 7.0, 825.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, 30.15, None, None, None, None, None, None, 2019-08-09 16:00:00, None
33.72, None, None, None, 4.25, 246.9, None, None, 4.0, 825.0, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 67.75, None, None, None, None, None, None, 2019-08-09 17:00:00, None
58.84, None, None, None, 6.672, 16.06, None, None, 10.0, 825.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, 68.71, None, None, None, None, None, None, 2019-08-09 18:00:00, None
38.74, None, None, None, 6.31, 119.1, None, None, 5.0, 825.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 56.48, None, None, None, None, None, None, 2019-08-09 19:00:00, None
41.73, None, None, None, 3.929, 270.8, None, None, 6.0, 824.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 38.73, None, None, None, None, None, None, 2019-08-09 20:00:00, None
51.81, None, None, None, 2.428, 257.6, None, None, 6.0, 824.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 35.66, None, None, None, None, None, None, 2019-08-09 21:00:00, None
63.42, None, None, None, 1.143, 229.4, None, None, 8.0, 825.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 32.79, None, None, None, None, None, None, 2019-08-09 22:00:00, None
65.67, None, None, None, 1.256, 216.7, None, None, 7.0, 825.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 37.81, None, None, None, None, None, None, 2019-08-09 23:00:00, None
65.13, None, None, None, 2.69, 246.1, None, None, 7.0, 825.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 36.3, None, None, None, None, None, None, 2019-08-10 00:00:00, None
61.86, None, None, None, 3.437, 260.6, None, None, 6.0, 825.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 30.58, None, None, None, None, None, None, 2019-08-10 01:00:00, None
61.87, None, None, None, 3.127, 271.2, None, None, 6.0, 825.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 27.36, None, None, None, None, None, None, 2019-08-10 02:00:00, None
63.99, None, None, None, 4.495, 282.4, None, None, 7.0, 825.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 20.14, None, None, None, None, None, None, 2019-08-10 03:00:00, None
74.2, None, None, None, 1.695, 192.7, None, None, 6.0, 825.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 40.44, None, None, None, None, None, None, 2019-08-10 04:00:00, None
78.14, None, None, None, 1.257, 194.5, None, None, 7.0, 825.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 16.5, None, None, None, None, None, None, 2019-08-10 05:00:00, None
81.9, None, None, None, 0.83, 214.2, None, None, 7.0, 825.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 19.07, None, None, None, None, None, None, 2019-08-10 06:00:00, None
84.3, None, None, None, 0.661, 214.2, None, None, 7.0, 825.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 15.92, None, None, None, None, None, None, 2019-08-10 07:00:00, None
84.7, None, None, None, 1.578, 195.9, None, None, 8.0, 825.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 8.51, None, None, None, None, None, None, 2019-08-10 08:00:00, None
82.7, None, None, None, 0.773, 182.8, None, None, 10.0, 825.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 15.07, None, None, None, None, None, None, 2019-08-10 09:00:00, None
69.73, None, None, None, 4.974, 141.2, None, None, 8.0, 825.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 27.91, None, None, None, None, None, None, 2019-08-10 10:00:00, None
75.73, None, None, None, 11.98, 113.5, None, None, 8.0, 825.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 14.68, None, None, None, None, None, None, 2019-08-10 11:00:00, None
73.8, None, None, None, 11.55, 120.7, None, None, 9.0, 826.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 22.85, None, None, None, None, None, None, 2019-08-10 12:00:00, None
85.5, None, None, None, 6.289, 149.0, None, None, 9.0, 826.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 23.17, None, None, None, None, None, None, 2019-08-10 13:00:00, None
88.8, None, None, None, 4.393, 158.6, None, None, 10.0, 826.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 22.77, None, None, None, None, None, None, 2019-08-10 14:00:00, None
90.9, None, None, None, 2.961, 149.7, None, None, 11.0, 825.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 23.21, None, None, None, None, None, None, 2019-08-10 15:00:00, None
74.75, None, None, None, 2.896, 167.2, None, None, 10.0, 825.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 35.18, None, None, None, None, None, None, 2019-08-10 16:00:00, None
70.91, None, None, None, 5.55, 119.6, None, None, 10.0, 825.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 35.71, None, None, None, None, None, None, 2019-08-10 17:00:00, None
65.43, None, None, None, 4.518, 137.0, None, None, 9.0, 824.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 45.72, None, None, None, None, None, None, 2019-08-10 18:00:00, None
60.89, None, None, None, 2.593, 189.1, None, None, 9.0, 824.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 66.68, None, None, None, None, None, None, 2019-08-10 19:00:00, None
73.42, None, None, None, 6.525, 296.8, None, None, 10.0, 824.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 27.51, None, None, None, None, None, None, 2019-08-10 20:00:00, None
79.74, None, None, None, 4.329, 299.0, None, None, 10.0, 824.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 21.2, None, None, None, None, None, None, 2019-08-10 21:00:00, None
87.5, None, None, None, 2.553, 272.8, None, None, 9.0, 824.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 22.57, None, None, None, None, None, None, 2019-08-10 22:00:00, None
90.8, None, None, None, 0.924, 237.5, None, None, 8.0, 825.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 20.56, None, None, None, None, None, None, 2019-08-10 23:00:00, None
91.4, None, None, None, 1.349, 239.7, None, None, 8.0, 825.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 24.83, None, None, None, None, None, None, 2019-08-11 00:00:00, None
90.8, None, None, None, 1.353, 237.0, None, None, 8.0, 825.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 41.12, None, None, None, None, None, None, 2019-08-11 01:00:00, None
87.6, None, None, None, 3.956, 217.7, None, None, 8.0, 825.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 61.37, None, None, None, None, None, None, 2019-08-11 02:00:00, None
90.1, None, None, None, 2.529, 176.5, None, None, 7.0, 825.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 29.16, None, None, None, None, None, None, 2019-08-11 03:00:00, None
87.8, None, None, None, 1.769, 184.7, None, None, 7.0, 825.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 57.07, None, None, None, None, None, None, 2019-08-11 04:00:00, None
88.9, None, None, None, 2.7, 132.2, None, None, 6.0, 825.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 36.68, None, None, None, None, None, None, 2019-08-11 05:00:00, None
87.2, None, None, None, 1.903, 332.3, None, None, 6.0, 825.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 78.42, None, None, None, None, None, None, 2019-08-11 06:00:00, None
86.0, None, None, None, 3.751, 259.7, None, None, 6.0, 825.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 31.23, None, None, None, None, None, None, 2019-08-11 07:00:00, None
83.4, None, None, None, 5.665, 256.4, None, None, 6.0, 825.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 34.6, None, None, None, None, None, None, 2019-08-11 08:00:00, None
79.99, None, None, None, 5.541, 262.3, None, None, 6.0, 825.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 33.3, None, None, None, None, None, None, 2019-08-11 09:00:00, None
77.22, None, None, None, 5.475, 266.1, None, None, 6.0, 825.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 30.78, None, None, None, None, None, None, 2019-08-11 10:00:00, None
75.01, None, None, None, 9.0, 287.3, None, None, 6.0, 825.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 26.22, None, None, None, None, None, None, 2019-08-11 11:00:00, None
74.18, None, None, None, 10.01, 291.6, None, None, 7.0, 826.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 20.98, None, None, None, None, None, None, 2019-08-11 12:00:00, None
73.64, None, None, None, 8.31, 285.0, None, None, 7.0, 825.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 28.59, None, None, None, None, None, None, 2019-08-11 13:00:00, None
84.7, None, None, None, 8.13, 289.1, None, None, 8.0, 826.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 27.64, None, None, None, None, None, None, 2019-08-11 14:00:00, None
86.9, None, None, None, 11.14, 295.9, None, None, 9.0, 826.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 21.93, None, None, None, None, None, None, 2019-08-11 15:00:00, None
89.4, None, None, None, 11.62, 292.7, None, None, 9.0, 826.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 21.57, None, None, None, None, None, None, 2019-08-11 16:00:00, None
88.4, None, None, None, 11.38, 288.2, None, None, 8.0, 826.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 23.0, None, None, None, None, None, None, 2019-08-11 17:00:00, None
89.4, None, None, None, 11.17, 287.8, None, None, 7.0, 826.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 25.55, None, None, None, None, None, None, 2019-08-11 18:00:00, None
89.3, None, None, None, 9.83, 282.7, None, None, 7.0, 826.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 26.24, None, None, None, None, None, None, 2019-08-11 19:00:00, None
89.5, None, None, None, 5.855, 265.3, None, None, 7.0, 826.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 32.48, None, None, None, None, None, None, 2019-08-11 20:00:00, None
89.7, None, None, None, 6.542, 261.6, None, None, 7.0, 827.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 33.03, None, None, None, None, None, None, 2019-08-11 21:00:00, None
89.7, None, None, None, 5.487, 259.6, None, None, 7.0, 827.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 35.4, None, None, None, None, None, None, 2019-08-11 22:00:00, None
89.4, None, None, None, 6.51, 262.4, None, None, 6.0, 827.0, None, None, None, None, None, None, None, None, 7.898, None, None, None, None, 33.62, None, None, None, None, None, None, 2019-08-11 23:00:00, None
89.5, None, None, None, 8.13, 262.8, None, None, 6.0, 827.0, None, None, None, None, None, None, None, None, 7.514, None, None, None, None, 30.64, None, None, None, None, None, None, 2019-08-12 00:00:00, None
89.0, None, None, None, 6.427, 254.2, None, None, 6.0, 827.0, None, None, None, None, None, None, None, None, 7.384, None, None, None, None, 37.47, None, None, None, None, None, None, 2019-08-12 01:00:00, None
87.6, None, None, None, 5.773, 256.9, None, None, 5.0, 828.0, None, None, None, None, None, None, None, None, 7.259, None, None, None, None, 34.66, None, None, None, None, None, None, 2019-08-12 02:00:00, None
84.6, None, None, None, 6.107, 261.9, None, None, 5.0, 828.0, None, None, None, None, None, None, None, None, 7.338, None, None, None, None, 33.24, None, None, None, None, None, None, 2019-08-12 03:00:00, None
86.1, None, None, None, 8.23, 271.6, None, None, 5.0, 828.0, None, None, None, None, None, None, None, None, 7.06, None, None, None, None, 26.88, None, None, None, None, None, None, 2019-08-12 04:00:00, None
88.4, None, None, None, 6.665, 267.6, None, None, 5.0, 828.0, None, None, None, None, None, None, None, None, 6.816, None, None, None, None, 28.12, None, None, None, None, None, None, 2019-08-12 05:00:00, None
89.3, None, None, None, 4.565, 260.6, None, None, 5.0, 828.0, None, None, None, None, None, None, None, None, 6.492, None, None, None, None, 35.65, None, None, None, None, None, None, 2019-08-12 06:00:00, None
90.9, None, None, None, 3.232, 254.2, None, None, 5.0, 829.0, None, None, None, None, None, None, None, None, 6.534, None, None, None, None, 40.19, None, None, None, None, None, None, 2019-08-12 07:00:00, None
86.1, None, None, None, 4.517, 258.2, None, None, 5.0, 829.0, None, None, None, None, None, None, None, None, 7.364, None, None, None, None, 37.47, None, None, None, None, None, None, 2019-08-12 08:00:00, None
74.44, None, None, None, 5.324, 271.1, None, None, 6.0, 829.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 33.67, None, None, None, None, None, None, 2019-08-12 09:00:00, None
66.5, None, None, None, 8.57, 282.7, None, None, 5.0, 830.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 27.59, None, None, None, None, None, None, 2019-08-12 10:00:00, None
66.83, None, None, None, 11.1, 294.3, None, None, 6.0, 830.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 23.28, None, None, None, None, None, None, 2019-08-12 11:00:00, None
63.67, None, None, None, 7.824, 306.6, None, None, 5.0, 830.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 41.33, None, None, None, None, None, None, 2019-08-12 12:00:00, None
53.01, None, None, None, 4.217, 309.5, None, None, 4.0, 830.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 50.17, None, None, None, None, None, None, 2019-08-12 13:00:00, None
55.07, None, None, None, 3.659, 291.3, None, None, 5.0, 830.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 58.56, None, None, None, None, None, None, 2019-08-12 14:00:00, None
47.95, None, None, None, 3.19, 309.0, None, None, 4.0, 830.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 66.48, None, None, None, None, None, None, 2019-08-12 15:00:00, None
45.58, None, None, None, 3.473, 255.4, None, None, 3.0, 830.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 69.24, None, None, None, None, None, None, 2019-08-12 16:00:00, None
37.0, None, None, None, 6.705, 293.2, None, None, 0.0, 830.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, 44.79, None, None, None, None, None, None, 2019-08-12 17:00:00, None
36.91, None, None, None, 3.952, 305.3, None, None, 3.0, 829.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 72.12, None, None, None, None, None, None, 2019-08-12 18:00:00, None
50.78, None, None, None, 6.581, 101.3, None, None, 5.0, 829.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 56.3, None, None, None, None, None, None, 2019-08-12 19:00:00, None
60.91, None, None, None, 3.672, 141.6, None, None, 6.0, 829.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 27.39, None, None, None, None, None, None, 2019-08-12 20:00:00, None
68.97, None, None, None, 1.684, 265.3, None, None, 8.0, 830.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 45.78, None, None, None, None, None, None, 2019-08-12 21:00:00, None
81.0, None, None, None, 0.89, 246.5, None, None, 6.0, 830.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 17.39, None, None, None, None, None, None, 2019-08-12 22:00:00, None
86.3, None, None, None, 0.593, 217.2, None, None, 5.0, 830.0, None, None, None, None, None, None, None, None, 7.283, None, None, None, None, 17.17, None, None, None, None, None, None, 2019-08-12 23:00:00, None
86.0, None, None, None, 1.239, 228.9, None, None, 5.0, 830.0, None, None, None, None, None, None, None, None, 7.355, None, None, None, None, 32.72, None, None, None, None, None, None, 2019-08-13 00:00:00, None
71.07, None, None, None, 2.654, 142.0, None, None, 6.0, 831.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 22.48, None, None, None, None, None, None, 2019-08-13 09:00:00, None
64.69, None, None, None, 5.278, 136.2, None, None, 6.0, 831.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 24.38, None, None, None, None, None, None, 2019-08-13 10:00:00, None
63.63, None, None, None, 10.96, 112.3, None, None, 7.0, 831.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 19.16, None, None, None, None, None, None, 2019-08-13 11:00:00, None
62.22, None, None, None, 10.81, 111.9, None, None, 8.0, 831.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 20.4, None, None, None, None, None, None, 2019-08-13 12:00:00, None
66.46, None, None, None, 13.02, 110.2, None, None, 9.0, 831.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 16.31, None, None, None, None, None, None, 2019-08-13 13:00:00, None
68.71, None, None, None, 11.44, 113.3, None, None, 9.0, 831.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 23.49, None, None, None, None, None, None, 2019-08-13 14:00:00, None
76.87, None, None, None, 10.19, 103.0, None, None, 9.0, 831.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 20.46, None, None, None, None, None, None, 2019-08-13 15:00:00, None
80.1, None, None, None, 5.496, 120.2, None, None, 11.0, 831.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 39.54, None, None, None, None, None, None, 2019-08-13 16:00:00, None
77.32, None, None, None, 5.935, 135.9, None, None, 10.0, 831.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 27.56, None, None, None, None, None, None, 2019-08-13 17:00:00, None
75.35, None, None, None, 5.761, 145.4, None, None, 10.0, 831.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 23.13, None, None, None, None, None, None, 2019-08-13 18:00:00, None
74.53, None, None, None, 6.528, 139.9, None, None, 9.0, 831.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 29.08, None, None, None, None, None, None, 2019-08-13 19:00:00, None
