station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.4, None, None, None, 15.88, 155.8, None, None, 3.0, 874.0, None, None, None, None, None, 0.649, None, None, 4.579, None, None, None, None, 10.62, None, None, None, None, None, None, 2019-10-07 04:00:00, None
81.3, None, None, None, 18.8, 157.7, None, None, 2.0, 873.0, None, None, None, None, None, 0.657, None, None, 4.515, None, None, None, None, 11.53, None, None, None, None, None, None, 2019-10-07 05:00:00, None
74.02, None, None, None, 17.75, 155.5, None, None, 0.0, 872.0, None, None, None, None, None, 0.689, None, None, 4.773, None, None, None, None, 12.51, None, None, None, None, None, None, 2019-10-07 06:00:00, None
74.31, None, None, None, 16.36, 154.7, None, None, 1.0, 871.0, None, None, None, None, None, 0.701, None, None, 4.971, None, None, None, None, 12.35, None, None, None, None, None, None, 2019-10-07 07:00:00, None
74.36, None, None, None, 14.73, 151.9, None, None, 1.0, 871.0, None, None, None, None, None, 0.699, None, None, 5.118, None, None, None, None, 13.88, None, None, None, None, None, None, 2019-10-07 08:00:00, None
75.39, None, None, None, 15.49, 153.8, None, None, 1.0, 870.0, None, None, None, None, None, 0.729, None, None, 5.122, None, None, None, None, 12.77, None, None, None, None, None, None, 2019-10-07 09:00:00, None
75.64, None, None, None, 19.76, 169.3, None, None, 2.0, 869.0, None, None, None, None, None, 0.755, None, None, 5.687, None, None, None, None, 10.98, None, None, None, None, None, None, 2019-10-07 10:00:00, None
72.8, None, None, None, 20.66, 165.8, None, None, 2.0, 869.0, None, None, None, None, None, 0.803, None, None, 6.643, None, None, None, None, 14.08, None, None, None, None, None, None, 2019-10-07 11:00:00, None
69.88, None, None, None, 20.58, 169.3, None, None, 3.0, 868.0, None, None, None, None, None, 0.902, None, None, 7.847, None, None, None, None, 14.71, None, None, None, None, None, None, 2019-10-07 12:00:00, None
66.38, None, None, None, 22.47, 178.2, None, None, 3.0, 867.0, None, None, None, None, None, 0.806, None, None, 8.75, None, None, None, None, 15.12, None, None, None, None, None, None, 2019-10-07 13:00:00, None
67.63, None, None, None, 22.43, 178.9, None, None, 3.0, 866.0, None, None, None, None, None, 0.84, None, None, 9.1, None, None, None, None, 13.26, None, None, None, None, None, None, 2019-10-07 14:00:00, None
61.21, None, None, None, 14.53, 181.3, None, None, 4.0, 865.0, None, None, None, None, None, 0.921, None, None, 11.32, None, None, None, None, 15.75, None, None, None, None, None, None, 2019-10-07 15:00:00, None
81.4, None, None, None, 14.94, 204.9, None, None, 1.0, 865.0, None, None, None, None, None, 0.296, None, None, 4.108, None, None, None, None, 54.63, None, None, None, None, None, None, 2019-10-07 16:00:00, None
94.7, None, None, None, 7.409, 351.8, None, None, 0.0, 867.0, None, None, None, None, None, 0.771, None, None, 0.519, None, None, None, None, 40.35, None, None, None, None, None, None, 2019-10-07 17:00:00, None
96.9, None, None, None, 7.903, 359.0, None, None, 0.0, 868.0, None, None, None, None, None, 0.298, None, None, 0.066, None, None, None, None, 36.11, None, None, None, None, None, None, 2019-10-07 18:00:00, None
97.4, None, None, None, 3.894, 357.4, None, None, 0.0, 868.0, None, None, None, None, None, -0.04, None, None, -0.165, None, None, None, None, 69.07, None, None, None, None, None, None, 2019-10-07 19:00:00, None
97.6, None, None, None, 0.517, 178.5, None, None, 0.0, 869.0, None, None, None, None, None, -0.052, None, None, -0.115, None, None, None, None, 24.53, None, None, None, None, None, None, 2019-10-07 20:00:00, None
97.8, None, None, None, 0.017, 270.6, None, None, -1.0, 869.0, None, None, None, None, None, -0.022, None, None, -0.259, None, None, None, None, 59.17, None, None, None, None, None, None, 2019-10-07 21:00:00, None
97.9, None, None, None, 0.016, 336.3, None, None, -1.0, 869.0, None, None, None, None, None, -0.922, None, None, -0.257, None, None, None, None, 44.61, None, None, None, None, None, None, 2019-10-07 22:00:00, None
98.0, None, None, None, 0.017, 349.3, None, None, -1.0, 869.0, None, None, None, None, None, -0.778, None, None, -0.887, None, None, None, None, 40.18, None, None, None, None, None, None, 2019-10-07 23:00:00, None
98.1, None, None, None, 0.016, 338.9, None, None, -1.0, 869.0, None, None, None, None, None, -0.876, None, None, -0.777, None, None, None, None, 40.98, None, None, None, None, None, None, 2019-10-08 00:00:00, None
98.2, None, None, None, 0.017, 312.6, None, None, -1.0, 869.0, None, None, None, None, None, -0.974, None, None, -1.174, None, None, None, None, 33.56, None, None, None, None, None, None, 2019-10-08 01:00:00, None
98.2, None, None, None, 0.016, 321.2, None, None, -2.0, 869.0, None, None, None, None, None, -1.234, None, None, -1.318, None, None, None, None, 37.88, None, None, None, None, None, None, 2019-10-08 02:00:00, None
98.2, None, None, None, 0.017, 335.9, None, None, -2.0, 869.0, None, None, None, None, None, -0.985, None, None, -1.454, None, None, None, None, 39.95, None, None, None, None, None, None, 2019-10-08 03:00:00, None
98.2, None, None, None, 0.016, 352.2, None, None, -2.0, 869.0, None, None, None, None, None, -1.659, None, None, -1.696, None, None, None, None, 42.29, None, None, None, None, None, None, 2019-10-08 04:00:00, None
98.0, None, None, None, 0.016, 351.0, None, None, -2.0, 870.0, None, None, None, None, None, -2.111, None, None, -1.792, None, None, None, None, 41.56, None, None, None, None, None, None, 2019-10-08 05:00:00, None
97.8, None, None, None, 0.016, 353.8, None, None, -2.0, 870.0, None, None, None, None, None, -1.314, None, None, -2.182, None, None, None, None, 39.71, None, None, None, None, None, None, 2019-10-08 06:00:00, None
97.5, None, None, None, 0.016, 356.0, None, None, -2.0, 870.0, None, None, None, None, None, -1.456, None, None, -2.082, None, None, None, None, 39.17, None, None, None, None, None, None, 2019-10-08 07:00:00, None
97.3, None, None, None, 0.016, 347.2, None, None, -3.0, 871.0, None, None, None, None, None, -1.652, None, None, -2.178, None, None, None, None, 44.58, None, None, None, None, None, None, 2019-10-08 08:00:00, None
97.1, None, None, None, 0.016, 346.9, None, None, -3.0, 871.0, None, None, None, None, None, -1.524, None, None, -2.709, None, None, None, None, 43.7, None, None, None, None, None, None, 2019-10-08 09:00:00, None
96.5, None, None, None, 0.016, 345.6, None, None, -4.0, 872.0, None, None, None, None, None, -0.963, None, None, -3.271, None, None, None, None, 44.55, None, None, None, None, None, None, 2019-10-08 10:00:00, None
93.3, None, None, None, 0.016, 346.3, None, None, -5.0, 873.0, None, None, None, None, None, -0.834, None, None, -4.106, None, None, None, None, 43.18, None, None, None, None, None, None, 2019-10-08 11:00:00, None
93.1, None, None, None, 0.016, 336.3, None, None, -5.0, 874.0, None, None, None, None, None, -0.752, None, None, -4.536, None, None, None, None, 43.72, None, None, None, None, None, None, 2019-10-08 12:00:00, None
91.2, None, None, None, 0.016, 331.9, None, None, -6.0, 875.0, None, None, None, None, None, -0.7, None, None, -4.682, None, None, None, None, 47.1, None, None, None, None, None, None, 2019-10-08 13:00:00, None
89.9, None, None, None, 7.097, 334.1, None, None, -5.0, 876.0, None, None, None, None, None, -0.436, None, None, -4.102, None, None, None, None, 44.2, None, None, None, None, None, None, 2019-10-08 14:00:00, None
87.6, None, None, None, 7.742, 331.6, None, None, -6.0, 877.0, None, None, None, None, None, -0.144, None, None, -4.017, None, None, None, None, 44.26, None, None, None, None, None, None, 2019-10-08 15:00:00, None
86.3, None, None, None, 7.202, 339.5, None, None, -5.0, 878.0, None, None, None, None, None, -0.19, None, None, -3.538, None, None, None, None, 44.48, None, None, None, None, None, None, 2019-10-08 16:00:00, None
85.1, None, None, None, 7.659, 335.3, None, None, -6.0, 879.0, None, None, None, None, None, -0.554, None, None, -3.976, None, None, None, None, 42.4, None, None, None, None, None, None, 2019-10-08 17:00:00, None
84.3, None, None, None, 7.114, 334.0, None, None, -6.0, 880.0, None, None, None, None, None, -0.337, None, None, -4.013, None, None, None, None, 43.78, None, None, None, None, None, None, 2019-10-08 18:00:00, None
83.1, None, None, None, 6.644, 337.5, None, None, -6.0, 880.0, None, None, None, None, None, -0.358, None, None, -4.292, None, None, None, None, 43.39, None, None, None, None, None, None, 2019-10-08 19:00:00, None
82.8, None, None, None, 6.074, 343.2, None, None, -7.0, 881.0, None, None, None, None, None, -0.243, None, None, -4.789, None, None, None, None, 44.79, None, None, None, None, None, None, 2019-10-08 20:00:00, None
84.3, None, None, None, 5.486, 337.6, None, None, -7.0, 882.0, None, None, None, None, None, -0.563, None, None, -5.39, None, None, None, None, 43.4, None, None, None, None, None, None, 2019-10-08 21:00:00, None
82.1, None, None, None, 4.836, 342.2, None, None, -8.0, 883.0, None, None, None, None, None, -0.07, None, None, -5.487, None, None, None, None, 43.43, None, None, None, None, None, None, 2019-10-08 22:00:00, None
84.5, None, None, None, 4.115, 335.2, None, None, -8.0, 883.0, None, None, None, None, None, -0.334, None, None, -6.445, None, None, None, None, 40.04, None, None, None, None, None, None, 2019-10-08 23:00:00, None
83.7, None, None, None, 5.118, 336.0, None, None, -9.0, 884.0, None, None, None, None, None, -0.307, None, None, -7.074, None, None, None, None, 39.22, None, None, None, None, None, None, 2019-10-09 00:00:00, None
83.6, None, None, None, 4.752, 351.3, None, None, -10.0, 884.0, None, None, None, None, None, -0.395, None, None, -7.746, None, None, None, None, 40.08, None, None, None, None, None, None, 2019-10-09 01:00:00, None
84.4, None, None, None, 4.93, 340.9, None, None, -10.0, 884.0, None, None, None, None, None, -0.368, None, None, -8.17, None, None, None, None, 40.92, None, None, None, None, None, None, 2019-10-09 02:00:00, None
85.0, None, None, None, 4.897, 345.5, None, None, -10.0, 885.0, None, None, None, None, None, -0.45, None, None, -8.46, None, None, None, None, 39.68, None, None, None, None, None, None, 2019-10-09 03:00:00, None
85.3, None, None, None, 4.387, 351.9, None, None, -11.0, 885.0, None, None, None, None, None, -0.445, None, None, -8.84, None, None, None, None, 40.7, None, None, None, None, None, None, 2019-10-09 04:00:00, None
84.0, None, None, None, 4.358, 359.0, None, None, -11.0, 885.0, None, None, None, None, None, -0.407, None, None, -8.93, None, None, None, None, 39.85, None, None, None, None, None, None, 2019-10-09 05:00:00, None
84.6, None, None, None, 3.683, 344.4, None, None, -11.0, 886.0, None, None, None, None, None, -0.472, None, None, -9.31, None, None, None, None, 39.62, None, None, None, None, None, None, 2019-10-09 06:00:00, None
86.7, None, None, None, 3.474, 335.6, None, None, -11.0, 887.0, None, None, None, None, None, -0.203, None, None, -9.78, None, None, None, None, 34.81, None, None, None, None, None, None, 2019-10-09 07:00:00, None
87.7, None, None, None, 2.375, 330.5, None, None, -11.0, 887.0, None, None, None, None, None, -0.144, None, None, -9.84, None, None, None, None, 34.77, None, None, None, None, None, None, 2019-10-09 08:00:00, None
86.5, None, None, None, 3.15, 337.4, None, None, -11.0, 888.0, None, None, None, None, None, -0.068, None, None, -9.16, None, None, None, None, 37.25, None, None, None, None, None, None, 2019-10-09 09:00:00, None
79.36, None, None, None, 4.039, 324.3, None, None, -10.0, 888.0, None, None, None, None, None, 0.455, None, None, -7.156, None, None, None, None, 34.46, None, None, None, None, None, None, 2019-10-09 10:00:00, None
71.77, None, None, None, 4.384, 316.7, None, None, -8.0, 889.0, None, None, None, None, None, 0.637, None, None, -4.527, None, None, None, None, 37.23, None, None, None, None, None, None, 2019-10-09 11:00:00, None
63.57, None, None, None, 4.431, 339.6, None, None, -8.0, 889.0, None, None, None, None, None, 0.696, None, None, -2.599, None, None, None, None, 45.96, None, None, None, None, None, None, 2019-10-09 12:00:00, None
58.07, None, None, None, 5.035, 327.9, None, None, -8.0, 889.0, None, None, None, None, None, 0.771, None, None, -1.355, None, None, None, None, 44.0, None, None, None, None, None, None, 2019-10-09 13:00:00, None
59.91, None, None, None, 5.124, 324.6, None, None, -7.0, 889.0, None, None, None, None, None, 0.743, None, None, -1.05, None, None, None, None, 46.75, None, None, None, None, None, None, 2019-10-09 14:00:00, None
55.81, None, None, None, 5.517, 302.6, None, None, -7.0, 889.0, None, None, None, None, None, 0.797, None, None, -0.816, None, None, None, None, 42.18, None, None, None, None, None, None, 2019-10-09 15:00:00, None
53.62, None, None, None, 4.484, 306.0, None, None, -8.0, 889.0, None, None, None, None, None, 0.769, None, None, 0.071, None, None, None, None, 47.66, None, None, None, None, None, None, 2019-10-09 16:00:00, None
53.49, None, None, None, 4.737, 304.2, None, None, -9.0, 889.0, None, None, None, None, None, 0.506, None, None, 0.352, None, None, None, None, 42.42, None, None, None, None, None, None, 2019-10-09 17:00:00, None
47.51, None, None, None, 4.237, 302.7, None, None, -9.0, 889.0, None, None, None, None, None, 0.549, None, None, 0.188, None, None, None, None, 47.36, None, None, None, None, None, None, 2019-10-09 18:00:00, None
55.7, None, None, None, 2.039, 322.8, None, None, -8.0, 889.0, None, None, None, None, None, 0.631, None, None, -1.385, None, None, None, None, 41.26, None, None, None, None, None, None, 2019-10-09 19:00:00, None
65.99, None, None, None, 1.075, 42.15, None, None, -8.0, 889.0, None, None, None, None, None, 0.383, None, None, -2.906, None, None, None, None, 24.03, None, None, None, None, None, None, 2019-10-09 20:00:00, None
65.33, None, None, None, 0.448, 97.1, None, None, -8.0, 889.0, None, None, None, None, None, 0.376, None, None, -3.219, None, None, None, None, 27.12, None, None, None, None, None, None, 2019-10-09 21:00:00, None
65.52, None, None, None, 0.72, 142.0, None, None, -8.0, 889.0, None, None, None, None, None, 0.28, None, None, -3.362, None, None, None, None, 26.44, None, None, None, None, None, None, 2019-10-09 22:00:00, None
62.88, None, None, None, 1.106, 149.7, None, None, -9.0, 890.0, None, None, None, None, None, 0.551, None, None, -3.706, None, None, None, None, 23.12, None, None, None, None, None, None, 2019-10-09 23:00:00, None
64.6, None, None, None, 0.969, 137.7, None, None, -9.0, 890.0, None, None, None, None, None, 0.344, None, None, -3.688, None, None, None, None, 22.44, None, None, None, None, None, None, 2019-10-10 00:00:00, None
65.97, None, None, None, 2.453, 134.1, None, None, -9.0, 890.0, None, None, None, None, None, 0.478, None, None, -4.027, None, None, None, None, 17.85, None, None, None, None, None, None, 2019-10-10 01:00:00, None
80.1, None, None, None, 4.988, 145.0, None, None, -7.0, 890.0, None, None, None, None, None, 0.278, None, None, -4.641, None, None, None, None, 16.73, None, None, None, None, None, None, 2019-10-10 02:00:00, None
79.11, None, None, None, 7.202, 148.9, None, None, -8.0, 890.0, None, None, None, None, None, 0.038, None, None, -4.947, None, None, None, None, 12.11, None, None, None, None, None, None, 2019-10-10 03:00:00, None
83.0, None, None, None, 8.27, 147.5, None, None, -7.0, 889.0, None, None, None, None, None, 0.212, None, None, -5.276, None, None, None, None, 11.78, None, None, None, None, None, None, 2019-10-10 04:00:00, None
86.6, None, None, None, 6.478, 149.1, None, None, -8.0, 889.0, None, None, None, None, None, -0.281, None, None, -6.056, None, None, None, None, 12.54, None, None, None, None, None, None, 2019-10-10 05:00:00, None
89.9, None, None, None, 6.873, 151.3, None, None, -8.0, 890.0, None, None, None, None, None, -0.363, None, None, -6.337, None, None, None, None, 11.64, None, None, None, None, None, None, 2019-10-10 06:00:00, None
84.2, None, None, None, 8.77, 150.7, None, None, -8.0, 890.0, None, None, None, None, None, 0.371, None, None, -5.909, None, None, None, None, 9.17, None, None, None, None, None, None, 2019-10-10 07:00:00, None
88.5, None, None, None, 8.26, 156.4, None, None, -8.0, 890.0, None, None, None, None, None, -0.503, None, None, -6.633, None, None, None, None, 7.487, None, None, None, None, None, None, 2019-10-10 08:00:00, None
92.8, None, None, None, 7.397, 152.9, None, None, -8.0, 890.0, None, None, None, None, None, -0.008, None, None, -6.995, None, None, None, None, 12.58, None, None, None, None, None, None, 2019-10-10 09:00:00, None
77.76, None, None, None, 8.73, 158.0, None, None, -7.0, 890.0, None, None, None, None, None, 0.609, None, None, -4.171, None, None, None, None, 9.54, None, None, None, None, None, None, 2019-10-10 10:00:00, None
70.94, None, None, None, 7.428, 160.9, None, None, -6.0, 890.0, None, None, None, None, None, 0.805, None, None, -2.044, None, None, None, None, 15.25, None, None, None, None, None, None, 2019-10-10 11:00:00, None
60.09, None, None, None, 8.97, 166.7, None, None, -6.0, 890.0, None, None, None, None, None, 0.996, None, None, -0.317, None, None, None, None, 19.51, None, None, None, None, None, None, 2019-10-10 12:00:00, None
53.55, None, None, None, 9.21, 165.6, None, None, -7.0, 890.0, None, None, None, None, None, 0.964, None, None, 1.804, None, None, None, None, 21.11, None, None, None, None, None, None, 2019-10-10 13:00:00, None
44.89, None, None, None, 7.0, 177.8, None, None, -8.0, 890.0, None, None, None, None, None, 0.903, None, None, 3.292, None, None, None, None, 29.95, None, None, None, None, None, None, 2019-10-10 14:00:00, None
39.19, None, None, None, 5.78, 170.7, None, None, -7.0, 890.0, None, None, None, None, None, 0.758, None, None, 4.733, None, None, None, None, 36.9, None, None, None, None, None, None, 2019-10-10 15:00:00, None
37.29, None, None, None, 5.427, 162.5, None, None, -8.0, 889.0, None, None, None, None, None, 0.645, None, None, 5.059, None, None, None, None, 53.7, None, None, None, None, None, None, 2019-10-10 16:00:00, None
33.09, None, None, None, 4.41, 193.4, None, None, -9.0, 889.0, None, None, None, None, None, 0.504, None, None, 6.067, None, None, None, None, 54.3, None, None, None, None, None, None, 2019-10-10 17:00:00, None
32.0, None, None, None, 3.645, 201.3, None, None, -9.0, 889.0, None, None, None, None, None, 0.303, None, None, 6.449, None, None, None, None, 36.65, None, None, None, None, None, None, 2019-10-10 18:00:00, None
42.53, None, None, None, 3.212, 127.5, None, None, -8.0, 889.0, None, None, None, None, None, 0.579, None, None, 3.402, None, None, None, None, 38.69, None, None, None, None, None, None, 2019-10-10 19:00:00, None
44.06, None, None, None, 2.441, 99.4, None, None, -8.0, 888.0, None, None, None, None, None, 0.694, None, None, 2.245, None, None, None, None, 35.3, None, None, None, None, None, None, 2019-10-10 20:00:00, None
51.7, None, None, None, 2.037, 118.6, None, None, -7.0, 888.0, None, None, None, None, None, 0.732, None, None, 1.851, None, None, None, None, 39.36, None, None, None, None, None, None, 2019-10-10 21:00:00, None
60.02, None, None, None, 2.306, 101.3, None, None, -6.0, 888.0, None, None, None, None, None, 0.535, None, None, 0.356, None, None, None, None, 40.61, None, None, None, None, None, None, 2019-10-10 22:00:00, None
61.16, None, None, None, 4.719, 124.5, None, None, -6.0, 888.0, None, None, None, None, None, 0.635, None, None, -0.188, None, None, None, None, 35.16, None, None, None, None, None, None, 2019-10-10 23:00:00, None
65.11, None, None, None, 8.11, 146.8, None, None, -6.0, 888.0, None, None, None, None, None, 0.543, None, None, -0.97, None, None, None, None, 11.36, None, None, None, None, None, None, 2019-10-11 00:00:00, None
66.36, None, None, None, 8.84, 148.3, None, None, -6.0, 887.0, None, None, None, None, None, 0.552, None, None, -1.235, None, None, None, None, 11.69, None, None, None, None, None, None, 2019-10-11 01:00:00, None
68.9, None, None, None, 8.9, 148.9, None, None, -6.0, 887.0, None, None, None, None, None, 0.64, None, None, -1.934, None, None, None, None, 13.31, None, None, None, None, None, None, 2019-10-11 02:00:00, None
69.44, None, None, None, 7.906, 149.7, None, None, -6.0, 887.0, None, None, None, None, None, 0.668, None, None, -1.778, None, None, None, None, 15.61, None, None, None, None, None, None, 2019-10-11 03:00:00, None
70.85, None, None, None, 8.14, 146.5, None, None, -6.0, 887.0, None, None, None, None, None, 0.721, None, None, -2.071, None, None, None, None, 20.22, None, None, None, None, None, None, 2019-10-11 04:00:00, None
74.57, None, None, None, 11.24, 152.0, None, None, -6.0, 887.0, None, None, None, None, None, 0.635, None, None, -2.503, None, None, None, None, 12.73, None, None, None, None, None, None, 2019-10-11 05:00:00, None
74.39, None, None, None, 12.17, 150.5, None, None, -6.0, 886.0, None, None, None, None, None, 0.771, None, None, -2.508, None, None, None, None, 11.6, None, None, None, None, None, None, 2019-10-11 06:00:00, None
75.57, None, None, None, 10.75, 148.7, None, None, -6.0, 886.0, None, None, None, None, None, 0.733, None, None, -2.778, None, None, None, None, 14.86, None, None, None, None, None, None, 2019-10-11 07:00:00, None
74.57, None, None, None, 12.89, 153.3, None, None, -7.0, 886.0, None, None, None, None, None, 0.779, None, None, -3.116, None, None, None, None, 11.44, None, None, None, None, None, None, 2019-10-11 08:00:00, None
76.56, None, None, None, 12.36, 155.4, None, None, -6.0, 885.0, None, None, None, None, None, 0.752, None, None, -3.276, None, None, None, None, 10.55, None, None, None, None, None, None, 2019-10-11 09:00:00, None
64.14, None, None, None, 15.95, 155.7, None, None, -6.0, 885.0, None, None, None, None, None, 0.932, None, None, -0.452, None, None, None, None, 12.33, None, None, None, None, None, None, 2019-10-11 10:00:00, None
55.48, None, None, None, 19.58, 161.0, None, None, -6.0, 885.0, None, None, None, None, None, 1.054, None, None, 1.546, None, None, None, None, 13.23, None, None, None, None, None, None, 2019-10-11 11:00:00, None
49.93, None, None, None, 21.46, 159.9, None, None, -6.0, 884.0, None, None, None, None, None, 1.118, None, None, 2.914, None, None, None, None, 13.49, None, None, None, None, None, None, 2019-10-11 12:00:00, None
45.03, None, None, None, 19.68, 157.5, None, None, -6.0, 884.0, None, None, None, None, None, 0.936, None, None, 4.645, None, None, None, None, 15.69, None, None, None, None, None, None, 2019-10-11 13:00:00, None
40.36, None, None, None, 17.8, 155.7, None, None, -7.0, 884.0, None, None, None, None, None, 1.239, None, None, 6.095, None, None, None, None, 17.79, None, None, None, None, None, None, 2019-10-11 14:00:00, None
34.9, None, None, None, 17.16, 158.6, None, None, -7.0, 883.0, None, None, None, None, None, 0.939, None, None, 7.879, None, None, None, None, 19.22, None, None, None, None, None, None, 2019-10-11 15:00:00, None
33.97, None, None, None, 22.32, 163.9, None, None, -7.0, 882.0, None, None, None, None, None, 0.906, None, None, 7.968, None, None, None, None, 14.05, None, None, None, None, None, None, 2019-10-11 16:00:00, None
32.79, None, None, None, 19.12, 160.9, None, None, -7.0, 882.0, None, None, None, None, None, 0.558, None, None, 8.12, None, None, None, None, 15.32, None, None, None, None, None, None, 2019-10-11 17:00:00, None
36.95, None, None, None, 14.4, 156.0, None, None, -7.0, 882.0, None, None, None, None, None, 0.726, None, None, 6.763, None, None, None, None, 14.96, None, None, None, None, None, None, 2019-10-11 18:00:00, None
43.18, None, None, None, 13.96, 157.1, None, None, -6.0, 881.0, None, None, None, None, None, 0.652, None, None, 5.604, None, None, None, None, 13.4, None, None, None, None, None, None, 2019-10-11 19:00:00, None
47.87, None, None, None, 16.37, 158.7, None, None, -6.0, 881.0, None, None, None, None, None, 0.69, None, None, 4.412, None, None, None, None, 11.23, None, None, None, None, None, None, 2019-10-11 20:00:00, None
48.79, None, None, None, 16.44, 157.7, None, None, -5.0, 880.0, None, None, None, None, None, 0.71, None, None, 4.33, None, None, None, None, 11.98, None, None, None, None, None, None, 2019-10-11 21:00:00, None
51.58, None, None, None, 16.12, 157.0, None, None, -5.0, 880.0, None, None, None, None, None, 0.742, None, None, 3.828, None, None, None, None, 11.21, None, None, None, None, None, None, 2019-10-11 22:00:00, None
51.75, None, None, None, 18.4, 157.4, None, None, -5.0, 880.0, None, None, None, None, None, 0.761, None, None, 3.534, None, None, None, None, 11.02, None, None, None, None, None, None, 2019-10-11 23:00:00, None
52.27, None, None, None, 18.38, 157.8, None, None, -6.0, 880.0, None, None, None, None, None, 0.691, None, None, 3.106, None, None, None, None, 11.32, None, None, None, None, None, None, 2019-10-12 00:00:00, None
53.35, None, None, None, 17.65, 156.5, None, None, -6.0, 879.0, None, None, None, None, None, 0.706, None, None, 2.549, None, None, None, None, 10.42, None, None, None, None, None, None, 2019-10-12 01:00:00, None
51.43, None, None, None, 20.52, 156.8, None, None, -6.0, 879.0, None, None, None, None, None, 0.755, None, None, 2.893, None, None, None, None, 10.79, None, None, None, None, None, None, 2019-10-12 02:00:00, None
52.15, None, None, None, 18.88, 158.4, None, None, -6.0, 879.0, None, None, None, None, None, 0.754, None, None, 2.769, None, None, None, None, 10.82, None, None, None, None, None, None, 2019-10-12 03:00:00, None
54.16, None, None, None, 17.45, 160.3, None, None, -6.0, 879.0, None, None, None, None, None, 0.746, None, None, 2.625, None, None, None, None, 10.9, None, None, None, None, None, None, 2019-10-12 04:00:00, None
60.36, None, None, None, 17.62, 156.4, None, None, -5.0, 879.0, None, None, None, None, None, 0.781, None, None, 2.19, None, None, None, None, 10.62, None, None, None, None, None, None, 2019-10-12 05:00:00, None
57.55, None, None, None, 18.52, 158.1, None, None, -5.0, 878.0, None, None, None, None, None, 0.741, None, None, 2.433, None, None, None, None, 9.3, None, None, None, None, None, None, 2019-10-12 06:00:00, None
59.09, None, None, None, 17.01, 160.6, None, None, -5.0, 879.0, None, None, None, None, None, 0.749, None, None, 2.143, None, None, None, None, 11.54, None, None, None, None, None, None, 2019-10-12 07:00:00, None
62.11, None, None, None, 15.08, 161.1, None, None, -5.0, 879.0, None, None, None, None, None, 0.77, None, None, 1.852, None, None, None, None, 10.81, None, None, None, None, None, None, 2019-10-12 08:00:00, None
75.2, None, None, None, 11.82, 163.7, None, None, -3.0, 879.0, None, None, None, None, None, 0.649, None, None, 0.975, None, None, None, None, 10.35, None, None, None, None, None, None, 2019-10-12 09:00:00, None
92.3, None, None, None, 9.14, 161.5, None, None, -1.0, 879.0, None, None, None, None, None, -0.039, None, None, 0.174, None, None, None, None, 8.95, None, None, None, None, None, None, 2019-10-12 10:00:00, None
95.7, None, None, None, 9.83, 156.9, None, None, 0.0, 879.0, None, None, None, None, None, -0.113, None, None, 0.368, None, None, None, None, 11.27, None, None, None, None, None, None, 2019-10-12 11:00:00, None
96.0, None, None, None, 9.05, 152.8, None, None, 0.0, 879.0, None, None, None, None, None, -0.26, None, None, 0.397, None, None, None, None, 13.64, None, None, None, None, None, None, 2019-10-12 12:00:00, None
96.9, None, None, None, 9.67, 148.5, None, None, 0.0, 879.0, None, None, None, None, None, -0.353, None, None, 0.454, None, None, None, None, 15.2, None, None, None, None, None, None, 2019-10-12 13:00:00, None
96.5, None, None, None, 11.07, 154.6, None, None, 1.0, 879.0, None, None, None, None, None, -0.062, None, None, 1.217, None, None, None, None, 16.25, None, None, None, None, None, None, 2019-10-12 14:00:00, None
92.1, None, None, None, 9.77, 154.9, None, None, 1.0, 879.0, None, None, None, None, None, 0.067, None, None, 1.832, None, None, None, None, 16.82, None, None, None, None, None, None, 2019-10-12 15:00:00, None
91.6, None, None, None, 7.425, 159.0, None, None, 1.0, 878.0, None, None, None, None, None, -0.059, None, None, 2.371, None, None, None, None, 18.53, None, None, None, None, None, None, 2019-10-12 16:00:00, None
94.9, None, None, None, 5.835, 136.1, None, None, 1.0, 878.0, None, None, None, None, None, -0.224, None, None, 2.129, None, None, None, None, 26.03, None, None, None, None, None, None, 2019-10-12 17:00:00, None
95.5, None, None, None, 3.493, 132.3, None, None, 2.0, 878.0, None, None, None, None, None, -0.77, None, None, 2.231, None, None, None, None, 37.74, None, None, None, None, None, None, 2019-10-12 18:00:00, None
95.8, None, None, None, 3.764, 24.45, None, None, 1.0, 878.0, None, None, None, None, None, -1.287, None, None, 1.854, None, None, None, None, 25.89, None, None, None, None, None, None, 2019-10-12 19:00:00, None
