station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.0, None, None, None, 0.02, 163.4, None, None, 4.0, 981.0, None, None, None, None, None, -0.436, None, None, 5.214, None, None, None, None, 46.71, None, None, None, None, None, None, 2019-10-06 02:00:00, None
92.1, None, None, None, 0.061, 185.6, None, None, 3.0, 982.0, None, None, None, None, None, -0.316, None, None, 4.639, None, None, None, None, 46.15, None, None, None, None, None, None, 2019-10-06 03:00:00, None
92.7, None, None, None, 0.121, 206.8, None, None, 3.0, 982.0, None, None, None, None, None, -0.442, None, None, 4.125, None, None, None, None, 50.93, None, None, None, None, None, None, 2019-10-06 04:00:00, None
93.9, None, None, None, 0.302, 191.7, None, None, 3.0, 982.0, None, None, None, None, None, -0.386, None, None, 3.709, None, None, None, None, 50.49, None, None, None, None, None, None, 2019-10-06 05:00:00, None
94.0, None, None, None, 0.073, 168.1, None, None, 2.0, 983.0, None, None, None, None, None, -0.489, None, None, 3.248, None, None, None, None, 20.19, None, None, None, None, None, None, 2019-10-06 06:00:00, None
94.6, None, None, None, 0.0, 143.1, None, None, 2.0, 983.0, None, None, None, None, None, -0.354, None, None, 2.868, None, None, None, None, 20.44, None, None, None, None, None, None, 2019-10-06 07:00:00, None
94.9, None, None, None, 0.0, 140.6, None, None, 2.0, 983.0, None, None, None, None, None, -0.419, None, None, 2.483, None, None, None, None, 14.49, None, None, None, None, None, None, 2019-10-06 08:00:00, None
95.4, None, None, None, 0.0, 347.6, None, None, 2.0, 983.0, None, None, None, None, None, -0.295, None, None, 2.493, None, None, None, None, 23.92, None, None, None, None, None, None, 2019-10-06 09:00:00, None
95.4, None, None, None, 0.0, 346.6, None, None, 2.0, 983.0, None, None, None, None, None, -0.257, None, None, 3.07, None, None, None, None, 38.36, None, None, None, None, None, None, 2019-10-06 10:00:00, None
95.4, None, None, None, 0.111, 355.9, None, None, 4.0, 983.0, None, None, None, None, None, -0.15, None, None, 4.424, None, None, None, None, 47.5, None, None, None, None, None, None, 2019-10-06 11:00:00, None
94.5, None, None, None, 0.0, 166.9, None, None, 5.0, 983.0, None, None, None, None, None, -0.155, None, None, 5.561, None, None, None, None, 7.122, None, None, None, None, None, None, 2019-10-06 12:00:00, None
89.6, None, None, None, 0.632, 158.8, None, None, 5.0, 982.0, None, None, None, None, None, -0.272, None, None, 7.056, None, None, None, None, 16.19, None, None, None, None, None, None, 2019-10-06 13:00:00, None
80.5, None, None, None, 2.906, 133.4, None, None, 6.0, 981.0, None, None, None, None, None, -0.283, None, None, 9.0, None, None, None, None, 35.26, None, None, None, None, None, None, 2019-10-06 14:00:00, None
71.69, None, None, None, 1.231, 163.7, None, None, 6.0, 979.0, None, None, None, None, None, -0.27, None, None, 11.18, None, None, None, None, 38.11, None, None, None, None, None, None, 2019-10-06 15:00:00, None
71.43, None, None, None, 1.382, 144.5, None, None, 7.0, 979.0, None, None, None, None, None, -0.093, None, None, 11.77, None, None, None, None, 68.81, None, None, None, None, None, None, 2019-10-06 16:00:00, None
71.42, None, None, None, 0.598, 177.0, None, None, 7.0, 977.0, None, None, None, None, None, -0.246, None, None, 11.76, None, None, None, None, 29.55, None, None, None, None, None, None, 2019-10-06 17:00:00, None
72.91, None, None, None, 1.807, 159.0, None, None, 7.0, 976.0, None, None, None, None, None, -0.41, None, None, 11.14, None, None, None, None, 43.98, None, None, None, None, None, None, 2019-10-06 18:00:00, None
80.7, None, None, None, 2.462, 157.3, None, None, 7.0, 976.0, None, None, None, None, None, -0.261, None, None, 10.06, None, None, None, None, 9.68, None, None, None, None, None, None, 2019-10-06 19:00:00, None
81.5, None, None, None, 1.336, 153.8, None, None, 6.0, 975.0, None, None, None, None, None, -0.591, None, None, 8.89, None, None, None, None, 48.74, None, None, None, None, None, None, 2019-10-06 20:00:00, None
82.1, None, None, None, 1.31, 146.3, None, None, 6.0, 975.0, None, None, None, None, None, -0.316, None, None, 8.58, None, None, None, None, 42.94, None, None, None, None, None, None, 2019-10-06 21:00:00, None
83.0, None, None, None, 0.615, 167.7, None, None, 6.0, 974.0, None, None, None, None, None, -0.463, None, None, 8.21, None, None, None, None, 40.24, None, None, None, None, None, None, 2019-10-06 22:00:00, None
83.1, None, None, None, 0.168, 155.5, None, None, 6.0, 974.0, None, None, None, None, None, -0.375, None, None, 8.47, None, None, None, None, 41.59, None, None, None, None, None, None, 2019-10-06 23:00:00, None
84.6, None, None, None, 0.311, 167.4, None, None, 6.0, 973.0, None, None, None, None, None, -0.366, None, None, 8.44, None, None, None, None, 39.96, None, None, None, None, None, None, 2019-10-07 00:00:00, None
84.1, None, None, None, 0.612, 154.5, None, None, 6.0, 973.0, None, None, None, None, None, -0.182, None, None, 8.42, None, None, None, None, 49.28, None, None, None, None, None, None, 2019-10-07 01:00:00, None
86.6, None, None, None, 1.241, 148.2, None, None, 6.0, 972.0, None, None, None, None, None, -0.179, None, None, 8.27, None, None, None, None, 50.37, None, None, None, None, None, None, 2019-10-07 02:00:00, None
86.4, None, None, None, 0.837, 140.3, None, None, 6.0, 971.0, None, None, None, None, None, -0.201, None, None, 8.1, None, None, None, None, 53.31, None, None, None, None, None, None, 2019-10-07 03:00:00, None
85.1, None, None, None, 0.735, 132.7, None, None, 6.0, 970.0, None, None, None, None, None, -0.332, None, None, 8.52, None, None, None, None, 54.59, None, None, None, None, None, None, 2019-10-07 04:00:00, None
88.5, None, None, None, 0.673, 180.4, None, None, 7.0, 969.0, None, None, None, None, None, -0.282, None, None, 8.31, None, None, None, None, 60.17, None, None, None, None, None, None, 2019-10-07 05:00:00, None
90.9, None, None, None, 0.275, 297.2, None, None, 7.0, 969.0, None, None, None, None, None, -0.27, None, None, 7.968, None, None, None, None, 68.79, None, None, None, None, None, None, 2019-10-07 06:00:00, None
92.5, None, None, None, 0.79, 151.3, None, None, 7.0, 967.0, None, None, None, None, None, -0.249, None, None, 7.672, None, None, None, None, 58.64, None, None, None, None, None, None, 2019-10-07 07:00:00, None
93.3, None, None, None, 0.581, 171.6, None, None, 7.0, 967.0, None, None, None, None, None, -0.225, None, None, 7.616, None, None, None, None, 44.72, None, None, None, None, None, None, 2019-10-07 08:00:00, None
93.5, None, None, None, 0.646, 158.0, None, None, 7.0, 966.0, None, None, None, None, None, -0.162, None, None, 8.06, None, None, None, None, 46.96, None, None, None, None, None, None, 2019-10-07 09:00:00, None
93.5, None, None, None, 0.873, 154.7, None, None, 7.0, 965.0, None, None, None, None, None, -0.095, None, None, 8.39, None, None, None, None, 52.41, None, None, None, None, None, None, 2019-10-07 10:00:00, None
93.6, None, None, None, 0.151, 178.7, None, None, 8.0, 964.0, None, None, None, None, None, -0.01, None, None, 9.41, None, None, None, None, 65.82, None, None, None, None, None, None, 2019-10-07 11:00:00, None
93.1, None, None, None, 0.23, 86.4, None, None, 9.0, 963.0, None, None, None, None, None, 0.046, None, None, 9.79, None, None, None, None, 64.21, None, None, None, None, None, None, 2019-10-07 12:00:00, None
91.0, None, None, None, 0.928, 230.4, None, None, 9.0, 962.0, None, None, None, None, None, 0.131, None, None, 10.2, None, None, None, None, 78.3, None, None, None, None, None, None, 2019-10-07 13:00:00, None
84.5, None, None, None, 1.278, 187.2, None, None, 9.0, 961.0, None, None, None, None, None, 0.016, None, None, 11.37, None, None, None, None, 44.42, None, None, None, None, None, None, 2019-10-07 14:00:00, None
75.96, None, None, None, 1.167, 189.4, None, None, 8.0, 959.0, None, None, None, None, None, -0.059, None, None, 12.45, None, None, None, None, 70.08, None, None, None, None, None, None, 2019-10-07 15:00:00, None
74.17, None, None, None, 1.372, 233.8, None, None, 9.0, 958.0, None, None, None, None, None, -0.181, None, None, 13.47, None, None, None, None, 57.57, None, None, None, None, None, None, 2019-10-07 16:00:00, None
69.91, None, None, None, 0.882, 285.9, None, None, 9.0, 956.0, None, None, None, None, None, -0.167, None, None, 14.12, None, None, None, None, 54.29, None, None, None, None, None, None, 2019-10-07 17:00:00, None
74.2, None, None, None, 2.95, 271.3, None, None, 9.0, 955.0, None, None, None, None, None, -0.33, None, None, 13.62, None, None, None, None, 77.4, None, None, None, None, None, None, 2019-10-07 18:00:00, None
81.0, None, None, None, 1.505, 169.1, None, None, 9.0, 954.0, None, None, None, None, None, -0.207, None, None, 12.66, None, None, None, None, 51.42, None, None, None, None, None, None, 2019-10-07 19:00:00, None
62.68, None, None, None, 5.889, 117.4, None, None, 5.0, 957.0, None, None, None, None, None, -0.136, None, None, 11.41, None, None, None, None, 66.9, None, None, None, None, None, None, 2019-10-07 20:00:00, None
65.87, None, None, None, 5.241, 168.1, None, None, 3.0, 959.0, None, None, None, None, None, -0.389, None, None, 9.35, None, None, None, None, 65.95, None, None, None, None, None, None, 2019-10-07 21:00:00, None
83.6, None, None, None, 3.951, 174.6, None, None, 4.0, 960.0, None, None, None, None, None, -0.251, None, None, 6.545, None, None, None, None, 49.99, None, None, None, None, None, None, 2019-10-07 22:00:00, None
90.5, None, None, None, 2.215, 213.6, None, None, 5.0, 959.0, None, None, None, None, None, -0.109, None, None, 6.084, None, None, None, None, 46.96, None, None, None, None, None, None, 2019-10-07 23:00:00, None
91.1, None, None, None, 2.793, 196.7, None, None, 4.0, 960.0, None, None, None, None, None, -0.177, None, None, 5.577, None, None, None, None, 64.69, None, None, None, None, None, None, 2019-10-08 00:00:00, None
91.3, None, None, None, 2.066, 196.0, None, None, 4.0, 960.0, None, None, None, None, None, -0.265, None, None, 5.263, None, None, None, None, 53.92, None, None, None, None, None, None, 2019-10-08 01:00:00, None
91.1, None, None, None, 1.943, 202.3, None, None, 4.0, 961.0, None, None, None, None, None, -0.085, None, None, 4.885, None, None, None, None, 49.42, None, None, None, None, None, None, 2019-10-08 02:00:00, None
88.8, None, None, None, 1.739, 196.3, None, None, 4.0, 961.0, None, None, None, None, None, -0.156, None, None, 5.411, None, None, None, None, 61.2, None, None, None, None, None, None, 2019-10-08 03:00:00, None
87.3, None, None, None, 2.004, 219.2, None, None, 3.0, 961.0, None, None, None, None, None, -0.283, None, None, 5.312, None, None, None, None, 40.63, None, None, None, None, None, None, 2019-10-08 04:00:00, None
83.1, None, None, None, 1.983, 219.5, None, None, 3.0, 961.0, None, None, None, None, None, -0.356, None, None, 5.831, None, None, None, None, 46.95, None, None, None, None, None, None, 2019-10-08 05:00:00, None
81.9, None, None, None, 1.45, 212.5, None, None, 3.0, 961.0, None, None, None, None, None, -0.314, None, None, 5.844, None, None, None, None, 59.16, None, None, None, None, None, None, 2019-10-08 06:00:00, None
81.8, None, None, None, 1.344, 202.0, None, None, 3.0, 961.0, None, None, None, None, None, -0.073, None, None, 5.317, None, None, None, None, 58.79, None, None, None, None, None, None, 2019-10-08 07:00:00, None
80.5, None, None, None, 1.515, 214.0, None, None, 3.0, 962.0, None, None, None, None, None, -0.349, None, None, 5.631, None, None, None, None, 50.61, None, None, None, None, None, None, 2019-10-08 08:00:00, None
78.02, None, None, None, 1.443, 210.8, None, None, 3.0, 962.0, None, None, None, None, None, -0.292, None, None, 6.369, None, None, None, None, 64.44, None, None, None, None, None, None, 2019-10-08 09:00:00, None
73.04, None, None, None, 1.719, 206.9, None, None, 2.0, 963.0, None, None, None, None, None, -0.189, None, None, 6.618, None, None, None, None, 60.68, None, None, None, None, None, None, 2019-10-08 10:00:00, None
67.54, None, None, None, 1.58, 192.0, None, None, 2.0, 964.0, None, None, None, None, None, -0.158, None, None, 7.33, None, None, None, None, 56.07, None, None, None, None, None, None, 2019-10-08 11:00:00, None
63.67, None, None, None, 1.141, 189.8, None, None, 2.0, 964.0, None, None, None, None, None, -0.2, None, None, 8.17, None, None, None, None, 60.93, None, None, None, None, None, None, 2019-10-08 12:00:00, None
58.84, None, None, None, 2.429, 93.9, None, None, 0.0, 965.0, None, None, None, None, None, -0.284, None, None, 8.2, None, None, None, None, 74.47, None, None, None, None, None, None, 2019-10-08 13:00:00, None
71.33, None, None, None, 3.937, 150.5, None, None, 1.0, 967.0, None, None, None, None, None, -0.358, None, None, 5.519, None, None, None, None, 62.38, None, None, None, None, None, None, 2019-10-08 14:00:00, None
59.19, None, None, None, 3.741, 74.89, None, None, -1.0, 968.0, None, None, None, None, None, -0.266, None, None, 6.699, None, None, None, None, 61.76, None, None, None, None, None, None, 2019-10-08 15:00:00, None
55.55, None, None, None, 3.464, 144.2, None, None, -1.0, 968.0, None, None, None, None, None, -0.145, None, None, 7.422, None, None, None, None, 66.74, None, None, None, None, None, None, 2019-10-08 16:00:00, None
57.15, None, None, None, 2.611, 81.6, None, None, -1.0, 969.0, None, None, None, None, None, -0.362, None, None, 7.022, None, None, None, None, 68.82, None, None, None, None, None, None, 2019-10-08 17:00:00, None
64.24, None, None, None, 2.508, 108.9, None, None, 0.0, 970.0, None, None, None, None, None, -0.466, None, None, 5.863, None, None, None, None, 50.72, None, None, None, None, None, None, 2019-10-08 18:00:00, None
69.27, None, None, None, 2.057, 142.8, None, None, 0.0, 971.0, None, None, None, None, None, -0.369, None, None, 5.07, None, None, None, None, 36.79, None, None, None, None, None, None, 2019-10-08 19:00:00, None
62.65, None, None, None, 2.178, 145.6, None, None, -1.0, 972.0, None, None, None, None, None, -0.537, None, None, 5.087, None, None, None, None, 43.56, None, None, None, None, None, None, 2019-10-08 20:00:00, None
59.32, None, None, None, 2.173, 137.8, None, None, -3.0, 973.0, None, None, None, None, None, -0.644, None, None, 5.246, None, None, None, None, 52.11, None, None, None, None, None, None, 2019-10-08 21:00:00, None
45.69, None, None, None, 3.254, 104.6, None, None, -6.0, 974.0, None, None, None, None, None, -0.632, None, None, 5.122, None, None, None, None, 48.69, None, None, None, None, None, None, 2019-10-08 22:00:00, None
46.75, None, None, None, 2.873, 143.7, None, None, -5.0, 975.0, None, None, None, None, None, -0.479, None, None, 4.306, None, None, None, None, 58.43, None, None, None, None, None, None, 2019-10-08 23:00:00, None
57.05, None, None, None, 2.742, 118.2, None, None, -4.0, 976.0, None, None, None, None, None, -0.771, None, None, 3.231, None, None, None, None, 58.01, None, None, None, None, None, None, 2019-10-09 00:00:00, None
47.29, None, None, None, 3.112, 138.0, None, None, -7.0, 977.0, None, None, None, None, None, -0.185, None, None, 2.835, None, None, None, None, 42.3, None, None, None, None, None, None, 2019-10-09 01:00:00, None
49.08, None, None, None, 4.19, 115.4, None, None, -8.0, 978.0, None, None, None, None, None, -0.643, None, None, 2.183, None, None, None, None, 46.91, None, None, None, None, None, None, 2019-10-09 02:00:00, None
57.87, None, None, None, 2.961, 127.1, None, None, -6.0, 979.0, None, None, None, None, None, -0.586, None, None, 1.425, None, None, None, None, 40.59, None, None, None, None, None, None, 2019-10-09 03:00:00, None
62.75, None, None, None, 2.653, 157.8, None, None, -6.0, 979.0, None, None, None, None, None, -0.428, None, None, 0.383, None, None, None, None, 46.19, None, None, None, None, None, None, 2019-10-09 04:00:00, None
71.52, None, None, None, 2.03, 172.4, None, None, -4.0, 980.0, None, None, None, None, None, -0.452, None, None, 0.038, None, None, None, None, 24.77, None, None, None, None, None, None, 2019-10-09 05:00:00, None
72.74, None, None, None, 1.49, 164.0, None, None, -4.0, 981.0, None, None, None, None, None, -0.388, None, None, -0.292, None, None, None, None, 31.11, None, None, None, None, None, None, 2019-10-09 06:00:00, None
72.02, None, None, None, 1.568, 170.3, None, None, -5.0, 982.0, None, None, None, None, None, -0.48, None, None, -0.631, None, None, None, None, 42.67, None, None, None, None, None, None, 2019-10-09 07:00:00, None
72.89, None, None, None, 1.192, 173.1, None, None, -5.0, 983.0, None, None, None, None, None, -0.486, None, None, -1.182, None, None, None, None, 37.39, None, None, None, None, None, None, 2019-10-09 08:00:00, None
71.49, None, None, None, 1.184, 182.8, None, None, -5.0, 984.0, None, None, None, None, None, -0.343, None, None, -1.357, None, None, None, None, 41.61, None, None, None, None, None, None, 2019-10-09 09:00:00, None
67.51, None, None, None, 1.485, 214.1, None, None, -6.0, 985.0, None, None, None, None, None, -0.206, None, None, -1.094, None, None, None, None, 47.17, None, None, None, None, None, None, 2019-10-09 10:00:00, None
65.65, None, None, None, 0.95, 178.2, None, None, -5.0, 985.0, None, None, None, None, None, -0.287, None, None, -0.198, None, None, None, None, 42.19, None, None, None, None, None, None, 2019-10-09 11:00:00, None
58.67, None, None, None, 1.404, 148.4, None, None, -6.0, 985.0, None, None, None, None, None, -0.443, None, None, 0.917, None, None, None, None, 44.06, None, None, None, None, None, None, 2019-10-09 12:00:00, None
61.4, None, None, None, 1.704, 151.7, None, None, -5.0, 985.0, None, None, None, None, None, -0.509, None, None, 1.441, None, None, None, None, 33.86, None, None, None, None, None, None, 2019-10-09 13:00:00, None
45.91, None, None, None, 2.324, 169.2, None, None, -6.0, 985.0, None, None, None, None, None, -1.049, None, None, 4.207, None, None, None, None, 51.16, None, None, None, None, None, None, 2019-10-09 14:00:00, None
44.73, None, None, None, 1.651, 187.0, None, None, -6.0, 984.0, None, None, None, None, None, -0.681, None, None, 4.594, None, None, None, None, 57.18, None, None, None, None, None, None, 2019-10-09 15:00:00, None
41.09, None, None, None, 1.563, 221.4, None, None, -7.0, 984.0, None, None, None, None, None, -0.534, None, None, 5.673, None, None, None, None, 65.0, None, None, None, None, None, None, 2019-10-09 16:00:00, None
37.15, None, None, None, 1.485, 237.9, None, None, -7.0, 984.0, None, None, None, None, None, -0.514, None, None, 6.13, None, None, None, None, 69.37, None, None, None, None, None, None, 2019-10-09 17:00:00, None
45.84, None, None, None, 0.942, 186.3, None, None, -5.0, 985.0, None, None, None, None, None, -0.547, None, None, 5.557, None, None, None, None, 64.14, None, None, None, None, None, None, 2019-10-09 18:00:00, None
58.13, None, None, None, 1.369, 163.6, None, None, -4.0, 985.0, None, None, None, None, None, -0.527, None, None, 3.932, None, None, None, None, 28.3, None, None, None, None, None, None, 2019-10-09 19:00:00, None
68.5, None, None, None, 1.058, 150.9, None, None, -4.0, 985.0, None, None, None, None, None, -0.685, None, None, 1.68, None, None, None, None, 23.96, None, None, None, None, None, None, 2019-10-09 20:00:00, None
73.94, None, None, None, 0.407, 216.7, None, None, -4.0, 986.0, None, None, None, None, None, -0.436, None, None, 0.225, None, None, None, None, 53.22, None, None, None, None, None, None, 2019-10-09 21:00:00, None
76.6, None, None, None, 0.047, 92.9, None, None, -4.0, 986.0, None, None, None, None, None, -0.495, None, None, -0.876, None, None, None, None, 54.59, None, None, None, None, None, None, 2019-10-09 22:00:00, None
78.85, None, None, None, 0.088, 179.6, None, None, -4.0, 986.0, None, None, None, None, None, -0.434, None, None, -1.27, None, None, None, None, 63.52, None, None, None, None, None, None, 2019-10-09 23:00:00, None
82.8, None, None, None, 0.643, 183.4, None, None, -4.0, 987.0, None, None, None, None, None, -0.437, None, None, -1.87, None, None, None, None, 62.75, None, None, None, None, None, None, 2019-10-10 00:00:00, None
84.6, None, None, None, 0.712, 144.6, None, None, -4.0, 987.0, None, None, None, None, None, -0.346, None, None, -2.0, None, None, None, None, 59.6, None, None, None, None, None, None, 2019-10-10 01:00:00, None
84.6, None, None, None, 0.246, 134.3, None, None, -4.0, 988.0, None, None, None, None, None, -0.515, None, None, -2.158, None, None, None, None, 1.936, None, None, None, None, None, None, 2019-10-10 02:00:00, None
86.9, None, None, None, 0.0, 132.1, None, None, -4.0, 988.0, None, None, None, None, None, -0.426, None, None, -2.618, None, None, None, None, 0.095, None, None, None, None, None, None, 2019-10-10 03:00:00, None
88.3, None, None, None, 0.0, 132.1, None, None, -4.0, 988.0, None, None, None, None, None, -0.425, None, None, -2.643, None, None, None, None, 0.101, None, None, None, None, None, None, 2019-10-10 04:00:00, None
89.0, None, None, None, 0.147, 138.8, None, None, -4.0, 988.0, None, None, None, None, None, -0.366, None, None, -2.791, None, None, None, None, 7.534, None, None, None, None, None, None, 2019-10-10 05:00:00, None
90.3, None, None, None, 0.0, 170.2, None, None, -4.0, 988.0, None, None, None, None, None, -0.377, None, None, -3.079, None, None, None, None, 59.92, None, None, None, None, None, None, 2019-10-10 06:00:00, None
91.1, None, None, None, 0.0, 255.3, None, None, -4.0, 988.0, None, None, None, None, None, -0.353, None, None, -3.321, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-10-10 07:00:00, None
92.4, None, None, None, 0.0, 255.3, None, None, -4.0, 988.0, None, None, None, None, None, -0.319, None, None, -3.556, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-10-10 08:00:00, None
93.2, None, None, None, 0.0, 255.2, None, None, -4.0, 989.0, None, None, None, None, None, -0.36, None, None, -3.37, None, None, None, None, 0.079, None, None, None, None, None, None, 2019-10-10 09:00:00, None
93.8, None, None, None, 0.0, 252.5, None, None, -4.0, 989.0, None, None, None, None, None, -0.208, None, None, -2.934, None, None, None, None, 2.158, None, None, None, None, None, None, 2019-10-10 10:00:00, None
93.9, None, None, None, 0.0, 250.8, None, None, -3.0, 989.0, None, None, None, None, None, -0.228, None, None, -2.352, None, None, None, None, 0.122, None, None, None, None, None, None, 2019-10-10 11:00:00, None
88.0, None, None, None, 0.0, 160.7, None, None, -2.0, 989.0, None, None, None, None, None, -0.25, None, None, -0.52, None, None, None, None, 41.23, None, None, None, None, None, None, 2019-10-10 12:00:00, None
84.0, None, None, None, 0.0, 146.3, None, None, -2.0, 988.0, None, None, None, None, None, -0.283, None, None, 0.744, None, None, None, None, 1.504, None, None, None, None, None, None, 2019-10-10 13:00:00, None
70.09, None, None, None, 1.151, 150.5, None, None, -2.0, 987.0, None, None, None, None, None, -0.627, None, None, 2.572, None, None, None, None, 13.11, None, None, None, None, None, None, 2019-10-10 14:00:00, None
65.93, None, None, None, 2.661, 145.7, None, None, -1.0, 986.0, None, None, None, None, None, -0.149, None, None, 4.739, None, None, None, None, 48.85, None, None, None, None, None, None, 2019-10-10 15:00:00, None
50.68, None, None, None, 3.144, 9.95, None, None, -2.0, 986.0, None, None, None, None, None, -0.39, None, None, 7.369, None, None, None, None, 49.73, None, None, None, None, None, None, 2019-10-10 16:00:00, None
60.97, None, None, None, 2.358, 288.0, None, None, -1.0, 985.0, None, None, None, None, None, -0.396, None, None, 6.276, None, None, None, None, 69.89, None, None, None, None, None, None, 2019-10-10 17:00:00, None
58.02, None, None, None, 1.236, 182.8, None, None, -2.0, 985.0, None, None, None, None, None, -0.582, None, None, 6.007, None, None, None, None, 28.84, None, None, None, None, None, None, 2019-10-10 18:00:00, None
64.41, None, None, None, 1.762, 166.5, None, None, 0.0, 985.0, None, None, None, None, None, -0.535, None, None, 5.541, None, None, None, None, 12.63, None, None, None, None, None, None, 2019-10-10 19:00:00, None
70.04, None, None, None, 0.266, 156.7, None, None, -2.0, 985.0, None, None, None, None, None, -0.644, None, None, 3.171, None, None, None, None, 20.96, None, None, None, None, None, None, 2019-10-10 20:00:00, None
73.67, None, None, None, 0.008, 139.3, None, None, -2.0, 984.0, None, None, None, None, None, -0.646, None, None, 1.862, None, None, None, None, 39.41, None, None, None, None, None, None, 2019-10-10 21:00:00, None
78.75, None, None, None, 0.037, 30.03, None, None, -2.0, 985.0, None, None, None, None, None, -0.555, None, None, 0.806, None, None, None, None, 38.06, None, None, None, None, None, None, 2019-10-10 22:00:00, None
82.2, None, None, None, 0.0, 2.172, None, None, -2.0, 985.0, None, None, None, None, None, -0.556, None, None, 0.353, None, None, None, None, 1.731, None, None, None, None, None, None, 2019-10-10 23:00:00, None
83.7, None, None, None, 0.0, 8.94, None, None, -2.0, 985.0, None, None, None, None, None, -0.498, None, None, -0.152, None, None, None, None, 44.32, None, None, None, None, None, None, 2019-10-11 00:00:00, None
85.8, None, None, None, 0.0, 151.2, None, None, -2.0, 985.0, None, None, None, None, None, -0.44, None, None, -0.422, None, None, None, None, 2.241, None, None, None, None, None, None, 2019-10-11 01:00:00, None
87.4, None, None, None, 0.0, 150.3, None, None, -2.0, 985.0, None, None, None, None, None, -0.445, None, None, -0.631, None, None, None, None, 4.25, None, None, None, None, None, None, 2019-10-11 02:00:00, None
89.0, None, None, None, 0.0, 142.2, None, None, -2.0, 985.0, None, None, None, None, None, -0.338, None, None, -0.825, None, None, None, None, 6.925, None, None, None, None, None, None, 2019-10-11 03:00:00, None
89.8, None, None, None, 0.0, 139.8, None, None, -2.0, 985.0, None, None, None, None, None, -0.397, None, None, -1.067, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-10-11 04:00:00, None
91.0, None, None, None, 0.0, 164.1, None, None, -2.0, 985.0, None, None, None, None, None, -0.329, None, None, -1.172, None, None, None, None, 26.34, None, None, None, None, None, None, 2019-10-11 05:00:00, None
91.5, None, None, None, 0.0, 148.6, None, None, -2.0, 985.0, None, None, None, None, None, -0.419, None, None, -1.231, None, None, None, None, 19.15, None, None, None, None, None, None, 2019-10-11 06:00:00, None
92.2, None, None, None, 0.0, 146.7, None, None, -2.0, 984.0, None, None, None, None, None, -0.43, None, None, -1.164, None, None, None, None, 17.33, None, None, None, None, None, None, 2019-10-11 07:00:00, None
92.7, None, None, None, 0.0, 200.8, None, None, -2.0, 984.0, None, None, None, None, None, -0.364, None, None, -1.442, None, None, None, None, 41.37, None, None, None, None, None, None, 2019-10-11 08:00:00, None
93.5, None, None, None, 0.0, 157.9, None, None, -2.0, 984.0, None, None, None, None, None, -0.267, None, None, -1.23, None, None, None, None, 26.46, None, None, None, None, None, None, 2019-10-11 09:00:00, None
93.8, None, None, None, 0.0, 216.0, None, None, -1.0, 984.0, None, None, None, None, None, -0.297, None, None, -0.704, None, None, None, None, 38.57, None, None, None, None, None, None, 2019-10-11 10:00:00, None
93.4, None, None, None, 0.494, 159.6, None, None, -1.0, 984.0, None, None, None, None, None, -0.258, None, None, -0.076, None, None, None, None, 60.36, None, None, None, None, None, None, 2019-10-11 11:00:00, None
89.7, None, None, None, 1.092, 172.4, None, None, 0.0, 983.0, None, None, None, None, None, -0.293, None, None, 1.432, None, None, None, None, 11.23, None, None, None, None, None, None, 2019-10-11 12:00:00, None
80.8, None, None, None, 2.964, 155.0, None, None, 0.0, 982.0, None, None, None, None, None, -0.259, None, None, 2.896, None, None, None, None, 8.94, None, None, None, None, None, None, 2019-10-11 13:00:00, None
72.71, None, None, None, 3.228, 144.9, None, None, 0.0, 981.0, None, None, None, None, None, -0.422, None, None, 4.957, None, None, None, None, 6.377, None, None, None, None, None, None, 2019-10-11 14:00:00, None
69.87, None, None, None, 2.918, 147.0, None, None, 1.0, 980.0, None, None, None, None, None, -0.52, None, None, 5.845, None, None, None, None, 24.53, None, None, None, None, None, None, 2019-10-11 15:00:00, None
47.24, None, None, None, 3.176, 77.15, None, None, -1.0, 979.0, None, None, None, None, None, 0.111, None, None, 9.67, None, None, None, None, 68.24, None, None, None, None, None, None, 2019-10-11 16:00:00, None
36.17, None, None, None, 9.25, 8.98, None, None, -4.0, 978.0, None, None, None, None, None, -0.373, None, None, 10.57, None, None, None, None, 32.13, None, None, None, None, None, None, 2019-10-11 17:00:00, None
