station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 7.07, 317.8, None, None, None, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 35.82, None, None, None, None, 2019-08-05 21:00:00, None
None, None, None, None, 2.679, 322.0, None, None, None, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 52.38, None, None, None, None, 2019-08-05 22:00:00, None
None, None, None, None, 13.15, 275.1, None, None, None, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 16.78, None, None, None, None, 2019-08-05 23:00:00, None
None, None, None, None, 5.176, 285.8, None, None, None, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 31.82, None, None, None, None, 2019-08-06 00:00:00, None
None, None, None, None, 6.046, 257.8, None, None, None, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 26.5, None, None, None, None, 2019-08-06 01:00:00, None
None, None, None, None, 6.856, 264.9, None, None, None, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 20.63, None, None, None, None, 2019-08-06 02:00:00, None
None, None, None, None, 6.344, 251.9, None, None, None, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 12.04, None, None, None, None, 2019-08-06 03:00:00, None
None, None, None, None, 10.33, 250.8, None, None, None, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 7.42, None, None, None, None, 2019-08-06 04:00:00, None
None, None, None, None, 8.51, 256.3, None, None, None, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 8.25, None, None, None, None, 2019-08-06 05:00:00, None
None, None, None, None, 8.77, 234.0, None, None, None, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 8.91, None, None, None, None, 2019-08-06 06:00:00, None
None, None, None, None, 6.591, 228.6, None, None, None, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 13.03, None, None, None, None, 2019-08-06 07:00:00, None
None, None, None, None, 2.086, 187.0, None, None, None, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 30.86, None, None, None, None, 2019-08-06 08:00:00, None
None, None, None, None, 2.598, 149.0, None, None, None, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 16.61, None, None, None, None, 2019-08-06 09:00:00, None
None, None, None, None, 3.31, 130.9, None, None, None, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 19.78, None, None, None, None, 2019-08-06 10:00:00, None
None, None, None, None, 5.241, 126.4, None, None, None, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 11.19, None, None, None, None, 2019-08-06 11:00:00, None
None, None, None, None, 4.347, 113.6, None, None, None, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 23.54, None, None, None, None, 2019-08-06 12:00:00, None
None, None, None, None, 5.096, 109.3, None, None, None, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 18.45, None, None, None, None, 2019-08-06 13:00:00, None
None, None, None, None, 5.5, 130.4, None, None, None, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 23.65, None, None, None, None, 2019-08-06 14:00:00, None
None, None, None, None, 5.432, 153.8, None, None, None, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 28.24, None, None, None, None, 2019-08-06 15:00:00, None
None, None, None, None, 5.763, 165.9, None, None, None, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 23.91, None, None, None, None, 2019-08-06 16:00:00, None
None, None, None, None, 5.187, 165.1, None, None, None, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 30.44, None, None, None, None, 2019-08-06 17:00:00, None
None, None, None, None, 2.897, 243.4, None, None, None, None, None, None, None, None, None, None, None, 18.84, None, None, None, None, 57.48, None, None, None, None, 2019-08-06 18:00:00, None
None, None, None, None, 1.696, 168.0, None, None, None, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 47.97, None, None, None, None, 2019-08-06 19:00:00, None
None, None, None, None, 0.142, 231.6, None, None, None, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 78.7, None, None, None, None, 2019-08-06 20:00:00, None
None, None, None, None, 0.444, 320.5, None, None, None, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 73.9, None, None, None, None, 2019-08-06 21:00:00, None
None, None, None, None, 2.987, 354.3, None, None, None, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 43.57, None, None, None, None, 2019-08-06 22:00:00, None
None, None, None, None, 1.101, 332.0, None, None, None, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 56.43, None, None, None, None, 2019-08-06 23:00:00, None
None, None, None, None, 3.601, 295.8, None, None, None, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 29.32, None, None, None, None, 2019-08-07 00:00:00, None
None, None, None, None, 7.25, 296.3, None, None, None, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 11.72, None, None, None, None, 2019-08-07 01:00:00, None
None, None, None, None, 9.13, 310.0, None, None, None, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 15.17, None, None, None, None, 2019-08-07 02:00:00, None
None, None, None, None, 8.66, 335.9, None, None, None, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 6.875, None, None, None, None, 2019-08-07 03:00:00, None
None, None, None, None, 8.75, 331.7, None, None, None, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 6.062, None, None, None, None, 2019-08-07 04:00:00, None
None, None, None, None, 3.227, 326.0, None, None, None, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 14.46, None, None, None, None, 2019-08-07 05:00:00, None
None, None, None, None, 4.354, 316.7, None, None, None, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 18.85, None, None, None, None, 2019-08-07 06:00:00, None
None, None, None, None, 6.901, 331.6, None, None, None, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 18.99, None, None, None, None, 2019-08-07 07:00:00, None
None, None, None, None, 5.325, 308.3, None, None, None, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 21.82, None, None, None, None, 2019-08-07 08:00:00, None
None, None, None, None, 2.559, 318.6, None, None, None, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 22.3, None, None, None, None, 2019-08-07 09:00:00, None
None, None, None, None, 1.959, 162.5, None, None, None, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 44.91, None, None, None, None, 2019-08-07 10:00:00, None
None, None, None, None, 3.763, 133.7, None, None, None, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 29.02, None, None, None, None, 2019-08-07 11:00:00, None
None, None, None, None, 4.686, 142.0, None, None, None, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 28.61, None, None, None, None, 2019-08-07 12:00:00, None
None, None, None, None, 6.928, 147.9, None, None, None, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 22.65, None, None, None, None, 2019-08-07 13:00:00, None
None, None, None, None, 8.19, 168.0, None, None, None, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 23.03, None, None, None, None, 2019-08-07 14:00:00, None
None, None, None, None, 8.1, 175.7, None, None, None, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 21.9, None, None, None, None, 2019-08-07 15:00:00, None
None, None, None, None, 7.53, 174.5, None, None, None, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 19.3, None, None, None, None, 2019-08-07 16:00:00, None
None, None, None, None, 5.322, 165.4, None, None, None, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 24.54, None, None, None, None, 2019-08-07 17:00:00, None
None, None, None, None, 5.311, 155.2, None, None, None, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, 28.28, None, None, None, None, 2019-08-07 18:00:00, None
None, None, None, None, 3.328, 205.8, None, None, None, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 51.37, None, None, None, None, 2019-08-07 19:00:00, None
None, None, None, None, 3.251, 316.5, None, None, None, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 61.53, None, None, None, None, 2019-08-07 20:00:00, None
None, None, None, None, 2.74, 258.9, None, None, None, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 62.2, None, None, None, None, 2019-08-07 21:00:00, None
None, None, None, None, 2.179, 239.8, None, None, None, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 55.34, None, None, None, None, 2019-08-07 22:00:00, None
None, None, None, None, 3.242, 244.7, None, None, None, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 25.41, None, None, None, None, 2019-08-07 23:00:00, None
None, None, None, None, 1.492, 264.8, None, None, None, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 41.08, None, None, None, None, 2019-08-08 00:00:00, None
None, None, None, None, 0.913, 348.0, None, None, None, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 39.28, None, None, None, None, 2019-08-08 01:00:00, None
None, None, None, None, 0.395, 131.3, None, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 42.15, None, None, None, None, 2019-08-08 02:00:00, None
None, None, None, None, 0.949, 108.0, None, None, None, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 36.99, None, None, None, None, 2019-08-08 03:00:00, None
None, None, None, None, 0.638, 38.57, None, None, None, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 33.64, None, None, None, None, 2019-08-08 04:00:00, None
None, None, None, None, 1.287, 28.01, None, None, None, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 48.01, None, None, None, None, 2019-08-08 05:00:00, None
None, None, None, None, 5.151, 177.0, None, None, None, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 8.93, None, None, None, None, 2019-08-08 06:00:00, None
None, None, None, None, 7.33, 173.2, None, None, None, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 4.615, None, None, None, None, 2019-08-08 07:00:00, None
None, None, None, None, 6.99, 171.3, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 4.434, None, None, None, None, 2019-08-08 08:00:00, None
None, None, None, None, 4.482, 193.3, None, None, None, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 14.75, None, None, None, None, 2019-08-08 09:00:00, None
None, None, None, None, 5.151, 214.8, None, None, None, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 17.47, None, None, None, None, 2019-08-08 10:00:00, None
None, None, None, None, 5.499, 194.6, None, None, None, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 27.72, None, None, None, None, 2019-08-08 11:00:00, None
None, None, None, None, 7.67, 176.8, None, None, None, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 24.39, None, None, None, None, 2019-08-08 12:00:00, None
None, None, None, None, 8.63, 174.3, None, None, None, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 19.4, None, None, None, None, 2019-08-08 13:00:00, None
None, None, None, None, 8.28, 189.1, None, None, None, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 18.92, None, None, None, None, 2019-08-08 14:00:00, None
None, None, None, None, 7.92, 180.2, None, None, None, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 18.62, None, None, None, None, 2019-08-08 15:00:00, None
None, None, None, None, 7.4, 174.7, None, None, None, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 21.05, None, None, None, None, 2019-08-08 16:00:00, None
None, None, None, None, 4.623, 163.5, None, None, None, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 30.38, None, None, None, None, 2019-08-08 17:00:00, None
None, None, None, None, 4.976, 174.6, None, None, None, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 28.57, None, None, None, None, 2019-08-08 18:00:00, None
None, None, None, None, 2.716, 184.1, None, None, None, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 37.8, None, None, None, None, 2019-08-08 19:00:00, None
