station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.1, None, None, None, 2.215, 295.6, None, None, 3.0, 848.0, None, None, None, None, None, None, None, None, 4.271, None, None, None, None, 19.63, None, None, None, None, None, None, 2019-08-26 06:00:00, None
91.3, None, None, None, 2.889, 289.9, None, None, 3.0, 848.0, None, None, None, None, None, None, None, None, 4.415, None, None, None, None, 18.97, None, None, None, None, None, None, 2019-08-26 07:00:00, None
85.7, None, None, None, 1.409, 286.8, None, None, 4.0, 849.0, None, None, None, None, None, None, None, None, 5.767, None, None, None, None, 35.87, None, None, None, None, None, None, 2019-08-26 08:00:00, None
63.94, None, None, None, 1.476, 349.8, None, None, 4.0, 849.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 60.91, None, None, None, None, None, None, 2019-08-26 09:00:00, None
53.56, None, None, None, 2.295, 349.1, None, None, 3.0, 849.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 58.25, None, None, None, None, None, None, 2019-08-26 10:00:00, None
46.38, None, None, None, 3.399, 16.0, None, None, 3.0, 849.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 52.89, None, None, None, None, None, None, 2019-08-26 11:00:00, None
49.26, None, None, None, 3.242, 13.41, None, None, 3.0, 849.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 55.89, None, None, None, None, None, None, 2019-08-26 12:00:00, None
46.53, None, None, None, 2.106, 12.04, None, None, 3.0, 849.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 66.02, None, None, None, None, None, None, 2019-08-26 13:00:00, None
43.2, None, None, None, 3.124, 29.4, None, None, 4.0, 849.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 63.62, None, None, None, None, None, None, 2019-08-26 14:00:00, None
36.03, None, None, None, 3.683, 34.9, None, None, 0.0, 849.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 68.17, None, None, None, None, None, None, 2019-08-26 15:00:00, None
36.87, None, None, None, 3.033, 42.87, None, None, 0.0, 849.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 68.78, None, None, None, None, None, None, 2019-08-26 16:00:00, None
38.99, None, None, None, 2.801, 27.15, None, None, 1.0, 849.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 70.98, None, None, None, None, None, None, 2019-08-26 17:00:00, None
47.43, None, None, None, 2.086, 347.8, None, None, 3.0, 849.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 71.43, None, None, None, None, None, None, 2019-08-26 18:00:00, None
49.72, None, None, None, 1.639, 335.8, None, None, 2.0, 849.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 60.74, None, None, None, None, None, None, 2019-08-26 19:00:00, None
56.21, None, None, None, 0.749, 337.8, None, None, 2.0, 849.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 40.02, None, None, None, None, None, None, 2019-08-26 20:00:00, None
64.19, None, None, None, 0.656, 327.1, None, None, 3.0, 849.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 35.03, None, None, None, None, None, None, 2019-08-26 21:00:00, None
64.17, None, None, None, 2.165, 282.7, None, None, 2.0, 849.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 34.38, None, None, None, None, None, None, 2019-08-26 22:00:00, None
69.34, None, None, None, 2.297, 284.4, None, None, 2.0, 849.0, None, None, None, None, None, None, None, None, 7.466, None, None, None, None, 27.43, None, None, None, None, None, None, 2019-08-26 23:00:00, None
67.69, None, None, None, 2.681, 289.9, None, None, 3.0, 849.0, None, None, None, None, None, None, None, None, 7.957, None, None, None, None, 33.9, None, None, None, None, None, None, 2019-08-27 00:00:00, None
71.79, None, None, None, 1.703, 303.1, None, None, 2.0, 849.0, None, None, None, None, None, None, None, None, 6.65, None, None, None, None, 33.43, None, None, None, None, None, None, 2019-08-27 01:00:00, None
71.73, None, None, None, 1.969, 298.3, None, None, 2.0, 849.0, None, None, None, None, None, None, None, None, 6.653, None, None, None, None, 22.97, None, None, None, None, None, None, 2019-08-27 02:00:00, None
71.42, None, None, None, 0.719, 289.8, None, None, 2.0, 849.0, None, None, None, None, None, None, None, None, 6.34, None, None, None, None, 50.81, None, None, None, None, None, None, 2019-08-27 03:00:00, None
76.53, None, None, None, 2.484, 296.4, None, None, 2.0, 849.0, None, None, None, None, None, None, None, None, 5.736, None, None, None, None, 9.3, None, None, None, None, None, None, 2019-08-27 04:00:00, None
73.18, None, None, None, 1.503, 313.8, None, None, 1.0, 849.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 23.84, None, None, None, None, None, None, 2019-08-27 05:00:00, None
71.71, None, None, None, 0.947, 317.6, None, None, 1.0, 849.0, None, None, None, None, None, None, None, None, 5.652, None, None, None, None, 16.11, None, None, None, None, None, None, 2019-08-27 06:00:00, None
73.6, None, None, None, 1.843, 299.2, None, None, 1.0, 849.0, None, None, None, None, None, None, None, None, 5.504, None, None, None, None, 24.42, None, None, None, None, None, None, 2019-08-27 07:00:00, None
73.19, None, None, None, 0.553, 332.3, None, None, 2.0, 849.0, None, None, None, None, None, None, None, None, 6.189, None, None, None, None, 29.8, None, None, None, None, None, None, 2019-08-27 08:00:00, None
57.26, None, None, None, 1.455, 150.7, None, None, 2.0, 849.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 59.62, None, None, None, None, None, None, 2019-08-27 09:00:00, None
44.34, None, None, None, 1.277, 149.0, None, None, 2.0, 849.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 46.09, None, None, None, None, None, None, 2019-08-27 10:00:00, None
41.76, None, None, None, 3.053, 38.26, None, None, 4.0, 849.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 61.93, None, None, None, None, None, None, 2019-08-27 11:00:00, None
36.69, None, None, None, 2.95, 16.67, None, None, 3.0, 849.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 56.99, None, None, None, None, None, None, 2019-08-27 12:00:00, None
37.1, None, None, None, 2.882, 160.8, None, None, 4.0, 848.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 73.92, None, None, None, None, None, None, 2019-08-27 13:00:00, None
33.93, None, None, None, 3.256, 123.1, None, None, 3.0, 848.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, 68.84, None, None, None, None, None, None, 2019-08-27 14:00:00, None
31.99, None, None, None, 6.439, 174.5, None, None, 3.0, 847.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None, 40.88, None, None, None, None, None, None, 2019-08-27 15:00:00, None
31.99, None, None, None, 7.296, 173.2, None, None, 3.0, 847.0, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, 35.3, None, None, None, None, None, None, 2019-08-27 16:00:00, None
30.29, None, None, None, 7.681, 180.6, None, None, 3.0, 846.0, None, None, None, None, None, None, None, None, 20.95, None, None, None, None, 24.64, None, None, None, None, None, None, 2019-08-27 17:00:00, None
29.36, None, None, None, 7.533, 178.9, None, None, 2.0, 846.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 28.29, None, None, None, None, None, None, 2019-08-27 18:00:00, None
36.99, None, None, None, 6.865, 183.8, None, None, 3.0, 846.0, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 25.42, None, None, None, None, None, None, 2019-08-27 19:00:00, None
49.91, None, None, None, 2.514, 206.5, None, None, 5.0, 845.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 47.83, None, None, None, None, None, None, 2019-08-27 20:00:00, None
53.74, None, None, None, 0.853, 322.3, None, None, 5.0, 845.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 28.11, None, None, None, None, None, None, 2019-08-27 21:00:00, None
56.17, None, None, None, 0.834, 327.2, None, None, 4.0, 845.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 21.44, None, None, None, None, None, None, 2019-08-27 22:00:00, None
58.48, None, None, None, 1.11, 320.7, None, None, 4.0, 845.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 24.63, None, None, None, None, None, None, 2019-08-27 23:00:00, None
60.1, None, None, None, 1.238, 328.0, None, None, 4.0, 845.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 18.79, None, None, None, None, None, None, 2019-08-28 00:00:00, None
59.33, None, None, None, 0.984, 336.1, None, None, 4.0, 844.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 30.17, None, None, None, None, None, None, 2019-08-28 01:00:00, None
60.83, None, None, None, 0.58, 337.7, None, None, 4.0, 844.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 26.29, None, None, None, None, None, None, 2019-08-28 02:00:00, None
63.73, None, None, None, 0.718, 332.8, None, None, 3.0, 844.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 31.46, None, None, None, None, None, None, 2019-08-28 03:00:00, None
61.38, None, None, None, 0.984, 329.9, None, None, 3.0, 844.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 32.93, None, None, None, None, None, None, 2019-08-28 04:00:00, None
54.03, None, None, None, 1.629, 331.3, None, None, 3.0, 843.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 36.51, None, None, None, None, None, None, 2019-08-28 05:00:00, None
52.39, None, None, None, 1.76, 333.9, None, None, 3.0, 843.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 45.32, None, None, None, None, None, None, 2019-08-28 06:00:00, None
58.23, None, None, None, 1.555, 313.3, None, None, 3.0, 843.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 46.26, None, None, None, None, None, None, 2019-08-28 07:00:00, None
61.03, None, None, None, 1.0, 316.5, None, None, 4.0, 843.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 39.4, None, None, None, None, None, None, 2019-08-28 08:00:00, None
38.87, None, None, None, 1.925, 186.0, None, None, 3.0, 843.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 49.48, None, None, None, None, None, None, 2019-08-28 09:00:00, None
32.01, None, None, None, 2.564, 165.3, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 41.75, None, None, None, None, None, None, 2019-08-28 10:00:00, None
29.66, None, None, None, 4.482, 171.9, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None, 32.99, None, None, None, None, None, None, 2019-08-28 11:00:00, None
27.04, None, None, None, 3.791, 171.9, None, None, 2.0, 844.0, None, None, None, None, None, None, None, None, 21.98, None, None, None, None, 53.07, None, None, None, None, None, None, 2019-08-28 12:00:00, None
26.65, None, None, None, 6.545, 170.5, None, None, 2.0, 843.0, None, None, None, None, None, None, None, None, 22.2, None, None, None, None, 33.57, None, None, None, None, None, None, 2019-08-28 13:00:00, None
24.11, None, None, None, 7.518, 171.4, None, None, 1.0, 843.0, None, None, None, None, None, None, None, None, 23.18, None, None, None, None, 31.67, None, None, None, None, None, None, 2019-08-28 14:00:00, None
19.81, None, None, None, 9.53, 171.8, None, None, -1.0, 843.0, None, None, None, None, None, None, None, None, 23.73, None, None, None, None, 29.59, None, None, None, None, None, None, 2019-08-28 15:00:00, None
22.24, None, None, None, 6.462, 155.9, None, None, 0.0, 843.0, None, None, None, None, None, None, None, None, 23.83, None, None, None, None, 43.67, None, None, None, None, None, None, 2019-08-28 16:00:00, None
20.21, None, None, None, 5.44, 152.8, None, None, 3.0, 843.0, None, None, None, None, None, None, None, None, 24.78, None, None, None, None, 54.85, None, None, None, None, None, None, 2019-08-28 17:00:00, None
23.1, None, None, None, 4.418, 142.0, None, None, 2.0, 843.0, None, None, None, None, None, None, None, None, 23.68, None, None, None, None, 62.87, None, None, None, None, None, None, 2019-08-28 18:00:00, None
32.02, None, None, None, 2.402, 251.8, None, None, 4.0, 842.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 79.51, None, None, None, None, None, None, 2019-08-28 19:00:00, None
39.34, None, None, None, 1.157, 327.1, None, None, 3.0, 842.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 40.88, None, None, None, None, None, None, 2019-08-28 20:00:00, None
45.83, None, None, None, 1.828, 310.6, None, None, 5.0, 843.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 33.3, None, None, None, None, None, None, 2019-08-28 21:00:00, None
50.07, None, None, None, 2.4, 306.7, None, None, 6.0, 843.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 54.84, None, None, None, None, None, None, 2019-08-28 22:00:00, None
60.87, None, None, None, 0.919, 311.9, None, None, 6.0, 843.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 52.61, None, None, None, None, None, None, 2019-08-28 23:00:00, None
64.86, None, None, None, 0.773, 322.4, None, None, 7.0, 843.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 27.4, None, None, None, None, None, None, 2019-08-29 00:00:00, None
64.63, None, None, None, 1.316, 329.0, None, None, 7.0, 843.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 32.09, None, None, None, None, None, None, 2019-08-29 01:00:00, None
65.6, None, None, None, 0.834, 322.5, None, None, 6.0, 844.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 24.57, None, None, None, None, None, None, 2019-08-29 02:00:00, None
63.66, None, None, None, 0.528, 324.5, None, None, 6.0, 844.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 6.802, None, None, None, None, None, None, 2019-08-29 03:00:00, None
62.88, None, None, None, 0.706, 325.1, None, None, 5.0, 844.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 12.52, None, None, None, None, None, None, 2019-08-29 04:00:00, None
65.48, None, None, None, 0.719, 325.8, None, None, 6.0, 844.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 7.978, None, None, None, None, None, None, 2019-08-29 05:00:00, None
65.75, None, None, None, 0.502, 330.5, None, None, 5.0, 843.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 2.601, None, None, None, None, None, None, 2019-08-29 06:00:00, None
64.97, None, None, None, 0.511, 327.0, None, None, 5.0, 843.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 4.691, None, None, None, None, None, None, 2019-08-29 07:00:00, None
70.57, None, None, None, 0.207, 328.2, None, None, 7.0, 844.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 5.136, None, None, None, None, None, None, 2019-08-29 08:00:00, None
58.7, None, None, None, 0.391, 352.9, None, None, 8.0, 844.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 56.8, None, None, None, None, None, None, 2019-08-29 09:00:00, None
43.08, None, None, None, 1.315, 37.85, None, None, 7.0, 844.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, 45.22, None, None, None, None, None, None, 2019-08-29 10:00:00, None
37.63, None, None, None, 3.138, 167.7, None, None, 7.0, 844.0, None, None, None, None, None, None, None, None, 21.22, None, None, None, None, 49.71, None, None, None, None, None, None, 2019-08-29 11:00:00, None
32.98, None, None, None, 6.615, 178.8, None, None, 4.0, 844.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, 28.28, None, None, None, None, None, None, 2019-08-29 12:00:00, None
27.2, None, None, None, 8.62, 173.0, None, None, 3.0, 843.0, None, None, None, None, None, None, None, None, 22.86, None, None, None, None, 25.34, None, None, None, None, None, None, 2019-08-29 13:00:00, None
28.24, None, None, None, 9.97, 177.8, None, None, 3.0, 843.0, None, None, None, None, None, None, None, None, 22.28, None, None, None, None, 23.64, None, None, None, None, None, None, 2019-08-29 14:00:00, None
33.48, None, None, None, 10.4, 187.7, None, None, 5.0, 843.0, None, None, None, None, None, None, None, None, 22.02, None, None, None, None, 21.09, None, None, None, None, None, None, 2019-08-29 15:00:00, None
34.24, None, None, None, 10.16, 189.5, None, None, 5.0, 843.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, 21.24, None, None, None, None, None, None, 2019-08-29 16:00:00, None
33.42, None, None, None, 11.4, 192.2, None, None, 4.0, 843.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 21.26, None, None, None, None, None, None, 2019-08-29 17:00:00, None
34.77, None, None, None, 9.53, 193.2, None, None, 5.0, 843.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, 23.13, None, None, None, None, None, None, 2019-08-29 18:00:00, None
37.99, None, None, None, 9.09, 190.5, None, None, 5.0, 843.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, 25.39, None, None, None, None, None, None, 2019-08-29 19:00:00, None
47.01, None, None, None, 7.241, 190.6, None, None, 6.0, 843.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 25.69, None, None, None, None, None, None, 2019-08-29 20:00:00, None
54.39, None, None, None, 2.752, 209.5, None, None, 6.0, 843.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 49.08, None, None, None, None, None, None, 2019-08-29 21:00:00, None
63.42, None, None, None, 1.548, 259.9, None, None, 7.0, 843.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 54.42, None, None, None, None, None, None, 2019-08-29 22:00:00, None
69.29, None, None, None, 1.088, 288.2, None, None, 7.0, 844.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 56.21, None, None, None, None, None, None, 2019-08-29 23:00:00, None
72.09, None, None, None, 1.106, 292.2, None, None, 7.0, 844.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 41.14, None, None, None, None, None, None, 2019-08-30 00:00:00, None
75.4, None, None, None, 1.004, 307.3, None, None, 8.0, 844.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 30.07, None, None, None, None, None, None, 2019-08-30 01:00:00, None
76.22, None, None, None, 1.108, 298.7, None, None, 8.0, 844.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 39.63, None, None, None, None, None, None, 2019-08-30 02:00:00, None
78.88, None, None, None, 0.527, 322.9, None, None, 8.0, 844.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 12.28, None, None, None, None, None, None, 2019-08-30 03:00:00, None
79.86, None, None, None, 1.039, 308.7, None, None, 8.0, 844.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 20.67, None, None, None, None, None, None, 2019-08-30 04:00:00, None
79.35, None, None, None, 1.441, 270.7, None, None, 8.0, 844.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 40.28, None, None, None, None, None, None, 2019-08-30 05:00:00, None
80.1, None, None, None, 0.779, 316.0, None, None, 8.0, 844.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 31.91, None, None, None, None, None, None, 2019-08-30 06:00:00, None
80.3, None, None, None, 0.759, 300.0, None, None, 8.0, 844.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 44.48, None, None, None, None, None, None, 2019-08-30 07:00:00, None
86.6, None, None, None, 1.107, 267.8, None, None, 10.0, 844.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 45.16, None, None, None, None, None, None, 2019-08-30 08:00:00, None
91.0, None, None, None, 1.058, 285.7, None, None, 10.0, 845.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 44.55, None, None, None, None, None, None, 2019-08-30 09:00:00, None
87.4, None, None, None, 0.679, 255.0, None, None, 11.0, 845.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 63.69, None, None, None, None, None, None, 2019-08-30 10:00:00, None
85.0, None, None, None, 0.245, 323.3, None, None, 11.0, 845.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 66.68, None, None, None, None, None, None, 2019-08-30 11:00:00, None
81.0, None, None, None, 2.984, 198.0, None, None, 11.0, 845.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 36.91, None, None, None, None, None, None, 2019-08-30 12:00:00, None
86.1, None, None, None, 2.737, 196.8, None, None, 11.0, 845.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 36.92, None, None, None, None, None, None, 2019-08-30 13:00:00, None
85.7, None, None, None, 1.525, 206.8, None, None, 11.0, 845.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 41.48, None, None, None, None, None, None, 2019-08-30 14:00:00, None
78.27, None, None, None, 1.916, 176.2, None, None, 11.0, 846.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 50.53, None, None, None, None, None, None, 2019-08-30 15:00:00, None
74.62, None, None, None, 4.597, 178.5, None, None, 12.0, 845.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 41.93, None, None, None, None, None, None, 2019-08-30 16:00:00, None
71.77, None, None, None, 7.33, 181.1, None, None, 12.0, 845.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 26.43, None, None, None, None, None, None, 2019-08-30 17:00:00, None
75.51, None, None, None, 7.824, 187.3, None, None, 12.0, 845.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 24.99, None, None, None, None, None, None, 2019-08-30 18:00:00, None
82.4, None, None, None, 4.914, 195.0, None, None, 12.0, 845.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 30.0, None, None, None, None, None, None, 2019-08-30 19:00:00, None
86.0, None, None, None, 2.133, 219.9, None, None, 11.0, 845.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 51.84, None, None, None, None, None, None, 2019-08-30 20:00:00, None
91.6, None, None, None, 1.408, 307.5, None, None, 11.0, 845.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 21.68, None, None, None, None, None, None, 2019-08-30 21:00:00, None
93.0, None, None, None, 1.036, 321.1, None, None, 11.0, 846.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 13.18, None, None, None, None, None, None, 2019-08-30 22:00:00, None
94.0, None, None, None, 1.297, 320.4, None, None, 11.0, 846.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 12.3, None, None, None, None, None, None, 2019-08-30 23:00:00, None
94.9, None, None, None, 1.926, 310.3, None, None, 11.0, 846.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 13.06, None, None, None, None, None, None, 2019-08-31 00:00:00, None
95.2, None, None, None, 1.277, 318.8, None, None, 10.0, 846.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 15.21, None, None, None, None, None, None, 2019-08-31 01:00:00, None
95.1, None, None, None, 0.776, 325.3, None, None, 10.0, 846.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 9.46, None, None, None, None, None, None, 2019-08-31 02:00:00, None
95.1, None, None, None, 1.563, 315.2, None, None, 11.0, 846.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 18.44, None, None, None, None, None, None, 2019-08-31 03:00:00, None
94.3, None, None, None, 1.217, 319.3, None, None, 11.0, 845.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 15.4, None, None, None, None, None, None, 2019-08-31 04:00:00, None
93.8, None, None, None, 0.266, 327.0, None, None, 10.0, 845.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 3.055, None, None, None, None, None, None, 2019-08-31 05:00:00, None
94.3, None, None, None, 0.237, 328.1, None, None, 10.0, 845.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 5.692, None, None, None, None, None, None, 2019-08-31 06:00:00, None
94.8, None, None, None, 0.625, 323.5, None, None, 10.0, 845.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 14.48, None, None, None, None, None, None, 2019-08-31 07:00:00, None
95.1, None, None, None, 0.9, 322.9, None, None, 11.0, 845.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 26.92, None, None, None, None, None, None, 2019-08-31 08:00:00, None
85.8, None, None, None, 1.293, 255.8, None, None, 12.0, 845.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 66.46, None, None, None, None, None, None, 2019-08-31 09:00:00, None
76.87, None, None, None, 2.915, 196.9, None, None, 12.0, 845.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 39.95, None, None, None, None, None, None, 2019-08-31 10:00:00, None
68.89, None, None, None, 5.586, 188.4, None, None, 12.0, 845.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 27.06, None, None, None, None, None, None, 2019-08-31 11:00:00, None
67.39, None, None, None, 6.423, 184.7, None, None, 12.0, 844.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 27.09, None, None, None, None, None, None, 2019-08-31 12:00:00, None
57.39, None, None, None, 7.992, 188.3, None, None, 11.0, 844.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None, 27.48, None, None, None, None, None, None, 2019-08-31 13:00:00, None
58.0, None, None, None, 8.38, 186.0, None, None, 11.0, 844.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, 24.57, None, None, None, None, None, None, 2019-08-31 14:00:00, None
54.25, None, None, None, 8.96, 183.7, None, None, 11.0, 844.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 29.13, None, None, None, None, None, None, 2019-08-31 15:00:00, None
55.64, None, None, None, 9.6, 187.4, None, None, 10.0, 844.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 25.06, None, None, None, None, None, None, 2019-08-31 16:00:00, None
55.79, None, None, None, 9.09, 185.2, None, None, 10.0, 843.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 29.47, None, None, None, None, None, None, 2019-08-31 17:00:00, None
56.05, None, None, None, 7.766, 188.8, None, None, 10.0, 843.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 31.01, None, None, None, None, None, None, 2019-08-31 18:00:00, None
55.37, None, None, None, 5.677, 187.3, None, None, 10.0, 843.0, None, None, None, None, None, None, None, None, 18.98, None, None, None, None, 31.78, None, None, None, None, None, None, 2019-08-31 19:00:00, None
64.5, None, None, None, 3.752, 204.6, None, None, 10.0, 843.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 41.6, None, None, None, None, None, None, 2019-08-31 20:00:00, None
74.11, None, None, None, 1.509, 313.5, None, None, 10.0, 843.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 24.29, None, None, None, None, None, None, 2019-08-31 21:00:00, None
74.21, None, None, None, 1.902, 315.4, None, None, 9.0, 843.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 16.95, None, None, None, None, None, None, 2019-08-31 22:00:00, None
61.56, None, None, None, 0.39, 5.043, None, None, 6.0, 847.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 52.93, None, None, None, None, None, None, 2019-09-03 09:00:00, None
46.46, None, None, None, 1.876, 17.33, None, None, 6.0, 847.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 48.18, None, None, None, None, None, None, 2019-09-03 10:00:00, None
42.46, None, None, None, 2.08, 37.95, None, None, 7.0, 847.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 56.49, None, None, None, None, None, None, 2019-09-03 11:00:00, None
