station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.7, None, None, None, 7.171, 195.1, None, None, 9.0, 915.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 8.28, None, None, None, None, None, None, 2019-07-15 05:00:00, None
95.2, None, None, None, 5.094, 201.7, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 14.23, None, None, None, None, None, None, 2019-07-15 06:00:00, None
95.7, None, None, None, 5.336, 195.0, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 7.191, None, None, None, None, None, None, 2019-07-15 07:00:00, None
95.8, None, None, None, 4.543, 191.2, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 10.29, None, None, None, None, None, None, 2019-07-15 08:00:00, None
95.6, None, None, None, 5.684, 193.4, None, None, 12.0, 915.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 10.95, None, None, None, None, None, None, 2019-07-15 09:00:00, None
86.0, None, None, None, 6.391, 199.6, None, None, 12.0, 915.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 13.32, None, None, None, None, None, None, 2019-07-15 10:00:00, None
66.69, None, None, None, 7.432, 212.0, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 21.47, None, None, None, None, None, None, 2019-07-15 11:00:00, None
58.46, None, None, None, 6.119, 221.1, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 34.49, None, None, None, None, None, None, 2019-07-15 12:00:00, None
59.89, None, None, None, 7.932, 220.4, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 27.77, None, None, None, None, None, None, 2019-07-15 13:00:00, None
51.36, None, None, None, 6.565, 195.1, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, 36.27, None, None, None, None, None, None, 2019-07-15 14:00:00, None
50.59, None, None, None, 7.191, 210.1, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 41.45, None, None, None, None, None, None, 2019-07-15 15:00:00, None
46.35, None, None, None, 6.572, 185.9, None, None, 9.0, 914.0, None, None, None, None, None, None, None, None, 21.53, None, None, None, None, 32.89, None, None, None, None, None, None, 2019-07-15 16:00:00, None
54.79, None, None, None, 6.909, 198.6, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 20.64, None, None, None, None, 34.64, None, None, None, None, None, None, 2019-07-15 17:00:00, None
39.25, None, None, None, 8.35, 207.1, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 22.56, None, None, None, None, 32.04, None, None, None, None, None, None, 2019-07-15 18:00:00, None
63.97, None, None, None, 8.04, 305.2, None, None, 11.0, 913.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None, 63.49, None, None, None, None, None, None, 2019-07-15 19:00:00, None
80.9, None, None, None, 5.019, 158.8, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 69.02, None, None, None, None, None, None, 2019-07-15 20:00:00, None
84.1, None, None, None, 3.314, 173.4, None, None, 11.0, 913.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 50.65, None, None, None, None, None, None, 2019-07-15 21:00:00, None
83.1, None, None, None, 4.119, 189.6, None, None, 11.0, 913.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 31.63, None, None, None, None, None, None, 2019-07-15 22:00:00, None
86.2, None, None, None, 4.112, 185.7, None, None, 11.0, 913.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 17.39, None, None, None, None, None, None, 2019-07-15 23:00:00, None
89.1, None, None, None, 3.975, 178.4, None, None, 11.0, 913.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 11.46, None, None, None, None, None, None, 2019-07-16 00:00:00, None
90.5, None, None, None, 2.816, 186.0, None, None, 11.0, 913.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 19.7, None, None, None, None, None, None, 2019-07-16 01:00:00, None
90.0, None, None, None, 2.103, 193.4, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 18.04, None, None, None, None, None, None, 2019-07-16 02:00:00, None
91.6, None, None, None, 4.857, 191.6, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 9.45, None, None, None, None, None, None, 2019-07-16 03:00:00, None
93.5, None, None, None, 7.377, 187.1, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 9.96, None, None, None, None, None, None, 2019-07-16 04:00:00, None
93.9, None, None, None, 8.15, 188.7, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 8.39, None, None, None, None, None, None, 2019-07-16 05:00:00, None
94.4, None, None, None, 7.84, 191.3, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 10.71, None, None, None, None, None, None, 2019-07-16 06:00:00, None
94.4, None, None, None, 7.756, 188.1, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 10.8, None, None, None, None, None, None, 2019-07-16 07:00:00, None
91.2, None, None, None, 8.6, 191.8, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 10.63, None, None, None, None, None, None, 2019-07-16 08:00:00, None
81.6, None, None, None, 8.83, 192.5, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 12.63, None, None, None, None, None, None, 2019-07-16 09:00:00, None
76.93, None, None, None, 8.72, 196.8, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 14.76, None, None, None, None, None, None, 2019-07-16 10:00:00, None
66.32, None, None, None, 8.1, 208.4, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 22.3, None, None, None, None, None, None, 2019-07-16 11:00:00, None
62.44, None, None, None, 9.05, 210.9, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 25.94, None, None, None, None, None, None, 2019-07-16 12:00:00, None
58.99, None, None, None, 7.75, 226.2, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 27.55, None, None, None, None, None, None, 2019-07-16 13:00:00, None
57.77, None, None, None, 6.773, 222.7, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 34.39, None, None, None, None, None, None, 2019-07-16 14:00:00, None
87.9, None, None, None, 8.11, 214.8, None, None, 12.0, 911.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 32.8, None, None, None, None, None, None, 2019-07-16 15:00:00, None
87.8, None, None, None, 6.089, 200.7, None, None, 14.0, 911.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 20.92, None, None, None, None, None, None, 2019-07-16 16:00:00, None
70.17, None, None, None, 9.72, 197.7, None, None, 13.0, 910.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, 22.7, None, None, None, None, None, None, 2019-07-16 17:00:00, None
52.19, None, None, None, 10.82, 192.0, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None, 20.55, None, None, None, None, None, None, 2019-07-16 18:00:00, None
61.42, None, None, None, 11.37, 207.2, None, None, 11.0, 909.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 18.12, None, None, None, None, None, None, 2019-07-16 19:00:00, None
60.67, None, None, None, 11.72, 201.5, None, None, 10.0, 909.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, 14.81, None, None, None, None, None, None, 2019-07-16 20:00:00, None
66.64, None, None, None, 7.398, 205.5, None, None, 11.0, 909.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 14.99, None, None, None, None, None, None, 2019-07-16 21:00:00, None
76.69, None, None, None, 4.52, 184.8, None, None, 11.0, 908.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 22.45, None, None, None, None, None, None, 2019-07-16 22:00:00, None
80.1, None, None, None, 2.559, 177.7, None, None, 11.0, 908.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 28.82, None, None, None, None, None, None, 2019-07-16 23:00:00, None
85.8, None, None, None, 3.432, 190.3, None, None, 11.0, 907.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 19.7, None, None, None, None, None, None, 2019-07-17 00:00:00, None
89.0, None, None, None, 3.892, 178.1, None, None, 10.0, 907.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 20.02, None, None, None, None, None, None, 2019-07-17 01:00:00, None
92.0, None, None, None, 5.945, 183.4, None, None, 10.0, 906.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 15.33, None, None, None, None, None, None, 2019-07-17 02:00:00, None
93.0, None, None, None, 5.429, 187.1, None, None, 9.0, 906.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 17.75, None, None, None, None, None, None, 2019-07-17 03:00:00, None
92.9, None, None, None, 4.324, 174.2, None, None, 9.0, 905.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 19.41, None, None, None, None, None, None, 2019-07-17 04:00:00, None
90.5, None, None, None, 7.208, 190.2, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 10.95, None, None, None, None, None, None, 2019-07-17 05:00:00, None
85.3, None, None, None, 5.546, 184.6, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 12.88, None, None, None, None, None, None, 2019-07-17 06:00:00, None
79.38, None, None, None, 5.164, 178.6, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 17.21, None, None, None, None, None, None, 2019-07-17 07:00:00, None
75.3, None, None, None, 5.85, 181.5, None, None, 8.0, 904.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 13.45, None, None, None, None, None, None, 2019-07-17 08:00:00, None
69.68, None, None, None, 6.9, 173.2, None, None, 9.0, 904.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 15.73, None, None, None, None, None, None, 2019-07-17 09:00:00, None
69.85, None, None, None, 7.055, 187.4, None, None, 10.0, 904.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 17.25, None, None, None, None, None, None, 2019-07-17 10:00:00, None
69.25, None, None, None, 8.75, 187.1, None, None, 11.0, 903.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 17.74, None, None, None, None, None, None, 2019-07-17 11:00:00, None
62.92, None, None, None, 11.08, 196.1, None, None, 10.0, 903.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 18.08, None, None, None, None, None, None, 2019-07-17 12:00:00, None
69.66, None, None, None, 11.38, 195.8, None, None, 11.0, 903.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 18.78, None, None, None, None, None, None, 2019-07-17 13:00:00, None
67.28, None, None, None, 10.77, 188.6, None, None, 10.0, 903.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 22.24, None, None, None, None, None, None, 2019-07-17 14:00:00, None
71.62, None, None, None, 12.87, 187.3, None, None, 10.0, 903.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 22.58, None, None, None, None, None, None, 2019-07-17 15:00:00, None
74.57, None, None, None, 9.44, 180.4, None, None, 11.0, 902.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 22.06, None, None, None, None, None, None, 2019-07-17 16:00:00, None
71.82, None, None, None, 10.89, 175.5, None, None, 11.0, 902.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 25.54, None, None, None, None, None, None, 2019-07-17 17:00:00, None
74.72, None, None, None, 8.79, 168.1, None, None, 11.0, 902.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 23.52, None, None, None, None, None, None, 2019-07-17 18:00:00, None
67.87, None, None, None, 8.66, 174.7, None, None, 10.0, 902.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 32.85, None, None, None, None, None, None, 2019-07-17 19:00:00, None
68.63, None, None, None, 9.15, 193.6, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 17.79, None, None, None, None, None, None, 2019-07-17 20:00:00, None
70.79, None, None, None, 4.314, 175.6, None, None, 10.0, 901.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 29.39, None, None, None, None, None, None, 2019-07-17 21:00:00, None
77.66, None, None, None, 4.393, 122.2, None, None, 10.0, 901.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 14.35, None, None, None, None, None, None, 2019-07-17 22:00:00, None
84.7, None, None, None, 3.425, 168.9, None, None, 10.0, 901.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 26.96, None, None, None, None, None, None, 2019-07-17 23:00:00, None
88.4, None, None, None, 3.86, 192.4, None, None, 10.0, 901.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 20.06, None, None, None, None, None, None, 2019-07-18 00:00:00, None
89.4, None, None, None, 5.475, 201.8, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 11.19, None, None, None, None, None, None, 2019-07-18 01:00:00, None
92.0, None, None, None, 5.594, 205.8, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 8.8, None, None, None, None, None, None, 2019-07-18 02:00:00, None
92.9, None, None, None, 7.318, 206.8, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 7.627, None, None, None, None, None, None, 2019-07-18 03:00:00, None
93.3, None, None, None, 7.333, 202.7, None, None, 8.0, 902.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 8.79, None, None, None, None, None, None, 2019-07-18 04:00:00, None
93.0, None, None, None, 7.87, 201.8, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 10.6, None, None, None, None, None, None, 2019-07-18 05:00:00, None
93.2, None, None, None, 7.502, 206.1, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 9.55, None, None, None, None, None, None, 2019-07-18 06:00:00, None
93.0, None, None, None, 6.202, 206.2, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 10.34, None, None, None, None, None, None, 2019-07-18 07:00:00, None
91.5, None, None, None, 6.791, 208.0, None, None, 8.0, 902.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 10.72, None, None, None, None, None, None, 2019-07-18 08:00:00, None
88.0, None, None, None, 7.743, 208.7, None, None, 8.0, 903.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 11.41, None, None, None, None, None, None, 2019-07-18 09:00:00, None
82.1, None, None, None, 5.58, 221.6, None, None, 9.0, 903.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 21.93, None, None, None, None, None, None, 2019-07-18 10:00:00, None
79.96, None, None, None, 5.322, 235.7, None, None, 9.0, 904.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 24.52, None, None, None, None, None, None, 2019-07-18 11:00:00, None
81.9, None, None, None, 4.535, 240.3, None, None, 10.0, 904.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 32.38, None, None, None, None, None, None, 2019-07-18 12:00:00, None
88.3, None, None, None, 3.874, 255.3, None, None, 11.0, 904.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 28.77, None, None, None, None, None, None, 2019-07-18 13:00:00, None
88.0, None, None, None, 3.8, 253.1, None, None, 11.0, 905.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 29.77, None, None, None, None, None, None, 2019-07-18 14:00:00, None
89.0, None, None, None, 3.712, 277.3, None, None, 12.0, 906.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 33.65, None, None, None, None, None, None, 2019-07-18 15:00:00, None
86.1, None, None, None, 4.044, 269.8, None, None, 11.0, 906.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 25.84, None, None, None, None, None, None, 2019-07-18 16:00:00, None
83.8, None, None, None, 5.51, 263.7, None, None, 12.0, 906.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 29.0, None, None, None, None, None, None, 2019-07-18 17:00:00, None
76.47, None, None, None, 5.603, 271.9, None, None, 10.0, 907.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 30.12, None, None, None, None, None, None, 2019-07-18 18:00:00, None
74.71, None, None, None, 5.056, 259.8, None, None, 11.0, 907.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 30.89, None, None, None, None, None, None, 2019-07-18 19:00:00, None
79.34, None, None, None, 5.045, 248.6, None, None, 11.0, 907.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 26.94, None, None, None, None, None, None, 2019-07-18 20:00:00, None
83.6, None, None, None, 3.798, 247.4, None, None, 11.0, 907.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 24.73, None, None, None, None, None, None, 2019-07-18 21:00:00, None
87.2, None, None, None, 3.154, 253.4, None, None, 11.0, 908.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 20.87, None, None, None, None, None, None, 2019-07-18 22:00:00, None
86.7, None, None, None, 9.8, 334.0, None, None, 11.0, 908.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 35.53, None, None, None, None, None, None, 2019-07-18 23:00:00, None
91.6, None, None, None, 8.41, 345.5, None, None, 11.0, 908.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 16.91, None, None, None, None, None, None, 2019-07-19 00:00:00, None
93.1, None, None, None, 11.74, 358.0, None, None, 11.0, 909.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 15.6, None, None, None, None, None, None, 2019-07-19 01:00:00, None
92.2, None, None, None, 12.65, 341.6, None, None, 11.0, 909.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 15.86, None, None, None, None, None, None, 2019-07-19 02:00:00, None
92.8, None, None, None, 12.8, 346.0, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 15.99, None, None, None, None, None, None, 2019-07-19 03:00:00, None
93.0, None, None, None, 12.52, 352.1, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 20.58, None, None, None, None, None, None, 2019-07-19 04:00:00, None
93.5, None, None, None, 14.74, 357.3, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 14.97, None, None, None, None, None, None, 2019-07-19 05:00:00, None
92.7, None, None, None, 18.69, 350.8, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 15.15, None, None, None, None, None, None, 2019-07-19 06:00:00, None
92.7, None, None, None, 17.5, 351.7, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 14.24, None, None, None, None, None, None, 2019-07-19 07:00:00, None
93.8, None, None, None, 14.78, 350.1, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 17.15, None, None, None, None, None, None, 2019-07-19 08:00:00, None
94.0, None, None, None, 12.63, 347.5, None, None, 11.0, 913.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 15.82, None, None, None, None, None, None, 2019-07-19 09:00:00, None
91.5, None, None, None, 14.21, 345.4, None, None, 11.0, 913.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 17.33, None, None, None, None, None, None, 2019-07-19 10:00:00, None
90.9, None, None, None, 14.65, 343.1, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 16.7, None, None, None, None, None, None, 2019-07-19 11:00:00, None
85.3, None, None, None, 15.65, 349.7, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 16.62, None, None, None, None, None, None, 2019-07-19 12:00:00, None
81.5, None, None, None, 12.46, 344.6, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 16.34, None, None, None, None, None, None, 2019-07-19 13:00:00, None
80.2, None, None, None, 12.71, 330.5, None, None, 12.0, 915.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 16.14, None, None, None, None, None, None, 2019-07-19 14:00:00, None
72.13, None, None, None, 11.6, 335.3, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 18.06, None, None, None, None, None, None, 2019-07-19 15:00:00, None
70.3, None, None, None, 10.19, 332.0, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 26.47, None, None, None, None, None, None, 2019-07-19 16:00:00, None
61.14, None, None, None, 7.767, 346.5, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 42.63, None, None, None, None, None, None, 2019-07-19 17:00:00, None
57.71, None, None, None, 7.104, 311.4, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 35.96, None, None, None, None, None, None, 2019-07-19 18:00:00, None
55.48, None, None, None, 5.202, 300.3, None, None, 10.0, 916.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, 29.59, None, None, None, None, None, None, 2019-07-19 19:00:00, None
51.4, None, None, None, 3.479, 267.5, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, 51.08, None, None, None, None, None, None, 2019-07-19 20:00:00, None
70.42, None, None, None, 2.551, 229.6, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 49.16, None, None, None, None, None, None, 2019-07-19 21:00:00, None
80.3, None, None, None, 2.589, 214.6, None, None, 13.0, 917.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 31.67, None, None, None, None, None, None, 2019-07-19 22:00:00, None
89.6, None, None, None, 6.088, 194.2, None, None, 13.0, 917.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 11.84, None, None, None, None, None, None, 2019-07-19 23:00:00, None
91.5, None, None, None, 6.596, 196.7, None, None, 12.0, 918.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 9.66, None, None, None, None, None, None, 2019-07-20 00:00:00, None
92.3, None, None, None, 5.956, 190.6, None, None, 12.0, 918.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 11.58, None, None, None, None, None, None, 2019-07-20 01:00:00, None
94.0, None, None, None, 7.244, 195.7, None, None, 12.0, 918.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 11.68, None, None, None, None, None, None, 2019-07-20 02:00:00, None
94.5, None, None, None, 5.506, 183.4, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 11.91, None, None, None, None, None, None, 2019-07-20 03:00:00, None
95.1, None, None, None, 5.793, 187.3, None, None, 10.0, 918.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 13.76, None, None, None, None, None, None, 2019-07-20 04:00:00, None
95.5, None, None, None, 6.668, 189.7, None, None, 10.0, 918.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 11.89, None, None, None, None, None, None, 2019-07-20 05:00:00, None
95.8, None, None, None, 5.136, 175.6, None, None, 10.0, 918.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 16.29, None, None, None, None, None, None, 2019-07-20 06:00:00, None
96.0, None, None, None, 6.563, 176.1, None, None, 10.0, 918.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 13.61, None, None, None, None, None, None, 2019-07-20 07:00:00, None
95.9, None, None, None, 7.615, 184.7, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 14.15, None, None, None, None, None, None, 2019-07-20 08:00:00, None
94.6, None, None, None, 8.94, 180.2, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 15.95, None, None, None, None, None, None, 2019-07-20 09:00:00, None
83.6, None, None, None, 8.27, 185.5, None, None, 12.0, 919.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 17.2, None, None, None, None, None, None, 2019-07-20 10:00:00, None
72.61, None, None, None, 7.8, 168.9, None, None, 12.0, 919.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 19.2, None, None, None, None, None, None, 2019-07-20 11:00:00, None
66.52, None, None, None, 7.873, 175.7, None, None, 12.0, 919.0, None, None, None, None, None, None, None, None, 18.47, None, None, None, None, 28.59, None, None, None, None, None, None, 2019-07-20 12:00:00, None
63.76, None, None, None, 9.54, 177.7, None, None, 12.0, 919.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 22.25, None, None, None, None, None, None, 2019-07-20 13:00:00, None
60.77, None, None, None, 10.39, 174.7, None, None, 12.0, 919.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, 22.95, None, None, None, None, None, None, 2019-07-20 14:00:00, None
52.76, None, None, None, 11.53, 178.5, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None, 23.56, None, None, None, None, None, None, 2019-07-20 15:00:00, None
49.76, None, None, None, 12.15, 177.7, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None, 26.21, None, None, None, None, None, None, 2019-07-20 16:00:00, None
52.53, None, None, None, 11.91, 182.2, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 23.69, None, None, None, None, None, None, 2019-07-20 17:00:00, None
52.93, None, None, None, 11.44, 188.9, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 20.14, None, None, None, None, 24.8, None, None, None, None, None, None, 2019-07-20 18:00:00, None
51.72, None, None, None, 11.57, 179.7, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 20.73, None, None, None, None, 24.32, None, None, None, None, None, None, 2019-07-20 19:00:00, None
51.28, None, None, None, 14.01, 198.8, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 19.35, None, None, None, None, None, None, 2019-07-20 20:00:00, None
58.0, None, None, None, 11.01, 195.3, None, None, 9.0, 919.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 21.1, None, None, None, None, None, None, 2019-07-20 21:00:00, None
60.22, None, None, None, 6.573, 154.2, None, None, 8.0, 918.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 19.82, None, None, None, None, None, None, 2019-07-20 22:00:00, None
65.84, None, None, None, 5.278, 161.4, None, None, 8.0, 918.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 23.95, None, None, None, None, None, None, 2019-07-20 23:00:00, None
72.89, None, None, None, 6.287, 169.0, None, None, 8.0, 918.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 24.42, None, None, None, None, None, None, 2019-07-21 00:00:00, None
