station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.3, None, None, None, 0.354, 144.1, None, None, 13.0, 723.8, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 38.58, None, None, None, None, None, None, 2019-09-09 12:00:00, None
96.3, None, None, None, 0.02, 159.1, None, None, 13.0, 724.2, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 17.93, None, None, None, None, None, None, 2019-09-09 13:00:00, None
96.3, None, None, None, 0.193, 144.9, None, None, 13.0, 724.3, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 43.59, None, None, None, None, None, None, 2019-09-09 14:00:00, None
96.3, None, None, None, 0.696, 172.3, None, None, 13.0, 724.6, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 12.29, None, None, None, None, None, None, 2019-09-09 15:00:00, None
96.0, None, None, None, 0.322, 127.3, None, None, 13.0, 724.8, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 66.26, None, None, None, None, None, None, 2019-09-09 16:00:00, None
96.1, None, None, None, 0.177, 134.5, None, None, 13.0, 725.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 44.84, None, None, None, None, None, None, 2019-09-09 17:00:00, None
96.2, None, None, None, 1.339, 183.5, None, None, 13.0, 725.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 14.97, None, None, None, None, None, None, 2019-09-09 18:00:00, None
96.2, None, None, None, 1.614, 182.2, None, None, 12.0, 725.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 13.22, None, None, None, None, None, None, 2019-09-09 19:00:00, None
96.5, None, None, None, 1.932, 173.5, None, None, 12.0, 725.1, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 2.348, None, None, None, None, None, None, 2019-09-09 20:00:00, None
96.6, None, None, None, 1.279, 167.9, None, None, 12.0, 725.5, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 3.071, None, None, None, None, None, None, 2019-09-09 21:00:00, None
96.6, None, None, None, 0.466, 167.1, None, None, 12.0, 725.6, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 0.769, None, None, None, None, None, None, 2019-09-09 22:00:00, None
96.6, None, None, None, 0.002, 169.6, None, None, 12.0, 725.6, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 0.654, None, None, None, None, None, None, 2019-09-09 23:00:00, None
96.7, None, None, None, 0.002, 169.7, None, None, 12.0, 725.8, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 0.153, None, None, None, None, None, None, 2019-09-10 00:00:00, None
96.7, None, None, None, 0.596, 170.8, None, None, 12.0, 725.8, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 2.156, None, None, None, None, None, None, 2019-09-10 01:00:00, None
96.8, None, None, None, 0.723, 169.0, None, None, 12.0, 726.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 2.577, None, None, None, None, None, None, 2019-09-10 02:00:00, None
96.8, None, None, None, 0.437, 165.6, None, None, 12.0, 726.1, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 1.359, None, None, None, None, None, None, 2019-09-10 03:00:00, None
96.8, None, None, None, 0.597, 161.0, None, None, 12.0, 726.1, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 2.356, None, None, None, None, None, None, 2019-09-10 04:00:00, None
96.9, None, None, None, 1.366, 167.3, None, None, 12.0, 726.1, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 5.036, None, None, None, None, None, None, 2019-09-10 05:00:00, None
96.9, None, None, None, 1.294, 165.5, None, None, 12.0, 726.1, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 4.853, None, None, None, None, None, None, 2019-09-10 06:00:00, None
96.9, None, None, None, 0.974, 166.1, None, None, 12.0, 726.1, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 6.904, None, None, None, None, None, None, 2019-09-10 07:00:00, None
97.0, None, None, None, 0.21, 160.8, None, None, 12.0, 726.5, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 12.95, None, None, None, None, None, None, 2019-09-10 09:00:00, None
96.8, None, None, None, 0.294, 167.1, None, None, 12.0, 726.6, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 29.17, None, None, None, None, None, None, 2019-09-10 10:00:00, None
96.7, None, None, None, 0.711, 137.0, None, None, 13.0, 726.8, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 42.86, None, None, None, None, None, None, 2019-09-10 11:00:00, None
96.2, None, None, None, 1.085, 105.3, None, None, 13.0, 726.8, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 52.97, None, None, None, None, None, None, 2019-09-10 12:00:00, None
94.8, None, None, None, 1.591, 109.8, None, None, 13.0, 726.8, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 53.28, None, None, None, None, None, None, 2019-09-10 13:00:00, None
95.2, None, None, None, 1.221, 150.7, None, None, 13.0, 726.6, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 24.47, None, None, None, None, None, None, 2019-09-10 14:00:00, None
95.2, None, None, None, 1.829, 165.4, None, None, 14.0, 726.5, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 10.98, None, None, None, None, None, None, 2019-09-10 15:00:00, None
92.2, None, None, None, 1.707, 150.1, None, None, 14.0, 726.3, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 41.74, None, None, None, None, None, None, 2019-09-10 16:00:00, None
90.6, None, None, None, 1.145, 145.4, None, None, 14.0, 726.3, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 46.33, None, None, None, None, None, None, 2019-09-10 17:00:00, None
91.4, None, None, None, 1.609, 140.8, None, None, 13.0, 726.6, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 52.11, None, None, None, None, None, None, 2019-09-10 18:00:00, None
93.6, None, None, None, 1.825, 170.9, None, None, 13.0, 726.8, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 7.077, None, None, None, None, None, None, 2019-09-10 19:00:00, None
94.6, None, None, None, 0.647, 175.8, None, None, 13.0, 727.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 3.251, None, None, None, None, None, None, 2019-09-10 20:00:00, None
95.3, None, None, None, 0.11, 172.1, None, None, 12.0, 727.4, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-09-10 21:00:00, None
95.5, None, None, None, 0.002, 172.0, None, None, 12.0, 727.7, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 0.034, None, None, None, None, None, None, 2019-09-10 22:00:00, None
95.9, None, None, None, 0.067, 171.7, None, None, 12.0, 728.1, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 2.565, None, None, None, None, None, None, 2019-09-10 23:00:00, None
96.2, None, None, None, 0.703, 169.9, None, None, 12.0, 728.3, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 5.14, None, None, None, None, None, None, 2019-09-11 00:00:00, None
96.3, None, None, None, 0.002, 157.5, None, None, 12.0, 728.3, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 10.3, None, None, None, None, None, None, 2019-09-11 01:00:00, None
96.4, None, None, None, 0.017, 148.1, None, None, 12.0, 728.6, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 25.71, None, None, None, None, None, None, 2019-09-11 02:00:00, None
96.4, None, None, None, 0.015, 117.9, None, None, 12.0, 728.6, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 27.99, None, None, None, None, None, None, 2019-09-11 03:00:00, None
96.6, None, None, None, 0.364, 159.7, None, None, 11.0, 728.6, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 28.06, None, None, None, None, None, None, 2019-09-11 04:00:00, None
96.5, None, None, None, 0.005, 123.4, None, None, 11.0, 728.9, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 38.17, None, None, None, None, None, None, 2019-09-11 05:00:00, None
96.6, None, None, None, 0.002, 115.8, None, None, 11.0, 729.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 32.12, None, None, None, None, None, None, 2019-09-11 06:00:00, None
96.6, None, None, None, 0.002, 126.6, None, None, 11.0, 729.3, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 25.44, None, None, None, None, None, None, 2019-09-11 07:00:00, None
96.7, None, None, None, 0.002, 164.5, None, None, 11.0, 729.6, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 5.38, None, None, None, None, None, None, 2019-09-11 08:00:00, None
96.8, None, None, None, 0.002, 150.2, None, None, 12.0, 729.8, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 24.87, None, None, None, None, None, None, 2019-09-11 09:00:00, None
96.7, None, None, None, 0.214, 153.8, None, None, 12.0, 730.1, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 16.2, None, None, None, None, None, None, 2019-09-11 10:00:00, None
96.5, None, None, None, 0.202, 139.6, None, None, 12.0, 730.2, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 21.61, None, None, None, None, None, None, 2019-09-11 11:00:00, None
95.9, None, None, None, 0.524, 132.3, None, None, 13.0, 730.6, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 43.01, None, None, None, None, None, None, 2019-09-11 12:00:00, None
95.7, None, None, None, 0.449, 157.3, None, None, 14.0, 730.4, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 25.93, None, None, None, None, None, None, 2019-09-11 13:00:00, None
92.1, None, None, None, 0.594, 150.8, None, None, 14.0, 730.6, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 26.25, None, None, None, None, None, None, 2019-09-11 14:00:00, None
91.6, None, None, None, 1.437, 163.1, None, None, 14.0, 730.3, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 19.24, None, None, None, None, None, None, 2019-09-11 15:00:00, None
89.5, None, None, None, 1.503, 165.9, None, None, 14.0, 730.2, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 27.49, None, None, None, None, None, None, 2019-09-11 16:00:00, None
89.9, None, None, None, 2.212, 161.8, None, None, 14.0, 730.4, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 9.92, None, None, None, None, None, None, 2019-09-11 17:00:00, None
91.9, None, None, None, 2.482, 168.9, None, None, 14.0, 730.6, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 6.31, None, None, None, None, None, None, 2019-09-11 18:00:00, None
92.3, None, None, None, 2.382, 170.6, None, None, 13.0, 730.6, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 1.441, None, None, None, None, None, None, 2019-09-11 19:00:00, None
92.5, None, None, None, 2.019, 170.5, None, None, 12.0, 730.7, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 3.418, None, None, None, None, None, None, 2019-09-11 20:00:00, None
92.5, None, None, None, 1.411, 161.7, None, None, 12.0, 730.9, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 5.533, None, None, None, None, None, None, 2019-09-11 21:00:00, None
92.6, None, None, None, 1.004, 169.7, None, None, 12.0, 731.1, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 3.0, None, None, None, None, None, None, 2019-09-11 22:00:00, None
92.3, None, None, None, 0.583, 164.9, None, None, 11.0, 731.1, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 3.76, None, None, None, None, None, None, 2019-09-11 23:00:00, None
93.3, None, None, None, 0.241, 164.5, None, None, 12.0, 731.2, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 5.002, None, None, None, None, None, None, 2019-09-12 00:00:00, None
93.9, None, None, None, 0.034, 165.8, None, None, 12.0, 731.4, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 17.14, None, None, None, None, None, None, 2019-09-12 01:00:00, None
94.2, None, None, None, 0.145, 151.4, None, None, 11.0, 731.5, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 16.67, None, None, None, None, None, None, 2019-09-12 02:00:00, None
94.7, None, None, None, 0.262, 172.4, None, None, 12.0, 731.9, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 15.96, None, None, None, None, None, None, 2019-09-12 03:00:00, None
95.2, None, None, None, 0.596, 168.1, None, None, 12.0, 731.9, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 7.488, None, None, None, None, None, None, 2019-09-12 04:00:00, None
95.5, None, None, None, 0.949, 169.6, None, None, 11.0, 731.9, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 4.885, None, None, None, None, None, None, 2019-09-12 05:00:00, None
95.7, None, None, None, 1.35, 170.2, None, None, 11.0, 731.9, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 5.956, None, None, None, None, None, None, 2019-09-12 06:00:00, None
95.6, None, None, None, 0.99, 170.5, None, None, 11.0, 731.7, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 7.802, None, None, None, None, None, None, 2019-09-12 07:00:00, None
95.5, None, None, None, 0.646, 169.6, None, None, 12.0, 731.5, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 16.46, None, None, None, None, None, None, 2019-09-12 08:00:00, None
95.6, None, None, None, 0.737, 161.9, None, None, 12.0, 731.7, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 33.37, None, None, None, None, None, None, 2019-09-12 09:00:00, None
95.4, None, None, None, 0.797, 143.0, None, None, 12.0, 731.7, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 44.61, None, None, None, None, None, None, 2019-09-12 10:00:00, None
95.0, None, None, None, 1.164, 143.6, None, None, 13.0, 731.7, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 54.17, None, None, None, None, None, None, 2019-09-12 11:00:00, None
93.7, None, None, None, 0.859, 152.9, None, None, 13.0, 731.5, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 50.65, None, None, None, None, None, None, 2019-09-12 12:00:00, None
89.9, None, None, None, 1.221, 134.2, None, None, 13.0, 731.2, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 54.73, None, None, None, None, None, None, 2019-09-12 13:00:00, None
86.1, None, None, None, 1.031, 146.7, None, None, 13.0, 730.9, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 50.9, None, None, None, None, None, None, 2019-09-12 14:00:00, None
92.2, None, None, None, 1.004, 164.8, None, None, 13.0, 730.7, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 21.12, None, None, None, None, None, None, 2019-09-12 15:00:00, None
93.1, None, None, None, 0.133, 158.1, None, None, 14.0, 730.2, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 19.13, None, None, None, None, None, None, 2019-09-12 16:00:00, None
92.4, None, None, None, 0.715, 160.9, None, None, 13.0, 729.8, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 33.87, None, None, None, None, None, None, 2019-09-12 17:00:00, None
93.4, None, None, None, 0.243, 151.0, None, None, 14.0, 729.2, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 22.27, None, None, None, None, None, None, 2019-09-12 18:00:00, None
93.6, None, None, None, 0.654, 154.5, None, None, 13.0, 728.9, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 37.65, None, None, None, None, None, None, 2019-09-12 19:00:00, None
94.3, None, None, None, 0.66, 160.0, None, None, 13.0, 728.6, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 13.86, None, None, None, None, None, None, 2019-09-12 20:00:00, None
94.7, None, None, None, 0.47, 162.0, None, None, 13.0, 728.5, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 9.34, None, None, None, None, None, None, 2019-09-12 21:00:00, None
95.1, None, None, None, 0.119, 159.2, None, None, 13.0, 728.3, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 16.54, None, None, None, None, None, None, 2019-09-12 22:00:00, None
95.7, None, None, None, 0.54, 184.6, None, None, 13.0, 728.4, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 13.11, None, None, None, None, None, None, 2019-09-12 23:00:00, None
95.8, None, None, None, 0.995, 186.9, None, None, 13.0, 728.4, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 14.67, None, None, None, None, None, None, 2019-09-13 00:00:00, None
96.2, None, None, None, 0.997, 186.4, None, None, 13.0, 728.3, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 12.6, None, None, None, None, None, None, 2019-09-13 01:00:00, None
96.4, None, None, None, 1.015, 185.3, None, None, 13.0, 728.1, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 14.1, None, None, None, None, None, None, 2019-09-13 02:00:00, None
96.5, None, None, None, 0.557, 178.7, None, None, 13.0, 727.9, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 7.283, None, None, None, None, None, None, 2019-09-13 03:00:00, None
96.5, None, None, None, 0.256, 180.2, None, None, 12.0, 727.6, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 6.817, None, None, None, None, None, None, 2019-09-13 04:00:00, None
96.6, None, None, None, 0.775, 170.7, None, None, 12.0, 727.4, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 14.77, None, None, None, None, None, None, 2019-09-13 05:00:00, None
96.7, None, None, None, 0.46, 168.2, None, None, 12.0, 727.6, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 15.05, None, None, None, None, None, None, 2019-09-13 06:00:00, None
96.8, None, None, None, 1.332, 171.9, None, None, 11.0, 727.4, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 8.62, None, None, None, None, None, None, 2019-09-13 07:00:00, None
96.7, None, None, None, 1.455, 185.3, None, None, 11.0, 727.3, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 12.32, None, None, None, None, None, None, 2019-09-13 08:00:00, None
96.9, None, None, None, 0.829, 185.4, None, None, 12.0, 727.6, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 22.99, None, None, None, None, None, None, 2019-09-13 09:00:00, None
96.8, None, None, None, 0.607, 164.6, None, None, 12.0, 727.9, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 33.09, None, None, None, None, None, None, 2019-09-13 10:00:00, None
96.6, None, None, None, 1.205, 165.1, None, None, 12.0, 727.9, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 20.36, None, None, None, None, None, None, 2019-09-13 11:00:00, None
96.7, None, None, None, 1.985, 172.0, None, None, 12.0, 727.9, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 5.805, None, None, None, None, None, None, 2019-09-13 12:00:00, None
96.2, None, None, None, 1.904, 176.8, None, None, 13.0, 728.1, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 6.655, None, None, None, None, None, None, 2019-09-13 13:00:00, None
95.8, None, None, None, 2.426, 176.1, None, None, 13.0, 727.9, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 12.58, None, None, None, None, None, None, 2019-09-13 14:00:00, None
95.4, None, None, None, 2.026, 183.4, None, None, 13.0, 728.1, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 6.43, None, None, None, None, None, None, 2019-09-13 15:00:00, None
94.1, None, None, None, 1.92, 189.3, None, None, 13.0, 727.9, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 5.17, None, None, None, None, None, None, 2019-09-13 16:00:00, None
92.6, None, None, None, 2.022, 189.0, None, None, 13.0, 727.8, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 9.6, None, None, None, None, None, None, 2019-09-13 17:00:00, None
94.6, None, None, None, 1.149, 184.8, None, None, 12.0, 728.1, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 12.72, None, None, None, None, None, None, 2019-09-13 18:00:00, None
95.5, None, None, None, 0.396, 188.0, None, None, 12.0, 727.8, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 18.47, None, None, None, None, None, None, 2019-09-13 19:00:00, None
95.9, None, None, None, 0.731, 178.9, None, None, 12.0, 727.4, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 10.17, None, None, None, None, None, None, 2019-09-13 20:00:00, None
96.1, None, None, None, 0.668, 204.0, None, None, 12.0, 727.4, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 48.63, None, None, None, None, None, None, 2019-09-13 21:00:00, None
96.3, None, None, None, 0.521, 173.2, None, None, 11.0, 727.4, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 12.95, None, None, None, None, None, None, 2019-09-13 22:00:00, None
96.4, None, None, None, 0.236, 176.8, None, None, 11.0, 727.3, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 7.204, None, None, None, None, None, None, 2019-09-13 23:00:00, None
96.6, None, None, None, 0.269, 176.7, None, None, 11.0, 727.3, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 18.37, None, None, None, None, None, None, 2019-09-14 00:00:00, None
96.6, None, None, None, 0.002, 169.8, None, None, 11.0, 726.8, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 5.144, None, None, None, None, None, None, 2019-09-14 01:00:00, None
96.6, None, None, None, 0.002, 154.9, None, None, 12.0, 726.6, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 13.59, None, None, None, None, None, None, 2019-09-14 02:00:00, None
96.8, None, None, None, 0.112, 172.6, None, None, 12.0, 726.8, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 32.55, None, None, None, None, None, None, 2019-09-14 03:00:00, None
96.7, None, None, None, 0.002, 156.3, None, None, 11.0, 726.3, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 41.03, None, None, None, None, None, None, 2019-09-14 04:00:00, None
96.8, None, None, None, 0.103, 172.0, None, None, 11.0, 726.3, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 16.7, None, None, None, None, None, None, 2019-09-14 05:00:00, None
96.8, None, None, None, 0.002, 150.6, None, None, 11.0, 726.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 7.261, None, None, None, None, None, None, 2019-09-14 06:00:00, None
96.9, None, None, None, 0.174, 169.2, None, None, 11.0, 726.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 3.265, None, None, None, None, None, None, 2019-09-14 07:00:00, None
96.9, None, None, None, 0.163, 170.8, None, None, 11.0, 726.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 1.206, None, None, None, None, None, None, 2019-09-14 08:00:00, None
96.9, None, None, None, 0.268, 177.7, None, None, 11.0, 726.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 6.125, None, None, None, None, None, None, 2019-09-14 09:00:00, None
96.9, None, None, None, 0.252, 173.8, None, None, 11.0, 726.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 26.2, None, None, None, None, None, None, 2019-09-14 10:00:00, None
96.9, None, None, None, 0.235, 173.7, None, None, 12.0, 726.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 5.893, None, None, None, None, None, None, 2019-09-14 11:00:00, None
96.8, None, None, None, 0.043, 162.3, None, None, 12.0, 726.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 11.12, None, None, None, None, None, None, 2019-09-14 12:00:00, None
96.7, None, None, None, 0.327, 151.8, None, None, 12.0, 726.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 24.05, None, None, None, None, None, None, 2019-09-14 13:00:00, None
96.8, None, None, None, 0.361, 151.7, None, None, 13.0, 725.8, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 22.76, None, None, None, None, None, None, 2019-09-14 14:00:00, None
96.7, None, None, None, 0.205, 150.6, None, None, 13.0, 725.5, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 22.02, None, None, None, None, None, None, 2019-09-14 15:00:00, None
96.8, None, None, None, 0.572, 163.5, None, None, 12.0, 725.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 16.76, None, None, None, None, None, None, 2019-09-14 16:00:00, None
96.7, None, None, None, 1.032, 164.7, None, None, 12.0, 725.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 6.392, None, None, None, None, None, None, 2019-09-14 17:00:00, None
96.8, None, None, None, 0.469, 159.0, None, None, 12.0, 724.5, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 16.74, None, None, None, None, None, None, 2019-09-14 18:00:00, None
96.8, None, None, None, 0.489, 149.5, None, None, 12.0, 724.2, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 19.42, None, None, None, None, None, None, 2019-09-14 19:00:00, None
96.9, None, None, None, 0.359, 159.0, None, None, 12.0, 724.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 16.44, None, None, None, None, None, None, 2019-09-14 20:00:00, None
96.9, None, None, None, 0.483, 160.5, None, None, 12.0, 724.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 14.79, None, None, None, None, None, None, 2019-09-14 21:00:00, None
97.0, None, None, None, 0.789, 160.3, None, None, 12.0, 723.7, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 12.21, None, None, None, None, None, None, 2019-09-14 22:00:00, None
97.0, None, None, None, 0.111, 161.7, None, None, 12.0, 723.7, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 9.67, None, None, None, None, None, None, 2019-09-14 23:00:00, None
97.1, None, None, None, 0.627, 165.9, None, None, 12.0, 723.7, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 11.24, None, None, None, None, None, None, 2019-09-15 00:00:00, None
97.0, None, None, None, 0.328, 164.3, None, None, 11.0, 723.3, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 15.47, None, None, None, None, None, None, 2019-09-15 01:00:00, None
97.1, None, None, None, 0.357, 160.2, None, None, 11.0, 723.3, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 9.58, None, None, None, None, None, None, 2019-09-15 02:00:00, None
97.2, None, None, None, 0.259, 168.9, None, None, 12.0, 723.7, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 43.65, None, None, None, None, None, None, 2019-09-15 03:00:00, None
97.1, None, None, None, 0.318, 167.1, None, None, 11.0, 723.3, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 4.774, None, None, None, None, None, None, 2019-09-15 04:00:00, None
97.1, None, None, None, 0.587, 165.3, None, None, 11.0, 722.8, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 28.95, None, None, None, None, None, None, 2019-09-15 05:00:00, None
97.2, None, None, None, 1.003, 150.4, None, None, 11.0, 722.5, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 44.52, None, None, None, None, None, None, 2019-09-15 06:00:00, None
97.2, None, None, None, 0.25, 153.8, None, None, 11.0, 722.4, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 19.56, None, None, None, None, None, None, 2019-09-15 07:00:00, None
97.1, None, None, None, 0.141, 139.9, None, None, 11.0, 722.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 24.21, None, None, None, None, None, None, 2019-09-15 08:00:00, None
