station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
53.18, None, None, None, 16.46, 192.5, None, None, -1.0, 909.0, None, None, None, None, None, 0.012, None, None, 7.447, None, None, None, None, 15.79, None, None, None, None, None, None, 2019-10-25 02:00:00, None
53.25, None, None, None, 8.74, 189.4, None, None, -2.0, 909.0, None, None, None, None, None, 0.033, None, None, 7.302, None, None, None, None, 21.54, None, None, None, None, None, None, 2019-10-25 03:00:00, None
53.24, None, None, None, 10.74, 193.6, None, None, -2.0, 908.0, None, None, None, None, None, 0.019, None, None, 7.305, None, None, None, None, 15.75, None, None, None, None, None, None, 2019-10-25 04:00:00, None
55.74, None, None, None, 8.31, 190.0, None, None, -1.0, 907.0, None, None, None, None, None, -0.072, None, None, 6.755, None, None, None, None, 16.82, None, None, None, None, None, None, 2019-10-25 05:00:00, None
54.06, None, None, None, 6.777, 180.9, None, None, -2.0, 906.0, None, None, None, None, None, -0.031, None, None, 6.657, None, None, None, None, 25.14, None, None, None, None, None, None, 2019-10-25 06:00:00, None
58.34, None, None, None, 10.29, 192.7, None, None, -2.0, 905.0, None, None, None, None, None, -0.057, None, None, 5.748, None, None, None, None, 17.07, None, None, None, None, None, None, 2019-10-25 07:00:00, None
61.15, None, None, None, 7.302, 200.9, None, None, -1.0, 904.0, None, None, None, None, None, 0.006, None, None, 5.512, None, None, None, None, 16.92, None, None, None, None, None, None, 2019-10-25 08:00:00, None
56.47, None, None, None, 9.66, 193.0, None, None, -2.0, 903.0, None, None, None, None, None, 0.038, None, None, 6.569, None, None, None, None, 15.69, None, None, None, None, None, None, 2019-10-25 09:00:00, None
58.59, None, None, None, 12.94, 192.5, None, None, -1.0, 901.0, None, None, None, None, None, 0.097, None, None, 6.534, None, None, None, None, 14.24, None, None, None, None, None, None, 2019-10-25 10:00:00, None
48.11, None, None, None, 13.78, 194.8, None, None, -1.0, 900.0, None, None, None, None, None, 0.057, None, None, 9.12, None, None, None, None, 15.63, None, None, None, None, None, None, 2019-10-25 11:00:00, None
45.21, None, None, None, 18.14, 191.1, None, None, -1.0, 899.0, None, None, None, None, None, 0.071, None, None, 10.19, None, None, None, None, 16.68, None, None, None, None, None, None, 2019-10-25 12:00:00, None
42.66, None, None, None, 26.58, 191.7, None, None, -1.0, 897.0, None, None, None, None, None, 0.109, None, None, 11.65, None, None, None, None, 15.73, None, None, None, None, None, None, 2019-10-25 13:00:00, None
44.2, None, None, None, 31.97, 192.7, None, None, 1.0, 895.0, None, None, None, None, None, 0.229, None, None, 12.83, None, None, None, None, 13.91, None, None, None, None, None, None, 2019-10-25 14:00:00, None
49.71, None, None, None, 30.16, 194.4, None, None, 2.0, 894.0, None, None, None, None, None, 0.066, None, None, 11.87, None, None, None, None, 14.85, None, None, None, None, None, None, 2019-10-25 15:00:00, None
65.24, None, None, None, 21.35, 194.0, None, None, 5.0, 894.0, None, None, None, None, None, 0.127, None, None, 10.64, None, None, None, None, 23.3, None, None, None, None, None, None, 2019-10-25 16:00:00, None
83.8, None, None, None, 16.3, 189.7, None, None, 6.0, 894.0, None, None, None, None, None, 0.217, None, None, 8.4, None, None, None, None, 19.53, None, None, None, None, None, None, 2019-10-25 17:00:00, None
84.9, None, None, None, 5.968, 178.8, None, None, 5.0, 895.0, None, None, None, None, None, 0.203, None, None, 7.108, None, None, None, None, 56.77, None, None, None, None, None, None, 2019-10-25 18:00:00, None
86.7, None, None, None, 4.796, 186.1, None, None, 4.0, 896.0, None, None, None, None, None, 0.061, None, None, 6.288, None, None, None, None, 48.61, None, None, None, None, None, None, 2019-10-25 19:00:00, None
90.9, None, None, None, 4.376, 310.5, None, None, 3.0, 897.0, None, None, None, None, None, -0.1, None, None, 4.46, None, None, None, None, 77.85, None, None, None, None, None, None, 2019-10-25 20:00:00, None
93.1, None, None, None, 3.554, 177.5, None, None, 3.0, 897.0, None, None, None, None, None, 0.138, None, None, 3.652, None, None, None, None, 44.93, None, None, None, None, None, None, 2019-10-25 21:00:00, None
91.7, None, None, None, 7.169, 189.2, None, None, 1.0, 898.0, None, None, None, None, None, 0.057, None, None, 2.427, None, None, None, None, 30.49, None, None, None, None, None, None, 2019-10-25 22:00:00, None
92.3, None, None, None, 3.55, 171.9, None, None, -1.0, 899.0, None, None, None, None, None, -0.081, None, None, 0.54, None, None, None, None, 45.01, None, None, None, None, None, None, 2019-10-25 23:00:00, None
94.0, None, None, None, 3.847, 165.5, None, None, -1.0, 900.0, None, None, None, None, None, 0.029, None, None, 0.226, None, None, None, None, 36.29, None, None, None, None, None, None, 2019-10-26 00:00:00, None
94.3, None, None, None, 2.269, 154.4, None, None, -1.0, 901.0, None, None, None, None, None, -0.046, None, None, -0.491, None, None, None, None, 33.31, None, None, None, None, None, None, 2019-10-26 01:00:00, None
94.5, None, None, None, 2.656, 183.6, None, None, -1.0, 901.0, None, None, None, None, None, -0.03, None, None, -0.51, None, None, None, None, 31.19, None, None, None, None, None, None, 2019-10-26 02:00:00, None
94.7, None, None, None, 2.831, 79.63, None, None, -1.0, 903.0, None, None, None, None, None, 0.051, None, None, -0.123, None, None, None, None, 72.37, None, None, None, None, None, None, 2019-10-26 03:00:00, None
94.8, None, None, None, 1.11, 146.3, None, None, -1.0, 903.0, None, None, None, None, None, 0.085, None, None, 0.071, None, None, None, None, 51.7, None, None, None, None, None, None, 2019-10-26 04:00:00, None
94.6, None, None, None, 2.234, 175.1, None, None, 0.0, 904.0, None, None, None, None, None, 0.052, None, None, 0.597, None, None, None, None, 34.14, None, None, None, None, None, None, 2019-10-26 05:00:00, None
94.2, None, None, None, 3.379, 181.3, None, None, 0.0, 904.0, None, None, None, None, None, 0.029, None, None, 0.739, None, None, None, None, 28.46, None, None, None, None, None, None, 2019-10-26 06:00:00, None
92.9, None, None, None, 2.523, 330.3, None, None, 0.0, 905.0, None, None, None, None, None, -0.063, None, None, 0.857, None, None, None, None, 78.07, None, None, None, None, None, None, 2019-10-26 07:00:00, None
93.8, None, None, None, 2.052, 142.2, None, None, 0.0, 906.0, None, None, None, None, None, 0.046, None, None, 0.592, None, None, None, None, 47.8, None, None, None, None, None, None, 2019-10-26 08:00:00, None
93.9, None, None, None, 2.467, 125.5, None, None, 0.0, 907.0, None, None, None, None, None, -0.004, None, None, 0.734, None, None, None, None, 53.07, None, None, None, None, None, None, 2019-10-26 09:00:00, None
94.0, None, None, None, 1.777, 179.1, None, None, 0.0, 908.0, None, None, None, None, None, 0.077, None, None, 1.018, None, None, None, None, 29.56, None, None, None, None, None, None, 2019-10-26 10:00:00, None
92.3, None, None, None, 2.226, 87.7, None, None, 0.0, 909.0, None, None, None, None, None, 0.227, None, None, 1.305, None, None, None, None, 77.14, None, None, None, None, None, None, 2019-10-26 11:00:00, None
85.0, None, None, None, 2.864, 345.3, None, None, 0.0, 909.0, None, None, None, None, None, 0.041, None, None, 1.838, None, None, None, None, 10.29, None, None, None, None, None, None, 2019-10-26 12:00:00, None
72.3, None, None, None, 2.489, 349.2, None, None, -1.0, 909.0, None, None, None, None, None, 0.246, None, None, 3.415, None, None, None, None, 76.32, None, None, None, None, None, None, 2019-10-26 13:00:00, None
60.5, None, None, None, 4.583, 217.3, None, None, -2.0, 909.0, None, None, None, None, None, 0.073, None, None, 5.17, None, None, None, None, 45.96, None, None, None, None, None, None, 2019-10-26 14:00:00, None
42.02, None, None, None, 3.153, 349.1, None, None, -6.0, 909.0, None, None, None, None, None, 0.023, None, None, 5.069, None, None, None, None, 56.07, None, None, None, None, None, None, 2019-10-26 15:00:00, None
41.98, None, None, None, 9.36, 344.6, None, None, -6.0, 909.0, None, None, None, None, None, -0.106, None, None, 5.106, None, None, None, None, 8.23, None, None, None, None, None, None, 2019-10-26 16:00:00, None
37.92, None, None, None, 9.65, 344.0, None, None, -9.0, 909.0, None, None, None, None, None, -0.214, None, None, 5.126, None, None, None, None, 11.58, None, None, None, None, None, None, 2019-10-26 17:00:00, None
49.86, None, None, None, 11.07, 344.0, None, None, -6.0, 910.0, None, None, None, None, None, -0.272, None, None, 4.14, None, None, None, None, 7.067, None, None, None, None, None, None, 2019-10-26 18:00:00, None
44.19, None, None, None, 6.524, 348.0, None, None, -8.0, 911.0, None, None, None, None, None, -0.249, None, None, 3.07, None, None, None, None, 11.55, None, None, None, None, None, None, 2019-10-26 19:00:00, None
44.94, None, None, None, 3.002, 349.6, None, None, -8.0, 912.0, None, None, None, None, None, -0.321, None, None, 2.273, None, None, None, None, 33.71, None, None, None, None, None, None, 2019-10-26 20:00:00, None
66.37, None, None, None, 2.094, 178.6, None, None, -6.0, 912.0, None, None, None, None, None, -0.181, None, None, -1.173, None, None, None, None, 41.39, None, None, None, None, None, None, 2019-10-26 21:00:00, None
72.23, None, None, None, 2.785, 169.9, None, None, -6.0, 913.0, None, None, None, None, None, -0.137, None, None, -1.8, None, None, None, None, 17.07, None, None, None, None, None, None, 2019-10-26 22:00:00, None
73.81, None, None, None, 3.05, 174.4, None, None, -6.0, 913.0, None, None, None, None, None, -0.12, None, None, -2.344, None, None, None, None, 11.78, None, None, None, None, None, None, 2019-10-26 23:00:00, None
76.42, None, None, None, 2.312, 163.7, None, None, -6.0, 913.0, None, None, None, None, None, -0.196, None, None, -2.74, None, None, None, None, 23.5, None, None, None, None, None, None, 2019-10-27 00:00:00, None
78.91, None, None, None, 2.72, 172.4, None, None, -6.0, 914.0, None, None, None, None, None, -0.222, None, None, -3.055, None, None, None, None, 17.2, None, None, None, None, None, None, 2019-10-27 01:00:00, None
82.9, None, None, None, 2.487, 169.0, None, None, -6.0, 914.0, None, None, None, None, None, -0.162, None, None, -3.49, None, None, None, None, 18.29, None, None, None, None, None, None, 2019-10-27 02:00:00, None
84.1, None, None, None, 2.965, 175.3, None, None, -6.0, 914.0, None, None, None, None, None, -0.115, None, None, -3.78, None, None, None, None, 15.75, None, None, None, None, None, None, 2019-10-27 03:00:00, None
86.5, None, None, None, 2.474, 168.2, None, None, -6.0, 914.0, None, None, None, None, None, -0.186, None, None, -4.354, None, None, None, None, 11.46, None, None, None, None, None, None, 2019-10-27 04:00:00, None
89.5, None, None, None, 2.249, 172.8, None, None, -6.0, 914.0, None, None, None, None, None, -0.105, None, None, -4.643, None, None, None, None, 16.81, None, None, None, None, None, None, 2019-10-27 05:00:00, None
91.0, None, None, None, 2.928, 171.4, None, None, -6.0, 914.0, None, None, None, None, None, -0.109, None, None, -4.931, None, None, None, None, 10.82, None, None, None, None, None, None, 2019-10-27 06:00:00, None
91.5, None, None, None, 2.975, 179.2, None, None, -6.0, 915.0, None, None, None, None, None, -0.095, None, None, -5.297, None, None, None, None, 16.07, None, None, None, None, None, None, 2019-10-27 07:00:00, None
92.0, None, None, None, 2.675, 168.7, None, None, -7.0, 915.0, None, None, None, None, None, -0.097, None, None, -5.572, None, None, None, None, 17.82, None, None, None, None, None, None, 2019-10-27 08:00:00, None
92.6, None, None, None, 2.906, 179.0, None, None, -6.0, 915.0, None, None, None, None, None, -0.085, None, None, -5.609, None, None, None, None, 12.3, None, None, None, None, None, None, 2019-10-27 09:00:00, None
92.2, None, None, None, 3.188, 183.0, None, None, -5.0, 915.0, None, None, None, None, None, 0.065, None, None, -4.301, None, None, None, None, 14.97, None, None, None, None, None, None, 2019-10-27 10:00:00, None
80.3, None, None, None, 4.573, 187.8, None, None, -5.0, 914.0, None, None, None, None, None, 0.049, None, None, -2.548, None, None, None, None, 22.16, None, None, None, None, None, None, 2019-10-27 11:00:00, None
66.33, None, None, None, 7.544, 199.4, None, None, -5.0, 914.0, None, None, None, None, None, -0.034, None, None, -0.317, None, None, None, None, 10.77, None, None, None, None, None, None, 2019-10-27 12:00:00, None
65.32, None, None, None, 4.207, 201.2, None, None, -5.0, 913.0, None, None, None, None, None, 0.067, None, None, 0.966, None, None, None, None, 59.32, None, None, None, None, None, None, 2019-10-27 13:00:00, None
54.94, None, None, None, 2.957, 347.6, None, None, -6.0, 912.0, None, None, None, None, None, 0.111, None, None, 1.622, None, None, None, None, 6.828, None, None, None, None, None, None, 2019-10-27 14:00:00, None
54.24, None, None, None, 2.731, 346.0, None, None, -6.0, 911.0, None, None, None, None, None, 0.086, None, None, 2.267, None, None, None, None, 7.167, None, None, None, None, None, None, 2019-10-27 15:00:00, None
53.81, None, None, None, 3.45, 344.4, None, None, -6.0, 910.0, None, None, None, None, None, -0.021, None, None, 2.78, None, None, None, None, 6.623, None, None, None, None, None, None, 2019-10-27 16:00:00, None
55.1, None, None, None, 4.112, 344.6, None, None, -5.0, 909.0, None, None, None, None, None, -0.077, None, None, 2.586, None, None, None, None, 4.898, None, None, None, None, None, None, 2019-10-27 17:00:00, None
55.05, None, None, None, 4.341, 344.6, None, None, -6.0, 909.0, None, None, None, None, None, -0.202, None, None, 1.862, None, None, None, None, 9.77, None, None, None, None, None, None, 2019-10-27 18:00:00, None
57.25, None, None, None, 4.28, 347.1, None, None, -7.0, 909.0, None, None, None, None, None, -0.067, None, None, 0.456, None, None, None, None, 20.69, None, None, None, None, None, None, 2019-10-27 19:00:00, None
69.67, None, None, None, 2.271, 163.6, None, None, -6.0, 909.0, None, None, None, None, None, -0.196, None, None, -1.691, None, None, None, None, 32.89, None, None, None, None, None, None, 2019-10-27 20:00:00, None
72.4, None, None, None, 2.094, 174.6, None, None, -5.0, 908.0, None, None, None, None, None, 0.016, None, None, -1.668, None, None, None, None, 20.59, None, None, None, None, None, None, 2019-10-27 21:00:00, None
73.5, None, None, None, 1.515, 145.4, None, None, -5.0, 908.0, None, None, None, None, None, -0.075, None, None, -1.479, None, None, None, None, 33.97, None, None, None, None, None, None, 2019-10-27 22:00:00, None
75.62, None, None, None, 1.504, 170.2, None, None, -5.0, 907.0, None, None, None, None, None, 0.056, None, None, -1.533, None, None, None, None, 40.44, None, None, None, None, None, None, 2019-10-27 23:00:00, None
77.45, None, None, None, 1.196, 146.1, None, None, -5.0, 907.0, None, None, None, None, None, -0.025, None, None, -1.728, None, None, None, None, 55.54, None, None, None, None, None, None, 2019-10-28 00:00:00, None
78.31, None, None, None, 1.089, 114.6, None, None, -5.0, 906.0, None, None, None, None, None, -0.103, None, None, -1.721, None, None, None, None, 43.6, None, None, None, None, None, None, 2019-10-28 01:00:00, None
79.19, None, None, None, 1.392, 95.1, None, None, -4.0, 905.0, None, None, None, None, None, 0.002, None, None, -1.285, None, None, None, None, 60.75, None, None, None, None, None, None, 2019-10-28 02:00:00, None
78.28, None, None, None, 1.112, 22.03, None, None, -4.0, 904.0, None, None, None, None, None, 0.021, None, None, -1.092, None, None, None, None, 36.25, None, None, None, None, None, None, 2019-10-28 03:00:00, None
77.11, None, None, None, 1.979, 2.502, None, None, -4.0, 903.0, None, None, None, None, None, -0.039, None, None, -1.284, None, None, None, None, 31.29, None, None, None, None, None, None, 2019-10-28 04:00:00, None
75.53, None, None, None, 2.751, 5.151, None, None, -5.0, 903.0, None, None, None, None, None, 0.006, None, None, -1.237, None, None, None, None, 27.79, None, None, None, None, None, None, 2019-10-28 05:00:00, None
75.07, None, None, None, 1.961, 4.744, None, None, -5.0, 903.0, None, None, None, None, None, -0.106, None, None, -1.673, None, None, None, None, 22.99, None, None, None, None, None, None, 2019-10-28 06:00:00, None
77.74, None, None, None, 2.373, 88.2, None, None, -5.0, 902.0, None, None, None, None, None, -0.122, None, None, -2.06, None, None, None, None, 45.44, None, None, None, None, None, None, 2019-10-28 07:00:00, None
81.1, None, None, None, 2.957, 347.4, None, None, -6.0, 902.0, None, None, None, None, None, -0.069, None, None, -3.288, None, None, None, None, 58.23, None, None, None, None, None, None, 2019-10-28 08:00:00, None
85.2, None, None, None, 1.546, 158.7, None, None, -6.0, 902.0, None, None, None, None, None, -0.071, None, None, -3.974, None, None, None, None, 28.57, None, None, None, None, None, None, 2019-10-28 09:00:00, None
84.6, None, None, None, 1.468, 109.5, None, None, -5.0, 902.0, None, None, None, None, None, 0.025, None, None, -3.521, None, None, None, None, 30.51, None, None, None, None, None, None, 2019-10-28 10:00:00, None
81.3, None, None, None, 2.016, 27.4, None, None, -5.0, 902.0, None, None, None, None, None, 0.059, None, None, -2.182, None, None, None, None, 37.67, None, None, None, None, None, None, 2019-10-28 11:00:00, None
72.43, None, None, None, 7.412, 199.2, None, None, -7.0, 903.0, None, None, None, None, None, -0.247, None, None, -3.413, None, None, None, None, 62.56, None, None, None, None, None, None, 2019-10-28 12:00:00, None
65.74, None, None, None, 5.068, 291.1, None, None, -8.0, 905.0, None, None, None, None, None, 0.001, None, None, -3.775, None, None, None, None, 72.18, None, None, None, None, None, None, 2019-10-28 13:00:00, None
58.82, None, None, None, 3.437, 312.0, None, None, -8.0, 906.0, None, None, None, None, None, 0.045, None, None, -2.738, None, None, None, None, 61.24, None, None, None, None, None, None, 2019-10-28 14:00:00, None
53.29, None, None, None, 4.564, 343.0, None, None, -10.0, 906.0, None, None, None, None, None, -0.019, None, None, -2.985, None, None, None, None, 56.76, None, None, None, None, None, None, 2019-10-28 15:00:00, None
51.0, None, None, None, 5.236, 287.3, None, None, -12.0, 908.0, None, None, None, None, None, -0.196, None, None, -4.131, None, None, None, None, 62.84, None, None, None, None, None, None, 2019-10-28 16:00:00, None
66.93, None, None, None, 13.63, 203.1, None, None, -10.0, 909.0, None, None, None, None, None, -0.031, None, None, -5.702, None, None, None, None, 18.91, None, None, None, None, None, None, 2019-10-28 17:00:00, None
74.38, None, None, None, 3.977, 261.9, None, None, -9.0, 911.0, None, None, None, None, None, 0.075, None, None, -5.695, None, None, None, None, 72.98, None, None, None, None, None, None, 2019-10-28 18:00:00, None
36.67, None, None, None, 3.818, 21.54, None, None, -17.0, 912.0, None, None, None, None, None, -0.162, None, None, -5.776, None, None, None, None, 66.82, None, None, None, None, None, None, 2019-10-28 19:00:00, None
32.31, None, None, None, 8.93, 72.59, None, None, -19.0, 913.0, None, None, None, None, None, -0.196, None, None, -6.52, None, None, None, None, 35.98, None, None, None, None, None, None, 2019-10-28 20:00:00, None
37.31, None, None, None, 4.841, 60.18, None, None, -18.0, 914.0, None, None, None, None, None, -0.3, None, None, -6.824, None, None, None, None, 49.23, None, None, None, None, None, None, 2019-10-28 21:00:00, None
36.79, None, None, None, 2.313, 71.56, None, None, -19.0, 915.0, None, None, None, None, None, -0.267, None, None, -7.623, None, None, None, None, 53.91, None, None, None, None, None, None, 2019-10-28 22:00:00, None
46.36, None, None, None, 2.168, 48.13, None, None, -17.0, 915.0, None, None, None, None, None, -0.457, None, None, -8.85, None, None, None, None, 54.82, None, None, None, None, None, None, 2019-10-28 23:00:00, None
63.43, None, None, None, 2.073, 96.7, None, None, -15.0, 916.0, None, None, None, None, None, -0.185, None, None, -9.7, None, None, None, None, 52.59, None, None, None, None, None, None, 2019-10-29 00:00:00, None
68.22, None, None, None, 1.686, 102.9, None, None, -15.0, 916.0, None, None, None, None, None, -0.294, None, None, -11.12, None, None, None, None, 59.95, None, None, None, None, None, None, 2019-10-29 01:00:00, None
74.74, None, None, None, 1.967, 132.3, None, None, -15.0, 917.0, None, None, None, None, None, -0.247, None, None, -11.43, None, None, None, None, 33.93, None, None, None, None, None, None, 2019-10-29 02:00:00, None
77.25, None, None, None, 1.527, 119.3, None, None, -15.0, 918.0, None, None, None, None, None, -0.116, None, None, -12.04, None, None, None, None, 40.32, None, None, None, None, None, None, 2019-10-29 03:00:00, None
81.4, None, None, None, 1.872, 143.4, None, None, -15.0, 918.0, None, None, None, None, None, -0.185, None, None, -12.82, None, None, None, None, 33.37, None, None, None, None, None, None, 2019-10-29 04:00:00, None
85.0, None, None, None, 2.23, 125.2, None, None, -14.0, 918.0, None, None, None, None, None, -0.171, None, None, -12.67, None, None, None, None, 33.3, None, None, None, None, None, None, 2019-10-29 05:00:00, None
85.6, None, None, None, 2.384, 82.0, None, None, -15.0, 918.0, None, None, None, None, None, -0.197, None, None, -13.02, None, None, None, None, 27.69, None, None, None, None, None, None, 2019-10-29 06:00:00, None
86.9, None, None, None, 2.16, 155.8, None, None, -15.0, 919.0, None, None, None, None, None, 0.088, None, None, -13.03, None, None, None, None, 26.14, None, None, None, None, None, None, 2019-10-29 07:00:00, None
88.1, None, None, None, 1.45, 205.5, None, None, -14.0, 919.0, None, None, None, None, None, -0.103, None, None, -12.29, None, None, None, None, 68.97, None, None, None, None, None, None, 2019-10-29 08:00:00, None
86.7, None, None, None, 2.641, 156.6, None, None, -15.0, 918.0, None, None, None, None, None, -0.118, None, None, -13.65, None, None, None, None, 28.81, None, None, None, None, None, None, 2019-10-29 09:00:00, None
85.8, None, None, None, 2.883, 175.1, None, None, -14.0, 919.0, None, None, None, None, None, -0.069, None, None, -12.76, None, None, None, None, 16.93, None, None, None, None, None, None, 2019-10-29 10:00:00, None
79.05, None, None, None, 1.78, 122.4, None, None, -14.0, 918.0, None, None, None, None, None, -0.03, None, None, -11.42, None, None, None, None, 52.4, None, None, None, None, None, None, 2019-10-29 11:00:00, None
57.59, None, None, None, 2.079, 45.33, None, None, -13.0, 918.0, None, None, None, None, None, -0.508, None, None, -7.094, None, None, None, None, 39.46, None, None, None, None, None, None, 2019-10-29 12:00:00, None
38.06, None, None, None, 2.465, 7.193, None, None, -16.0, 917.0, None, None, None, None, None, -0.334, None, None, -5.48, None, None, None, None, 32.7, None, None, None, None, None, None, 2019-10-29 13:00:00, None
31.94, None, None, None, 2.118, 358.9, None, None, -17.0, 916.0, None, None, None, None, None, -0.116, None, None, -4.441, None, None, None, None, 19.32, None, None, None, None, None, None, 2019-10-29 14:00:00, None
34.28, None, None, None, 1.971, 353.0, None, None, -14.0, 915.0, None, None, None, None, None, -0.29, None, None, -2.958, None, None, None, None, 14.7, None, None, None, None, None, None, 2019-10-29 15:00:00, None
43.4, None, None, None, 2.543, 347.6, None, None, -13.0, 915.0, None, None, None, None, None, -0.152, None, None, -3.089, None, None, None, None, 10.65, None, None, None, None, None, None, 2019-10-29 16:00:00, None
46.52, None, None, None, 6.969, 344.6, None, None, -12.0, 914.0, None, None, None, None, None, -0.156, None, None, -3.335, None, None, None, None, 4.137, None, None, None, None, None, None, 2019-10-29 17:00:00, None
47.89, None, None, None, 7.407, 343.9, None, None, -13.0, 914.0, None, None, None, None, None, -0.269, None, None, -3.861, None, None, None, None, 5.44, None, None, None, None, None, None, 2019-10-29 18:00:00, None
41.42, None, None, None, 6.169, 342.5, None, None, -16.0, 914.0, None, None, None, None, None, -0.188, None, None, -4.858, None, None, None, None, 6.482, None, None, None, None, None, None, 2019-10-29 19:00:00, None
51.52, None, None, None, 2.486, 353.4, None, None, -15.0, 915.0, None, None, None, None, None, -0.234, None, None, -7.588, None, None, None, None, 59.97, None, None, None, None, None, None, 2019-10-29 20:00:00, None
62.87, None, None, None, 1.362, 124.5, None, None, -13.0, 915.0, None, None, None, None, None, -0.102, None, None, -8.31, None, None, None, None, 39.9, None, None, None, None, None, None, 2019-10-29 21:00:00, None
70.28, None, None, None, 1.974, 123.8, None, None, -13.0, 915.0, None, None, None, None, None, -0.144, None, None, -9.42, None, None, None, None, 36.29, None, None, None, None, None, None, 2019-10-29 22:00:00, None
75.04, None, None, None, 2.267, 94.2, None, None, -13.0, 915.0, None, None, None, None, None, -0.058, None, None, -9.82, None, None, None, None, 34.66, None, None, None, None, None, None, 2019-10-29 23:00:00, None
79.62, None, None, None, 1.906, 162.9, None, None, -13.0, 915.0, None, None, None, None, None, -0.137, None, None, -10.9, None, None, None, None, 22.93, None, None, None, None, None, None, 2019-10-30 00:00:00, None
84.1, None, None, None, 1.52, 117.9, None, None, -13.0, 915.0, None, None, None, None, None, -0.178, None, None, -11.19, None, None, None, None, 36.14, None, None, None, None, None, None, 2019-10-30 01:00:00, None
87.0, None, None, None, 1.957, 86.9, None, None, -13.0, 916.0, None, None, None, None, None, -0.155, None, None, -11.13, None, None, None, None, 27.38, None, None, None, None, None, None, 2019-10-30 02:00:00, None
87.8, None, None, None, 1.721, 134.6, None, None, -13.0, 916.0, None, None, None, None, None, -0.106, None, None, -11.7, None, None, None, None, 27.57, None, None, None, None, None, None, 2019-10-30 03:00:00, None
88.7, None, None, None, 2.292, 175.2, None, None, -12.0, 916.0, None, None, None, None, None, -0.061, None, None, -11.09, None, None, None, None, 17.61, None, None, None, None, None, None, 2019-10-30 04:00:00, None
88.8, None, None, None, 1.903, 164.3, None, None, -12.0, 916.0, None, None, None, None, None, -0.084, None, None, -10.8, None, None, None, None, 21.49, None, None, None, None, None, None, 2019-10-30 05:00:00, None
88.4, None, None, None, 2.237, 187.8, None, None, -12.0, 916.0, None, None, None, None, None, -0.015, None, None, -10.95, None, None, None, None, 18.26, None, None, None, None, None, None, 2019-10-30 06:00:00, None
88.4, None, None, None, 2.987, 177.9, None, None, -13.0, 916.0, None, None, None, None, None, -0.074, None, None, -11.38, None, None, None, None, 18.22, None, None, None, None, None, None, 2019-10-30 07:00:00, None
87.7, None, None, None, 2.936, 174.2, None, None, -13.0, 916.0, None, None, None, None, None, -0.132, None, None, -11.15, None, None, None, None, 17.34, None, None, None, None, None, None, 2019-10-30 08:00:00, None
87.9, None, None, None, 2.955, 175.9, None, None, -13.0, 916.0, None, None, None, None, None, -0.012, None, None, -11.28, None, None, None, None, 17.29, None, None, None, None, None, None, 2019-10-30 09:00:00, None
87.4, None, None, None, 2.961, 184.3, None, None, -12.0, 917.0, None, None, None, None, None, -0.04, None, None, -10.4, None, None, None, None, 16.56, None, None, None, None, None, None, 2019-10-30 10:00:00, None
88.0, None, None, None, 2.022, 28.15, None, None, -10.0, 916.0, None, None, None, None, None, 0.062, None, None, -8.86, None, None, None, None, 51.96, None, None, None, None, None, None, 2019-10-30 11:00:00, None
72.55, None, None, None, 2.469, 23.11, None, None, -10.0, 916.0, None, None, None, None, None, -0.141, None, None, -6.188, None, None, None, None, 38.39, None, None, None, None, None, None, 2019-10-30 12:00:00, None
62.55, None, None, None, 2.072, 355.9, None, None, -10.0, 916.0, None, None, None, None, None, -0.178, None, None, -4.128, None, None, None, None, 11.76, None, None, None, None, None, None, 2019-10-30 13:00:00, None
47.15, None, None, None, 1.696, 3.772, None, None, -11.0, 915.0, None, None, None, None, None, 0.161, None, None, -1.842, None, None, None, None, 29.07, None, None, None, None, None, None, 2019-10-30 14:00:00, None
32.52, None, None, None, 4.419, 346.0, None, None, -14.0, 914.0, None, None, None, None, None, -0.093, None, None, 0.715, None, None, None, None, 67.46, None, None, None, None, None, None, 2019-10-30 15:00:00, None
31.93, None, None, None, 12.05, 202.3, None, None, -14.0, 913.0, None, None, None, None, None, -0.031, None, None, 0.725, None, None, None, None, 17.68, None, None, None, None, None, None, 2019-10-30 16:00:00, None
33.1, None, None, None, 12.53, 197.8, None, None, -13.0, 913.0, None, None, None, None, None, -0.041, None, None, 0.869, None, None, None, None, 14.31, None, None, None, None, None, None, 2019-10-30 17:00:00, None
