station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.7, None, None, None, 6.479, 109.7, None, None, 8.0, 1002.0, None, None, None, None, None, -0.306, None, None, 9.34, None, None, None, None, 33.46, None, None, None, None, None, None, 2019-10-03 21:00:00, None
91.1, None, None, None, 6.79, 93.6, None, None, 8.0, 1002.0, None, None, None, None, None, -0.408, None, None, 8.9, None, None, None, None, 16.87, None, None, None, None, None, None, 2019-10-03 22:00:00, None
91.3, None, None, None, 3.8, 76.14, None, None, 7.0, 1003.0, None, None, None, None, None, -0.475, None, None, 8.48, None, None, None, None, 32.07, None, None, None, None, None, None, 2019-10-03 23:00:00, None
91.6, None, None, None, 4.21, 84.8, None, None, 8.0, 1003.0, None, None, None, None, None, -0.141, None, None, 8.82, None, None, None, None, 28.73, None, None, None, None, None, None, 2019-10-04 00:00:00, None
91.0, None, None, None, 8.37, 94.1, None, None, 7.0, 1003.0, None, None, None, None, None, -0.279, None, None, 8.83, None, None, None, None, 14.98, None, None, None, None, None, None, 2019-10-04 01:00:00, None
90.9, None, None, None, 8.97, 94.9, None, None, 7.0, 1003.0, None, None, None, None, None, -0.225, None, None, 8.75, None, None, None, None, 16.51, None, None, None, None, None, None, 2019-10-04 02:00:00, None
90.4, None, None, None, 7.377, 101.0, None, None, 7.0, 1003.0, None, None, None, None, None, -0.227, None, None, 8.74, None, None, None, None, 21.43, None, None, None, None, None, None, 2019-10-04 03:00:00, None
90.4, None, None, None, 6.677, 93.7, None, None, 7.0, 1003.0, None, None, None, None, None, -0.186, None, None, 8.7, None, None, None, None, 31.88, None, None, None, None, None, None, 2019-10-04 04:00:00, None
90.2, None, None, None, 6.155, 92.1, None, None, 7.0, 1003.0, None, None, None, None, None, -0.209, None, None, 8.67, None, None, None, None, 24.49, None, None, None, None, None, None, 2019-10-04 05:00:00, None
90.7, None, None, None, 6.223, 98.6, None, None, 7.0, 1004.0, None, None, None, None, None, -0.154, None, None, 8.65, None, None, None, None, 15.24, None, None, None, None, None, None, 2019-10-04 06:00:00, None
91.1, None, None, None, 7.106, 97.1, None, None, 7.0, 1004.0, None, None, None, None, None, -0.164, None, None, 8.62, None, None, None, None, 14.66, None, None, None, None, None, None, 2019-10-04 07:00:00, None
92.2, None, None, None, 7.578, 98.1, None, None, 7.0, 1004.0, None, None, None, None, None, -0.166, None, None, 8.54, None, None, None, None, 22.35, None, None, None, None, None, None, 2019-10-04 08:00:00, None
92.4, None, None, None, 4.115, 118.6, None, None, 8.0, 1005.0, None, None, None, None, None, -0.114, None, None, 8.89, None, None, None, None, 39.4, None, None, None, None, None, None, 2019-10-04 09:00:00, None
92.7, None, None, None, 5.73, 96.1, None, None, 8.0, 1005.0, None, None, None, None, None, -0.129, None, None, 8.73, None, None, None, None, 20.32, None, None, None, None, None, None, 2019-10-04 10:00:00, None
93.1, None, None, None, 3.315, 75.2, None, None, 8.0, 1006.0, None, None, None, None, None, -0.003, None, None, 9.03, None, None, None, None, 30.23, None, None, None, None, None, None, 2019-10-04 11:00:00, None
92.8, None, None, None, 3.128, 76.53, None, None, 8.0, 1006.0, None, None, None, None, None, 0.032, None, None, 9.41, None, None, None, None, 26.18, None, None, None, None, None, None, 2019-10-04 12:00:00, None
92.6, None, None, None, 2.471, 85.1, None, None, 9.0, 1006.0, None, None, None, None, None, -0.021, None, None, 9.67, None, None, None, None, 30.66, None, None, None, None, None, None, 2019-10-04 13:00:00, None
92.3, None, None, None, 2.131, 84.6, None, None, 8.0, 1007.0, None, None, None, None, None, -0.008, None, None, 9.63, None, None, None, None, 28.35, None, None, None, None, None, None, 2019-10-04 14:00:00, None
92.0, None, None, None, 2.178, 58.2, None, None, 9.0, 1007.0, None, None, None, None, None, -0.006, None, None, 9.9, None, None, None, None, 36.72, None, None, None, None, None, None, 2019-10-04 15:00:00, None
91.1, None, None, None, 2.383, 38.62, None, None, 9.0, 1007.0, None, None, None, None, None, 0.167, None, None, 10.22, None, None, None, None, 40.11, None, None, None, None, None, None, 2019-10-04 16:00:00, None
89.6, None, None, None, 1.948, 33.01, None, None, 9.0, 1008.0, None, None, None, None, None, -0.109, None, None, 10.41, None, None, None, None, 38.52, None, None, None, None, None, None, 2019-10-04 17:00:00, None
91.1, None, None, None, 1.901, 10.6, None, None, 8.0, 1008.0, None, None, None, None, None, -0.141, None, None, 9.85, None, None, None, None, 30.34, None, None, None, None, None, None, 2019-10-04 18:00:00, None
92.4, None, None, None, 1.703, 15.01, None, None, 8.0, 1008.0, None, None, None, None, None, -0.04, None, None, 9.54, None, None, None, None, 33.32, None, None, None, None, None, None, 2019-10-04 19:00:00, None
93.0, None, None, None, 1.092, 44.96, None, None, 8.0, 1008.0, None, None, None, None, None, -0.025, None, None, 9.34, None, None, None, None, 52.28, None, None, None, None, None, None, 2019-10-04 20:00:00, None
93.6, None, None, None, 1.137, 24.77, None, None, 9.0, 1009.0, None, None, None, None, None, -0.029, None, None, 9.63, None, None, None, None, 73.74, None, None, None, None, None, None, 2019-10-04 21:00:00, None
93.9, None, None, None, 1.354, 157.0, None, None, 9.0, 1009.0, None, None, None, None, None, 0.079, None, None, 9.85, None, None, None, None, 64.57, None, None, None, None, None, None, 2019-10-04 22:00:00, None
93.8, None, None, None, 3.134, 208.7, None, None, 9.0, 1010.0, None, None, None, None, None, 0.045, None, None, 9.94, None, None, None, None, 34.32, None, None, None, None, None, None, 2019-10-04 23:00:00, None
93.9, None, None, None, 3.456, 208.2, None, None, 9.0, 1010.0, None, None, None, None, None, 0.063, None, None, 9.74, None, None, None, None, 31.73, None, None, None, None, None, None, 2019-10-05 00:00:00, None
93.9, None, None, None, 2.141, 212.8, None, None, 9.0, 1011.0, None, None, None, None, None, 0.088, None, None, 9.63, None, None, None, None, 34.07, None, None, None, None, None, None, 2019-10-05 01:00:00, None
93.8, None, None, None, 2.42, 215.5, None, None, 8.0, 1011.0, None, None, None, None, None, 0.048, None, None, 9.45, None, None, None, None, 29.47, None, None, None, None, None, None, 2019-10-05 02:00:00, None
93.7, None, None, None, 3.065, 227.0, None, None, 8.0, 1011.0, None, None, None, None, None, -0.009, None, None, 8.96, None, None, None, None, 24.38, None, None, None, None, None, None, 2019-10-05 03:00:00, None
93.8, None, None, None, 2.881, 234.0, None, None, 8.0, 1012.0, None, None, None, None, None, 0.104, None, None, 8.78, None, None, None, None, 28.84, None, None, None, None, None, None, 2019-10-05 04:00:00, None
93.5, None, None, None, 3.471, 241.7, None, None, 8.0, 1012.0, None, None, None, None, None, 0.01, None, None, 8.66, None, None, None, None, 28.06, None, None, None, None, None, None, 2019-10-05 05:00:00, None
93.5, None, None, None, 3.278, 208.2, None, None, 7.0, 1012.0, None, None, None, None, None, 0.034, None, None, 8.5, None, None, None, None, 30.4, None, None, None, None, None, None, 2019-10-05 06:00:00, None
93.3, None, None, None, 2.102, 177.2, None, None, 7.0, 1012.0, None, None, None, None, None, 0.03, None, None, 8.4, None, None, None, None, 31.39, None, None, None, None, None, None, 2019-10-05 07:00:00, None
93.3, None, None, None, 2.249, 217.5, None, None, 7.0, 1013.0, None, None, None, None, None, -0.176, None, None, 8.51, None, None, None, None, 41.54, None, None, None, None, None, None, 2019-10-05 08:00:00, None
93.8, None, None, None, 0.505, 97.7, None, None, 7.0, 1013.0, None, None, None, None, None, 0.006, None, None, 8.07, None, None, None, None, 64.23, None, None, None, None, None, None, 2019-10-05 09:00:00, None
93.5, None, None, None, 1.446, 24.15, None, None, 9.0, 1014.0, None, None, None, None, None, 0.189, None, None, 9.67, None, None, None, None, 75.0, None, None, None, None, None, None, 2019-10-05 10:00:00, None
90.9, None, None, None, 1.683, 185.8, None, None, 9.0, 1014.0, None, None, None, None, None, 0.133, None, None, 10.64, None, None, None, None, 77.2, None, None, None, None, None, None, 2019-10-05 11:00:00, None
84.4, None, None, None, 2.637, 206.6, None, None, 9.0, 1015.0, None, None, None, None, None, -0.004, None, None, 11.92, None, None, None, None, 49.11, None, None, None, None, None, None, 2019-10-05 12:00:00, None
79.04, None, None, None, 4.484, 198.3, None, None, 9.0, 1015.0, None, None, None, None, None, -0.121, None, None, 12.8, None, None, None, None, 37.03, None, None, None, None, None, None, 2019-10-05 13:00:00, None
74.78, None, None, None, 3.746, 214.7, None, None, 9.0, 1015.0, None, None, None, None, None, -0.218, None, None, 13.31, None, None, None, None, 44.71, None, None, None, None, None, None, 2019-10-05 14:00:00, None
75.82, None, None, None, 2.971, 225.5, None, None, 9.0, 1015.0, None, None, None, None, None, -0.3, None, None, 12.85, None, None, None, None, 53.12, None, None, None, None, None, None, 2019-10-05 15:00:00, None
61.87, None, None, None, 3.686, 208.3, None, None, 8.0, 1015.0, None, None, None, None, None, -0.62, None, None, 14.94, None, None, None, None, 53.19, None, None, None, None, None, None, 2019-10-05 16:00:00, None
67.13, None, None, None, 3.871, 202.9, None, None, 9.0, 1015.0, None, None, None, None, None, -0.448, None, None, 14.98, None, None, None, None, 36.65, None, None, None, None, None, None, 2019-10-05 17:00:00, None
63.55, None, None, None, 3.394, 253.6, None, None, 8.0, 1015.0, None, None, None, None, None, -0.534, None, None, 14.39, None, None, None, None, 55.16, None, None, None, None, None, None, 2019-10-05 18:00:00, None
67.42, None, None, None, 2.278, 222.1, None, None, 7.0, 1015.0, None, None, None, None, None, -0.642, None, None, 13.33, None, None, None, None, 57.93, None, None, None, None, None, None, 2019-10-05 19:00:00, None
80.0, None, None, None, 2.862, 164.8, None, None, 8.0, 1015.0, None, None, None, None, None, -0.915, None, None, 10.9, None, None, None, None, 42.06, None, None, None, None, None, None, 2019-10-05 20:00:00, None
84.9, None, None, None, 2.969, 153.7, None, None, 7.0, 1016.0, None, None, None, None, None, -0.852, None, None, 9.56, None, None, None, None, 32.36, None, None, None, None, None, None, 2019-10-05 21:00:00, None
89.7, None, None, None, 1.649, 127.0, None, None, 6.0, 1016.0, None, None, None, None, None, -0.893, None, None, 7.687, None, None, None, None, 38.93, None, None, None, None, None, None, 2019-10-05 22:00:00, None
90.0, None, None, None, 1.362, 98.9, None, None, 6.0, 1016.0, None, None, None, None, None, -0.896, None, None, 7.204, None, None, None, None, 52.23, None, None, None, None, None, None, 2019-10-05 23:00:00, None
92.3, None, None, None, 1.727, 126.7, None, None, 6.0, 1016.0, None, None, None, None, None, -0.477, None, None, 6.962, None, None, None, None, 34.0, None, None, None, None, None, None, 2019-10-06 00:00:00, None
91.9, None, None, None, 1.409, 137.4, None, None, 4.0, 1017.0, None, None, None, None, None, -0.676, None, None, 5.696, None, None, None, None, 35.46, None, None, None, None, None, None, 2019-10-06 01:00:00, None
92.8, None, None, None, 0.962, 115.5, None, None, 4.0, 1016.0, None, None, None, None, None, -0.747, None, None, 5.282, None, None, None, None, 21.92, None, None, None, None, None, None, 2019-10-06 02:00:00, None
93.0, None, None, None, 0.871, 127.0, None, None, 4.0, 1017.0, None, None, None, None, None, -0.757, None, None, 4.851, None, None, None, None, 41.25, None, None, None, None, None, None, 2019-10-06 03:00:00, None
93.3, None, None, None, 0.339, 142.9, None, None, 3.0, 1017.0, None, None, None, None, None, -0.748, None, None, 4.432, None, None, None, None, 37.33, None, None, None, None, None, None, 2019-10-06 04:00:00, None
93.7, None, None, None, 1.206, 130.9, None, None, 3.0, 1016.0, None, None, None, None, None, -0.738, None, None, 4.304, None, None, None, None, 26.69, None, None, None, None, None, None, 2019-10-06 05:00:00, None
93.9, None, None, None, 4.285, 100.8, None, None, 5.0, 1016.0, None, None, None, None, None, -1.128, None, None, 6.055, None, None, None, None, 7.914, None, None, None, None, None, None, 2019-10-06 06:00:00, None
93.8, None, None, None, 4.413, 95.8, None, None, 5.0, 1016.0, None, None, None, None, None, -0.951, None, None, 5.539, None, None, None, None, 10.0, None, None, None, None, None, None, 2019-10-06 07:00:00, None
93.9, None, None, None, 1.435, 60.93, None, None, 3.0, 1015.0, None, None, None, None, None, -0.743, None, None, 3.505, None, None, None, None, 33.77, None, None, None, None, None, None, 2019-10-06 08:00:00, None
94.2, None, None, None, 0.63, 94.1, None, None, 3.0, 1015.0, None, None, None, None, None, -0.633, None, None, 3.906, None, None, None, None, 43.54, None, None, None, None, None, None, 2019-10-06 09:00:00, None
92.5, None, None, None, 4.865, 95.5, None, None, 6.0, 1015.0, None, None, None, None, None, -0.175, None, None, 7.606, None, None, None, None, 13.5, None, None, None, None, None, None, 2019-10-06 10:00:00, None
84.6, None, None, None, 6.986, 89.9, None, None, 7.0, 1015.0, None, None, None, None, None, -0.089, None, None, 9.71, None, None, None, None, 19.13, None, None, None, None, None, None, 2019-10-06 11:00:00, None
77.22, None, None, None, 6.542, 89.2, None, None, 8.0, 1014.0, None, None, None, None, None, -0.194, None, None, 11.38, None, None, None, None, 23.5, None, None, None, None, None, None, 2019-10-06 12:00:00, None
70.63, None, None, None, 4.702, 91.1, None, None, 8.0, 1014.0, None, None, None, None, None, -0.376, None, None, 12.84, None, None, None, None, 34.21, None, None, None, None, None, None, 2019-10-06 13:00:00, None
67.58, None, None, None, 4.455, 114.2, None, None, 8.0, 1013.0, None, None, None, None, None, -0.441, None, None, 13.37, None, None, None, None, 32.86, None, None, None, None, None, None, 2019-10-06 14:00:00, None
66.5, None, None, None, 3.669, 119.1, None, None, 8.0, 1013.0, None, None, None, None, None, -0.417, None, None, 14.2, None, None, None, None, 46.37, None, None, None, None, None, None, 2019-10-06 15:00:00, None
63.02, None, None, None, 3.087, 71.52, None, None, 8.0, 1012.0, None, None, None, None, None, -0.5, None, None, 14.61, None, None, None, None, 63.4, None, None, None, None, None, None, 2019-10-06 16:00:00, None
61.84, None, None, None, 2.947, 346.0, None, None, 8.0, 1011.0, None, None, None, None, None, -0.504, None, None, 14.98, None, None, None, None, 50.19, None, None, None, None, None, None, 2019-10-06 17:00:00, None
66.42, None, None, None, 3.328, 353.8, None, None, 8.0, 1010.0, None, None, None, None, None, -0.479, None, None, 13.86, None, None, None, None, 32.41, None, None, None, None, None, None, 2019-10-06 18:00:00, None
70.18, None, None, None, 2.066, 352.1, None, None, 8.0, 1010.0, None, None, None, None, None, -0.529, None, None, 13.06, None, None, None, None, 24.84, None, None, None, None, None, None, 2019-10-06 19:00:00, None
74.85, None, None, None, 1.188, 337.4, None, None, 8.0, 1009.0, None, None, None, None, None, -0.613, None, None, 12.03, None, None, None, None, 34.95, None, None, None, None, None, None, 2019-10-06 20:00:00, None
84.1, None, None, None, 0.83, 67.53, None, None, 8.0, 1009.0, None, None, None, None, None, -0.378, None, None, 11.12, None, None, None, None, 36.3, None, None, None, None, None, None, 2019-10-06 21:00:00, None
84.4, None, None, None, 0.958, 63.76, None, None, 8.0, 1008.0, None, None, None, None, None, -0.396, None, None, 10.91, None, None, None, None, 54.56, None, None, None, None, None, None, 2019-10-06 22:00:00, None
87.1, None, None, None, 1.14, 83.5, None, None, 9.0, 1008.0, None, None, None, None, None, -0.455, None, None, 10.63, None, None, None, None, 42.97, None, None, None, None, None, None, 2019-10-06 23:00:00, None
84.7, None, None, None, 2.628, 109.5, None, None, 9.0, 1007.0, None, None, None, None, None, -0.49, None, None, 11.09, None, None, None, None, 28.94, None, None, None, None, None, None, 2019-10-07 00:00:00, None
86.4, None, None, None, 2.372, 77.69, None, None, 9.0, 1007.0, None, None, None, None, None, -0.317, None, None, 10.74, None, None, None, None, 37.76, None, None, None, None, None, None, 2019-10-07 01:00:00, None
89.4, None, None, None, 1.075, 56.15, None, None, 9.0, 1007.0, None, None, None, None, None, -0.339, None, None, 10.31, None, None, None, None, 46.7, None, None, None, None, None, None, 2019-10-07 02:00:00, None
91.3, None, None, None, 0.952, 169.6, None, None, 9.0, 1006.0, None, None, None, None, None, -0.311, None, None, 10.07, None, None, None, None, 50.16, None, None, None, None, None, None, 2019-10-07 03:00:00, None
92.7, None, None, None, 2.564, 79.12, None, None, 9.0, 1005.0, None, None, None, None, None, -0.175, None, None, 9.89, None, None, None, None, 56.96, None, None, None, None, None, None, 2019-10-07 04:00:00, None
93.1, None, None, None, 2.093, 131.2, None, None, 9.0, 1005.0, None, None, None, None, None, -0.205, None, None, 9.71, None, None, None, None, 65.32, None, None, None, None, None, None, 2019-10-07 05:00:00, None
93.7, None, None, None, 2.413, 109.7, None, None, 9.0, 1004.0, None, None, None, None, None, -0.185, None, None, 9.48, None, None, None, None, 58.81, None, None, None, None, None, None, 2019-10-07 06:00:00, None
94.0, None, None, None, 2.067, 87.9, None, None, 8.0, 1003.0, None, None, None, None, None, -0.091, None, None, 9.0, None, None, None, None, 35.35, None, None, None, None, None, None, 2019-10-07 07:00:00, None
94.2, None, None, None, 2.358, 48.15, None, None, 8.0, 1003.0, None, None, None, None, None, -0.114, None, None, 8.95, None, None, None, None, 38.18, None, None, None, None, None, None, 2019-10-07 08:00:00, None
94.4, None, None, None, 1.709, 55.09, None, None, 8.0, 1002.0, None, None, None, None, None, -0.097, None, None, 9.06, None, None, None, None, 45.74, None, None, None, None, None, None, 2019-10-07 09:00:00, None
94.5, None, None, None, 1.453, 80.4, None, None, 8.0, 1001.0, None, None, None, None, None, -0.065, None, None, 9.19, None, None, None, None, 41.0, None, None, None, None, None, None, 2019-10-07 10:00:00, None
94.7, None, None, None, 1.661, 37.0, None, None, 9.0, 1000.0, None, None, None, None, None, -0.048, None, None, 9.37, None, None, None, None, 56.83, None, None, None, None, None, None, 2019-10-07 11:00:00, None
94.8, None, None, None, 2.351, 355.9, None, None, 9.0, 999.0, None, None, None, None, None, 0.053, None, None, 9.69, None, None, None, None, 56.3, None, None, None, None, None, None, 2019-10-07 12:00:00, None
94.8, None, None, None, 2.164, 3.178, None, None, 9.0, 999.0, None, None, None, None, None, 0.06, None, None, 9.82, None, None, None, None, 44.1, None, None, None, None, None, None, 2019-10-07 13:00:00, None
95.0, None, None, None, 2.648, 110.5, None, None, 10.0, 998.0, None, None, None, None, None, 0.309, None, None, 11.17, None, None, None, None, 65.35, None, None, None, None, None, None, 2019-10-07 14:00:00, None
91.5, None, None, None, 5.73, 190.1, None, None, 11.0, 997.0, None, None, None, None, None, 0.27, None, None, 12.87, None, None, None, None, 36.91, None, None, None, None, None, None, 2019-10-07 15:00:00, None
86.4, None, None, None, 9.89, 205.9, None, None, 12.0, 997.0, None, None, None, None, None, 0.069, None, None, 14.15, None, None, None, None, 30.18, None, None, None, None, None, None, 2019-10-07 16:00:00, None
84.7, None, None, None, 10.32, 220.9, None, None, 12.0, 996.0, None, None, None, None, None, -0.045, None, None, 14.28, None, None, None, None, 27.25, None, None, None, None, None, None, 2019-10-07 17:00:00, None
85.1, None, None, None, 9.96, 218.5, None, None, 12.0, 995.0, None, None, None, None, None, -0.063, None, None, 14.07, None, None, None, None, 28.24, None, None, None, None, None, None, 2019-10-07 18:00:00, None
86.4, None, None, None, 8.34, 216.0, None, None, 12.0, 994.0, None, None, None, None, None, -0.059, None, None, 13.79, None, None, None, None, 31.19, None, None, None, None, None, None, 2019-10-07 19:00:00, None
84.8, None, None, None, 7.705, 221.2, None, None, 11.0, 994.0, None, None, None, None, None, -0.087, None, None, 13.65, None, None, None, None, 30.11, None, None, None, None, None, None, 2019-10-07 20:00:00, None
71.63, None, None, None, 7.417, 231.5, None, None, 9.0, 994.0, None, None, None, None, None, -0.252, None, None, 13.72, None, None, None, None, 30.19, None, None, None, None, None, None, 2019-10-07 21:00:00, None
80.7, None, None, None, 6.096, 253.3, None, None, 9.0, 995.0, None, None, None, None, None, -0.234, None, None, 12.11, None, None, None, None, 38.55, None, None, None, None, None, None, 2019-10-07 22:00:00, None
85.8, None, None, None, 4.944, 233.5, None, None, 8.0, 996.0, None, None, None, None, None, -0.256, None, None, 9.91, None, None, None, None, 32.35, None, None, None, None, None, None, 2019-10-07 23:00:00, None
82.1, None, None, None, 8.39, 231.0, None, None, 7.0, 996.0, None, None, None, None, None, -0.234, None, None, 9.95, None, None, None, None, 22.67, None, None, None, None, None, None, 2019-10-08 00:00:00, None
75.03, None, None, None, 7.97, 235.0, None, None, 5.0, 996.0, None, None, None, None, None, -0.3, None, None, 9.62, None, None, None, None, 21.58, None, None, None, None, None, None, 2019-10-08 01:00:00, None
70.03, None, None, None, 7.952, 233.0, None, None, 4.0, 996.0, None, None, None, None, None, -0.374, None, None, 9.44, None, None, None, None, 22.51, None, None, None, None, None, None, 2019-10-08 02:00:00, None
72.29, None, None, None, 7.019, 237.3, None, None, 4.0, 997.0, None, None, None, None, None, -0.308, None, None, 8.91, None, None, None, None, 22.74, None, None, None, None, None, None, 2019-10-08 03:00:00, None
75.4, None, None, None, 6.498, 244.1, None, None, 5.0, 997.0, None, None, None, None, None, -0.303, None, None, 8.91, None, None, None, None, 20.78, None, None, None, None, None, None, 2019-10-08 04:00:00, None
76.95, None, None, None, 5.769, 231.9, None, None, 5.0, 996.0, None, None, None, None, None, -0.26, None, None, 8.55, None, None, None, None, 23.8, None, None, None, None, None, None, 2019-10-08 05:00:00, None
71.75, None, None, None, 3.233, 230.8, None, None, 4.0, 996.0, None, None, None, None, None, -0.352, None, None, 8.44, None, None, None, None, 37.79, None, None, None, None, None, None, 2019-10-08 06:00:00, None
73.31, None, None, None, 3.086, 208.3, None, None, 4.0, 996.0, None, None, None, None, None, -0.459, None, None, 8.04, None, None, None, None, 42.31, None, None, None, None, None, None, 2019-10-08 07:00:00, None
79.11, None, None, None, 3.513, 208.9, None, None, 4.0, 996.0, None, None, None, None, None, -0.355, None, None, 7.291, None, None, None, None, 30.98, None, None, None, None, None, None, 2019-10-08 08:00:00, None
81.9, None, None, None, 2.83, 208.6, None, None, 4.0, 996.0, None, None, None, None, None, -0.382, None, None, 7.29, None, None, None, None, 47.94, None, None, None, None, None, None, 2019-10-08 09:00:00, None
78.37, None, None, None, 4.492, 194.0, None, None, 4.0, 997.0, None, None, None, None, None, -0.251, None, None, 7.614, None, None, None, None, 44.61, None, None, None, None, None, None, 2019-10-08 10:00:00, None
83.2, None, None, None, 3.975, 239.8, None, None, 4.0, 998.0, None, None, None, None, None, -0.167, None, None, 6.866, None, None, None, None, 65.35, None, None, None, None, None, None, 2019-10-08 11:00:00, None
75.72, None, None, None, 5.256, 184.9, None, None, 4.0, 998.0, None, None, None, None, None, -0.137, None, None, 8.55, None, None, None, None, 37.13, None, None, None, None, None, None, 2019-10-08 12:00:00, None
72.58, None, None, None, 6.824, 195.2, None, None, 5.0, 999.0, None, None, None, None, None, -0.422, None, None, 9.29, None, None, None, None, 36.76, None, None, None, None, None, None, 2019-10-08 13:00:00, None
76.73, None, None, None, 7.1, 143.9, None, None, 4.0, 999.0, None, None, None, None, None, -0.397, None, None, 8.12, None, None, None, None, 28.14, None, None, None, None, None, None, 2019-10-08 14:00:00, None
90.1, None, None, None, 10.35, 85.6, None, None, 3.0, 1001.0, None, None, None, None, None, -0.325, None, None, 4.263, None, None, None, None, 25.03, None, None, None, None, None, None, 2019-10-08 15:00:00, None
85.7, None, None, None, 5.882, 94.1, None, None, 3.0, 1001.0, None, None, None, None, None, -0.31, None, None, 5.579, None, None, None, None, 25.41, None, None, None, None, None, None, 2019-10-08 16:00:00, None
70.29, None, None, None, 5.855, 72.4, None, None, 3.0, 1001.0, None, None, None, None, None, -0.409, None, None, 8.15, None, None, None, None, 32.14, None, None, None, None, None, None, 2019-10-08 17:00:00, None
81.0, None, None, None, 4.534, 23.39, None, None, 4.0, 1002.0, None, None, None, None, None, -0.349, None, None, 7.414, None, None, None, None, 45.02, None, None, None, None, None, None, 2019-10-08 18:00:00, None
81.7, None, None, None, 3.924, 2.744, None, None, 3.0, 1004.0, None, None, None, None, None, -0.276, None, None, 6.265, None, None, None, None, 29.16, None, None, None, None, None, None, 2019-10-08 19:00:00, None
87.0, None, None, None, 1.411, 43.54, None, None, 4.0, 1004.0, None, None, None, None, None, -0.398, None, None, 5.905, None, None, None, None, 60.87, None, None, None, None, None, None, 2019-10-08 20:00:00, None
79.89, None, None, None, 3.043, 45.58, None, None, 3.0, 1005.0, None, None, None, None, None, -0.182, None, None, 6.042, None, None, None, None, 43.78, None, None, None, None, None, None, 2019-10-08 21:00:00, None
65.21, None, None, None, 8.12, 80.1, None, None, -1.0, 1006.0, None, None, None, None, None, -0.695, None, None, 5.458, None, None, None, None, 23.02, None, None, None, None, None, None, 2019-10-08 22:00:00, None
61.04, None, None, None, 7.491, 73.83, None, None, -1.0, 1007.0, None, None, None, None, None, -0.764, None, None, 5.437, None, None, None, None, 28.48, None, None, None, None, None, None, 2019-10-08 23:00:00, None
58.63, None, None, None, 11.52, 90.6, None, None, -3.0, 1008.0, None, None, None, None, None, -0.625, None, None, 4.77, None, None, None, None, 16.55, None, None, None, None, None, None, 2019-10-09 00:00:00, None
56.96, None, None, None, 6.924, 82.6, None, None, -3.0, 1009.0, None, None, None, None, None, -0.581, None, None, 4.377, None, None, None, None, 20.95, None, None, None, None, None, None, 2019-10-09 01:00:00, None
57.8, None, None, None, 5.441, 72.82, None, None, -4.0, 1010.0, None, None, None, None, None, -0.487, None, None, 3.915, None, None, None, None, 24.48, None, None, None, None, None, None, 2019-10-09 02:00:00, None
60.72, None, None, None, 6.145, 76.05, None, None, -4.0, 1011.0, None, None, None, None, None, -0.932, None, None, 3.196, None, None, None, None, 23.84, None, None, None, None, None, None, 2019-10-09 03:00:00, None
58.14, None, None, None, 5.321, 71.69, None, None, -4.0, 1012.0, None, None, None, None, None, -0.696, None, None, 3.257, None, None, None, None, 28.89, None, None, None, None, None, None, 2019-10-09 04:00:00, None
56.35, None, None, None, 7.139, 85.3, None, None, -5.0, 1012.0, None, None, None, None, None, -0.556, None, None, 3.203, None, None, None, None, 20.58, None, None, None, None, None, None, 2019-10-09 05:00:00, None
56.41, None, None, None, 5.507, 88.8, None, None, -5.0, 1013.0, None, None, None, None, None, -0.609, None, None, 2.817, None, None, None, None, 17.75, None, None, None, None, None, None, 2019-10-09 06:00:00, None
54.6, None, None, None, 6.391, 94.3, None, None, -5.0, 1014.0, None, None, None, None, None, -0.725, None, None, 2.948, None, None, None, None, 13.76, None, None, None, None, None, None, 2019-10-09 07:00:00, None
58.71, None, None, None, 4.467, 87.9, None, None, -5.0, 1014.0, None, None, None, None, None, -0.614, None, None, 1.997, None, None, None, None, 15.79, None, None, None, None, None, None, 2019-10-09 08:00:00, None
55.24, None, None, None, 6.229, 92.2, None, None, -6.0, 1015.0, None, None, None, None, None, -0.624, None, None, 2.437, None, None, None, None, 14.35, None, None, None, None, None, None, 2019-10-09 09:00:00, None
47.23, None, None, None, 8.16, 88.3, None, None, -6.0, 1016.0, None, None, None, None, None, -0.533, None, None, 4.27, None, None, None, None, 18.5, None, None, None, None, None, None, 2019-10-09 10:00:00, None
42.33, None, None, None, 8.84, 81.4, None, None, -6.0, 1017.0, None, None, None, None, None, -0.427, None, None, 5.726, None, None, None, None, 23.29, None, None, None, None, None, None, 2019-10-09 11:00:00, None
