station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.4, None, None, None, 3.838, 76.07, None, None, -7.0, 964.0, None, None, None, None, None, 0.553, None, None, -6.31, None, None, None, None, 24.41, None, None, None, None, None, None, 2019-11-28 09:00:00, None
92.9, None, None, None, 0.559, 108.4, None, None, -7.0, 965.0, None, None, None, None, None, 0.678, None, None, -5.814, None, None, None, None, 62.67, None, None, None, None, None, None, 2019-11-28 10:00:00, None
93.2, None, None, None, 0.458, 100.6, None, None, -5.0, 965.0, None, None, None, None, None, 0.663, None, None, -4.275, None, None, None, None, 32.28, None, None, None, None, None, None, 2019-11-28 11:00:00, None
89.6, None, None, None, 2.282, 112.0, None, None, -4.0, 965.0, None, None, None, None, None, 0.912, None, None, -2.475, None, None, None, None, 27.12, None, None, None, None, None, None, 2019-11-28 12:00:00, None
85.0, None, None, None, 1.172, 91.7, None, None, -4.0, 965.0, None, None, None, None, None, 0.598, None, None, -1.923, None, None, None, None, 45.58, None, None, None, None, None, None, 2019-11-28 13:00:00, None
87.9, None, None, None, 0.78, 66.7, None, None, -4.0, 964.0, None, None, None, None, None, 0.718, None, None, -2.837, None, None, None, None, 53.25, None, None, None, None, None, None, 2019-11-28 14:00:00, None
90.4, None, None, None, 0.462, 286.8, None, None, -5.0, 964.0, None, None, None, None, None, 0.614, None, None, -3.692, None, None, None, None, 39.21, None, None, None, None, None, None, 2019-11-28 15:00:00, None
92.9, None, None, None, 0.273, 153.3, None, None, -5.0, 965.0, None, None, None, None, None, 0.711, None, None, -3.966, None, None, None, None, 48.46, None, None, None, None, None, None, 2019-11-28 16:00:00, None
94.1, None, None, None, 0.241, 58.94, None, None, -5.0, 965.0, None, None, None, None, None, 0.612, None, None, -4.776, None, None, None, None, 46.28, None, None, None, None, None, None, 2019-11-28 17:00:00, None
94.6, None, None, None, 0.537, 66.78, None, None, -6.0, 964.0, None, None, None, None, None, 0.699, None, None, -5.392, None, None, None, None, 27.17, None, None, None, None, None, None, 2019-11-28 18:00:00, None
95.1, None, None, None, 0.348, 59.26, None, None, -7.0, 964.0, None, None, None, None, None, 0.837, None, None, -6.108, None, None, None, None, 21.56, None, None, None, None, None, None, 2019-11-28 19:00:00, None
94.9, None, None, None, 0.325, 321.8, None, None, -7.0, 964.0, None, None, None, None, None, 0.76, None, None, -6.31, None, None, None, None, 67.87, None, None, None, None, None, None, 2019-11-28 20:00:00, None
95.2, None, None, None, 0.412, 327.9, None, None, -7.0, 965.0, None, None, None, None, None, 0.782, None, None, -6.473, None, None, None, None, 76.48, None, None, None, None, None, None, 2019-11-28 21:00:00, None
95.1, None, None, None, 0.772, 276.1, None, None, -7.0, 965.0, None, None, None, None, None, 0.755, None, None, -6.709, None, None, None, None, 23.33, None, None, None, None, None, None, 2019-11-28 22:00:00, None
95.1, None, None, None, 0.084, 331.6, None, None, -8.0, 965.0, None, None, None, None, None, 0.766, None, None, -7.004, None, None, None, None, 39.75, None, None, None, None, None, None, 2019-11-28 23:00:00, None
95.0, None, None, None, 0.169, 271.6, None, None, -8.0, 965.0, None, None, None, None, None, 0.84, None, None, -7.386, None, None, None, None, 13.52, None, None, None, None, None, None, 2019-11-29 00:00:00, None
95.1, None, None, None, 0.003, 36.19, None, None, -8.0, 964.0, None, None, None, None, None, 0.827, None, None, -7.365, None, None, None, None, 31.9, None, None, None, None, None, None, 2019-11-29 01:00:00, None
95.1, None, None, None, 0.464, 2.712, None, None, -8.0, 965.0, None, None, None, None, None, 0.773, None, None, -7.208, None, None, None, None, 49.69, None, None, None, None, None, None, 2019-11-29 02:00:00, None
95.1, None, None, None, 1.058, 270.0, None, None, -8.0, 964.0, None, None, None, None, None, 0.815, None, None, -7.307, None, None, None, None, 6.269, None, None, None, None, None, None, 2019-11-29 03:00:00, None
95.0, None, None, None, 0.562, 283.6, None, None, -8.0, 964.0, None, None, None, None, None, 0.872, None, None, -7.486, None, None, None, None, 17.63, None, None, None, None, None, None, 2019-11-29 04:00:00, None
95.0, None, None, None, 1.201, 274.5, None, None, -8.0, 963.0, None, None, None, None, None, 0.757, None, None, -7.171, None, None, None, None, 16.75, None, None, None, None, None, None, 2019-11-29 05:00:00, None
94.9, None, None, None, 1.846, 264.4, None, None, -8.0, 962.0, None, None, None, None, None, 0.873, None, None, -6.979, None, None, None, None, 15.7, None, None, None, None, None, None, 2019-11-29 06:00:00, None
95.2, None, None, None, 1.624, 270.7, None, None, -8.0, 962.0, None, None, None, None, None, 0.908, None, None, -7.048, None, None, None, None, 13.06, None, None, None, None, None, None, 2019-11-29 07:00:00, None
95.1, None, None, None, 1.306, 271.0, None, None, -7.0, 962.0, None, None, None, None, None, 0.862, None, None, -6.642, None, None, None, None, 17.85, None, None, None, None, None, None, 2019-11-29 08:00:00, None
94.9, None, None, None, 2.82, 265.2, None, None, -7.0, 963.0, None, None, None, None, None, 0.87, None, None, -6.536, None, None, None, None, 11.89, None, None, None, None, None, None, 2019-11-29 09:00:00, None
95.0, None, None, None, 2.149, 258.4, None, None, -7.0, 963.0, None, None, None, None, None, 0.925, None, None, -5.966, None, None, None, None, 18.11, None, None, None, None, None, None, 2019-11-29 10:00:00, None
94.4, None, None, None, 2.556, 245.8, None, None, -6.0, 963.0, None, None, None, None, None, 0.885, None, None, -5.18, None, None, None, None, 22.57, None, None, None, None, None, None, 2019-11-29 11:00:00, None
94.1, None, None, None, 0.612, 156.4, None, None, -4.0, 962.0, None, None, None, None, None, 0.777, None, None, -3.463, None, None, None, None, 43.16, None, None, None, None, None, None, 2019-11-29 12:00:00, None
94.1, None, None, None, 0.369, 110.6, None, None, -3.0, 962.0, None, None, None, None, None, 0.638, None, None, -2.354, None, None, None, None, 52.92, None, None, None, None, None, None, 2019-11-29 13:00:00, None
90.0, None, None, None, 0.747, 237.9, None, None, -5.0, 961.0, None, None, None, None, None, 0.853, None, None, -3.826, None, None, None, None, 43.41, None, None, None, None, None, None, 2019-11-29 14:00:00, None
91.6, None, None, None, 0.46, 275.7, None, None, -5.0, 961.0, None, None, None, None, None, 0.868, None, None, -4.131, None, None, None, None, 30.94, None, None, None, None, None, None, 2019-11-29 15:00:00, None
93.1, None, None, None, 0.059, 335.5, None, None, -5.0, 961.0, None, None, None, None, None, 0.836, None, None, -4.582, None, None, None, None, 30.0, None, None, None, None, None, None, 2019-11-29 16:00:00, None
94.0, None, None, None, 0.0, 8.69, None, None, -6.0, 961.0, None, None, None, None, None, 0.866, None, None, -5.225, None, None, None, None, 21.72, None, None, None, None, None, None, 2019-11-29 17:00:00, None
94.6, None, None, None, 0.371, 299.3, None, None, -8.0, 963.0, None, None, None, None, None, 0.808, None, None, -6.857, None, None, None, None, 31.84, None, None, None, None, None, None, 2019-11-29 21:00:00, None
95.0, None, None, None, 0.076, 16.76, None, None, -8.0, 963.0, None, None, None, None, None, 0.904, None, None, -7.129, None, None, None, None, 13.94, None, None, None, None, None, None, 2019-11-29 22:00:00, None
94.8, None, None, None, 0.164, 37.35, None, None, -8.0, 964.0, None, None, None, None, None, 0.87, None, None, -7.518, None, None, None, None, 3.514, None, None, None, None, None, None, 2019-11-29 23:00:00, None
94.9, None, None, None, 0.588, 329.9, None, None, -8.0, 964.0, None, None, None, None, None, 0.838, None, None, -7.392, None, None, None, None, 54.73, None, None, None, None, None, None, 2019-11-30 00:00:00, None
94.7, None, None, None, 0.693, 287.8, None, None, -8.0, 964.0, None, None, None, None, None, 0.886, None, None, -7.812, None, None, None, None, 33.88, None, None, None, None, None, None, 2019-11-30 01:00:00, None
94.8, None, None, None, 0.105, 354.1, None, None, -9.0, 965.0, None, None, None, None, None, 0.966, None, None, -7.949, None, None, None, None, 34.47, None, None, None, None, None, None, 2019-11-30 02:00:00, None
94.5, None, None, None, 0.319, 23.9, None, None, -9.0, 965.0, None, None, None, None, None, 0.941, None, None, -8.13, None, None, None, None, 38.57, None, None, None, None, None, None, 2019-11-30 03:00:00, None
94.5, None, None, None, 0.178, 24.76, None, None, -9.0, 966.0, None, None, None, None, None, 0.962, None, None, -8.19, None, None, None, None, 39.79, None, None, None, None, None, None, 2019-11-30 04:00:00, None
94.4, None, None, None, 0.245, 45.71, None, None, -9.0, 966.0, None, None, None, None, None, 0.956, None, None, -8.29, None, None, None, None, 15.54, None, None, None, None, None, None, 2019-11-30 05:00:00, None
94.6, None, None, None, 0.328, 58.18, None, None, -9.0, 967.0, None, None, None, None, None, 1.033, None, None, -7.898, None, None, None, None, 47.0, None, None, None, None, None, None, 2019-11-30 06:00:00, None
94.4, None, None, None, 0.478, 58.8, None, None, -9.0, 966.0, None, None, None, None, None, 1.035, None, None, -8.19, None, None, None, None, 34.97, None, None, None, None, None, None, 2019-11-30 07:00:00, None
94.4, None, None, None, 0.591, 49.47, None, None, -9.0, 966.0, None, None, None, None, None, 0.988, None, None, -8.09, None, None, None, None, 44.71, None, None, None, None, None, None, 2019-11-30 08:00:00, None
94.4, None, None, None, 1.506, 87.6, None, None, -7.0, 965.0, None, None, None, None, None, 1.074, None, None, -6.82, None, None, None, None, 26.89, None, None, None, None, None, None, 2019-11-30 10:00:00, None
94.0, None, None, None, 3.163, 95.4, None, None, -6.0, 966.0, None, None, None, None, None, 0.85, None, None, -5.078, None, None, None, None, 24.45, None, None, None, None, None, None, 2019-11-30 11:00:00, None
90.4, None, None, None, 4.441, 92.9, None, None, -3.0, 966.0, None, None, None, None, None, 1.289, None, None, -2.279, None, None, None, None, 22.25, None, None, None, None, None, None, 2019-11-30 12:00:00, None
83.4, None, None, None, 3.806, 101.0, None, None, -3.0, 966.0, None, None, None, None, None, 1.14, None, None, -1.24, None, None, None, None, 25.07, None, None, None, None, None, None, 2019-11-30 13:00:00, None
72.38, None, None, None, 4.836, 85.4, None, None, -4.0, 966.0, None, None, None, None, None, 1.253, None, None, -0.108, None, None, None, None, 21.94, None, None, None, None, None, None, 2019-11-30 14:00:00, None
80.0, None, None, None, 4.569, 78.75, None, None, -4.0, 966.0, None, None, None, None, None, 0.739, None, None, -0.938, None, None, None, None, 18.6, None, None, None, None, None, None, 2019-11-30 15:00:00, None
85.0, None, None, None, 2.881, 56.19, None, None, -4.0, 966.0, None, None, None, None, None, 0.832, None, None, -1.827, None, None, None, None, 26.52, None, None, None, None, None, None, 2019-11-30 16:00:00, None
91.5, None, None, None, 0.684, 72.52, None, None, -4.0, 966.0, None, None, None, None, None, 0.933, None, None, -3.071, None, None, None, None, 37.31, None, None, None, None, None, None, 2019-11-30 17:00:00, None
92.5, None, None, None, 0.705, 70.24, None, None, -4.0, 966.0, None, None, None, None, None, 1.056, None, None, -3.379, None, None, None, None, 51.5, None, None, None, None, None, None, 2019-11-30 18:00:00, None
92.2, None, None, None, 1.548, 72.89, None, None, -5.0, 965.0, None, None, None, None, None, 1.031, None, None, -3.761, None, None, None, None, 41.96, None, None, None, None, None, None, 2019-11-30 19:00:00, None
92.7, None, None, None, 1.001, 65.66, None, None, -5.0, 964.0, None, None, None, None, None, 1.066, None, None, -4.112, None, None, None, None, 39.79, None, None, None, None, None, None, 2019-11-30 20:00:00, None
92.6, None, None, None, 0.553, 68.32, None, None, -5.0, 964.0, None, None, None, None, None, 1.172, None, None, -3.806, None, None, None, None, 70.5, None, None, None, None, None, None, 2019-11-30 21:00:00, None
92.5, None, None, None, 0.653, 25.05, None, None, -4.0, 964.0, None, None, None, None, None, 1.134, None, None, -3.515, None, None, None, None, 55.33, None, None, None, None, None, None, 2019-11-30 22:00:00, None
93.0, None, None, None, 0.69, 63.42, None, None, -4.0, 963.0, None, None, None, None, None, 1.177, None, None, -3.377, None, None, None, None, 52.13, None, None, None, None, None, None, 2019-11-30 23:00:00, None
93.0, None, None, None, 0.465, 51.5, None, None, -5.0, 963.0, None, None, None, None, None, 1.123, None, None, -4.3, None, None, None, None, 44.45, None, None, None, None, None, None, 2019-12-01 00:00:00, None
93.1, None, None, None, 0.237, 68.62, None, None, -6.0, 962.0, None, None, None, None, None, 0.982, None, None, -5.163, None, None, None, None, 17.05, None, None, None, None, None, None, 2019-12-01 01:00:00, None
93.9, None, None, None, 0.18, 54.87, None, None, -6.0, 962.0, None, None, None, None, None, 1.133, None, None, -5.586, None, None, None, None, 18.85, None, None, None, None, None, None, 2019-12-01 02:00:00, None
94.2, None, None, None, 0.612, 57.04, None, None, -7.0, 961.0, None, None, None, None, None, 0.956, None, None, -5.989, None, None, None, None, 70.74, None, None, None, None, None, None, 2019-12-01 04:00:00, None
94.7, None, None, None, 0.28, 62.32, None, None, -7.0, 960.0, None, None, None, None, None, 1.071, None, None, -6.487, None, None, None, None, 49.57, None, None, None, None, None, None, 2019-12-01 05:00:00, None
95.1, None, None, None, 0.165, 23.05, None, None, -7.0, 960.0, None, None, None, None, None, 0.992, None, None, -6.561, None, None, None, None, 29.76, None, None, None, None, None, None, 2019-12-01 06:00:00, None
95.2, None, None, None, 0.844, 339.9, None, None, -7.0, 960.0, None, None, None, None, None, 1.029, None, None, -6.564, None, None, None, None, 38.24, None, None, None, None, None, None, 2019-12-01 07:00:00, None
95.5, None, None, None, 0.874, 322.2, None, None, -7.0, 961.0, None, None, None, None, None, 1.099, None, None, -6.756, None, None, None, None, 57.21, None, None, None, None, None, None, 2019-12-01 08:00:00, None
95.6, None, None, None, 1.857, 278.6, None, None, -7.0, 961.0, None, None, None, None, None, 1.133, None, None, -6.502, None, None, None, None, 39.94, None, None, None, None, None, None, 2019-12-01 09:00:00, None
95.7, None, None, None, 1.147, 307.5, None, None, -6.0, 962.0, None, None, None, None, None, 1.206, None, None, -5.974, None, None, None, None, 58.33, None, None, None, None, None, None, 2019-12-01 10:00:00, None
94.6, None, None, None, 1.179, 248.9, None, None, -6.0, 961.0, None, None, None, None, None, 1.094, None, None, -5.068, None, None, None, None, 46.59, None, None, None, None, None, None, 2019-12-01 11:00:00, None
92.9, None, None, None, 1.713, 169.5, None, None, -4.0, 961.0, None, None, None, None, None, 1.016, None, None, -3.004, None, None, None, None, 64.76, None, None, None, None, None, None, 2019-12-01 12:00:00, None
84.1, None, None, None, 1.874, 230.5, None, None, -4.0, 961.0, None, None, None, None, None, 0.871, None, None, -1.87, None, None, None, None, 55.7, None, None, None, None, None, None, 2019-12-01 13:00:00, None
86.7, None, None, None, 0.493, 90.7, None, None, -4.0, 961.0, None, None, None, None, None, 0.887, None, None, -2.067, None, None, None, None, 68.21, None, None, None, None, None, None, 2019-12-01 14:00:00, None
89.8, None, None, None, 1.135, 66.14, None, None, -4.0, 961.0, None, None, None, None, None, 1.116, None, None, -2.837, None, None, None, None, 34.14, None, None, None, None, None, None, 2019-12-01 15:00:00, None
91.5, None, None, None, 0.361, 67.89, None, None, -5.0, 962.0, None, None, None, None, None, 1.004, None, None, -3.48, None, None, None, None, 49.35, None, None, None, None, None, None, 2019-12-01 16:00:00, None
92.4, None, None, None, 0.971, 70.81, None, None, -5.0, 963.0, None, None, None, None, None, 0.966, None, None, -4.449, None, None, None, None, 21.17, None, None, None, None, None, None, 2019-12-01 17:00:00, None
93.4, None, None, None, 0.8, 54.74, None, None, -6.0, 963.0, None, None, None, None, None, 1.027, None, None, -4.705, None, None, None, None, 40.88, None, None, None, None, None, None, 2019-12-01 18:00:00, None
93.9, None, None, None, 0.45, 31.3, None, None, -6.0, 963.0, None, None, None, None, None, 1.209, None, None, -5.018, None, None, None, None, 56.6, None, None, None, None, None, None, 2019-12-01 19:00:00, None
94.2, None, None, None, 0.237, 61.11, None, None, -6.0, 964.0, None, None, None, None, None, 1.181, None, None, -5.432, None, None, None, None, 18.27, None, None, None, None, None, None, 2019-12-01 20:00:00, None
94.6, None, None, None, 0.19, 58.48, None, None, -6.0, 964.0, None, None, None, None, None, 1.166, None, None, -5.684, None, None, None, None, 9.15, None, None, None, None, None, None, 2019-12-01 21:00:00, None
95.3, None, None, None, 0.676, 60.59, None, None, -6.0, 965.0, None, None, None, None, None, 1.323, None, None, -5.701, None, None, None, None, 36.48, None, None, None, None, None, None, 2019-12-01 22:00:00, None
95.6, None, None, None, 0.164, 59.65, None, None, -6.0, 965.0, None, None, None, None, None, 1.408, None, None, -5.771, None, None, None, None, 13.28, None, None, None, None, None, None, 2019-12-01 23:00:00, None
96.0, None, None, None, 1.358, 73.64, None, None, -6.0, 966.0, None, None, None, None, None, 1.398, None, None, -5.601, None, None, None, None, 15.26, None, None, None, None, None, None, 2019-12-02 00:00:00, None
96.2, None, None, None, 0.698, 81.3, None, None, -5.0, 966.0, None, None, None, None, None, 1.366, None, None, -4.818, None, None, None, None, 16.82, None, None, None, None, None, None, 2019-12-02 01:00:00, None
96.5, None, None, None, 0.467, 78.38, None, None, -5.0, 966.0, None, None, None, None, None, 1.425, None, None, -4.855, None, None, None, None, 12.22, None, None, None, None, None, None, 2019-12-02 02:00:00, None
96.2, None, None, None, 0.284, 70.57, None, None, -5.0, 966.0, None, None, None, None, None, 1.462, None, None, -5.013, None, None, None, None, 7.414, None, None, None, None, None, None, 2019-12-02 03:00:00, None
96.5, None, None, None, 0.814, 70.87, None, None, -5.0, 966.0, None, None, None, None, None, 1.559, None, None, -4.463, None, None, None, None, 13.13, None, None, None, None, None, None, 2019-12-02 04:00:00, None
96.1, None, None, None, 1.072, 74.33, None, None, -5.0, 967.0, None, None, None, None, None, 1.402, None, None, -4.092, None, None, None, None, 22.95, None, None, None, None, None, None, 2019-12-02 05:00:00, None
96.9, None, None, None, 1.641, 67.59, None, None, -3.0, 967.0, None, None, None, None, None, 1.543, None, None, -3.052, None, None, None, None, 8.35, None, None, None, None, None, None, 2019-12-02 07:00:00, None
97.7, None, None, None, 4.034, 67.51, None, None, -2.0, 967.0, None, None, None, None, None, 1.678, None, None, -1.811, None, None, None, None, 18.88, None, None, None, None, None, None, 2019-12-02 08:00:00, None
96.2, None, None, None, 2.345, 67.21, None, None, -2.0, 967.0, None, None, None, None, None, 1.453, None, None, -1.887, None, None, None, None, 14.66, None, None, None, None, None, None, 2019-12-02 09:00:00, None
96.1, None, None, None, 2.991, 72.49, None, None, -1.0, 967.0, None, None, None, None, None, 1.59, None, None, -0.667, None, None, None, None, 20.04, None, None, None, None, None, None, 2019-12-02 10:00:00, None
93.2, None, None, None, 4.013, 80.8, None, None, -1.0, 968.0, None, None, None, None, None, 1.412, None, None, -0.111, None, None, None, None, 20.26, None, None, None, None, None, None, 2019-12-02 11:00:00, None
94.1, None, None, None, 3.421, 89.1, None, None, -1.0, 968.0, None, None, None, None, None, 1.523, None, None, 0.192, None, None, None, None, 16.24, None, None, None, None, None, None, 2019-12-02 12:00:00, None
94.0, None, None, None, 4.417, 89.9, None, None, 0.0, 968.0, None, None, None, None, None, 1.356, None, None, 0.635, None, None, None, None, 22.01, None, None, None, None, None, None, 2019-12-02 13:00:00, None
95.2, None, None, None, 2.883, 94.5, None, None, 0.0, 967.0, None, None, None, None, None, 1.739, None, None, 0.564, None, None, None, None, 17.51, None, None, None, None, None, None, 2019-12-02 14:00:00, None
96.2, None, None, None, 4.06, 88.5, None, None, 0.0, 967.0, None, None, None, None, None, 1.744, None, None, 0.705, None, None, None, None, 21.72, None, None, None, None, None, None, 2019-12-02 15:00:00, None
96.7, None, None, None, 4.069, 80.3, None, None, 0.0, 967.0, None, None, None, None, None, 1.743, None, None, 0.604, None, None, None, None, 16.94, None, None, None, None, None, None, 2019-12-02 16:00:00, None
97.2, None, None, None, 3.7, 85.1, None, None, 0.0, 967.0, None, None, None, None, None, 1.789, None, None, 0.566, None, None, None, None, 20.53, None, None, None, None, None, None, 2019-12-02 17:00:00, None
97.6, None, None, None, 4.049, 83.1, None, None, 0.0, 967.0, None, None, None, None, None, 1.687, None, None, 0.509, None, None, None, None, 15.37, None, None, None, None, None, None, 2019-12-02 19:00:00, None
97.8, None, None, None, 3.448, 85.3, None, None, 0.0, 967.0, None, None, None, None, None, 1.783, None, None, 0.549, None, None, None, None, 20.45, None, None, None, None, None, None, 2019-12-02 20:00:00, None
98.0, None, None, None, 3.248, 84.7, None, None, 0.0, 967.0, None, None, None, None, None, 1.754, None, None, 0.377, None, None, None, None, 19.6, None, None, None, None, None, None, 2019-12-02 21:00:00, None
98.2, None, None, None, 2.335, 89.7, None, None, 0.0, 967.0, None, None, None, None, None, 1.826, None, None, 0.553, None, None, None, None, 20.62, None, None, None, None, None, None, 2019-12-02 22:00:00, None
98.3, None, None, None, 3.386, 75.93, None, None, 0.0, 967.0, None, None, None, None, None, 1.855, None, None, 0.656, None, None, None, None, 21.05, None, None, None, None, None, None, 2019-12-02 23:00:00, None
98.3, None, None, None, 3.622, 87.0, None, None, 0.0, 967.0, None, None, None, None, None, 1.855, None, None, 0.646, None, None, None, None, 25.2, None, None, None, None, None, None, 2019-12-03 00:00:00, None
98.4, None, None, None, 4.383, 81.0, None, None, 0.0, 966.0, None, None, None, None, None, 1.863, None, None, 0.707, None, None, None, None, 16.44, None, None, None, None, None, None, 2019-12-03 01:00:00, None
98.4, None, None, None, 4.204, 72.07, None, None, 1.0, 966.0, None, None, None, None, None, 1.76, None, None, 0.753, None, None, None, None, 14.61, None, None, None, None, None, None, 2019-12-03 02:00:00, None
98.5, None, None, None, 4.37, 68.86, None, None, 1.0, 966.0, None, None, None, None, None, 1.908, None, None, 0.881, None, None, None, None, 14.32, None, None, None, None, None, None, 2019-12-03 03:00:00, None
98.4, None, None, None, 4.339, 74.86, None, None, 1.0, 966.0, None, None, None, None, None, 1.871, None, None, 0.826, None, None, None, None, 14.46, None, None, None, None, None, None, 2019-12-03 04:00:00, None
98.5, None, None, None, 5.181, 73.61, None, None, 1.0, 965.0, None, None, None, None, None, 1.863, None, None, 1.041, None, None, None, None, 18.07, None, None, None, None, None, None, 2019-12-03 05:00:00, None
98.5, None, None, None, 1.445, 69.65, None, None, 0.0, 964.0, None, None, None, None, None, 1.855, None, None, 0.655, None, None, None, None, 38.15, None, None, None, None, None, None, 2019-12-03 07:00:00, None
98.6, None, None, None, 2.802, 77.72, None, None, 1.0, 964.0, None, None, None, None, None, 1.95, None, None, 0.901, None, None, None, None, 51.02, None, None, None, None, None, None, 2019-12-03 08:00:00, None
98.6, None, None, None, 3.465, 59.36, None, None, 1.0, 964.0, None, None, None, None, None, 1.683, None, None, 1.337, None, None, None, None, 58.74, None, None, None, None, None, None, 2019-12-03 09:00:00, None
98.4, None, None, None, 4.961, 71.55, None, None, 2.0, 964.0, None, None, None, None, None, 1.933, None, None, 1.953, None, None, None, None, 21.22, None, None, None, None, None, None, 2019-12-03 10:00:00, None
98.2, None, None, None, 4.353, 82.3, None, None, 2.0, 964.0, None, None, None, None, None, 1.81, None, None, 2.068, None, None, None, None, 26.53, None, None, None, None, None, None, 2019-12-03 11:00:00, None
98.3, None, None, None, 3.881, 80.2, None, None, 2.0, 964.0, None, None, None, None, None, 1.884, None, None, 2.344, None, None, None, None, 28.38, None, None, None, None, None, None, 2019-12-03 12:00:00, None
98.1, None, None, None, 3.035, 68.21, None, None, 2.0, 962.0, None, None, None, None, None, 1.827, None, None, 2.533, None, None, None, None, 41.64, None, None, None, None, None, None, 2019-12-03 14:00:00, None
98.1, None, None, None, 2.613, 77.15, None, None, 2.0, 962.0, None, None, None, None, None, 1.812, None, None, 2.402, None, None, None, None, 45.66, None, None, None, None, None, None, 2019-12-03 15:00:00, None
98.2, None, None, None, 3.884, 79.42, None, None, 2.0, 961.0, None, None, None, None, None, 1.553, None, None, 2.758, None, None, None, None, 37.66, None, None, None, None, None, None, 2019-12-03 16:00:00, None
98.2, None, None, None, 2.248, 56.36, None, None, 2.0, 961.0, None, None, None, None, None, 1.764, None, None, 2.205, None, None, None, None, 60.73, None, None, None, None, None, None, 2019-12-03 17:00:00, None
98.4, None, None, None, 0.474, 350.9, None, None, 2.0, 961.0, None, None, None, None, None, 1.804, None, None, 2.159, None, None, None, None, 60.86, None, None, None, None, None, None, 2019-12-03 19:00:00, None
98.4, None, None, None, 0.238, 320.0, None, None, 2.0, 962.0, None, None, None, None, None, 1.71, None, None, 1.874, None, None, None, None, 59.71, None, None, None, None, None, None, 2019-12-03 20:00:00, None
98.3, None, None, None, 0.238, 330.9, None, None, 1.0, 962.0, None, None, None, None, None, 1.659, None, None, 1.426, None, None, None, None, 41.6, None, None, None, None, None, None, 2019-12-03 21:00:00, None
98.4, None, None, None, 0.994, 325.2, None, None, 1.0, 961.0, None, None, None, None, None, 1.651, None, None, 1.31, None, None, None, None, 51.6, None, None, None, None, None, None, 2019-12-03 22:00:00, None
98.6, None, None, None, 1.047, 359.2, None, None, 1.0, 961.0, None, None, None, None, None, 1.691, None, None, 1.392, None, None, None, None, 63.64, None, None, None, None, None, None, 2019-12-03 23:00:00, None
98.6, None, None, None, 1.52, 15.6, None, None, 1.0, 962.0, None, None, None, None, None, 1.589, None, None, 1.386, None, None, None, None, 67.52, None, None, None, None, None, None, 2019-12-04 00:00:00, None
98.6, None, None, None, 0.754, 347.3, None, None, 1.0, 962.0, None, None, None, None, None, 1.735, None, None, 1.277, None, None, None, None, 57.48, None, None, None, None, None, None, 2019-12-04 01:00:00, None
98.7, None, None, None, 3.065, 275.1, None, None, 1.0, 962.0, None, None, None, None, None, 1.705, None, None, 1.579, None, None, None, None, 22.95, None, None, None, None, None, None, 2019-12-04 02:00:00, None
98.5, None, None, None, 3.349, 275.7, None, None, 1.0, 962.0, None, None, None, None, None, 1.633, None, None, 1.611, None, None, None, None, 19.27, None, None, None, None, None, None, 2019-12-04 03:00:00, None
98.6, None, None, None, 7.062, 261.8, None, None, 1.0, 962.0, None, None, None, None, None, 1.638, None, None, 1.63, None, None, None, None, 13.62, None, None, None, None, None, None, 2019-12-04 04:00:00, None
98.7, None, None, None, 6.603, 264.4, None, None, 1.0, 962.0, None, None, None, None, None, 1.548, None, None, 0.702, None, None, None, None, 12.03, None, None, None, None, None, None, 2019-12-04 05:00:00, None
99.1, None, None, None, 8.44, 259.5, None, None, 0.0, 962.0, None, None, None, None, None, 1.629, None, None, -0.112, None, None, None, None, 11.4, None, None, None, None, None, None, 2019-12-04 06:00:00, None
99.1, None, None, None, 6.687, 261.3, None, None, 0.0, 962.0, None, None, None, None, None, 1.478, None, None, -0.053, None, None, None, None, 14.14, None, None, None, None, None, None, 2019-12-04 07:00:00, None
99.1, None, None, None, 7.399, 255.4, None, None, 0.0, 963.0, None, None, None, None, None, 1.368, None, None, -0.267, None, None, None, None, 15.22, None, None, None, None, None, None, 2019-12-04 08:00:00, None
99.2, None, None, None, 6.509, 250.7, None, None, 0.0, 963.0, None, None, None, None, None, 1.355, None, None, -0.297, None, None, None, None, 21.65, None, None, None, None, None, None, 2019-12-04 09:00:00, None
99.2, None, None, None, 4.19, 248.4, None, None, 0.0, 964.0, None, None, None, None, None, 1.408, None, None, -0.199, None, None, None, None, 39.62, None, None, None, None, None, None, 2019-12-04 10:00:00, None
