station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.5, None, None, None, 0.0, 47.23, None, None, -4.0, 914.0, None, None, None, None, None, 8.5, None, None, -3.652, None, None, None, None, 59.9, None, None, None, None, None, None, 2019-12-13 18:00:00, None
98.0, None, None, None, 0.0, 72.35, None, None, -4.0, 914.0, None, None, None, None, None, 8.65, None, None, -3.449, None, None, None, None, 60.16, None, None, None, None, None, None, 2019-12-13 19:00:00, None
97.7, None, None, None, 0.0, 157.0, None, None, -4.0, 914.0, None, None, None, None, None, 8.48, None, None, -3.473, None, None, None, None, 26.44, None, None, None, None, None, None, 2019-12-13 20:00:00, None
97.9, None, None, None, 0.0, 158.6, None, None, -4.0, 913.0, None, None, None, None, None, 8.44, None, None, -3.647, None, None, None, None, 41.46, None, None, None, None, None, None, 2019-12-13 21:00:00, None
98.2, None, None, None, 0.0, 33.08, None, None, -4.0, 913.0, None, None, None, None, None, 8.44, None, None, -3.605, None, None, None, None, 30.64, None, None, None, None, None, None, 2019-12-13 22:00:00, None
98.1, None, None, None, 0.0, 65.95, None, None, -5.0, 913.0, None, None, None, None, None, 8.11, None, None, -4.268, None, None, None, None, 14.96, None, None, None, None, None, None, 2019-12-13 23:00:00, None
98.1, None, None, None, 0.0, 81.5, None, None, -5.0, 913.0, None, None, None, None, None, 8.28, None, None, -4.943, None, None, None, None, 35.37, None, None, None, None, None, None, 2019-12-14 00:00:00, None
98.2, None, None, None, 0.0, 50.69, None, None, -5.0, 913.0, None, None, None, None, None, 8.41, None, None, -4.816, None, None, None, None, 26.53, None, None, None, None, None, None, 2019-12-14 01:00:00, None
98.1, None, None, None, 0.0, 169.3, None, None, -5.0, 913.0, None, None, None, None, None, 8.42, None, None, -4.387, None, None, None, None, 57.77, None, None, None, None, None, None, 2019-12-14 02:00:00, None
98.1, None, None, None, 0.0, 185.9, None, None, -4.0, 913.0, None, None, None, None, None, 8.53, None, None, -4.231, None, None, None, None, 45.08, None, None, None, None, None, None, 2019-12-14 03:00:00, None
97.9, None, None, None, 0.0, 36.53, None, None, -5.0, 912.0, None, None, None, None, None, 8.88, None, None, -4.426, None, None, None, None, 50.14, None, None, None, None, None, None, 2019-12-14 04:00:00, None
98.0, None, None, None, 0.0, 61.68, None, None, -4.0, 912.0, None, None, None, None, None, 8.93, None, None, -4.255, None, None, None, None, 42.6, None, None, None, None, None, None, 2019-12-14 05:00:00, None
97.9, None, None, None, 0.0, 191.6, None, None, -5.0, 912.0, None, None, None, None, None, 8.86, None, None, -4.342, None, None, None, None, 57.61, None, None, None, None, None, None, 2019-12-14 06:00:00, None
98.1, None, None, None, 0.0, 18.96, None, None, -5.0, 913.0, None, None, None, None, None, 8.87, None, None, -4.425, None, None, None, None, 26.8, None, None, None, None, None, None, 2019-12-14 07:00:00, None
98.1, None, None, None, 0.0, 332.2, None, None, -5.0, 913.0, None, None, None, None, None, 8.84, None, None, -4.366, None, None, None, None, 36.85, None, None, None, None, None, None, 2019-12-14 08:00:00, None
98.0, None, None, None, 0.0, 32.81, None, None, -4.0, 913.0, None, None, None, None, None, 8.72, None, None, -3.999, None, None, None, None, 76.75, None, None, None, None, None, None, 2019-12-14 09:00:00, None
97.5, None, None, None, 0.0, 216.2, None, None, -4.0, 913.0, None, None, None, None, None, 8.73, None, None, -3.454, None, None, None, None, 33.74, None, None, None, None, None, None, 2019-12-14 10:00:00, None
96.3, None, None, None, 0.0, 258.5, None, None, -3.0, 913.0, None, None, None, None, None, 8.61, None, None, -2.874, None, None, None, None, 60.53, None, None, None, None, None, None, 2019-12-14 11:00:00, None
94.1, None, None, None, 0.0, 354.9, None, None, -3.0, 912.0, None, None, None, None, None, 8.63, None, None, -2.218, None, None, None, None, 55.76, None, None, None, None, None, None, 2019-12-14 12:00:00, None
86.4, None, None, None, 0.0, 203.0, None, None, -3.0, 912.0, None, None, None, None, None, 8.53, None, None, -0.859, None, None, None, None, 50.91, None, None, None, None, None, None, 2019-12-14 13:00:00, None
87.5, None, None, None, 1.631, 204.7, None, None, -3.0, 912.0, None, None, None, None, None, 8.76, None, None, -1.542, None, None, None, None, 35.4, None, None, None, None, None, None, 2019-12-14 14:00:00, None
90.1, None, None, None, 2.382, 202.5, None, None, -3.0, 912.0, None, None, None, None, None, 8.79, None, None, -1.898, None, None, None, None, 16.59, None, None, None, None, None, None, 2019-12-14 15:00:00, None
92.2, None, None, None, 0.807, 158.4, None, None, -3.0, 912.0, None, None, None, None, None, 8.61, None, None, -2.327, None, None, None, None, 19.09, None, None, None, None, None, None, 2019-12-14 16:00:00, None
94.7, None, None, None, 0.0, 145.0, None, None, -4.0, 912.0, None, None, None, None, None, 8.58, None, None, -3.242, None, None, None, None, 47.45, None, None, None, None, None, None, 2019-12-14 17:00:00, None
95.3, None, None, None, 0.0, 103.3, None, None, -4.0, 912.0, None, None, None, None, None, 8.25, None, None, -3.869, None, None, None, None, 39.27, None, None, None, None, None, None, 2019-12-14 18:00:00, None
96.4, None, None, None, 0.0, 78.65, None, None, -5.0, 912.0, None, None, None, None, None, 8.31, None, None, -4.357, None, None, None, None, 32.26, None, None, None, None, None, None, 2019-12-14 19:00:00, None
96.6, None, None, None, 0.0, 85.8, None, None, -5.0, 912.0, None, None, None, None, None, 8.35, None, None, -4.55, None, None, None, None, 26.51, None, None, None, None, None, None, 2019-12-14 20:00:00, None
96.9, None, None, None, 0.0, 103.3, None, None, -5.0, 912.0, None, None, None, None, None, 8.4, None, None, -4.491, None, None, None, None, 26.81, None, None, None, None, None, None, 2019-12-14 21:00:00, None
96.9, None, None, None, 0.214, 57.79, None, None, -5.0, 912.0, None, None, None, None, None, 8.33, None, None, -4.377, None, None, None, None, 34.64, None, None, None, None, None, None, 2019-12-14 22:00:00, None
97.3, None, None, None, 1.248, 93.8, None, None, -5.0, 912.0, None, None, None, None, None, 8.36, None, None, -4.374, None, None, None, None, 50.22, None, None, None, None, None, None, 2019-12-14 23:00:00, None
97.5, None, None, None, 0.265, 89.0, None, None, -4.0, 912.0, None, None, None, None, None, 8.33, None, None, -4.22, None, None, None, None, 51.1, None, None, None, None, None, None, 2019-12-15 00:00:00, None
97.4, None, None, None, 0.406, 89.0, None, None, -5.0, 912.0, None, None, None, None, None, 8.17, None, None, -4.426, None, None, None, None, 64.9, None, None, None, None, None, None, 2019-12-15 01:00:00, None
97.5, None, None, None, 0.217, 62.53, None, None, -5.0, 913.0, None, None, None, None, None, 7.743, None, None, -4.82, None, None, None, None, 38.72, None, None, None, None, None, None, 2019-12-15 02:00:00, None
97.5, None, None, None, 0.0, 92.1, None, None, -5.0, 913.0, None, None, None, None, None, 7.801, None, None, -4.863, None, None, None, None, 33.6, None, None, None, None, None, None, 2019-12-15 03:00:00, None
97.5, None, None, None, 0.053, 138.9, None, None, -5.0, 913.0, None, None, None, None, None, 7.857, None, None, -4.564, None, None, None, None, 47.49, None, None, None, None, None, None, 2019-12-15 04:00:00, None
97.8, None, None, None, 0.0, 146.6, None, None, -5.0, 913.0, None, None, None, None, None, 7.875, None, None, -4.272, None, None, None, None, 22.69, None, None, None, None, None, None, 2019-12-15 05:00:00, None
97.5, None, None, None, 0.656, 224.8, None, None, -5.0, 913.0, None, None, None, None, None, 7.801, None, None, -4.475, None, None, None, None, 59.0, None, None, None, None, None, None, 2019-12-15 06:00:00, None
97.8, None, None, None, 0.264, 193.5, None, None, -4.0, 914.0, None, None, None, None, None, 7.854, None, None, -4.135, None, None, None, None, 43.05, None, None, None, None, None, None, 2019-12-15 07:00:00, None
97.7, None, None, None, 0.0, 162.1, None, None, -5.0, 914.0, None, None, None, None, None, 7.739, None, None, -4.329, None, None, None, None, 10.48, None, None, None, None, None, None, 2019-12-15 08:00:00, None
97.8, None, None, None, 0.0, 189.5, None, None, -4.0, 915.0, None, None, None, None, None, 7.783, None, None, -3.892, None, None, None, None, 10.24, None, None, None, None, None, None, 2019-12-15 09:00:00, None
97.6, None, None, None, 0.571, 204.5, None, None, -4.0, 915.0, None, None, None, None, None, 7.925, None, None, -3.656, None, None, None, None, 44.3, None, None, None, None, None, None, 2019-12-15 10:00:00, None
94.4, None, None, None, 1.393, 313.8, None, None, -3.0, 915.0, None, None, None, None, None, 7.758, None, None, -2.755, None, None, None, None, 66.22, None, None, None, None, None, None, 2019-12-15 11:00:00, None
79.89, None, None, None, 0.834, 2.88, None, None, -3.0, 915.0, None, None, None, None, None, 7.07, None, None, -0.097, None, None, None, None, 41.21, None, None, None, None, None, None, 2019-12-15 12:00:00, None
76.08, None, None, None, 1.64, 24.14, None, None, -4.0, 915.0, None, None, None, None, None, 7.274, None, None, -0.672, None, None, None, None, 50.02, None, None, None, None, None, None, 2019-12-15 13:00:00, None
79.6, None, None, None, 2.568, 355.9, None, None, -5.0, 915.0, None, None, None, None, None, 7.363, None, None, -2.044, None, None, None, None, 32.64, None, None, None, None, None, None, 2019-12-15 14:00:00, None
86.9, None, None, None, 1.916, 44.49, None, None, -6.0, 915.0, None, None, None, None, None, 6.998, None, None, -4.452, None, None, None, None, 35.75, None, None, None, None, None, None, 2019-12-15 15:00:00, None
93.1, None, None, None, 0.48, 67.57, None, None, -7.0, 916.0, None, None, None, None, None, 7.236, None, None, -6.234, None, None, None, None, 28.63, None, None, None, None, None, None, 2019-12-15 16:00:00, None
94.3, None, None, None, 1.04, 65.12, None, None, -9.0, 917.0, None, None, None, None, None, 7.024, None, None, -8.34, None, None, None, None, 23.34, None, None, None, None, None, None, 2019-12-15 17:00:00, None
95.3, None, None, None, 0.965, 60.54, None, None, -10.0, 917.0, None, None, None, None, None, 6.953, None, None, -9.42, None, None, None, None, 21.95, None, None, None, None, None, None, 2019-12-15 18:00:00, None
94.3, None, None, None, 1.371, 57.86, None, None, -10.0, 918.0, None, None, None, None, None, 6.35, None, None, -9.77, None, None, None, None, 15.42, None, None, None, None, None, None, 2019-12-15 19:00:00, None
93.4, None, None, None, 1.137, 54.56, None, None, -12.0, 918.0, None, None, None, None, None, 6.039, None, None, -11.47, None, None, None, None, 14.24, None, None, None, None, None, None, 2019-12-15 20:00:00, None
92.3, None, None, None, 0.833, 61.74, None, None, -14.0, 919.0, None, None, None, None, None, 5.948, None, None, -12.63, None, None, None, None, 15.36, None, None, None, None, None, None, 2019-12-15 21:00:00, None
91.5, None, None, None, 1.065, 67.58, None, None, -15.0, 920.0, None, None, None, None, None, 5.906, None, None, -13.56, None, None, None, None, 24.47, None, None, None, None, None, None, 2019-12-15 22:00:00, None
91.7, None, None, None, 1.034, 62.45, None, None, -15.0, 920.0, None, None, None, None, None, 5.683, None, None, -13.65, None, None, None, None, 13.49, None, None, None, None, None, None, 2019-12-15 23:00:00, None
91.6, None, None, None, 0.592, 76.96, None, None, -15.0, 921.0, None, None, None, None, None, 5.527, None, None, -13.6, None, None, None, None, 32.62, None, None, None, None, None, None, 2019-12-16 00:00:00, None
92.8, None, None, None, 0.205, 127.8, None, None, -15.0, 922.0, None, None, None, None, None, 6.118, None, None, -13.82, None, None, None, None, 27.7, None, None, None, None, None, None, 2019-12-16 01:00:00, None
89.9, None, None, None, 0.443, 90.8, None, None, -17.0, 923.0, None, None, None, None, None, 6.157, None, None, -15.42, None, None, None, None, 56.22, None, None, None, None, None, None, 2019-12-16 02:00:00, None
90.4, None, None, None, 0.666, 70.11, None, None, -16.0, 924.0, None, None, None, None, None, 6.3, None, None, -15.14, None, None, None, None, 25.39, None, None, None, None, None, None, 2019-12-16 03:00:00, None
90.0, None, None, None, 0.251, 74.34, None, None, -17.0, 924.0, None, None, None, None, None, 6.598, None, None, -15.63, None, None, None, None, 26.05, None, None, None, None, None, None, 2019-12-16 04:00:00, None
89.2, None, None, None, 0.4, 87.9, None, None, -17.0, 925.0, None, None, None, None, None, 6.439, None, None, -16.0, None, None, None, None, 36.55, None, None, None, None, None, None, 2019-12-16 05:00:00, None
90.2, None, None, None, 0.507, 120.3, None, None, -16.0, 925.0, None, None, None, None, None, 6.496, None, None, -15.34, None, None, None, None, 49.35, None, None, None, None, None, None, 2019-12-16 06:00:00, None
89.2, None, None, None, 0.072, 184.5, None, None, -18.0, 926.0, None, None, None, None, None, 6.598, None, None, -16.32, None, None, None, None, 32.62, None, None, None, None, None, None, 2019-12-16 07:00:00, None
88.6, None, None, None, 1.119, 166.9, None, None, -18.0, 926.0, None, None, None, None, None, 6.683, None, None, -16.69, None, None, None, None, 20.82, None, None, None, None, None, None, 2019-12-16 08:00:00, None
88.8, None, None, None, 1.533, 177.3, None, None, -16.0, 927.0, None, None, None, None, None, 6.647, None, None, -15.11, None, None, None, None, 31.43, None, None, None, None, None, None, 2019-12-16 09:00:00, None
90.4, None, None, None, 1.097, 196.8, None, None, -14.0, 927.0, None, None, None, None, None, 6.791, None, None, -13.4, None, None, None, None, 23.21, None, None, None, None, None, None, 2019-12-16 10:00:00, None
88.5, None, None, None, 1.988, 209.9, None, None, -12.0, 926.0, None, None, None, None, None, 7.105, None, None, -10.68, None, None, None, None, 38.52, None, None, None, None, None, None, 2019-12-16 11:00:00, None
88.1, None, None, None, 1.315, 210.5, None, None, -12.0, 926.0, None, None, None, None, None, 7.177, None, None, -10.32, None, None, None, None, 68.6, None, None, None, None, None, None, 2019-12-16 12:00:00, None
86.2, None, None, None, 1.844, 231.5, None, None, -11.0, 925.0, None, None, None, None, None, 7.372, None, None, -8.98, None, None, None, None, 50.64, None, None, None, None, None, None, 2019-12-16 13:00:00, None
88.7, None, None, None, 4.652, 3.505, None, None, -10.0, 925.0, None, None, None, None, None, 7.491, None, None, -9.1, None, None, None, None, 38.23, None, None, None, None, None, None, 2019-12-16 14:00:00, None
90.0, None, None, None, 4.556, 10.01, None, None, -10.0, 925.0, None, None, None, None, None, 7.587, None, None, -8.91, None, None, None, None, 12.14, None, None, None, None, None, None, 2019-12-16 15:00:00, None
91.1, None, None, None, 5.154, 9.77, None, None, -10.0, 925.0, None, None, None, None, None, 7.939, None, None, -9.34, None, None, None, None, 15.0, None, None, None, None, None, None, 2019-12-16 16:00:00, None
92.7, None, None, None, 2.435, 22.97, None, None, -11.0, 925.0, None, None, None, None, None, 8.08, None, None, -9.69, None, None, None, None, 27.05, None, None, None, None, None, None, 2019-12-16 17:00:00, None
93.1, None, None, None, 2.987, 26.29, None, None, -10.0, 925.0, None, None, None, None, None, 8.26, None, None, -9.68, None, None, None, None, 45.1, None, None, None, None, None, None, 2019-12-16 18:00:00, None
93.5, None, None, None, 3.261, 32.84, None, None, -10.0, 925.0, None, None, None, None, None, 7.752, None, None, -9.24, None, None, None, None, 35.44, None, None, None, None, None, None, 2019-12-16 19:00:00, None
93.4, None, None, None, 3.936, 23.35, None, None, -9.0, 925.0, None, None, None, None, None, 7.95, None, None, -8.71, None, None, None, None, 17.9, None, None, None, None, None, None, 2019-12-16 20:00:00, None
93.7, None, None, None, 4.181, 13.49, None, None, -9.0, 925.0, None, None, None, None, None, 7.961, None, None, -8.22, None, None, None, None, 17.76, None, None, None, None, None, None, 2019-12-16 21:00:00, None
93.8, None, None, None, 4.303, 20.71, None, None, -8.0, 926.0, None, None, None, None, None, 8.02, None, None, -7.679, None, None, None, None, 19.7, None, None, None, None, None, None, 2019-12-16 22:00:00, None
94.1, None, None, None, 3.281, 26.96, None, None, -8.0, 926.0, None, None, None, None, None, 8.0, None, None, -7.52, None, None, None, None, 12.05, None, None, None, None, None, None, 2019-12-16 23:00:00, None
94.0, None, None, None, 3.998, 20.37, None, None, -9.0, 927.0, None, None, None, None, None, 7.923, None, None, -7.85, None, None, None, None, 18.41, None, None, None, None, None, None, 2019-12-17 00:00:00, None
94.1, None, None, None, 1.896, 63.78, None, None, -9.0, 927.0, None, None, None, None, None, 7.859, None, None, -8.07, None, None, None, None, 31.76, None, None, None, None, None, None, 2019-12-17 01:00:00, None
94.2, None, None, None, 2.048, 49.95, None, None, -10.0, 926.0, None, None, None, None, None, 7.731, None, None, -8.9, None, None, None, None, 41.36, None, None, None, None, None, None, 2019-12-17 02:00:00, None
94.4, None, None, None, 0.63, 110.8, None, None, -10.0, 926.0, None, None, None, None, None, 7.843, None, None, -9.55, None, None, None, None, 34.0, None, None, None, None, None, None, 2019-12-17 03:00:00, None
94.4, None, None, None, 0.292, 98.9, None, None, -9.0, 926.0, None, None, None, None, None, 7.755, None, None, -8.8, None, None, None, None, 33.2, None, None, None, None, None, None, 2019-12-17 04:00:00, None
94.7, None, None, None, 0.683, 156.0, None, None, -9.0, 925.0, None, None, None, None, None, 7.859, None, None, -8.48, None, None, None, None, 40.41, None, None, None, None, None, None, 2019-12-17 05:00:00, None
94.7, None, None, None, 1.813, 166.9, None, None, -9.0, 925.0, None, None, None, None, None, 7.894, None, None, -8.1, None, None, None, None, 26.49, None, None, None, None, None, None, 2019-12-17 06:00:00, None
94.6, None, None, None, 0.927, 163.1, None, None, -9.0, 924.0, None, None, None, None, None, 7.992, None, None, -7.875, None, None, None, None, 55.44, None, None, None, None, None, None, 2019-12-17 07:00:00, None
95.0, None, None, None, 0.6, 149.8, None, None, -8.0, 923.0, None, None, None, None, None, 8.09, None, None, -7.486, None, None, None, None, 43.14, None, None, None, None, None, None, 2019-12-17 08:00:00, None
94.9, None, None, None, 1.687, 143.8, None, None, -8.0, 923.0, None, None, None, None, None, 8.35, None, None, -7.146, None, None, None, None, 73.39, None, None, None, None, None, None, 2019-12-17 09:00:00, None
94.3, None, None, None, 5.112, 12.05, None, None, -7.0, 922.0, None, None, None, None, None, 8.49, None, None, -6.681, None, None, None, None, 13.28, None, None, None, None, None, None, 2019-12-17 10:00:00, None
92.7, None, None, None, 6.146, 12.9, None, None, -6.0, 922.0, None, None, None, None, None, 8.22, None, None, -5.56, None, None, None, None, 17.64, None, None, None, None, None, None, 2019-12-17 11:00:00, None
90.1, None, None, None, 9.55, 12.33, None, None, -6.0, 921.0, None, None, None, None, None, 8.18, None, None, -4.51, None, None, None, None, 12.91, None, None, None, None, None, None, 2019-12-17 12:00:00, None
90.1, None, None, None, 11.5, 10.27, None, None, -5.0, 920.0, None, None, None, None, None, 8.26, None, None, -4.097, None, None, None, None, 10.71, None, None, None, None, None, None, 2019-12-17 13:00:00, None
92.2, None, None, None, 7.27, 7.609, None, None, -5.0, 920.0, None, None, None, None, None, 8.49, None, None, -4.194, None, None, None, None, 14.39, None, None, None, None, None, None, 2019-12-17 14:00:00, None
94.0, None, None, None, 3.966, 9.03, None, None, -5.0, 919.0, None, None, None, None, None, 8.63, None, None, -4.289, None, None, None, None, 13.94, None, None, None, None, None, None, 2019-12-17 15:00:00, None
95.6, None, None, None, 2.456, 19.77, None, None, -5.0, 919.0, None, None, None, None, None, 8.78, None, None, -4.035, None, None, None, None, 39.97, None, None, None, None, None, None, 2019-12-17 16:00:00, None
96.5, None, None, None, 1.992, 31.15, None, None, -4.0, 919.0, None, None, None, None, None, 9.16, None, None, -3.644, None, None, None, None, 39.9, None, None, None, None, None, None, 2019-12-17 17:00:00, None
96.8, None, None, None, 1.738, 80.7, None, None, -4.0, 918.0, None, None, None, None, None, 9.0, None, None, -3.547, None, None, None, None, 73.52, None, None, None, None, None, None, 2019-12-17 18:00:00, None
96.9, None, None, None, 1.086, 109.2, None, None, -5.0, 917.0, None, None, None, None, None, 8.64, None, None, -4.104, None, None, None, None, 60.6, None, None, None, None, None, None, 2019-12-17 19:00:00, None
97.2, None, None, None, 1.231, 79.63, None, None, -4.0, 917.0, None, None, None, None, None, 8.55, None, None, -3.721, None, None, None, None, 49.81, None, None, None, None, None, None, 2019-12-17 20:00:00, None
96.9, None, None, None, 2.733, 38.75, None, None, -4.0, 917.0, None, None, None, None, None, 8.73, None, None, -3.831, None, None, None, None, 47.26, None, None, None, None, None, None, 2019-12-17 21:00:00, None
91.3, None, None, None, 3.801, 140.9, None, None, -4.0, 917.0, None, None, None, None, None, 8.66, None, None, -2.548, None, None, None, None, 34.99, None, None, None, None, None, None, 2019-12-17 22:00:00, None
88.4, None, None, None, 3.417, 153.0, None, None, -5.0, 917.0, None, None, None, None, None, 8.64, None, None, -3.128, None, None, None, None, 46.24, None, None, None, None, None, None, 2019-12-17 23:00:00, None
93.5, None, None, None, 2.013, 69.94, None, None, -5.0, 917.0, None, None, None, None, None, 8.52, None, None, -4.086, None, None, None, None, 49.96, None, None, None, None, None, None, 2019-12-18 00:00:00, None
90.5, None, None, None, 2.269, 118.3, None, None, -5.0, 917.0, None, None, None, None, None, 8.45, None, None, -3.38, None, None, None, None, 46.82, None, None, None, None, None, None, 2019-12-18 01:00:00, None
95.4, None, None, None, 1.735, 60.69, None, None, -5.0, 917.0, None, None, None, None, None, 8.47, None, None, -4.456, None, None, None, None, 51.88, None, None, None, None, None, None, 2019-12-18 02:00:00, None
95.1, None, None, None, 2.836, 46.66, None, None, -6.0, 917.0, None, None, None, None, None, 8.49, None, None, -5.692, None, None, None, None, 41.0, None, None, None, None, None, None, 2019-12-18 03:00:00, None
95.6, None, None, None, 1.59, 82.8, None, None, -7.0, 916.0, None, None, None, None, None, 8.03, None, None, -6.834, None, None, None, None, 37.05, None, None, None, None, None, None, 2019-12-18 04:00:00, None
95.6, None, None, None, 1.733, 69.93, None, None, -8.0, 916.0, None, None, None, None, None, 7.923, None, None, -7.206, None, None, None, None, 39.6, None, None, None, None, None, None, 2019-12-18 05:00:00, None
96.2, None, None, None, 0.871, 87.3, None, None, -8.0, 916.0, None, None, None, None, None, 8.39, None, None, -7.972, None, None, None, None, 39.3, None, None, None, None, None, None, 2019-12-18 06:00:00, None
95.8, None, None, None, 0.955, 91.1, None, None, -8.0, 916.0, None, None, None, None, None, 8.26, None, None, -7.915, None, None, None, None, 32.28, None, None, None, None, None, None, 2019-12-18 07:00:00, None
96.0, None, None, None, 1.428, 66.16, None, None, -8.0, 915.0, None, None, None, None, None, 8.24, None, None, -7.563, None, None, None, None, 30.46, None, None, None, None, None, None, 2019-12-18 08:00:00, None
96.2, None, None, None, 0.266, 90.4, None, None, -8.0, 915.0, None, None, None, None, None, 8.42, None, None, -7.151, None, None, None, None, 23.7, None, None, None, None, None, None, 2019-12-18 09:00:00, None
94.9, None, None, None, 1.086, 91.9, None, None, -6.0, 916.0, None, None, None, None, None, 8.4, None, None, -5.839, None, None, None, None, 52.62, None, None, None, None, None, None, 2019-12-18 10:00:00, None
89.8, None, None, None, 1.172, 132.4, None, None, -4.0, 915.0, None, None, None, None, None, 8.49, None, None, -2.933, None, None, None, None, 62.48, None, None, None, None, None, None, 2019-12-18 11:00:00, None
82.5, None, None, None, 3.155, 347.0, None, None, -3.0, 914.0, None, None, None, None, None, 8.22, None, None, -1.051, None, None, None, None, 62.66, None, None, None, None, None, None, 2019-12-18 12:00:00, None
79.56, None, None, None, 4.274, 20.2, None, None, -4.0, 913.0, None, None, None, None, None, 8.91, None, None, -0.793, None, None, None, None, 30.69, None, None, None, None, None, None, 2019-12-18 13:00:00, None
84.3, None, None, None, 4.84, 4.191, None, None, -3.0, 912.0, None, None, None, None, None, 8.58, None, None, -1.059, None, None, None, None, 15.91, None, None, None, None, None, None, 2019-12-18 14:00:00, None
86.1, None, None, None, 5.764, 17.63, None, None, -5.0, 912.0, None, None, None, None, None, 8.33, None, None, -2.81, None, None, None, None, 16.87, None, None, None, None, None, None, 2019-12-18 15:00:00, None
92.4, None, None, None, 1.953, 56.62, None, None, -6.0, 911.0, None, None, None, None, None, 8.6, None, None, -4.77, None, None, None, None, 39.82, None, None, None, None, None, None, 2019-12-18 16:00:00, None
95.2, None, None, None, 4.614, 30.66, None, None, -6.0, 911.0, None, None, None, None, None, 8.47, None, None, -5.296, None, None, None, None, 12.49, None, None, None, None, None, None, 2019-12-18 17:00:00, None
95.6, None, None, None, 3.045, 54.85, None, None, -6.0, 911.0, None, None, None, None, None, 8.45, None, None, -5.688, None, None, None, None, 39.52, None, None, None, None, None, None, 2019-12-18 18:00:00, None
95.9, None, None, None, 2.034, 64.34, None, None, -6.0, 911.0, None, None, None, None, None, 8.21, None, None, -5.581, None, None, None, None, 53.51, None, None, None, None, None, None, 2019-12-18 19:00:00, None
96.8, None, None, None, 1.668, 109.0, None, None, -6.0, 910.0, None, None, None, None, None, 8.46, None, None, -5.247, None, None, None, None, 49.12, None, None, None, None, None, None, 2019-12-18 20:00:00, None
97.4, None, None, None, 1.365, 119.3, None, None, -6.0, 910.0, None, None, None, None, None, 8.3, None, None, -6.136, None, None, None, None, 63.13, None, None, None, None, None, None, 2019-12-18 21:00:00, None
97.0, None, None, None, 0.802, 129.5, None, None, -7.0, 910.0, None, None, None, None, None, 8.3, None, None, -6.623, None, None, None, None, 52.37, None, None, None, None, None, None, 2019-12-18 22:00:00, None
96.7, None, None, None, 0.726, 68.72, None, None, -7.0, 910.0, None, None, None, None, None, 8.29, None, None, -6.458, None, None, None, None, 26.65, None, None, None, None, None, None, 2019-12-18 23:00:00, None
96.4, None, None, None, 1.379, 79.0, None, None, -7.0, 910.0, None, None, None, None, None, 8.17, None, None, -6.33, None, None, None, None, 37.83, None, None, None, None, None, None, 2019-12-19 00:00:00, None
97.2, None, None, None, 1.472, 70.46, None, None, -7.0, 910.0, None, None, None, None, None, 8.35, None, None, -6.999, None, None, None, None, 35.86, None, None, None, None, None, None, 2019-12-19 01:00:00, None
95.6, None, None, None, 1.848, 73.97, None, None, -9.0, 910.0, None, None, None, None, None, 8.04, None, None, -8.52, None, None, None, None, 41.23, None, None, None, None, None, None, 2019-12-19 02:00:00, None
94.9, None, None, None, 1.474, 86.7, None, None, -10.0, 910.0, None, None, None, None, None, 8.24, None, None, -9.08, None, None, None, None, 42.4, None, None, None, None, None, None, 2019-12-19 03:00:00, None
94.3, None, None, None, 2.396, 65.18, None, None, -9.0, 910.0, None, None, None, None, None, 7.862, None, None, -8.85, None, None, None, None, 47.51, None, None, None, None, None, None, 2019-12-19 04:00:00, None
95.4, None, None, None, 1.81, 70.09, None, None, -9.0, 910.0, None, None, None, None, None, 7.894, None, None, -8.31, None, None, None, None, 27.44, None, None, None, None, None, None, 2019-12-19 05:00:00, None
93.7, None, None, None, 1.855, 71.71, None, None, -9.0, 910.0, None, None, None, None, None, 8.33, None, None, -7.788, None, None, None, None, 48.06, None, None, None, None, None, None, 2019-12-19 06:00:00, None
94.9, None, None, None, 1.161, 97.2, None, None, -8.0, 910.0, None, None, None, None, None, 8.01, None, None, -7.819, None, None, None, None, 48.48, None, None, None, None, None, None, 2019-12-19 07:00:00, None
94.6, None, None, None, 2.995, 63.48, None, None, -8.0, 911.0, None, None, None, None, None, 8.34, None, None, -7.717, None, None, None, None, 55.92, None, None, None, None, None, None, 2019-12-19 08:00:00, None
94.5, None, None, None, 3.41, 55.32, None, None, -7.0, 911.0, None, None, None, None, None, 8.09, None, None, -6.457, None, None, None, None, 45.65, None, None, None, None, None, None, 2019-12-19 09:00:00, None
