station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
54.48, None, None, None, 7.196, 140.2, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 42.58, None, None, None, None, None, None, 2019-06-28 13:00:00, None
63.27, None, None, None, 3.337, 167.0, None, None, 6.0, 860.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 66.96, None, None, None, None, None, None, 2019-06-28 14:00:00, None
87.5, None, None, None, 1.452, 301.0, None, None, 10.0, 860.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 43.31, None, None, None, None, None, None, 2019-06-28 15:00:00, None
63.56, None, None, None, 1.824, 290.9, None, None, 7.0, 860.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 67.1, None, None, None, None, None, None, 2019-06-28 16:00:00, None
75.39, None, None, None, 3.041, 321.3, None, None, 7.0, 860.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 73.93, None, None, None, None, None, None, 2019-06-28 17:00:00, None
84.1, None, None, None, 2.17, 351.0, None, None, 6.0, 861.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 64.59, None, None, None, None, None, None, 2019-06-28 18:00:00, None
94.6, None, None, None, 1.127, 296.0, None, None, 6.0, 861.0, None, None, None, None, None, None, None, None, 7.238, None, None, None, None, 41.31, None, None, None, None, None, None, 2019-06-28 19:00:00, None
95.4, None, None, None, 0.574, 280.2, None, None, 7.0, 862.0, None, None, None, None, None, None, None, None, 7.161, None, None, None, None, 49.62, None, None, None, None, None, None, 2019-06-28 20:00:00, None
95.7, None, None, None, 0.876, 317.0, None, None, 7.0, 862.0, None, None, None, None, None, None, None, None, 7.517, None, None, None, None, 73.02, None, None, None, None, None, None, 2019-06-28 21:00:00, None
95.9, None, None, None, 0.387, 259.4, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, 44.98, None, None, None, None, None, None, 2019-06-28 22:00:00, None
96.3, None, None, None, 0.397, 280.4, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 6.447, None, None, None, None, 54.7, None, None, None, None, None, None, 2019-06-28 23:00:00, None
96.6, None, None, None, 0.288, 284.6, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 6.344, None, None, None, None, 47.5, None, None, None, None, None, None, 2019-06-29 00:00:00, None
97.1, None, None, None, 0.46, 292.2, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 5.465, None, None, None, None, 52.77, None, None, None, None, None, None, 2019-06-29 01:00:00, None
97.4, None, None, None, 0.724, 307.7, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 4.389, None, None, None, None, 52.15, None, None, None, None, None, None, 2019-06-29 02:00:00, None
97.9, None, None, None, 0.553, 322.6, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 2.824, None, None, None, None, 57.34, None, None, None, None, None, None, 2019-06-29 03:00:00, None
98.5, None, None, None, 0.34, 339.5, None, None, 1.0, 884.0, None, None, None, None, None, None, None, None, 1.508, None, None, None, None, 39.61, None, None, None, None, None, None, 2019-06-29 04:00:00, None
98.9, None, None, None, 0.096, 334.2, None, None, 0.0, 884.0, None, None, None, None, None, None, None, None, 0.327, None, None, None, None, 28.58, None, None, None, None, None, None, 2019-06-29 05:00:00, None
99.0, None, None, None, 0.044, 332.7, None, None, 0.0, 884.0, None, None, None, None, None, None, None, None, 0.202, None, None, None, None, 12.71, None, None, None, None, None, None, 2019-06-29 06:00:00, None
99.1, None, None, None, 0.157, 358.2, None, None, 1.0, 885.0, None, None, None, None, None, None, None, None, 1.391, None, None, None, None, 59.93, None, None, None, None, None, None, 2019-06-29 07:00:00, None
98.9, None, None, None, 0.192, 30.9, None, None, 3.0, 885.0, None, None, None, None, None, None, None, None, 2.689, None, None, None, None, 57.58, None, None, None, None, None, None, 2019-06-29 08:00:00, None
98.2, None, None, None, 2.361, 138.0, None, None, 4.0, 885.0, None, None, None, None, None, None, None, None, 4.513, None, None, None, None, 34.92, None, None, None, None, None, None, 2019-06-29 09:00:00, None
96.4, None, None, None, 2.116, 135.9, None, None, 6.0, 883.0, None, None, None, None, None, None, None, None, 6.824, None, None, None, None, 37.93, None, None, None, None, None, None, 2019-06-29 10:00:00, None
77.26, None, None, None, 3.703, 145.7, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 26.43, None, None, None, None, None, None, 2019-06-29 11:00:00, None
67.8, None, None, None, 3.764, 145.9, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 42.93, None, None, None, None, None, None, 2019-06-29 12:00:00, None
74.36, None, None, None, 1.006, 333.9, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 62.62, None, None, None, None, None, None, 2019-06-29 13:00:00, None
67.46, None, None, None, 1.28, 20.12, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 59.34, None, None, None, None, None, None, 2019-06-29 14:00:00, None
57.64, None, None, None, 2.07, 325.4, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 57.03, None, None, None, None, None, None, 2019-06-29 15:00:00, None
61.72, None, None, None, 1.659, 339.9, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 59.34, None, None, None, None, None, None, 2019-06-29 16:00:00, None
59.78, None, None, None, 1.014, 323.4, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 47.44, None, None, None, None, None, None, 2019-06-29 17:00:00, None
60.75, None, None, None, 1.653, 323.3, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 35.5, None, None, None, None, None, None, 2019-06-29 18:00:00, None
58.24, None, None, None, 1.346, 321.8, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 58.7, None, None, None, None, None, None, 2019-06-29 19:00:00, None
69.52, None, None, None, 1.105, 315.7, None, None, 8.0, 862.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 44.99, None, None, None, None, None, None, 2019-06-29 20:00:00, None
75.27, None, None, None, 0.409, 289.0, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 17.08, None, None, None, None, None, None, 2019-06-29 21:00:00, None
86.4, None, None, None, 0.162, 300.9, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 10.34, None, None, None, None, None, None, 2019-06-29 22:00:00, None
90.6, None, None, None, 0.552, 309.9, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 11.35, None, None, None, None, None, None, 2019-06-29 23:00:00, None
87.2, None, None, None, 1.441, 303.8, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 15.59, None, None, None, None, None, None, 2019-06-30 00:00:00, None
84.3, None, None, None, 2.113, 289.4, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 17.28, None, None, None, None, None, None, 2019-06-30 01:00:00, None
89.1, None, None, None, 1.912, 301.7, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 7.691, None, None, None, None, 22.83, None, None, None, None, None, None, 2019-06-30 02:00:00, None
91.5, None, None, None, 2.356, 318.4, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 6.696, None, None, None, None, 24.71, None, None, None, None, None, None, 2019-06-30 03:00:00, None
94.0, None, None, None, 2.322, 321.6, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 4.567, None, None, None, None, 16.56, None, None, None, None, None, None, 2019-06-30 04:00:00, None
95.7, None, None, None, 2.757, 323.4, None, None, 3.0, 886.0, None, None, None, None, None, None, None, None, 3.41, None, None, None, None, 19.11, None, None, None, None, None, None, 2019-06-30 05:00:00, None
96.3, None, None, None, 2.895, 323.0, None, None, 2.0, 886.0, None, None, None, None, None, None, None, None, 2.594, None, None, None, None, 22.29, None, None, None, None, None, None, 2019-06-30 06:00:00, None
97.2, None, None, None, 2.812, 324.8, None, None, 3.0, 886.0, None, None, None, None, None, None, None, None, 3.005, None, None, None, None, 17.39, None, None, None, None, None, None, 2019-06-30 07:00:00, None
92.7, None, None, None, 1.53, 341.2, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 7.184, None, None, None, None, 29.53, None, None, None, None, None, None, 2019-06-30 08:00:00, None
65.23, None, None, None, 0.843, 56.52, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 40.11, None, None, None, None, None, None, 2019-06-30 09:00:00, None
54.96, None, None, None, 2.305, 58.62, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 53.98, None, None, None, None, None, None, 2019-06-30 10:00:00, None
51.23, None, None, None, 2.767, 317.1, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 52.59, None, None, None, None, None, None, 2019-06-30 11:00:00, None
47.53, None, None, None, 3.173, 314.3, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 55.04, None, None, None, None, None, None, 2019-06-30 12:00:00, None
37.35, None, None, None, 3.348, 294.7, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 67.3, None, None, None, None, None, None, 2019-06-30 13:00:00, None
35.76, None, None, None, 3.666, 255.7, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 70.37, None, None, None, None, None, None, 2019-06-30 14:00:00, None
34.74, None, None, None, 3.403, 310.6, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 72.85, None, None, None, None, None, None, 2019-06-30 15:00:00, None
32.22, None, None, None, 3.416, 309.0, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None, 67.31, None, None, None, None, None, None, 2019-06-30 16:00:00, None
32.72, None, None, None, 3.998, 303.4, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 21.41, None, None, None, None, 66.62, None, None, None, None, None, None, 2019-06-30 17:00:00, None
32.15, None, None, None, 3.624, 300.7, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 21.28, None, None, None, None, 74.23, None, None, None, None, None, None, 2019-06-30 18:00:00, None
32.09, None, None, None, 2.45, 315.9, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 60.19, None, None, None, None, None, None, 2019-06-30 19:00:00, None
39.63, None, None, None, 2.676, 311.3, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 52.34, None, None, None, None, None, None, 2019-06-30 20:00:00, None
50.42, None, None, None, 0.805, 284.2, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 37.98, None, None, None, None, None, None, 2019-06-30 21:00:00, None
67.43, None, None, None, 0.054, 303.0, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 14.8, None, None, None, None, None, None, 2019-06-30 22:00:00, None
80.7, None, None, None, 0.26, 325.9, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 10.29, None, None, None, None, None, None, 2019-06-30 23:00:00, None
83.7, None, None, None, 2.394, 319.2, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 17.79, None, None, None, None, None, None, 2019-07-01 00:00:00, None
84.4, None, None, None, 2.379, 311.1, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 7.985, None, None, None, None, 19.33, None, None, None, None, None, None, 2019-07-01 01:00:00, None
85.8, None, None, None, 2.684, 312.3, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 6.858, None, None, None, None, 21.74, None, None, None, None, None, None, 2019-07-01 02:00:00, None
87.5, None, None, None, 2.976, 314.5, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 5.787, None, None, None, None, 18.5, None, None, None, None, None, None, 2019-07-01 03:00:00, None
90.4, None, None, None, 2.83, 321.3, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 4.602, None, None, None, None, 19.99, None, None, None, None, None, None, 2019-07-01 04:00:00, None
93.2, None, None, None, 3.496, 317.5, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 4.045, None, None, None, None, 14.67, None, None, None, None, None, None, 2019-07-01 05:00:00, None
93.7, None, None, None, 2.614, 325.8, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 3.187, None, None, None, None, 16.88, None, None, None, None, None, None, 2019-07-01 06:00:00, None
94.4, None, None, None, 2.71, 325.4, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 3.756, None, None, None, None, 23.09, None, None, None, None, None, None, 2019-07-01 07:00:00, None
86.9, None, None, None, 0.831, 354.7, None, None, 7.0, 862.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 37.46, None, None, None, None, None, None, 2019-07-01 08:00:00, None
56.43, None, None, None, 0.661, 109.1, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 33.21, None, None, None, None, None, None, 2019-07-01 09:00:00, None
51.13, None, None, None, 1.396, 39.55, None, None, 7.0, 861.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 69.77, None, None, None, None, None, None, 2019-07-01 10:00:00, None
36.82, None, None, None, 2.014, 352.0, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 20.13, None, None, None, None, 71.1, None, None, None, None, None, None, 2019-07-01 11:00:00, None
32.39, None, None, None, 2.153, 330.7, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 21.61, None, None, None, None, 67.69, None, None, None, None, None, None, 2019-07-01 12:00:00, None
34.99, None, None, None, 2.94, 343.9, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 20.23, None, None, None, None, 74.02, None, None, None, None, None, None, 2019-07-01 13:00:00, None
35.69, None, None, None, 2.888, 301.3, None, None, 5.0, 860.0, None, None, None, None, None, None, None, None, 20.72, None, None, None, None, 79.08, None, None, None, None, None, None, 2019-07-01 14:00:00, None
27.23, None, None, None, 3.091, 317.9, None, None, 2.0, 869.0, None, None, None, None, None, None, None, None, 22.43, None, None, None, None, 71.04, None, None, None, None, None, None, 2019-07-01 15:00:00, None
29.52, None, None, None, 3.626, 326.0, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 23.17, None, None, None, None, 76.68, None, None, None, None, None, None, 2019-07-01 16:00:00, None
30.08, None, None, None, 2.458, 325.7, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 22.08, None, None, None, None, 65.11, None, None, None, None, None, None, 2019-07-01 17:00:00, None
25.73, None, None, None, 1.945, 53.7, None, None, 3.0, 868.0, None, None, None, None, None, None, None, None, 23.77, None, None, None, None, 75.52, None, None, None, None, None, None, 2019-07-01 18:00:00, None
26.77, None, None, None, 3.058, 314.1, None, None, 3.0, 868.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None, 59.22, None, None, None, None, None, None, 2019-07-01 19:00:00, None
40.04, None, None, None, 2.91, 336.2, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, 55.84, None, None, None, None, None, None, 2019-07-01 20:00:00, None
53.96, None, None, None, 0.378, 282.0, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 54.13, None, None, None, None, None, None, 2019-07-01 21:00:00, None
68.92, None, None, None, 0.585, 304.2, None, None, 9.0, 868.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 15.58, None, None, None, None, None, None, 2019-07-01 22:00:00, None
79.67, None, None, None, 0.203, 326.4, None, None, 8.0, 869.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 19.99, None, None, None, None, None, None, 2019-07-01 23:00:00, None
83.9, None, None, None, 0.88, 332.6, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 15.83, None, None, None, None, None, None, 2019-07-02 00:00:00, None
86.6, None, None, None, 1.238, 337.7, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 9.11, None, None, None, None, None, None, 2019-07-02 01:00:00, None
87.2, None, None, None, 1.13, 330.5, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 17.18, None, None, None, None, None, None, 2019-07-02 02:00:00, None
87.3, None, None, None, 1.716, 329.2, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 19.08, None, None, None, None, None, None, 2019-07-02 03:00:00, None
87.8, None, None, None, 1.156, 332.2, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 20.32, None, None, None, None, None, None, 2019-07-02 04:00:00, None
89.0, None, None, None, 1.019, 328.2, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 12.13, None, None, None, None, None, None, 2019-07-02 05:00:00, None
90.5, None, None, None, 1.055, 333.7, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 12.07, None, None, None, None, None, None, 2019-07-02 06:00:00, None
90.6, None, None, None, 0.572, 331.2, None, None, 8.0, 869.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 39.88, None, None, None, None, None, None, 2019-07-02 07:00:00, None
80.8, None, None, None, 0.562, 357.2, None, None, 9.0, 869.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 54.68, None, None, None, None, None, None, 2019-07-02 08:00:00, None
82.4, None, None, None, 1.305, 343.4, None, None, 9.0, 870.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 72.21, None, None, None, None, None, None, 2019-07-02 09:00:00, None
89.0, None, None, None, 0.61, 351.9, None, None, 10.0, 870.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 56.89, None, None, None, None, None, None, 2019-07-02 10:00:00, None
79.18, None, None, None, 1.366, 324.3, None, None, 10.0, 870.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 56.69, None, None, None, None, None, None, 2019-07-02 11:00:00, None
77.23, None, None, None, 1.453, 328.4, None, None, 9.0, 870.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 55.18, None, None, None, None, None, None, 2019-07-02 12:00:00, None
67.32, None, None, None, 2.429, 330.0, None, None, 10.0, 869.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 64.67, None, None, None, None, None, None, 2019-07-02 13:00:00, None
61.58, None, None, None, 2.94, 322.1, None, None, 8.0, 869.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 49.96, None, None, None, None, None, None, 2019-07-02 14:00:00, None
61.5, None, None, None, 3.518, 315.8, None, None, 9.0, 869.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 50.06, None, None, None, None, None, None, 2019-07-02 15:00:00, None
59.36, None, None, None, 2.474, 323.6, None, None, 9.0, 869.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 60.22, None, None, None, None, None, None, 2019-07-02 16:00:00, None
53.61, None, None, None, 3.287, 324.6, None, None, 9.0, 868.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 62.88, None, None, None, None, None, None, 2019-07-02 17:00:00, None
58.37, None, None, None, 3.069, 319.2, None, None, 10.0, 868.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 50.25, None, None, None, None, None, None, 2019-07-02 18:00:00, None
45.95, None, None, None, 2.62, 326.7, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 58.18, None, None, None, None, None, None, 2019-07-02 19:00:00, None
39.92, None, None, None, 3.209, 317.8, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 54.07, None, None, None, None, None, None, 2019-07-02 20:00:00, None
47.43, None, None, None, 3.246, 255.8, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 76.77, None, None, None, None, None, None, 2019-07-02 21:00:00, None
55.36, None, None, None, 4.596, 157.9, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 64.64, None, None, None, None, None, None, 2019-07-02 22:00:00, None
60.11, None, None, None, 1.53, 281.4, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 61.46, None, None, None, None, None, None, 2019-07-02 23:00:00, None
74.51, None, None, None, 0.951, 166.7, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 73.28, None, None, None, None, None, None, 2019-07-03 00:00:00, None
80.1, None, None, None, 0.194, 303.0, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 33.48, None, None, None, None, None, None, 2019-07-03 01:00:00, None
85.0, None, None, None, 0.127, 327.7, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 20.81, None, None, None, None, None, None, 2019-07-03 02:00:00, None
89.7, None, None, None, 1.109, 325.5, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 7.154, None, None, None, None, 14.63, None, None, None, None, None, None, 2019-07-03 03:00:00, None
91.5, None, None, None, 2.318, 317.2, None, None, 5.0, 868.0, None, None, None, None, None, None, None, None, 6.232, None, None, None, None, 19.68, None, None, None, None, None, None, 2019-07-03 04:00:00, None
90.9, None, None, None, 3.048, 312.1, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 5.391, None, None, None, None, 17.91, None, None, None, None, None, None, 2019-07-03 05:00:00, None
93.6, None, None, None, 2.269, 328.5, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 4.121, None, None, None, None, 16.9, None, None, None, None, None, None, 2019-07-03 06:00:00, None
94.2, None, None, None, 1.757, 336.3, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 4.421, None, None, None, None, 20.81, None, None, None, None, None, None, 2019-07-03 07:00:00, None
94.0, None, None, None, 0.602, 340.2, None, None, 5.0, 868.0, None, None, None, None, None, None, None, None, 5.427, None, None, None, None, 17.27, None, None, None, None, None, None, 2019-07-03 08:00:00, None
90.4, None, None, None, 0.336, 67.25, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 43.14, None, None, None, None, None, None, 2019-07-03 09:00:00, None
64.81, None, None, None, 2.623, 114.2, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 29.29, None, None, None, None, None, None, 2019-07-03 10:00:00, None
52.76, None, None, None, 3.479, 113.2, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 47.26, None, None, None, None, None, None, 2019-07-03 11:00:00, None
43.68, None, None, None, 4.954, 127.9, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 45.76, None, None, None, None, None, None, 2019-07-03 12:00:00, None
45.1, None, None, None, 2.374, 43.35, None, None, 7.0, 867.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 76.98, None, None, None, None, None, None, 2019-07-03 13:00:00, None
36.96, None, None, None, 2.958, 318.8, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 65.23, None, None, None, None, None, None, 2019-07-03 14:00:00, None
38.79, None, None, None, 4.535, 7.992, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 20.14, None, None, None, None, 71.19, None, None, None, None, None, None, 2019-07-03 15:00:00, None
32.19, None, None, None, 3.449, 98.0, None, None, 3.0, 867.0, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, 64.23, None, None, None, None, None, None, 2019-07-03 16:00:00, None
27.13, None, None, None, 3.218, 340.5, None, None, 3.0, 867.0, None, None, None, None, None, None, None, None, 21.66, None, None, None, None, 71.27, None, None, None, None, None, None, 2019-07-03 17:00:00, None
27.76, None, None, None, 2.449, 316.4, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, 69.11, None, None, None, None, None, None, 2019-07-03 18:00:00, None
27.5, None, None, None, 2.718, 329.7, None, None, 1.0, 867.0, None, None, None, None, None, None, None, None, 21.05, None, None, None, None, 70.7, None, None, None, None, None, None, 2019-07-03 19:00:00, None
41.82, None, None, None, 2.603, 163.3, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 71.9, None, None, None, None, None, None, 2019-07-03 20:00:00, None
51.82, None, None, None, 4.58, 154.5, None, None, 9.0, 867.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 25.92, None, None, None, None, None, None, 2019-07-03 21:00:00, None
57.7, None, None, None, 1.625, 166.3, None, None, 9.0, 867.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 28.66, None, None, None, None, None, None, 2019-07-03 22:00:00, None
64.44, None, None, None, 0.831, 267.2, None, None, 9.0, 868.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 70.11, None, None, None, None, None, None, 2019-07-03 23:00:00, None
79.26, None, None, None, 0.596, 218.1, None, None, 10.0, 868.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 61.07, None, None, None, None, None, None, 2019-07-04 00:00:00, None
82.6, None, None, None, 0.057, 278.1, None, None, 10.0, 868.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 44.0, None, None, None, None, None, None, 2019-07-04 01:00:00, None
84.5, None, None, None, 0.484, 232.0, None, None, 9.0, 869.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 55.23, None, None, None, None, None, None, 2019-07-04 02:00:00, None
83.7, None, None, None, 0.48, 323.3, None, None, 9.0, 869.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 23.6, None, None, None, None, None, None, 2019-07-04 03:00:00, None
85.4, None, None, None, 0.014, 314.9, None, None, 9.0, 869.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 18.93, None, None, None, None, None, None, 2019-07-04 04:00:00, None
86.2, None, None, None, 0.0, 291.1, None, None, 9.0, 868.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 13.29, None, None, None, None, None, None, 2019-07-04 05:00:00, None
86.3, None, None, None, 0.118, 311.6, None, None, 9.0, 868.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 35.8, None, None, None, None, None, None, 2019-07-04 06:00:00, None
87.2, None, None, None, 0.142, 330.9, None, None, 9.0, 869.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 24.0, None, None, None, None, None, None, 2019-07-04 07:00:00, None
85.6, None, None, None, 0.036, 321.7, None, None, 10.0, 869.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 29.06, None, None, None, None, None, None, 2019-07-04 08:00:00, None
