station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.1, None, None, None, 0.421, 116.6, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 4.987, None, None, None, None, 48.0, None, None, None, None, None, None, 2019-08-24 07:00:00, None
96.0, None, None, None, 0.319, 151.5, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 5.248, None, None, None, None, 37.43, None, None, None, None, None, None, 2019-08-24 08:00:00, None
95.0, None, None, None, 0.955, 125.8, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 6.156, None, None, None, None, 52.98, None, None, None, None, None, None, 2019-08-24 09:00:00, None
91.8, None, None, None, 0.435, 202.6, None, None, 7.0, 862.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 68.22, None, None, None, None, None, None, 2019-08-24 10:00:00, None
74.58, None, None, None, 1.617, 276.2, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 59.29, None, None, None, None, None, None, 2019-08-24 11:00:00, None
60.15, None, None, None, 4.178, 242.4, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 41.98, None, None, None, None, None, None, 2019-08-24 12:00:00, None
62.05, None, None, None, 3.253, 256.1, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 45.07, None, None, None, None, None, None, 2019-08-24 13:00:00, None
61.5, None, None, None, 4.245, 241.7, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 50.09, None, None, None, None, None, None, 2019-08-24 14:00:00, None
60.78, None, None, None, 6.393, 225.2, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 35.01, None, None, None, None, None, None, 2019-08-24 15:00:00, None
65.41, None, None, None, 8.6, 225.8, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 39.81, None, None, None, None, None, None, 2019-08-24 16:00:00, None
59.87, None, None, None, 6.778, 235.1, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 35.25, None, None, None, None, None, None, 2019-08-24 17:00:00, None
68.16, None, None, None, 5.589, 248.1, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 47.98, None, None, None, None, None, None, 2019-08-24 18:00:00, None
84.5, None, None, None, 7.114, 233.2, None, None, 9.0, 863.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 31.92, None, None, None, None, None, None, 2019-08-24 19:00:00, None
84.4, None, None, None, 6.432, 225.5, None, None, 9.0, 863.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 23.91, None, None, None, None, None, None, 2019-08-24 20:00:00, None
87.0, None, None, None, 3.784, 255.5, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 29.66, None, None, None, None, None, None, 2019-08-24 21:00:00, None
90.0, None, None, None, 1.521, 274.1, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 32.21, None, None, None, None, None, None, 2019-08-24 22:00:00, None
91.8, None, None, None, 0.908, 288.3, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 7.999, None, None, None, None, 37.02, None, None, None, None, None, None, 2019-08-24 23:00:00, None
92.6, None, None, None, 1.538, 295.0, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 7.068, None, None, None, None, 80.4, None, None, None, None, None, None, 2019-08-25 00:00:00, None
92.5, None, None, None, 2.142, 253.2, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 7.243, None, None, None, None, 55.53, None, None, None, None, None, None, 2019-08-25 01:00:00, None
92.9, None, None, None, 1.369, 288.4, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 7.687, None, None, None, None, 49.41, None, None, None, None, None, None, 2019-08-25 02:00:00, None
92.4, None, None, None, 1.491, 249.4, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 7.405, None, None, None, None, 38.22, None, None, None, None, None, None, 2019-08-25 03:00:00, None
91.6, None, None, None, 1.73, 267.7, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 7.824, None, None, None, None, 43.07, None, None, None, None, None, None, 2019-08-25 04:00:00, None
93.2, None, None, None, 0.781, 284.5, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 7.973, None, None, None, None, 45.54, None, None, None, None, None, None, 2019-08-25 05:00:00, None
94.6, None, None, None, 1.107, 265.6, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 7.942, None, None, None, None, 44.79, None, None, None, None, None, None, 2019-08-25 06:00:00, None
95.0, None, None, None, 0.426, 283.0, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 7.74, None, None, None, None, 54.66, None, None, None, None, None, None, 2019-08-25 07:00:00, None
95.4, None, None, None, 0.944, 249.9, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 7.97, None, None, None, None, 41.58, None, None, None, None, None, None, 2019-08-25 08:00:00, None
95.5, None, None, None, 1.231, 243.6, None, None, 8.0, 866.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 43.53, None, None, None, None, None, None, 2019-08-25 09:00:00, None
91.7, None, None, None, 1.387, 258.2, None, None, 8.0, 866.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 57.43, None, None, None, None, None, None, 2019-08-25 10:00:00, None
83.0, None, None, None, 1.954, 292.7, None, None, 7.0, 867.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 58.51, None, None, None, None, None, None, 2019-08-25 11:00:00, None
85.8, None, None, None, 3.243, 245.2, None, None, 8.0, 867.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 43.78, None, None, None, None, None, None, 2019-08-25 12:00:00, None
81.5, None, None, None, 2.887, 231.4, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 37.49, None, None, None, None, None, None, 2019-08-25 13:00:00, None
88.9, None, None, None, 2.844, 257.1, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 46.66, None, None, None, None, None, None, 2019-08-25 14:00:00, None
84.8, None, None, None, 1.708, 286.2, None, None, 10.0, 868.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 57.07, None, None, None, None, None, None, 2019-08-25 15:00:00, None
76.18, None, None, None, 2.84, 262.4, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 55.49, None, None, None, None, None, None, 2019-08-25 16:00:00, None
76.63, None, None, None, 3.626, 244.9, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 43.16, None, None, None, None, None, None, 2019-08-25 17:00:00, None
74.71, None, None, None, 4.416, 248.9, None, None, 8.0, 869.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 40.64, None, None, None, None, None, None, 2019-08-25 18:00:00, None
78.43, None, None, None, 2.432, 263.3, None, None, 8.0, 869.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 49.17, None, None, None, None, None, None, 2019-08-25 19:00:00, None
85.3, None, None, None, 3.175, 249.3, None, None, 8.0, 869.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 31.42, None, None, None, None, None, None, 2019-08-25 20:00:00, None
88.5, None, None, None, 1.294, 252.1, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 28.73, None, None, None, None, None, None, 2019-08-25 21:00:00, None
89.5, None, None, None, 1.974, 231.6, None, None, 6.0, 870.0, None, None, None, None, None, None, None, None, 7.868, None, None, None, None, 53.61, None, None, None, None, None, None, 2019-08-25 22:00:00, None
92.9, None, None, None, 0.551, 171.5, None, None, 5.0, 870.0, None, None, None, None, None, None, None, None, 6.233, None, None, None, None, 70.49, None, None, None, None, None, None, 2019-08-25 23:00:00, None
94.5, None, None, None, 0.81, 78.76, None, None, 5.0, 870.0, None, None, None, None, None, None, None, None, 5.654, None, None, None, None, 55.86, None, None, None, None, None, None, 2019-08-26 00:00:00, None
94.9, None, None, None, 0.928, 126.9, None, None, 4.0, 870.0, None, None, None, None, None, None, None, None, 4.83, None, None, None, None, 59.14, None, None, None, None, None, None, 2019-08-26 01:00:00, None
95.6, None, None, None, 0.422, 116.0, None, None, 3.0, 870.0, None, None, None, None, None, None, None, None, 3.837, None, None, None, None, 37.3, None, None, None, None, None, None, 2019-08-26 02:00:00, None
95.1, None, None, None, 1.363, 142.0, None, None, 2.0, 870.0, None, None, None, None, None, None, None, None, 3.092, None, None, None, None, 31.92, None, None, None, None, None, None, 2019-08-26 03:00:00, None
95.7, None, None, None, 0.37, 112.5, None, None, 2.0, 870.0, None, None, None, None, None, None, None, None, 2.404, None, None, None, None, 34.91, None, None, None, None, None, None, 2019-08-26 04:00:00, None
96.8, None, None, None, 0.313, 117.1, None, None, 2.0, 870.0, None, None, None, None, None, None, None, None, 2.022, None, None, None, None, 25.27, None, None, None, None, None, None, 2019-08-26 05:00:00, None
97.3, None, None, None, 0.26, 111.6, None, None, 1.0, 870.0, None, None, None, None, None, None, None, None, 1.74, None, None, None, None, 30.2, None, None, None, None, None, None, 2019-08-26 06:00:00, None
96.8, None, None, None, 0.205, 136.3, None, None, 1.0, 871.0, None, None, None, None, None, None, None, None, 1.154, None, None, None, None, 20.56, None, None, None, None, None, None, 2019-08-26 07:00:00, None
97.3, None, None, None, 0.255, 239.4, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 1.855, None, None, None, None, 8.91, None, None, None, None, None, None, 2019-08-26 08:00:00, None
96.6, None, None, None, 0.209, 81.4, None, None, 4.0, 872.0, None, None, None, None, None, None, None, None, 4.267, None, None, None, None, 60.04, None, None, None, None, None, None, 2019-08-26 09:00:00, None
95.6, None, None, None, 0.701, 123.2, None, None, 5.0, 871.0, None, None, None, None, None, None, None, None, 5.987, None, None, None, None, 26.59, None, None, None, None, None, None, 2019-08-26 10:00:00, None
75.99, None, None, None, 1.315, 358.6, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 72.88, None, None, None, None, None, None, 2019-08-26 11:00:00, None
64.0, None, None, None, 1.117, 303.3, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 63.78, None, None, None, None, None, None, 2019-08-26 12:00:00, None
50.69, None, None, None, 2.543, 240.9, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 64.9, None, None, None, None, None, None, 2019-08-26 13:00:00, None
46.64, None, None, None, 2.409, 231.0, None, None, 6.0, 870.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 65.82, None, None, None, None, None, None, 2019-08-26 14:00:00, None
38.98, None, None, None, 2.593, 295.3, None, None, 5.0, 870.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 53.31, None, None, None, None, None, None, 2019-08-26 15:00:00, None
33.94, None, None, None, 3.196, 262.1, None, None, 4.0, 870.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None, 48.15, None, None, None, None, None, None, 2019-08-26 16:00:00, None
35.07, None, None, None, 4.616, 237.9, None, None, 5.0, 870.0, None, None, None, None, None, None, None, None, 20.31, None, None, None, None, 47.57, None, None, None, None, None, None, 2019-08-26 17:00:00, None
32.37, None, None, None, 3.989, 253.6, None, None, 3.0, 869.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 45.68, None, None, None, None, None, None, 2019-08-26 18:00:00, None
49.14, None, None, None, 2.652, 253.8, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 31.06, None, None, None, None, None, None, 2019-08-26 19:00:00, None
70.14, None, None, None, 0.258, 285.8, None, None, 8.0, 869.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 33.3, None, None, None, None, None, None, 2019-08-26 20:00:00, None
77.56, None, None, None, 0.355, 280.4, None, None, 8.0, 870.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 35.66, None, None, None, None, None, None, 2019-08-26 21:00:00, None
80.6, None, None, None, 1.222, 113.9, None, None, 7.0, 870.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 61.88, None, None, None, None, None, None, 2019-08-26 22:00:00, None
84.2, None, None, None, 1.029, 93.3, None, None, 6.0, 870.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 48.82, None, None, None, None, None, None, 2019-08-26 23:00:00, None
87.8, None, None, None, 0.912, 110.4, None, None, 6.0, 871.0, None, None, None, None, None, None, None, None, 7.709, None, None, None, None, 45.39, None, None, None, None, None, None, 2019-08-27 00:00:00, None
90.2, None, None, None, 0.704, 67.92, None, None, 5.0, 871.0, None, None, None, None, None, None, None, None, 6.695, None, None, None, None, 39.13, None, None, None, None, None, None, 2019-08-27 01:00:00, None
91.5, None, None, None, 0.481, 112.1, None, None, 5.0, 871.0, None, None, None, None, None, None, None, None, 5.848, None, None, None, None, 29.53, None, None, None, None, None, None, 2019-08-27 02:00:00, None
93.1, None, None, None, 0.4, 105.2, None, None, 4.0, 871.0, None, None, None, None, None, None, None, None, 5.151, None, None, None, None, 25.24, None, None, None, None, None, None, 2019-08-27 03:00:00, None
94.2, None, None, None, 0.225, 107.3, None, None, 4.0, 871.0, None, None, None, None, None, None, None, None, 4.588, None, None, None, None, 32.29, None, None, None, None, None, None, 2019-08-27 04:00:00, None
94.7, None, None, None, 0.615, 97.7, None, None, 3.0, 870.0, None, None, None, None, None, None, None, None, 4.201, None, None, None, None, 28.84, None, None, None, None, None, None, 2019-08-27 05:00:00, None
95.1, None, None, None, 0.288, 95.5, None, None, 3.0, 870.0, None, None, None, None, None, None, None, None, 3.719, None, None, None, None, 23.52, None, None, None, None, None, None, 2019-08-27 06:00:00, None
95.5, None, None, None, 0.258, 110.1, None, None, 3.0, 870.0, None, None, None, None, None, None, None, None, 3.308, None, None, None, None, 27.98, None, None, None, None, None, None, 2019-08-27 07:00:00, None
96.0, None, None, None, 0.271, 94.5, None, None, 3.0, 870.0, None, None, None, None, None, None, None, None, 3.296, None, None, None, None, 27.77, None, None, None, None, None, None, 2019-08-27 08:00:00, None
96.4, None, None, None, 0.566, 102.8, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 4.874, None, None, None, None, 23.42, None, None, None, None, None, None, 2019-08-27 09:00:00, None
94.5, None, None, None, 0.923, 104.4, None, None, 7.0, 869.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 12.74, None, None, None, None, None, None, 2019-08-27 10:00:00, None
80.2, None, None, None, 0.955, 156.5, None, None, 10.0, 869.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 22.97, None, None, None, None, None, None, 2019-08-27 11:00:00, None
63.31, None, None, None, 1.086, 175.5, None, None, 10.0, 868.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 25.98, None, None, None, None, None, None, 2019-08-27 12:00:00, None
35.38, None, None, None, 1.798, 283.4, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 23.36, None, None, None, None, 62.04, None, None, None, None, None, None, 2019-08-27 13:00:00, None
24.34, None, None, None, 2.772, 264.9, None, None, 3.0, 867.0, None, None, None, None, None, None, None, None, 25.14, None, None, None, None, 46.17, None, None, None, None, None, None, 2019-08-27 14:00:00, None
23.18, None, None, None, 8.66, 213.2, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 25.11, None, None, None, None, 37.07, None, None, None, None, None, None, 2019-08-27 15:00:00, None
23.19, None, None, None, 8.0, 214.9, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 25.29, None, None, None, None, 43.8, None, None, None, None, None, None, 2019-08-27 16:00:00, None
22.79, None, None, None, 7.516, 217.2, None, None, 2.0, 866.0, None, None, None, None, None, None, None, None, 25.57, None, None, None, None, 46.36, None, None, None, None, None, None, 2019-08-27 17:00:00, None
23.73, None, None, None, 4.665, 252.2, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 26.0, None, None, None, None, 49.44, None, None, None, None, None, None, 2019-08-27 18:00:00, None
31.15, None, None, None, 2.998, 275.9, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 22.5, None, None, None, None, 47.79, None, None, None, None, None, None, 2019-08-27 19:00:00, None
55.58, None, None, None, 1.078, 280.3, None, None, 8.0, 865.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 40.28, None, None, None, None, None, None, 2019-08-27 20:00:00, None
63.15, None, None, None, 0.665, 259.5, None, None, 8.0, 865.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 57.58, None, None, None, None, None, None, 2019-08-27 21:00:00, None
62.76, None, None, None, 1.336, 100.3, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 41.39, None, None, None, None, None, None, 2019-08-27 22:00:00, None
71.11, None, None, None, 1.415, 110.1, None, None, 7.0, 866.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 41.59, None, None, None, None, None, None, 2019-08-27 23:00:00, None
75.96, None, None, None, 0.58, 104.7, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 40.23, None, None, None, None, None, None, 2019-08-28 00:00:00, None
81.2, None, None, None, 0.889, 92.6, None, None, 6.0, 865.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 46.76, None, None, None, None, None, None, 2019-08-28 01:00:00, None
84.3, None, None, None, 0.363, 100.0, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 7.758, None, None, None, None, 20.81, None, None, None, None, None, None, 2019-08-28 02:00:00, None
86.4, None, None, None, 0.436, 106.0, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 7.165, None, None, None, None, 15.1, None, None, None, None, None, None, 2019-08-28 03:00:00, None
88.6, None, None, None, 0.46, 101.9, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 6.415, None, None, None, None, 18.51, None, None, None, None, None, None, 2019-08-28 04:00:00, None
89.5, None, None, None, 0.393, 100.5, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 5.639, None, None, None, None, 10.25, None, None, None, None, None, None, 2019-08-28 05:00:00, None
91.1, None, None, None, 0.435, 102.3, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 5.054, None, None, None, None, 20.83, None, None, None, None, None, None, 2019-08-28 06:00:00, None
92.1, None, None, None, 0.382, 102.8, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 4.594, None, None, None, None, 14.68, None, None, None, None, None, None, 2019-08-28 07:00:00, None
92.7, None, None, None, 0.491, 101.4, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 4.378, None, None, None, None, 14.69, None, None, None, None, None, None, 2019-08-28 08:00:00, None
92.0, None, None, None, 0.438, 78.83, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 5.718, None, None, None, None, 5.013, None, None, None, None, None, None, 2019-08-28 09:00:00, None
84.2, None, None, None, 0.273, 136.7, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 20.95, None, None, None, None, None, None, 2019-08-28 10:00:00, None
50.7, None, None, None, 1.189, 125.9, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 47.35, None, None, None, None, None, None, 2019-08-28 11:00:00, None
38.77, None, None, None, 1.781, 125.7, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 20.08, None, None, None, None, 24.62, None, None, None, None, None, None, 2019-08-28 12:00:00, None
25.0, None, None, None, 1.783, 191.4, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 24.74, None, None, None, None, 63.65, None, None, None, None, None, None, 2019-08-28 13:00:00, None
17.01, None, None, None, 4.305, 244.9, None, None, 0.0, 864.0, None, None, None, None, None, None, None, None, 26.26, None, None, None, None, 42.08, None, None, None, None, None, None, 2019-08-28 14:00:00, None
17.39, None, None, None, 7.017, 222.5, None, None, 0.0, 863.0, None, None, None, None, None, None, None, None, 26.34, None, None, None, None, 38.46, None, None, None, None, None, None, 2019-08-28 15:00:00, None
16.54, None, None, None, 6.538, 237.7, None, None, 0.0, 863.0, None, None, None, None, None, None, None, None, 27.74, None, None, None, None, 49.32, None, None, None, None, None, None, 2019-08-28 16:00:00, None
15.76, None, None, None, 6.597, 226.3, None, None, 0.0, 863.0, None, None, None, None, None, None, None, None, 27.1, None, None, None, None, 48.74, None, None, None, None, None, None, 2019-08-28 17:00:00, None
15.13, None, None, None, 6.186, 222.7, None, None, -2.0, 863.0, None, None, None, None, None, None, None, None, 27.36, None, None, None, None, 54.66, None, None, None, None, None, None, 2019-08-28 18:00:00, None
31.1, None, None, None, 3.248, 257.2, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 22.74, None, None, None, None, 46.64, None, None, None, None, None, None, 2019-08-28 19:00:00, None
48.24, None, None, None, 1.309, 276.1, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 40.12, None, None, None, None, None, None, 2019-08-28 20:00:00, None
55.41, None, None, None, 0.749, 280.3, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 59.16, None, None, None, None, None, None, 2019-08-28 21:00:00, None
61.67, None, None, None, 0.758, 100.4, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 49.31, None, None, None, None, None, None, 2019-08-28 22:00:00, None
70.49, None, None, None, 1.394, 138.9, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 52.61, None, None, None, None, None, None, 2019-08-28 23:00:00, None
76.37, None, None, None, 0.444, 105.0, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 27.65, None, None, None, None, None, None, 2019-08-29 00:00:00, None
78.52, None, None, None, 0.378, 85.6, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 25.81, None, None, None, None, None, None, 2019-08-29 01:00:00, None
81.3, None, None, None, 0.371, 94.0, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 7.719, None, None, None, None, 13.0, None, None, None, None, None, None, 2019-08-29 02:00:00, None
83.4, None, None, None, 0.525, 93.4, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 7.055, None, None, None, None, 19.44, None, None, None, None, None, None, 2019-08-29 03:00:00, None
85.3, None, None, None, 0.529, 102.0, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 6.575, None, None, None, None, 28.98, None, None, None, None, None, None, 2019-08-29 04:00:00, None
87.0, None, None, None, 0.332, 88.3, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 6.075, None, None, None, None, 10.0, None, None, None, None, None, None, 2019-08-29 05:00:00, None
88.6, None, None, None, 0.478, 108.0, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 5.863, None, None, None, None, 21.23, None, None, None, None, None, None, 2019-08-29 06:00:00, None
89.8, None, None, None, 0.624, 91.0, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 5.441, None, None, None, None, 5.082, None, None, None, None, None, None, 2019-08-29 07:00:00, None
91.4, None, None, None, 0.296, 102.6, None, None, 4.0, 865.0, None, None, None, None, None, None, None, None, 5.243, None, None, None, None, 18.14, None, None, None, None, None, None, 2019-08-29 08:00:00, None
91.8, None, None, None, 0.372, 99.3, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 6.579, None, None, None, None, 11.16, None, None, None, None, None, None, 2019-08-29 09:00:00, None
84.4, None, None, None, 0.378, 139.8, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 24.77, None, None, None, None, None, None, 2019-08-29 10:00:00, None
68.56, None, None, None, 0.792, 171.9, None, None, 9.0, 864.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 31.61, None, None, None, None, None, None, 2019-08-29 11:00:00, None
28.13, None, None, None, 2.71, 219.2, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 22.24, None, None, None, None, 37.22, None, None, None, None, None, None, 2019-08-29 12:00:00, None
27.81, None, None, None, 7.092, 226.8, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 23.42, None, None, None, None, 41.39, None, None, None, None, None, None, 2019-08-29 13:00:00, None
24.87, None, None, None, 9.41, 212.3, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 23.54, None, None, None, None, 35.95, None, None, None, None, None, None, 2019-08-29 14:00:00, None
24.74, None, None, None, 7.693, 224.5, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 25.15, None, None, None, None, 39.18, None, None, None, None, None, None, 2019-08-29 15:00:00, None
22.98, None, None, None, 4.707, 247.0, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 25.0, None, None, None, None, 56.32, None, None, None, None, None, None, 2019-08-29 16:00:00, None
23.39, None, None, None, 6.79, 239.6, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 25.33, None, None, None, None, 46.51, None, None, None, None, None, None, 2019-08-29 17:00:00, None
27.75, None, None, None, 4.744, 246.3, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 25.25, None, None, None, None, 52.11, None, None, None, None, None, None, 2019-08-29 18:00:00, None
32.0, None, None, None, 5.67, 238.6, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 22.98, None, None, None, None, 35.69, None, None, None, None, None, None, 2019-08-29 19:00:00, None
45.0, None, None, None, 5.397, 246.0, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 37.29, None, None, None, None, None, None, 2019-08-29 20:00:00, None
62.08, None, None, None, 2.252, 265.4, None, None, 10.0, 863.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 39.91, None, None, None, None, None, None, 2019-08-29 21:00:00, None
68.89, None, None, None, 0.866, 237.3, None, None, 10.0, 864.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 27.86, None, None, None, None, None, None, 2019-08-29 22:00:00, None
74.99, None, None, None, 0.372, 252.2, None, None, 9.0, 864.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 27.0, None, None, None, None, None, None, 2019-08-29 23:00:00, None
77.16, None, None, None, 0.353, 242.0, None, None, 9.0, 864.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 45.88, None, None, None, None, None, None, 2019-08-30 00:00:00, None
79.08, None, None, None, 0.752, 231.6, None, None, 9.0, 865.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 54.17, None, None, None, None, None, None, 2019-08-30 01:00:00, None
81.6, None, None, None, 0.317, 266.0, None, None, 9.0, 865.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 55.67, None, None, None, None, None, None, 2019-08-30 02:00:00, None
