station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.2, None, None, None, 0.521, 227.7, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 66.65, None, None, None, None, None, None, 2019-07-11 00:00:00, None
86.4, None, None, None, 0.788, 211.7, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 62.15, None, None, None, None, None, None, 2019-07-11 01:00:00, None
87.1, None, None, None, 0.774, 207.8, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 46.97, None, None, None, None, None, None, 2019-07-11 02:00:00, None
87.6, None, None, None, 0.447, 205.0, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 59.37, None, None, None, None, None, None, 2019-07-11 03:00:00, None
90.6, None, None, None, 0.555, 219.1, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 39.19, None, None, None, None, None, None, 2019-07-11 04:00:00, None
91.9, None, None, None, 0.549, 233.3, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 57.86, None, None, None, None, None, None, 2019-07-11 05:00:00, None
91.6, None, None, None, 0.35, 191.5, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 35.88, None, None, None, None, None, None, 2019-07-11 06:00:00, None
92.3, None, None, None, 0.049, 211.9, None, None, 11.0, 901.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 42.94, None, None, None, None, None, None, 2019-07-11 07:00:00, None
91.6, None, None, None, 0.228, 336.1, None, None, 11.0, 901.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 72.08, None, None, None, None, None, None, 2019-07-11 08:00:00, None
89.8, None, None, None, 0.432, 28.86, None, None, 11.0, 901.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 56.81, None, None, None, None, None, None, 2019-07-11 09:00:00, None
83.3, None, None, None, 0.572, 83.2, None, None, 12.0, 901.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 70.75, None, None, None, None, None, None, 2019-07-11 10:00:00, None
76.56, None, None, None, 1.0, 346.8, None, None, 12.0, 901.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 56.64, None, None, None, None, None, None, 2019-07-11 11:00:00, None
72.26, None, None, None, 0.676, 239.5, None, None, 12.0, 901.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 79.74, None, None, None, None, None, None, 2019-07-11 12:00:00, None
45.06, None, None, None, 1.831, 319.0, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 20.95, None, None, None, None, 72.63, None, None, None, None, None, None, 2019-07-11 13:00:00, None
62.57, None, None, None, 4.214, 317.2, None, None, 10.0, 901.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 63.78, None, None, None, None, None, None, 2019-07-11 14:00:00, None
52.05, None, None, None, 2.857, 348.1, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 65.11, None, None, None, None, None, None, 2019-07-11 15:00:00, None
34.09, None, None, None, 3.215, 75.28, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 22.83, None, None, None, None, 57.29, None, None, None, None, None, None, 2019-07-11 16:00:00, None
35.78, None, None, None, 3.488, 40.34, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 22.05, None, None, None, None, 65.61, None, None, None, None, None, None, 2019-07-11 17:00:00, None
49.4, None, None, None, 2.089, 40.21, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 70.06, None, None, None, None, None, None, 2019-07-11 18:00:00, None
57.17, None, None, None, 2.419, 310.1, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 45.41, None, None, None, None, None, None, 2019-07-11 19:00:00, None
55.13, None, None, None, 1.876, 310.6, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 41.14, None, None, None, None, None, None, 2019-07-11 20:00:00, None
71.7, None, None, None, 0.992, 224.2, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 54.67, None, None, None, None, None, None, 2019-07-11 21:00:00, None
78.62, None, None, None, 0.683, 207.5, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 37.4, None, None, None, None, None, None, 2019-07-11 22:00:00, None
82.1, None, None, None, 1.079, 226.0, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 25.37, None, None, None, None, None, None, 2019-07-11 23:00:00, None
88.2, None, None, None, 0.051, 197.2, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 11.12, None, None, None, None, None, None, 2019-07-12 00:00:00, None
86.2, None, None, None, 0.114, 212.2, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 37.67, None, None, None, None, None, None, 2019-07-12 01:00:00, None
86.8, None, None, None, 0.282, 199.9, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 26.31, None, None, None, None, None, None, 2019-07-12 02:00:00, None
84.0, None, None, None, 0.509, 222.0, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 52.57, None, None, None, None, None, None, 2019-07-12 03:00:00, None
87.7, None, None, None, 0.555, 213.6, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 37.93, None, None, None, None, None, None, 2019-07-12 04:00:00, None
89.9, None, None, None, 0.04, 207.2, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 30.6, None, None, None, None, None, None, 2019-07-12 05:00:00, None
89.2, None, None, None, 0.379, 205.1, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 54.68, None, None, None, None, None, None, 2019-07-12 06:00:00, None
92.1, None, None, None, 0.223, 186.1, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 44.67, None, None, None, None, None, None, 2019-07-12 07:00:00, None
93.0, None, None, None, 0.5, 315.2, None, None, 11.0, 900.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 73.62, None, None, None, None, None, None, 2019-07-12 08:00:00, None
87.1, None, None, None, 0.859, 12.96, None, None, 12.0, 900.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 53.44, None, None, None, None, None, None, 2019-07-12 09:00:00, None
72.32, None, None, None, 1.48, 357.5, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 49.92, None, None, None, None, None, None, 2019-07-12 10:00:00, None
64.37, None, None, None, 0.911, 0.192, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 54.92, None, None, None, None, None, None, 2019-07-12 11:00:00, None
56.49, None, None, None, 1.778, 1.346, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 62.28, None, None, None, None, None, None, 2019-07-12 12:00:00, None
56.43, None, None, None, 1.882, 334.3, None, None, 12.0, 899.0, None, None, None, None, None, None, None, None, 20.36, None, None, None, None, 78.07, None, None, None, None, None, None, 2019-07-12 13:00:00, None
45.07, None, None, None, 1.902, 73.38, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 21.48, None, None, None, None, 72.63, None, None, None, None, None, None, 2019-07-12 14:00:00, None
47.01, None, None, None, 2.789, 11.99, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 22.3, None, None, None, None, 63.39, None, None, None, None, None, None, 2019-07-12 15:00:00, None
43.98, None, None, None, 3.055, 325.5, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 22.06, None, None, None, None, 41.46, None, None, None, None, None, None, 2019-07-12 16:00:00, None
40.79, None, None, None, 2.171, 322.2, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 22.64, None, None, None, None, 52.33, None, None, None, None, None, None, 2019-07-12 17:00:00, None
46.29, None, None, None, 0.693, 306.1, None, None, 10.0, 897.0, None, None, None, None, None, None, None, None, 22.15, None, None, None, None, 64.41, None, None, None, None, None, None, 2019-07-12 18:00:00, None
54.03, None, None, None, 0.157, 254.7, None, None, 12.0, 897.0, None, None, None, None, None, None, None, None, 21.26, None, None, None, None, 50.94, None, None, None, None, None, None, 2019-07-12 19:00:00, None
89.0, None, None, None, 1.147, 224.8, None, None, 14.0, 897.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 51.94, None, None, None, None, None, None, 2019-07-12 20:00:00, None
92.8, None, None, None, 0.486, 219.9, None, None, 14.0, 897.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 15.34, None, None, None, None, None, None, 2019-07-12 21:00:00, None
92.3, None, None, None, 0.121, 205.7, None, None, 12.0, 897.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 6.501, None, None, None, None, None, None, 2019-07-12 22:00:00, None
93.6, None, None, None, 0.049, 206.3, None, None, 12.0, 897.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 7.249, None, None, None, None, None, None, 2019-07-12 23:00:00, None
89.8, None, None, None, 1.309, 240.0, None, None, 12.0, 897.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 63.1, None, None, None, None, None, None, 2019-07-13 00:00:00, None
75.49, None, None, None, 1.191, 227.0, None, None, 10.0, 897.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 56.78, None, None, None, None, None, None, 2019-07-13 01:00:00, None
89.3, None, None, None, 0.683, 208.0, None, None, 11.0, 897.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 49.92, None, None, None, None, None, None, 2019-07-13 02:00:00, None
89.5, None, None, None, 0.153, 201.7, None, None, 11.0, 897.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 42.77, None, None, None, None, None, None, 2019-07-13 03:00:00, None
90.5, None, None, None, 0.035, 183.1, None, None, 11.0, 897.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 26.95, None, None, None, None, None, None, 2019-07-13 04:00:00, None
91.4, None, None, None, 0.009, 200.2, None, None, 10.0, 897.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 36.46, None, None, None, None, None, None, 2019-07-13 05:00:00, None
91.6, None, None, None, 0.029, 182.9, None, None, 10.0, 897.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 31.96, None, None, None, None, None, None, 2019-07-13 06:00:00, None
92.0, None, None, None, 0.047, 187.1, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 33.03, None, None, None, None, None, None, 2019-07-13 07:00:00, None
88.0, None, None, None, 0.051, 74.01, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 58.17, None, None, None, None, None, None, 2019-07-13 08:00:00, None
79.15, None, None, None, 0.314, 47.14, None, None, 12.0, 898.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 50.42, None, None, None, None, None, None, 2019-07-13 09:00:00, None
73.71, None, None, None, 1.486, 349.1, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 43.4, None, None, None, None, None, None, 2019-07-13 10:00:00, None
65.0, None, None, None, 1.689, 356.3, None, None, 11.0, 897.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 54.82, None, None, None, None, None, None, 2019-07-13 11:00:00, None
56.12, None, None, None, 1.697, 328.2, None, None, 10.0, 897.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 55.22, None, None, None, None, None, None, 2019-07-13 12:00:00, None
49.73, None, None, None, 1.76, 357.8, None, None, 11.0, 897.0, None, None, None, None, None, None, None, None, 22.14, None, None, None, None, 61.13, None, None, None, None, None, None, 2019-07-13 13:00:00, None
87.2, None, None, None, 1.676, 294.1, None, None, 13.0, 897.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 55.33, None, None, None, None, None, None, 2019-07-13 14:00:00, None
88.3, None, None, None, 0.971, 262.5, None, None, 15.0, 896.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 38.01, None, None, None, None, None, None, 2019-07-13 15:00:00, None
90.9, None, None, None, 1.129, 254.1, None, None, 15.0, 896.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 40.33, None, None, None, None, None, None, 2019-07-13 16:00:00, None
92.9, None, None, None, 1.049, 235.8, None, None, 16.0, 896.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 26.41, None, None, None, None, None, None, 2019-07-13 17:00:00, None
92.1, None, None, None, 0.287, 263.3, None, None, 15.0, 896.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 25.18, None, None, None, None, None, None, 2019-07-13 18:00:00, None
88.9, None, None, None, 0.674, 294.8, None, None, 15.0, 896.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 49.96, None, None, None, None, None, None, 2019-07-13 19:00:00, None
91.5, None, None, None, 0.366, 246.8, None, None, 14.0, 897.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 43.49, None, None, None, None, None, None, 2019-07-13 20:00:00, None
93.4, None, None, None, 0.195, 237.5, None, None, 13.0, 897.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 22.87, None, None, None, None, None, None, 2019-07-13 21:00:00, None
94.0, None, None, None, 0.069, 234.0, None, None, 13.0, 897.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 40.67, None, None, None, None, None, None, 2019-07-13 22:00:00, None
94.5, None, None, None, 0.154, 220.3, None, None, 12.0, 897.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 39.33, None, None, None, None, None, None, 2019-07-13 23:00:00, None
94.9, None, None, None, 0.289, 225.7, None, None, 12.0, 897.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 41.55, None, None, None, None, None, None, 2019-07-14 00:00:00, None
95.1, None, None, None, 0.479, 215.5, None, None, 12.0, 898.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 41.16, None, None, None, None, None, None, 2019-07-14 01:00:00, None
95.2, None, None, None, 0.59, 223.2, None, None, 12.0, 898.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 44.25, None, None, None, None, None, None, 2019-07-14 02:00:00, None
95.1, None, None, None, 0.214, 227.8, None, None, 12.0, 898.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 45.63, None, None, None, None, None, None, 2019-07-14 03:00:00, None
95.2, None, None, None, 0.006, 188.0, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 29.66, None, None, None, None, None, None, 2019-07-14 04:00:00, None
95.4, None, None, None, 0.275, 229.9, None, None, 12.0, 897.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 47.92, None, None, None, None, None, None, 2019-07-14 05:00:00, None
95.3, None, None, None, 0.089, 167.3, None, None, 12.0, 898.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 48.25, None, None, None, None, None, None, 2019-07-14 06:00:00, None
95.3, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, None, None, None, None, None, None, None, 2019-07-14 08:00:00, None
94.9, None, None, None, 0.566, 1.832, None, None, 12.0, 898.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 58.0, None, None, None, None, None, None, 2019-07-14 09:00:00, None
94.2, None, None, None, 0.479, 327.0, None, None, 12.0, 898.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 64.12, None, None, None, None, None, None, 2019-07-14 10:00:00, None
93.3, None, None, None, 0.319, 79.68, None, None, 12.0, 898.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 65.23, None, None, None, None, None, None, 2019-07-14 11:00:00, None
86.7, None, None, None, 0.888, 314.6, None, None, 13.0, 898.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 71.46, None, None, None, None, None, None, 2019-07-14 12:00:00, None
84.7, None, None, None, 0.297, 139.6, None, None, 13.0, 898.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 67.38, None, None, None, None, None, None, 2019-07-14 13:00:00, None
86.1, None, None, None, 0.84, 163.0, None, None, 15.0, 898.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 60.85, None, None, None, None, None, None, 2019-07-14 14:00:00, None
84.0, None, None, None, 0.826, 105.7, None, None, 14.0, 898.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 80.6, None, None, None, None, None, None, 2019-07-14 15:00:00, None
71.13, None, None, None, 0.91, 180.3, None, None, 13.0, 898.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 64.52, None, None, None, None, None, None, 2019-07-14 16:00:00, None
76.31, None, None, None, 1.612, 197.5, None, None, 13.0, 898.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 72.34, None, None, None, None, None, None, 2019-07-14 17:00:00, None
76.28, None, None, None, 4.329, 313.6, None, None, 12.0, 898.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 51.41, None, None, None, None, None, None, 2019-07-14 18:00:00, None
91.4, None, None, None, 0.933, 213.7, None, None, 13.0, 899.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 46.11, None, None, None, None, None, None, 2019-07-14 19:00:00, None
91.8, None, None, None, 0.245, 213.7, None, None, 13.0, 899.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 49.68, None, None, None, None, None, None, 2019-07-14 20:00:00, None
92.8, None, None, None, 0.256, 216.9, None, None, 12.0, 899.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 21.99, None, None, None, None, None, None, 2019-07-14 21:00:00, None
93.9, None, None, None, 0.236, 224.1, None, None, 12.0, 900.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 40.13, None, None, None, None, None, None, 2019-07-14 22:00:00, None
94.5, None, None, None, 0.208, 207.3, None, None, 12.0, 900.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 41.83, None, None, None, None, None, None, 2019-07-14 23:00:00, None
94.6, None, None, None, 0.171, 201.9, None, None, 11.0, 900.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 30.27, None, None, None, None, None, None, 2019-07-15 00:00:00, None
94.8, None, None, None, 0.06, 212.0, None, None, 11.0, 900.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 33.18, None, None, None, None, None, None, 2019-07-15 01:00:00, None
94.8, None, None, None, 0.006, 185.7, None, None, 10.0, 901.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 21.26, None, None, None, None, None, None, 2019-07-15 02:00:00, None
95.1, None, None, None, 0.006, 191.1, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 14.6, None, None, None, None, None, None, 2019-07-15 03:00:00, None
95.3, None, None, None, 0.006, 192.0, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 18.85, None, None, None, None, None, None, 2019-07-15 04:00:00, None
94.7, None, None, None, 0.006, 193.4, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 22.1, None, None, None, None, None, None, 2019-07-15 05:00:00, None
95.4, None, None, None, 0.006, 189.0, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 17.0, None, None, None, None, None, None, 2019-07-15 06:00:00, None
95.6, None, None, None, 0.006, 183.6, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 27.44, None, None, None, None, None, None, 2019-07-15 07:00:00, None
95.6, None, None, None, 0.007, 96.1, None, None, 10.0, 901.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 29.81, None, None, None, None, None, None, 2019-07-15 08:00:00, None
94.7, None, None, None, 0.021, 77.21, None, None, 11.0, 901.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 52.4, None, None, None, None, None, None, 2019-07-15 09:00:00, None
91.3, None, None, None, 0.315, 100.7, None, None, 11.0, 901.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 63.43, None, None, None, None, None, None, 2019-07-15 10:00:00, None
78.83, None, None, None, 0.796, 37.64, None, None, 12.0, 901.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 68.31, None, None, None, None, None, None, 2019-07-15 11:00:00, None
70.41, None, None, None, 1.675, 1.295, None, None, 12.0, 900.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 61.12, None, None, None, None, None, None, 2019-07-15 12:00:00, None
60.87, None, None, None, 2.217, 53.03, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None, 69.36, None, None, None, None, None, None, 2019-07-15 13:00:00, None
52.3, None, None, None, 1.171, 33.05, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, 69.75, None, None, None, None, None, None, 2019-07-15 14:00:00, None
61.62, None, None, None, 0.749, 86.2, None, None, 12.0, 898.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 66.3, None, None, None, None, None, None, 2019-07-15 15:00:00, None
49.19, None, None, None, 0.818, 106.4, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, 53.96, None, None, None, None, None, None, 2019-07-15 16:00:00, None
67.76, None, None, None, 0.102, 201.1, None, None, 12.0, 899.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, 62.52, None, None, None, None, None, None, 2019-07-15 17:00:00, None
71.91, None, None, None, 0.304, 182.6, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 58.67, None, None, None, None, None, None, 2019-07-15 18:00:00, None
83.6, None, None, None, 0.154, 224.1, None, None, 12.0, 899.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 49.28, None, None, None, None, None, None, 2019-07-15 19:00:00, None
91.5, None, None, None, 0.106, 227.9, None, None, 12.0, 899.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 25.31, None, None, None, None, None, None, 2019-07-15 20:00:00, None
85.6, None, None, None, 0.483, 275.3, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 57.6, None, None, None, None, None, None, 2019-07-15 21:00:00, None
90.9, None, None, None, 0.5, 242.8, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 44.0, None, None, None, None, None, None, 2019-07-15 22:00:00, None
92.8, None, None, None, 0.146, 228.8, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 36.39, None, None, None, None, None, None, 2019-07-15 23:00:00, None
92.6, None, None, None, 0.616, 247.7, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 48.87, None, None, None, None, None, None, 2019-07-16 00:00:00, None
93.8, None, None, None, 0.257, 234.6, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 32.68, None, None, None, None, None, None, 2019-07-16 01:00:00, None
94.2, None, None, None, 0.345, 225.5, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 49.37, None, None, None, None, None, None, 2019-07-16 02:00:00, None
94.5, None, None, None, 0.029, 197.4, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 32.05, None, None, None, None, None, None, 2019-07-16 03:00:00, None
94.8, None, None, None, 0.009, 209.3, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 36.79, None, None, None, None, None, None, 2019-07-16 04:00:00, None
94.7, None, None, None, 0.006, 227.6, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 52.58, None, None, None, None, None, None, 2019-07-16 05:00:00, None
95.1, None, None, None, 0.071, 166.5, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 51.32, None, None, None, None, None, None, 2019-07-16 06:00:00, None
95.2, None, None, None, 0.006, 195.6, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 33.0, None, None, None, None, None, None, 2019-07-16 07:00:00, None
95.2, None, None, None, 0.006, 181.0, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 66.85, None, None, None, None, None, None, 2019-07-16 08:00:00, None
93.6, None, None, None, 0.371, 101.8, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 64.3, None, None, None, None, None, None, 2019-07-16 09:00:00, None
91.2, None, None, None, 0.195, 34.5, None, None, 11.0, 898.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 71.57, None, None, None, None, None, None, 2019-07-16 10:00:00, None
85.1, None, None, None, 0.097, 82.8, None, None, 12.0, 898.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 60.41, None, None, None, None, None, None, 2019-07-16 11:00:00, None
76.01, None, None, None, 0.783, 86.7, None, None, 12.0, 898.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 62.89, None, None, None, None, None, None, 2019-07-16 12:00:00, None
58.62, None, None, None, 1.601, 68.02, None, None, 10.0, 897.0, None, None, None, None, None, None, None, None, 19.47, None, None, None, None, 72.5, None, None, None, None, None, None, 2019-07-16 13:00:00, None
57.12, None, None, None, 2.904, 41.18, None, None, 11.0, 896.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 70.98, None, None, None, None, None, None, 2019-07-16 14:00:00, None
57.04, None, None, None, 1.682, 342.5, None, None, 10.0, 896.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 66.73, None, None, None, None, None, None, 2019-07-16 15:00:00, None
56.76, None, None, None, 0.968, 300.2, None, None, 10.0, 896.0, None, None, None, None, None, None, None, None, 19.52, None, None, None, None, 59.06, None, None, None, None, None, None, 2019-07-16 16:00:00, None
48.53, None, None, None, 2.144, 304.1, None, None, 9.0, 895.0, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 58.2, None, None, None, None, None, None, 2019-07-16 17:00:00, None
60.2, None, None, None, 1.843, 297.2, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 40.42, None, None, None, None, None, None, 2019-07-16 18:00:00, None
91.8, None, None, None, 1.294, 241.7, None, None, 13.0, 895.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 42.07, None, None, None, None, None, None, 2019-07-16 19:00:00, None
92.3, None, None, None, 0.507, 237.6, None, None, 13.0, 895.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 39.33, None, None, None, None, None, None, 2019-07-16 20:00:00, None
93.1, None, None, None, 0.334, 221.9, None, None, 13.0, 895.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 19.82, None, None, None, None, None, None, 2019-07-16 21:00:00, None
