station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
68.49, None, None, None, 3.552, 267.6, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 44.89, None, None, None, None, None, None, 2019-09-11 18:00:00, None
78.21, None, None, None, 5.249, 252.7, None, None, 11.0, 934.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 26.13, None, None, None, None, None, None, 2019-09-11 19:00:00, None
81.4, None, None, None, 6.114, 248.5, None, None, 11.0, 934.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 22.16, None, None, None, None, None, None, 2019-09-11 20:00:00, None
82.9, None, None, None, 6.192, 240.3, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 30.81, None, None, None, None, None, None, 2019-09-11 21:00:00, None
85.6, None, None, None, 3.715, 210.1, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 40.8, None, None, None, None, None, None, 2019-09-11 22:00:00, None
89.4, None, None, None, 3.622, 205.3, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 38.79, None, None, None, None, None, None, 2019-09-11 23:00:00, None
88.3, None, None, None, 3.191, 227.2, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 29.48, None, None, None, None, None, None, 2019-09-12 00:00:00, None
91.8, None, None, None, 2.336, 230.1, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 40.36, None, None, None, None, None, None, 2019-09-12 01:00:00, None
92.9, None, None, None, 0.908, 238.4, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 73.88, None, None, None, None, None, None, 2019-09-12 02:00:00, None
93.8, None, None, None, 0.661, 172.1, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 43.21, None, None, None, None, None, None, 2019-09-12 03:00:00, None
94.2, None, None, None, 1.446, 210.4, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 40.86, None, None, None, None, None, None, 2019-09-12 04:00:00, None
94.4, None, None, None, 1.414, 236.1, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 70.76, None, None, None, None, None, None, 2019-09-12 05:00:00, None
94.5, None, None, None, 0.872, 230.7, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 47.01, None, None, None, None, None, None, 2019-09-12 06:00:00, None
94.5, None, None, None, 1.424, 212.6, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 52.75, None, None, None, None, None, None, 2019-09-12 07:00:00, None
94.7, None, None, None, 2.939, 195.2, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 29.86, None, None, None, None, None, None, 2019-09-12 08:00:00, None
94.4, None, None, None, 2.512, 175.2, None, None, 11.0, 935.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 34.68, None, None, None, None, None, None, 2019-09-12 09:00:00, None
93.5, None, None, None, 3.862, 191.5, None, None, 11.0, 935.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 34.51, None, None, None, None, None, None, 2019-09-12 10:00:00, None
85.6, None, None, None, 3.507, 202.3, None, None, 11.0, 935.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 39.51, None, None, None, None, None, None, 2019-09-12 11:00:00, None
77.7, None, None, None, 5.548, 238.4, None, None, 11.0, 934.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 28.81, None, None, None, None, None, None, 2019-09-12 12:00:00, None
77.29, None, None, None, 3.484, 227.2, None, None, 12.0, 934.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 39.46, None, None, None, None, None, None, 2019-09-12 13:00:00, None
75.2, None, None, None, 3.094, 220.5, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 39.25, None, None, None, None, None, None, 2019-09-12 14:00:00, None
88.2, None, None, None, 4.742, 199.1, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 33.18, None, None, None, None, None, None, 2019-09-12 15:00:00, None
90.6, None, None, None, 4.646, 209.6, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 30.48, None, None, None, None, None, None, 2019-09-12 16:00:00, None
91.9, None, None, None, 4.191, 198.8, None, None, 12.0, 933.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 37.5, None, None, None, None, None, None, 2019-09-12 17:00:00, None
91.5, None, None, None, 3.577, 236.1, None, None, 12.0, 932.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 41.17, None, None, None, None, None, None, 2019-09-12 18:00:00, None
92.6, None, None, None, 4.806, 233.7, None, None, 12.0, 932.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 31.43, None, None, None, None, None, None, 2019-09-12 19:00:00, None
92.1, None, None, None, 5.265, 241.6, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 25.68, None, None, None, None, None, None, 2019-09-12 20:00:00, None
92.8, None, None, None, 3.073, 245.5, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 30.98, None, None, None, None, None, None, 2019-09-12 21:00:00, None
93.5, None, None, None, 2.295, 222.6, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 40.41, None, None, None, None, None, None, 2019-09-12 22:00:00, None
94.0, None, None, None, 2.666, 238.0, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 26.36, None, None, None, None, None, None, 2019-09-12 23:00:00, None
93.6, None, None, None, 5.153, 240.4, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 22.44, None, None, None, None, None, None, 2019-09-13 00:00:00, None
93.2, None, None, None, 4.469, 244.4, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 35.5, None, None, None, None, None, None, 2019-09-13 01:00:00, None
93.7, None, None, None, 3.135, 239.5, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 33.76, None, None, None, None, None, None, 2019-09-13 02:00:00, None
93.7, None, None, None, 2.64, 233.1, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 45.31, None, None, None, None, None, None, 2019-09-13 03:00:00, None
93.2, None, None, None, 3.235, 232.2, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 38.37, None, None, None, None, None, None, 2019-09-13 04:00:00, None
93.2, None, None, None, 3.248, 235.1, None, None, 11.0, 928.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 28.98, None, None, None, None, None, None, 2019-09-13 05:00:00, None
92.6, None, None, None, 3.606, 237.9, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 29.89, None, None, None, None, None, None, 2019-09-13 06:00:00, None
91.8, None, None, None, 4.259, 245.1, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 26.15, None, None, None, None, None, None, 2019-09-13 07:00:00, None
92.3, None, None, None, 4.969, 243.5, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 18.8, None, None, None, None, None, None, 2019-09-13 08:00:00, None
92.0, None, None, None, 3.65, 244.8, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 27.48, None, None, None, None, None, None, 2019-09-13 09:00:00, None
90.2, None, None, None, 3.292, 238.3, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 37.45, None, None, None, None, None, None, 2019-09-13 10:00:00, None
87.7, None, None, None, 4.09, 239.1, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 37.84, None, None, None, None, None, None, 2019-09-13 11:00:00, None
82.6, None, None, None, 2.451, 221.3, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 61.88, None, None, None, None, None, None, 2019-09-13 12:00:00, None
80.2, None, None, None, 3.206, 188.6, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 62.03, None, None, None, None, None, None, 2019-09-13 13:00:00, None
82.6, None, None, None, 3.388, 240.8, None, None, 12.0, 929.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 56.63, None, None, None, None, None, None, 2019-09-13 14:00:00, None
71.53, None, None, None, 5.778, 188.8, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 46.17, None, None, None, None, None, None, 2019-09-13 15:00:00, None
66.99, None, None, None, 7.036, 216.2, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 32.71, None, None, None, None, None, None, 2019-09-13 16:00:00, None
71.01, None, None, None, 6.326, 216.9, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 34.0, None, None, None, None, None, None, 2019-09-13 17:00:00, None
79.06, None, None, None, 3.976, 238.1, None, None, 12.0, 929.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 47.05, None, None, None, None, None, None, 2019-09-13 18:00:00, None
72.92, None, None, None, 4.317, 245.1, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 44.73, None, None, None, None, None, None, 2019-09-13 19:00:00, None
88.7, None, None, None, 4.457, 233.7, None, None, 11.0, 928.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 32.96, None, None, None, None, None, None, 2019-09-13 20:00:00, None
91.2, None, None, None, 3.342, 213.0, None, None, 11.0, 928.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 32.42, None, None, None, None, None, None, 2019-09-13 21:00:00, None
93.0, None, None, None, 2.582, 207.2, None, None, 11.0, 928.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 34.39, None, None, None, None, None, None, 2019-09-13 22:00:00, None
93.2, None, None, None, 3.89, 224.3, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 35.47, None, None, None, None, None, None, 2019-09-13 23:00:00, None
93.1, None, None, None, 5.348, 242.0, None, None, 11.0, 927.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 21.78, None, None, None, None, None, None, 2019-09-14 00:00:00, None
93.2, None, None, None, 4.004, 235.9, None, None, 11.0, 926.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 17.94, None, None, None, None, None, None, 2019-09-14 01:00:00, None
93.4, None, None, None, 3.585, 246.6, None, None, 11.0, 926.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 22.2, None, None, None, None, None, None, 2019-09-14 02:00:00, None
93.3, None, None, None, 4.635, 244.2, None, None, 11.0, 926.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 20.22, None, None, None, None, None, None, 2019-09-14 03:00:00, None
93.6, None, None, None, 3.086, 243.3, None, None, 11.0, 926.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 35.06, None, None, None, None, None, None, 2019-09-14 04:00:00, None
92.3, None, None, None, 3.255, 254.8, None, None, 10.0, 926.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 38.16, None, None, None, None, None, None, 2019-09-14 05:00:00, None
92.9, None, None, None, 2.665, 247.8, None, None, 10.0, 925.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 51.2, None, None, None, None, None, None, 2019-09-14 06:00:00, None
93.5, None, None, None, 1.335, 254.7, None, None, 10.0, 925.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 54.19, None, None, None, None, None, None, 2019-09-14 07:00:00, None
93.8, None, None, None, 0.691, 317.1, None, None, 10.0, 925.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 66.61, None, None, None, None, None, None, 2019-09-14 08:00:00, None
92.6, None, None, None, 2.667, 249.1, None, None, 10.0, 925.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 49.68, None, None, None, None, None, None, 2019-09-14 09:00:00, None
92.2, None, None, None, 2.431, 256.7, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 37.73, None, None, None, None, None, None, 2019-09-14 10:00:00, None
88.3, None, None, None, 3.105, 242.9, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 38.83, None, None, None, None, None, None, 2019-09-14 11:00:00, None
89.9, None, None, None, 2.02, 290.6, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 64.81, None, None, None, None, None, None, 2019-09-14 12:00:00, None
75.01, None, None, None, 8.61, 216.4, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 35.5, None, None, None, None, None, None, 2019-09-14 14:00:00, None
77.27, None, None, None, 9.3, 235.0, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 29.51, None, None, None, None, None, None, 2019-09-14 15:00:00, None
80.7, None, None, None, 9.8, 240.4, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 26.66, None, None, None, None, None, None, 2019-09-14 16:00:00, None
79.11, None, None, None, 8.77, 233.6, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 25.99, None, None, None, None, None, None, 2019-09-14 17:00:00, None
88.5, None, None, None, 5.942, 235.1, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 26.21, None, None, None, None, None, None, 2019-09-14 18:00:00, None
90.6, None, None, None, 2.068, 255.5, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 66.6, None, None, None, None, None, None, 2019-09-14 19:00:00, None
92.3, None, None, None, 1.388, 199.9, None, None, 11.0, 922.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 57.56, None, None, None, None, None, None, 2019-09-14 20:00:00, None
92.7, None, None, None, 3.227, 224.9, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 34.21, None, None, None, None, None, None, 2019-09-14 21:00:00, None
92.6, None, None, None, 3.589, 213.7, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 38.6, None, None, None, None, None, None, 2019-09-14 22:00:00, None
92.9, None, None, None, 3.28, 229.4, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 35.47, None, None, None, None, None, None, 2019-09-14 23:00:00, None
92.8, None, None, None, 4.45, 237.9, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 20.68, None, None, None, None, None, None, 2019-09-15 00:00:00, None
93.1, None, None, None, 3.027, 228.4, None, None, 10.0, 921.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 30.41, None, None, None, None, None, None, 2019-09-15 01:00:00, None
93.1, None, None, None, 4.811, 240.6, None, None, 10.0, 921.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 20.28, None, None, None, None, None, None, 2019-09-15 02:00:00, None
93.5, None, None, None, 3.587, 236.3, None, None, 10.0, 921.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 27.74, None, None, None, None, None, None, 2019-09-15 03:00:00, None
93.6, None, None, None, 3.603, 245.7, None, None, 10.0, 921.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 25.75, None, None, None, None, None, None, 2019-09-15 04:00:00, None
93.6, None, None, None, 2.875, 243.1, None, None, 10.0, 921.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 32.39, None, None, None, None, None, None, 2019-09-15 05:00:00, None
94.0, None, None, None, 2.501, 356.2, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 56.34, None, None, None, None, None, None, 2019-09-15 06:00:00, None
94.2, None, None, None, 2.222, 356.7, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 29.44, None, None, None, None, None, None, 2019-09-15 07:00:00, None
94.4, None, None, None, 2.541, 3.751, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 17.3, None, None, None, None, None, None, 2019-09-15 08:00:00, None
94.2, None, None, None, 3.384, 347.8, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 36.1, None, None, None, None, None, None, 2019-09-15 09:00:00, None
93.7, None, None, None, 2.118, 107.9, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 69.7, None, None, None, None, None, None, 2019-09-15 10:00:00, None
93.8, None, None, None, 3.265, 344.5, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 57.18, None, None, None, None, None, None, 2019-09-15 11:00:00, None
93.3, None, None, None, 1.89, 192.6, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 77.62, None, None, None, None, None, None, 2019-09-15 12:00:00, None
92.0, None, None, None, 1.251, 17.96, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 71.58, None, None, None, None, None, None, 2019-09-15 13:00:00, None
90.3, None, None, None, 1.744, 329.3, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 66.17, None, None, None, None, None, None, 2019-09-15 14:00:00, None
91.1, None, None, None, 0.742, 109.5, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 70.15, None, None, None, None, None, None, 2019-09-15 15:00:00, None
89.8, None, None, None, 1.012, 18.86, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 72.63, None, None, None, None, None, None, 2019-09-15 16:00:00, None
90.4, None, None, None, 1.034, 162.5, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 48.51, None, None, None, None, None, None, 2019-09-15 17:00:00, None
92.2, None, None, None, 1.174, 179.0, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 46.57, None, None, None, None, None, None, 2019-09-15 18:00:00, None
92.9, None, None, None, 1.128, 239.0, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 57.07, None, None, None, None, None, None, 2019-09-15 19:00:00, None
93.5, None, None, None, 0.525, 163.2, None, None, 9.0, 921.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 68.19, None, None, None, None, None, None, 2019-09-15 20:00:00, None
94.0, None, None, None, 1.732, 187.5, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 47.24, None, None, None, None, None, None, 2019-09-15 21:00:00, None
94.3, None, None, None, 1.828, 203.1, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 43.02, None, None, None, None, None, None, 2019-09-15 22:00:00, None
94.1, None, None, None, 2.388, 230.6, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 30.8, None, None, None, None, None, None, 2019-09-15 23:00:00, None
94.1, None, None, None, 3.227, 220.4, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 33.04, None, None, None, None, None, None, 2019-09-16 00:00:00, None
94.3, None, None, None, 3.034, 203.9, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 32.67, None, None, None, None, None, None, 2019-09-16 01:00:00, None
93.8, None, None, None, 2.794, 228.4, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 32.92, None, None, None, None, None, None, 2019-09-16 02:00:00, None
94.1, None, None, None, 0.927, 285.7, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 62.28, None, None, None, None, None, None, 2019-09-16 03:00:00, None
94.4, None, None, None, 1.048, 231.6, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 49.2, None, None, None, None, None, None, 2019-09-16 04:00:00, None
94.6, None, None, None, 1.089, 214.9, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 40.87, None, None, None, None, None, None, 2019-09-16 05:00:00, None
94.8, None, None, None, 1.354, 216.1, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 23.3, None, None, None, None, None, None, 2019-09-16 06:00:00, None
94.8, None, None, None, 2.099, 221.1, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 29.48, None, None, None, None, None, None, 2019-09-16 07:00:00, None
94.8, None, None, None, 2.088, 197.1, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 35.55, None, None, None, None, None, None, 2019-09-16 08:00:00, None
95.0, None, None, None, 1.693, 193.8, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 33.92, None, None, None, None, None, None, 2019-09-16 09:00:00, None
95.0, None, None, None, 1.859, 193.3, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 31.73, None, None, None, None, None, None, 2019-09-16 10:00:00, None
91.6, None, None, None, 3.422, 211.4, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 42.14, None, None, None, None, None, None, 2019-09-16 11:00:00, None
87.1, None, None, None, 4.53, 224.0, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 34.16, None, None, None, None, None, None, 2019-09-16 12:00:00, None
82.2, None, None, None, 1.992, 214.5, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 60.47, None, None, None, None, None, None, 2019-09-16 13:00:00, None
80.2, None, None, None, 3.476, 230.8, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 47.63, None, None, None, None, None, None, 2019-09-16 14:00:00, None
80.2, None, None, None, 3.529, 227.6, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 48.05, None, None, None, None, None, None, 2019-09-16 15:00:00, None
72.35, None, None, None, 3.728, 231.9, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 36.37, None, None, None, None, None, None, 2019-09-16 16:00:00, None
82.1, None, None, None, 4.47, 193.4, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 31.07, None, None, None, None, None, None, 2019-09-16 17:00:00, None
80.1, None, None, None, 4.089, 233.2, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 24.88, None, None, None, None, None, None, 2019-09-16 18:00:00, None
84.7, None, None, None, 8.01, 244.1, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 18.23, None, None, None, None, None, None, 2019-09-16 19:00:00, None
87.0, None, None, None, 6.967, 243.5, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 25.52, None, None, None, None, None, None, 2019-09-16 20:00:00, None
91.7, None, None, None, 4.003, 220.3, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 46.59, None, None, None, None, None, None, 2019-09-16 21:00:00, None
90.4, None, None, None, 2.673, 172.1, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 69.73, None, None, None, None, None, None, 2019-09-16 22:00:00, None
88.9, None, None, None, 3.03, 312.1, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 43.15, None, None, None, None, None, None, 2019-09-16 23:00:00, None
90.2, None, None, None, 4.887, 353.2, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 34.25, None, None, None, None, None, None, 2019-09-17 00:00:00, None
93.7, None, None, None, 3.581, 354.3, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 7.428, None, None, None, None, 26.73, None, None, None, None, None, None, 2019-09-17 01:00:00, None
93.5, None, None, None, 2.578, 352.3, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 7.133, None, None, None, None, 36.97, None, None, None, None, None, None, 2019-09-17 02:00:00, None
93.9, None, None, None, 1.883, 319.4, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 6.802, None, None, None, None, 66.27, None, None, None, None, None, None, 2019-09-17 03:00:00, None
94.2, None, None, None, 1.099, 250.3, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 6.416, None, None, None, None, 63.89, None, None, None, None, None, None, 2019-09-17 04:00:00, None
94.5, None, None, None, 1.447, 324.0, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 6.42, None, None, None, None, 72.81, None, None, None, None, None, None, 2019-09-17 05:00:00, None
94.7, None, None, None, 0.693, 78.78, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 6.561, None, None, None, None, 73.8, None, None, None, None, None, None, 2019-09-17 06:00:00, None
94.9, None, None, None, 0.964, 207.6, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 6.514, None, None, None, None, 59.4, None, None, None, None, None, None, 2019-09-17 07:00:00, None
94.9, None, None, None, 1.129, 302.2, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 6.465, None, None, None, None, 73.32, None, None, None, None, None, None, 2019-09-17 08:00:00, None
95.1, None, None, None, 0.675, 334.8, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 6.802, None, None, None, None, 74.67, None, None, None, None, None, None, 2019-09-17 09:00:00, None
95.0, None, None, None, 1.738, 345.9, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 7.184, None, None, None, None, 69.86, None, None, None, None, None, None, 2019-09-17 10:00:00, None
93.8, None, None, None, 1.653, 2.341, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 38.45, None, None, None, None, None, None, 2019-09-17 11:00:00, None
86.5, None, None, None, 2.129, 212.2, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 61.02, None, None, None, None, None, None, 2019-09-17 12:00:00, None
88.9, None, None, None, 3.096, 189.4, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 53.5, None, None, None, None, None, None, 2019-09-17 13:00:00, None
87.9, None, None, None, 3.517, 191.5, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 44.57, None, None, None, None, None, None, 2019-09-17 14:00:00, None
