station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
71.4, None, None, None, 1.059, 170.3, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 62.64, None, None, None, None, None, None, 2019-07-18 20:00:00, None
80.7, None, None, None, 1.449, 136.1, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 47.23, None, None, None, None, None, None, 2019-07-18 21:00:00, None
86.0, None, None, None, 2.089, 116.3, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 35.07, None, None, None, None, None, None, 2019-07-18 22:00:00, None
91.9, None, None, None, 2.499, 94.3, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 24.15, None, None, None, None, None, None, 2019-07-18 23:00:00, None
93.2, None, None, None, 4.567, 92.0, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 19.32, None, None, None, None, None, None, 2019-07-19 00:00:00, None
93.4, None, None, None, 3.601, 96.0, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 32.07, None, None, None, None, None, None, 2019-07-19 01:00:00, None
92.6, None, None, None, 4.363, 80.9, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 21.83, None, None, None, None, None, None, 2019-07-19 02:00:00, None
92.9, None, None, None, 2.767, 80.8, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 32.79, None, None, None, None, None, None, 2019-07-19 03:00:00, None
94.1, None, None, None, 0.801, 64.13, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 46.87, None, None, None, None, None, None, 2019-07-19 04:00:00, None
94.9, None, None, None, 0.489, 330.9, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 80.7, None, None, None, None, None, None, 2019-07-19 05:00:00, None
95.3, None, None, None, 0.446, 98.9, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 21.01, None, None, None, None, None, None, 2019-07-19 06:00:00, None
95.6, None, None, None, 0.388, 115.6, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 38.71, None, None, None, None, None, None, 2019-07-19 07:00:00, None
95.6, None, None, None, 0.134, 105.1, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 70.08, None, None, None, None, None, None, 2019-07-19 08:00:00, None
95.8, None, None, None, 0.288, 149.7, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 45.05, None, None, None, None, None, None, 2019-07-19 09:00:00, None
95.8, None, None, None, 0.166, 132.6, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 57.79, None, None, None, None, None, None, 2019-07-19 10:00:00, None
95.6, None, None, None, 0.799, 147.5, None, None, 12.0, 989.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 51.82, None, None, None, None, None, None, 2019-07-19 11:00:00, None
94.8, None, None, None, 0.809, 171.3, None, None, 12.0, 989.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 59.48, None, None, None, None, None, None, 2019-07-19 12:00:00, None
86.2, None, None, None, 1.035, 263.1, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 66.63, None, None, None, None, None, None, 2019-07-19 13:00:00, None
76.2, None, None, None, 0.861, 246.4, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 78.95, None, None, None, None, None, None, 2019-07-19 14:00:00, None
65.94, None, None, None, 1.6, 214.0, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 53.34, None, None, None, None, None, None, 2019-07-19 15:00:00, None
63.04, None, None, None, 1.687, 273.3, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 49.85, None, None, None, None, None, None, 2019-07-19 16:00:00, None
63.14, None, None, None, 1.337, 261.9, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 50.59, None, None, None, None, None, None, 2019-07-19 17:00:00, None
59.85, None, None, None, 1.16, 238.5, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 51.37, None, None, None, None, None, None, 2019-07-19 18:00:00, None
57.08, None, None, None, 1.494, 276.0, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 54.71, None, None, None, None, None, None, 2019-07-19 19:00:00, None
63.22, None, None, None, 1.72, 254.3, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 55.42, None, None, None, None, None, None, 2019-07-19 20:00:00, None
82.6, None, None, None, 1.745, 140.1, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 46.6, None, None, None, None, None, None, 2019-07-19 21:00:00, None
88.6, None, None, None, 3.385, 94.7, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 16.21, None, None, None, None, None, None, 2019-07-19 22:00:00, None
91.2, None, None, None, 4.562, 93.1, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 13.17, None, None, None, None, None, None, 2019-07-19 23:00:00, None
88.3, None, None, None, 3.818, 76.11, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 25.05, None, None, None, None, None, None, 2019-07-20 00:00:00, None
85.0, None, None, None, 4.415, 68.4, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 23.82, None, None, None, None, None, None, 2019-07-20 01:00:00, None
82.7, None, None, None, 5.315, 65.91, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 21.14, None, None, None, None, None, None, 2019-07-20 02:00:00, None
84.7, None, None, None, 4.012, 73.07, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 28.32, None, None, None, None, None, None, 2019-07-20 03:00:00, None
83.5, None, None, None, 5.136, 75.19, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 24.23, None, None, None, None, None, None, 2019-07-20 04:00:00, None
86.6, None, None, None, 4.836, 68.58, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 23.47, None, None, None, None, None, None, 2019-07-20 05:00:00, None
83.8, None, None, None, 5.094, 66.38, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 22.67, None, None, None, None, None, None, 2019-07-20 06:00:00, None
81.1, None, None, None, 6.143, 62.14, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 24.51, None, None, None, None, None, None, 2019-07-20 07:00:00, None
81.9, None, None, None, 4.799, 67.57, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 23.21, None, None, None, None, None, None, 2019-07-20 08:00:00, None
74.4, None, None, None, 4.041, 55.89, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 28.63, None, None, None, None, None, None, 2019-07-20 09:00:00, None
65.03, None, None, None, 2.03, 76.01, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 42.33, None, None, None, None, None, None, 2019-07-20 10:00:00, None
55.0, None, None, None, 1.621, 197.6, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 49.06, None, None, None, None, None, None, 2019-07-20 11:00:00, None
53.27, None, None, None, 1.343, 218.2, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None, 52.6, None, None, None, None, None, None, 2019-07-20 12:00:00, None
48.8, None, None, None, 1.55, 236.5, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, 44.06, None, None, None, None, None, None, 2019-07-20 13:00:00, None
44.04, None, None, None, 1.533, 251.1, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 24.23, None, None, None, None, 47.94, None, None, None, None, None, None, 2019-07-20 14:00:00, None
43.61, None, None, None, 1.979, 269.6, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 24.33, None, None, None, None, 49.91, None, None, None, None, None, None, 2019-07-20 15:00:00, None
40.45, None, None, None, 1.549, 257.3, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 25.92, None, None, None, None, 42.46, None, None, None, None, None, None, 2019-07-20 16:00:00, None
31.44, None, None, None, 1.633, 243.7, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 26.34, None, None, None, None, 41.09, None, None, None, None, None, None, 2019-07-20 17:00:00, None
37.02, None, None, None, 1.013, 264.5, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 25.52, None, None, None, None, 48.97, None, None, None, None, None, None, 2019-07-20 18:00:00, None
56.48, None, None, None, 1.098, 246.1, None, None, 15.0, 986.0, None, None, None, None, None, None, None, None, 23.67, None, None, None, None, 44.88, None, None, None, None, None, None, 2019-07-20 19:00:00, None
66.84, None, None, None, 1.606, 175.7, None, None, 14.0, 986.0, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, 37.49, None, None, None, None, None, None, 2019-07-20 20:00:00, None
76.75, None, None, None, 2.157, 135.1, None, None, 14.0, 986.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 22.86, None, None, None, None, None, None, 2019-07-20 21:00:00, None
80.4, None, None, None, 4.161, 86.6, None, None, 13.0, 986.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 15.41, None, None, None, None, None, None, 2019-07-20 22:00:00, None
67.15, None, None, None, 4.376, 78.23, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 24.16, None, None, None, None, None, None, 2019-07-20 23:00:00, None
64.24, None, None, None, 6.927, 75.39, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 24.96, None, None, None, None, None, None, 2019-07-21 00:00:00, None
65.48, None, None, None, 6.309, 64.15, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 22.69, None, None, None, None, None, None, 2019-07-21 01:00:00, None
68.52, None, None, None, 5.165, 64.86, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 28.56, None, None, None, None, None, None, 2019-07-21 02:00:00, None
68.03, None, None, None, 4.868, 64.31, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 31.46, None, None, None, None, None, None, 2019-07-21 03:00:00, None
72.72, None, None, None, 5.321, 73.76, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 27.54, None, None, None, None, None, None, 2019-07-21 04:00:00, None
77.38, None, None, None, 5.12, 71.28, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 27.48, None, None, None, None, None, None, 2019-07-21 05:00:00, None
75.58, None, None, None, 5.386, 74.51, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 23.87, None, None, None, None, None, None, 2019-07-21 06:00:00, None
82.5, None, None, None, 4.93, 87.4, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 21.22, None, None, None, None, None, None, 2019-07-21 07:00:00, None
82.7, None, None, None, 4.64, 87.4, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 22.29, None, None, None, None, None, None, 2019-07-21 08:00:00, None
81.6, None, None, None, 3.371, 101.2, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 25.34, None, None, None, None, None, None, 2019-07-21 09:00:00, None
66.76, None, None, None, 2.208, 98.3, None, None, 13.0, 987.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 34.92, None, None, None, None, None, None, 2019-07-21 10:00:00, None
56.96, None, None, None, 1.171, 160.0, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, 47.96, None, None, None, None, None, None, 2019-07-21 11:00:00, None
44.13, None, None, None, 1.133, 198.3, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 23.89, None, None, None, None, 33.85, None, None, None, None, None, None, 2019-07-21 12:00:00, None
24.88, None, None, None, None, 223.8, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 30.17, None, None, None, None, 56.44, None, None, None, None, None, None, 2019-07-21 17:00:00, None
26.71, None, None, None, 2.673, 233.7, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 29.35, None, None, None, None, 57.9, None, None, None, None, None, None, 2019-07-21 18:00:00, None
43.43, None, None, None, 2.052, 226.7, None, None, 14.0, 983.0, None, None, None, None, None, None, None, None, 26.64, None, None, None, None, 70.31, None, None, None, None, None, None, 2019-07-21 19:00:00, None
56.31, None, None, None, 1.983, 143.1, None, None, 15.0, 983.0, None, None, None, None, None, None, None, None, 23.71, None, None, None, None, 47.48, None, None, None, None, None, None, 2019-07-21 20:00:00, None
69.51, None, None, None, 2.997, 111.8, None, None, 15.0, 983.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 32.07, None, None, None, None, None, None, 2019-07-21 21:00:00, None
74.16, None, None, None, 4.983, 86.7, None, None, 14.0, 983.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 16.44, None, None, None, None, None, None, 2019-07-21 22:00:00, None
53.07, None, None, None, 5.376, 62.91, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 20.48, None, None, None, None, 19.23, None, None, None, None, None, None, 2019-07-21 23:00:00, None
52.64, None, None, None, 7.263, 59.58, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 24.63, None, None, None, None, None, None, 2019-07-22 00:00:00, None
56.44, None, None, None, 6.398, 68.75, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None, 26.31, None, None, None, None, None, None, 2019-07-22 01:00:00, None
60.52, None, None, None, 6.139, 73.01, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 25.57, None, None, None, None, None, None, 2019-07-22 02:00:00, None
75.99, None, None, None, 4.594, 84.2, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 25.5, None, None, None, None, None, None, 2019-07-22 03:00:00, None
76.42, None, None, None, 3.788, 102.5, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 27.02, None, None, None, None, None, None, 2019-07-22 04:00:00, None
79.98, None, None, None, 4.483, 96.5, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 19.91, None, None, None, None, None, None, 2019-07-22 05:00:00, None
82.0, None, None, None, 4.133, 92.1, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, 23.24, None, None, None, None, None, None, 2019-07-22 06:00:00, None
81.8, None, None, None, 4.162, 95.3, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 18.9, None, None, None, None, None, None, 2019-07-22 07:00:00, None
83.4, None, None, None, 3.339, 94.9, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 20.51, None, None, None, None, None, None, 2019-07-22 08:00:00, None
81.1, None, None, None, 3.108, 105.8, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 21.75, None, None, None, None, None, None, 2019-07-22 09:00:00, None
69.64, None, None, None, 1.749, 112.7, None, None, 14.0, 985.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, 32.2, None, None, None, None, None, None, 2019-07-22 10:00:00, None
52.46, None, None, None, 1.294, 192.1, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 22.21, None, None, None, None, 61.25, None, None, None, None, None, None, 2019-07-22 11:00:00, None
45.1, None, None, None, 1.579, 243.9, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 24.68, None, None, None, None, 47.7, None, None, None, None, None, None, 2019-07-22 12:00:00, None
44.41, None, None, None, 1.904, 24.25, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 25.62, None, None, None, None, 80.2, None, None, None, None, None, None, 2019-07-22 13:00:00, None
36.76, None, None, None, 1.997, 103.7, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 26.8, None, None, None, None, 78.88, None, None, None, None, None, None, 2019-07-22 14:00:00, None
38.88, None, None, None, 2.474, 270.4, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 26.35, None, None, None, None, 69.98, None, None, None, None, None, None, 2019-07-22 15:00:00, None
36.38, None, None, None, 2.022, 293.3, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 27.08, None, None, None, None, 72.88, None, None, None, None, None, None, 2019-07-22 16:00:00, None
37.13, None, None, None, 3.215, 260.4, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 26.35, None, None, None, None, 61.17, None, None, None, None, None, None, 2019-07-22 17:00:00, None
36.91, None, None, None, 3.29, 258.5, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 25.9, None, None, None, None, 67.21, None, None, None, None, None, None, 2019-07-22 18:00:00, None
41.52, None, None, None, 2.8, 257.2, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 25.13, None, None, None, None, 58.68, None, None, None, None, None, None, 2019-07-22 19:00:00, None
42.89, None, None, None, 2.573, 269.1, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 24.45, None, None, None, None, 54.11, None, None, None, None, None, None, 2019-07-22 20:00:00, None
67.6, None, None, None, 2.131, 171.4, None, None, 14.0, 985.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 58.36, None, None, None, None, None, None, 2019-07-22 21:00:00, None
78.03, None, None, None, 2.56, 133.1, None, None, 14.0, 986.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 22.1, None, None, None, None, None, None, 2019-07-22 22:00:00, None
81.6, None, None, None, 3.143, 110.0, None, None, 13.0, 986.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 15.72, None, None, None, None, None, None, 2019-07-22 23:00:00, None
81.7, None, None, None, 3.517, 103.8, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 10.17, None, None, None, None, None, None, 2019-07-23 00:00:00, None
82.7, None, None, None, 4.038, 101.8, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 16.2, None, None, None, None, None, None, 2019-07-23 01:00:00, None
85.2, None, None, None, 3.321, 103.6, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 21.04, None, None, None, None, None, None, 2019-07-23 02:00:00, None
85.4, None, None, None, 3.5, 100.5, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 15.5, None, None, None, None, None, None, 2019-07-23 03:00:00, None
87.3, None, None, None, 3.619, 105.3, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 23.55, None, None, None, None, None, None, 2019-07-23 04:00:00, None
88.1, None, None, None, 2.623, 115.0, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 23.19, None, None, None, None, None, None, 2019-07-23 05:00:00, None
89.3, None, None, None, 1.744, 122.7, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 15.9, None, None, None, None, None, None, 2019-07-23 06:00:00, None
90.5, None, None, None, 1.879, 120.3, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 19.95, None, None, None, None, None, None, 2019-07-23 07:00:00, None
90.6, None, None, None, 1.009, 135.3, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 27.05, None, None, None, None, None, None, 2019-07-23 08:00:00, None
84.3, None, None, None, 0.251, 161.0, None, None, 13.0, 987.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 43.26, None, None, None, None, None, None, 2019-07-23 09:00:00, None
67.19, None, None, None, 0.775, 205.3, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 58.36, None, None, None, None, None, None, 2019-07-23 10:00:00, None
59.49, None, None, None, 0.777, 240.0, None, None, 13.0, 987.0, None, None, None, None, None, None, None, None, 21.15, None, None, None, None, 61.73, None, None, None, None, None, None, 2019-07-23 11:00:00, None
54.31, None, None, None, 1.519, 212.8, None, None, 13.0, 986.0, None, None, None, None, None, None, None, None, 23.05, None, None, None, None, 60.68, None, None, None, None, None, None, 2019-07-23 12:00:00, None
47.18, None, None, None, 1.876, 202.2, None, None, 13.0, 986.0, None, None, None, None, None, None, None, None, 24.45, None, None, None, None, 79.27, None, None, None, None, None, None, 2019-07-23 13:00:00, None
47.04, None, None, None, 2.27, 58.45, None, None, 14.0, 985.0, None, None, None, None, None, None, None, None, 25.7, None, None, None, None, 71.67, None, None, None, None, None, None, 2019-07-23 14:00:00, None
46.36, None, None, None, 2.742, 255.8, None, None, 14.0, 985.0, None, None, None, None, None, None, None, None, 25.72, None, None, None, None, 63.48, None, None, None, None, None, None, 2019-07-23 15:00:00, None
46.99, None, None, None, 3.504, 286.0, None, None, 13.0, 984.0, None, None, None, None, None, None, None, None, 24.97, None, None, None, None, 62.24, None, None, None, None, None, None, 2019-07-23 16:00:00, None
53.53, None, None, None, 3.751, 275.0, None, None, 13.0, 985.0, None, None, None, None, None, None, None, None, 23.22, None, None, None, None, 64.75, None, None, None, None, None, None, 2019-07-23 17:00:00, None
54.06, None, None, None, 3.876, 258.0, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 22.03, None, None, None, None, 66.61, None, None, None, None, None, None, 2019-07-23 18:00:00, None
57.18, None, None, None, 3.242, 263.2, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 21.36, None, None, None, None, 66.91, None, None, None, None, None, None, 2019-07-23 19:00:00, None
62.29, None, None, None, 1.901, 255.0, None, None, 13.0, 985.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 60.03, None, None, None, None, None, None, 2019-07-23 20:00:00, None
66.72, None, None, None, 2.327, 283.3, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 58.32, None, None, None, None, None, None, 2019-07-23 21:00:00, None
73.13, None, None, None, 1.781, 140.0, None, None, 13.0, 985.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 67.72, None, None, None, None, None, None, 2019-07-23 22:00:00, None
80.7, None, None, None, 1.842, 146.7, None, None, 13.0, 986.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 56.85, None, None, None, None, None, None, 2019-07-23 23:00:00, None
82.0, None, None, None, 1.53, 144.6, None, None, 13.0, 986.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 51.38, None, None, None, None, None, None, 2019-07-24 00:00:00, None
76.01, None, None, None, 1.521, 203.2, None, None, 13.0, 987.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 60.03, None, None, None, None, None, None, 2019-07-24 01:00:00, None
74.05, None, None, None, 1.721, 175.2, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 54.27, None, None, None, None, None, None, 2019-07-24 02:00:00, None
75.96, None, None, None, 2.733, 332.2, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 71.67, None, None, None, None, None, None, 2019-07-24 03:00:00, None
87.6, None, None, None, 2.495, 113.3, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 66.78, None, None, None, None, None, None, 2019-07-24 04:00:00, None
92.2, None, None, None, 2.273, 135.1, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 48.48, None, None, None, None, None, None, 2019-07-24 05:00:00, None
93.8, None, None, None, 1.506, 120.5, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 40.16, None, None, None, None, None, None, 2019-07-24 06:00:00, None
94.1, None, None, None, 1.701, 151.7, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 37.73, None, None, None, None, None, None, 2019-07-24 07:00:00, None
93.3, None, None, None, 0.979, 105.0, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 42.78, None, None, None, None, None, None, 2019-07-24 08:00:00, None
93.6, None, None, None, 0.819, 80.2, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 63.63, None, None, None, None, None, None, 2019-07-24 09:00:00, None
94.0, None, None, None, 1.389, 134.2, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 47.59, None, None, None, None, None, None, 2019-07-24 10:00:00, None
94.4, None, None, None, 2.098, 103.2, None, None, 11.0, 993.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 59.8, None, None, None, None, None, None, 2019-07-24 11:00:00, None
94.5, None, None, None, 1.626, 117.4, None, None, 12.0, 993.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 40.68, None, None, None, None, None, None, 2019-07-24 12:00:00, None
94.2, None, None, None, 1.332, 135.6, None, None, 12.0, 994.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 35.07, None, None, None, None, None, None, 2019-07-24 13:00:00, None
87.0, None, None, None, 1.506, 146.3, None, None, 12.0, 994.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 46.26, None, None, None, None, None, None, 2019-07-24 14:00:00, None
78.42, None, None, None, 0.766, 237.6, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 52.44, None, None, None, None, None, None, 2019-07-24 15:00:00, None
71.77, None, None, None, 1.03, 239.1, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 59.28, None, None, None, None, None, None, 2019-07-24 16:00:00, None
69.29, None, None, None, 1.795, 251.2, None, None, 13.0, 995.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 75.37, None, None, None, None, None, None, 2019-07-24 17:00:00, None
65.77, None, None, None, 1.393, 235.9, None, None, 12.0, 994.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 60.14, None, None, None, None, None, None, 2019-07-24 18:00:00, None
63.43, None, None, None, 1.456, 217.4, None, None, 12.0, 993.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 44.35, None, None, None, None, None, None, 2019-07-24 19:00:00, None
73.8, None, None, None, 1.717, 217.5, None, None, 13.0, 993.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 38.97, None, None, None, None, None, None, 2019-07-24 20:00:00, None
