station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.4, None, None, None, 2.436, 151.0, None, None, 0.0, 960.0, None, None, None, None, None, 0.247, None, None, 1.183, None, None, None, None, 70.48, None, None, None, None, None, None, 2019-11-23 21:00:00, None
92.5, None, None, None, 3.657, 173.7, None, None, 0.0, 959.0, None, None, None, None, None, -0.364, None, None, 0.923, None, None, None, None, 41.82, None, None, None, None, None, None, 2019-11-23 22:00:00, None
92.3, None, None, None, 3.532, 159.2, None, None, -1.0, 959.0, None, None, None, None, None, 1.659, None, None, 0.54, None, None, None, None, 66.79, None, None, None, None, None, None, 2019-11-23 23:00:00, None
91.8, None, None, None, 5.177, 159.7, None, None, 1.0, 958.0, None, None, None, None, None, 0.301, None, None, 2.068, None, None, None, None, 52.86, None, None, None, None, None, None, 2019-11-24 00:00:00, None
89.1, None, None, None, 9.77, 171.1, None, None, 2.0, 960.0, None, None, None, None, None, -0.328, None, None, 3.219, None, None, None, None, 59.21, None, None, None, None, None, None, 2019-11-24 01:00:00, None
84.0, None, None, None, 7.64, 47.59, None, None, 1.0, 961.0, None, None, None, None, None, -0.649, None, None, 3.682, None, None, None, None, 50.85, None, None, None, None, None, None, 2019-11-24 02:00:00, None
84.7, None, None, None, 9.95, 168.7, None, None, 2.0, 962.0, None, None, None, None, None, -0.125, None, None, 3.899, None, None, None, None, 26.56, None, None, None, None, None, None, 2019-11-24 03:00:00, None
83.3, None, None, None, 11.21, 176.7, None, None, 1.0, 963.0, None, None, None, None, None, 0.085, None, None, 3.909, None, None, None, None, 20.79, None, None, None, None, None, None, 2019-11-24 04:00:00, None
87.4, None, None, None, 13.69, 173.5, None, None, 1.0, 964.0, None, None, None, None, None, -0.046, None, None, 2.684, None, None, None, None, 33.19, None, None, None, None, None, None, 2019-11-24 05:00:00, None
91.0, None, None, None, 12.74, 187.5, None, None, 0.0, 965.0, None, None, None, None, None, -0.1, None, None, 1.593, None, None, None, None, 17.95, None, None, None, None, None, None, 2019-11-24 06:00:00, None
90.1, None, None, None, 18.32, 182.4, None, None, 1.0, 965.0, None, None, None, None, None, -0.133, None, None, 2.191, None, None, None, None, 12.8, None, None, None, None, None, None, 2019-11-24 07:00:00, None
92.2, None, None, None, 8.59, 174.1, None, None, -1.0, 968.0, None, None, None, None, None, 1.119, None, None, -0.265, None, None, None, None, 47.71, None, None, None, None, None, None, 2019-11-24 10:00:00, None
92.7, None, None, None, 4.673, 78.63, None, None, 0.0, 968.0, None, None, None, None, None, 0.554, None, None, 0.979, None, None, None, None, 67.33, None, None, None, None, None, None, 2019-11-24 11:00:00, None
70.82, None, None, None, 6.796, 175.2, None, None, 0.0, 968.0, None, None, None, None, None, 1.024, None, None, 4.608, None, None, None, None, 50.18, None, None, None, None, None, None, 2019-11-24 12:00:00, None
64.57, None, None, None, 13.81, 175.6, None, None, 0.0, 967.0, None, None, None, None, None, -0.173, None, None, 6.39, None, None, None, None, 13.7, None, None, None, None, None, None, 2019-11-24 13:00:00, None
41.1, None, None, None, 11.83, 182.9, None, None, -4.0, 967.0, None, None, None, None, None, 0.151, None, None, 8.28, None, None, None, None, 50.94, None, None, None, None, None, None, 2019-11-24 14:00:00, None
55.2, None, None, None, 4.136, 113.1, None, None, -1.0, 967.0, None, None, None, None, None, 0.3, None, None, 7.301, None, None, None, None, 68.52, None, None, None, None, None, None, 2019-11-24 15:00:00, None
53.29, None, None, None, 9.69, 170.1, None, None, -2.0, 967.0, None, None, None, None, None, 0.422, None, None, 6.451, None, None, None, None, 45.23, None, None, None, None, None, None, 2019-11-24 16:00:00, None
59.51, None, None, None, 12.39, 182.6, None, None, -2.0, 967.0, None, None, None, None, None, 0.533, None, None, 5.49, None, None, None, None, 15.56, None, None, None, None, None, None, 2019-11-24 17:00:00, None
67.12, None, None, None, 12.51, 173.9, None, None, -1.0, 967.0, None, None, None, None, None, -0.341, None, None, 4.377, None, None, None, None, 12.65, None, None, None, None, None, None, 2019-11-24 18:00:00, None
71.09, None, None, None, 12.04, 176.2, None, None, -1.0, 967.0, None, None, None, None, None, -0.055, None, None, 3.803, None, None, None, None, 14.77, None, None, None, None, None, None, 2019-11-24 19:00:00, None
75.76, None, None, None, 5.639, 88.3, None, None, -1.0, 968.0, None, None, None, None, None, -0.468, None, None, 2.659, None, None, None, None, 69.84, None, None, None, None, None, None, 2019-11-24 20:00:00, None
81.5, None, None, None, 2.484, 104.6, None, None, -1.0, 968.0, None, None, None, None, None, -0.146, None, None, 1.644, None, None, None, None, 48.43, None, None, None, None, None, None, 2019-11-24 21:00:00, None
86.7, None, None, None, 3.523, 144.7, None, None, -2.0, 968.0, None, None, None, None, None, 0.486, None, None, 0.406, None, None, None, None, 58.91, None, None, None, None, None, None, 2019-11-24 22:00:00, None
88.3, None, None, None, 3.249, 130.6, None, None, -2.0, 968.0, None, None, None, None, None, 0.095, None, None, -0.003, None, None, None, None, 69.52, None, None, None, None, None, None, 2019-11-24 23:00:00, None
90.5, None, None, None, 2.96, 106.9, None, None, -2.0, 968.0, None, None, None, None, None, 0.477, None, None, -0.525, None, None, None, None, 65.43, None, None, None, None, None, None, 2019-11-25 00:00:00, None
92.7, None, None, None, 2.141, 37.33, None, None, -2.0, 968.0, None, None, None, None, None, -0.561, None, None, -1.132, None, None, None, None, 63.83, None, None, None, None, None, None, 2019-11-25 01:00:00, None
94.5, None, None, None, 2.721, 36.86, None, None, -2.0, 969.0, None, None, None, None, None, -0.48, None, None, -1.461, None, None, None, None, 45.64, None, None, None, None, None, None, 2019-11-25 02:00:00, None
94.5, None, None, None, 1.767, 78.63, None, None, -3.0, 969.0, None, None, None, None, None, 0.235, None, None, -2.191, None, None, None, None, 52.14, None, None, None, None, None, None, 2019-11-25 03:00:00, None
94.4, None, None, None, 3.196, 86.6, None, None, -3.0, 969.0, None, None, None, None, None, 0.746, None, None, -2.816, None, None, None, None, 66.41, None, None, None, None, None, None, 2019-11-25 04:00:00, None
95.6, None, None, None, 2.736, 40.7, None, None, -4.0, 969.0, None, None, None, None, None, 1.081, None, None, -3.112, None, None, None, None, 45.76, None, None, None, None, None, None, 2019-11-25 05:00:00, None
95.5, None, None, None, 2.567, 45.73, None, None, -4.0, 969.0, None, None, None, None, None, 0.347, None, None, -3.902, None, None, None, None, 48.6, None, None, None, None, None, None, 2019-11-25 06:00:00, None
94.9, None, None, None, 2.168, 129.2, None, None, -5.0, 969.0, None, None, None, None, None, 0.844, None, None, -4.289, None, None, None, None, 67.91, None, None, None, None, None, None, 2019-11-25 07:00:00, None
94.7, None, None, None, 2.271, 161.8, None, None, -5.0, 969.0, None, None, None, None, None, 1.103, None, None, -4.827, None, None, None, None, 60.85, None, None, None, None, None, None, 2019-11-25 08:00:00, None
94.7, None, None, None, 2.689, 15.24, None, None, -5.0, 970.0, None, None, None, None, None, 0.26, None, None, -4.632, None, None, None, None, 56.73, None, None, None, None, None, None, 2019-11-25 09:00:00, None
94.6, None, None, None, 1.241, 55.31, None, None, -5.0, 970.0, None, None, None, None, None, 0.203, None, None, -4.73, None, None, None, None, 57.92, None, None, None, None, None, None, 2019-11-25 10:00:00, None
95.0, None, None, None, 1.131, 136.4, None, None, -4.0, 970.0, None, None, None, None, None, 0.215, None, None, -3.888, None, None, None, None, 60.15, None, None, None, None, None, None, 2019-11-25 11:00:00, None
95.8, None, None, None, 2.074, 96.7, None, None, -2.0, 969.0, None, None, None, None, None, 0.215, None, None, -1.432, None, None, None, None, 57.39, None, None, None, None, None, None, 2019-11-25 12:00:00, None
95.9, None, None, None, 3.435, 10.74, None, None, -1.0, 969.0, None, None, None, None, None, 0.417, None, None, -0.906, None, None, None, None, 41.6, None, None, None, None, None, None, 2019-11-25 13:00:00, None
94.0, None, None, None, 3.663, 186.9, None, None, -1.0, 969.0, None, None, None, None, None, 0.536, None, None, -0.269, None, None, None, None, 62.45, None, None, None, None, None, None, 2019-11-25 14:00:00, None
94.5, None, None, None, 1.378, 102.5, None, None, -1.0, 968.0, None, None, None, None, None, 0.744, None, None, -0.598, None, None, None, None, 63.84, None, None, None, None, None, None, 2019-11-25 15:00:00, None
79.07, None, None, None, 5.578, 160.8, None, None, -2.0, 968.0, None, None, None, None, None, 0.032, None, None, 1.415, None, None, None, None, 63.63, None, None, None, None, None, None, 2019-11-25 16:00:00, None
89.6, None, None, None, 4.521, 88.5, None, None, -2.0, 968.0, None, None, None, None, None, 0.086, None, None, -0.544, None, None, None, None, 69.14, None, None, None, None, None, None, 2019-11-25 17:00:00, None
90.7, None, None, None, 1.998, 133.6, None, None, -2.0, 969.0, None, None, None, None, None, 0.309, None, None, -1.205, None, None, None, None, 64.48, None, None, None, None, None, None, 2019-11-25 18:00:00, None
92.6, None, None, None, 2.507, 137.2, None, None, -3.0, 968.0, None, None, None, None, None, 0.006, None, None, -1.912, None, None, None, None, 58.84, None, None, None, None, None, None, 2019-11-25 19:00:00, None
93.3, None, None, None, 1.895, 89.1, None, None, -4.0, 968.0, None, None, None, None, None, 0.425, None, None, -3.014, None, None, None, None, 68.06, None, None, None, None, None, None, 2019-11-25 20:00:00, None
93.9, None, None, None, 1.403, 167.2, None, None, -4.0, 968.0, None, None, None, None, None, 0.342, None, None, -3.604, None, None, None, None, 40.47, None, None, None, None, None, None, 2019-11-25 21:00:00, None
95.0, None, None, None, 1.512, 90.3, None, None, -5.0, 968.0, None, None, None, None, None, -0.122, None, None, -4.387, None, None, None, None, 43.25, None, None, None, None, None, None, 2019-11-25 22:00:00, None
95.5, None, None, None, 2.399, 142.8, None, None, -5.0, 968.0, None, None, None, None, None, -0.182, None, None, -4.442, None, None, None, None, 52.21, None, None, None, None, None, None, 2019-11-25 23:00:00, None
94.9, None, None, None, 1.954, 126.9, None, None, -5.0, 968.0, None, None, None, None, None, 0.008, None, None, -4.338, None, None, None, None, 48.13, None, None, None, None, None, None, 2019-11-26 00:00:00, None
94.8, None, None, None, 1.932, 58.32, None, None, -5.0, 968.0, None, None, None, None, None, 0.194, None, None, -4.363, None, None, None, None, 46.41, None, None, None, None, None, None, 2019-11-26 01:00:00, None
94.9, None, None, None, 2.606, 39.25, None, None, -5.0, 968.0, None, None, None, None, None, 0.207, None, None, -4.265, None, None, None, None, 41.21, None, None, None, None, None, None, 2019-11-26 02:00:00, None
94.5, None, None, None, 1.658, 61.38, None, None, -5.0, 968.0, None, None, None, None, None, -0.425, None, None, -4.73, None, None, None, None, 38.24, None, None, None, None, None, None, 2019-11-26 03:00:00, None
93.9, None, None, None, 2.699, 43.76, None, None, -6.0, 967.0, None, None, None, None, None, -0.097, None, None, -5.524, None, None, None, None, 32.59, None, None, None, None, None, None, 2019-11-26 04:00:00, None
93.6, None, None, None, 7.223, 33.15, None, None, -7.0, 967.0, None, None, None, None, None, 0.63, None, None, -5.842, None, None, None, None, 13.59, None, None, None, None, None, None, 2019-11-26 05:00:00, None
94.2, None, None, None, 7.306, 32.03, None, None, -6.0, 967.0, None, None, None, None, None, -0.422, None, None, -5.754, None, None, None, None, 12.09, None, None, None, None, None, None, 2019-11-26 06:00:00, None
94.1, None, None, None, 6.246, 29.43, None, None, -6.0, 967.0, None, None, None, None, None, -0.554, None, None, -5.554, None, None, None, None, 15.44, None, None, None, None, None, None, 2019-11-26 07:00:00, None
94.2, None, None, None, 5.819, 26.94, None, None, -6.0, 967.0, None, None, None, None, None, -0.407, None, None, -5.35, None, None, None, None, 21.21, None, None, None, None, None, None, 2019-11-26 08:00:00, None
94.2, None, None, None, 6.312, 21.68, None, None, -6.0, 967.0, None, None, None, None, None, 0.098, None, None, -5.385, None, None, None, None, 16.38, None, None, None, None, None, None, 2019-11-26 09:00:00, None
94.1, None, None, None, 4.945, 7.94, None, None, -6.0, 967.0, None, None, None, None, None, -0.54, None, None, -5.368, None, None, None, None, 15.05, None, None, None, None, None, None, 2019-11-26 10:00:00, None
93.0, None, None, None, 6.364, 18.48, None, None, -6.0, 967.0, None, None, None, None, None, -0.566, None, None, -4.927, None, None, None, None, 16.9, None, None, None, None, None, None, 2019-11-26 11:00:00, None
82.9, None, None, None, 7.213, 17.78, None, None, -6.0, 966.0, None, None, None, None, None, 0.268, None, None, -3.848, None, None, None, None, 15.42, None, None, None, None, None, None, 2019-11-26 12:00:00, None
72.74, None, None, None, 7.702, 21.15, None, None, -6.0, 965.0, None, None, None, None, None, -0.059, None, None, -2.458, None, None, None, None, 13.07, None, None, None, None, None, None, 2019-11-26 13:00:00, None
67.38, None, None, None, 6.034, 28.73, None, None, -6.0, 965.0, None, None, None, None, None, -0.232, None, None, -1.346, None, None, None, None, 15.06, None, None, None, None, None, None, 2019-11-26 14:00:00, None
63.58, None, None, None, 5.188, 18.89, None, None, -6.0, 964.0, None, None, None, None, None, -1.198, None, None, -0.369, None, None, None, None, 35.42, None, None, None, None, None, None, 2019-11-26 15:00:00, None
72.29, None, None, None, 1.41, 72.42, None, None, -6.0, 964.0, None, None, None, None, None, -0.203, None, None, -2.165, None, None, None, None, 53.55, None, None, None, None, None, None, 2019-11-26 16:00:00, None
75.21, None, None, None, 1.371, 64.21, None, None, -6.0, 964.0, None, None, None, None, None, -0.161, None, None, -2.726, None, None, None, None, 37.8, None, None, None, None, None, None, 2019-11-26 17:00:00, None
81.8, None, None, None, 3.361, 14.46, None, None, -6.0, 964.0, None, None, None, None, None, -0.21, None, None, -3.216, None, None, None, None, 19.2, None, None, None, None, None, None, 2019-11-26 18:00:00, None
79.58, None, None, None, 3.378, 17.62, None, None, -6.0, 965.0, None, None, None, None, None, -0.05, None, None, -2.989, None, None, None, None, 16.3, None, None, None, None, None, None, 2019-11-26 19:00:00, None
81.3, None, None, None, 6.373, 25.32, None, None, -6.0, 965.0, None, None, None, None, None, -0.071, None, None, -3.213, None, None, None, None, 15.85, None, None, None, None, None, None, 2019-11-26 20:00:00, None
83.0, None, None, None, 5.231, 26.92, None, None, -6.0, 965.0, None, None, None, None, None, 0.011, None, None, -3.437, None, None, None, None, 16.96, None, None, None, None, None, None, 2019-11-26 21:00:00, None
83.7, None, None, None, 5.696, 36.62, None, None, -5.0, 965.0, None, None, None, None, None, -0.028, None, None, -3.403, None, None, None, None, 18.12, None, None, None, None, None, None, 2019-11-26 22:00:00, None
84.1, None, None, None, 8.56, 33.07, None, None, -5.0, 965.0, None, None, None, None, None, -0.046, None, None, -3.464, None, None, None, None, 14.23, None, None, None, None, None, None, 2019-11-26 23:00:00, None
84.6, None, None, None, 9.01, 24.84, None, None, -6.0, 965.0, None, None, None, None, None, -0.144, None, None, -3.652, None, None, None, None, 13.93, None, None, None, None, None, None, 2019-11-27 00:00:00, None
87.6, None, None, None, 10.04, 33.79, None, None, -6.0, 965.0, None, None, None, None, None, -0.176, None, None, -4.534, None, None, None, None, 12.73, None, None, None, None, None, None, 2019-11-27 01:00:00, None
87.6, None, None, None, 8.09, 27.19, None, None, -6.0, 965.0, None, None, None, None, None, -0.223, None, None, -4.97, None, None, None, None, 20.22, None, None, None, None, None, None, 2019-11-27 02:00:00, None
85.9, None, None, None, 8.65, 19.93, None, None, -7.0, 965.0, None, None, None, None, None, -0.205, None, None, -5.457, None, None, None, None, 18.72, None, None, None, None, None, None, 2019-11-27 03:00:00, None
83.6, None, None, None, 7.332, 47.03, None, None, -8.0, 966.0, None, None, None, None, None, -0.364, None, None, -5.895, None, None, None, None, 38.49, None, None, None, None, None, None, 2019-11-27 04:00:00, None
75.55, None, None, None, 2.86, 70.68, None, None, -9.0, 965.0, None, None, None, None, None, -0.016, None, None, -5.363, None, None, None, None, 66.89, None, None, None, None, None, None, 2019-11-27 05:00:00, None
71.35, None, None, None, 2.251, 152.6, None, None, -10.0, 966.0, None, None, None, None, None, -0.232, None, None, -5.689, None, None, None, None, 45.02, None, None, None, None, None, None, 2019-11-27 06:00:00, None
71.31, None, None, None, 2.591, 90.9, None, None, -10.0, 967.0, None, None, None, None, None, -0.061, None, None, -6.01, None, None, None, None, 48.7, None, None, None, None, None, None, 2019-11-27 07:00:00, None
74.08, None, None, None, 4.267, 26.41, None, None, -10.0, 967.0, None, None, None, None, None, -0.113, None, None, -6.277, None, None, None, None, 35.07, None, None, None, None, None, None, 2019-11-27 08:00:00, None
43.73, None, None, None, 14.24, 47.2, None, None, -13.0, 968.0, None, None, None, None, None, -0.379, None, None, -3.551, None, None, None, None, 22.3, None, None, None, None, None, None, 2019-11-27 09:00:00, None
43.61, None, None, None, 17.24, 57.32, None, None, -13.0, 968.0, None, None, None, None, None, -0.268, None, None, -3.597, None, None, None, None, 13.85, None, None, None, None, None, None, 2019-11-27 10:00:00, None
38.1, None, None, None, 17.58, 57.14, None, None, -14.0, 968.0, None, None, None, None, None, -0.473, None, None, -2.524, None, None, None, None, 12.52, None, None, None, None, None, None, 2019-11-27 11:00:00, None
32.51, None, None, None, 22.47, 44.89, None, None, -14.0, 967.0, None, None, None, None, None, 1.656, None, None, -1.358, None, None, None, None, 15.11, None, None, None, None, None, None, 2019-11-27 12:00:00, None
31.28, None, None, None, 20.95, 37.1, None, None, -14.0, 967.0, None, None, None, None, None, -0.867, None, None, -0.854, None, None, None, None, 14.55, None, None, None, None, None, None, 2019-11-27 13:00:00, None
29.81, None, None, None, 17.44, 33.35, None, None, -14.0, 967.0, None, None, None, None, None, -1.257, None, None, -0.238, None, None, None, None, 19.86, None, None, None, None, None, None, 2019-11-27 14:00:00, None
28.62, None, None, None, 18.08, 34.31, None, None, -15.0, 967.0, None, None, None, None, None, -0.37, None, None, -0.215, None, None, None, None, 17.14, None, None, None, None, None, None, 2019-11-27 15:00:00, None
29.79, None, None, None, 18.19, 39.45, None, None, -14.0, 967.0, None, None, None, None, None, -1.345, None, None, -0.564, None, None, None, None, 14.76, None, None, None, None, None, None, 2019-11-27 16:00:00, None
39.68, None, None, None, None, None, None, None, -13.0, 968.0, None, None, None, None, None, -0.869, None, None, -2.574, None, None, None, None, None, None, None, None, None, None, None, 2019-11-27 18:00:00, None
42.23, None, None, None, 2.125, 90.4, None, None, -13.0, 968.0, None, None, None, None, None, -0.723, None, None, -3.077, None, None, None, None, 70.77, None, None, None, None, None, None, 2019-11-27 19:00:00, None
45.54, None, None, None, None, None, None, None, -13.0, 969.0, None, None, None, None, None, None, None, None, -4.076, None, None, None, None, None, None, None, None, None, None, None, 2019-11-27 20:00:00, None
58.77, None, None, None, None, None, None, None, -12.0, 970.0, None, None, None, None, None, -1.055, None, None, -6.021, None, None, None, None, None, None, None, None, None, None, None, 2019-11-27 22:00:00, None
59.78, None, None, None, 2.31, 150.3, None, None, -12.0, 971.0, None, None, None, None, None, -1.132, None, None, -6.571, None, None, None, None, 47.02, None, None, None, None, None, None, 2019-11-27 23:00:00, None
67.49, None, None, None, 2.482, 38.41, None, None, -12.0, 971.0, None, None, None, None, None, -1.242, None, None, -7.247, None, None, None, None, 38.24, None, None, None, None, None, None, 2019-11-28 00:00:00, None
67.3, None, None, None, 2.184, 31.96, None, None, -12.0, 971.0, None, None, None, None, None, -0.733, None, None, -7.629, None, None, None, None, 33.88, None, None, None, None, None, None, 2019-11-28 01:00:00, None
68.79, None, None, None, 3.071, 37.77, None, None, -12.0, 971.0, None, None, None, None, None, -0.979, None, None, -7.976, None, None, None, None, 31.58, None, None, None, None, None, None, 2019-11-28 02:00:00, None
71.01, None, None, None, 3.132, 28.9, None, None, -12.0, 972.0, None, None, None, None, None, -1.538, None, None, -8.45, None, None, None, None, 25.09, None, None, None, None, None, None, 2019-11-28 03:00:00, None
73.95, None, None, None, 3.073, 33.06, None, None, -12.0, 972.0, None, None, None, None, None, -0.782, None, None, -8.71, None, None, None, None, 29.53, None, None, None, None, None, None, 2019-11-28 04:00:00, None
74.91, None, None, None, 4.993, 32.72, None, None, -12.0, 971.0, None, None, None, None, None, -0.914, None, None, -8.81, None, None, None, None, 18.3, None, None, None, None, None, None, 2019-11-28 05:00:00, None
76.46, None, None, None, None, None, None, None, -12.0, 972.0, None, None, None, None, None, None, None, None, -9.05, None, None, None, None, None, None, None, None, None, None, None, 2019-11-28 06:00:00, None
79.18, None, None, None, 5.194, 26.53, None, None, -12.0, 972.0, None, None, None, None, None, -0.3, None, None, -9.39, None, None, None, None, 16.12, None, None, None, None, None, None, 2019-11-28 07:00:00, None
71.89, None, None, None, 6.749, 36.68, None, None, -13.0, 973.0, None, None, None, None, None, -0.202, None, None, -9.11, None, None, None, None, 11.35, None, None, None, None, None, None, 2019-11-28 08:00:00, None
77.94, None, None, None, 4.838, 36.44, None, None, -12.0, 974.0, None, None, None, None, None, -0.23, None, None, -9.3, None, None, None, None, 12.2, None, None, None, None, None, None, 2019-11-28 09:00:00, None
60.64, None, None, None, 7.339, 26.14, None, None, -13.0, 974.0, None, None, None, None, None, -0.592, None, None, -7.873, None, None, None, None, 15.49, None, None, None, None, None, None, 2019-11-28 10:00:00, None
57.2, None, None, None, 12.45, 49.81, None, None, -13.0, 973.0, None, None, None, None, None, -0.421, None, None, -7.137, None, None, None, None, 13.29, None, None, None, None, None, None, 2019-11-28 11:00:00, None
52.44, None, None, None, 7.248, 57.71, None, None, -13.0, 973.0, None, None, None, None, None, -0.475, None, None, -5.856, None, None, None, None, 16.38, None, None, None, None, None, None, 2019-11-28 12:00:00, None
48.3, None, None, None, 4.636, 55.2, None, None, -13.0, 972.0, None, None, None, None, None, -0.76, None, None, -4.95, None, None, None, None, 22.01, None, None, None, None, None, None, 2019-11-28 13:00:00, None
46.69, None, None, None, 5.088, 54.66, None, None, -13.0, 971.0, None, None, None, None, None, -0.068, None, None, -4.53, None, None, None, None, 14.09, None, None, None, None, None, None, 2019-11-28 14:00:00, None
47.33, None, None, None, 3.903, 41.32, None, None, -13.0, 971.0, None, None, None, None, None, -1.572, None, None, -4.014, None, None, None, None, 29.26, None, None, None, None, None, None, 2019-11-28 15:00:00, None
56.06, None, None, None, 1.696, 66.23, None, None, -12.0, 970.0, None, None, None, None, None, -1.466, None, None, -5.95, None, None, None, None, 47.01, None, None, None, None, None, None, 2019-11-28 16:00:00, None
62.15, None, None, None, 5.263, 166.6, None, None, -12.0, 971.0, None, None, None, None, None, -0.516, None, None, -7.033, None, None, None, None, 19.01, None, None, None, None, None, None, 2019-11-28 17:00:00, None
67.87, None, None, None, 3.921, 145.2, None, None, -12.0, 971.0, None, None, None, None, None, -0.626, None, None, -7.957, None, None, None, None, 32.65, None, None, None, None, None, None, 2019-11-28 18:00:00, None
73.19, None, None, None, 1.839, 83.5, None, None, -12.0, 971.0, None, None, None, None, None, 0.576, None, None, -8.71, None, None, None, None, 52.87, None, None, None, None, None, None, 2019-11-28 19:00:00, None
76.37, None, None, None, 4.641, 16.45, None, None, -12.0, 971.0, None, None, None, None, None, 0.505, None, None, -9.2, None, None, None, None, 17.04, None, None, None, None, None, None, 2019-11-28 20:00:00, None
79.16, None, None, None, 7.222, 25.58, None, None, -12.0, 972.0, None, None, None, None, None, 0.061, None, None, -9.55, None, None, None, None, 16.49, None, None, None, None, None, None, 2019-11-28 21:00:00, None
82.2, None, None, None, 7.896, 22.51, None, None, -12.0, 971.0, None, None, None, None, None, 0.346, None, None, -10.32, None, None, None, None, 15.75, None, None, None, None, None, None, 2019-11-28 22:00:00, None
83.6, None, None, None, 8.85, 33.14, None, None, -13.0, 972.0, None, None, None, None, None, -0.632, None, None, -10.81, None, None, None, None, 12.36, None, None, None, None, None, None, 2019-11-28 23:00:00, None
83.6, None, None, None, 6.411, 36.73, None, None, -13.0, 971.0, None, None, None, None, None, 0.039, None, None, -11.1, None, None, None, None, 10.14, None, None, None, None, None, None, 2019-11-29 00:00:00, None
83.0, None, None, None, 6.579, 18.37, None, None, -14.0, 972.0, None, None, None, None, None, 0.599, None, None, -11.54, None, None, None, None, 19.07, None, None, None, None, None, None, 2019-11-29 01:00:00, None
86.6, None, None, None, 5.891, 26.85, None, None, -14.0, 971.0, None, None, None, None, None, -0.075, None, None, -12.23, None, None, None, None, 16.72, None, None, None, None, None, None, 2019-11-29 02:00:00, None
86.9, None, None, None, 7.835, 25.42, None, None, -14.0, 971.0, None, None, None, None, None, -0.192, None, None, -12.37, None, None, None, None, 13.08, None, None, None, None, None, None, 2019-11-29 03:00:00, None
86.9, None, None, None, 6.75, 33.04, None, None, -14.0, 971.0, None, None, None, None, None, -0.444, None, None, -12.71, None, None, None, None, 10.92, None, None, None, None, None, None, 2019-11-29 04:00:00, None
86.9, None, None, None, 6.578, 28.76, None, None, -15.0, 970.0, None, None, None, None, None, 0.419, None, None, -13.16, None, None, None, None, 14.43, None, None, None, None, None, None, 2019-11-29 05:00:00, None
86.1, None, None, None, 6.992, 22.68, None, None, -15.0, 971.0, None, None, None, None, None, -0.246, None, None, -13.2, None, None, None, None, 12.97, None, None, None, None, None, None, 2019-11-29 06:00:00, None
86.0, None, None, None, 8.54, 41.63, None, None, -15.0, 971.0, None, None, None, None, None, -0.214, None, None, -13.41, None, None, None, None, 11.61, None, None, None, None, None, None, 2019-11-29 07:00:00, None
87.2, None, None, None, 6.062, 27.17, None, None, -15.0, 971.0, None, None, None, None, None, -0.155, None, None, -13.71, None, None, None, None, 12.07, None, None, None, None, None, None, 2019-11-29 08:00:00, None
85.7, None, None, None, 4.545, 15.52, None, None, -15.0, 971.0, None, None, None, None, None, -0.333, None, None, -13.49, None, None, None, None, 12.97, None, None, None, None, None, None, 2019-11-29 09:00:00, None
84.1, None, None, None, 4.095, 29.11, None, None, -15.0, 970.0, None, None, None, None, None, 0.022, None, None, -12.79, None, None, None, None, 17.37, None, None, None, None, None, None, 2019-11-29 10:00:00, None
81.5, None, None, None, 4.614, 12.78, None, None, -14.0, 969.0, None, None, None, None, None, -0.12, None, None, -11.68, None, None, None, None, 15.37, None, None, None, None, None, None, 2019-11-29 11:00:00, None
69.4, None, None, None, 5.486, 16.19, None, None, -14.0, 969.0, None, None, None, None, None, -0.808, None, None, -9.56, None, None, None, None, 18.21, None, None, None, None, None, None, 2019-11-29 12:00:00, None
61.89, None, None, None, 7.43, 39.16, None, None, -14.0, 969.0, None, None, None, None, None, -0.838, None, None, -8.19, None, None, None, None, 22.81, None, None, None, None, None, None, 2019-11-29 13:00:00, None
57.98, None, None, None, 4.105, 356.8, None, None, -13.0, 968.0, None, None, None, None, None, -1.766, None, None, -6.399, None, None, None, None, 30.89, None, None, None, None, None, None, 2019-11-29 14:00:00, None
57.22, None, None, None, 2.993, 6.865, None, None, -13.0, 968.0, None, None, None, None, None, -1.649, None, None, -6.311, None, None, None, None, 28.55, None, None, None, None, None, None, 2019-11-29 15:00:00, None
64.85, None, None, None, 2.956, 43.99, None, None, -13.0, 968.0, None, None, None, None, None, -0.916, None, None, -8.08, None, None, None, None, 38.1, None, None, None, None, None, None, 2019-11-29 16:00:00, None
72.31, None, None, None, 2.847, 149.0, None, None, -13.0, 968.0, None, None, None, None, None, -0.704, None, None, -9.54, None, None, None, None, 40.55, None, None, None, None, None, None, 2019-11-29 17:00:00, None
