station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.0, None, None, None, 16.92, 270.4, None, None, 2.0, 921.0, None, None, None, None, None, 0.189, None, None, 2.43, None, None, None, None, 11.81, None, None, None, None, None, None, 2019-10-25 06:00:00, None
93.0, None, None, None, 11.91, 273.4, None, None, 1.0, 923.0, None, None, None, None, None, 0.133, None, None, 2.407, None, None, None, None, 12.85, None, None, None, None, None, None, 2019-10-25 07:00:00, None
93.5, None, None, None, 11.84, 270.8, None, None, 1.0, 925.0, None, None, None, None, None, 0.164, None, None, 2.408, None, None, None, None, 13.48, None, None, None, None, None, None, 2019-10-25 08:00:00, None
93.0, None, None, None, 10.06, 280.8, None, None, 1.0, 927.0, None, None, None, None, None, 0.072, None, None, 2.39, None, None, None, None, 16.04, None, None, None, None, None, None, 2019-10-25 09:00:00, None
90.1, None, None, None, 8.97, 285.0, None, None, 1.0, 928.0, None, None, None, None, None, 0.078, None, None, 2.407, None, None, None, None, 16.54, None, None, None, None, None, None, 2019-10-25 10:00:00, None
87.1, None, None, None, 13.81, 273.1, None, None, 1.0, 930.0, None, None, None, None, None, 0.067, None, None, 3.034, None, None, None, None, 12.24, None, None, None, None, None, None, 2019-10-25 11:00:00, None
84.5, None, None, None, 9.83, 264.1, None, None, 2.0, 932.0, None, None, None, None, None, 0.145, None, None, 3.964, None, None, None, None, 16.01, None, None, None, None, None, None, 2019-10-25 12:00:00, None
75.05, None, None, None, 8.46, 265.1, None, None, 1.0, 933.0, None, None, None, None, None, 0.37, None, None, 5.506, None, None, None, None, 17.76, None, None, None, None, None, None, 2019-10-25 13:00:00, None
64.35, None, None, None, 19.63, 268.0, None, None, 0.0, 934.0, None, None, None, None, None, 0.225, None, None, 6.104, None, None, None, None, 17.97, None, None, None, None, None, None, 2019-10-25 14:00:00, None
55.08, None, None, None, 16.26, 266.5, None, None, -2.0, 935.0, None, None, None, None, None, 0.212, None, None, 6.565, None, None, None, None, 21.39, None, None, None, None, None, None, 2019-10-25 15:00:00, None
57.16, None, None, None, 17.16, 266.0, None, None, -1.0, 936.0, None, None, None, None, None, 0.046, None, None, 6.462, None, None, None, None, 19.15, None, None, None, None, None, None, 2019-10-25 16:00:00, None
60.38, None, None, None, 12.6, 262.5, None, None, -1.0, 937.0, None, None, None, None, None, -0.015, None, None, 5.503, None, None, None, None, 22.95, None, None, None, None, None, None, 2019-10-25 17:00:00, None
67.35, None, None, None, 10.54, 269.3, None, None, -1.0, 937.0, None, None, None, None, None, -0.077, None, None, 4.762, None, None, None, None, 15.37, None, None, None, None, None, None, 2019-10-25 18:00:00, None
75.93, None, None, None, 5.825, 271.1, None, None, -1.0, 938.0, None, None, None, None, None, -0.113, None, None, 3.017, None, None, None, None, 9.76, None, None, None, None, None, None, 2019-10-25 19:00:00, None
85.2, None, None, None, 2.416, 325.9, None, None, -1.0, 938.0, None, None, None, None, None, -0.309, None, None, 0.98, None, None, None, None, 33.47, None, None, None, None, None, None, 2019-10-25 20:00:00, None
88.1, None, None, None, 2.022, 325.4, None, None, -2.0, 939.0, None, None, None, None, None, -0.297, None, None, 0.002, None, None, None, None, 29.15, None, None, None, None, None, None, 2019-10-25 21:00:00, None
91.7, None, None, None, 3.935, 293.1, None, None, -2.0, 940.0, None, None, None, None, None, -0.115, None, None, -0.55, None, None, None, None, 21.21, None, None, None, None, None, None, 2019-10-25 22:00:00, None
93.2, None, None, None, 6.481, 271.7, None, None, -2.0, 940.0, None, None, None, None, None, 0.062, None, None, -0.832, None, None, None, None, 9.0, None, None, None, None, None, None, 2019-10-25 23:00:00, None
93.3, None, None, None, 3.053, 308.1, None, None, -1.0, 942.0, None, None, None, None, None, -0.096, None, None, -0.623, None, None, None, None, 55.96, None, None, None, None, None, None, 2019-10-26 00:00:00, None
91.1, None, None, None, 4.925, 291.7, None, None, -1.0, 942.0, None, None, None, None, None, -0.148, None, None, 0.331, None, None, None, None, 14.83, None, None, None, None, None, None, 2019-10-26 01:00:00, None
92.3, None, None, None, 3.869, 294.5, None, None, -2.0, 943.0, None, None, None, None, None, -0.015, None, None, -0.839, None, None, None, None, 21.63, None, None, None, None, None, None, 2019-10-26 02:00:00, None
90.4, None, None, None, 2.96, 314.3, None, None, -2.0, 944.0, None, None, None, None, None, -0.486, None, None, -0.473, None, None, None, None, 52.06, None, None, None, None, None, None, 2019-10-26 03:00:00, None
92.3, None, None, None, 2.769, 339.1, None, None, -2.0, 945.0, None, None, None, None, None, -0.339, None, None, -1.532, None, None, None, None, 60.02, None, None, None, None, None, None, 2019-10-26 04:00:00, None
93.4, None, None, None, 1.592, 329.2, None, None, -2.0, 946.0, None, None, None, None, None, -0.244, None, None, -1.652, None, None, None, None, 37.54, None, None, None, None, None, None, 2019-10-26 05:00:00, None
92.1, None, None, None, 2.802, 307.5, None, None, -3.0, 947.0, None, None, None, None, None, -0.403, None, None, -1.571, None, None, None, None, 34.93, None, None, None, None, None, None, 2019-10-26 06:00:00, None
92.8, None, None, None, 2.624, 301.0, None, None, -3.0, 948.0, None, None, None, None, None, 0.033, None, None, -1.644, None, None, None, None, 37.66, None, None, None, None, None, None, 2019-10-26 07:00:00, None
93.2, None, None, None, 2.531, 326.3, None, None, -3.0, 949.0, None, None, None, None, None, -0.008, None, None, -2.399, None, None, None, None, 43.59, None, None, None, None, None, None, 2019-10-26 08:00:00, None
94.4, None, None, None, 2.631, 286.2, None, None, -3.0, 950.0, None, None, None, None, None, 0.085, None, None, -2.42, None, None, None, None, 29.66, None, None, None, None, None, None, 2019-10-26 09:00:00, None
93.1, None, None, None, 2.55, 272.7, None, None, -2.0, 951.0, None, None, None, None, None, -0.235, None, None, -1.413, None, None, None, None, 56.05, None, None, None, None, None, None, 2019-10-26 10:00:00, None
84.1, None, None, None, 5.986, 278.6, None, None, -2.0, 952.0, None, None, None, None, None, 0.099, None, None, 0.58, None, None, None, None, 33.7, None, None, None, None, None, None, 2019-10-26 11:00:00, None
71.11, None, None, None, 11.01, 271.4, None, None, -2.0, 953.0, None, None, None, None, None, -0.018, None, None, 2.404, None, None, None, None, 13.03, None, None, None, None, None, None, 2019-10-26 12:00:00, None
64.16, None, None, None, 8.03, 264.8, None, None, -1.0, 953.0, None, None, None, None, None, -0.054, None, None, 4.699, None, None, None, None, 31.66, None, None, None, None, None, None, 2019-10-26 13:00:00, None
61.74, None, None, None, 7.273, 246.6, None, None, -1.0, 953.0, None, None, None, None, None, 0.248, None, None, 5.268, None, None, None, None, 33.45, None, None, None, None, None, None, 2019-10-26 14:00:00, None
57.05, None, None, None, 5.262, 225.8, None, None, -2.0, 953.0, None, None, None, None, None, 0.075, None, None, 5.744, None, None, None, None, 31.13, None, None, None, None, None, None, 2019-10-26 15:00:00, None
52.76, None, None, None, 8.43, 253.9, None, None, -3.0, 953.0, None, None, None, None, None, -0.048, None, None, 5.971, None, None, None, None, 27.92, None, None, None, None, None, None, 2019-10-26 16:00:00, None
43.56, None, None, None, 7.451, 271.4, None, None, -5.0, 953.0, None, None, None, None, None, -0.112, None, None, 6.376, None, None, None, None, 42.72, None, None, None, None, None, None, 2019-10-26 17:00:00, None
46.66, None, None, None, 6.373, 290.9, None, None, -5.0, 953.0, None, None, None, None, None, -0.16, None, None, 5.603, None, None, None, None, 37.98, None, None, None, None, None, None, 2019-10-26 18:00:00, None
64.81, None, None, None, 3.099, 309.8, None, None, -3.0, 954.0, None, None, None, None, None, -0.435, None, None, 2.755, None, None, None, None, 32.64, None, None, None, None, None, None, 2019-10-26 19:00:00, None
78.22, None, None, None, 1.346, 319.9, None, None, -3.0, 954.0, None, None, None, None, None, -0.291, None, None, -0.047, None, None, None, None, 25.67, None, None, None, None, None, None, 2019-10-26 20:00:00, None
85.1, None, None, None, 1.75, 324.4, None, None, -3.0, 953.0, None, None, None, None, None, -0.245, None, None, -0.985, None, None, None, None, 36.11, None, None, None, None, None, None, 2019-10-26 21:00:00, None
89.0, None, None, None, 1.607, 336.1, None, None, -3.0, 953.0, None, None, None, None, None, -0.275, None, None, -1.694, None, None, None, None, 16.51, None, None, None, None, None, None, 2019-10-26 22:00:00, None
90.8, None, None, None, 1.427, 315.5, None, None, -3.0, 953.0, None, None, None, None, None, -0.226, None, None, -2.259, None, None, None, None, 21.54, None, None, None, None, None, None, 2019-10-26 23:00:00, None
91.6, None, None, None, 1.094, 344.9, None, None, -4.0, 952.0, None, None, None, None, None, -0.146, None, None, -2.529, None, None, None, None, 21.29, None, None, None, None, None, None, 2019-10-27 00:00:00, None
92.3, None, None, None, 1.015, 315.1, None, None, -3.0, 952.0, None, None, None, None, None, -0.124, None, None, -1.916, None, None, None, None, 17.37, None, None, None, None, None, None, 2019-10-27 01:00:00, None
92.8, None, None, None, 0.931, 359.1, None, None, -3.0, 952.0, None, None, None, None, None, -0.082, None, None, -1.684, None, None, None, None, 21.79, None, None, None, None, None, None, 2019-10-27 02:00:00, None
93.5, None, None, None, 1.113, 325.2, None, None, -3.0, 951.0, None, None, None, None, None, -0.089, None, None, -1.933, None, None, None, None, 19.69, None, None, None, None, None, None, 2019-10-27 03:00:00, None
93.6, None, None, None, 1.299, 340.9, None, None, -3.0, 951.0, None, None, None, None, None, -0.073, None, None, -2.072, None, None, None, None, 37.69, None, None, None, None, None, None, 2019-10-27 04:00:00, None
95.0, None, None, None, 2.044, 309.5, None, None, -3.0, 950.0, None, None, None, None, None, 0.119, None, None, -2.55, None, None, None, None, 23.75, None, None, None, None, None, None, 2019-10-27 05:00:00, None
95.4, None, None, None, 2.302, 315.7, None, None, -4.0, 950.0, None, None, None, None, None, -0.001, None, None, -3.12, None, None, None, None, 19.15, None, None, None, None, None, None, 2019-10-27 06:00:00, None
95.8, None, None, None, 6.761, 293.8, None, None, -3.0, 949.0, None, None, None, None, None, 0.133, None, None, -2.159, None, None, None, None, 24.22, None, None, None, None, None, None, 2019-10-27 07:00:00, None
95.3, None, None, None, 8.07, 283.2, None, None, -3.0, 949.0, None, None, None, None, None, 0.103, None, None, -2.318, None, None, None, None, 21.05, None, None, None, None, None, None, 2019-10-27 08:00:00, None
95.7, None, None, None, 5.517, 299.1, None, None, -3.0, 949.0, None, None, None, None, None, 0.092, None, None, -2.498, None, None, None, None, 24.22, None, None, None, None, None, None, 2019-10-27 09:00:00, None
95.4, None, None, None, 5.123, 276.7, None, None, -3.0, 948.0, None, None, None, None, None, 0.192, None, None, -2.706, None, None, None, None, 20.28, None, None, None, None, None, None, 2019-10-27 10:00:00, None
94.0, None, None, None, 9.56, 275.3, None, None, -3.0, 948.0, None, None, None, None, None, 0.217, None, None, -2.268, None, None, None, None, 16.44, None, None, None, None, None, None, 2019-10-27 11:00:00, None
89.6, None, None, None, 13.46, 274.7, None, None, -3.0, 948.0, None, None, None, None, None, 0.231, None, None, -1.417, None, None, None, None, 17.1, None, None, None, None, None, None, 2019-10-27 12:00:00, None
81.9, None, None, None, 12.62, 272.0, None, None, -3.0, 948.0, None, None, None, None, None, 0.068, None, None, -0.356, None, None, None, None, 16.73, None, None, None, None, None, None, 2019-10-27 13:00:00, None
80.1, None, None, None, 14.42, 265.9, None, None, -3.0, 947.0, None, None, None, None, None, 0.317, None, None, 0.119, None, None, None, None, 14.46, None, None, None, None, None, None, 2019-10-27 14:00:00, None
75.22, None, None, None, 12.36, 264.4, None, None, -3.0, 947.0, None, None, None, None, None, 0.116, None, None, 0.98, None, None, None, None, 15.5, None, None, None, None, None, None, 2019-10-27 15:00:00, None
70.73, None, None, None, 11.45, 266.1, None, None, -3.0, 946.0, None, None, None, None, None, -0.004, None, None, 2.214, None, None, None, None, 18.75, None, None, None, None, None, None, 2019-10-27 16:00:00, None
70.01, None, None, None, 10.76, 263.5, None, None, -2.0, 946.0, None, None, None, None, None, 0.043, None, None, 2.534, None, None, None, None, 18.3, None, None, None, None, None, None, 2019-10-27 17:00:00, None
70.28, None, None, None, 11.34, 261.6, None, None, -3.0, 945.0, None, None, None, None, None, -0.012, None, None, 2.132, None, None, None, None, 17.03, None, None, None, None, None, None, 2019-10-27 18:00:00, None
73.86, None, None, None, 11.57, 271.7, None, None, -3.0, 944.0, None, None, None, None, None, 0.02, None, None, 1.444, None, None, None, None, 16.59, None, None, None, None, None, None, 2019-10-27 19:00:00, None
79.54, None, None, None, 11.36, 269.5, None, None, -2.0, 944.0, None, None, None, None, None, 0.056, None, None, 0.767, None, None, None, None, 16.96, None, None, None, None, None, None, 2019-10-27 20:00:00, None
81.3, None, None, None, 9.37, 272.0, None, None, -2.0, 944.0, None, None, None, None, None, 0.02, None, None, 0.633, None, None, None, None, 18.72, None, None, None, None, None, None, 2019-10-27 21:00:00, None
79.16, None, None, None, 8.22, 264.1, None, None, -2.0, 943.0, None, None, None, None, None, 0.075, None, None, 0.88, None, None, None, None, 19.69, None, None, None, None, None, None, 2019-10-27 22:00:00, None
81.2, None, None, None, 10.46, 278.2, None, None, -2.0, 943.0, None, None, None, None, None, 0.051, None, None, 0.736, None, None, None, None, 16.37, None, None, None, None, None, None, 2019-10-27 23:00:00, None
76.97, None, None, None, 6.259, 267.4, None, None, -3.0, 942.0, None, None, None, None, None, -0.098, None, None, 0.795, None, None, None, None, 31.1, None, None, None, None, None, None, 2019-10-28 00:00:00, None
78.35, None, None, None, 7.873, 286.3, None, None, -3.0, 942.0, None, None, None, None, None, 0.034, None, None, 0.353, None, None, None, None, 25.96, None, None, None, None, None, None, 2019-10-28 01:00:00, None
76.05, None, None, None, 10.04, 286.4, None, None, -3.0, 942.0, None, None, None, None, None, 0.046, None, None, 0.574, None, None, None, None, 17.2, None, None, None, None, None, None, 2019-10-28 02:00:00, None
77.7, None, None, None, 6.778, 263.6, None, None, -3.0, 943.0, None, None, None, None, None, 0.036, None, None, 0.4, None, None, None, None, 24.86, None, None, None, None, None, None, 2019-10-28 03:00:00, None
77.21, None, None, None, 7.606, 277.1, None, None, -3.0, 943.0, None, None, None, None, None, -0.021, None, None, 0.401, None, None, None, None, 24.96, None, None, None, None, None, None, 2019-10-28 04:00:00, None
80.5, None, None, None, 4.369, 282.2, None, None, -3.0, 943.0, None, None, None, None, None, -0.08, None, None, 0.066, None, None, None, None, 41.79, None, None, None, None, None, None, 2019-10-28 05:00:00, None
84.3, None, None, None, 1.044, 336.3, None, None, -3.0, 944.0, None, None, None, None, None, -0.15, None, None, -0.513, None, None, None, None, 51.82, None, None, None, None, None, None, 2019-10-28 06:00:00, None
87.7, None, None, None, 1.196, 3.554, None, None, -3.0, 944.0, None, None, None, None, None, -0.158, None, None, -1.695, None, None, None, None, 35.18, None, None, None, None, None, None, 2019-10-28 07:00:00, None
89.0, None, None, None, 1.293, 346.4, None, None, -4.0, 945.0, None, None, None, None, None, -0.366, None, None, -2.132, None, None, None, None, 22.72, None, None, None, None, None, None, 2019-10-28 08:00:00, None
90.1, None, None, None, 1.525, 329.7, None, None, -4.0, 945.0, None, None, None, None, None, -0.144, None, None, -2.436, None, None, None, None, 30.64, None, None, None, None, None, None, 2019-10-28 09:00:00, None
91.5, None, None, None, 0.916, 322.9, None, None, -3.0, 946.0, None, None, None, None, None, 0.026, None, None, -1.919, None, None, None, None, 47.63, None, None, None, None, None, None, 2019-10-28 10:00:00, None
88.5, None, None, None, 1.249, 135.6, None, None, -2.0, 947.0, None, None, None, None, None, -0.086, None, None, -0.157, None, None, None, None, 74.74, None, None, None, None, None, None, 2019-10-28 11:00:00, None
64.26, None, None, None, 5.56, 99.1, None, None, -4.0, 947.0, None, None, None, None, None, -0.058, None, None, 2.213, None, None, None, None, 23.71, None, None, None, None, None, None, 2019-10-28 12:00:00, None
54.82, None, None, None, 10.51, 112.0, None, None, -5.0, 948.0, None, None, None, None, None, 0.075, None, None, 3.29, None, None, None, None, 21.31, None, None, None, None, None, None, 2019-10-28 13:00:00, None
49.89, None, None, None, 9.26, 124.3, None, None, -6.0, 948.0, None, None, None, None, None, 0.211, None, None, 3.277, None, None, None, None, 24.01, None, None, None, None, None, None, 2019-10-28 14:00:00, None
42.62, None, None, None, 7.89, 138.9, None, None, -7.0, 948.0, None, None, None, None, None, -0.146, None, None, 3.752, None, None, None, None, 25.0, None, None, None, None, None, None, 2019-10-28 15:00:00, None
46.5, None, None, None, 8.17, 122.0, None, None, -7.0, 948.0, None, None, None, None, None, -0.25, None, None, 3.711, None, None, None, None, 24.43, None, None, None, None, None, None, 2019-10-28 16:00:00, None
47.53, None, None, None, 5.418, 138.9, None, None, -7.0, 948.0, None, None, None, None, None, -0.059, None, None, 2.41, None, None, None, None, 25.41, None, None, None, None, None, None, 2019-10-28 17:00:00, None
49.77, None, None, None, 3.861, 113.4, None, None, -8.0, 948.0, None, None, None, None, None, -0.026, None, None, 1.93, None, None, None, None, 23.31, None, None, None, None, None, None, 2019-10-28 18:00:00, None
50.29, None, None, None, 5.715, 79.3, None, None, -8.0, 948.0, None, None, None, None, None, -0.132, None, None, 1.27, None, None, None, None, 19.52, None, None, None, None, None, None, 2019-10-28 19:00:00, None
67.82, None, None, None, 2.499, 4.76, None, None, -6.0, 947.0, None, None, None, None, None, -0.275, None, None, -1.2, None, None, None, None, 44.38, None, None, None, None, None, None, 2019-10-28 20:00:00, None
72.89, None, None, None, 1.565, 349.2, None, None, -6.0, 947.0, None, None, None, None, None, -0.14, None, None, -1.889, None, None, None, None, 29.44, None, None, None, None, None, None, 2019-10-28 21:00:00, None
74.35, None, None, None, 1.769, 12.92, None, None, -6.0, 948.0, None, None, None, None, None, -0.297, None, None, -2.376, None, None, None, None, 19.7, None, None, None, None, None, None, 2019-10-28 22:00:00, None
76.17, None, None, None, 2.19, 34.78, None, None, -6.0, 947.0, None, None, None, None, None, -0.145, None, None, -2.491, None, None, None, None, 41.98, None, None, None, None, None, None, 2019-10-28 23:00:00, None
67.22, None, None, None, 3.948, 75.16, None, None, -6.0, 947.0, None, None, None, None, None, -0.006, None, None, -1.55, None, None, None, None, 19.22, None, None, None, None, None, None, 2019-10-29 00:00:00, None
60.59, None, None, None, 6.625, 77.58, None, None, -7.0, 947.0, None, None, None, None, None, -0.036, None, None, -1.307, None, None, None, None, 14.12, None, None, None, None, None, None, 2019-10-29 01:00:00, None
56.86, None, None, None, 7.124, 77.4, None, None, -8.0, 947.0, None, None, None, None, None, -0.013, None, None, -1.359, None, None, None, None, 12.4, None, None, None, None, None, None, 2019-10-29 02:00:00, None
55.18, None, None, None, 6.995, 75.21, None, None, -8.0, 947.0, None, None, None, None, None, 0.011, None, None, -1.415, None, None, None, None, 12.45, None, None, None, None, None, None, 2019-10-29 03:00:00, None
54.68, None, None, None, 7.44, 70.36, None, None, -9.0, 946.0, None, None, None, None, None, -0.005, None, None, -1.513, None, None, None, None, 11.4, None, None, None, None, None, None, 2019-10-29 04:00:00, None
58.16, None, None, None, 5.42, 59.41, None, None, -8.0, 946.0, None, None, None, None, None, -0.17, None, None, -1.936, None, None, None, None, 20.32, None, None, None, None, None, None, 2019-10-29 05:00:00, None
63.22, None, None, None, 1.948, 44.23, None, None, -8.0, 946.0, None, None, None, None, None, 0.009, None, None, -2.407, None, None, None, None, 26.59, None, None, None, None, None, None, 2019-10-29 06:00:00, None
60.75, None, None, None, 5.059, 66.83, None, None, -8.0, 945.0, None, None, None, None, None, -0.06, None, None, -2.212, None, None, None, None, 16.54, None, None, None, None, None, None, 2019-10-29 07:00:00, None
61.5, None, None, None, 7.248, 74.83, None, None, -8.0, 945.0, None, None, None, None, None, -0.023, None, None, -2.314, None, None, None, None, 12.84, None, None, None, None, None, None, 2019-10-29 08:00:00, None
63.48, None, None, None, 4.824, 62.77, None, None, -8.0, 945.0, None, None, None, None, None, -0.19, None, None, -2.682, None, None, None, None, 18.45, None, None, None, None, None, None, 2019-10-29 09:00:00, None
64.7, None, None, None, 4.519, 78.4, None, None, -8.0, 945.0, None, None, None, None, None, -0.086, None, None, -2.612, None, None, None, None, 12.98, None, None, None, None, None, None, 2019-10-29 10:00:00, None
62.39, None, None, None, 6.173, 105.6, None, None, -6.0, 945.0, None, None, None, None, None, -0.054, None, None, -0.924, None, None, None, None, 21.68, None, None, None, None, None, None, 2019-10-29 11:00:00, None
55.23, None, None, None, 5.468, 109.3, None, None, -7.0, 944.0, None, None, None, None, None, -0.23, None, None, -0.37, None, None, None, None, 17.18, None, None, None, None, None, None, 2019-10-29 12:00:00, None
46.59, None, None, None, 3.963, 116.3, None, None, -8.0, 944.0, None, None, None, None, None, -0.329, None, None, 1.675, None, None, None, None, 29.36, None, None, None, None, None, None, 2019-10-29 13:00:00, None
39.41, None, None, None, 3.882, 130.2, None, None, -9.0, 944.0, None, None, None, None, None, -0.142, None, None, 3.218, None, None, None, None, 32.64, None, None, None, None, None, None, 2019-10-29 14:00:00, None
38.6, None, None, None, 3.399, 139.8, None, None, -9.0, 943.0, None, None, None, None, None, -0.154, None, None, 3.826, None, None, None, None, 36.58, None, None, None, None, None, None, 2019-10-29 15:00:00, None
35.61, None, None, None, 3.597, 169.0, None, None, -9.0, 943.0, None, None, None, None, None, -0.353, None, None, 5.521, None, None, None, None, 26.51, None, None, None, None, None, None, 2019-10-29 16:00:00, None
38.58, None, None, None, 2.793, 183.8, None, None, -7.0, 943.0, None, None, None, None, None, -0.313, None, None, 5.645, None, None, None, None, 33.42, None, None, None, None, None, None, 2019-10-29 17:00:00, None
48.47, None, None, None, 1.966, 181.0, None, None, -6.0, 942.0, None, None, None, None, None, -0.347, None, None, 4.141, None, None, None, None, 35.38, None, None, None, None, None, None, 2019-10-29 18:00:00, None
66.0, None, None, None, 1.643, 299.2, None, None, -5.0, 942.0, None, None, None, None, None, -0.235, None, None, 0.779, None, None, None, None, 23.27, None, None, None, None, None, None, 2019-10-29 19:00:00, None
74.36, None, None, None, 1.295, 331.7, None, None, -5.0, 942.0, None, None, None, None, None, -0.139, None, None, -1.102, None, None, None, None, 24.49, None, None, None, None, None, None, 2019-10-29 20:00:00, None
77.58, None, None, None, 1.392, 347.9, None, None, -5.0, 942.0, None, None, None, None, None, -0.295, None, None, -1.666, None, None, None, None, 25.9, None, None, None, None, None, None, 2019-10-29 21:00:00, None
81.2, None, None, None, 0.861, 328.7, None, None, -5.0, 942.0, None, None, None, None, None, -0.265, None, None, -2.224, None, None, None, None, 25.43, None, None, None, None, None, None, 2019-10-29 22:00:00, None
84.0, None, None, None, 1.039, 333.7, None, None, -5.0, 942.0, None, None, None, None, None, -0.305, None, None, -2.879, None, None, None, None, 29.73, None, None, None, None, None, None, 2019-10-29 23:00:00, None
86.1, None, None, None, 0.952, 5.186, None, None, -5.0, 942.0, None, None, None, None, None, -0.37, None, None, -3.307, None, None, None, None, 17.66, None, None, None, None, None, None, 2019-10-30 00:00:00, None
87.2, None, None, None, 0.988, 343.6, None, None, -5.0, 942.0, None, None, None, None, None, -0.188, None, None, -3.596, None, None, None, None, 21.31, None, None, None, None, None, None, 2019-10-30 01:00:00, None
87.8, None, None, None, 0.635, 18.25, None, None, -5.0, 942.0, None, None, None, None, None, -0.128, None, None, -3.259, None, None, None, None, 27.51, None, None, None, None, None, None, 2019-10-30 02:00:00, None
88.5, None, None, None, 1.256, 11.7, None, None, -5.0, 942.0, None, None, None, None, None, -0.18, None, None, -3.195, None, None, None, None, 46.52, None, None, None, None, None, None, 2019-10-30 03:00:00, None
88.6, None, None, None, 1.439, 311.3, None, None, -4.0, 942.0, None, None, None, None, None, -0.106, None, None, -2.93, None, None, None, None, 34.88, None, None, None, None, None, None, 2019-10-30 04:00:00, None
89.2, None, None, None, 0.461, 310.2, None, None, -4.0, 942.0, None, None, None, None, None, 0.084, None, None, -2.732, None, None, None, None, 28.31, None, None, None, None, None, None, 2019-10-30 05:00:00, None
89.6, None, None, None, 1.255, 320.2, None, None, -4.0, 942.0, None, None, None, None, None, -0.159, None, None, -3.118, None, None, None, None, 38.63, None, None, None, None, None, None, 2019-10-30 06:00:00, None
90.1, None, None, None, 1.071, 311.0, None, None, -4.0, 942.0, None, None, None, None, None, 0.035, None, None, -2.604, None, None, None, None, 24.75, None, None, None, None, None, None, 2019-10-30 07:00:00, None
90.1, None, None, None, 0.696, 317.6, None, None, -4.0, 942.0, None, None, None, None, None, 0.06, None, None, -2.45, None, None, None, None, 27.19, None, None, None, None, None, None, 2019-10-30 08:00:00, None
89.3, None, None, None, 0.961, 313.4, None, None, -4.0, 941.0, None, None, None, None, None, -0.277, None, None, -2.682, None, None, None, None, 29.73, None, None, None, None, None, None, 2019-10-30 09:00:00, None
90.7, None, None, None, 1.285, 349.1, None, None, -4.0, 941.0, None, None, None, None, None, -0.042, None, None, -2.763, None, None, None, None, 20.71, None, None, None, None, None, None, 2019-10-30 10:00:00, None
89.0, None, None, None, 1.274, 49.16, None, None, -2.0, 941.0, None, None, None, None, None, -0.024, None, None, -0.635, None, None, None, None, 60.0, None, None, None, None, None, None, 2019-10-30 11:00:00, None
84.4, None, None, None, 1.512, 150.8, None, None, -1.0, 941.0, None, None, None, None, None, -0.272, None, None, 0.799, None, None, None, None, 27.68, None, None, None, None, None, None, 2019-10-30 12:00:00, None
74.94, None, None, None, 2.672, 160.7, None, None, -1.0, 941.0, None, None, None, None, None, -0.234, None, None, 2.525, None, None, None, None, 29.36, None, None, None, None, None, None, 2019-10-30 13:00:00, None
70.52, None, None, None, 1.897, 147.0, None, None, 0.0, 941.0, None, None, None, None, None, 0.139, None, None, 4.358, None, None, None, None, 48.77, None, None, None, None, None, None, 2019-10-30 14:00:00, None
54.16, None, None, None, 2.434, 220.3, None, None, 0.0, 940.0, None, None, None, None, None, 0.218, None, None, 8.41, None, None, None, None, 46.18, None, None, None, None, None, None, 2019-10-30 15:00:00, None
49.51, None, None, None, 3.892, 200.8, None, None, 0.0, 940.0, None, None, None, None, None, -0.304, None, None, 9.7, None, None, None, None, 24.9, None, None, None, None, None, None, 2019-10-30 16:00:00, None
58.76, None, None, None, 2.724, 249.5, None, None, 0.0, 940.0, None, None, None, None, None, 0.071, None, None, 7.389, None, None, None, None, 26.35, None, None, None, None, None, None, 2019-10-30 17:00:00, None
67.18, None, None, None, 1.921, 278.0, None, None, 0.0, 940.0, None, None, None, None, None, -0.078, None, None, 5.629, None, None, None, None, 36.13, None, None, None, None, None, None, 2019-10-30 18:00:00, None
72.95, None, None, None, 1.737, 314.6, None, None, -1.0, 939.0, None, None, None, None, None, -0.169, None, None, 3.682, None, None, None, None, 40.82, None, None, None, None, None, None, 2019-10-30 19:00:00, None
77.12, None, None, None, 1.023, 328.0, None, None, -1.0, 939.0, None, None, None, None, None, -0.055, None, None, 2.424, None, None, None, None, 32.68, None, None, None, None, None, None, 2019-10-30 20:00:00, None
80.7, None, None, None, 0.466, 332.7, None, None, -1.0, 939.0, None, None, None, None, None, -0.017, None, None, 1.733, None, None, None, None, 64.62, None, None, None, None, None, None, 2019-10-30 21:00:00, None
