station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.2, None, None, None, 11.84, 210.9, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 15.43, None, None, None, None, None, None, 2019-09-16 23:00:00, None
77.4, None, None, None, 10.36, 209.7, None, None, 3.7, 907.0, None, None, None, None, None, None, None, None, 7.4, None, None, None, None, 15.97, None, None, None, None, None, None, 2019-09-17 00:00:00, None
84.6, None, None, None, 7.099, 195.3, None, None, 4.1, 906.0, None, None, None, None, None, None, None, None, 6.5, None, None, None, None, 34.18, None, None, None, None, None, None, 2019-09-17 01:00:00, None
79.0, None, None, None, 4.982, 168.2, None, None, 3.4, 906.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 38.65, None, None, None, None, None, None, 2019-09-17 02:00:00, None
85.8, None, None, None, 3.238, 152.6, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 6.2, None, None, None, None, 53.14, None, None, None, None, None, None, 2019-09-17 03:00:00, None
88.5, None, None, None, 2.744, 117.5, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, 48.75, None, None, None, None, None, None, 2019-09-17 04:00:00, None
86.9, None, None, None, 3.018, 109.3, None, None, 4.1, 906.0, None, None, None, None, None, None, None, None, 6.1, None, None, None, None, 48.37, None, None, None, None, None, None, 2019-09-17 05:00:00, None
86.6, None, None, None, 2.72, 169.5, None, None, 4.3, 906.0, None, None, None, None, None, None, None, None, 6.4, None, None, None, None, 56.28, None, None, None, None, None, None, 2019-09-17 06:00:00, None
89.0, None, None, None, 1.954, 146.0, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 67.52, None, None, None, None, None, None, 2019-09-17 07:00:00, None
84.4, None, None, None, 2.085, 175.9, None, None, 3.7, 906.0, None, None, None, None, None, None, None, None, 6.1, None, None, None, None, 53.92, None, None, None, None, None, None, 2019-09-17 08:00:00, None
85.6, None, None, None, 2.288, 188.3, None, None, 3.8, 907.0, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, 56.8, None, None, None, None, None, None, 2019-09-17 09:00:00, None
79.9, None, None, None, 3.071, 209.7, None, None, 5.1, 907.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 49.66, None, None, None, None, None, None, 2019-09-17 10:00:00, None
77.9, None, None, None, 5.327, 56.01, None, None, 7.1, 907.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 46.17, None, None, None, None, None, None, 2019-09-17 11:00:00, None
65.8, None, None, None, 5.116, 51.46, None, None, 6.7, 906.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 48.99, None, None, None, None, None, None, 2019-09-17 12:00:00, None
71.6, None, None, None, 8.18, 27.53, None, None, 7.3, 906.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 33.92, None, None, None, None, None, None, 2019-09-17 13:00:00, None
67.5, None, None, None, 3.518, 23.16, None, None, 7.0, 906.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 47.68, None, None, None, None, None, None, 2019-09-17 14:00:00, None
64.8, None, None, None, 3.463, 33.03, None, None, 6.8, 907.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 49.62, None, None, None, None, None, None, 2019-09-17 15:00:00, None
67.8, None, None, None, 3.971, 43.71, None, None, 7.5, 907.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 53.64, None, None, None, None, None, None, 2019-09-17 16:00:00, None
59.8, None, None, None, 4.314, 56.68, None, None, 7.1, 907.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 45.75, None, None, None, None, None, None, 2019-09-17 17:00:00, None
69.5, None, None, None, 2.998, 45.2, None, None, 7.9, 907.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 49.2, None, None, None, None, None, None, 2019-09-17 18:00:00, None
76.4, None, None, None, 1.792, 90.9, None, None, 8.1, 908.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 64.72, None, None, None, None, None, None, 2019-09-17 19:00:00, None
71.1, None, None, None, 2.233, 121.9, None, None, 6.5, 908.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 46.95, None, None, None, None, None, None, 2019-09-17 20:00:00, None
73.5, None, None, None, 5.555, 176.4, None, None, 6.6, 909.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 47.36, None, None, None, None, None, None, 2019-09-17 21:00:00, None
74.0, None, None, None, 6.504, 204.5, None, None, 6.1, 909.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 16.65, None, None, None, None, None, None, 2019-09-17 22:00:00, None
77.1, None, None, None, 6.584, 197.8, None, None, 6.3, 909.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 22.93, None, None, None, None, None, None, 2019-09-17 23:00:00, None
75.4, None, None, None, 5.616, 204.7, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 30.03, None, None, None, None, None, None, 2019-09-18 00:00:00, None
82.9, None, None, None, 3.004, 160.8, None, None, 6.6, 910.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 44.51, None, None, None, None, None, None, 2019-09-18 01:00:00, None
89.9, None, None, None, 1.57, 118.5, None, None, 7.4, 910.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 56.79, None, None, None, None, None, None, 2019-09-18 02:00:00, None
92.3, None, None, None, 2.405, 129.4, None, None, 7.4, 911.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 25.26, None, None, None, None, None, None, 2019-09-18 03:00:00, None
92.5, None, None, None, 1.968, 115.0, None, None, 7.5, 911.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 31.43, None, None, None, None, None, None, 2019-09-18 04:00:00, None
94.0, None, None, None, 1.638, 68.28, None, None, 7.6, 911.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 43.24, None, None, None, None, None, None, 2019-09-18 05:00:00, None
92.9, None, None, None, 1.609, 99.4, None, None, 7.3, 912.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 44.03, None, None, None, None, None, None, 2019-09-18 06:00:00, None
94.4, None, None, None, 1.849, 102.0, None, None, 7.5, 912.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 45.61, None, None, None, None, None, None, 2019-09-18 07:00:00, None
94.8, None, None, None, 1.62, 81.5, None, None, 7.4, 912.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 46.93, None, None, None, None, None, None, 2019-09-18 08:00:00, None
92.2, None, None, None, 1.517, 70.41, None, None, 7.4, 913.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 50.07, None, None, None, None, None, None, 2019-09-18 09:00:00, None
92.8, None, None, None, 2.127, 36.36, None, None, 7.7, 913.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 57.19, None, None, None, None, None, None, 2019-09-18 10:00:00, None
93.7, None, None, None, 1.534, 16.92, None, None, 8.4, 913.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 42.99, None, None, None, None, None, None, 2019-09-18 11:00:00, None
90.5, None, None, None, 1.573, 9.15, None, None, 8.4, 914.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 30.3, None, None, None, None, None, None, 2019-09-18 12:00:00, None
87.6, None, None, None, 2.255, 15.13, None, None, 8.7, 914.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 34.94, None, None, None, None, None, None, 2019-09-18 13:00:00, None
87.0, None, None, None, 3.797, 22.17, None, None, 8.6, 914.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 34.09, None, None, None, None, None, None, 2019-09-18 14:00:00, None
85.6, None, None, None, 4.526, 357.6, None, None, 9.0, 914.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 29.08, None, None, None, None, None, None, 2019-09-18 15:00:00, None
83.2, None, None, None, 6.371, 349.3, None, None, 8.6, 914.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 27.79, None, None, None, None, None, None, 2019-09-18 16:00:00, None
82.1, None, None, None, 5.301, 352.5, None, None, 9.0, 914.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 33.49, None, None, None, None, None, None, 2019-09-18 17:00:00, None
86.0, None, None, None, 4.907, 33.32, None, None, 9.7, 914.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 46.9, None, None, None, None, None, None, 2019-09-18 18:00:00, None
87.5, None, None, None, 2.858, 77.16, None, None, 9.6, 914.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 53.45, None, None, None, None, None, None, 2019-09-18 19:00:00, None
91.0, None, None, None, 1.452, 110.4, None, None, 9.7, 915.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 68.37, None, None, None, None, None, None, 2019-09-18 20:00:00, None
85.9, None, None, None, 8.87, 208.5, None, None, 7.5, 915.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 25.83, None, None, None, None, None, None, 2019-09-18 21:00:00, None
80.9, None, None, None, 14.29, 208.8, None, None, 6.3, 915.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 11.95, None, None, None, None, None, None, 2019-09-18 22:00:00, None
79.3, None, None, None, 13.79, 213.6, None, None, 5.8, 915.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 12.29, None, None, None, None, None, None, 2019-09-18 23:00:00, None
79.6, None, None, None, 12.0, 213.9, None, None, 5.4, 915.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 13.33, None, None, None, None, None, None, 2019-09-19 00:00:00, None
80.0, None, None, None, 10.26, 213.2, None, None, 5.1, 915.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 18.09, None, None, None, None, None, None, 2019-09-19 01:00:00, None
84.4, None, None, None, 7.483, 204.1, None, None, 5.5, 915.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 22.62, None, None, None, None, None, None, 2019-09-19 02:00:00, None
81.3, None, None, None, 6.07, 204.3, None, None, 4.9, 915.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 29.36, None, None, None, None, None, None, 2019-09-19 03:00:00, None
88.5, None, None, None, 3.198, 141.2, None, None, 5.1, 915.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 45.66, None, None, None, None, None, None, 2019-09-19 04:00:00, None
90.4, None, None, None, 3.204, 129.6, None, None, 5.2, 915.0, None, None, None, None, None, None, None, None, 6.6, None, None, None, None, 27.57, None, None, None, None, None, None, 2019-09-19 05:00:00, None
90.2, None, None, None, 2.901, 110.9, None, None, 4.7, 915.0, None, None, None, None, None, None, None, None, 6.2, None, None, None, None, 48.94, None, None, None, None, None, None, 2019-09-19 06:00:00, None
92.2, None, None, None, 2.383, 105.3, None, None, 4.3, 915.0, None, None, None, None, None, None, None, None, 5.4, None, None, None, None, 49.27, None, None, None, None, None, None, 2019-09-19 07:00:00, None
92.8, None, None, None, 1.928, 95.7, None, None, 4.5, 914.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 64.94, None, None, None, None, None, None, 2019-09-19 08:00:00, None
94.4, None, None, None, 1.336, 29.73, None, None, 5.1, 914.0, None, None, None, None, None, None, None, None, 5.9, None, None, None, None, 60.65, None, None, None, None, None, None, 2019-09-19 09:00:00, None
92.8, None, None, None, 1.486, 15.33, None, None, 5.4, 914.0, None, None, None, None, None, None, None, None, 6.5, None, None, None, None, 59.1, None, None, None, None, None, None, 2019-09-19 10:00:00, None
93.4, None, None, None, 1.201, 359.6, None, None, 6.1, 914.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, 48.33, None, None, None, None, None, None, 2019-09-19 11:00:00, None
93.3, None, None, None, 2.697, 14.79, None, None, 6.9, 914.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 43.23, None, None, None, None, None, None, 2019-09-19 12:00:00, None
91.5, None, None, None, 1.642, 4.461, None, None, 7.6, 913.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 33.35, None, None, None, None, None, None, 2019-09-19 13:00:00, None
92.4, None, None, None, 2.39, 1.81, None, None, 7.9, 913.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 37.87, None, None, None, None, None, None, 2019-09-19 14:00:00, None
88.7, None, None, None, 1.727, 26.81, None, None, 8.1, 913.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 50.48, None, None, None, None, None, None, 2019-09-19 16:00:00, None
89.6, None, None, None, 2.07, 21.79, None, None, 8.2, 912.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 42.69, None, None, None, None, None, None, 2019-09-19 17:00:00, None
90.1, None, None, None, 1.929, 55.97, None, None, 8.6, 912.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 62.7, None, None, None, None, None, None, 2019-09-19 18:00:00, None
92.3, None, None, None, 1.667, 19.4, None, None, 8.9, 912.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 42.27, None, None, None, None, None, None, 2019-09-19 19:00:00, None
92.7, None, None, None, 1.581, 70.73, None, None, 8.7, 912.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 66.11, None, None, None, None, None, None, 2019-09-19 20:00:00, None
94.0, None, None, None, 1.939, 53.9, None, None, 8.4, 912.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 71.86, None, None, None, None, None, None, 2019-09-19 21:00:00, None
92.4, None, None, None, 3.304, 150.5, None, None, 8.3, 911.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 46.22, None, None, None, None, None, None, 2019-09-19 22:00:00, None
94.2, None, None, None, None, None, None, None, 8.2, 912.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, None, None, 2019-09-19 23:00:00, None
95.0, None, None, None, 3.278, 139.9, None, None, 8.2, 912.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 30.49, None, None, None, None, None, None, 2019-09-20 00:00:00, None
96.6, None, None, None, 2.92, 113.7, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 61.86, None, None, None, None, None, None, 2019-09-20 01:00:00, None
95.6, None, None, None, 2.426, 54.32, None, None, 8.2, 913.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 53.05, None, None, None, None, None, None, 2019-09-20 02:00:00, None
96.3, None, None, None, 2.017, 83.1, None, None, 8.2, 913.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 53.74, None, None, None, None, None, None, 2019-09-20 03:00:00, None
96.6, None, None, None, 1.483, 52.38, None, None, 7.8, 913.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 69.28, None, None, None, None, None, None, 2019-09-20 04:00:00, None
94.8, None, None, None, 2.092, 121.8, None, None, 8.0, 914.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 62.78, None, None, None, None, None, None, 2019-09-20 05:00:00, None
92.8, None, None, None, 2.316, 140.5, None, None, 7.7, 914.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 62.43, None, None, None, None, None, None, 2019-09-20 06:00:00, None
94.7, None, None, None, 2.489, 180.2, None, None, 7.5, 914.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 75.52, None, None, None, None, None, None, 2019-09-20 07:00:00, None
90.8, None, None, None, 2.435, 300.1, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 63.9, None, None, None, None, None, None, 2019-09-20 08:00:00, None
89.7, None, None, None, 2.414, 284.3, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 57.45, None, None, None, None, None, None, 2019-09-20 09:00:00, None
90.7, None, None, None, 3.387, 301.6, None, None, 7.4, 915.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 37.12, None, None, None, None, None, None, 2019-09-20 10:00:00, None
84.7, None, None, None, 5.482, 319.9, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 25.32, None, None, None, None, None, None, 2019-09-20 11:00:00, None
84.4, None, None, None, 7.235, 318.0, None, None, 7.5, 916.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 27.41, None, None, None, None, None, None, 2019-09-20 12:00:00, None
84.7, None, None, None, 8.48, 338.9, None, None, 7.9, 916.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 26.62, None, None, None, None, None, None, 2019-09-20 13:00:00, None
81.0, None, None, None, 7.377, 333.0, None, None, 8.1, 916.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 35.82, None, None, None, None, None, None, 2019-09-20 14:00:00, None
81.4, None, None, None, 8.84, 321.2, None, None, 8.3, 916.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 36.04, None, None, None, None, None, None, 2019-09-20 15:00:00, None
77.4, None, None, None, 6.941, 336.2, None, None, 7.8, 917.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 37.52, None, None, None, None, None, None, 2019-09-20 16:00:00, None
77.4, None, None, None, 6.1, 323.5, None, None, 7.6, 916.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 40.73, None, None, None, None, None, None, 2019-09-20 17:00:00, None
65.5, None, None, None, 3.602, 352.2, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 48.63, None, None, None, None, None, None, 2019-09-20 18:00:00, None
85.1, None, None, None, 1.891, 248.8, None, None, 7.8, 916.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 77.62, None, None, None, None, None, None, 2019-09-20 19:00:00, None
83.5, None, None, None, 8.75, 206.3, None, None, 7.2, 916.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 14.11, None, None, None, None, None, None, 2019-09-20 20:00:00, None
78.2, None, None, None, 14.17, 208.4, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 11.37, None, None, None, None, None, None, 2019-09-20 21:00:00, None
79.4, None, None, None, 11.34, 208.6, None, None, 5.4, 916.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 19.7, None, None, None, None, None, None, 2019-09-20 22:00:00, None
78.6, None, None, None, 6.473, 191.2, None, None, 5.6, 917.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 24.28, None, None, None, None, None, None, 2019-09-20 23:00:00, None
85.3, None, None, None, 2.663, 104.3, None, None, 6.2, 916.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 54.96, None, None, None, None, None, None, 2019-09-21 00:00:00, None
85.5, None, None, None, 2.093, 104.4, None, None, 6.3, 916.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 56.73, None, None, None, None, None, None, 2019-09-21 01:00:00, None
86.2, None, None, None, 2.3, 121.2, None, None, 6.6, 916.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 31.82, None, None, None, None, None, None, 2019-09-21 02:00:00, None
89.9, None, None, None, 1.886, 99.3, None, None, 6.9, 916.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 52.96, None, None, None, None, None, None, 2019-09-21 03:00:00, None
91.5, None, None, None, 1.679, 66.53, None, None, 6.7, 916.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 53.84, None, None, None, None, None, None, 2019-09-21 04:00:00, None
91.0, None, None, None, 1.879, 69.75, None, None, 6.6, 916.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 60.63, None, None, None, None, None, None, 2019-09-21 05:00:00, None
91.6, None, None, None, 1.803, 80.0, None, None, 6.6, 915.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 66.13, None, None, None, None, None, None, 2019-09-21 06:00:00, None
92.2, None, None, None, 1.312, 46.35, None, None, 6.5, 915.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 66.0, None, None, None, None, None, None, 2019-09-21 07:00:00, None
91.6, None, None, None, 1.899, 129.7, None, None, 6.4, 915.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 60.06, None, None, None, None, None, None, 2019-09-21 08:00:00, None
90.5, None, None, None, 1.997, 102.0, None, None, 7.1, 915.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 56.22, None, None, None, None, None, None, 2019-09-21 09:00:00, None
89.7, None, None, None, 0.949, 19.19, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 57.02, None, None, None, None, None, None, 2019-09-21 10:00:00, None
78.1, None, None, None, 3.691, 354.5, None, None, 7.8, 914.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 49.16, None, None, None, None, None, None, 2019-09-21 11:00:00, None
71.2, None, None, None, 7.335, 33.27, None, None, 8.5, 913.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 34.63, None, None, None, None, None, None, 2019-09-21 12:00:00, None
67.3, None, None, None, 8.09, 33.64, None, None, 8.7, 912.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 32.69, None, None, None, None, None, None, 2019-09-21 13:00:00, None
58.7, None, None, None, 8.62, 40.25, None, None, 8.6, 912.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 27.08, None, None, None, None, None, None, 2019-09-21 14:00:00, None
53.7, None, None, None, 8.01, 44.9, None, None, 8.5, 911.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 29.97, None, None, None, None, None, None, 2019-09-21 15:00:00, None
60.6, None, None, None, 5.627, 59.87, None, None, 9.5, 910.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 49.67, None, None, None, None, None, None, 2019-09-21 16:00:00, None
73.9, None, None, None, 2.064, 82.2, None, None, 12.5, 910.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 64.09, None, None, None, None, None, None, 2019-09-21 17:00:00, None
71.5, None, None, None, 2.176, 88.8, None, None, 12.2, 909.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 75.09, None, None, None, None, None, None, 2019-09-21 18:00:00, None
77.2, None, None, None, 2.416, 134.2, None, None, 11.7, 909.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 67.49, None, None, None, None, None, None, 2019-09-21 19:00:00, None
81.6, None, None, None, 3.039, 128.3, None, None, 11.0, 909.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 71.52, None, None, None, None, None, None, 2019-09-21 20:00:00, None
81.2, None, None, None, 2.506, 42.6, None, None, 10.4, 909.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 66.86, None, None, None, None, None, None, 2019-09-21 21:00:00, None
91.9, None, None, None, 4.046, 224.5, None, None, 10.9, 909.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 75.1, None, None, None, None, None, None, 2019-09-21 22:00:00, None
91.5, None, None, None, 5.151, 283.7, None, None, 11.1, 909.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 54.93, None, None, None, None, None, None, 2019-09-21 23:00:00, None
93.1, None, None, None, 4.483, 292.6, None, None, 10.9, 909.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 73.77, None, None, None, None, None, None, 2019-09-22 00:00:00, None
93.0, None, None, None, 5.674, 188.7, None, None, 10.8, 909.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 27.64, None, None, None, None, None, None, 2019-09-22 01:00:00, None
93.1, None, None, None, 2.975, 135.7, None, None, 10.5, 909.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 30.58, None, None, None, None, None, None, 2019-09-22 02:00:00, None
91.5, None, None, None, 4.347, 159.2, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 40.28, None, None, None, None, None, None, 2019-09-22 03:00:00, None
92.0, None, None, None, 3.531, 141.7, None, None, 9.9, 908.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 36.49, None, None, None, None, None, None, 2019-09-22 04:00:00, None
94.3, None, None, None, 3.162, 131.1, None, None, 10.1, 908.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 38.55, None, None, None, None, None, None, 2019-09-22 05:00:00, None
94.4, None, None, None, 3.364, 146.9, None, None, 9.9, 908.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 31.58, None, None, None, None, None, None, 2019-09-22 06:00:00, None
94.8, None, None, None, 3.538, 137.3, None, None, 9.8, 908.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 45.76, None, None, None, None, None, None, 2019-09-22 07:00:00, None
94.4, None, None, None, 4.297, 165.4, None, None, 9.3, 908.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 46.12, None, None, None, None, None, None, 2019-09-22 09:00:00, None
96.8, None, None, None, 2.032, 101.3, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 53.38, None, None, None, None, None, None, 2019-09-22 10:00:00, None
94.0, None, None, None, 2.07, 63.18, None, None, 10.9, 908.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 46.71, None, None, None, None, None, None, 2019-09-22 11:00:00, None
94.1, None, None, None, 2.3, 33.51, None, None, 11.2, 908.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 39.64, None, None, None, None, None, None, 2019-09-22 12:00:00, None
96.0, None, None, None, 3.796, 31.99, None, None, 11.8, 907.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 28.08, None, None, None, None, None, None, 2019-09-22 13:00:00, None
93.7, None, None, None, 5.341, 33.1, None, None, 11.8, 907.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 25.67, None, None, None, None, None, None, 2019-09-22 14:00:00, None
89.6, None, None, None, 4.24, 5.356, None, None, 11.2, 907.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 15.54, None, None, None, None, None, None, 2019-09-22 15:00:00, None
93.6, None, None, None, 7.963, 348.6, None, None, 8.7, 908.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 28.9, None, None, None, None, None, None, 2019-09-22 16:00:00, None
93.7, None, None, None, None, None, None, None, 8.1, 908.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, None, None, 2019-09-22 17:00:00, None
90.0, None, None, None, None, None, None, None, 7.2, 908.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, None, None, 2019-09-22 18:00:00, None
95.8, None, None, None, 3.604, 232.8, None, None, 7.6, 908.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 64.53, None, None, None, None, None, None, 2019-09-22 19:00:00, None
93.9, None, None, None, 5.246, 184.1, None, None, 7.7, 908.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 40.6, None, None, None, None, None, None, 2019-09-22 20:00:00, None
93.6, None, None, None, 2.904, 100.4, None, None, 7.5, 908.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 42.41, None, None, None, None, None, None, 2019-09-22 21:00:00, None
