station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.4, None, None, None, 2.504, 24.26, None, None, -11.0, 911.0, None, None, None, None, None, 9.22, None, None, -9.81, None, None, None, None, 20.89, None, None, None, None, None, None, 2019-12-07 06:00:00, None
93.3, None, None, None, 1.295, 18.21, None, None, -11.0, 912.0, None, None, None, None, None, 9.09, None, None, -9.81, None, None, None, None, 15.19, None, None, None, None, None, None, 2019-12-07 07:00:00, None
93.4, None, None, None, 2.117, 9.87, None, None, -11.0, 912.0, None, None, None, None, None, 9.07, None, None, -9.86, None, None, None, None, 18.54, None, None, None, None, None, None, 2019-12-07 08:00:00, None
93.6, None, None, None, 0.378, 25.93, None, None, -10.0, 913.0, None, None, None, None, None, 9.15, None, None, -9.5, None, None, None, None, 55.91, None, None, None, None, None, None, 2019-12-07 09:00:00, None
93.4, None, None, None, 2.75, 30.07, None, None, -10.0, 913.0, None, None, None, None, None, 9.1, None, None, -9.09, None, None, None, None, 22.33, None, None, None, None, None, None, 2019-12-07 10:00:00, None
93.5, None, None, None, 2.542, 15.25, None, None, -10.0, 914.0, None, None, None, None, None, 9.06, None, None, -8.93, None, None, None, None, 30.97, None, None, None, None, None, None, 2019-12-07 11:00:00, None
93.4, None, None, None, 2.208, 0.823, None, None, -10.0, 914.0, None, None, None, None, None, 9.03, None, None, -8.89, None, None, None, None, 26.96, None, None, None, None, None, None, 2019-12-07 12:00:00, None
93.2, None, None, None, 1.605, 27.66, None, None, -9.0, 914.0, None, None, None, None, None, 9.07, None, None, -8.54, None, None, None, None, 23.07, None, None, None, None, None, None, 2019-12-07 13:00:00, None
93.9, None, None, None, 1.754, 325.8, None, None, -10.0, 914.0, None, None, None, None, None, 9.08, None, None, -9.18, None, None, None, None, 73.25, None, None, None, None, None, None, 2019-12-07 14:00:00, None
93.6, None, None, None, 0.516, 102.9, None, None, -10.0, 914.0, None, None, None, None, None, 9.08, None, None, -8.91, None, None, None, None, 51.64, None, None, None, None, None, None, 2019-12-07 15:00:00, None
94.0, None, None, None, 1.746, 177.8, None, None, -10.0, 915.0, None, None, None, None, None, 9.03, None, None, -9.71, None, None, None, None, 60.83, None, None, None, None, None, None, 2019-12-07 16:00:00, None
93.6, None, None, None, 1.594, 145.2, None, None, -11.0, 915.0, None, None, None, None, None, 9.11, None, None, -9.85, None, None, None, None, 64.02, None, None, None, None, None, None, 2019-12-07 17:00:00, None
93.6, None, None, None, 2.215, 148.3, None, None, -11.0, 916.0, None, None, None, None, None, 9.11, None, None, -10.22, None, None, None, None, 60.21, None, None, None, None, None, None, 2019-12-07 18:00:00, None
92.6, None, None, None, 1.209, 105.8, None, None, -11.0, 916.0, None, None, None, None, None, 9.23, None, None, -10.54, None, None, None, None, 55.37, None, None, None, None, None, None, 2019-12-07 19:00:00, None
92.7, None, None, None, 0.034, 77.33, None, None, -11.0, 916.0, None, None, None, None, None, 9.22, None, None, -10.58, None, None, None, None, 28.0, None, None, None, None, None, None, 2019-12-07 20:00:00, None
92.7, None, None, None, 0.006, 70.18, None, None, -11.0, 916.0, None, None, None, None, None, 9.28, None, None, -10.4, None, None, None, None, 19.82, None, None, None, None, None, None, 2019-12-07 21:00:00, None
92.6, None, None, None, 0.009, 69.25, None, None, -11.0, 917.0, None, None, None, None, None, 9.3, None, None, -10.62, None, None, None, None, 25.74, None, None, None, None, None, None, 2019-12-07 22:00:00, None
92.3, None, None, None, 0.047, 65.67, None, None, -12.0, 917.0, None, None, None, None, None, 9.27, None, None, -11.02, None, None, None, None, 37.93, None, None, None, None, None, None, 2019-12-07 23:00:00, None
92.1, None, None, None, 0.687, 103.9, None, None, -12.0, 917.0, None, None, None, None, None, 9.11, None, None, -11.08, None, None, None, None, 49.16, None, None, None, None, None, None, 2019-12-08 00:00:00, None
92.0, None, None, None, 0.438, 70.35, None, None, -12.0, 918.0, None, None, None, None, None, 9.2, None, None, -11.23, None, None, None, None, 24.16, None, None, None, None, None, None, 2019-12-08 01:00:00, None
92.1, None, None, None, 0.269, 62.83, None, None, -12.0, 919.0, None, None, None, None, None, 9.2, None, None, -11.3, None, None, None, None, 24.74, None, None, None, None, None, None, 2019-12-08 02:00:00, None
92.2, None, None, None, 0.807, 75.41, None, None, -12.0, 919.0, None, None, None, None, None, 9.25, None, None, -11.16, None, None, None, None, 45.52, None, None, None, None, None, None, 2019-12-08 03:00:00, None
92.0, None, None, None, 0.235, 78.19, None, None, -12.0, 919.0, None, None, None, None, None, 9.2, None, None, -11.33, None, None, None, None, 45.13, None, None, None, None, None, None, 2019-12-08 04:00:00, None
91.6, None, None, None, 1.434, 204.9, None, None, -13.0, 919.0, None, None, None, None, None, 9.13, None, None, -11.64, None, None, None, None, 54.58, None, None, None, None, None, None, 2019-12-08 05:00:00, None
91.9, None, None, None, 1.007, 252.7, None, None, -13.0, 920.0, None, None, None, None, None, 9.1, None, None, -11.69, None, None, None, None, 76.42, None, None, None, None, None, None, 2019-12-08 06:00:00, None
91.7, None, None, None, 0.966, 115.7, None, None, -13.0, 920.0, None, None, None, None, None, 9.1, None, None, -11.76, None, None, None, None, 65.3, None, None, None, None, None, None, 2019-12-08 07:00:00, None
91.5, None, None, None, 2.455, 188.5, None, None, -13.0, 920.0, None, None, None, None, None, 9.2, None, None, -12.22, None, None, None, None, 33.95, None, None, None, None, None, None, 2019-12-08 08:00:00, None
91.5, None, None, None, 1.553, 165.2, None, None, -13.0, 920.0, None, None, None, None, None, 9.14, None, None, -12.32, None, None, None, None, 45.25, None, None, None, None, None, None, 2019-12-08 09:00:00, None
91.4, None, None, None, 0.959, 192.4, None, None, -13.0, 921.0, None, None, None, None, None, 9.07, None, None, -12.07, None, None, None, None, 32.67, None, None, None, None, None, None, 2019-12-08 10:00:00, None
91.5, None, None, None, 0.349, 143.1, None, None, -13.0, 921.0, None, None, None, None, None, 9.12, None, None, -11.6, None, None, None, None, 56.78, None, None, None, None, None, None, 2019-12-08 11:00:00, None
92.2, None, None, None, 0.529, 161.2, None, None, -12.0, 921.0, None, None, None, None, None, 9.15, None, None, -10.82, None, None, None, None, 64.31, None, None, None, None, None, None, 2019-12-08 12:00:00, None
92.8, None, None, None, 0.14, 115.2, None, None, -11.0, 921.0, None, None, None, None, None, 9.23, None, None, -9.93, None, None, None, None, 62.73, None, None, None, None, None, None, 2019-12-08 13:00:00, None
92.7, None, None, None, 0.008, 157.8, None, None, -11.0, 921.0, None, None, None, None, None, 9.4, None, None, -9.9, None, None, None, None, 53.38, None, None, None, None, None, None, 2019-12-08 14:00:00, None
92.8, None, None, None, 0.663, 1.559, None, None, -11.0, 922.0, None, None, None, None, None, 9.37, None, None, -9.85, None, None, None, None, 46.81, None, None, None, None, None, None, 2019-12-08 15:00:00, None
92.9, None, None, None, 0.817, 28.55, None, None, -11.0, 922.0, None, None, None, None, None, 9.43, None, None, -9.99, None, None, None, None, 23.11, None, None, None, None, None, None, 2019-12-08 16:00:00, None
92.4, None, None, None, 0.412, 111.8, None, None, -11.0, 922.0, None, None, None, None, None, 9.25, None, None, -10.37, None, None, None, None, 75.54, None, None, None, None, None, None, 2019-12-08 17:00:00, None
91.6, None, None, None, 0.072, 108.1, None, None, -13.0, 922.0, None, None, None, None, None, 9.07, None, None, -11.74, None, None, None, None, 43.58, None, None, None, None, None, None, 2019-12-08 18:00:00, None
90.7, None, None, None, 0.0, 81.4, None, None, -14.0, 922.0, None, None, None, None, None, 8.99, None, None, -12.92, None, None, None, None, 12.51, None, None, None, None, None, None, 2019-12-08 19:00:00, None
90.5, None, None, None, 0.0, 69.73, None, None, -15.0, 922.0, None, None, None, None, None, 9.05, None, None, -13.5, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-12-08 20:00:00, None
90.3, None, None, None, 0.0, 69.74, None, None, -15.0, 923.0, None, None, None, None, None, 9.16, None, None, -13.93, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-12-08 21:00:00, None
90.1, None, None, None, 0.001, 76.33, None, None, -15.0, 923.0, None, None, None, None, None, 9.09, None, None, -13.93, None, None, None, None, 6.774, None, None, None, None, None, None, 2019-12-08 22:00:00, None
90.0, None, None, None, 0.04, 77.97, None, None, -15.0, 924.0, None, None, None, None, None, 9.12, None, None, -14.04, None, None, None, None, 5.247, None, None, None, None, None, None, 2019-12-08 23:00:00, None
89.8, None, None, None, 0.0, 73.52, None, None, -15.0, 924.0, None, None, None, None, None, 9.17, None, None, -14.32, None, None, None, None, 3.956, None, None, None, None, None, None, 2019-12-09 00:00:00, None
89.8, None, None, None, 0.004, 71.54, None, None, -16.0, 924.0, None, None, None, None, None, 9.11, None, None, -14.39, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-12-09 01:00:00, None
89.8, None, None, None, 0.0, 86.2, None, None, -16.0, 924.0, None, None, None, None, None, 9.24, None, None, -14.52, None, None, None, None, 7.649, None, None, None, None, None, None, 2019-12-09 02:00:00, None
89.8, None, None, None, 0.069, 77.12, None, None, -16.0, 924.0, None, None, None, None, None, 9.27, None, None, -14.51, None, None, None, None, 6.197, None, None, None, None, None, None, 2019-12-09 03:00:00, None
91.1, None, None, None, 0.232, 94.9, None, None, -14.0, 924.0, None, None, None, None, None, 9.18, None, None, -13.42, None, None, None, None, 39.57, None, None, None, None, None, None, 2019-12-09 04:00:00, None
90.2, None, None, None, 0.025, 78.96, None, None, -15.0, 924.0, None, None, None, None, None, 9.2, None, None, -13.62, None, None, None, None, 27.88, None, None, None, None, None, None, 2019-12-09 05:00:00, None
91.2, None, None, None, 0.827, 141.5, None, None, -14.0, 923.0, None, None, None, None, None, 9.23, None, None, -12.75, None, None, None, None, 49.8, None, None, None, None, None, None, 2019-12-09 06:00:00, None
90.5, None, None, None, 2.887, 213.7, None, None, -14.0, 924.0, None, None, None, None, None, 9.12, None, None, -13.0, None, None, None, None, 12.55, None, None, None, None, None, None, 2019-12-09 07:00:00, None
90.9, None, None, None, 1.343, 173.4, None, None, -14.0, 924.0, None, None, None, None, None, 9.22, None, None, -12.88, None, None, None, None, 43.58, None, None, None, None, None, None, 2019-12-09 08:00:00, None
91.4, None, None, None, 0.99, 173.9, None, None, -13.0, 924.0, None, None, None, None, None, 9.33, None, None, -12.31, None, None, None, None, 51.81, None, None, None, None, None, None, 2019-12-09 09:00:00, None
91.6, None, None, None, 2.963, 204.4, None, None, -13.0, 923.0, None, None, None, None, None, 9.3, None, None, -11.88, None, None, None, None, 17.94, None, None, None, None, None, None, 2019-12-09 10:00:00, None
91.3, None, None, None, 3.579, 201.0, None, None, -13.0, 923.0, None, None, None, None, None, 9.18, None, None, -11.66, None, None, None, None, 20.65, None, None, None, None, None, None, 2019-12-09 11:00:00, None
92.5, None, None, None, 5.12, 204.9, None, None, -11.0, 923.0, None, None, None, None, None, 9.31, None, None, -9.99, None, None, None, None, 16.24, None, None, None, None, None, None, 2019-12-09 12:00:00, None
93.0, None, None, None, 5.412, 201.9, None, None, -10.0, 923.0, None, None, None, None, None, 9.5, None, None, -9.65, None, None, None, None, 16.57, None, None, None, None, None, None, 2019-12-09 13:00:00, None
93.3, None, None, None, 7.584, 200.2, None, None, -10.0, 922.0, None, None, None, None, None, 9.43, None, None, -9.01, None, None, None, None, 20.26, None, None, None, None, None, None, 2019-12-09 14:00:00, None
93.7, None, None, None, 7.833, 200.5, None, None, -10.0, 922.0, None, None, None, None, None, 9.16, None, None, -8.82, None, None, None, None, 15.55, None, None, None, None, None, None, 2019-12-09 15:00:00, None
93.8, None, None, None, 9.95, 207.2, None, None, -10.0, 922.0, None, None, None, None, None, 9.2, None, None, -8.89, None, None, None, None, 17.12, None, None, None, None, None, None, 2019-12-09 16:00:00, None
93.9, None, None, None, 8.09, 194.2, None, None, -9.0, 921.0, None, None, None, None, None, 9.57, None, None, -8.75, None, None, None, None, 22.9, None, None, None, None, None, None, 2019-12-09 17:00:00, None
93.5, None, None, None, 6.438, 178.9, None, None, -10.0, 921.0, None, None, None, None, None, 9.51, None, None, -8.89, None, None, None, None, 31.23, None, None, None, None, None, None, 2019-12-09 18:00:00, None
92.0, None, None, None, 4.198, 161.6, None, None, -10.0, 921.0, None, None, None, None, None, 8.98, None, None, -8.82, None, None, None, None, 34.5, None, None, None, None, None, None, 2019-12-09 19:00:00, None
93.3, None, None, None, 10.34, 201.4, None, None, -10.0, 921.0, None, None, None, None, None, 9.14, None, None, -9.57, None, None, None, None, 16.9, None, None, None, None, None, None, 2019-12-09 20:00:00, None
95.3, None, None, None, 6.056, 176.3, None, None, -8.0, 920.0, None, None, None, None, None, 9.38, None, None, -7.916, None, None, None, None, 41.08, None, None, None, None, None, None, 2019-12-09 21:00:00, None
93.1, None, None, None, 4.141, 163.1, None, None, -10.0, 920.0, None, None, None, None, None, 9.09, None, None, -8.8, None, None, None, None, 42.18, None, None, None, None, None, None, 2019-12-09 22:00:00, None
94.9, None, None, None, 3.583, 154.6, None, None, -8.0, 919.0, None, None, None, None, None, 9.47, None, None, -7.074, None, None, None, None, 49.54, None, None, None, None, None, None, 2019-12-09 23:00:00, None
94.6, None, None, None, 1.399, 121.9, None, None, -8.0, 919.0, None, None, None, None, None, 9.39, None, None, -7.419, None, None, None, None, 43.64, None, None, None, None, None, None, 2019-12-10 00:00:00, None
93.6, None, None, None, 7.508, 196.3, None, None, -10.0, 919.0, None, None, None, None, None, 9.21, None, None, -9.0, None, None, None, None, 20.33, None, None, None, None, None, None, 2019-12-10 01:00:00, None
93.3, None, None, None, 8.32, 195.5, None, None, -10.0, 918.0, None, None, None, None, None, 9.01, None, None, -9.43, None, None, None, None, 15.52, None, None, None, None, None, None, 2019-12-10 02:00:00, None
93.6, None, None, None, 6.557, 172.8, None, None, -10.0, 918.0, None, None, None, None, None, 9.16, None, None, -9.01, None, None, None, None, 29.71, None, None, None, None, None, None, 2019-12-10 03:00:00, None
93.6, None, None, None, 2.628, 140.7, None, None, -10.0, 918.0, None, None, None, None, None, 8.88, None, None, -9.42, None, None, None, None, 35.42, None, None, None, None, None, None, 2019-12-10 04:00:00, None
93.6, None, None, None, 0.681, 100.9, None, None, -10.0, 918.0, None, None, None, None, None, 9.19, None, None, -9.13, None, None, None, None, 42.13, None, None, None, None, None, None, 2019-12-10 05:00:00, None
93.8, None, None, None, 0.564, 99.7, None, None, -10.0, 917.0, None, None, None, None, None, 9.26, None, None, -8.94, None, None, None, None, 40.5, None, None, None, None, None, None, 2019-12-10 06:00:00, None
93.7, None, None, None, 1.058, 112.3, None, None, -10.0, 917.0, None, None, None, None, None, 9.16, None, None, -8.9, None, None, None, None, 38.82, None, None, None, None, None, None, 2019-12-10 07:00:00, None
92.7, None, None, None, 2.068, 124.0, None, None, -10.0, 916.0, None, None, None, None, None, 9.05, None, None, -9.64, None, None, None, None, 39.54, None, None, None, None, None, None, 2019-12-10 08:00:00, None
93.6, None, None, None, 1.545, 128.1, None, None, -10.0, 916.0, None, None, None, None, None, 9.11, None, None, -9.25, None, None, None, None, 42.04, None, None, None, None, None, None, 2019-12-10 09:00:00, None
93.3, None, None, None, 1.328, 118.6, None, None, -10.0, 916.0, None, None, None, None, None, 9.08, None, None, -8.74, None, None, None, None, 39.83, None, None, None, None, None, None, 2019-12-10 10:00:00, None
93.0, None, None, None, 8.42, 199.5, None, None, -10.0, 916.0, None, None, None, None, None, 9.0, None, None, -9.48, None, None, None, None, 19.93, None, None, None, None, None, None, 2019-12-10 11:00:00, None
94.0, None, None, None, 8.36, 203.2, None, None, -9.0, 916.0, None, None, None, None, None, 9.3, None, None, -7.915, None, None, None, None, 15.9, None, None, None, None, None, None, 2019-12-10 13:00:00, None
93.3, None, None, None, 4.649, 161.3, None, None, -8.0, 916.0, None, None, None, None, None, 9.25, None, None, -7.529, None, None, None, None, 44.38, None, None, None, None, None, None, 2019-12-10 14:00:00, None
93.8, None, None, None, 7.658, 202.9, None, None, -9.0, 915.0, None, None, None, None, None, 9.22, None, None, -7.765, None, None, None, None, 16.37, None, None, None, None, None, None, 2019-12-10 15:00:00, None
93.7, None, None, None, 2.319, 159.9, None, None, -9.0, 915.0, None, None, None, None, None, 9.14, None, None, -8.12, None, None, None, None, 65.81, None, None, None, None, None, None, 2019-12-10 16:00:00, None
93.6, None, None, None, 1.849, 128.1, None, None, -9.0, 915.0, None, None, None, None, None, 9.19, None, None, -7.944, None, None, None, None, 56.12, None, None, None, None, None, None, 2019-12-10 17:00:00, None
94.4, None, None, None, 4.871, 185.1, None, None, -8.0, 915.0, None, None, None, None, None, 9.4, None, None, -7.31, None, None, None, None, 27.55, None, None, None, None, None, None, 2019-12-10 18:00:00, None
94.1, None, None, None, 4.793, 197.8, None, None, -8.0, 915.0, None, None, None, None, None, 9.03, None, None, -7.681, None, None, None, None, 36.59, None, None, None, None, None, None, 2019-12-10 19:00:00, None
94.2, None, None, None, 2.945, 191.9, None, None, -9.0, 915.0, None, None, None, None, None, 8.97, None, None, -8.04, None, None, None, None, 37.99, None, None, None, None, None, None, 2019-12-10 20:00:00, None
94.4, None, None, None, 3.259, 177.8, None, None, -8.0, 915.0, None, None, None, None, None, 9.11, None, None, -7.82, None, None, None, None, 46.27, None, None, None, None, None, None, 2019-12-10 21:00:00, None
93.8, None, None, None, 0.633, 104.9, None, None, -8.0, 915.0, None, None, None, None, None, 9.05, None, None, -7.386, None, None, None, None, 45.37, None, None, None, None, None, None, 2019-12-10 22:00:00, None
93.2, None, None, None, 0.383, 75.42, None, None, -10.0, 915.0, None, None, None, None, None, 8.56, None, None, -9.12, None, None, None, None, 65.06, None, None, None, None, None, None, 2019-12-10 23:00:00, None
92.2, None, None, None, 0.0, 78.63, None, None, -12.0, 915.0, None, None, None, None, None, 8.63, None, None, -11.29, None, None, None, None, 18.0, None, None, None, None, None, None, 2019-12-11 00:00:00, None
91.9, None, None, None, 0.344, 74.29, None, None, -13.0, 915.0, None, None, None, None, None, 8.63, None, None, -12.01, None, None, None, None, 14.58, None, None, None, None, None, None, 2019-12-11 01:00:00, None
91.7, None, None, None, 0.0, 68.67, None, None, -13.0, 915.0, None, None, None, None, None, 8.78, None, None, -12.31, None, None, None, None, 8.39, None, None, None, None, None, None, 2019-12-11 02:00:00, None
91.6, None, None, None, 0.565, 69.24, None, None, -14.0, 915.0, None, None, None, None, None, 8.73, None, None, -12.54, None, None, None, None, 45.27, None, None, None, None, None, None, 2019-12-11 03:00:00, None
91.3, None, None, None, 0.29, 82.8, None, None, -14.0, 914.0, None, None, None, None, None, 8.75, None, None, -12.71, None, None, None, None, 38.13, None, None, None, None, None, None, 2019-12-11 04:00:00, None
92.8, None, None, None, 2.709, 155.5, None, None, -12.0, 914.0, None, None, None, None, None, 8.65, None, None, -11.03, None, None, None, None, 66.68, None, None, None, None, None, None, 2019-12-11 05:00:00, None
91.0, None, None, None, 2.615, 169.9, None, None, -14.0, 914.0, None, None, None, None, None, 8.8, None, None, -12.46, None, None, None, None, 63.94, None, None, None, None, None, None, 2019-12-11 06:00:00, None
92.0, None, None, None, 2.046, 116.5, None, None, -12.0, 913.0, None, None, None, None, None, 8.72, None, None, -11.2, None, None, None, None, 54.15, None, None, None, None, None, None, 2019-12-11 07:00:00, None
92.1, None, None, None, 2.652, 139.9, None, None, -13.0, 913.0, None, None, None, None, None, 8.9, None, None, -11.93, None, None, None, None, 59.57, None, None, None, None, None, None, 2019-12-11 08:00:00, None
93.1, None, None, None, 4.48, 194.0, None, None, -12.0, 912.0, None, None, None, None, None, 9.04, None, None, -10.77, None, None, None, None, 53.27, None, None, None, None, None, None, 2019-12-11 09:00:00, None
93.5, None, None, None, 8.57, 205.9, None, None, -11.0, 912.0, None, None, None, None, None, 9.04, None, None, -10.27, None, None, None, None, 14.72, None, None, None, None, None, None, 2019-12-11 10:00:00, None
93.5, None, None, None, 8.02, 202.2, None, None, -10.0, 912.0, None, None, None, None, None, 9.24, None, None, -9.31, None, None, None, None, 18.93, None, None, None, None, None, None, 2019-12-11 11:00:00, None
94.3, None, None, None, 9.49, 205.9, None, None, -9.0, 911.0, None, None, None, None, None, 9.21, None, None, -8.71, None, None, None, None, 9.02, None, None, None, None, None, None, 2019-12-11 12:00:00, None
94.6, None, None, None, 11.22, 205.3, None, None, -9.0, 911.0, None, None, None, None, None, 8.95, None, None, -8.03, None, None, None, None, 6.847, None, None, None, None, None, None, 2019-12-11 13:00:00, None
95.0, None, None, None, 11.31, 205.1, None, None, -8.0, 910.0, None, None, None, None, None, 9.43, None, None, -7.031, None, None, None, None, 11.85, None, None, None, None, None, None, 2019-12-11 14:00:00, None
95.2, None, None, None, 10.08, 204.0, None, None, -7.0, 909.0, None, None, None, None, None, 9.45, None, None, -6.88, None, None, None, None, 35.14, None, None, None, None, None, None, 2019-12-11 15:00:00, None
95.2, None, None, None, 8.87, 206.6, None, None, -7.0, 909.0, None, None, None, None, None, 9.13, None, None, -6.645, None, None, None, None, 13.7, None, None, None, None, None, None, 2019-12-11 16:00:00, None
95.4, None, None, None, 5.594, 191.2, None, None, -7.0, 909.0, None, None, None, None, None, 10.6, None, None, -6.465, None, None, None, None, 26.1, None, None, None, None, None, None, 2019-12-11 17:00:00, None
95.2, None, None, None, 3.87, 161.4, None, None, -6.0, 908.0, None, None, None, None, None, 11.11, None, None, -5.513, None, None, None, None, 54.9, None, None, None, None, None, None, 2019-12-11 18:00:00, None
96.8, None, None, None, 3.383, 142.6, None, None, -5.0, 906.0, None, None, None, None, None, 11.36, None, None, -4.208, None, None, None, None, 51.85, None, None, None, None, None, None, 2019-12-11 19:00:00, None
96.5, None, None, None, 2.192, 130.1, None, None, -5.0, 905.0, None, None, None, None, None, 10.47, None, None, -4.253, None, None, None, None, 38.3, None, None, None, None, None, None, 2019-12-11 20:00:00, None
96.5, None, None, None, 4.28, 157.7, None, None, -5.0, 905.0, None, None, None, None, None, 12.21, None, None, -4.398, None, None, None, None, 28.84, None, None, None, None, None, None, 2019-12-11 21:00:00, None
96.2, None, None, None, 4.928, 160.8, None, None, -5.0, 904.0, None, None, None, None, None, 12.01, None, None, -4.615, None, None, None, None, 22.87, None, None, None, None, None, None, 2019-12-11 22:00:00, None
95.9, None, None, None, 3.697, 142.0, None, None, -6.0, 904.0, None, None, None, None, None, 11.11, None, None, -5.171, None, None, None, None, 40.61, None, None, None, None, None, None, 2019-12-11 23:00:00, None
96.0, None, None, None, 0.204, 69.35, None, None, -6.0, 904.0, None, None, None, None, None, 12.37, None, None, -5.267, None, None, None, None, 32.31, None, None, None, None, None, None, 2019-12-12 00:00:00, None
96.1, None, None, None, 2.652, 140.4, None, None, -6.0, 904.0, None, None, None, None, None, 12.6, None, None, -5.173, None, None, None, None, 38.41, None, None, None, None, None, None, 2019-12-12 01:00:00, None
95.9, None, None, None, 8.71, 196.5, None, None, -6.0, 903.0, None, None, None, None, None, 12.77, None, None, -5.974, None, None, None, None, 16.56, None, None, None, None, None, None, 2019-12-12 02:00:00, None
95.9, None, None, None, 10.55, 204.5, None, None, -7.0, 903.0, None, None, None, None, None, 13.43, None, None, -6.105, None, None, None, None, 10.88, None, None, None, None, None, None, 2019-12-12 03:00:00, None
95.7, None, None, None, 10.23, 203.9, None, None, -7.0, 903.0, None, None, None, None, None, 14.63, None, None, -6.094, None, None, None, None, 9.93, None, None, None, None, None, None, 2019-12-12 04:00:00, None
95.6, None, None, None, 9.53, 202.9, None, None, -7.0, 903.0, None, None, None, None, None, 16.06, None, None, -6.266, None, None, None, None, 20.83, None, None, None, None, None, None, 2019-12-12 05:00:00, None
95.8, None, None, None, 7.916, 201.4, None, None, -6.0, 903.0, None, None, None, None, None, 15.39, None, None, -5.97, None, None, None, None, 15.08, None, None, None, None, None, None, 2019-12-12 06:00:00, None
95.8, None, None, None, 6.78, 208.8, None, None, -7.0, 903.0, None, None, None, None, None, 15.68, None, None, -6.091, None, None, None, None, 10.44, None, None, None, None, None, None, 2019-12-12 07:00:00, None
95.7, None, None, None, 5.941, 204.5, None, None, -7.0, 904.0, None, None, None, None, None, 15.23, None, None, -6.258, None, None, None, None, 17.73, None, None, None, None, None, None, 2019-12-12 08:00:00, None
95.7, None, None, None, 4.021, 180.8, None, None, -7.0, 904.0, None, None, None, None, None, 15.82, None, None, -6.073, None, None, None, None, 35.97, None, None, None, None, None, None, 2019-12-12 09:00:00, None
95.9, None, None, None, 0.902, 104.4, None, None, -6.0, 905.0, None, None, None, None, None, 15.92, None, None, -5.722, None, None, None, None, 44.26, None, None, None, None, None, None, 2019-12-12 10:00:00, None
95.8, None, None, None, 2.4, 155.5, None, None, -6.0, 905.0, None, None, None, None, None, 15.9, None, None, -5.696, None, None, None, None, 54.81, None, None, None, None, None, None, 2019-12-12 11:00:00, None
96.9, None, None, None, 0.466, 92.1, None, None, -4.0, 906.0, None, None, None, None, None, 15.97, None, None, -3.816, None, None, None, None, 32.2, None, None, None, None, None, None, 2019-12-12 12:00:00, None
97.1, None, None, None, 0.014, 70.95, None, None, -3.0, 906.0, None, None, None, None, None, 16.41, None, None, -3.095, None, None, None, None, 11.31, None, None, None, None, None, None, 2019-12-12 13:00:00, None
96.9, None, None, None, 1.216, 107.9, None, None, -4.0, 906.0, None, None, None, None, None, 16.54, None, None, -3.387, None, None, None, None, 40.82, None, None, None, None, None, None, 2019-12-12 14:00:00, None
97.0, None, None, None, 1.323, 133.0, None, None, -4.0, 907.0, None, None, None, None, None, 15.92, None, None, -3.288, None, None, None, None, 41.97, None, None, None, None, None, None, 2019-12-12 15:00:00, None
96.2, None, None, None, 1.962, 151.0, None, None, -5.0, 907.0, None, None, None, None, None, 15.08, None, None, -4.72, None, None, None, None, 36.62, None, None, None, None, None, None, 2019-12-12 16:00:00, None
95.2, None, None, None, 1.127, 77.27, None, None, -8.0, 908.0, None, None, None, None, None, 15.51, None, None, -7.773, None, None, None, None, 28.48, None, None, None, None, None, None, 2019-12-12 17:00:00, None
94.6, None, None, None, 0.433, 78.52, None, None, -9.0, 908.0, None, None, None, None, None, 15.32, None, None, -8.63, None, None, None, None, 18.34, None, None, None, None, None, None, 2019-12-12 18:00:00, None
95.8, None, None, None, 0.54, 85.5, None, None, -8.0, 909.0, None, None, None, None, None, 15.65, None, None, -7.012, None, None, None, None, 40.26, None, None, None, None, None, None, 2019-12-12 19:00:00, None
95.2, None, None, None, 1.516, 132.2, None, None, -8.0, 909.0, None, None, None, None, None, 15.29, None, None, -7.623, None, None, None, None, 55.46, None, None, None, None, None, None, 2019-12-12 20:00:00, None
94.9, None, None, None, 2.287, 142.0, None, None, -9.0, 910.0, None, None, None, None, None, 15.46, None, None, -8.05, None, None, None, None, 50.94, None, None, None, None, None, None, 2019-12-12 21:00:00, None
96.0, None, None, None, 3.143, 151.1, None, None, -7.0, 910.0, None, None, None, None, None, 15.72, None, None, -6.302, None, None, None, None, 50.13, None, None, None, None, None, None, 2019-12-12 22:00:00, None
