wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 93.0, 5.1,, -3.0,, -2.0,, 150.0,,,,2020-12-10 15:00:00,50, None,,,,,, 34.0,,, -0.2,,,,92.9, None, None, 15.4,5.098,149.5, -5.1,-3.0,666.1, None, None, None, 34.23, None,-1.993, None, -2.0, None, None,24.22, None, -1.0, 666.0
, 94.0, 4.7,, -3.0,, -2.1,, 144.0,,,,2020-12-10 16:00:00,50, None,,,,,, 33.0,,, 0.4,,,,93.9, None, None, 14.6,4.722,143.5, -5.1,-3.0,663.4, None, None, None, 33.31, None,-2.135, None, -1.9, None, None,22.14, None, -1.0, 663.0
, 95.0, 2.4,, -3.0,, -2.2,, 140.0,,,,2020-12-10 17:00:00,50, None,,,,,, 33.0,,, 0.1,,,,95.1, None, None, 8.4,2.406,140.1, -5.1,-3.0,670.6, None, None, None, 32.96, None,-2.233, None, -1.9, None, None,23.73, None, 0.0, 671.0
, 95.0, 2.2,, -3.0,, -2.4,, 116.0,,,,2020-12-10 18:00:00,50, None,,,,,, 33.0,,, -0.1,,,,95.0, None, None, 8.8,2.163,115.5, -5.1,-3.0,667.7, None, None, None, 32.75, None,-2.377, None, -1.9, None, None,26.54, None, 0.0, 668.0
, 95.0, 2.5,, -3.0,, -2.5,, 126.0,,,,2020-12-10 19:00:00,50, None,,,,,, 32.0,,, 0.1,,,,95.1, None, None, 10.7,2.481,126.0, -2.5,-3.0,665.3, None, None, None, 32.1, None,-2.475, None, -2.4, None, None,25.3, None, -1.0, 665.0
, 96.0, 0.1,, -3.0,, -2.9,, 67.0,,,,2020-12-10 20:00:00,50, None,,,,,, 32.0,,, 0.0,,,,95.8, None, None, 2.5,0.095,66.78, -2.9,-3.0,664.3, None, None, None, 31.83, None,-2.9, None, -2.4, None, None,42.51, None, 0.0, 664.0
, 97.0, 0.0,, -4.0,, -3.6,, 23.0,,,,2020-12-10 21:00:00,50, None,,,,,, 32.0,,, -0.5,,,,96.5, None, None, 0.1,0.0,23.34, -3.6,-4.0,663.6, None, None, None, 32.06, None,-3.59, None, -2.4, None, None,5.882, None, 0.0, 664.0
, 97.0, 0.0,, -5.0,, -4.6,, 29.0,,,,2020-12-10 22:00:00,50, None,,,,,, 33.0,,, 0.1,,,,96.9, None, None, 0.1,0.0,28.71, -4.6,-5.0,662.8, None, None, None, 32.58, None,-4.56, None, -2.4, None, None,33.96, None, 1.0, 663.0
, 97.0, 0.0,, -6.0,, -5.3,, 20.0,,,,2020-12-10 23:00:00,50, None,,,,,, 33.0,,, 0.1,,,,97.1, None, None, 0.1,0.0,20.25, -5.3,-6.0,667.4, None, None, None, 32.87, None,-5.286, None, -2.4, None, None,0.985, None, 1.0, 667.0
, 97.0, 0.0,, -6.0,, -5.2,, 44.0,,,,2020-12-11 00:00:00,50, None,,,,,, 33.0,,, 0.3,,,,97.1, None, None, 0.1,0.0,44.02, -5.5,-6.0,667.1, None, None, None, 33.01, None,-5.175, None, -2.4, None, None,26.02, None, 0.0, 667.0
, 97.0, 0.0,, -6.0,, -5.6,, 19.0,,,,2020-12-11 01:00:00,50, None,,,,,, 33.0,,, -0.2,,,,97.0, None, None, 0.1,0.0,19.3, -5.6,-6.0,663.7, None, None, None, 32.82, None,-5.605, None, -2.4, None, None,47.31, None, 0.0, 664.0
, 97.0, 0.0,, -6.0,, -5.7,, 41.0,,,,2020-12-11 02:00:00,50, None,,,,,, 33.0,,, 0.2,,,,97.0, None, None, 0.1,0.0,40.65, -5.8,-6.0,670.5, None, None, None, 32.72, None,-5.745, None, -2.4, None, None,51.82, None, 0.0, 671.0
, 97.0, 0.0,, -7.0,, -6.1,, 135.0,,,,2020-12-11 03:00:00,50, None,,,,,, 33.0,,, 0.1,,,,96.8, None, None, 0.1,0.0,134.5, -6.1,-7.0,663.3, None, None, None, 32.79, None,-6.138, None, -2.4, None, None,31.78, None, 0.0, 663.0
, 97.0, 0.0,, -6.0,, -6.1,, 129.0,,,,2020-12-11 04:00:00,50, None,,,,,, 33.0,,, 0.1,,,,96.9, None, None, 0.1,0.0,128.8, -6.3,-6.0,661.8, None, None, None, 32.77, None,-6.058, None, -2.4, None, None,0.125, None, 0.0, 662.0
, 97.0, 0.0,, -6.0,, -6.1,, 129.0,,,,2020-12-11 05:00:00,50, None,,,,,, 33.0,,, 0.0,,,,96.7, None, None, 0.1,0.0,128.8, -6.3,-6.0,654.8, None, None, None, 32.79, None,-6.112, None, -2.4, None, None,0.0, None, 0.0, 655.0
, 97.0, 0.0,, -7.0,, -6.1,, 129.0,,,,2020-12-11 06:00:00,50, None,,,,,, 33.0,,, 0.1,,,,96.7, None, None, 0.1,0.0,129.0, -6.3,-7.0,656.2, None, None, None, 32.52, None,-6.138, None, -2.4, None, None,0.47, None, 0.0, 656.0
, 97.0, 0.0,, -6.0,, -6.0,, 106.0,,,,2020-12-11 07:00:00,50, None,,,,,, 33.0,,, -0.4,,,,96.7, None, None, 0.1,0.0,105.7, -6.1,-6.0,656.6, None, None, None, 32.55, None,-5.992, None, -6.0, None, None,25.43, None, 0.0, 657.0
, 97.0, 0.0,, -6.0,, -5.8,, 35.0,,,,2020-12-11 08:00:00,50, None,,,,,, 33.0,,, 0.4,,,,96.6, None, None, 0.1,0.0,34.6, -6.1,-6.0,656.4, None, None, None, 32.94, None,-5.765, None, -5.8, None, None,20.35, None, 1.0, 656.0
, 97.0, 0.0,, -6.0,, -5.1,, 73.0,,,,2020-12-11 09:00:00,50, None,,,,,, 33.0,,, 0.1,,,,96.6, None, None, 0.1,0.0,72.83, -6.1,-6.0,656.3, None, None, None, 32.88, None,-5.145, None, -5.2, None, None,12.26, None, 0.0, 656.0
, 96.0, 0.0,, -5.0,, -4.1,, 98.0,,,,2020-12-11 10:00:00,50, None,,,,,, 35.0,,, 0.4,,,,96.1, None, None, 0.1,0.0,98.3, -6.1,-5.0,667.6, None, None, None, 34.77, None,-4.087, None, -4.1, None, None,11.69, None, 2.0, 668.0
, 96.0, 0.0,, -4.0,, -3.6,, 130.0,,,,2020-12-11 11:00:00,50, None,,,,,, 35.0,,, 0.2,,,,95.5, None, None, 0.1,0.0,129.5, -6.1,-4.0,669.2, None, None, None, 35.07, None,-3.559, None, -3.6, None, None,16.14, None, 1.0, 669.0
, 95.0, 0.7,, -4.0,, -3.1,, 129.0,,,,2020-12-11 12:00:00,50, None,,,,,, 35.0,,, 0.3,,,,94.9, None, None, 6.1,0.694,128.6, -6.1,-4.0,672.4, None, None, None, 35.43, None,-3.112, None, -3.1, None, None,20.4, None, 1.0, 672.0
, 94.0, 0.9,, -4.0,, -2.8,, 135.0,,,,2020-12-11 13:00:00,50, None,,,,,, 35.0,,, 0.1,,,,94.1, None, None, 6.0,0.885,134.6, -6.1,-4.0,667.2, None, None, None, 35.04, None,-2.812, None, -2.7, None, None,20.13, None, 0.0, 667.0
, 94.0, 2.1,, -3.0,, -2.5,, 133.0,,,,2020-12-11 14:00:00,50, None,,,,,, 34.0,,, 0.3,,,,93.7, None, None, 6.6,2.099,132.5, -6.1,-3.0,668.7, None, None, None, 34.19, None,-2.511, None, -2.5, None, None,22.35, None, -1.0, 669.0
, 93.0, 0.3,, -3.0,, -2.5,, 108.0,,,,2020-12-11 15:00:00,50, None,,,,,, 33.0,,, 0.1,,,,93.3, None, None, 5.4,0.323,108.3, -6.1,-3.0,668.4, None, None, None, 32.6, None,-2.453, None, -2.3, None, None,14.21, None, -2.0, 668.0
, 94.0, 0.0,, -4.0,, -3.0,, 120.0,,,,2020-12-11 16:00:00,50, None,,,,,, 35.0,,, -0.2,,,,94.2, None, None, 0.1,0.0,119.9, -6.1,-4.0,660.4, None, None, None, 35.34, None,-3.01, None, -2.3, None, None,6.376, None, 3.0, 660.0
, 96.0, 0.0,, -4.0,, -3.3,, 106.0,,,,2020-12-11 17:00:00,50, None,,,,,, 35.0,,, 0.1,,,,95.8, None, None, 0.1,0.0,105.5, -6.1,-4.0,660.3, None, None, None, 35.16, None,-3.299, None, -2.3, None, None,43.11, None, 0.0, 660.0
, 96.0, 0.0,, -4.0,, -3.4,, 47.0,,,,2020-12-11 18:00:00,50, None,,,,,, 35.0,,, -0.2,,,,96.3, None, None, 0.1,0.0,46.87, -6.1,-4.0,661.4, None, None, None, 34.83, None,-3.444, None, -2.3, None, None,37.57, None, 0.0, 661.0
, 97.0, 0.0,, -4.0,, -3.5,, 8.0,,,,2020-12-11 19:00:00,50, None,,,,,, 35.0,,, 0.2,,,,96.5, None, None, 0.1,0.0,8.14, -3.5,-4.0,661.8, None, None, None, 34.78, None,-3.541, None, -3.4, None, None,60.73, None, 0.0, 662.0
, 97.0, 0.0,, -4.0,, -3.6,, 75.0,,,,2020-12-11 20:00:00,50, None,,,,,, 35.0,,, 0.1,,,,96.6, None, None, 0.1,0.0,75.05, -3.6,-4.0,663.5, None, None, None, 34.65, None,-3.638, None, -3.4, None, None,38.34, None, 0.0, 664.0
, 97.0, 0.0,, -4.0,, -3.7,, 81.0,,,,2020-12-11 21:00:00,50, None,,,,,, 35.0,,, 0.1,,,,96.7, None, None, 0.1,0.0,81.1, -3.7,-4.0,664.6, None, None, None, 34.63, None,-3.664, None, -3.4, None, None,17.23, None, 0.0, 665.0
, 97.0, 0.0,, -4.0,, -3.7,, 62.0,,,,2020-12-11 22:00:00,50, None,,,,,, 35.0,,, -0.1,,,,96.7, None, None, 0.1,0.0,61.51, -3.7,-4.0,664.9, None, None, None, 34.73, None,-3.735, None, -3.4, None, None,67.71, None, 0.0, 665.0
, 97.0, 0.0,, -4.0,, -4.0,, 72.0,,,,2020-12-11 23:00:00,50, None,,,,,, 36.0,,, 0.0,,,,96.8, None, None, 0.1,0.0,71.72, -4.0,-4.0,665.8, None, None, None, 36.08, None,-3.978, None, -3.4, None, None,12.46, None, 2.0, 666.0
, 97.0, 0.0,, -5.0,, -4.4,, 84.0,,,,2020-12-12 00:00:00,50, None,,,,,, 35.0,,, 0.0,,,,96.9, None, None, 0.1,0.0,83.5, -4.4,-5.0,664.6, None, None, None, 34.8, None,-4.366, None, -3.4, None, None,4.19, None, -1.0, 665.0
, 97.0, 0.0,, -5.0,, -4.5,, 55.0,,,,2020-12-12 01:00:00,50, None,,,,,, 35.0,,, 0.3,,,,97.0, None, None, 0.1,0.0,54.78, -4.5,-5.0,664.1, None, None, None, 34.52, None,-4.463, None, -3.4, None, None,14.13, None, 0.0, 664.0
, 97.0, 0.0,, -5.0,, -4.4,, 63.0,,,,2020-12-12 02:00:00,50, None,,,,,, 35.0,,, -0.2,,,,97.2, None, None, 0.1,0.0,62.8, -4.6,-5.0,666.3, None, None, None, 34.6, None,-4.414, None, -3.4, None, None,3.084, None, 0.0, 666.0
, 97.0, 0.0,, -5.0,, -4.6,, 68.0,,,,2020-12-12 03:00:00,50, None,,,,,, 35.0,,, 0.1,,,,97.2, None, None, 0.1,0.0,68.02, -4.6,-5.0,669.4, None, None, None, 34.51, None,-4.561, None, -3.4, None, None,8.97, None, 0.0, 669.0
, 97.0, 0.0,, -5.0,, -4.8,, 75.0,,,,2020-12-12 04:00:00,50, None,,,,,, 35.0,,, 0.0,,,,97.2, None, None, 0.1,0.0,75.2, -4.8,-5.0,672.1, None, None, None, 34.74, None,-4.802, None, -3.4, None, None,25.15, None, 0.0, 672.0
, 97.0, 0.0,, -5.0,, -4.9,, 85.0,,,,2020-12-12 05:00:00,50, None,,,,,, 35.0,,, 0.0,,,,97.3, None, None, 0.1,0.0,84.5, -4.9,-5.0,674.1, None, None, None, 34.87, None,-4.85, None, -3.4, None, None,24.59, None, 0.0, 674.0
, 97.0, 0.0,, -5.0,, -4.8,, 86.0,,,,2020-12-12 06:00:00,50, None,,,,,, 35.0,,, 0.0,,,,97.2, None, None, 0.1,0.0,85.6, -4.9,-5.0,671.9, None, None, None, 34.83, None,-4.786, None, -3.4, None, None,36.47, None, 0.0, 672.0
, 97.0, 0.0,, -5.0,, -4.9,, 58.0,,,,2020-12-12 07:00:00,50, None,,,,,, 35.0,,, 0.3,,,,97.2, None, None, 0.1,0.0,58.34, -4.9,-5.0,669.4, None, None, None, 34.87, None,-4.899, None, -4.8, None, None,19.77, None, 0.0, 669.0
, 97.0, 0.0,, -5.0,, -4.9,, 62.0,,,,2020-12-12 08:00:00,50, None,,,,,, 35.0,,, 0.0,,,,97.1, None, None, 0.1,0.0,61.94, -4.9,-5.0,672.5, None, None, None, 34.98, None,-4.868, None, -4.8, None, None,38.59, None, 0.0, 673.0
, 97.0, 0.0,, -5.0,, -4.4,, 84.0,,,,2020-12-12 09:00:00,50, None,,,,,, 36.0,,, 0.1,,,,97.1, None, None, 0.1,0.0,83.6, -4.9,-5.0,674.5, None, None, None, 35.86, None,-4.366, None, -4.4, None, None,28.85, None, 1.0, 675.0
, 96.0, 0.0,, -4.0,, -3.7,, 83.0,,,,2020-12-12 10:00:00,50, None,,,,,, 36.0,,, -0.1,,,,96.2, None, None, 0.1,0.0,82.5, -4.9,-4.0,677.9, None, None, None, None, None,-3.687, None, -3.7, None, None,13.47, None, 1.0, 678.0
, 95.0, 0.0,, -4.0,, -3.2,, 92.0,,,,2020-12-12 11:00:00,50, None,,,,,, 36.0,,, -0.5,,,,94.6, None, None, 0.1,0.0,92.1, -4.9,-4.0,670.6, None, None, None, 35.88, None,-3.201, None, -3.1, None, None,26.11, None, 0.0, 671.0
, 90.0, 0.0,, -3.0,, -1.8,, 121.0,,,,2020-12-12 12:00:00,50, None,,,,,, 35.0,,, 0.8,,,,90.0, None, None, 0.1,0.0,120.6, -4.9,-3.0,668.2, None, None, None, 35.0, None,-1.817, None, -1.8, None, None,15.36, None, -1.0, 668.0
, 85.0, 0.0,, -4.0,, -2.0,, 116.0,,,,2020-12-12 13:00:00,50, None,,,,,, 36.0,,, -0.7,,,,85.1, None, None, 0.1,0.0,115.5, -4.9,-4.0,664.4, None, None, None, 35.57, None,-1.981, None, -1.3, None, None,14.46, None, 1.0, 664.0
, 89.0, 0.0,, -4.0,, -2.3,, 134.0,,,,2020-12-12 14:00:00,50, None,,,,,, 34.0,,, 0.0,,,,89.0, None, None, 0.1,0.0,134.4, -4.9,-4.0,669.4, None, None, None, 33.6, None,-2.325, None, -1.3, None, None,14.67, None, -2.0, 669.0
, 90.0, 0.0,, -4.0,, -2.8,, 132.0,,,,2020-12-12 15:00:00,50, None,,,,,, 35.0,,, 0.0,,,,89.9, None, None, 0.1,0.0,132.2, -4.9,-4.0,664.6, None, None, None, 34.58, None,-2.796, None, -1.3, None, None,21.47, None, 1.0, 665.0
, 92.0, 0.0,, -4.0,, -3.2,, 127.0,,,,2020-12-12 16:00:00,50, None,,,,,, 34.0,,, 0.1,,,,92.3, None, None, 0.1,0.0,127.0, -4.9,-4.0,671.4, None, None, None, 33.72, None,-3.151, None, -1.3, None, None,16.06, None, -1.0, 671.0
, 94.0, 0.0,, -4.0,, -3.4,, 124.0,,,,2020-12-12 17:00:00,50, None,,,,,, 33.0,,, 0.2,,,,93.7, None, None, 0.1,0.0,124.3, -4.9,-4.0,669.9, None, None, None, 33.22, None,-3.444, None, -1.3, None, None,14.39, None, -1.0, 670.0
, 95.0, 0.0,, -4.0,, -3.6,, 112.0,,,,2020-12-12 18:00:00,50, None,,,,,, 33.0,,, 0.0,,,,94.9, None, None, 0.1,0.0,112.1, -4.9,-4.0,672.1, None, None, None, 32.99, None,-3.638, None, -1.3, None, None,12.63, None, 0.0, 672.0
, 96.0, 0.0,, -4.0,, -3.8,, 125.0,,,,2020-12-12 19:00:00,50, None,,,,,, 33.0,,, -0.1,,,,95.5, None, None, 0.1,0.0,124.5, -3.8,-4.0,677.3, None, None, None, 32.99, None,-3.784, None, -3.6, None, None,14.52, None, 0.0, 677.0
, 96.0, 2.2,, -4.0,, -4.0,, 135.0,,,,2020-12-12 20:00:00,50, None,,,,,, 33.0,,, -0.2,,,,96.1, None, None, 10.2,2.2,134.5, -4.0,-4.0,672.1, None, None, None, 32.93, None,-3.99, None, -3.6, None, None,23.0, None, 0.0, 672.0
, 93.0, 4.1,, -5.0,, -4.4,, 136.0,,,,2020-12-12 21:00:00,50, None,,,,,, 33.0,,, 0.0,,,,93.2, None, None, 10.3,4.12,135.5, -4.4,-5.0,674.6, None, None, None, 33.15, None,-4.366, None, -3.6, None, None,23.49, None, 0.0, 675.0
, 90.0, 5.0,, -6.0,, -4.6,, 144.0,,,,2020-12-12 22:00:00,50, None,,,,,, 33.0,,, -0.1,,,,89.9, None, None, 12.9,4.99,144.1, -4.6,-6.0,667.6, None, None, None, 33.41, None,-4.615, None, -3.6, None, None,18.98, None, 1.0, 668.0
, 90.0, 4.2,, -6.0,, -4.8,, 138.0,,,,2020-12-12 23:00:00,50, None,,,,,, 33.0,,, 0.2,,,,89.8, None, None, 14.3,4.249,138.4, -4.8,-6.0,667.8, None, None, None, 33.39, None,-4.802, None, -3.6, None, None,24.23, None, 0.0, 668.0
, 91.0, 3.1,, -6.0,, -5.0,, 132.0,,,,2020-12-13 00:00:00,50, None,,,,,, 33.0,,, 0.3,,,,90.5, None, None, 12.5,3.145,131.7, -5.0,-6.0,673.8, None, None, None, 33.4, None,-4.996, None, -3.6, None, None,24.41, None, 0.0, 674.0
, 90.0, 4.1,, -6.0,, -5.2,, 136.0,,,,2020-12-13 01:00:00,50, None,,,,,, 33.0,,, -0.7,,,,90.4, None, None, 11.2,4.065,136.2, -5.2,-6.0,669.7, None, None, None, 33.42, None,-5.189, None, -3.6, None, None,24.12, None, 0.0, 670.0
, 90.0, 5.9,, -7.0,, -5.5,, 143.0,,,,2020-12-13 02:00:00,50, None,,,,,, 34.0,,, 0.0,,,,89.7, None, None, 14.5,5.874,142.5, -5.4,-7.0,670.1, None, None, None, 33.66, None,-5.461, None, -3.6, None, None,22.45, None, 0.0, 670.0
, 92.0, 4.4,, -7.0,, -5.9,, 135.0,,,,2020-12-13 03:00:00,50, None,,,,,, 34.0,,, 0.6,,,,92.3, None, None, 14.3,4.438,134.5, -6.0,-7.0,671.8, None, None, None, 33.61, None,-5.897, None, -3.6, None, None,24.78, None, 0.0, 672.0
, 92.0, 6.3,, -7.0,, -5.9,, 138.0,,,,2020-12-13 04:00:00,50, None,,,,,, 34.0,,, -0.2,,,,92.3, None, None, 16.6,6.314,138.4, -6.0,-7.0,675.8, None, None, None, 33.64, None,-5.873, None, -3.6, None, None,24.94, None, 0.0, 676.0
, 92.0, 5.8,, -7.0,, -5.9,, 141.0,,,,2020-12-13 05:00:00,50, None,,,,,, 33.0,,, 0.0,,,,91.7, None, None, 14.1,5.822,140.5, -6.0,-7.0,669.6, None, None, None, 33.41, None,-5.897, None, -3.6, None, None,24.89, None, 0.0, 670.0
, 91.0, 5.5,, -7.0,, -5.8,, 139.0,,,,2020-12-13 06:00:00,50, None,,,,,, 33.0,,, 0.0,,,,91.3, None, None, 18.4,5.487,139.3, -6.0,-7.0,668.6, None, None, None, 33.34, None,-5.799, None, -3.6, None, None,29.55, None, 0.0, 669.0
, 92.0, 7.8,, -7.0,, -5.8,, 147.0,,,,2020-12-13 07:00:00,50, None,,,,,, 33.0,,, -0.5,,,,91.7, None, None, 20.5,7.826,146.5, -5.8,-7.0,668.2, None, None, None, 33.48, None,-5.75, None, -5.7, None, None,24.82, None, 0.0, 668.0
, 92.0, 9.2,, -7.0,, -5.7,, 150.0,,,,2020-12-13 08:00:00,50, None,,,,,, 33.0,,, 0.1,,,,91.5, None, None, 21.5,9.18,149.8, -5.8,-7.0,664.1, None, None, None, 33.32, None,-5.703, None, -5.6, None, None,21.09, None, 0.0, 664.0
, 93.0, 7.7,, -6.0,, -5.6,, 145.0,,,,2020-12-13 09:00:00,50, None,,,,,, 33.0,,, 0.4,,,,93.3, None, None, 20.7,7.652,145.0, -5.8,-6.0,669.6, None, None, None, 33.29, None,-5.618, None, -5.6, None, None,24.01, None, 0.0, 670.0
, 94.0, 7.0,, -6.0,, -5.4,, 148.0,,,,2020-12-13 10:00:00,50, None,,,,,, 34.0,,, -0.1,,,,93.6, None, None, 18.5,6.955,148.1, -5.8,-6.0,659.9, None, None, None, 33.53, None,-5.386, None, -5.4, None, None,23.97, None, 0.0, 660.0
, 91.0, 8.1,, -6.0,, -4.8,, 145.0,,,,2020-12-13 11:00:00,50, None,,,,,, 34.0,,, 0.5,,,,91.3, None, None, 21.6,8.1,145.1, -5.8,-6.0,660.4, None, None, None, 34.22, None,-4.832, None, -4.8, None, None,26.41, None, 1.0, 660.0
, 90.0, 8.0,, -6.0,, -4.4,, 152.0,,,,2020-12-13 12:00:00,50, None,,,,,, 34.0,,, -0.3,,,,90.3, None, None, 19.3,8.02,151.9, -5.8,-6.0,658.3, None, None, None, 34.17, None,-4.432, None, -4.5, None, None,22.81, None, 0.0, 658.0
, 90.0, 8.7,, -6.0,, -4.3,, 149.0,,,,2020-12-13 13:00:00,50, None,,,,,, 34.0,,, -0.5,,,,90.2, None, None, 18.1,8.66,148.9, -5.8,-6.0,659.2, None, None, None, 34.16, None,-4.317, None, -4.3, None, None,24.8, None, 0.0, 659.0
, 92.0, 8.1,, -5.0,, -4.5,, 149.0,,,,2020-12-13 14:00:00,50, None,,,,,, 34.0,,, -0.2,,,,91.9, None, None, 20.2,8.05,148.9, -5.8,-5.0,658.4, None, None, None, 33.95, None,-4.461, None, -4.3, None, None,23.43, None, 0.0, 658.0
, 95.0, 6.5,, -5.0,, -4.5,, 145.0,,,,2020-12-13 15:00:00,50, None,,,,,, 34.0,,, 0.7,,,,95.2, None, None, 15.3,6.467,144.9, -5.8,-5.0,661.9, None, None, None, 34.12, None,-4.545, None, -4.3, None, None,23.95, None, 0.0, 662.0
, 95.0, 5.3,, -5.0,, -4.5,, 140.0,,,,2020-12-13 16:00:00,50, None,,,,,, 34.0,,, 0.0,,,,95.3, None, None, 16.7,5.322,140.0, -5.8,-5.0,668.5, None, None, None, 34.17, None,-4.511, None, -4.3, None, None,23.79, None, 0.0, 669.0
, 95.0, 4.1,, -5.0,, -4.6,, 138.0,,,,2020-12-13 17:00:00,50, None,,,,,, 34.0,,, 0.2,,,,95.4, None, None, 10.7,4.091,137.5, -5.8,-5.0,671.7, None, None, None, 34.13, None,-4.563, None, -4.3, None, None,24.95, None, 0.0, 672.0
, 96.0, 2.9,, -5.0,, -4.6,, 139.0,,,,2020-12-13 18:00:00,50, None,,,,,, 35.0,,, 0.0,,,,95.8, None, None, 9.0,2.911,138.8, -5.8,-5.0,668.4, None, None, None, 34.74, None,-4.559, None, -4.3, None, None,17.54, None, 1.0, 668.0
, 96.0, 3.0,, -5.0,, -4.5,, 140.0,,,,2020-12-13 19:00:00,50, None,,,,,, 36.0,,, 0.8,,,,96.0, None, None, 8.4,3.03,140.3, -4.6,-5.0,670.4, None, None, None, 36.31, None,-4.549, None, -4.5, None, None,18.42, None, 2.0, 670.0
, 96.0, 1.3,, -5.0,, -4.6,, 126.0,,,,2020-12-13 20:00:00,50, None,,,,,, 37.0,,, 0.1,,,,96.3, None, None, 5.2,1.25,126.3, -4.6,-5.0,669.4, None, None, None, 36.61, None,-4.56, None, -4.5, None, None,16.72, None, 1.0, 669.0
, 96.0, 1.2,, -5.0,, -4.7,, 119.0,,,,2020-12-13 21:00:00,50, None,,,,,, 36.0,,, 0.6,,,,96.4, None, None, 7.4,1.174,119.4, -4.7,-5.0,669.5, None, None, None, 35.8, None,-4.657, None, -4.5, None, None,19.8, None, -1.0, 670.0
, 96.0, 1.2,, -5.0,, -4.6,, 120.0,,,,2020-12-13 22:00:00,50, None,,,,,, 36.0,,, -0.4,,,,96.4, None, None, 8.6,1.242,119.5, -4.7,-5.0,670.6, None, None, None, 35.71, None,-4.618, None, -4.5, None, None,21.12, None, 0.0, 671.0
, 96.0, 2.0,, -5.0,, -4.6,, 123.0,,,,2020-12-13 23:00:00,50, None,,,,,, 36.0,,, 0.0,,,,96.4, None, None, 8.5,1.993,122.8, -4.7,-5.0,671.7, None, None, None, 35.74, None,-4.56, None, -4.5, None, None,23.15, None, 0.0, 672.0
, 96.0, 3.6,, -5.0,, -4.4,, 136.0,,,,2020-12-14 00:00:00,50, None,,,,,, 36.0,,, 0.0,,,,96.2, None, None, 13.6,3.564,135.5, -4.7,-5.0,672.1, None, None, None, 35.66, None,-4.431, None, -4.4, None, None,23.98, None, 0.0, 672.0
, 96.0, 4.1,, -5.0,, -4.3,, 138.0,,,,2020-12-14 01:00:00,50, None,,,,,, 36.0,,, 0.2,,,,96.0, None, None, 10.3,4.106,137.8, -4.7,-5.0,670.1, None, None, None, 35.66, None,-4.269, None, -4.3, None, None,22.58, None, 0.0, 670.0
, 96.0, 1.1,, -5.0,, -4.3,, 104.0,,,,2020-12-14 02:00:00,50, None,,,,,, 36.0,,, 0.1,,,,95.9, None, None, 6.6,1.088,104.3, -4.7,-5.0,669.7, None, None, None, 35.58, None,-4.317, None, -4.3, None, None,22.13, None, 0.0, 670.0
, 96.0, 0.5,, -5.0,, -4.3,, 104.0,,,,2020-12-14 03:00:00,50, None,,,,,, 36.0,,, -0.1,,,,96.0, None, None, 4.2,0.469,103.9, -4.7,-5.0,671.5, None, None, None, 35.69, None,-4.317, None, -4.3, None, None,17.58, None, 0.0, 672.0
, 96.0, 0.1,, -5.0,, -4.4,, 98.0,,,,2020-12-14 04:00:00,50, None,,,,,, 36.0,,, 0.0,,,,96.3, None, None, 2.5,0.135,97.8, -4.7,-5.0,672.6, None, None, None, 35.52, None,-4.414, None, -4.3, None, None,20.45, None, 0.0, 673.0
, 97.0, 0.5,, -5.0,, -4.6,, 129.0,,,,2020-12-14 05:00:00,50, None,,,,,, 36.0,,, -0.2,,,,96.5, None, None, 4.9,0.529,128.5, -4.7,-5.0,672.1, None, None, None, 35.66, None,-4.56, None, -4.3, None, None,13.59, None, 0.0, 672.0
, 97.0, 1.1,, -5.0,, -4.8,, 122.0,,,,2020-12-14 06:00:00,50, None,,,,,, 36.0,,, -0.3,,,,96.6, None, None, 6.1,1.122,121.8, -4.8,-5.0,671.6, None, None, None, 35.83, None,-4.808, None, -4.3, None, None,21.66, None, 0.0, 672.0
, 97.0, 0.5,, -5.0,, -5.0,, 107.0,,,,2020-12-14 07:00:00,50, None,,,,,, 36.0,,, 0.4,,,,96.9, None, None, 3.9,0.486,107.3, -5.0,-5.0,670.7, None, None, None, 35.65, None,-4.996, None, -4.8, None, None,20.85, None, 0.0, 671.0
