ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-12-15 07:00:00,,,50,, 95.0, 8.5,, -2.0,, -1.5,, 209.0,,,,95.0, None, None, 15.2,8.48,208.6, -1.7,-2.0,754.8, None, None, 1.0, None,0.509, None, None,-1.518, None, -1.2, None, None,9.39, 809.9, 0.1, 0.0, 755.0
,,,,2020-12-15 08:00:00,,,50,, 95.0, 9.0,, -2.0,, -1.3,, 193.0,,,,94.7, None, None, 14.9,8.95,192.6, -1.7,-2.0,752.8, None, None, 0.0, None,0.101, None, None,-1.275, None, -1.2, None, None,8.2, 807.8, -0.1, 0.0, 753.0
,,,,2020-12-15 09:00:00,,,50,, 95.0, 11.2,, -2.0,, -1.3,, 191.0,,,,95.1, None, None, 18.6,11.17,190.6, -1.7,-2.0,750.2, None, None, 1.0, None,1.075, None, None,-1.263, None, -1.2, None, None,10.17, 804.6, 0.0, 1.0, 750.0
,,,,2020-12-15 10:00:00,,,50,, 94.0, 11.7,, -2.0,, -0.9,, 187.0,,,,94.2, None, None, 18.2,11.72,186.5, -1.7,-2.0,747.7, None, None, 1.0, None,0.563, None, None,-0.883, None, -0.9, None, None,8.82, None, -0.1, -1.0, 748.0
,,,,2020-12-15 11:00:00,,,50,, 93.0, 13.7,, -2.0,, -0.7,, 185.0,,,,93.2, None, None, 22.4,13.65,185.2, -1.7,-2.0,749.9, None, None, 1.0, None,0.531, None, None,-0.682, None, -0.6, None, None,10.67, 804.5, 0.1, 0.0, 750.0
,,,,2020-12-15 12:00:00,,,50,, 93.0, 21.6,, -1.0,, -0.6,, 188.0,,,,93.4, None, None, 33.4,21.59,188.2, -1.7,-1.0,748.7, None, None, 1.0, None,0.912, None, None,-0.643, None, -0.5, None, None,8.89, None, -1.0, 1.0, 749.0
,,,,2020-12-15 13:00:00,,,50,, 96.0, 25.6,, -1.0,, -0.6,, 190.0,,,,96.0, None, None, 36.5,25.57,190.4, -1.7,-1.0,752.5, None, None, 2.0, None,1.935, None, None,-0.618, None, -0.5, None, None,8.74, 807.7, -0.8, 2.0, 753.0
,,,,2020-12-15 14:00:00,,,50,, 90.0, 24.6,, -1.0,, 0.1,, 195.0,,,,90.3, None, None, 40.0,24.61,195.1, -1.7,-1.0,741.6, None, None, 2.0, None,1.814, None, None,0.064, None, 0.0, None, None,10.67, None, 1.4, 0.0, 742.0
,,,,2020-12-15 15:00:00,,,50,, None, None,, None,, None,, None,,,,87.6, None, None, None,21.06,191.2, None,-2.0,744.7, None, None, None, None,1.76, None, None,0.11, None, None, None, None,10.51, None, None, None, None
,,,,2020-12-15 16:00:00,,,50,, 89.0, 23.8,, -1.0,, 0.3,, 188.0,,,,88.8, None, None, 39.6,23.79,187.5, -1.7,-1.0,755.2, None, None, 2.0, None,1.88, None, None,0.291, None, 0.4, None, None,9.37, 809.9, -0.8, 0.0, 755.0
,,,,2020-12-15 17:00:00,,,50,, 90.0, 21.6,, -1.0,, 0.5,, 182.0,,,,90.4, None, None, 35.3,21.6,181.6, -1.7,-1.0,742.8, None, None, 2.0, None,1.969, None, None,0.453, None, 0.4, None, None,11.04, None, 1.4, 0.0, 743.0
,,,,2020-12-15 18:00:00,,,50,, 87.0, 13.2,, -1.0,, 0.7,, 189.0,,,,87.3, None, None, 26.4,13.2,189.4, -1.7,-1.0,743.2, None, None, 2.0, None,1.886, None, None,0.678, None, 0.7, None, None,16.39, None, -0.1, 0.0, 743.0
,,,,2020-12-15 19:00:00,,,50,, 85.0, 16.9,, -1.0,, 0.9,, 177.0,,,,85.3, None, None, 34.5,16.86,177.0, 0.6,-1.0,741.1, None, None, 2.0, None,1.696, None, None,0.939, None, 1.1, None, None,19.72, None, -0.5, 0.0, 741.0
,,,,2020-12-15 20:00:00,,,50,, 85.0, 22.9,, -1.0,, 0.9,, 179.0,,,,84.6, None, None, 34.2,22.86,178.5, 0.6,-1.0,744.3, None, None, 2.0, None,1.747, None, None,0.904, None, 1.1, None, None,9.71, None, -0.2, 0.0, 744.0
,,,,2020-12-15 21:00:00,,,50,, 83.0, 26.0,, -1.0,, 1.2,, 192.0,,,,83.4, None, None, 38.9,26.04,191.5, 0.6,-1.0,745.0, None, None, 2.0, None,1.676, None, None,1.172, None, 1.3, None, None,9.0, None, -0.8, 0.0, 745.0
,,,,2020-12-15 22:00:00,,,50,, 85.0, 30.3,, -1.0,, 1.2,, 189.0,,,,85.3, None, None, 44.2,30.31,188.9, 0.6,-1.0,744.0, None, None, 2.0, None,1.645, None, None,1.199, None, 1.4, None, None,8.55, None, 0.4, 0.0, 744.0
,,,,2020-12-15 23:00:00,,,50,, 85.0, 25.4,, -1.0,, 1.2,, 183.0,,,,84.8, None, None, 38.0,25.37,182.8, 0.6,-1.0,742.4, None, None, 2.0, None,1.644, None, None,1.199, None, 1.5, None, None,10.19, None, 0.1, 0.0, 742.0
