RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.4, None, None, None, 0.95, 87.8, -2.0, -1.4,-2.0, 953.0, None, None, None, None, None, 28.98, None, None,-1.322, None, -1.3, 95.0, None, 42.91, None, -1.3, None, None,2020-12-14 19:00:00, 953.0,50, None, 1027.6
95.5, None, None, 3.7, 0.103, 98.8, -2.0, -1.4,-2.0, 953.0, 99.0, None, None, 29.0, None, 29.31, None, None,-1.176, None, -1.2, 96.0, None, 28.36, 0.1, -1.2, 0.2, 0.0,2020-12-14 20:00:00, 953.0,50, None, 1027.6
95.7, None, None, 0.1, 0.007, 103.9, -2.0, -1.4,-2.0, 953.0, 104.0, None, None, 30.0, None, 29.94, None, None,-1.127, None, -1.1, 96.0, None, 39.27, 0.0, -1.1, 0.7, 1.0,2020-12-14 21:00:00, 953.0,50, None, 1027.6
95.9, None, None, 0.1, 0.007, 96.9, -2.0, -1.4,-2.0, 953.0, 97.0, None, None, 30.0, None, 29.73, None, None,-1.2, None, -1.1, 96.0, None, 37.61, 0.0, -1.2, 0.1, 0.0,2020-12-14 22:00:00, 953.0,50, None, 1027.6
96.0, None, None, 2.5, 0.046, 104.8, -2.0, -1.4,-2.0, 952.0, 105.0, None, None, 30.0, None, 29.7, None, None,-1.2, None, -1.1, 96.0, None, 47.81, 0.0, -1.2, 0.0, 0.0,2020-12-14 23:00:00, 952.0,50, None, 1026.5
96.2, None, None, 2.5, 0.041, 79.66, -2.0, -1.4,-2.0, 952.0, 80.0, None, None, 30.0, None, 29.64, None, None,-1.198, None, -1.1, 96.0, None, 46.13, 0.0, -1.2, 0.0, 0.0,2020-12-15 00:00:00, 952.0,50, None, 1026.5
96.3, None, None, 1.2, 0.02, 71.38, -2.0, -1.4,-2.0, 951.0, 71.0, None, None, 30.0, None, 29.95, None, None,-1.103, None, -1.1, 96.0, None, 61.49, 0.0, -1.1, 0.1, 0.0,2020-12-15 01:00:00, 951.0,50, None, 1025.4
96.4, None, None, 2.8, 0.099, 33.34, -1.0, -1.4,-1.0, 951.0, 33.0, None, None, 29.0, None, 29.44, None, None,-0.981, None, -1.0, 96.0, None, 36.85, 0.1, -1.0, 0.3, -1.0,2020-12-15 02:00:00, 951.0,50, None, 1025.3
96.6, None, None, 0.1, 0.007, 39.28, -1.0, -1.4,-1.0, 950.0, 39.0, None, None, 30.0, None, 29.95, None, None,-0.883, None, -0.9, 97.0, None, 22.54, 0.0, -0.9, 0.4, 1.0,2020-12-15 03:00:00, 950.0,50, None, 1024.3
96.7, None, None, 0.1, 0.007, 354.8, -1.0, -1.4,-1.0, 950.0, 355.0, None, None, 31.0, None, 31.49, None, None,-0.835, None, -0.8, 97.0, None, 34.05, 0.0, -0.8, 0.8, 2.0,2020-12-15 04:00:00, 950.0,50, None, 1024.3
96.6, None, None, 0.1, 0.007, 296.5, -1.0, -1.4,-1.0, 949.0, 297.0, None, None, 31.0, None, 31.2, None, None,-0.763, None, -0.8, 97.0, None, 0.179, 0.0, -0.8, 1.1, 0.0,2020-12-15 05:00:00, 949.0,50, None, 1023.2
96.7, None, None, 0.1, 0.007, 347.1, -1.0, -1.4,-1.0, 948.0, 347.0, None, None, 33.0, None, 33.21, None, None,-0.682, None, -0.7, 97.0, None, 36.12, 0.0, -0.7, 1.1, 2.0,2020-12-15 06:00:00, 948.0,50, None, 1022.1
96.8, None, None, None, 0.007, 13.71, -1.0, -0.7,-1.0, 947.0, None, None, None, None, None, 33.09, None, None,-0.548, None, -0.6, 97.0, None, 6.083, None, -0.5, 1.0, None,2020-12-15 07:00:00, 947.0,50, None, 1021.0
96.9, None, None, 0.1, 0.007, 16.48, -1.0, -0.7,-1.0, 947.0, 16.0, None, None, 37.0, None, 36.7, None, None,-0.343, None, -0.3, 97.0, None, 0.46, 0.0, -0.3, 1.5, 4.0,2020-12-15 08:00:00, 947.0,50, None, 1021.0
96.9, None, None, 0.1, 0.007, 49.94, -1.0, -0.7,-1.0, 946.0, 50.0, None, None, 39.0, None, 38.64, None, None,-0.151, None, -0.2, 97.0, None, 76.62, 0.0, -0.2, 1.6, 2.0,2020-12-15 09:00:00, 946.0,50, None, 1019.9
96.9, None, None, 0.1, 0.007, 96.9, 0.0, -0.7,0.0, 946.0, 97.0, None, None, 41.0, None, 40.95, None, None,-0.029, None, 0.0, 97.0, None, 30.95, 0.0, 0.0, 2.1, 2.0,2020-12-15 10:00:00, 946.0,50, None, 1019.9
96.8, None, None, 0.1, 0.007, 89.6, 0.0, -0.7,0.0, 946.0, 90.0, None, None, 41.0, None, 41.06, None, None,0.236, None, 0.5, 97.0, None, 1.426, 0.0, 0.2, 1.1, 0.0,2020-12-15 11:00:00, 946.0,50, None, 1019.9
96.7, None, None, 0.8, 0.009, 95.3, 0.0, -0.7,0.0, 945.0, 95.0, None, None, 42.0, None, 42.16, None, None,0.329, None, 0.5, 97.0, None, 19.82, 0.0, 0.3, 1.1, 1.0,2020-12-15 12:00:00, 945.0,50, None, 1018.8
96.6, None, None, 0.1, 0.007, 65.01, 0.0, -0.7,0.0, 944.0, 65.0, None, None, 42.0, None, 41.92, None, None,0.374, None, 0.5, 97.0, None, 10.18, 0.0, 0.4, 0.2, 0.0,2020-12-15 13:00:00, 944.0,50, None, 1017.7
96.6, None, None, 0.1, 0.007, 61.7, 0.0, -0.7,0.0, 944.0, 62.0, None, None, 42.0, None, 42.06, None, None,0.449, None, 0.5, 97.0, None, 9.78, 0.0, 0.4, 0.7, 0.0,2020-12-15 14:00:00, 944.0,50, None, 1017.7
96.7, None, None, None, 0.007, 63.64, None, None,-1.0, 944.0, None, None, None, None, None, 43.71, None, None,-0.216, None, None, None, None, 27.55, None, None, None, None,2020-12-15 15:00:00, None,50, None, None
96.9, None, None, 0.1, 0.007, 86.6, -1.0, -0.7,-1.0, 945.0, 87.0, None, None, 43.0, None, 43.25, None, None,-0.357, None, 0.5, 97.0, None, 29.22, 0.0, -0.4, 0.4, 0.0,2020-12-15 16:00:00, 945.0,50, None, 1018.8
97.0, None, None, 0.1, 0.008, 81.8, -1.0, -0.7,-1.0, 945.0, 82.0, None, None, 45.0, None, 44.87, None, None,-0.444, None, 0.5, 97.0, None, 17.79, 0.0, -0.4, 1.3, 2.0,2020-12-15 17:00:00, 945.0,50, None, 1018.8
97.0, None, None, 0.1, 0.007, 71.81, -1.0, -0.7,-1.0, 945.0, 72.0, None, None, 47.0, None, 46.62, None, None,-0.396, None, 0.5, 97.0, None, 10.05, 0.0, -0.4, 1.3, 2.0,2020-12-15 18:00:00, 945.0,50, None, 1018.8
97.0, None, None, 0.1, 0.007, 70.55, -1.0, -0.4,-1.0, 945.0, 71.0, None, None, 49.0, None, 48.93, 19.0, None,-0.419, None, -0.4, 97.0, None, 4.898, 0.0, -0.4, 1.3, 2.0,2020-12-15 19:00:00, 945.0,50, None, 1018.8
97.0, None, None, 0.1, 0.007, 69.94, -1.0, -0.4,-1.0, 945.0, 70.0, None, None, 50.0, None, 50.38, 20.4, None,-0.354, None, -0.3, 97.0, None, 3.823, 0.0, -0.4, 1.6, 1.0,2020-12-15 20:00:00, 945.0,50, None, 1018.8
97.1, None, None, 0.1, 0.007, 70.72, -1.0, -0.4,-1.0, 945.0, 71.0, None, None, 51.0, None, 51.41, 20.7, None,-0.383, None, -0.3, 97.0, None, 3.36, 0.0, -0.4, 1.0, 1.0,2020-12-15 21:00:00, 945.0,50, None, 1018.8
97.2, None, None, 0.1, 0.007, 74.44, -1.0, -0.4,-1.0, 946.0, 74.0, None, None, 50.0, None, 50.05, 21.5, None,-0.4, None, -0.3, 97.0, None, 4.088, 0.0, -0.4, 0.8, -1.0,2020-12-15 22:00:00, 946.0,50, None, 1019.8
97.3, None, None, 0.1, 0.007, 78.84, -1.0, -0.4,-1.0, 946.0, 79.0, None, None, 48.0, None, 48.1, 21.7, None,-0.349, None, -0.3, 97.0, None, 10.3, 0.0, -0.3, 0.2, -2.0,2020-12-15 23:00:00, 946.0,50, None, 1019.8
