wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 86.0, None,, -19.0,, -17.9,, None,,,,2022-12-04 22:00:00,49, None,,,,,, 41.0,,, 0.7,,,,86.3, None, None, None,0.021,329.0, -18.0,-19.0,843.0, None, None, None, 40.55, None,-17.9, None, -13.9, None, None,16.98, 981.1, 0.0, 843.0
, 87.0, None,, -20.0,, -18.4,, None,,,,2022-12-04 23:00:00,49, None,,,,,, 41.0,,, 0.0,,,,86.6, None, None, None,0.0,337.7, -18.6,-20.0,843.0, None, None, None, 40.59, None,-18.37, None, -13.9, None, None,7.443, 981.1, 0.0, 843.0
, 86.0, None,, -20.0,, -18.9,, None,,,,2022-12-05 00:00:00,49, None,,,,,, 40.0,,, -0.2,,,,85.8, None, None, None,0.002,324.8, -18.9,-20.0,844.0, None, None, None, 40.44, None,-18.86, None, -13.9, None, None,15.51, 982.3, 0.0, 844.0
, 86.0, None,, -21.0,, -19.5,, None,,,,2022-12-05 01:00:00,49, None,,,,,, 41.0,,, 0.7,,,,86.2, None, None, None,0.0,336.5, -19.8,-21.0,844.0, None, None, None, 40.65, None,-19.45, None, -13.9, None, None,12.3, 982.4, 0.0, 844.0
, 88.0, None,, -18.0,, -16.5,, None,,,,2022-12-05 02:00:00,49, None,,,,,, 41.0,,, 0.8,,,,88.4, None, None, None,0.0,333.6, -19.8,-18.0,843.0, None, None, None, 41.4, None,-16.49, None, -13.9, None, None,14.08, 980.7, 1.0, 843.0
, 90.0, None,, -16.0,, -14.7,, None,,,,2022-12-05 03:00:00,49, None,,,,,, 41.0,,, -0.5,,,,89.5, None, None, None,0.0,323.1, -19.8,-16.0,843.0, None, None, None, 41.14, None,-14.73, None, -13.9, None, None,11.53, 980.5, 0.0, 843.0
, 90.0, None,, -15.0,, -13.9,, None,,,,2022-12-05 04:00:00,49, None,,,,,, 41.0,,, -0.5,,,,89.7, None, None, None,0.0,319.3, -19.8,-15.0,843.0, None, None, None, 41.02, None,-13.87, None, -13.7, None, None,20.69, 980.4, 0.0, 843.0
, 90.0, None,, -14.0,, -13.0,, None,,,,2022-12-05 05:00:00,49, None,,,,,, 41.0,,, -0.2,,,,90.0, None, None, None,0.0,304.2, -19.8,-14.0,843.0, None, None, None, 41.11, None,-12.97, None, -13.0, None, None,17.33, 980.3, 0.0, 843.0
, 89.0, None,, -14.0,, -12.7,, None,,,,2022-12-05 06:00:00,49, None,,,,,, 41.0,,, -0.1,,,,89.3, None, None, None,0.0,311.7, -19.8,-14.0,843.0, None, None, None, 40.92, None,-12.72, None, -12.6, None, None,24.07, 980.6, 0.0, 843.0
, 90.0, None,, -14.0,, -12.7,, None,,,,2022-12-05 07:00:00,49, None,,,,,, 40.0,,, 0.1,,,,89.6, None, None, None,0.002,312.7, -12.7,-14.0,843.0, None, None, None, 39.98, None,-12.72, None, -12.4, None, None,23.33, 980.8, -1.0, 843.0
, 90.0, None,, -13.0,, -11.5,, None,,,,2022-12-05 08:00:00,49, None,,,,,, 41.0,,, 0.1,,,,90.4, None, None, None,0.0,305.6, -12.8,-13.0,843.0, None, None, None, 40.5, None,-11.5, None, -11.5, None, None,40.96, 980.9, 1.0, 843.0
, None, None,, None,, None,, None,,,,2022-12-05 09:00:00,49, None,,,,,, None,,, None,,,,90.1, None, None, None,0.0,305.8, None,-12.0,843.0, None, None, None, 40.76, None,-10.68, None, None, None, None,40.79, None, None, None
, 86.0, None,, -11.0,, -9.2,, None,,,,2022-12-05 10:00:00,49, None,,,,,, 42.0,,, -0.1,,,,85.9, None, None, None,0.0,306.8, -12.8,-11.0,842.0, None, None, None, 41.82, None,-9.24, None, -9.2, None, None,66.56, 979.6, 2.0, 842.0
, 84.0, None,, -11.0,, -8.7,, None,,,,2022-12-05 11:00:00,49, None,,,,,, 41.0,,, -0.5,,,,84.2, None, None, None,0.02,315.6, -12.8,-11.0,842.0, None, None, None, 41.26, None,-8.66, None, -8.7, None, None,61.92, 979.5, -1.0, 842.0
, 83.0, None,, -10.0,, -7.9,, None,,,,2022-12-05 12:00:00,49, None,,,,,, 41.0,,, 0.1,,,,83.1, None, None, None,0.019,312.2, -12.8,-10.0,842.0, None, None, None, 40.93, None,-7.856, None, -7.9, None, None,41.77, 979.5, 0.0, 842.0
, 82.0, None,, -10.0,, -7.4,, None,,,,2022-12-05 13:00:00,49, None,,,,,, 41.0,,, -0.1,,,,82.1, None, None, None,0.078,357.7, -12.8,-10.0,842.0, None, None, None, 41.23, None,-7.372, None, -7.4, None, None,63.27, 979.5, 1.0, 842.0
, 81.0, None,, -9.0,, -6.6,, None,,,,2022-12-05 14:00:00,49, None,,,,,, 41.0,,, 0.1,,,,80.6, None, None, None,0.033,69.43, -12.8,-9.0,842.0, None, None, None, 41.01, None,-6.563, None, -6.6, None, None,56.21, 978.8, 0.0, 842.0
, 83.0, None,, -9.0,, -6.7,, None,,,,2022-12-05 15:00:00,49, None,,,,,, 41.0,,, -0.5,,,,82.7, None, None, None,0.025,95.8, -12.8,-9.0,841.0, None, None, None, 41.26, None,-6.672, None, -6.3, None, None,47.78, 977.4, 0.0, 841.0
, 87.0, None,, -9.0,, -7.0,, None,,,,2022-12-05 16:00:00,49, None,,,,,, 41.0,,, 0.3,,,,86.7, None, None, None,0.0,144.0, -12.8,-9.0,840.0, None, None, None, 40.9, None,-7.038, None, -6.3, None, None,14.18, 976.1, 0.0, 840.0
, 91.0, None,, -9.0,, -8.0,, None,,,,2022-12-05 17:00:00,49, None,,,,,, 41.0,,, -0.2,,,,90.9, None, None, None,0.0,153.3, -12.8,-9.0,841.0, None, None, None, 40.87, None,-8.03, None, -6.3, None, None,4.169, 977.3, 0.0, 841.0
, 92.0, None,, -10.0,, -8.8,, None,,,,2022-12-05 18:00:00,49, None,,,,,, 41.0,,, -0.2,,,,92.3, None, None, None,0.0,142.8, -12.8,-10.0,842.0, None, None, None, 40.77, None,-8.77, None, -6.3, None, None,70.68, 978.5, 0.0, 842.0
, 93.0, None,, -10.0,, -9.1,, None,,,,2022-12-05 19:00:00,49, None,,,,,, 40.0,,, 0.5,,,,92.7, None, None, None,0.0,346.1, -9.1,-10.0,842.0, None, None, None, 40.32, None,-9.05, None, -8.8, None, None,42.09, 978.6, 0.0, 842.0
, 93.0, None,, -10.0,, -9.1,, None,,,,2022-12-05 20:00:00,49, None,,,,,, 40.0,,, -0.2,,,,93.0, None, None, None,0.0,308.5, -9.2,-10.0,842.0, None, None, None, 40.37, None,-9.13, None, -8.8, None, None,8.0, 978.4, 0.0, 842.0
, 93.0, None,, -10.0,, -9.0,, None,,,,2022-12-05 21:00:00,49, None,,,,,, 40.0,,, -0.3,,,,93.3, None, None, None,0.027,94.4, -9.2,-10.0,842.0, None, None, None, 40.34, None,-9.0, None, -8.8, None, None,68.52, 978.2, 0.0, 842.0
, 94.0, None,, -10.0,, -9.2,, None,,,,2022-12-05 22:00:00,49, None,,,,,, 40.0,,, 0.8,,,,93.7, None, None, None,0.204,138.8, -9.2,-10.0,842.0, None, None, None, 40.3, None,-9.2, None, -8.8, None, None,25.31, 978.0, 0.0, 842.0
, 94.0, None,, -10.0,, -9.2,, None,,,,2022-12-05 23:00:00,49, None,,,,,, 40.0,,, -0.2,,,,93.5, None, None, None,0.086,118.0, -9.3,-10.0,842.0, None, None, None, 40.26, None,-9.24, None, -8.8, None, None,41.87, 977.9, 0.0, 842.0
, 93.0, None,, -10.0,, -9.2,, None,,,,2022-12-06 00:00:00,49, None,,,,,, 40.0,,, 0.3,,,,93.4, None, None, None,0.0,149.3, -9.3,-10.0,842.0, None, None, None, 40.22, None,-9.2, None, -8.8, None, None,34.47, 977.7, 0.0, 842.0
, 93.0, None,, -10.0,, -9.4,, None,,,,2022-12-06 01:00:00,49, None,,,,,, 40.0,,, -0.1,,,,93.4, None, None, None,0.0,142.8, -9.4,-10.0,842.0, None, None, None, 40.2, None,-9.39, None, -8.8, None, None,30.08, 977.7, 0.0, 842.0
, 94.0, None,, -10.0,, -9.6,, None,,,,2022-12-06 02:00:00,49, None,,,,,, 40.0,,, 0.2,,,,93.5, None, None, None,0.164,147.1, -9.6,-10.0,841.0, None, None, None, 40.14, None,-9.63, None, -8.8, None, None,29.05, 976.4, 0.0, 841.0
, 93.0, None,, -11.0,, -10.7,, None,,,,2022-12-06 03:00:00,49, None,,,,,, 40.0,,, -0.4,,,,93.2, None, None, None,0.0,139.8, -10.7,-11.0,842.0, None, None, None, 40.07, None,-10.69, None, -8.8, None, None,30.31, 977.8, 0.0, 842.0
, 92.0, None,, -13.0,, -11.8,, None,,,,2022-12-06 04:00:00,49, None,,,,,, 40.0,,, -0.3,,,,92.3, None, None, None,0.0,92.6, -11.8,-13.0,842.0, None, None, None, 39.78, None,-11.81, None, -8.8, None, None,50.65, 978.0, 0.0, 842.0
, 91.0, None,, -14.0,, -12.8,, None,,,,2022-12-06 05:00:00,49, None,,,,,, 40.0,,, 0.3,,,,91.4, None, None, None,0.0,9.56, -12.8,-14.0,841.0, None, None, None, 39.9, None,-12.78, None, -8.8, None, None,53.07, 977.2, 0.0, 841.0
, 92.0, None,, -13.0,, -12.5,, None,,,,2022-12-06 06:00:00,49, None,,,,,, 40.0,,, -0.2,,,,91.9, None, None, None,0.0,99.4, -12.9,-13.0,841.0, None, None, None, 39.89, None,-12.52, None, -8.8, None, None,65.02, 977.3, 0.0, 841.0
, 91.0, None,, -14.0,, -12.6,, None,,,,2022-12-06 07:00:00,49, None,,,,,, 40.0,,, 0.6,,,,91.4, None, None, None,0.0,67.88, -12.7,-14.0,842.0, None, None, None, 39.9, None,-12.59, None, -12.5, None, None,65.01, 978.6, 0.0, 842.0
, 92.0, None,, -13.0,, -12.4,, None,,,,2022-12-06 08:00:00,49, None,,,,,, 40.0,,, -1.0,,,,92.2, None, None, None,0.017,135.3, -12.7,-13.0,842.0, None, None, None, 39.84, None,-12.43, None, -12.3, None, None,36.97, 978.5, 0.0, 842.0
, 92.0, None,, -13.0,, -12.0,, None,,,,2022-12-06 09:00:00,49, None,,,,,, 40.0,,, 0.8,,,,91.9, None, None, None,0.112,142.2, -12.7,-13.0,842.0, None, None, None, 39.88, None,-12.03, None, -12.0, None, None,37.92, 978.4, 0.0, 842.0
, 92.0, None,, -12.0,, -11.5,, None,,,,2022-12-06 10:00:00,49, None,,,,,, 40.0,,, 0.4,,,,92.3, None, None, None,0.764,152.4, -12.7,-12.0,842.0, None, None, None, 39.97, None,-11.5, None, -11.5, None, None,24.18, 978.4, 0.0, 842.0
, 88.0, None,, -11.0,, -9.3,, None,,,,2022-12-06 11:00:00,49, None,,,,,, 40.0,,, -0.4,,,,87.7, None, None, None,2.511,154.4, -12.7,-11.0,842.0, None, None, None, 39.97, None,-9.33, None, -9.3, None, None,17.26, 978.0, 0.0, 842.0
, 83.0, None,, -10.0,, -7.6,, None,,,,2022-12-06 12:00:00,49, None,,,,,, 40.0,,, -0.8,,,,83.1, None, None, None,4.46,153.0, -12.7,-10.0,837.0, None, None, None, 39.96, None,-7.566, None, -7.4, None, None,24.74, 971.9, 0.0, 837.0
, 82.0, None,, -9.0,, -6.8,, None,,,,2022-12-06 13:00:00,49, None,,,,,, 40.0,,, 0.2,,,,82.0, None, None, None,4.556,156.0, -12.7,-9.0,837.0, None, None, None, 40.21, None,-6.817, None, -6.5, None, None,20.73, 971.8, 1.0, 837.0
, 83.0, None,, -8.0,, -6.2,, None,,,,2022-12-06 14:00:00,49, None,,,,,, 40.0,,, 0.0,,,,83.0, None, None, None,1.791,153.0, -12.7,-8.0,837.0, None, None, None, 40.19, None,-6.223, None, -6.0, None, None,19.46, 971.7, 0.0, 837.0
, 85.0, None,, -9.0,, -6.6,, None,,,,2022-12-06 15:00:00,49, None,,,,,, 40.0,,, 0.0,,,,84.7, None, None, None,1.517,152.9, -12.7,-9.0,838.0, None, None, None, 40.18, None,-6.586, None, -6.0, None, None,16.44, 973.1, 0.0, 838.0
, 86.0, None,, -9.0,, -6.9,, None,,,,2022-12-06 16:00:00,49, None,,,,,, 40.0,,, 0.2,,,,86.2, None, None, None,0.042,140.2, -12.7,-9.0,838.0, None, None, None, 40.04, None,-6.885, None, -6.0, None, None,25.17, 973.4, 0.0, 838.0
, 88.0, None,, -9.0,, -7.6,, None,,,,2022-12-06 17:00:00,49, None,,,,,, 40.0,,, -0.3,,,,87.5, None, None, None,0.123,137.0, -12.7,-9.0,839.0, None, None, None, 39.93, None,-7.583, None, -6.0, None, None,22.16, 974.8, 0.0, 839.0
, 90.0, None,, -9.0,, -8.2,, None,,,,2022-12-06 18:00:00,49, None,,,,,, 40.0,,, 0.7,,,,89.6, None, None, None,0.997,141.4, -12.7,-9.0,839.0, None, None, None, 39.82, None,-8.18, None, -6.0, None, None,33.66, 974.9, 0.0, 839.0
, 91.0, None,, -10.0,, -8.5,, None,,,,2022-12-06 19:00:00,49, None,,,,,, 39.0,,, -0.6,,,,90.7, None, None, None,0.352,147.7, -8.5,-10.0,838.0, None, None, None, 39.23, None,-8.45, None, -8.2, None, None,37.05, 973.8, -1.0, 838.0
, 91.0, None,, -10.0,, -8.8,, None,,,,2022-12-06 20:00:00,49, None,,,,,, 39.0,,, -0.2,,,,91.3, None, None, None,0.147,150.0, -8.8,-10.0,838.0, None, None, None, 39.12, None,-8.81, None, -8.2, None, None,26.25, 973.8, 0.0, 838.0
, 92.0, None,, -11.0,, -9.8,, None,,,,2022-12-06 21:00:00,49, None,,,,,, 39.0,,, 0.3,,,,91.8, None, None, None,0.871,159.6, -9.8,-11.0,839.0, None, None, None, 38.88, None,-9.78, None, -8.2, None, None,40.72, 975.1, 0.0, 839.0
, 92.0, None,, -12.0,, -11.1,, None,,,,2022-12-06 22:00:00,49, None,,,,,, 39.0,,, 0.2,,,,92.3, None, None, None,0.0,165.0, -11.1,-12.0,838.0, None, None, None, 38.64, None,-11.13, None, -8.2, None, None,60.87, 974.1, 0.0, 838.0
, 92.0, None,, -14.0,, -12.7,, None,,,,2022-12-06 23:00:00,49, None,,,,,, 39.0,,, -1.4,,,,91.6, None, None, None,0.0,289.0, -12.7,-14.0,838.0, None, None, None, 38.52, None,-12.7, None, -8.2, None, None,71.07, 974.0, 0.0, 838.0
, 92.0, None,, -13.0,, -12.5,, None,,,,2022-12-07 01:00:00,49, None,,,,,, 38.0,,, 1.1,,,,91.7, None, None, None,1.207,149.2, -13.2,-13.0,839.0, None, None, None, 38.37, None,-12.54, None, -8.2, None, None,22.7, 974.7, 0.0, 839.0
, 92.0, None,, -14.0,, -12.6,, None,,,,2022-12-07 02:00:00,49, None,,,,,, 38.0,,, -0.2,,,,91.8, None, None, None,1.475,142.0, -13.2,-14.0,841.0, None, None, None, 38.22, None,-12.57, None, -8.2, None, None,28.27, 976.9, 0.0, 841.0
, 91.0, None,, -14.0,, -12.7,, None,,,,2022-12-07 03:00:00,49, None,,,,,, 38.0,,, -0.4,,,,91.4, None, None, None,1.236,143.5, -13.2,-14.0,841.0, None, None, None, 38.18, None,-12.67, None, -8.2, None, None,28.35, 977.0, 0.0, 841.0
, 91.0, None,, -14.0,, -12.8,, None,,,,2022-12-07 04:00:00,49, None,,,,,, 38.0,,, 0.5,,,,91.2, None, None, None,1.237,147.0, -13.2,-14.0,841.0, None, None, None, 38.28, None,-12.81, None, -8.2, None, None,24.04, 977.0, 0.0, 841.0
, 91.0, None,, -14.0,, -13.1,, None,,,,2022-12-07 05:00:00,49, None,,,,,, 38.0,,, -0.2,,,,91.0, None, None, None,1.043,145.8, -13.2,-14.0,841.0, None, None, None, 38.23, None,-13.06, None, -8.2, None, None,26.72, 977.2, 0.0, 841.0
, 91.0, None,, -14.0,, -13.4,, None,,,,2022-12-07 06:00:00,49, None,,,,,, 38.0,,, -0.3,,,,90.7, None, None, None,1.948,152.4, -13.4,-14.0,841.0, None, None, None, 38.26, None,-13.36, None, -8.2, None, None,24.84, 977.4, 0.0, 841.0
, 91.0, None,, -15.0,, -13.7,, None,,,,2022-12-07 07:00:00,49, None,,,,,, 38.0,,, 0.0,,,,90.5, None, None, None,2.159,142.5, -13.7,-15.0,841.0, None, None, None, 38.35, None,-13.7, None, -13.4, None, None,24.89, 977.5, 0.0, 841.0
, 90.0, None,, -15.0,, -13.9,, None,,,,2022-12-07 08:00:00,49, None,,,,,, 39.0,,, 0.7,,,,90.3, None, None, None,1.809,143.3, -13.9,-15.0,840.0, None, None, None, 38.57, None,-13.9, None, -13.4, None, None,27.86, 976.4, 0.0, 840.0
, 90.0, None,, -15.0,, -14.0,, None,,,,2022-12-07 09:00:00,49, None,,,,,, 38.0,,, 0.1,,,,90.3, None, None, None,1.906,138.6, -14.0,-15.0,840.0, None, None, None, 38.45, None,-13.96, None, -13.4, None, None,31.04, 976.6, 0.0, 840.0
, 91.0, None,, -15.0,, -13.6,, None,,,,2022-12-07 10:00:00,49, None,,,,,, 38.0,,, -0.5,,,,90.5, None, None, None,2.524,147.6, -14.0,-15.0,840.0, None, None, None, 38.31, None,-13.63, None, -13.4, None, None,25.53, 976.8, 0.0, 840.0
, 93.0, None,, -12.0,, -11.0,, None,,,,2022-12-07 11:00:00,49, None,,,,,, 39.0,,, 0.7,,,,92.7, None, None, None,3.682,147.9, -14.0,-12.0,839.0, None, None, None, 39.02, None,-11.02, None, -11.1, None, None,23.89, 975.4, 1.0, 839.0
, 95.0, None,, -10.0,, -9.7,, None,,,,2022-12-07 12:00:00,49, None,,,,,, 38.0,,, 0.1,,,,94.7, None, None, None,5.264,148.9, -14.0,-10.0,839.0, None, None, None, 38.38, None,-9.73, None, -9.9, None, None,25.69, 975.2, -1.0, 839.0
, 93.0, None,, -10.0,, -8.8,, None,,,,2022-12-07 13:00:00,49, None,,,,,, 39.0,,, -0.1,,,,93.4, None, None, None,5.046,145.8, -14.0,-10.0,840.0, None, None, None, 39.19, None,-8.84, None, -8.7, None, None,27.15, 976.2, 1.0, 840.0
, 93.0, None,, -10.0,, -9.1,, None,,,,2022-12-07 14:00:00,49, None,,,,,, 39.0,,, -0.8,,,,92.7, None, None, None,6.045,148.6, -14.0,-10.0,840.0, None, None, None, 39.31, None,-9.09, None, -8.7, None, None,25.29, 976.2, 0.0, 840.0
, 93.0, None,, -10.0,, -9.1,, None,,,,2022-12-07 15:00:00,49, None,,,,,, 39.0,,, -0.3,,,,92.9, None, None, None,3.079,160.8, -14.0,-10.0,840.0, None, None, None, 39.44, None,-9.11, None, -8.7, None, None,31.82, 976.3, 0.0, 840.0
, 92.0, None,, -12.0,, -10.8,, None,,,,2022-12-07 16:00:00,49, None,,,,,, 39.0,,, -0.3,,,,91.8, None, None, None,0.652,155.3, -14.0,-12.0,840.0, None, None, None, 38.98, None,-10.84, None, -8.7, None, None,49.32, 976.6, 0.0, 840.0
, 91.0, None,, -14.0,, -12.7,, None,,,,2022-12-07 17:00:00,49, None,,,,,, 38.0,,, 0.5,,,,91.0, None, None, None,0.0,315.7, -14.0,-14.0,840.0, None, None, None, 38.46, None,-12.66, None, -8.7, None, None,35.51, 977.0, -1.0, 840.0
, 90.0, None,, -15.0,, -14.2,, None,,,,2022-12-07 18:00:00,49, None,,,,,, 38.0,,, -0.5,,,,89.8, None, None, None,0.0,324.0, -14.2,-15.0,840.0, None, None, None, 38.43, None,-14.22, None, -8.7, None, None,24.42, 977.3, 0.0, 840.0
, 94.0, None,, -10.0,, -9.8,, None,,,,2022-12-07 19:00:00,49, None,,,,,, 40.0,,, 1.4,,,,93.6, None, None, None,2.332,134.9, -14.3,-10.0,841.0, None, None, None, 39.61, None,-9.78, None, -9.8, None, None,71.9, 977.7, 2.0, 841.0
, 94.0, None,, -10.0,, -8.8,, None,,,,2022-12-07 20:00:00,49, None,,,,,, 40.0,,, -0.5,,,,93.7, None, None, None,2.15,121.3, -14.3,-10.0,840.0, None, None, None, 39.79, None,-8.84, None, -8.8, None, None,43.57, 976.4, 0.0, 840.0
, 94.0, None,, -9.0,, -8.7,, None,,,,2022-12-07 21:00:00,49, None,,,,,, 40.0,,, -0.6,,,,94.2, None, None, None,4.516,144.7, -14.3,-9.0,840.0, None, None, None, 39.84, None,-8.73, None, -8.3, None, None,28.66, 976.4, 0.0, 840.0
, 95.0, None,, -8.0,, -7.5,, None,,,,2022-12-07 22:00:00,49, None,,,,,, 40.0,,, -0.1,,,,94.7, None, None, None,7.226,149.3, -14.3,-8.0,840.0, None, None, None, 39.88, None,-7.464, None, -7.5, None, None,25.45, 976.1, 0.0, 840.0
, 95.0, None,, -8.0,, -7.0,, None,,,,2022-12-07 23:00:00,49, None,,,,,, 39.0,,, -0.4,,,,94.6, None, None, None,9.21,153.5, -14.3,-8.0,840.0, None, None, None, 39.4, None,-6.99, None, -7.0, None, None,20.14, 975.6, 0.0, 840.0
, 95.0, None,, -8.0,, -7.2,, None,,,,2022-12-08 00:00:00,49, None,,,,,, 40.0,,, -0.2,,,,94.7, None, None, None,11.17,155.2, -14.3,-8.0,840.0, None, None, None, 39.5, None,-7.157, None, -7.0, None, None,17.05, 975.4, 0.0, 840.0
, 95.0, None,, -7.0,, -6.9,, None,,,,2022-12-08 01:00:00,49, None,,,,,, 40.0,,, 0.0,,,,94.7, None, None, None,11.17,154.2, -14.3,-7.0,840.0, None, None, None, 39.72, None,-6.866, None, -6.6, None, None,18.01, 975.2, 0.0, 840.0
, 94.0, None,, -7.0,, -6.0,, None,,,,2022-12-08 02:00:00,49, None,,,,,, 40.0,,, 0.2,,,,93.5, None, None, None,9.81,155.1, -14.3,-7.0,839.0, None, None, None, 39.51, None,-5.992, None, -6.0, None, None,18.69, 973.9, 0.0, 839.0
, 94.0, None,, -6.0,, -5.7,, None,,,,2022-12-08 03:00:00,49, None,,,,,, 40.0,,, 0.1,,,,94.4, None, None, None,10.22,152.8, -14.3,-6.0,839.0, None, None, None, 39.51, None,-5.706, None, -5.7, None, None,19.06, 973.9, 0.0, 839.0
, 96.0, None,, -6.0,, -5.5,, None,,,,2022-12-08 04:00:00,49, None,,,,,, 40.0,,, -0.4,,,,95.7, None, None, None,10.81,154.5, -14.3,-6.0,839.0, None, None, None, 39.53, None,-5.509, None, -5.5, None, None,18.02, 974.1, 0.0, 839.0
, 95.0, None,, -6.0,, -5.3,, None,,,,2022-12-08 05:00:00,49, None,,,,,, 40.0,,, 0.7,,,,94.9, None, None, None,10.93,154.8, -14.3,-6.0,838.0, None, None, None, 40.33, None,-5.261, None, -5.3, None, None,18.07, 973.3, 1.0, 838.0
, 95.0, None,, -6.0,, -5.2,, None,,,,2022-12-08 06:00:00,49, None,,,,,, 41.0,,, 0.0,,,,95.1, None, None, None,12.03,156.0, -14.3,-6.0,838.0, None, None, None, 41.16, None,-5.184, None, -5.1, None, None,15.64, 973.5, 1.0, 838.0
, 95.0, None,, -7.0,, -5.9,, None,,,,2022-12-08 07:00:00,49, None,,,,,, 41.0,,, 0.4,,,,94.5, None, None, None,7.341,150.3, -5.9,-7.0,838.0, None, None, None, 40.59, None,-5.904, None, -5.2, None, None,27.95, 972.9, -1.0, 838.0
, 95.0, None,, -7.0,, -6.2,, None,,,,2022-12-08 08:00:00,49, None,,,,,, 41.0,,, -0.3,,,,94.7, None, None, None,5.623,146.4, -6.3,-7.0,838.0, None, None, None, 40.65, None,-6.188, None, -5.2, None, None,38.04, 972.7, 0.0, 838.0
, 94.0, None,, -6.0,, -5.6,, None,,,,2022-12-08 09:00:00,49, None,,,,,, 41.0,,, 0.4,,,,94.4, None, None, None,6.508,151.4, -6.3,-6.0,838.0, None, None, None, 40.88, None,-5.568, None, -5.2, None, None,31.46, 972.6, 0.0, 838.0
, 95.0, None,, -6.0,, -5.3,, None,,,,2022-12-08 10:00:00,49, None,,,,,, 41.0,,, 0.2,,,,94.8, None, None, None,6.718,144.3, -6.3,-6.0,837.0, None, None, None, 40.91, None,-5.271, None, -5.2, None, None,30.78, 971.2, 0.0, 837.0
, 94.0, None,, -6.0,, -4.7,, None,,,,2022-12-08 11:00:00,49, None,,,,,, 41.0,,, 0.2,,,,93.6, None, None, None,7.719,146.1, -6.3,-6.0,837.0, None, None, None, 41.06, None,-4.747, None, -4.8, None, None,25.46, 971.0, 0.0, 837.0
, 95.0, None,, -5.0,, -4.4,, None,,,,2022-12-08 12:00:00,49, None,,,,,, 42.0,,, 0.2,,,,94.8, None, None, None,7.572,147.3, -6.3,-5.0,837.0, None, None, None, 41.71, None,-4.425, None, -4.4, None, None,28.51, 971.0, 1.0, 837.0
, 94.0, None,, -5.0,, -4.3,, None,,,,2022-12-08 13:00:00,49, None,,,,,, 41.0,,, 0.4,,,,93.5, None, None, None,5.586,149.9, -6.3,-5.0,837.0, None, None, None, 41.4, None,-4.271, None, -4.3, None, None,34.88, 970.9, 0.0, 837.0
, 92.0, None,, -5.0,, -4.1,, None,,,,2022-12-08 14:00:00,49, None,,,,,, 42.0,,, -0.2,,,,91.9, None, None, None,5.679,152.1, -6.3,-5.0,837.0, None, None, None, 41.66, None,-4.123, None, -4.1, None, None,29.67, 970.7, 1.0, 837.0
, 92.0, None,, -5.0,, -4.2,, None,,,,2022-12-08 15:00:00,49, None,,,,,, 42.0,,, 0.1,,,,92.4, None, None, None,5.248,148.6, -6.3,-5.0,837.0, None, None, None, 41.66, None,-4.172, None, -4.1, None, None,22.73, 970.7, 0.0, 837.0
, 93.0, None,, -5.0,, -4.3,, None,,,,2022-12-08 16:00:00,49, None,,,,,, 42.0,,, -0.9,,,,92.7, None, None, None,9.41,154.8, -6.3,-5.0,836.0, None, None, None, 41.52, None,-4.317, None, -4.1, None, None,15.82, 969.5, 0.0, 836.0
, 93.0, None,, -5.0,, -4.5,, None,,,,2022-12-08 17:00:00,49, None,,,,,, 42.0,,, 0.6,,,,93.2, None, None, None,8.74,152.5, -6.3,-5.0,836.0, None, None, None, 41.79, None,-4.511, None, -4.1, None, None,18.58, 969.5, 1.0, 836.0
, 93.0, None,, -5.0,, -4.6,, None,,,,2022-12-08 18:00:00,49, None,,,,,, 42.0,,, 0.0,,,,92.8, None, None, None,7.304,152.8, -6.3,-5.0,836.0, None, None, None, 41.8, None,-4.568, None, -4.1, None, None,22.4, 969.5, 0.0, 836.0
, 93.0, None,, -6.0,, -4.8,, None,,,,2022-12-08 19:00:00,49, None,,,,,, 42.0,,, 0.3,,,,92.8, None, None, None,5.162,148.2, -4.8,-6.0,836.0, None, None, None, 41.54, None,-4.802, None, -4.6, None, None,26.21, 969.7, 0.0, 836.0
