RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.6, None, None, None,0.417,0.494, None, None, 12.0,987.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,19.14, None, None, None, None, None,2016-07-14 01:00:00, None,28
97.6, None, None, None,2.081,26.44, None, None, 12.0,987.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None,12.27, None, None, None, None, None,2016-07-14 02:00:00, None,28
99.2, None, None, None,1.255,27.26, None, None, 12.0,987.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,7.75, None, None, None, None, None,2016-07-14 03:00:00, None,28
98.4, None, None, None,1.028,24.87, None, None, 11.0,988.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,11.4, None, None, None, None, None,2016-07-14 04:00:00, None,28
99.0, None, None, None,2.417,26.61, None, None, 12.0,988.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,7.54, None, None, None, None, None,2016-07-14 05:00:00, None,28
98.5, None, None, None,1.328,30.1, None, None, 12.0,988.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,9.74, None, None, None, None, None,2016-07-14 06:00:00, None,28
95.7, None, None, None,0.029,353.3, None, None, 13.0,988.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,68.4, None, None, None, None, None,2016-07-14 07:00:00, None,28
80.3, None, None, None,0.564,222.6, None, None, 12.0,988.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None,24.94, None, None, None, None, None,2016-07-14 08:00:00, None,28
71.2, None, None, None,1.191,213.4, None, None, 12.0,988.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None,27.2, None, None, None, None, None,2016-07-14 09:00:00, None,28
67.94, None, None, None,2.635,199.7, None, None, 12.0,988.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None,23.24, None, None, None, None, None,2016-07-14 10:00:00, None,28
62.64, None, None, None,1.808,215.2, None, None, 13.0,988.0, None, None, None, None, None, None, None, None,20.87, None, None, None, None,36.67, None, None, None, None, None,2016-07-14 11:00:00, None,28
59.63, None, None, None,3.625,215.0, None, None, 14.0,988.0, None, None, None, None, None, None, None, None,21.93, None, None, None, None,29.82, None, None, None, None, None,2016-07-14 12:00:00, None,28
41.87, None, None, None,4.329,203.6, None, None, 12.0,988.0, None, None, None, None, None, None, None, None,26.27, None, None, None, None,25.78, None, None, None, None, None,2016-07-14 13:00:00, None,28
43.34, None, None, None,3.611,206.5, None, None, 11.0,987.0, None, None, None, None, None, None, None, None,23.98, None, None, None, None,22.03, None, None, None, None, None,2016-07-14 14:00:00, None,28
44.84, None, None, None,1.56,277.1, None, None, 11.0,987.0, None, None, None, None, None, None, None, None,23.79, None, None, None, None,46.53, None, None, None, None, None,2016-07-14 15:00:00, None,28
41.88, None, None, None,2.019,260.5, None, None, 12.0,985.0, None, None, None, None, None, None, None, None,26.26, None, None, None, None,40.81, None, None, None, None, None,2016-07-14 16:00:00, None,28
43.66, None, None, None,1.94,311.0, None, None, 12.0,985.0, None, None, None, None, None, None, None, None,24.74, None, None, None, None,49.6, None, None, None, None, None,2016-07-14 17:00:00, None,28
41.92, None, None, None,2.584,281.8, None, None, 13.0,985.0, None, None, None, None, None, None, None, None,27.39, None, None, None, None,47.29, None, None, None, None, None,2016-07-14 18:00:00, None,28
41.98, None, None, None,2.143,295.2, None, None, 13.0,985.0, None, None, None, None, None, None, None, None,27.06, None, None, None, None,48.0, None, None, None, None, None,2016-07-14 19:00:00, None,28
42.37, None, None, None,2.233,296.9, None, None, 11.0,984.0, None, None, None, None, None, None, None, None,24.46, None, None, None, None,38.48, None, None, None, None, None,2016-07-14 20:00:00, None,28
44.34, None, None, None,1.82,301.0, None, None, 10.0,984.0, None, None, None, None, None, None, None, None,22.68, None, None, None, None,36.58, None, None, None, None, None,2016-07-14 21:00:00, None,28
63.98, None, None, None,1.145,303.0, None, None, 13.0,985.0, None, None, None, None, None, None, None, None,20.0, None, None, None, None,31.8, None, None, None, None, None,2016-07-14 22:00:00, None,28
73.1, None, None, None,0.986,6.648, None, None, 13.0,985.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None,24.24, None, None, None, None, None,2016-07-14 23:00:00, None,28
