station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.7, 20.6, 4.0, 68.0, 2019-06-30 10:00:00, 0.0
2.8, 22.4, 349.0, 61.0, 2019-06-30 11:00:00, 0.0
3.0, 23.7, 358.0, 53.0, 2019-06-30 12:00:00, 0.0
2.8, 25.6, 342.0, 49.0, 2019-06-30 13:00:00, 0.0
2.7, 27.1, 353.0, 48.0, 2019-06-30 14:00:00, 0.0
2.7, 26.2, 26.0, 49.0, 2019-06-30 15:00:00, 0.0
2.5, 28.1, 338.0, 46.0, 2019-06-30 16:00:00, 0.0
2.5, 28.3, 10.0, 41.0, 2019-06-30 18:00:00, 0.0
2.5, 25.5, 59.0, 49.0, 2019-06-30 19:00:00, 0.0
0.0, 23.0, 120.0, 54.0, 2019-06-30 20:00:00, 0.0
2.4, 19.5, 112.0, 62.0, 2019-06-30 21:00:00, 0.0
2.4, 17.2, 108.0, 69.0, 2019-06-30 22:00:00, 0.0
0.0, 15.5, 155.0, 77.0, 2019-06-30 23:00:00, 0.0
0.0, 14.3, 134.0, 83.0, 2019-07-01 00:00:00, 0.0
0.0, 14.0, 149.0, 84.0, 2019-07-01 01:00:00, 0.0
2.4, 15.6, 126.0, 81.0, 2019-07-01 02:00:00, 0.0
0.0, 13.2, 153.0, 94.0, 2019-07-01 03:00:00, 0.0
2.5, 13.5, 168.0, 87.0, 2019-07-01 04:00:00, 0.0
0.0, 12.4, 133.0, 94.0, 2019-07-01 05:00:00, 0.0
0.0, 14.0, 111.0, 91.0, 2019-07-01 06:00:00, 0.0
0.0, 15.7, 97.0, 88.0, 2019-07-01 07:00:00, 0.0
2.5, 16.8, 31.0, 80.0, 2019-07-01 08:00:00, 0.0
2.4, 18.7, 12.0, 72.0, 2019-07-01 09:00:00, 0.0
2.5, 19.9, 345.0, 70.0, 2019-07-01 10:00:00, 0.0
2.5, 21.7, 347.0, 64.0, 2019-07-01 11:00:00, 0.0
2.5, 23.4, 19.0, 56.0, 2019-07-01 12:00:00, 0.0
2.5, 24.9, 31.0, 54.0, 2019-07-01 13:00:00, 0.0
2.5, 26.9, 5.0, 47.0, 2019-07-01 14:00:00, 0.0
2.5, 28.5, 26.0, 45.0, 2019-07-01 15:00:00, 0.0
2.5, 27.3, 28.0, 52.0, 2019-07-01 16:00:00, 0.0
2.5, 28.5, 58.0, 46.0, 2019-07-01 17:00:00, 0.0
2.5, 28.7, 48.0, 38.0, 2019-07-01 18:00:00, 0.0
2.7, 28.2, 247.0, 32.0, 2019-07-01 19:00:00, 0.0
2.4, 22.5, 116.0, 55.0, 2019-07-01 20:00:00, 0.0
0.0, 19.2, 139.0, 68.0, 2019-07-01 21:00:00, 0.0
0.0, 18.3, 137.0, 72.0, 2019-07-01 22:00:00, 0.0
2.5, 18.1, 136.0, 68.0, 2019-07-01 23:00:00, 0.0
2.5, 18.4, 120.0, 71.0, 2019-07-02 00:00:00, 0.0
0.0, 15.9, 156.0, 83.0, 2019-07-02 01:00:00, 0.0
2.4, 15.2, 119.0, 86.0, 2019-07-02 02:00:00, 0.0
0.0, 14.1, 137.0, 88.0, 2019-07-02 03:00:00, 0.0
0.0, 13.3, 126.0, 92.0, 2019-07-02 04:00:00, 0.0
0.0, 13.5, 133.0, 93.0, 2019-07-02 05:00:00, 0.0
0.0, 15.0, 105.0, 88.0, 2019-07-02 06:00:00, 0.0
2.4, 16.2, 67.0, 86.0, 2019-07-02 07:00:00, 0.0
2.4, 17.7, 1.0, 78.0, 2019-07-02 08:00:00, 0.0
0.0, 20.1, 348.0, 68.0, 2019-07-02 09:00:00, 0.0
2.5, 22.2, 332.0, 62.0, 2019-07-02 10:00:00, 0.0
2.5, 24.1, 341.0, 54.0, 2019-07-02 11:00:00, 0.0
2.5, 25.9, 1.0, 53.0, 2019-07-02 12:00:00, 0.0
2.5, 28.2, 32.0, 37.0, 2019-07-02 13:00:00, 0.0
2.5, 29.8, 46.0, 26.0, 2019-07-02 14:00:00, 0.0
2.4, 30.2, 70.0, 29.0, 2019-07-02 15:00:00, 0.0
2.4, 28.1, 180.0, 34.0, 2019-07-02 16:00:00, 0.0
3.0, 23.4, 187.0, 47.0, 2019-07-02 17:00:00, 0.0
3.3, 23.5, 175.0, 51.0, 2019-07-02 18:00:00, 0.0
4.0, 21.9, 190.0, 58.0, 2019-07-02 19:00:00, 0.0
0.0, 20.8, 126.0, 58.0, 2019-07-02 20:00:00, 0.0
0.0, 20.0, 137.0, 59.0, 2019-07-02 21:00:00, 0.0
0.0, 17.4, 127.0, 68.0, 2019-07-02 22:00:00, 0.0
0.0, 17.8, 129.0, 72.0, 2019-07-02 23:00:00, 0.0
2.5, 18.2, 93.0, 65.0, 2019-07-03 00:00:00, 0.0
0.0, 17.3, 109.0, 71.0, 2019-07-03 01:00:00, 0.0
0.0, 16.3, 122.0, 77.0, 2019-07-03 02:00:00, 0.0
0.0, 15.7, 133.0, 82.0, 2019-07-03 03:00:00, 0.0
0.0, 14.7, 153.0, 84.0, 2019-07-03 04:00:00, 0.0
0.0, 14.3, 155.0, 89.0, 2019-07-03 05:00:00, 0.0
0.0, 15.0, 176.0, 87.0, 2019-07-03 06:00:00, 0.0
0.0, 17.1, 208.0, 76.0, 2019-07-03 07:00:00, 0.0
2.4, 17.7, 20.0, 75.0, 2019-07-03 08:00:00, 0.0
2.5, 19.1, 333.0, 71.0, 2019-07-03 09:00:00, 0.0
2.5, 19.8, 339.0, 65.0, 2019-07-03 10:00:00, 0.0
2.5, 20.2, 35.0, 67.0, 2019-07-03 11:00:00, 0.0
2.5, 24.3, 25.0, 53.0, 2019-07-03 12:00:00, 0.0
2.4, 22.7, 26.0, 60.0, 2019-07-03 13:00:00, 0.0
2.5, 23.9, 5.0, 53.0, 2019-07-03 14:00:00, 0.0
2.5, 22.9, 49.0, 57.0, 2019-07-03 15:00:00, 0.0
2.5, 20.9, 16.0, 57.0, 2019-07-03 16:00:00, 0.0
3.1, 19.9, 38.0, 59.0, 2019-07-03 17:00:00, 0.0
2.5, 17.6, 19.0, 76.0, 2019-07-03 18:00:00, 0.0
2.7, 16.3, 55.0, 90.0, 2019-07-03 19:00:00, 0.0
0.0, 15.8, 131.0, 85.0, 2019-07-03 20:00:00, 0.0
0.0, 14.9, 81.0, 86.0, 2019-07-03 21:00:00, 0.0
2.4, 13.9, 166.0, 98.0, 2019-07-03 22:00:00, 0.6
0.0, 13.8, 38.0, 99.0, 2019-07-03 23:00:00, 0.6
0.0, 13.3, 68.0, 97.0, 2019-07-04 00:00:00, 0.0
0.0, 13.0, 131.0, 98.0, 2019-07-04 01:00:00, 0.8
0.0, 12.9, 116.0, 98.0, 2019-07-04 02:00:00, 0.0
0.0, 12.6, 113.0, 99.0, 2019-07-04 03:00:00, 0.2
0.0, 12.5, 118.0, 97.0, 2019-07-04 04:00:00, 0.0
0.0, 12.3, 112.0, 98.0, 2019-07-04 05:00:00, 0.0
0.0, 12.9, 102.0, 95.0, 2019-07-04 06:00:00, 0.0
0.0, 14.7, 8.0, 90.0, 2019-07-04 07:00:00, 0.0
0.0, 15.2, 23.0, 91.0, 2019-07-04 08:00:00, 0.0
2.4, 17.5, 293.0, 77.0, 2019-07-04 09:00:00, 0.0
2.4, 17.8, 43.0, 76.0, 2019-07-04 10:00:00, 0.0
2.5, 17.6, 355.0, 78.0, 2019-07-04 11:00:00, 0.0
2.5, 19.4, 353.0, 64.0, 2019-07-04 12:00:00, 0.0
2.4, 18.9, 338.0, 63.0, 2019-07-04 13:00:00, 0.0
2.7, 21.8, 321.0, 60.0, 2019-07-04 14:00:00, 0.0
0.0, 18.8, 346.0, 72.0, 2019-07-04 15:00:00, 0.0
2.7, 20.7, 71.0, 51.0, 2019-07-04 16:00:00, 0.0
3.1, 20.0, 229.0, 54.0, 2019-07-04 17:00:00, 0.0
2.5, 20.8, 84.0, 44.0, 2019-07-04 18:00:00, 0.0
2.5, 20.0, 231.0, 47.0, 2019-07-04 19:00:00, 0.0
2.7, 17.1, 223.0, 62.0, 2019-07-04 20:00:00, 0.0
2.5, 14.6, 200.0, 68.0, 2019-07-04 21:00:00, 0.0
2.4, 12.9, 170.0, 73.0, 2019-07-04 22:00:00, 0.0
0.0, 11.5, 136.0, 82.0, 2019-07-04 23:00:00, 0.0
0.0, 11.1, 137.0, 82.0, 2019-07-05 00:00:00, 0.0
2.4, 11.1, 160.0, 80.0, 2019-07-05 01:00:00, 0.0
0.0, 10.3, 139.0, 83.0, 2019-07-05 02:00:00, 0.0
0.0, 9.5, 138.0, 85.0, 2019-07-05 03:00:00, 0.0
0.0, 9.4, 145.0, 87.0, 2019-07-05 04:00:00, 0.0
0.0, 9.9, 142.0, 84.0, 2019-07-05 05:00:00, 0.0
0.0, 11.4, 125.0, 81.0, 2019-07-05 06:00:00, 0.0
0.0, 13.1, 103.0, 77.0, 2019-07-05 07:00:00, 0.0
0.0, 15.2, 25.0, 74.0, 2019-07-05 08:00:00, 0.0
2.4, 17.6, 28.0, 68.0, 2019-07-05 09:00:00, 0.0
2.5, 19.7, 24.0, 57.0, 2019-07-05 10:00:00, 0.0
0.0, 20.1, 89.0, 46.0, 2019-07-05 11:00:00, 0.0
0.0, 21.4, 324.0, 41.0, 2019-07-05 12:00:00, 0.0
2.4, 23.3, 5.0, 34.0, 2019-07-05 13:00:00, 0.0
2.4, 24.0, 88.0, 31.0, 2019-07-05 14:00:00, 0.0
2.4, 25.9, 15.0, 26.0, 2019-07-05 15:00:00, 0.0
2.5, 23.6, 26.0, 42.0, 2019-07-05 16:00:00, 0.0
2.5, 24.2, 142.0, 37.0, 2019-07-05 17:00:00, 0.0
2.5, 24.6, 57.0, 34.0, 2019-07-05 18:00:00, 0.0
2.5, 24.4, 50.0, 35.0, 2019-07-05 19:00:00, 0.0
2.8, 20.4, 175.0, 39.0, 2019-07-05 20:00:00, 0.0
2.5, 17.9, 175.0, 51.0, 2019-07-05 21:00:00, 0.0
3.6, 16.7, 173.0, 47.0, 2019-07-05 22:00:00, 0.0
2.8, 16.0, 204.0, 48.0, 2019-07-05 23:00:00, 0.0
3.1, 16.1, 190.0, 46.0, 2019-07-06 00:00:00, 0.0
3.0, 14.9, 210.0, 47.0, 2019-07-06 01:00:00, 0.0
2.7, 14.0, 186.0, 51.0, 2019-07-06 02:00:00, 0.0
0.0, 11.6, 136.0, 64.0, 2019-07-06 03:00:00, 0.0
0.0, 11.1, 146.0, 67.0, 2019-07-06 04:00:00, 0.0
0.0, 10.9, 137.0, 71.0, 2019-07-06 05:00:00, 0.0
0.0, 11.5, 134.0, 74.0, 2019-07-06 06:00:00, 0.0
0.0, 14.8, 0.0, 64.0, 2019-07-06 07:00:00, 0.0
2.4, 15.4, 30.0, 72.0, 2019-07-06 08:00:00, 0.0
2.4, 17.9, 8.0, 63.0, 2019-07-06 09:00:00, 0.0
2.5, 21.0, 26.0, 46.0, 2019-07-06 10:00:00, 0.0
2.4, 21.7, 9.0, 51.0, 2019-07-06 11:00:00, 0.0
2.5, 25.3, 32.0, 34.0, 2019-07-06 12:00:00, 0.0
2.4, 27.7, 6.0, 30.0, 2019-07-06 13:00:00, 0.0
2.5, 29.0, 4.0, 28.0, 2019-07-06 14:00:00, 0.0
2.5, 28.0, 36.0, 27.0, 2019-07-06 15:00:00, 0.0
2.5, 30.8, 43.0, 19.0, 2019-07-06 16:00:00, 0.0
2.5, 29.5, 7.0, 22.0, 2019-07-06 17:00:00, 0.0
2.5, 29.0, 359.0, 24.0, 2019-07-06 18:00:00, 0.0
2.4, 28.0, 331.0, 35.0, 2019-07-06 19:00:00, 0.0
2.5, 26.2, 250.0, 33.0, 2019-07-06 20:00:00, 0.0
2.5, 22.1, 127.0, 41.0, 2019-07-06 21:00:00, 0.0
0.0, 20.3, 132.0, 44.0, 2019-07-06 22:00:00, 0.0
0.0, 17.7, 134.0, 57.0, 2019-07-06 23:00:00, 0.0
0.0, 18.1, 99.0, 61.0, 2019-07-07 00:00:00, 0.0
0.0, 17.5, 126.0, 60.0, 2019-07-07 01:00:00, 0.0
2.5, 18.5, 159.0, 53.0, 2019-07-07 02:00:00, 0.0
2.4, 15.2, 155.0, 65.0, 2019-07-07 03:00:00, 0.0
0.0, 14.0, 134.0, 71.0, 2019-07-07 04:00:00, 0.0
0.0, 14.6, 115.0, 78.0, 2019-07-07 05:00:00, 0.0
0.0, 15.2, 126.0, 75.0, 2019-07-07 06:00:00, 0.0
0.0, 17.0, 113.0, 72.0, 2019-07-07 07:00:00, 0.0
2.4, 18.8, 21.0, 69.0, 2019-07-07 08:00:00, 0.0
2.4, 21.7, 17.0, 57.0, 2019-07-07 09:00:00, 0.0
2.4, 23.1, 22.0, 49.0, 2019-07-07 10:00:00, 0.0
2.5, 24.6, 1.0, 48.0, 2019-07-07 11:00:00, 0.0
2.5, 27.3, 3.0, 41.0, 2019-07-07 12:00:00, 0.0
2.5, 29.0, 35.0, 38.0, 2019-07-07 13:00:00, 0.0
2.7, 30.3, 20.0, 29.0, 2019-07-07 14:00:00, 0.0
2.5, 30.7, 316.0, 30.0, 2019-07-07 15:00:00, 0.0
3.6, 24.3, 224.0, 41.0, 2019-07-07 16:00:00, 0.0
5.3, 21.8, 193.0, 45.0, 2019-07-07 17:00:00, 0.0
3.1, 20.3, 151.0, 57.0, 2019-07-07 18:00:00, 0.0
5.2, 18.3, 191.0, 59.0, 2019-07-07 19:00:00, 0.0
3.0, 18.4, 175.0, 58.0, 2019-07-07 20:00:00, 0.0
2.5, 16.5, 175.0, 70.0, 2019-07-07 21:00:00, 0.0
3.4, 18.6, 194.0, 49.0, 2019-07-07 22:00:00, 0.0
2.4, 16.3, 80.0, 75.0, 2019-07-07 23:00:00, 0.0
2.4, 14.5, 153.0, 85.0, 2019-07-08 00:00:00, 0.0
2.5, 13.4, 158.0, 91.0, 2019-07-08 01:00:00, 0.0
0.0, 11.9, 144.0, 96.0, 2019-07-08 02:00:00, 0.0
0.0, 11.0, 143.0, 98.0, 2019-07-08 03:00:00, 0.0
0.0, 11.4, 150.0, 99.0, 2019-07-08 04:00:00, 0.0
0.0, 12.2, 144.0, 96.0, 2019-07-08 05:00:00, 0.0
0.0, 12.9, 128.0, 92.0, 2019-07-08 06:00:00, 0.0
0.0, 14.9, 276.0, 86.0, 2019-07-08 07:00:00, 0.0
2.4, 15.1, 359.0, 93.0, 2019-07-08 08:00:00, 0.0
0.0, 13.3, 250.0, 99.0, 2019-07-08 09:00:00, 1.6
0.0, 14.0, 51.0, 99.0, 2019-07-08 10:00:00, 2.0
0.0, 16.0, 268.0, 90.0, 2019-07-08 11:00:00, 0.0
2.5, 17.6, 2.0, 88.0, 2019-07-08 12:00:00, 0.0
2.5, 18.4, 0.0, 84.0, 2019-07-08 13:00:00, 0.0
2.4, 20.2, 337.0, 76.0, 2019-07-08 14:00:00, 0.0
2.4, 21.6, 2.0, 73.0, 2019-07-08 15:00:00, 0.0
2.4, 23.3, 318.0, 64.0, 2019-07-08 16:00:00, 0.0
2.5, 22.7, 15.0, 66.0, 2019-07-08 17:00:00, 0.0
2.4, 17.6, 171.0, 95.0, 2019-07-08 18:00:00, 0.4
0.0, 15.9, 223.0, 96.0, 2019-07-08 19:00:00, 0.2
0.0, 14.5, 202.0, 97.0, 2019-07-08 20:00:00, 0.0
2.8, 13.7, 208.0, 91.0, 2019-07-08 21:00:00, 0.2
0.0, 13.0, 124.0, 97.0, 2019-07-08 22:00:00, 0.0
2.4, 12.6, 163.0, 96.0, 2019-07-08 23:00:00, 0.0
0.0, 11.5, 149.0, 98.0, 2019-07-09 00:00:00, 0.0
0.0, 11.9, 163.0, 95.0, 2019-07-09 01:00:00, 0.0
0.0, 11.7, 148.0, 97.0, 2019-07-09 02:00:00, 0.0
0.0, 11.4, 139.0, 98.0, 2019-07-09 03:00:00, 0.0
0.0, 11.5, 108.0, 99.0, 2019-07-09 04:00:00, 0.0
0.0, 11.5, 136.0, 98.0, 2019-07-09 05:00:00, 0.0
0.0, 12.5, 212.0, 98.0, 2019-07-09 06:00:00, 0.0
2.4, 15.1, 356.0, 87.0, 2019-07-09 07:00:00, 0.0
0.0, 13.2, 350.0, 99.0, 2019-07-09 08:00:00, 1.0
0.0, 14.6, 306.0, 95.0, 2019-07-09 09:00:00, 0.0
0.0, 15.7, 348.0, 93.0, 2019-07-09 10:00:00, 0.0
0.0, 15.5, 351.0, 93.0, 2019-07-09 11:00:00, 0.0
2.4, 15.8, 18.0, 94.0, 2019-07-09 12:00:00, 0.0
2.4, 16.6, 14.0, 89.0, 2019-07-09 13:00:00, 0.0
0.0, 16.7, 4.0, 82.0, 2019-07-09 14:00:00, 0.0
0.0, 20.2, 328.0, 71.0, 2019-07-09 15:00:00, 0.0
2.4, 20.8, 327.0, 68.0, 2019-07-09 16:00:00, 0.0
2.5, 20.4, 6.0, 68.0, 2019-07-09 17:00:00, 0.0
0.0, 19.3, 27.0, 67.0, 2019-07-09 18:00:00, 0.0
0.0, 19.5, 279.0, 68.0, 2019-07-09 19:00:00, 0.0
0.0, 17.9, 76.0, 88.0, 2019-07-09 20:00:00, 0.0
0.0, 14.7, 141.0, 89.0, 2019-07-09 21:00:00, 0.0
2.4, 13.0, 187.0, 96.0, 2019-07-09 22:00:00, 0.0
2.4, 13.4, 175.0, 90.0, 2019-07-09 23:00:00, 0.0
2.5, 13.5, 204.0, 87.0, 2019-07-10 00:00:00, 0.0
2.5, 12.3, 188.0, 90.0, 2019-07-10 01:00:00, 0.0
0.0, 11.2, 140.0, 98.0, 2019-07-10 02:00:00, 0.0
2.4, 12.1, 179.0, 92.0, 2019-07-10 03:00:00, 0.0
0.0, 11.6, 117.0, 97.0, 2019-07-10 04:00:00, 0.0
0.0, 11.3, 112.0, 98.0, 2019-07-10 05:00:00, 0.0
0.0, 13.3, 63.0, 95.0, 2019-07-10 06:00:00, 0.0
2.4, 14.1, 41.0, 93.0, 2019-07-10 07:00:00, 0.0
0.0, 15.6, 294.0, 86.0, 2019-07-10 08:00:00, 0.0
2.4, 16.9, 16.0, 80.0, 2019-07-10 09:00:00, 0.0
2.5, 19.6, 352.0, 68.0, 2019-07-10 10:00:00, 0.0
2.4, 20.7, 1.0, 63.0, 2019-07-10 11:00:00, 0.0
2.5, 21.3, 32.0, 59.0, 2019-07-10 12:00:00, 0.0
2.5, 24.2, 18.0, 49.0, 2019-07-10 13:00:00, 0.0
2.4, 24.8, 24.0, 38.0, 2019-07-10 14:00:00, 0.0
0.0, 22.4, 121.0, 54.0, 2019-07-10 15:00:00, 0.0
3.7, 17.8, 172.0, 63.0, 2019-07-10 16:00:00, 0.0
4.0, 20.9, 160.0, 52.0, 2019-07-10 17:00:00, 0.0
3.4, 20.2, 203.0, 50.0, 2019-07-10 18:00:00, 0.0
3.1, 18.8, 183.0, 57.0, 2019-07-10 19:00:00, 0.0
0.0, 18.4, 259.0, 58.0, 2019-07-10 20:00:00, 0.0
0.0, 15.3, 166.0, 70.0, 2019-07-10 21:00:00, 0.0
0.0, 13.9, 144.0, 86.0, 2019-07-10 22:00:00, 0.0
0.0, 13.2, 155.0, 90.0, 2019-07-10 23:00:00, 0.0
0.0, 14.3, 129.0, 84.0, 2019-07-11 00:00:00, 0.0
0.0, 12.9, 134.0, 90.0, 2019-07-11 01:00:00, 0.0
0.0, 13.3, 120.0, 89.0, 2019-07-11 02:00:00, 0.0
0.0, 13.5, 131.0, 89.0, 2019-07-11 03:00:00, 0.0
0.0, 13.1, 141.0, 91.0, 2019-07-11 04:00:00, 0.0
0.0, 12.8, 131.0, 92.0, 2019-07-11 05:00:00, 0.0
0.0, 13.8, 129.0, 91.0, 2019-07-11 06:00:00, 0.0
0.0, 14.6, 73.0, 85.0, 2019-07-11 07:00:00, 0.0
0.0, 15.2, 358.0, 84.0, 2019-07-11 08:00:00, 0.0
2.4, 16.2, 357.0, 79.0, 2019-07-11 09:00:00, 0.0
2.5, 19.3, 329.0, 69.0, 2019-07-11 10:00:00, 0.0
0.0, 19.1, 340.0, 67.0, 2019-07-11 11:00:00, 0.0
2.4, 17.2, 2.0, 75.0, 2019-07-11 12:00:00, 0.0
2.4, 16.4, 284.0, 86.0, 2019-07-11 13:00:00, 1.4
2.4, 17.7, 346.0, 91.0, 2019-07-11 14:00:00, 2.0
2.5, 21.5, 292.0, 78.0, 2019-07-11 15:00:00, 0.0
2.5, 18.3, 356.0, 83.0, 2019-07-11 16:00:00, 0.0
2.4, 18.3, 27.0, 86.0, 2019-07-11 17:00:00, 1.8
2.4, 19.7, 322.0, 69.0, 2019-07-11 18:00:00, 0.0
2.4, 18.0, 42.0, 88.0, 2019-07-11 19:00:00, 0.0
0.0, 15.6, 110.0, 97.0, 2019-07-11 20:00:00, 0.0
0.0, 14.8, 100.0, 98.0, 2019-07-11 21:00:00, 0.0
2.4, 13.7, 93.0, 99.0, 2019-07-11 22:00:00, 0.0
0.0, 13.4, 166.0, 99.0, 2019-07-11 23:00:00, 0.0
0.0, 13.2, 150.0, 98.0, 2019-07-12 00:00:00, 0.0
0.0, 12.9, 111.0, 97.0, 2019-07-12 01:00:00, 0.0
0.0, 12.7, 123.0, 96.0, 2019-07-12 02:00:00, 0.0
0.0, 12.4, 147.0, 98.0, 2019-07-12 03:00:00, 0.0
0.0, 12.5, 154.0, 99.0, 2019-07-12 04:00:00, 0.0
0.0, 12.8, 185.0, 100.0, 2019-07-12 05:00:00, 0.0
2.4, 13.2, 47.0, 92.0, 2019-07-12 06:00:00, 0.0
0.0, 14.1, 345.0, 87.0, 2019-07-12 07:00:00, 0.0
2.4, 14.8, 348.0, 90.0, 2019-07-12 08:00:00, 0.0
2.4, 15.7, 8.0, 81.0, 2019-07-12 09:00:00, 0.0
2.4, 16.6, 337.0, 82.0, 2019-07-12 10:00:00, 0.0
2.5, 18.7, 337.0, 73.0, 2019-07-12 11:00:00, 0.0
2.5, 18.0, 333.0, 74.0, 2019-07-12 12:00:00, 0.0
2.4, 19.2, 250.0, 61.0, 2019-07-12 13:00:00, 0.0
0.0, 16.3, 202.0, 82.0, 2019-07-12 14:00:00, 2.2
0.0, 16.2, 193.0, 88.0, 2019-07-12 15:00:00, 1.2
2.4, 14.4, 143.0, 92.0, 2019-07-12 16:00:00, 1.2
0.0, 16.1, 252.0, 85.0, 2019-07-12 17:00:00, 0.6
2.4, 15.7, 181.0, 92.0, 2019-07-12 18:00:00, 0.0
2.7, 17.1, 164.0, 76.0, 2019-07-12 19:00:00, 0.2
0.0, 15.5, 232.0, 92.0, 2019-07-12 20:00:00, 0.0
0.0, 13.4, 224.0, 99.0, 2019-07-12 21:00:00, 0.0
0.0, 11.7, 139.0, 99.0, 2019-07-12 22:00:00, 0.0
2.4, 12.1, 130.0, 96.0, 2019-07-12 23:00:00, 0.0
0.0, 12.0, 109.0, 98.0, 2019-07-13 00:00:00, 0.0
0.0, 11.5, 130.0, 97.0, 2019-07-13 01:00:00, 0.0
0.0, 11.6, 142.0, 97.0, 2019-07-13 02:00:00, 0.0
0.0, 11.6, 132.0, 97.0, 2019-07-13 03:00:00, 0.0
0.0, 11.8, 134.0, 97.0, 2019-07-13 04:00:00, 0.0
0.0, 12.0, 137.0, 97.0, 2019-07-13 05:00:00, 0.0
0.0, 13.0, 182.0, 93.0, 2019-07-13 06:00:00, 0.0
2.4, 14.2, 323.0, 86.0, 2019-07-13 07:00:00, 0.0
2.4, 14.5, 2.0, 89.0, 2019-07-13 08:00:00, 0.0
2.4, 15.1, 340.0, 91.0, 2019-07-13 09:00:00, 0.0
2.4, 16.2, 359.0, 85.0, 2019-07-13 10:00:00, 0.0
2.4, 16.5, 279.0, 75.0, 2019-07-13 11:00:00, 0.0
0.0, 17.6, 338.0, 73.0, 2019-07-13 12:00:00, 0.0
2.5, 19.0, 319.0, 68.0, 2019-07-13 13:00:00, 0.0
2.4, 18.8, 314.0, 73.0, 2019-07-13 14:00:00, 0.0
2.5, 18.6, 2.0, 66.0, 2019-07-13 15:00:00, 0.0
2.4, 17.3, 343.0, 87.0, 2019-07-13 16:00:00, 0.4
2.4, 18.0, 54.0, 83.0, 2019-07-13 17:00:00, 0.0
2.4, 16.4, 89.0, 80.0, 2019-07-13 18:00:00, 0.0
2.4, 16.1, 182.0, 77.0, 2019-07-13 19:00:00, 0.0
0.0, 14.3, 88.0, 93.0, 2019-07-13 20:00:00, 0.4
0.0, 13.7, 150.0, 96.0, 2019-07-13 21:00:00, 0.2
0.0, 12.7, 153.0, 98.0, 2019-07-13 22:00:00, 0.2
0.0, 12.3, 132.0, 99.0, 2019-07-13 23:00:00, 0.0
0.0, 12.2, 143.0, 99.0, 2019-07-14 00:00:00, 0.0
0.0, 12.2, 117.0, 98.0, 2019-07-14 01:00:00, 0.0
0.0, 12.2, 131.0, 97.0, 2019-07-14 02:00:00, 0.0
0.0, 12.2, 130.0, 98.0, 2019-07-14 03:00:00, 0.0
0.0, 12.1, 124.0, 98.0, 2019-07-14 04:00:00, 0.0
0.0, 12.3, 143.0, 97.0, 2019-07-14 05:00:00, 0.0
0.0, 12.5, 154.0, 96.0, 2019-07-14 06:00:00, 0.0
0.0, 12.7, 100.0, 97.0, 2019-07-14 07:00:00, 0.0
0.0, 13.5, 11.0, 91.0, 2019-07-14 08:00:00, 0.0
0.0, 13.9, 29.0, 92.0, 2019-07-14 09:00:00, 0.0
0.0, 13.9, 34.0, 89.0, 2019-07-14 10:00:00, 0.0
2.4, 13.7, 43.0, 94.0, 2019-07-14 11:00:00, 0.0
2.4, 14.3, 357.0, 89.0, 2019-07-14 12:00:00, 0.0
2.4, 14.9, 9.0, 83.0, 2019-07-14 13:00:00, 0.0
0.0, 15.2, 14.0, 85.0, 2019-07-14 14:00:00, 0.0
2.5, 15.6, 8.0, 84.0, 2019-07-14 15:00:00, 0.0
2.4, 16.0, 41.0, 79.0, 2019-07-14 16:00:00, 0.0
2.4, 15.8, 37.0, 84.0, 2019-07-14 17:00:00, 0.0
2.4, 15.5, 326.0, 83.0, 2019-07-14 18:00:00, 0.0
0.0, 15.2, 8.0, 86.0, 2019-07-14 19:00:00, 0.0
0.0, 14.5, 174.0, 91.0, 2019-07-14 20:00:00, 0.0
0.0, 13.3, 125.0, 92.0, 2019-07-14 21:00:00, 0.0
0.0, 12.9, 144.0, 90.0, 2019-07-14 22:00:00, 0.0
0.0, 12.6, 147.0, 94.0, 2019-07-14 23:00:00, 0.0
0.0, 12.4, 147.0, 94.0, 2019-07-15 00:00:00, 0.0
0.0, 12.5, 130.0, 95.0, 2019-07-15 01:00:00, 0.0
0.0, 12.5, 149.0, 95.0, 2019-07-15 02:00:00, 0.0
0.0, 12.4, 127.0, 92.0, 2019-07-15 03:00:00, 0.0
0.0, 11.9, 124.0, 97.0, 2019-07-15 04:00:00, 0.0
0.0, 11.5, 124.0, 99.0, 2019-07-15 05:00:00, 1.2
0.0, 11.7, 148.0, 99.0, 2019-07-15 06:00:00, 0.0
0.0, 12.7, 11.0, 99.0, 2019-07-15 07:00:00, 1.2
2.4, 13.2, 325.0, 98.0, 2019-07-15 08:00:00, 0.0
2.4, 14.6, 342.0, 94.0, 2019-07-15 09:00:00, 0.0
2.5, 14.8, 336.0, 93.0, 2019-07-15 10:00:00, 0.2
0.0, 14.4, 270.0, 91.0, 2019-07-15 11:00:00, 0.0
2.4, 15.4, 298.0, 84.0, 2019-07-15 12:00:00, 0.0
2.4, 19.1, 344.0, 72.0, 2019-07-15 13:00:00, 0.0
0.0, 20.2, 320.0, 57.0, 2019-07-15 14:00:00, 0.0
2.4, 18.5, 27.0, 78.0, 2019-07-15 15:00:00, 0.2
0.0, 17.9, 111.0, 77.0, 2019-07-15 16:00:00, 0.4
2.4, 16.3, 116.0, 85.0, 2019-07-15 17:00:00, 2.2
