station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
11.0, 20.6, 234.0, 44.0, 2019-07-20 15:00:00, 0.0
13.3, 20.5, 233.0, 44.0, 2019-07-20 16:00:00, 0.0
8.4, 19.4, 211.0, 61.0, 2019-07-20 17:00:00, 0.0
7.4, 19.8, 252.0, 44.0, 2019-07-20 18:00:00, 0.0
2.4, 15.4, 181.0, 87.0, 2019-07-20 19:00:00, 0.0
0.0, 12.8, 207.0, 88.0, 2019-07-20 20:00:00, 0.0
0.0, 10.7, 229.0, 93.0, 2019-07-20 21:00:00, 0.0
0.0, 9.5, 198.0, 95.0, 2019-07-20 22:00:00, 0.0
0.0, 8.7, 187.0, 95.0, 2019-07-20 23:00:00, 0.0
3.1, 7.8, 216.0, 96.0, 2019-07-21 00:00:00, 0.0
0.0, 7.2, 241.0, 97.0, 2019-07-21 01:00:00, 0.0
0.0, 6.5, 254.0, 97.0, 2019-07-21 02:00:00, 0.0
0.0, 6.0, 236.0, 97.0, 2019-07-21 03:00:00, 0.0
0.0, 5.4, 230.0, 97.0, 2019-07-21 04:00:00, 0.0
0.0, 5.5, 252.0, 97.0, 2019-07-21 05:00:00, 0.0
2.8, 8.9, 146.0, 89.0, 2019-07-21 06:00:00, 0.0
4.1, 11.7, 153.0, 81.0, 2019-07-21 07:00:00, 0.0
3.6, 12.9, 176.0, 80.0, 2019-07-21 08:00:00, 0.0
8.3, 17.2, 92.0, 66.0, 2019-07-21 09:00:00, 0.0
5.8, 20.1, 103.0, 55.0, 2019-07-21 10:00:00, 0.0
5.5, 22.8, 149.0, 44.0, 2019-07-21 11:00:00, 0.0
6.5, 23.8, 105.0, 34.0, 2019-07-21 12:00:00, 0.0
5.5, 26.1, 120.0, 23.0, 2019-07-21 13:00:00, 0.0
14.1, 25.9, 226.0, 26.0, 2019-07-21 14:00:00, 0.0
13.9, 26.4, 236.0, 28.0, 2019-07-21 15:00:00, 0.0
12.6, 26.2, 230.0, 24.0, 2019-07-21 16:00:00, 0.0
10.5, 25.7, 233.0, 29.0, 2019-07-21 17:00:00, 0.0
10.2, 23.7, 234.0, 31.0, 2019-07-21 18:00:00, 0.0
7.6, 18.7, 174.0, 55.0, 2019-07-21 19:00:00, 0.0
2.8, 14.9, 169.0, 78.0, 2019-07-21 20:00:00, 0.0
2.4, 12.5, 260.0, 78.0, 2019-07-21 21:00:00, 0.0
0.0, 11.0, 218.0, 85.0, 2019-07-21 22:00:00, 0.0
0.0, 9.8, 228.0, 90.0, 2019-07-21 23:00:00, 0.0
0.0, 9.0, 252.0, 91.0, 2019-07-22 00:00:00, 0.0
0.0, 8.2, 235.0, 94.0, 2019-07-22 01:00:00, 0.0
2.4, 7.8, 231.0, 94.0, 2019-07-22 02:00:00, 0.0
0.0, 7.1, 248.0, 95.0, 2019-07-22 03:00:00, 0.0
0.0, 6.5, 220.0, 95.0, 2019-07-22 04:00:00, 0.0
0.0, 6.5, 239.0, 96.0, 2019-07-22 05:00:00, 0.0
0.0, 10.1, 150.0, 81.0, 2019-07-22 06:00:00, 0.0
4.0, 12.4, 146.0, 74.0, 2019-07-22 07:00:00, 0.0
5.2, 14.6, 150.0, 72.0, 2019-07-22 08:00:00, 0.0
7.0, 18.6, 133.0, 53.0, 2019-07-22 09:00:00, 0.0
6.2, 21.4, 125.0, 50.0, 2019-07-22 10:00:00, 0.0
4.7, 24.0, 134.0, 43.0, 2019-07-22 11:00:00, 0.0
5.8, 27.4, 116.0, 32.0, 2019-07-22 12:00:00, 0.0
3.4, 28.5, 194.0, 31.0, 2019-07-22 13:00:00, 0.0
5.3, 30.1, 334.0, 21.0, 2019-07-22 14:00:00, 0.0
9.0, 30.8, 250.0, 24.0, 2019-07-22 15:00:00, 0.0
13.0, 30.2, 260.0, 16.0, 2019-07-22 16:00:00, 0.0
6.2, 28.1, 211.0, 37.0, 2019-07-22 17:00:00, 0.0
4.1, 27.2, 187.0, 40.0, 2019-07-22 18:00:00, 0.0
4.0, 21.6, 170.0, 60.0, 2019-07-22 19:00:00, 0.0
0.0, 17.7, 228.0, 69.0, 2019-07-22 20:00:00, 0.0
0.0, 15.3, 326.0, 77.0, 2019-07-22 21:00:00, 0.0
2.5, 13.8, 207.0, 78.0, 2019-07-22 22:00:00, 0.0
2.4, 13.2, 216.0, 83.0, 2019-07-22 23:00:00, 0.0
0.0, 12.5, 186.0, 86.0, 2019-07-23 00:00:00, 0.0
3.1, 11.3, 243.0, 88.0, 2019-07-23 01:00:00, 0.0
0.0, 10.4, 232.0, 93.0, 2019-07-23 02:00:00, 0.0
2.4, 9.7, 216.0, 91.0, 2019-07-23 03:00:00, 0.0
2.8, 9.2, 236.0, 94.0, 2019-07-23 04:00:00, 0.0
0.0, 10.8, 96.0, 91.0, 2019-07-23 05:00:00, 0.0
0.0, 14.0, 140.0, 76.0, 2019-07-23 06:00:00, 0.0
2.7, 16.4, 136.0, 68.0, 2019-07-23 07:00:00, 0.0
5.5, 18.6, 149.0, 64.0, 2019-07-23 08:00:00, 0.0
6.2, 20.6, 154.0, 60.0, 2019-07-23 09:00:00, 0.0
3.7, 21.6, 151.0, 57.0, 2019-07-23 10:00:00, 0.0
10.1, 26.9, 348.0, 27.0, 2019-07-23 11:00:00, 0.0
11.1, 27.7, 71.0, 27.0, 2019-07-23 12:00:00, 0.0
8.1, 29.1, 232.0, 24.0, 2019-07-23 13:00:00, 0.0
13.6, 21.7, 145.0, 56.0, 2019-07-23 14:00:00, 0.2
9.0, 21.1, 74.0, 57.0, 2019-07-23 15:00:00, 0.2
12.4, 22.6, 47.0, 46.0, 2019-07-23 16:00:00, 0.0
8.3, 22.4, 77.0, 42.0, 2019-07-23 17:00:00, 0.0
3.7, 20.1, 196.0, 65.0, 2019-07-23 18:00:00, 0.0
6.8, 18.9, 186.0, 65.0, 2019-07-23 19:00:00, 0.0
4.9, 17.4, 180.0, 71.0, 2019-07-23 20:00:00, 0.0
4.9, 16.7, 142.0, 73.0, 2019-07-23 21:00:00, 0.0
5.6, 14.2, 123.0, 95.0, 2019-07-23 22:00:00, 1.4
4.0, 13.9, 121.0, 94.0, 2019-07-23 23:00:00, 1.4
3.0, 13.5, 188.0, 97.0, 2019-07-24 00:00:00, 1.0
2.8, 12.6, 157.0, 97.0, 2019-07-24 01:00:00, 0.0
0.0, 12.2, 161.0, 97.0, 2019-07-24 02:00:00, 0.0
0.0, 12.2, 134.0, 98.0, 2019-07-24 03:00:00, 0.2
0.0, 12.2, 149.0, 98.0, 2019-07-24 04:00:00, 0.8
3.0, 12.1, 200.0, 97.0, 2019-07-24 05:00:00, 0.6
0.0, 12.3, 180.0, 98.0, 2019-07-24 06:00:00, 0.4
2.5, 12.7, 223.0, 98.0, 2019-07-24 07:00:00, 0.4
2.8, 12.5, 176.0, 95.0, 2019-07-24 08:00:00, 0.4
2.7, 12.5, 165.0, 96.0, 2019-07-24 09:00:00, 1.0
15.7, 11.7, 224.0, 90.0, 2019-07-24 10:00:00, 4.2
12.7, 10.9, 234.0, 92.0, 2019-07-24 11:00:00, 1.6
8.9, 11.4, 239.0, 89.0, 2019-07-24 12:00:00, 0.6
6.8, 12.2, 212.0, 89.0, 2019-07-24 13:00:00, 0.0
12.0, 13.4, 229.0, 83.0, 2019-07-24 14:00:00, 0.0
12.1, 14.6, 236.0, 81.0, 2019-07-24 15:00:00, 0.0
8.3, 13.7, 193.0, 82.0, 2019-07-24 16:00:00, 0.0
4.9, 12.6, 171.0, 91.0, 2019-07-24 17:00:00, 0.4
4.1, 11.9, 171.0, 93.0, 2019-07-24 18:00:00, 0.0
5.2, 11.0, 149.0, 95.0, 2019-07-24 19:00:00, 0.0
4.4, 9.6, 166.0, 96.0, 2019-07-24 20:00:00, 0.0
0.0, 8.7, 224.0, 97.0, 2019-07-24 21:00:00, 0.0
2.7, 8.4, 214.0, 97.0, 2019-07-24 22:00:00, 0.0
0.0, 7.8, 218.0, 98.0, 2019-07-24 23:00:00, 0.0
2.5, 7.1, 225.0, 98.0, 2019-07-25 00:00:00, 0.0
2.8, 6.6, 239.0, 98.0, 2019-07-25 01:00:00, 0.0
2.4, 6.4, 223.0, 98.0, 2019-07-25 02:00:00, 0.0
2.7, 6.3, 203.0, 98.0, 2019-07-25 03:00:00, 0.0
3.4, 6.1, 194.0, 98.0, 2019-07-25 04:00:00, 0.0
2.5, 6.5, 218.0, 98.0, 2019-07-25 05:00:00, 0.0
2.7, 8.7, 119.0, 98.0, 2019-07-25 06:00:00, 0.0
12.6, 12.3, 237.0, 78.0, 2019-07-25 07:00:00, 0.0
9.3, 13.1, 240.0, 72.0, 2019-07-25 08:00:00, 0.0
11.3, 13.6, 230.0, 70.0, 2019-07-25 09:00:00, 0.0
13.3, 14.2, 234.0, 63.0, 2019-07-25 10:00:00, 0.0
11.0, 16.1, 229.0, 57.0, 2019-07-25 11:00:00, 0.0
12.6, 15.8, 233.0, 56.0, 2019-07-25 12:00:00, 0.0
12.7, 16.6, 234.0, 53.0, 2019-07-25 13:00:00, 0.0
7.0, 16.9, 206.0, 55.0, 2019-07-25 14:00:00, 0.0
7.7, 17.1, 191.0, 70.0, 2019-07-25 15:00:00, 0.0
5.5, 16.3, 200.0, 70.0, 2019-07-25 16:00:00, 0.0
5.9, 16.6, 191.0, 60.0, 2019-07-25 17:00:00, 0.0
6.7, 15.9, 189.0, 70.0, 2019-07-25 18:00:00, 0.0
5.2, 14.9, 177.0, 80.0, 2019-07-25 19:00:00, 0.0
3.1, 12.2, 202.0, 91.0, 2019-07-25 20:00:00, 0.0
3.0, 10.3, 227.0, 93.0, 2019-07-25 21:00:00, 0.0
2.5, 9.4, 211.0, 95.0, 2019-07-25 22:00:00, 0.0
0.0, 9.1, 226.0, 95.0, 2019-07-25 23:00:00, 0.0
0.0, 9.2, 186.0, 95.0, 2019-07-26 00:00:00, 0.0
0.0, 9.4, 257.0, 96.0, 2019-07-26 01:00:00, 0.0
2.4, 9.7, 261.0, 94.0, 2019-07-26 02:00:00, 0.0
2.7, 9.6, 193.0, 94.0, 2019-07-26 03:00:00, 0.0
2.7, 9.8, 170.0, 95.0, 2019-07-26 04:00:00, 0.0
2.5, 10.1, 201.0, 95.0, 2019-07-26 05:00:00, 0.0
2.4, 10.9, 184.0, 92.0, 2019-07-26 06:00:00, 0.0
0.0, 13.8, 154.0, 81.0, 2019-07-26 07:00:00, 0.0
0.0, 14.6, 167.0, 84.0, 2019-07-26 08:00:00, 0.0
4.3, 18.1, 144.0, 70.0, 2019-07-26 09:00:00, 0.0
10.7, 21.8, 204.0, 40.0, 2019-07-26 10:00:00, 0.0
16.1, 23.5, 234.0, 37.0, 2019-07-26 11:00:00, 0.0
12.4, 23.8, 233.0, 33.0, 2019-07-26 12:00:00, 0.0
11.7, 24.3, 235.0, 33.0, 2019-07-26 13:00:00, 0.0
15.7, 25.5, 240.0, 27.0, 2019-07-26 14:00:00, 0.0
15.1, 22.9, 238.0, 35.0, 2019-07-26 15:00:00, 0.0
11.3, 23.6, 230.0, 35.0, 2019-07-26 16:00:00, 0.0
13.9, 19.9, 246.0, 48.0, 2019-07-26 17:00:00, 0.0
4.0, 20.2, 183.0, 61.0, 2019-07-26 18:00:00, 0.0
5.6, 18.0, 173.0, 57.0, 2019-07-26 19:00:00, 0.0
5.0, 15.5, 199.0, 71.0, 2019-07-26 20:00:00, 0.0
0.0, 13.4, 222.0, 84.0, 2019-07-26 21:00:00, 0.0
2.8, 12.9, 160.0, 90.0, 2019-07-26 22:00:00, 0.0
0.0, 12.2, 211.0, 83.0, 2019-07-26 23:00:00, 0.0
0.0, 11.2, 234.0, 87.0, 2019-07-27 00:00:00, 0.0
0.0, 10.3, 218.0, 90.0, 2019-07-27 01:00:00, 0.0
3.1, 9.2, 224.0, 92.0, 2019-07-27 02:00:00, 0.0
2.8, 8.8, 245.0, 91.0, 2019-07-27 03:00:00, 0.0
0.0, 8.6, 217.0, 93.0, 2019-07-27 04:00:00, 0.0
0.0, 9.9, 167.0, 88.0, 2019-07-27 05:00:00, 0.0
9.8, 12.3, 216.0, 77.0, 2019-07-27 06:00:00, 0.2
16.1, 9.2, 233.0, 91.0, 2019-07-27 07:00:00, 3.8
3.6, 9.2, 130.0, 95.0, 2019-07-27 08:00:00, 1.4
9.5, 10.1, 241.0, 93.0, 2019-07-27 09:00:00, 0.2
7.4, 11.8, 227.0, 91.0, 2019-07-27 10:00:00, 0.0
5.9, 14.1, 190.0, 83.0, 2019-07-27 11:00:00, 0.0
6.7, 13.3, 256.0, 79.0, 2019-07-27 12:00:00, 0.4
8.3, 9.6, 223.0, 91.0, 2019-07-27 13:00:00, 2.6
7.6, 13.9, 215.0, 73.0, 2019-07-27 14:00:00, 0.2
7.7, 11.8, 212.0, 85.0, 2019-07-27 15:00:00, 0.4
10.1, 12.9, 227.0, 78.0, 2019-07-27 16:00:00, 0.6
5.0, 12.3, 165.0, 91.0, 2019-07-27 17:00:00, 0.0
5.9, 11.5, 203.0, 91.0, 2019-07-27 18:00:00, 0.4
5.6, 10.6, 203.0, 92.0, 2019-07-27 19:00:00, 0.0
3.9, 9.9, 187.0, 95.0, 2019-07-27 20:00:00, 0.2
5.0, 9.6, 205.0, 95.0, 2019-07-27 21:00:00, 0.0
6.2, 9.6, 201.0, 94.0, 2019-07-27 22:00:00, 0.0
2.8, 9.1, 195.0, 96.0, 2019-07-27 23:00:00, 0.2
5.5, 8.8, 215.0, 97.0, 2019-07-28 00:00:00, 0.0
2.4, 8.5, 201.0, 97.0, 2019-07-28 01:00:00, 0.0
2.7, 8.8, 209.0, 97.0, 2019-07-28 02:00:00, 0.0
2.7, 9.0, 104.0, 97.0, 2019-07-28 03:00:00, 0.0
2.5, 8.6, 193.0, 97.0, 2019-07-28 04:00:00, 0.0
0.0, 9.0, 196.0, 97.0, 2019-07-28 05:00:00, 0.0
2.8, 10.6, 132.0, 93.0, 2019-07-28 06:00:00, 0.0
13.8, 12.7, 234.0, 79.0, 2019-07-28 07:00:00, 0.0
8.9, 11.8, 238.0, 86.0, 2019-07-28 08:00:00, 0.0
4.6, 15.4, 173.0, 67.0, 2019-07-28 09:00:00, 0.0
7.3, 17.5, 193.0, 54.0, 2019-07-28 10:00:00, 0.0
12.1, 17.0, 235.0, 54.0, 2019-07-28 11:00:00, 0.0
14.1, 19.4, 232.0, 47.0, 2019-07-28 12:00:00, 0.0
9.0, 17.9, 210.0, 46.0, 2019-07-28 13:00:00, 0.0
12.7, 18.8, 232.0, 45.0, 2019-07-28 14:00:00, 0.0
8.4, 18.1, 211.0, 53.0, 2019-07-28 15:00:00, 0.0
7.6, 18.6, 197.0, 49.0, 2019-07-28 16:00:00, 0.0
6.7, 17.7, 205.0, 52.0, 2019-07-28 17:00:00, 0.0
3.9, 16.3, 166.0, 71.0, 2019-07-28 18:00:00, 0.0
4.0, 14.3, 177.0, 77.0, 2019-07-28 19:00:00, 0.0
2.8, 12.9, 199.0, 84.0, 2019-07-28 20:00:00, 0.0
2.7, 11.7, 229.0, 85.0, 2019-07-28 21:00:00, 0.0
2.5, 10.1, 261.0, 86.0, 2019-07-28 22:00:00, 0.0
3.0, 8.7, 233.0, 92.0, 2019-07-28 23:00:00, 0.0
2.8, 7.6, 213.0, 92.0, 2019-07-29 00:00:00, 0.0
0.0, 6.9, 213.0, 94.0, 2019-07-29 01:00:00, 0.0
3.0, 6.3, 240.0, 95.0, 2019-07-29 02:00:00, 0.0
2.7, 5.8, 172.0, 96.0, 2019-07-29 03:00:00, 0.0
2.5, 5.3, 235.0, 96.0, 2019-07-29 04:00:00, 0.0
0.0, 5.2, 233.0, 96.0, 2019-07-29 05:00:00, 0.0
3.0, 8.4, 113.0, 84.0, 2019-07-29 06:00:00, 0.0
2.7, 10.0, 176.0, 80.0, 2019-07-29 07:00:00, 0.0
4.7, 13.2, 128.0, 72.0, 2019-07-29 08:00:00, 0.0
4.4, 15.0, 139.0, 69.0, 2019-07-29 09:00:00, 0.0
6.8, 18.6, 163.0, 51.0, 2019-07-29 10:00:00, 0.0
7.7, 21.8, 212.0, 48.0, 2019-07-29 11:00:00, 0.0
9.3, 22.1, 225.0, 41.0, 2019-07-29 12:00:00, 0.0
7.4, 20.8, 194.0, 47.0, 2019-07-29 13:00:00, 0.0
6.5, 22.6, 213.0, 35.0, 2019-07-29 14:00:00, 0.0
4.6, 22.6, 146.0, 45.0, 2019-07-29 15:00:00, 0.0
7.1, 20.7, 192.0, 53.0, 2019-07-29 16:00:00, 0.0
3.3, 19.2, 184.0, 58.0, 2019-07-29 17:00:00, 0.0
0.0, 17.5, 218.0, 75.0, 2019-07-29 18:00:00, 0.0
2.5, 16.2, 240.0, 75.0, 2019-07-29 19:00:00, 0.0
5.3, 15.4, 194.0, 76.0, 2019-07-29 20:00:00, 0.0
0.0, 13.1, 218.0, 87.0, 2019-07-29 21:00:00, 0.0
0.0, 11.7, 237.0, 83.0, 2019-07-29 22:00:00, 0.0
0.0, 11.3, 268.0, 86.0, 2019-07-29 23:00:00, 0.0
4.3, 10.9, 210.0, 84.0, 2019-07-30 00:00:00, 0.0
8.6, 11.2, 196.0, 79.0, 2019-07-30 01:00:00, 0.0
2.5, 11.4, 188.0, 86.0, 2019-07-30 02:00:00, 0.0
2.5, 9.3, 239.0, 93.0, 2019-07-30 03:00:00, 0.0
0.0, 8.8, 139.0, 95.0, 2019-07-30 04:00:00, 0.0
2.8, 9.0, 226.0, 93.0, 2019-07-30 05:00:00, 0.0
3.4, 11.8, 203.0, 80.0, 2019-07-30 06:00:00, 0.0
8.0, 12.4, 244.0, 79.0, 2019-07-30 07:00:00, 0.0
5.5, 12.9, 63.0, 84.0, 2019-07-30 08:00:00, 0.0
3.9, 12.2, 137.0, 92.0, 2019-07-30 09:00:00, 0.6
3.0, 12.6, 93.0, 89.0, 2019-07-30 10:00:00, 0.4
3.9, 13.3, 59.0, 88.0, 2019-07-30 11:00:00, 0.8
3.6, 15.4, 125.0, 78.0, 2019-07-30 12:00:00, 0.0
4.4, 13.0, 292.0, 90.0, 2019-07-30 13:00:00, 4.0
3.0, 14.4, 63.0, 85.0, 2019-07-30 14:00:00, 0.0
4.0, 17.0, 150.0, 67.0, 2019-07-30 15:00:00, 0.0
3.3, 18.5, 105.0, 78.0, 2019-07-30 16:00:00, 0.0
3.9, 16.5, 150.0, 86.0, 2019-07-30 17:00:00, 0.0
0.0, 15.1, 138.0, 92.0, 2019-07-30 18:00:00, 0.0
3.7, 13.2, 179.0, 95.0, 2019-07-30 19:00:00, 0.0
3.7, 12.5, 156.0, 96.0, 2019-07-30 20:00:00, 0.4
3.6, 11.8, 120.0, 97.0, 2019-07-30 21:00:00, 0.6
0.0, 10.7, 219.0, 97.0, 2019-07-30 22:00:00, 0.0
0.0, 10.8, 194.0, 97.0, 2019-07-30 23:00:00, 0.0
0.0, 10.6, 169.0, 98.0, 2019-07-31 00:00:00, 1.2
2.5, 10.1, 195.0, 98.0, 2019-07-31 01:00:00, 0.0
0.0, 10.1, 146.0, 98.0, 2019-07-31 02:00:00, 0.0
3.7, 9.7, 92.0, 97.0, 2019-07-31 03:00:00, 0.0
5.6, 9.0, 50.0, 95.0, 2019-07-31 04:00:00, 0.0
0.0, 8.7, 174.0, 97.0, 2019-07-31 05:00:00, 0.0
0.0, 9.1, 200.0, 97.0, 2019-07-31 06:00:00, 0.0
2.7, 10.2, 219.0, 94.0, 2019-07-31 07:00:00, 0.2
2.5, 12.6, 214.0, 83.0, 2019-07-31 08:00:00, 0.0
3.0, 13.8, 174.0, 78.0, 2019-07-31 09:00:00, 0.0
3.6, 17.2, 104.0, 64.0, 2019-07-31 10:00:00, 0.0
4.7, 19.8, 10.0, 56.0, 2019-07-31 11:00:00, 0.0
6.4, 18.9, 215.0, 65.0, 2019-07-31 12:00:00, 0.0
16.0, 17.4, 227.0, 60.0, 2019-07-31 13:00:00, 0.0
3.6, 18.5, 66.0, 60.0, 2019-07-31 14:00:00, 0.0
5.3, 19.5, 199.0, 62.0, 2019-07-31 15:00:00, 0.2
3.9, 17.1, 152.0, 82.0, 2019-07-31 16:00:00, 0.0
3.3, 15.8, 198.0, 85.0, 2019-07-31 17:00:00, 0.0
0.0, 16.3, 179.0, 79.0, 2019-07-31 18:00:00, 0.0
2.8, 13.9, 157.0, 88.0, 2019-07-31 19:00:00, 0.0
3.9, 12.3, 233.0, 92.0, 2019-07-31 20:00:00, 0.0
2.4, 11.2, 242.0, 95.0, 2019-07-31 21:00:00, 0.0
3.0, 10.0, 223.0, 95.0, 2019-07-31 22:00:00, 0.0
3.3, 9.8, 212.0, 96.0, 2019-07-31 23:00:00, 0.0
2.5, 8.8, 227.0, 96.0, 2019-08-01 00:00:00, 0.0
3.4, 8.1, 207.0, 97.0, 2019-08-01 01:00:00, 0.0
0.0, 7.5, 281.0, 96.0, 2019-08-01 02:00:00, 0.0
0.0, 7.7, 207.0, 97.0, 2019-08-01 03:00:00, 0.0
0.0, 6.9, 248.0, 96.0, 2019-08-01 04:00:00, 0.0
2.4, 7.2, 236.0, 97.0, 2019-08-01 05:00:00, 0.0
3.0, 8.6, 201.0, 95.0, 2019-08-01 06:00:00, 0.0
2.7, 9.6, 202.0, 92.0, 2019-08-01 07:00:00, 0.0
4.4, 11.7, 76.0, 83.0, 2019-08-01 08:00:00, 0.0
4.1, 13.7, 148.0, 81.0, 2019-08-01 09:00:00, 0.4
9.5, 17.3, 74.0, 63.0, 2019-08-01 10:00:00, 0.0
11.1, 19.2, 72.0, 61.0, 2019-08-01 11:00:00, 0.0
6.8, 20.1, 65.0, 56.0, 2019-08-01 12:00:00, 0.0
7.7, 19.6, 85.0, 66.0, 2019-08-01 13:00:00, 0.0
9.3, 22.5, 200.0, 44.0, 2019-08-01 14:00:00, 0.0
9.5, 22.4, 200.0, 48.0, 2019-08-01 15:00:00, 0.0
8.4, 21.0, 203.0, 46.0, 2019-08-01 16:00:00, 0.0
13.9, 19.5, 214.0, 52.0, 2019-08-01 17:00:00, 0.0
9.9, 18.9, 210.0, 49.0, 2019-08-01 18:00:00, 0.0
3.0, 16.0, 177.0, 79.0, 2019-08-01 19:00:00, 0.0
5.9, 16.0, 198.0, 76.0, 2019-08-01 20:00:00, 0.0
2.7, 13.3, 206.0, 90.0, 2019-08-01 21:00:00, 0.0
3.6, 11.6, 210.0, 88.0, 2019-08-01 22:00:00, 0.0
0.0, 10.5, 219.0, 91.0, 2019-08-01 23:00:00, 0.0
2.7, 9.8, 191.0, 93.0, 2019-08-02 00:00:00, 0.0
2.4, 9.3, 235.0, 94.0, 2019-08-02 01:00:00, 0.0
2.5, 8.9, 254.0, 95.0, 2019-08-02 02:00:00, 0.0
0.0, 8.7, 17.0, 95.0, 2019-08-02 03:00:00, 0.0
3.0, 8.2, 217.0, 96.0, 2019-08-02 04:00:00, 0.0
2.7, 8.4, 211.0, 95.0, 2019-08-02 05:00:00, 0.0
4.4, 10.1, 112.0, 90.0, 2019-08-02 06:00:00, 0.0
4.6, 11.4, 104.0, 91.0, 2019-08-02 07:00:00, 1.4
2.7, 15.7, 142.0, 83.0, 2019-08-02 08:00:00, 0.0
4.1, 16.1, 146.0, 89.0, 2019-08-02 09:00:00, 2.2
2.8, 15.7, 161.0, 91.0, 2019-08-02 10:00:00, 0.0
8.9, 17.6, 178.0, 74.0, 2019-08-02 11:00:00, 0.0
4.7, 16.3, 173.0, 92.0, 2019-08-02 12:00:00, 0.4
10.4, 23.0, 231.0, 30.0, 2019-08-02 13:00:00, 0.0
9.2, 22.1, 227.0, 42.0, 2019-08-02 14:00:00, 0.0
19.2, 18.7, 224.0, 46.0, 2019-08-02 15:00:00, 0.0
9.8, 11.6, 207.0, 89.0, 2019-08-02 16:00:00, 5.6
2.4, 13.0, 30.0, 93.0, 2019-08-02 17:00:00, 0.6
3.1, 12.1, 219.0, 95.0, 2019-08-02 18:00:00, 0.0
7.8, 10.8, 204.0, 90.0, 2019-08-02 19:00:00, 2.4
2.8, 10.2, 190.0, 96.0, 2019-08-02 20:00:00, 0.4
4.0, 10.0, 134.0, 97.0, 2019-08-02 21:00:00, 2.0
0.0, 9.5, 143.0, 97.0, 2019-08-02 22:00:00, 0.2
2.7, 8.4, 175.0, 97.0, 2019-08-02 23:00:00, 0.0
0.0, 7.6, 172.0, 97.0, 2019-08-03 00:00:00, 0.0
0.0, 7.3, 196.0, 98.0, 2019-08-03 01:00:00, 0.0
0.0, 7.2, 211.0, 98.0, 2019-08-03 02:00:00, 0.0
3.0, 7.7, 210.0, 98.0, 2019-08-03 03:00:00, 0.0
0.0, 8.1, 174.0, 98.0, 2019-08-03 04:00:00, 0.0
2.5, 8.2, 170.0, 98.0, 2019-08-03 05:00:00, 0.0
0.0, 8.7, 212.0, 98.0, 2019-08-03 06:00:00, 0.0
5.5, 9.7, 239.0, 97.0, 2019-08-03 07:00:00, 0.0
4.1, 12.0, 241.0, 90.0, 2019-08-03 08:00:00, 0.2
5.0, 14.6, 182.0, 85.0, 2019-08-03 09:00:00, 0.0
15.0, 14.1, 235.0, 72.0, 2019-08-03 10:00:00, 0.0
13.9, 13.0, 235.0, 82.0, 2019-08-03 11:00:00, 0.2
8.9, 15.3, 204.0, 63.0, 2019-08-03 12:00:00, 0.0
16.1, 14.5, 232.0, 81.0, 2019-08-03 13:00:00, 0.2
15.0, 16.4, 243.0, 56.0, 2019-08-03 14:00:00, 0.2
15.1, 18.2, 234.0, 49.0, 2019-08-03 15:00:00, 0.0
11.3, 17.6, 229.0, 52.0, 2019-08-03 16:00:00, 0.0
12.3, 19.1, 234.0, 45.0, 2019-08-03 17:00:00, 0.0
7.3, 16.7, 209.0, 58.0, 2019-08-03 18:00:00, 0.0
5.5, 12.7, 165.0, 89.0, 2019-08-03 19:00:00, 0.0
4.4, 11.0, 183.0, 90.0, 2019-08-03 20:00:00, 0.0
0.0, 9.6, 218.0, 94.0, 2019-08-03 21:00:00, 0.0
3.4, 8.3, 176.0, 93.0, 2019-08-03 22:00:00, 0.0
2.5, 7.5, 198.0, 95.0, 2019-08-03 23:00:00, 0.0
2.8, 6.8, 219.0, 96.0, 2019-08-04 00:00:00, 0.0
2.7, 6.2, 204.0, 95.0, 2019-08-04 01:00:00, 0.0
2.5, 5.5, 213.0, 96.0, 2019-08-04 02:00:00, 0.0
0.0, 4.9, 285.0, 96.0, 2019-08-04 03:00:00, 0.0
0.0, 4.7, 191.0, 97.0, 2019-08-04 04:00:00, 0.0
0.0, 4.7, 203.0, 97.0, 2019-08-04 05:00:00, 0.0
0.0, 6.7, 149.0, 93.0, 2019-08-04 06:00:00, 0.0
0.0, 8.7, 148.0, 85.0, 2019-08-04 07:00:00, 0.0
0.0, 10.8, 137.0, 82.0, 2019-08-04 08:00:00, 0.0
5.2, 12.9, 145.0, 71.0, 2019-08-04 09:00:00, 0.0
5.3, 15.9, 163.0, 56.0, 2019-08-04 10:00:00, 0.0
12.6, 17.4, 234.0, 49.0, 2019-08-04 11:00:00, 0.0
13.5, 18.2, 228.0, 47.0, 2019-08-04 12:00:00, 0.0
10.8, 19.4, 227.0, 50.0, 2019-08-04 13:00:00, 0.0
9.6, 19.8, 223.0, 50.0, 2019-08-04 14:00:00, 0.0
11.1, 20.1, 231.0, 47.0, 2019-08-04 15:00:00, 0.0
10.2, 20.0, 220.0, 54.0, 2019-08-04 16:00:00, 0.0
9.6, 19.8, 227.0, 48.0, 2019-08-04 17:00:00, 0.0
7.0, 18.3, 176.0, 66.0, 2019-08-04 18:00:00, 0.0
3.6, 16.1, 213.0, 78.0, 2019-08-04 19:00:00, 0.0
0.0, 12.9, 219.0, 87.0, 2019-08-04 20:00:00, 0.0
0.0, 10.9, 220.0, 89.0, 2019-08-04 21:00:00, 0.0
