station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.7, 3.0, 333.0, 100.0, 2019-02-01 07:00:00, 0.6
2.5, 3.2, 315.0, 100.0, 2019-02-01 08:00:00, 0.4
3.5, 4.2, 344.0, 100.0, 2019-02-01 09:00:00, 0.8
2.3, 3.6, 96.0, 100.0, 2019-02-01 10:00:00, 0.8
3.9, 3.6, 289.0, 100.0, 2019-02-01 11:00:00, 1.8
6.0, 3.6, 265.0, 100.0, 2019-02-01 12:00:00, 2.2
4.8, 3.0, 286.0, 97.0, 2019-02-01 13:00:00, 3.0
3.0, 3.0, 312.0, 99.0, 2019-02-01 14:00:00, 2.0
0.0, 3.0, 333.0, 99.0, 2019-02-01 15:00:00, 0.8
3.6, 3.0, 299.0, 99.0, 2019-02-01 16:00:00, 1.2
3.7, 3.0, 330.0, 100.0, 2019-02-01 17:00:00, 1.4
1.6, 3.2, 311.0, 100.0, 2019-02-01 18:00:00, 1.8
3.2, 2.9, 317.0, 100.0, 2019-02-01 19:00:00, 0.4
3.2, 2.8, 344.0, 100.0, 2019-02-01 20:00:00, 0.4
2.4, 2.7, 281.0, 100.0, 2019-02-01 21:00:00, 0.0
2.7, 2.9, 288.0, 100.0, 2019-02-01 22:00:00, 0.8
2.6, 3.0, 314.0, 100.0, 2019-02-01 23:00:00, 2.6
5.4, 3.0, 331.0, 100.0, 2019-02-02 00:00:00, 0.0
6.4, 2.7, 309.0, 100.0, 2019-02-02 01:00:00, 0.0
3.2, 3.0, 298.0, 100.0, 2019-02-02 02:00:00, 0.2
4.6, 3.0, 331.0, 100.0, 2019-02-02 03:00:00, 0.0
2.1, 3.2, 300.0, 100.0, 2019-02-02 04:00:00, 0.0
2.8, 3.3, 306.0, 100.0, 2019-02-02 05:00:00, 0.0
1.9, 3.0, 96.0, 100.0, 2019-02-02 06:00:00, 0.0
2.0, 3.0, 17.0, 100.0, 2019-02-02 07:00:00, 0.0
1.8, 2.6, 290.0, 100.0, 2019-02-02 08:00:00, 0.0
2.1, 3.0, 6.0, 100.0, 2019-02-02 09:00:00, 0.0
4.7, 3.4, 15.0, 100.0, 2019-02-02 10:00:00, 0.0
5.5, 6.7, 126.0, 92.0, 2019-02-02 11:00:00, 0.0
7.7, 7.8, 123.0, 87.0, 2019-02-02 12:00:00, 0.0
7.0, 8.5, 132.0, 77.0, 2019-02-02 13:00:00, 0.0
6.4, 7.5, 106.0, 79.0, 2019-02-02 14:00:00, 0.0
4.7, 6.1, 29.0, 89.0, 2019-02-02 15:00:00, 0.0
4.3, 4.1, 308.0, 93.0, 2019-02-02 16:00:00, 0.0
4.7, 2.9, 21.0, 91.0, 2019-02-02 17:00:00, 0.0
4.4, 2.0, 331.0, 91.0, 2019-02-02 18:00:00, 0.0
6.4, 1.6, 302.0, 93.0, 2019-02-02 19:00:00, 0.0
3.4, 1.8, 284.0, 93.0, 2019-02-02 20:00:00, 0.0
3.0, 1.3, 254.0, 96.0, 2019-02-02 21:00:00, 0.0
4.9, 0.9, 250.0, 94.0, 2019-02-02 22:00:00, 0.0
2.1, 0.6, 314.0, 87.0, 2019-02-02 23:00:00, 0.0
3.5, 0.0, 197.0, 78.0, 2019-02-03 00:00:00, 0.0
2.9, -0.6, 215.0, 78.0, 2019-02-03 01:00:00, 0.0
4.2, -1.1, 37.0, 68.0, 2019-02-03 02:00:00, 0.0
6.3, -1.9, 90.0, 62.0, 2019-02-03 03:00:00, 0.0
7.5, -2.5, 99.0, 58.0, 2019-02-03 04:00:00, 0.0
6.5, -3.5, 117.0, 63.0, 2019-02-03 05:00:00, 0.0
6.7, -4.5, 97.0, 64.0, 2019-02-03 06:00:00, 0.0
6.4, -5.5, 69.0, 65.0, 2019-02-03 07:00:00, 0.0
7.2, -5.2, 85.0, 56.0, 2019-02-03 08:00:00, 0.0
8.4, -6.0, 128.0, 61.0, 2019-02-03 09:00:00, 0.0
8.6, -6.8, 84.0, 68.0, 2019-02-03 10:00:00, 0.0
10.4, -7.5, 87.0, 76.0, 2019-02-03 11:00:00, 0.0
9.9, -7.9, 95.0, 71.0, 2019-02-03 12:00:00, 0.0
10.2, -8.2, 93.0, 77.0, 2019-02-03 13:00:00, 0.0
11.4, -8.9, 94.0, 82.0, 2019-02-03 14:00:00, 0.0
9.2, -8.8, 72.0, 79.0, 2019-02-03 15:00:00, 0.0
9.6, -9.0, 81.0, 70.0, 2019-02-03 16:00:00, 0.0
9.3, -9.2, 80.0, 68.0, 2019-02-03 17:00:00, 0.0
8.4, -9.4, 88.0, 67.0, 2019-02-03 18:00:00, 0.0
7.3, -9.7, 103.0, 65.0, 2019-02-03 19:00:00, 0.0
9.3, -9.7, 113.0, 61.0, 2019-02-03 20:00:00, 0.0
7.1, -9.8, 53.0, 62.0, 2019-02-03 21:00:00, 0.0
8.3, -9.8, 70.0, 60.0, 2019-02-03 22:00:00, 0.0
10.3, -10.3, 56.0, 62.0, 2019-02-03 23:00:00, 0.0
9.7, -10.1, 74.0, 59.0, 2019-02-04 00:00:00, 0.0
7.7, -10.1, 43.0, 56.0, 2019-02-04 01:00:00, 0.0
6.2, -10.4, 69.0, 54.0, 2019-02-04 02:00:00, 0.0
9.8, -10.5, 95.0, 49.0, 2019-02-04 03:00:00, 0.0
7.5, -10.4, 60.0, 53.0, 2019-02-04 04:00:00, 0.0
7.9, -10.4, 53.0, 51.0, 2019-02-04 05:00:00, 0.0
8.2, -10.6, 67.0, 50.0, 2019-02-04 06:00:00, 0.0
9.0, -10.9, 60.0, 49.0, 2019-02-04 07:00:00, 0.0
5.6, -10.1, 70.0, 48.0, 2019-02-04 08:00:00, 0.0
10.6, -9.1, 94.0, 45.0, 2019-02-04 09:00:00, 0.0
10.2, -8.4, 107.0, 41.0, 2019-02-04 10:00:00, 0.0
11.3, -5.5, 116.0, 37.0, 2019-02-04 11:00:00, 0.0
10.1, -5.8, 109.0, 36.0, 2019-02-04 12:00:00, 0.2
11.0, -5.2, 103.0, 35.0, 2019-02-04 13:00:00, 0.0
8.7, -4.0, 131.0, 34.0, 2019-02-04 14:00:00, 0.0
10.2, -4.4, 115.0, 35.0, 2019-02-04 15:00:00, 0.2
7.6, -6.2, 42.0, 40.0, 2019-02-04 16:00:00, 0.0
6.7, -7.3, 42.0, 60.0, 2019-02-04 17:00:00, 0.0
7.4, -7.6, 24.0, 54.0, 2019-02-04 18:00:00, 0.0
6.9, -8.0, 13.0, 54.0, 2019-02-04 19:00:00, 0.0
6.0, -8.3, 32.0, 57.0, 2019-02-04 20:00:00, 0.0
5.2, -8.6, 40.0, 58.0, 2019-02-04 21:00:00, 0.0
7.6, -9.0, 356.0, 62.0, 2019-02-04 22:00:00, 0.0
6.2, -9.7, 337.0, 64.0, 2019-02-04 23:00:00, 0.0
4.7, -10.1, 23.0, 66.0, 2019-02-05 00:00:00, 0.0
4.7, -10.4, 37.0, 70.0, 2019-02-05 01:00:00, 0.0
3.0, -11.0, 35.0, 72.0, 2019-02-05 02:00:00, 0.0
5.2, -11.4, 264.0, 73.0, 2019-02-05 03:00:00, 0.0
5.4, -11.5, 357.0, 74.0, 2019-02-05 04:00:00, 0.0
2.3, -11.4, 321.0, 73.0, 2019-02-05 05:00:00, 0.0
4.4, -11.7, 326.0, 73.0, 2019-02-05 06:00:00, 0.0
3.7, -11.7, 337.0, 74.0, 2019-02-05 07:00:00, 0.0
4.9, -11.4, 332.0, 72.0, 2019-02-05 08:00:00, 0.0
4.8, -10.9, 294.0, 69.0, 2019-02-05 09:00:00, 0.0
4.4, -10.0, 276.0, 63.0, 2019-02-05 10:00:00, 0.0
6.6, -4.5, 219.0, 46.0, 2019-02-05 11:00:00, 0.0
3.9, -3.2, 203.0, 38.0, 2019-02-05 12:00:00, 0.2
7.5, -2.1, 147.0, 35.0, 2019-02-05 13:00:00, 0.0
4.8, -2.4, 130.0, 36.0, 2019-02-05 14:00:00, 0.2
6.4, -2.0, 142.0, 33.0, 2019-02-05 15:00:00, 0.0
2.9, -4.4, 23.0, 58.0, 2019-02-05 16:00:00, 0.0
3.1, -6.0, 341.0, 60.0, 2019-02-05 17:00:00, 0.0
2.4, -6.7, 328.0, 69.0, 2019-02-05 18:00:00, 0.0
5.0, -7.6, 341.0, 73.0, 2019-02-05 19:00:00, 0.0
4.4, -8.2, 272.0, 78.0, 2019-02-05 20:00:00, 0.0
3.0, -8.4, 13.0, 76.0, 2019-02-05 21:00:00, 0.0
5.1, -8.8, 291.0, 79.0, 2019-02-05 22:00:00, 0.0
3.7, -8.9, 294.0, 78.0, 2019-02-05 23:00:00, 0.0
3.7, -9.3, 318.0, 81.0, 2019-02-06 00:00:00, 0.0
3.4, -9.2, 79.0, 79.0, 2019-02-06 01:00:00, 0.0
3.2, -9.6, 313.0, 80.0, 2019-02-06 02:00:00, 0.0
3.3, -9.7, 328.0, 80.0, 2019-02-06 03:00:00, 0.0
4.1, -9.8, 327.0, 80.0, 2019-02-06 04:00:00, 0.0
2.4, -10.0, 350.0, 82.0, 2019-02-06 05:00:00, 0.0
2.6, -10.2, 292.0, 81.0, 2019-02-06 06:00:00, 0.0
3.3, -10.5, 303.0, 83.0, 2019-02-06 07:00:00, 0.0
1.9, -10.1, 287.0, 81.0, 2019-02-06 08:00:00, 0.0
3.1, -10.2, 355.0, 83.0, 2019-02-06 09:00:00, 0.0
5.8, -9.0, 276.0, 77.0, 2019-02-06 10:00:00, 0.0
4.7, -2.8, 222.0, 55.0, 2019-02-06 11:00:00, 0.0
4.3, -0.7, 199.0, 42.0, 2019-02-06 12:00:00, 0.0
6.5, 0.4, 162.0, 36.0, 2019-02-06 13:00:00, 0.0
5.8, 0.5, 201.0, 35.0, 2019-02-06 14:00:00, 0.0
4.2, 0.5, 183.0, 43.0, 2019-02-06 15:00:00, 0.0
2.2, -2.7, 65.0, 56.0, 2019-02-06 16:00:00, 0.0
2.4, -3.9, 263.0, 66.0, 2019-02-06 17:00:00, 0.0
3.0, -4.7, 261.0, 72.0, 2019-02-06 18:00:00, 0.0
3.3, -5.1, 274.0, 74.0, 2019-02-06 19:00:00, 0.0
2.6, -6.0, 250.0, 80.0, 2019-02-06 20:00:00, 0.0
2.9, -6.0, 18.0, 78.0, 2019-02-06 21:00:00, 0.0
2.6, -6.3, 299.0, 81.0, 2019-02-06 22:00:00, 0.0
2.5, -7.0, 288.0, 86.0, 2019-02-06 23:00:00, 0.0
2.6, -7.0, 279.0, 85.0, 2019-02-07 00:00:00, 0.0
2.2, -6.8, 347.0, 80.0, 2019-02-07 01:00:00, 0.0
2.3, -7.2, 298.0, 85.0, 2019-02-07 02:00:00, 0.0
2.0, -7.1, 339.0, 82.0, 2019-02-07 03:00:00, 0.0
2.8, -7.3, 321.0, 84.0, 2019-02-07 04:00:00, 0.0
2.3, -7.9, 94.0, 89.0, 2019-02-07 05:00:00, 0.0
2.4, -7.9, 340.0, 88.0, 2019-02-07 06:00:00, 0.0
0.0, -7.4, 307.0, 86.0, 2019-02-07 07:00:00, 0.0
1.9, -6.6, 147.0, 86.0, 2019-02-07 08:00:00, 0.0
3.6, -5.4, 167.0, 79.0, 2019-02-07 09:00:00, 0.0
5.0, -4.1, 164.0, 79.0, 2019-02-07 10:00:00, 0.0
4.8, -1.6, 201.0, 65.0, 2019-02-07 11:00:00, 0.0
4.2, 0.2, 179.0, 47.0, 2019-02-07 12:00:00, 0.0
4.9, 0.8, 147.0, 46.0, 2019-02-07 13:00:00, 0.0
5.2, 1.4, 174.0, 41.0, 2019-02-07 14:00:00, 0.0
4.3, 0.5, 121.0, 46.0, 2019-02-07 15:00:00, 0.0
0.0, -1.8, 287.0, 59.0, 2019-02-07 16:00:00, 0.0
3.1, -2.7, 340.0, 60.0, 2019-02-07 17:00:00, 0.0
3.2, -3.2, 343.0, 65.0, 2019-02-07 18:00:00, 0.0
4.6, -3.9, 290.0, 71.0, 2019-02-07 19:00:00, 0.0
3.6, -4.4, 290.0, 74.0, 2019-02-07 20:00:00, 0.0
5.2, -5.1, 277.0, 79.0, 2019-02-07 21:00:00, 0.0
5.8, -5.5, 308.0, 79.0, 2019-02-07 22:00:00, 0.0
6.2, -5.8, 308.0, 81.0, 2019-02-07 23:00:00, 0.0
2.9, -6.2, 323.0, 82.0, 2019-02-08 00:00:00, 0.0
5.0, -6.4, 287.0, 83.0, 2019-02-08 01:00:00, 0.0
3.9, -6.1, 293.0, 82.0, 2019-02-08 02:00:00, 0.0
2.3, -5.9, 334.0, 82.0, 2019-02-08 03:00:00, 0.0
3.6, -5.7, 313.0, 82.0, 2019-02-08 04:00:00, 0.0
3.3, -5.8, 280.0, 88.0, 2019-02-08 05:00:00, 0.0
2.5, -5.8, 259.0, 92.0, 2019-02-08 06:00:00, 0.0
1.8, -5.8, 103.0, 92.0, 2019-02-08 07:00:00, 0.0
2.2, -5.3, 10.0, 92.0, 2019-02-08 08:00:00, 0.0
2.3, -4.6, 133.0, 90.0, 2019-02-08 09:00:00, 0.0
2.4, -2.5, 204.0, 83.0, 2019-02-08 10:00:00, 0.0
5.2, -2.9, 221.0, 87.0, 2019-02-08 11:00:00, 0.0
2.6, -0.1, 190.0, 73.0, 2019-02-08 12:00:00, 0.0
3.1, -1.3, 85.0, 81.0, 2019-02-08 13:00:00, 0.6
5.6, -1.1, 54.0, 72.0, 2019-02-08 14:00:00, 0.6
6.6, -1.9, 47.0, 64.0, 2019-02-08 15:00:00, 0.2
7.1, -3.1, 47.0, 59.0, 2019-02-08 16:00:00, 0.0
4.8, -3.9, 26.0, 61.0, 2019-02-08 17:00:00, 0.0
8.1, -4.7, 36.0, 64.0, 2019-02-08 18:00:00, 0.0
7.4, -4.6, 30.0, 54.0, 2019-02-08 19:00:00, 0.0
9.2, -4.8, 89.0, 40.0, 2019-02-08 20:00:00, 0.0
5.7, -5.1, 34.0, 37.0, 2019-02-08 21:00:00, 0.0
11.6, -5.3, 29.0, 37.0, 2019-02-08 22:00:00, 0.0
9.4, -5.4, 46.0, 37.0, 2019-02-08 23:00:00, 0.0
8.1, -5.3, 42.0, 34.0, 2019-02-09 00:00:00, 0.0
8.3, -4.9, 96.0, 32.0, 2019-02-09 01:00:00, 0.0
6.3, -5.3, 94.0, 32.0, 2019-02-09 02:00:00, 0.0
11.0, -5.0, 77.0, 37.0, 2019-02-09 03:00:00, 0.0
9.2, -5.2, 69.0, 38.0, 2019-02-09 04:00:00, 0.0
11.3, -5.1, 74.0, 42.0, 2019-02-09 05:00:00, 0.0
6.5, -5.3, 97.0, 44.0, 2019-02-09 06:00:00, 0.0
10.8, -4.7, 84.0, 38.0, 2019-02-09 07:00:00, 0.0
11.9, -4.5, 57.0, 36.0, 2019-02-09 08:00:00, 0.0
11.1, -4.2, 99.0, 37.0, 2019-02-09 09:00:00, 0.0
12.1, -3.1, 94.0, 34.0, 2019-02-09 10:00:00, 0.0
11.3, -1.2, 117.0, 28.0, 2019-02-09 11:00:00, 0.0
12.5, -0.5, 132.0, 26.0, 2019-02-09 12:00:00, 0.2
14.3, 0.0, 117.0, 23.0, 2019-02-09 13:00:00, 0.0
15.1, -0.2, 110.0, 22.0, 2019-02-09 14:00:00, 0.0
11.9, -0.8, 107.0, 26.0, 2019-02-09 15:00:00, 0.0
8.2, -3.1, 61.0, 29.0, 2019-02-09 16:00:00, 0.0
6.0, -3.9, 26.0, 30.0, 2019-02-09 17:00:00, 0.0
7.1, -4.6, 34.0, 32.0, 2019-02-09 18:00:00, 0.0
8.8, -5.1, 43.0, 30.0, 2019-02-09 19:00:00, 0.0
9.6, -5.9, 29.0, 39.0, 2019-02-09 20:00:00, 0.0
8.8, -6.5, 47.0, 36.0, 2019-02-09 21:00:00, 0.0
11.9, -6.5, 40.0, 32.0, 2019-02-09 22:00:00, 0.0
9.9, -7.1, 28.0, 38.0, 2019-02-09 23:00:00, 0.0
8.6, -7.6, 67.0, 38.0, 2019-02-10 00:00:00, 0.0
7.5, -8.0, 35.0, 40.0, 2019-02-10 01:00:00, 0.0
5.5, -9.3, 22.0, 50.0, 2019-02-10 02:00:00, 0.0
4.0, -9.8, 115.0, 51.0, 2019-02-10 03:00:00, 0.0
3.6, -9.9, 22.0, 47.0, 2019-02-10 04:00:00, 0.0
3.8, -10.5, 16.0, 51.0, 2019-02-10 05:00:00, 0.0
3.9, -11.1, 4.0, 56.0, 2019-02-10 06:00:00, 0.0
5.9, -11.9, 295.0, 61.0, 2019-02-10 07:00:00, 0.0
5.0, -11.4, 354.0, 60.0, 2019-02-10 08:00:00, 0.0
3.1, -9.3, 229.0, 56.0, 2019-02-10 09:00:00, 0.0
3.5, -7.5, 189.0, 45.0, 2019-02-10 10:00:00, 0.0
4.3, -6.3, 144.0, 38.0, 2019-02-10 11:00:00, 0.0
6.4, -5.9, 141.0, 36.0, 2019-02-10 12:00:00, 0.0
9.6, -4.7, 162.0, 31.0, 2019-02-10 13:00:00, 0.0
4.8, -5.5, 110.0, 31.0, 2019-02-10 14:00:00, 0.0
2.8, -5.7, 186.0, 35.0, 2019-02-10 15:00:00, 0.0
2.7, -6.8, 115.0, 62.0, 2019-02-10 16:00:00, 0.0
2.6, -7.3, 161.0, 73.0, 2019-02-10 17:00:00, 0.0
3.5, -7.8, 343.0, 79.0, 2019-02-10 18:00:00, 0.0
4.5, -8.0, 258.0, 73.0, 2019-02-10 19:00:00, 0.0
4.5, -7.6, 4.0, 72.0, 2019-02-10 20:00:00, 0.0
7.9, -7.1, 37.0, 64.0, 2019-02-10 21:00:00, 0.0
7.8, -6.9, 35.0, 60.0, 2019-02-10 22:00:00, 0.0
5.7, -7.6, 15.0, 70.0, 2019-02-10 23:00:00, 0.0
6.5, -8.4, 25.0, 65.0, 2019-02-11 00:00:00, 0.0
5.3, -9.4, 60.0, 56.0, 2019-02-11 01:00:00, 0.0
6.8, -9.7, 1.0, 66.0, 2019-02-11 02:00:00, 0.0
3.8, -9.9, 136.0, 53.0, 2019-02-11 03:00:00, 0.0
5.2, -10.8, 24.0, 63.0, 2019-02-11 04:00:00, 0.0
3.6, -11.8, 319.0, 70.0, 2019-02-11 05:00:00, 0.0
4.1, -11.9, 306.0, 67.0, 2019-02-11 06:00:00, 0.0
4.8, -12.3, 289.0, 72.0, 2019-02-11 07:00:00, 0.0
4.4, -10.2, 313.0, 63.0, 2019-02-11 08:00:00, 0.0
4.1, -8.4, 178.0, 56.0, 2019-02-11 09:00:00, 0.0
2.9, -6.8, 78.0, 45.0, 2019-02-11 10:00:00, 0.0
6.0, -5.9, 153.0, 40.0, 2019-02-11 11:00:00, 0.0
8.4, -4.8, 173.0, 35.0, 2019-02-11 12:00:00, 0.0
9.4, -4.4, 139.0, 35.0, 2019-02-11 13:00:00, 0.2
4.4, -4.0, 172.0, 35.0, 2019-02-11 14:00:00, 0.0
3.3, -3.7, 137.0, 32.0, 2019-02-11 15:00:00, 0.0
2.9, -5.3, 295.0, 41.0, 2019-02-11 16:00:00, 0.0
3.4, -5.6, 8.0, 49.0, 2019-02-11 17:00:00, 0.0
3.3, -5.5, 34.0, 44.0, 2019-02-11 18:00:00, 0.0
4.5, -5.5, 96.0, 45.0, 2019-02-11 19:00:00, 0.0
4.5, -6.7, 311.0, 81.0, 2019-02-11 20:00:00, 0.0
2.9, -7.1, 105.0, 87.0, 2019-02-11 21:00:00, 0.0
2.7, -7.3, 62.0, 90.0, 2019-02-11 22:00:00, 0.0
3.2, -7.3, 300.0, 90.0, 2019-02-11 23:00:00, 0.0
4.2, -7.4, 277.0, 90.0, 2019-02-12 00:00:00, 0.0
3.6, -7.1, 323.0, 88.0, 2019-02-12 01:00:00, 0.0
3.8, -7.3, 319.0, 90.0, 2019-02-12 02:00:00, 0.0
2.7, -7.2, 278.0, 89.0, 2019-02-12 03:00:00, 0.0
3.2, -7.1, 7.0, 88.0, 2019-02-12 04:00:00, 0.0
1.9, -7.2, 306.0, 89.0, 2019-02-12 05:00:00, 0.0
3.9, -7.2, 324.0, 88.0, 2019-02-12 06:00:00, 0.0
2.4, -7.2, 21.0, 86.0, 2019-02-12 07:00:00, 0.0
3.1, -6.8, 291.0, 83.0, 2019-02-12 08:00:00, 0.0
0.0, -6.2, 218.0, 83.0, 2019-02-12 09:00:00, 0.0
2.9, -5.9, 297.0, 78.0, 2019-02-12 10:00:00, 0.0
0.0, -5.8, 192.0, 82.0, 2019-02-12 11:00:00, 0.0
0.0, -5.7, 136.0, 83.0, 2019-02-12 12:00:00, 0.0
1.7, -5.1, 252.0, 80.0, 2019-02-12 13:00:00, 0.0
1.6, -4.9, 344.0, 80.0, 2019-02-12 14:00:00, 0.0
0.0, -5.5, 15.0, 85.0, 2019-02-12 15:00:00, 0.0
1.6, -5.8, 310.0, 89.0, 2019-02-12 16:00:00, 0.0
0.0, -6.0, 278.0, 90.0, 2019-02-12 17:00:00, 0.0
1.7, -6.0, 286.0, 91.0, 2019-02-12 18:00:00, 0.0
1.6, -6.0, 354.0, 92.0, 2019-02-12 19:00:00, 0.0
0.0, -6.1, 354.0, 92.0, 2019-02-12 20:00:00, 0.0
0.0, -6.2, 354.0, 91.0, 2019-02-12 21:00:00, 0.0
0.0, -6.1, 354.0, 90.0, 2019-02-12 22:00:00, 0.0
0.0, -6.1, 51.0, 91.0, 2019-02-12 23:00:00, 0.0
0.0, -6.2, 0.0, 91.0, 2019-02-13 00:00:00, 0.0
0.0, -6.2, 0.0, 92.0, 2019-02-13 01:00:00, 0.0
0.0, -7.0, 0.0, 89.0, 2019-02-13 02:00:00, 0.0
0.0, -7.6, 0.0, 87.0, 2019-02-13 03:00:00, 0.0
1.7, -8.5, 0.0, 87.0, 2019-02-13 04:00:00, 0.0
0.0, -8.7, 0.0, 89.0, 2019-02-13 05:00:00, 0.0
0.0, -8.7, 0.0, 87.0, 2019-02-13 06:00:00, 0.0
1.6, -9.1, 0.0, 86.0, 2019-02-13 07:00:00, 0.0
0.0, -8.6, 0.0, 86.0, 2019-02-13 08:00:00, 0.0
1.7, -5.8, 290.0, 73.0, 2019-02-13 09:00:00, 0.0
3.7, -2.7, 274.0, 63.0, 2019-02-13 10:00:00, 0.0
6.3, -1.0, 225.0, 54.0, 2019-02-13 11:00:00, 0.0
5.8, 1.8, 214.0, 54.0, 2019-02-13 12:00:00, 2.2
4.7, 2.4, 203.0, 50.0, 2019-02-13 13:00:00, 4.4
4.6, 1.7, 193.0, 47.0, 2019-02-13 14:00:00, 2.6
5.3, 0.5, 229.0, 63.0, 2019-02-13 15:00:00, 0.8
3.2, -3.1, 264.0, 78.0, 2019-02-13 16:00:00, 0.2
2.2, -4.9, 286.0, 86.0, 2019-02-13 17:00:00, 0.0
4.3, -5.8, 293.0, 88.0, 2019-02-13 18:00:00, 0.0
3.5, -6.2, 348.0, 88.0, 2019-02-13 19:00:00, 0.0
4.8, -6.5, 285.0, 86.0, 2019-02-13 20:00:00, 0.0
4.9, -7.3, 289.0, 88.0, 2019-02-13 21:00:00, 0.0
2.9, -7.3, 318.0, 89.0, 2019-02-13 22:00:00, 0.0
4.2, -7.8, 293.0, 89.0, 2019-02-13 23:00:00, 0.0
3.2, -8.0, 193.0, 88.0, 2019-02-14 00:00:00, 0.0
2.5, -8.3, 306.0, 87.0, 2019-02-14 01:00:00, 0.0
7.4, -8.7, 299.0, 90.0, 2019-02-14 02:00:00, 0.0
3.7, -8.4, 329.0, 89.0, 2019-02-14 03:00:00, 0.0
5.5, -8.9, 298.0, 89.0, 2019-02-14 04:00:00, 0.0
5.2, -9.2, 293.0, 89.0, 2019-02-14 05:00:00, 0.0
4.5, -8.9, 340.0, 90.0, 2019-02-14 06:00:00, 0.0
3.8, -8.8, 309.0, 86.0, 2019-02-14 07:00:00, 0.0
2.6, -7.5, 344.0, 84.0, 2019-02-14 08:00:00, 0.0
3.6, -5.1, 271.0, 76.0, 2019-02-14 09:00:00, 0.0
4.1, -3.0, 251.0, 61.0, 2019-02-14 10:00:00, 0.0
5.0, -3.8, 283.0, 64.0, 2019-02-14 11:00:00, 0.0
6.5, -3.3, 295.0, 66.0, 2019-02-14 12:00:00, 0.0
2.1, -2.9, 284.0, 75.0, 2019-02-14 13:00:00, 0.0
3.3, -3.6, 240.0, 85.0, 2019-02-14 14:00:00, 0.0
3.7, -3.9, 274.0, 88.0, 2019-02-14 15:00:00, 0.0
3.2, -4.2, 306.0, 90.0, 2019-02-14 16:00:00, 0.0
3.7, -4.3, 325.0, 91.0, 2019-02-14 17:00:00, 0.0
0.0, -4.2, 56.0, 93.0, 2019-02-14 18:00:00, 0.0
3.2, -4.2, 319.0, 93.0, 2019-02-14 19:00:00, 0.0
0.0, -4.1, 299.0, 94.0, 2019-02-14 20:00:00, 0.0
2.5, -3.9, 346.0, 95.0, 2019-02-14 21:00:00, 0.0
2.2, -3.9, 329.0, 95.0, 2019-02-14 22:00:00, 0.0
0.0, -3.9, 270.0, 94.0, 2019-02-14 23:00:00, 0.0
1.6, -3.8, 358.0, 94.0, 2019-02-15 00:00:00, 0.0
0.0, -3.9, 123.0, 95.0, 2019-02-15 01:00:00, 0.0
0.0, -3.8, 57.0, 95.0, 2019-02-15 02:00:00, 0.0
0.0, -3.7, 34.0, 95.0, 2019-02-15 03:00:00, 0.0
3.8, -3.6, 333.0, 95.0, 2019-02-15 04:00:00, 0.0
2.7, -3.8, 321.0, 94.0, 2019-02-15 05:00:00, 0.0
1.7, -3.5, 27.0, 94.0, 2019-02-15 06:00:00, 0.0
0.0, -3.2, 324.0, 94.0, 2019-02-15 07:00:00, 0.0
1.7, -1.9, 268.0, 89.0, 2019-02-15 08:00:00, 0.0
2.5, -1.2, 111.0, 89.0, 2019-02-15 09:00:00, 0.0
1.7, 0.0, 206.0, 83.0, 2019-02-15 10:00:00, 0.0
0.0, 0.6, 187.0, 85.0, 2019-02-15 11:00:00, 0.0
2.6, 1.2, 201.0, 85.0, 2019-02-15 12:00:00, 0.0
2.1, 2.6, 241.0, 82.0, 2019-02-15 13:00:00, 0.0
1.6, 2.0, 169.0, 80.0, 2019-02-15 14:00:00, 2.4
1.7, 1.2, 271.0, 87.0, 2019-02-15 15:00:00, 0.8
0.0, 0.3, 279.0, 95.0, 2019-02-15 16:00:00, 0.4
0.0, -0.2, 124.0, 97.0, 2019-02-15 17:00:00, 0.2
0.0, -0.4, 125.0, 98.0, 2019-02-15 18:00:00, 0.2
0.0, -0.5, 19.0, 99.0, 2019-02-15 19:00:00, 0.0
2.0, -0.6, 276.0, 99.0, 2019-02-15 20:00:00, 0.0
0.0, -0.7, 115.0, 99.0, 2019-02-15 21:00:00, 0.0
0.0, -0.7, 216.0, 99.0, 2019-02-15 22:00:00, 0.0
0.0, -0.6, 116.0, 99.0, 2019-02-15 23:00:00, 0.0
0.0, -0.9, 242.0, 99.0, 2019-02-16 00:00:00, 0.0
1.9, -0.9, 59.0, 99.0, 2019-02-16 01:00:00, 0.0
0.0, -0.8, 317.0, 100.0, 2019-02-16 02:00:00, 0.0
0.0, -0.9, 256.0, 99.0, 2019-02-16 03:00:00, 0.0
0.0, -0.9, 53.0, 99.0, 2019-02-16 04:00:00, 0.0
0.0, -0.8, 299.0, 99.0, 2019-02-16 05:00:00, 0.0
0.0, -1.0, 55.0, 99.0, 2019-02-16 06:00:00, 0.0
0.0, -0.9, 284.0, 98.0, 2019-02-16 07:00:00, 0.0
0.0, 0.3, 61.0, 93.0, 2019-02-16 08:00:00, 0.0
0.0, 1.0, 174.0, 89.0, 2019-02-16 09:00:00, 0.0
0.0, 4.0, 287.0, 78.0, 2019-02-16 10:00:00, 1.4
0.0, 4.4, 241.0, 80.0, 2019-02-16 11:00:00, 0.6
2.4, 4.6, 200.0, 77.0, 2019-02-16 12:00:00, 0.8
0.0, 5.6, 246.0, 74.0, 2019-02-16 13:00:00, 1.2
