station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.4, 12.1, 245.0, 76.0, 2019-10-13 10:00:00, 0.0
5.7, 12.3, 113.0, 70.0, 2019-10-13 11:00:00, 0.0
8.8, 14.4, 190.0, 61.0, 2019-10-13 12:00:00, 0.0
6.8, 14.6, 170.0, 60.0, 2019-10-13 13:00:00, 0.0
5.3, 11.7, 42.0, 78.0, 2019-10-13 14:00:00, 0.0
4.7, 11.0, 26.0, 82.0, 2019-10-13 15:00:00, 0.0
4.5, 10.8, 43.0, 81.0, 2019-10-13 16:00:00, 0.0
0.3, 9.8, 3.0, 87.0, 2019-10-13 17:00:00, 0.0
4.9, 8.1, 276.0, 95.0, 2019-10-13 18:00:00, 0.0
4.3, 6.6, 279.0, 98.0, 2019-10-13 19:00:00, 0.0
6.6, 6.0, 252.0, 100.0, 2019-10-13 20:00:00, 0.0
6.0, 5.2, 264.0, 100.0, 2019-10-13 21:00:00, 0.0
5.6, 4.9, 255.0, 100.0, 2019-10-13 22:00:00, 0.0
6.1, 4.6, 266.0, 100.0, 2019-10-13 23:00:00, 0.0
5.4, 4.1, 263.0, 100.0, 2019-10-14 00:00:00, 0.0
5.3, 3.6, 253.0, 100.0, 2019-10-14 01:00:00, 0.0
3.3, 2.9, 261.0, 100.0, 2019-10-14 02:00:00, 0.0
4.0, 2.6, 264.0, 100.0, 2019-10-14 03:00:00, 0.0
5.3, 2.8, 253.0, 100.0, 2019-10-14 04:00:00, 0.0
3.4, 2.6, 263.0, 100.0, 2019-10-14 05:00:00, 0.0
1.1, 2.8, 237.0, 100.0, 2019-10-14 06:00:00, 0.0
0.3, 3.0, 249.0, 100.0, 2019-10-14 07:00:00, 0.0
1.5, 4.6, 246.0, 100.0, 2019-10-14 08:00:00, 0.0
0.1, 9.4, 109.0, 89.0, 2019-10-14 09:00:00, 0.0
3.9, 10.9, 102.0, 76.0, 2019-10-14 10:00:00, 0.0
5.7, 10.8, 80.0, 75.0, 2019-10-14 11:00:00, 0.0
5.2, 12.6, 73.0, 70.0, 2019-10-14 12:00:00, 0.0
6.6, 12.9, 122.0, 71.0, 2019-10-14 13:00:00, 0.0
5.7, 13.1, 114.0, 70.0, 2019-10-14 14:00:00, 0.0
4.8, 13.4, 91.0, 67.0, 2019-10-14 15:00:00, 0.0
3.4, 11.2, 92.0, 78.0, 2019-10-14 16:00:00, 0.0
2.5, 10.0, 138.0, 81.0, 2019-10-14 17:00:00, 0.0
5.1, 7.9, 284.0, 96.0, 2019-10-14 18:00:00, 0.0
5.2, 7.0, 277.0, 98.0, 2019-10-14 19:00:00, 0.0
5.3, 6.5, 266.0, 100.0, 2019-10-14 20:00:00, 0.0
5.3, 6.0, 274.0, 100.0, 2019-10-14 21:00:00, 0.0
4.8, 5.9, 281.0, 100.0, 2019-10-14 22:00:00, 0.0
5.2, 5.6, 288.0, 100.0, 2019-10-14 23:00:00, 0.0
4.8, 5.2, 262.0, 100.0, 2019-10-15 00:00:00, 0.0
4.6, 4.8, 272.0, 100.0, 2019-10-15 01:00:00, 0.0
3.4, 5.2, 267.0, 100.0, 2019-10-15 02:00:00, 0.0
3.3, 5.7, 272.0, 100.0, 2019-10-15 03:00:00, 0.0
5.3, 6.2, 279.0, 97.0, 2019-10-15 04:00:00, 0.0
3.0, 6.2, 277.0, 98.0, 2019-10-15 05:00:00, 0.0
5.2, 6.2, 298.0, 99.0, 2019-10-15 06:00:00, 0.0
6.9, 6.6, 286.0, 98.0, 2019-10-15 07:00:00, 0.0
5.8, 7.3, 295.0, 95.0, 2019-10-15 08:00:00, 0.0
2.9, 8.0, 280.0, 91.0, 2019-10-15 09:00:00, 0.0
0.9, 8.7, 271.0, 93.0, 2019-10-15 10:00:00, 0.0
2.8, 8.6, 208.0, 96.0, 2019-10-15 11:00:00, 0.0
5.4, 8.6, 99.0, 100.0, 2019-10-15 12:00:00, 1.78
2.0, 9.5, 111.0, 95.0, 2019-10-15 13:00:00, 0.76
2.6, 9.7, 38.0, 95.0, 2019-10-15 14:00:00, 0.25
2.9, 9.3, 268.0, 97.0, 2019-10-15 15:00:00, 0.25
0.3, 9.4, 284.0, 97.0, 2019-10-15 16:00:00, 0.25
0.3, 9.1, 290.0, 100.0, 2019-10-15 17:00:00, 0.25
0.0, 8.6, 93.0, 100.0, 2019-10-15 18:00:00, 0.26
1.2, 8.3, 54.0, 100.0, 2019-10-15 19:00:00, 0.76
0.1, 8.2, 264.0, 100.0, 2019-10-15 20:00:00, 0.76
0.0, 8.2, 79.0, 100.0, 2019-10-15 21:00:00, 0.76
0.0, 8.2, 332.0, 100.0, 2019-10-15 22:00:00, 1.02
0.3, 8.2, 262.0, 100.0, 2019-10-15 23:00:00, 1.02
0.0, 8.2, 253.0, 100.0, 2019-10-16 00:00:00, 0.0
3.8, 8.6, 300.0, 100.0, 2019-10-16 01:00:00, 1.02
5.6, 8.5, 289.0, 100.0, 2019-10-16 02:00:00, 0.51
2.7, 8.6, 270.0, 100.0, 2019-10-16 03:00:00, 1.27
4.0, 8.8, 301.0, 100.0, 2019-10-16 04:00:00, 0.25
1.4, 8.9, 279.0, 100.0, 2019-10-16 05:00:00, 0.25
3.3, 8.9, 46.0, 100.0, 2019-10-16 06:00:00, 0.76
0.1, 8.9, 58.0, 100.0, 2019-10-16 07:00:00, 0.0
2.3, 9.2, 61.0, 100.0, 2019-10-16 08:00:00, 0.0
2.9, 9.6, 74.0, 100.0, 2019-10-16 09:00:00, 0.0
1.4, 10.3, 74.0, 100.0, 2019-10-16 10:00:00, 0.0
2.7, 10.9, 32.0, 99.0, 2019-10-16 11:00:00, 0.0
2.9, 12.0, 121.0, 96.0, 2019-10-16 12:00:00, 0.0
3.2, 11.9, 55.0, 99.0, 2019-10-16 13:00:00, 0.0
14.1, 10.7, 261.0, 93.0, 2019-10-16 14:00:00, 2.29
2.8, 10.1, 237.0, 100.0, 2019-10-16 15:00:00, 2.03
7.2, 9.2, 218.0, 94.0, 2019-10-16 16:00:00, 3.05
14.1, 8.8, 251.0, 91.0, 2019-10-16 17:00:00, 0.25
9.5, 8.8, 224.0, 95.0, 2019-10-16 18:00:00, 1.78
12.6, 8.8, 233.0, 86.0, 2019-10-16 19:00:00, 0.25
8.1, 8.5, 230.0, 93.0, 2019-10-16 20:00:00, 0.25
3.7, 8.5, 256.0, 97.0, 2019-10-16 21:00:00, 0.26
5.8, 9.1, 250.0, 92.0, 2019-10-16 22:00:00, 0.25
4.2, 8.6, 305.0, 97.0, 2019-10-16 23:00:00, 0.0
7.6, 9.4, 151.0, 86.0, 2019-10-17 00:00:00, 0.0
4.1, 9.5, 148.0, 88.0, 2019-10-17 01:00:00, 0.0
6.7, 8.3, 82.0, 98.0, 2019-10-17 02:00:00, 0.0
4.7, 8.4, 125.0, 99.0, 2019-10-17 03:00:00, 0.51
4.8, 8.5, 144.0, 96.0, 2019-10-17 04:00:00, 0.0
5.9, 8.4, 85.0, 98.0, 2019-10-17 05:00:00, 1.02
5.7, 8.4, 89.0, 98.0, 2019-10-17 06:00:00, 1.02
2.4, 8.1, 78.0, 100.0, 2019-10-17 07:00:00, 4.32
6.3, 8.3, 103.0, 100.0, 2019-10-17 08:00:00, 4.32
8.1, 9.4, 186.0, 97.0, 2019-10-17 09:00:00, 0.25
13.7, 9.8, 225.0, 94.0, 2019-10-17 10:00:00, 2.29
7.9, 10.3, 274.0, 95.0, 2019-10-17 11:00:00, 0.76
7.6, 10.8, 255.0, 85.0, 2019-10-17 12:00:00, 1.02
7.5, 11.1, 27.0, 83.0, 2019-10-17 13:00:00, 0.0
9.1, 9.9, 129.0, 90.0, 2019-10-17 14:00:00, 0.76
17.3, 9.4, 170.0, 86.0, 2019-10-17 15:00:00, 6.1
12.1, 8.8, 242.0, 85.0, 2019-10-17 16:00:00, 6.1
7.0, 8.7, 159.0, 91.0, 2019-10-17 17:00:00, 1.02
9.2, 8.7, 194.0, 88.0, 2019-10-17 18:00:00, 0.0
16.8, 8.8, 232.0, 80.0, 2019-10-17 19:00:00, 0.25
17.2, 8.8, 220.0, 81.0, 2019-10-17 20:00:00, 0.0
11.8, 9.0, 229.0, 79.0, 2019-10-17 21:00:00, 0.25
15.2, 9.1, 201.0, 76.0, 2019-10-17 22:00:00, 0.0
12.8, 8.4, 240.0, 86.0, 2019-10-17 23:00:00, 0.76
12.5, 7.3, 191.0, 83.0, 2019-10-18 00:00:00, 0.51
8.4, 7.1, 202.0, 90.0, 2019-10-18 01:00:00, 1.27
9.9, 6.7, 238.0, 89.0, 2019-10-18 02:00:00, 0.76
12.0, 7.3, 189.0, 88.0, 2019-10-18 03:00:00, 0.25
10.0, 7.6, 211.0, 93.0, 2019-10-18 04:00:00, 0.51
12.0, 7.6, 223.0, 90.0, 2019-10-18 05:00:00, 1.27
9.8, 7.5, 240.0, 91.0, 2019-10-18 06:00:00, 0.25
6.5, 7.1, 316.0, 99.0, 2019-10-18 07:00:00, 0.0
4.1, 7.6, 245.0, 100.0, 2019-10-18 08:00:00, 1.78
7.7, 7.9, 188.0, 95.0, 2019-10-18 09:00:00, 1.78
7.9, 8.5, 101.0, 95.0, 2019-10-18 10:00:00, 0.51
10.5, 7.6, 198.0, 89.0, 2019-10-18 11:00:00, 6.1
8.4, 7.4, 218.0, 94.0, 2019-10-18 12:00:00, 2.79
11.0, 8.0, 246.0, 93.0, 2019-10-18 13:00:00, 0.51
10.2, 8.7, 224.0, 91.0, 2019-10-18 14:00:00, 0.0
8.1, 8.9, 239.0, 94.0, 2019-10-18 15:00:00, 0.0
5.6, 8.5, 230.0, 95.0, 2019-10-18 16:00:00, 0.51
5.8, 8.1, 251.0, 96.0, 2019-10-18 17:00:00, 0.25
8.4, 7.5, 240.0, 100.0, 2019-10-18 18:00:00, 0.0
7.3, 7.4, 222.0, 98.0, 2019-10-18 19:00:00, 0.0
4.6, 7.3, 125.0, 97.0, 2019-10-18 20:00:00, 0.0
1.9, 7.2, 201.0, 100.0, 2019-10-18 21:00:00, 0.26
1.0, 7.2, 169.0, 100.0, 2019-10-18 22:00:00, 0.25
1.5, 6.7, 69.0, 100.0, 2019-10-18 23:00:00, 0.0
0.0, 6.3, 213.0, 100.0, 2019-10-19 00:00:00, 0.0
1.8, 6.2, 293.0, 100.0, 2019-10-19 01:00:00, 0.51
3.5, 6.2, 263.0, 100.0, 2019-10-19 02:00:00, 0.0
5.1, 6.2, 285.0, 100.0, 2019-10-19 03:00:00, 0.0
1.1, 6.2, 316.0, 100.0, 2019-10-19 04:00:00, 0.0
2.6, 6.2, 285.0, 100.0, 2019-10-19 05:00:00, 0.25
0.0, 6.4, 248.0, 100.0, 2019-10-19 06:00:00, 0.0
0.0, 6.5, 225.0, 100.0, 2019-10-19 07:00:00, 1.27
0.3, 6.7, 237.0, 100.0, 2019-10-19 08:00:00, 0.26
1.0, 7.2, 263.0, 100.0, 2019-10-19 09:00:00, 0.25
0.7, 7.4, 82.0, 100.0, 2019-10-19 10:00:00, 1.27
2.7, 8.5, 286.0, 100.0, 2019-10-19 11:00:00, 0.25
5.8, 9.6, 262.0, 86.0, 2019-10-19 12:00:00, 0.0
5.8, 10.4, 308.0, 79.0, 2019-10-19 13:00:00, 0.0
5.9, 10.2, 273.0, 81.0, 2019-10-19 14:00:00, 0.0
10.0, 9.4, 253.0, 85.0, 2019-10-19 15:00:00, 0.0
10.0, 9.3, 261.0, 79.0, 2019-10-19 16:00:00, 0.0
5.3, 7.8, 277.0, 90.0, 2019-10-19 17:00:00, 0.0
5.8, 6.8, 66.0, 90.0, 2019-10-19 18:00:00, 0.0
7.6, 7.1, 53.0, 84.0, 2019-10-19 19:00:00, 0.0
6.5, 6.8, 152.0, 87.0, 2019-10-19 20:00:00, 0.0
3.3, 4.7, 345.0, 98.0, 2019-10-19 21:00:00, 0.0
4.6, 4.1, 244.0, 100.0, 2019-10-19 22:00:00, 0.0
2.9, 4.2, 283.0, 100.0, 2019-10-19 23:00:00, 0.0
5.2, 4.0, 287.0, 100.0, 2019-10-20 00:00:00, 0.0
3.5, 4.2, 277.0, 100.0, 2019-10-20 01:00:00, 0.0
6.5, 4.6, 293.0, 100.0, 2019-10-20 02:00:00, 0.0
3.1, 5.0, 51.0, 100.0, 2019-10-20 03:00:00, 0.0
0.0, 5.3, 274.0, 100.0, 2019-10-20 04:00:00, 0.0
3.6, 6.5, 83.0, 100.0, 2019-10-20 05:00:00, 0.25
0.9, 6.3, 31.0, 100.0, 2019-10-20 06:00:00, 0.25
3.0, 6.5, 76.0, 100.0, 2019-10-20 07:00:00, 0.51
0.2, 6.4, 115.0, 100.0, 2019-10-20 08:00:00, 0.25
4.4, 6.5, 60.0, 100.0, 2019-10-20 09:00:00, 1.02
2.0, 6.7, 250.0, 100.0, 2019-10-20 10:00:00, 1.02
0.0, 7.4, 284.0, 95.0, 2019-10-20 11:00:00, 1.52
1.8, 7.7, 291.0, 97.0, 2019-10-20 12:00:00, 1.52
1.8, 7.9, 17.0, 100.0, 2019-10-20 13:00:00, 2.54
2.7, 8.2, 44.0, 100.0, 2019-10-20 14:00:00, 0.76
4.9, 8.9, 76.0, 97.0, 2019-10-20 15:00:00, 0.0
4.8, 9.0, 235.0, 100.0, 2019-10-20 16:00:00, 0.0
11.9, 8.9, 230.0, 93.0, 2019-10-20 17:00:00, 0.0
10.8, 8.8, 245.0, 89.0, 2019-10-20 18:00:00, 0.0
5.7, 6.4, 258.0, 100.0, 2019-10-20 19:00:00, 0.0
4.3, 6.2, 231.0, 100.0, 2019-10-20 20:00:00, 0.0
2.9, 6.9, 254.0, 100.0, 2019-10-20 21:00:00, 0.0
5.2, 6.6, 260.0, 100.0, 2019-10-20 22:00:00, 0.0
14.2, 8.2, 246.0, 92.0, 2019-10-20 23:00:00, 0.0
8.3, 9.2, 200.0, 92.0, 2019-10-21 00:00:00, 0.25
8.3, 9.3, 179.0, 91.0, 2019-10-21 01:00:00, 0.25
12.8, 9.5, 206.0, 86.0, 2019-10-21 02:00:00, 0.0
19.0, 10.2, 222.0, 81.0, 2019-10-21 03:00:00, 0.0
17.7, 10.2, 235.0, 81.0, 2019-10-21 04:00:00, 0.25
9.8, 9.5, 230.0, 91.0, 2019-10-21 05:00:00, 0.0
6.9, 9.7, 226.0, 91.0, 2019-10-21 06:00:00, 0.0
8.5, 9.1, 243.0, 97.0, 2019-10-21 07:00:00, 0.76
5.7, 9.2, 238.0, 100.0, 2019-10-21 08:00:00, 0.51
5.2, 9.3, 123.0, 99.0, 2019-10-21 09:00:00, 0.76
4.3, 9.5, 109.0, 100.0, 2019-10-21 10:00:00, 0.76
5.4, 9.3, 157.0, 97.0, 2019-10-21 11:00:00, 1.02
2.3, 9.6, 211.0, 97.0, 2019-10-21 12:00:00, 2.79
1.4, 9.6, 50.0, 99.0, 2019-10-21 13:00:00, 4.32
0.0, 9.6, 115.0, 100.0, 2019-10-21 14:00:00, 5.08
4.3, 9.5, 90.0, 100.0, 2019-10-21 15:00:00, 3.81
7.7, 9.6, 171.0, 100.0, 2019-10-21 16:00:00, 2.29
7.1, 9.8, 185.0, 100.0, 2019-10-21 17:00:00, 2.54
10.6, 10.4, 214.0, 100.0, 2019-10-21 18:00:00, 1.02
11.5, 10.9, 208.0, 100.0, 2019-10-21 19:00:00, 0.76
12.3, 11.7, 235.0, 100.0, 2019-10-21 20:00:00, 1.02
9.2, 11.8, 203.0, 100.0, 2019-10-21 21:00:00, 0.0
3.6, 11.4, 261.0, 100.0, 2019-10-21 22:00:00, 0.0
6.7, 10.5, 239.0, 100.0, 2019-10-21 23:00:00, 0.0
7.9, 10.9, 237.0, 97.0, 2019-10-22 00:00:00, 0.0
9.1, 10.7, 276.0, 95.0, 2019-10-22 01:00:00, 0.0
3.6, 10.5, 298.0, 96.0, 2019-10-22 02:00:00, 0.0
7.4, 9.8, 262.0, 96.0, 2019-10-22 03:00:00, 0.0
4.9, 9.9, 98.0, 88.0, 2019-10-22 04:00:00, 0.0
8.1, 9.0, 204.0, 93.0, 2019-10-22 05:00:00, 0.0
7.2, 8.2, 225.0, 92.0, 2019-10-22 06:00:00, 0.0
6.7, 7.8, 217.0, 93.0, 2019-10-22 07:00:00, 0.0
3.1, 7.4, 228.0, 99.0, 2019-10-22 08:00:00, 0.0
4.0, 10.8, 214.0, 79.0, 2019-10-22 09:00:00, 0.0
5.9, 12.2, 151.0, 74.0, 2019-10-22 10:00:00, 0.0
4.6, 13.2, 223.0, 71.0, 2019-10-22 11:00:00, 0.0
9.1, 14.4, 245.0, 62.0, 2019-10-22 12:00:00, 0.0
8.8, 15.3, 198.0, 61.0, 2019-10-22 13:00:00, 0.0
8.1, 15.3, 210.0, 61.0, 2019-10-22 14:00:00, 0.0
8.4, 12.6, 58.0, 76.0, 2019-10-22 15:00:00, 0.0
1.2, 11.7, 114.0, 82.0, 2019-10-22 16:00:00, 0.0
2.6, 10.7, 152.0, 82.0, 2019-10-22 17:00:00, 0.0
4.8, 9.3, 213.0, 87.0, 2019-10-22 18:00:00, 0.0
5.4, 7.4, 272.0, 100.0, 2019-10-22 19:00:00, 0.0
4.0, 6.7, 231.0, 100.0, 2019-10-22 20:00:00, 0.0
6.9, 6.3, 254.0, 100.0, 2019-10-22 21:00:00, 0.0
6.4, 5.7, 271.0, 100.0, 2019-10-22 22:00:00, 0.0
3.4, 5.2, 269.0, 100.0, 2019-10-22 23:00:00, 0.0
2.2, 5.3, 288.0, 100.0, 2019-10-23 00:00:00, 0.0
4.7, 4.6, 235.0, 100.0, 2019-10-23 01:00:00, 0.0
1.4, 4.3, 294.0, 100.0, 2019-10-23 02:00:00, 0.0
0.7, 4.1, 161.0, 100.0, 2019-10-23 03:00:00, 0.0
2.5, 3.6, 277.0, 100.0, 2019-10-23 04:00:00, 0.0
3.5, 3.5, 265.0, 100.0, 2019-10-23 05:00:00, 0.0
3.4, 3.5, 240.0, 100.0, 2019-10-23 06:00:00, 0.0
7.2, 4.0, 286.0, 100.0, 2019-10-23 07:00:00, 0.0
0.0, 4.8, 25.0, 100.0, 2019-10-23 08:00:00, 0.0
2.0, 5.6, 295.0, 100.0, 2019-10-23 09:00:00, 0.0
6.0, 7.6, 314.0, 98.0, 2019-10-23 10:00:00, 0.0
4.5, 9.2, 118.0, 84.0, 2019-10-23 11:00:00, 0.0
5.0, 11.4, 181.0, 74.0, 2019-10-23 12:00:00, 0.0
5.6, 11.0, 77.0, 76.0, 2019-10-23 13:00:00, 0.0
3.8, 11.3, 359.0, 74.0, 2019-10-23 14:00:00, 0.0
3.2, 11.1, 74.0, 75.0, 2019-10-23 15:00:00, 0.0
3.6, 10.3, 72.0, 84.0, 2019-10-23 16:00:00, 0.0
0.0, 9.3, 266.0, 92.0, 2019-10-23 17:00:00, 0.0
0.0, 8.2, 258.0, 96.0, 2019-10-23 18:00:00, 0.0
5.1, 7.3, 270.0, 99.0, 2019-10-23 19:00:00, 0.0
5.3, 7.0, 275.0, 100.0, 2019-10-23 20:00:00, 0.0
5.7, 6.8, 272.0, 100.0, 2019-10-23 21:00:00, 0.0
4.9, 7.0, 245.0, 99.0, 2019-10-23 22:00:00, 0.0
3.6, 6.4, 292.0, 100.0, 2019-10-23 23:00:00, 0.0
2.2, 5.9, 242.0, 100.0, 2019-10-24 00:00:00, 0.0
6.3, 5.6, 263.0, 100.0, 2019-10-24 01:00:00, 0.0
3.8, 6.3, 91.0, 100.0, 2019-10-24 02:00:00, 0.0
0.0, 6.5, 204.0, 100.0, 2019-10-24 03:00:00, 0.25
4.0, 6.6, 218.0, 100.0, 2019-10-24 04:00:00, 0.0
0.9, 6.7, 305.0, 100.0, 2019-10-24 05:00:00, 0.0
1.2, 6.9, 266.0, 100.0, 2019-10-24 06:00:00, 0.0
3.5, 7.6, 285.0, 94.0, 2019-10-24 07:00:00, 0.0
2.6, 8.3, 246.0, 96.0, 2019-10-24 08:00:00, 0.0
0.5, 9.5, 218.0, 87.0, 2019-10-24 09:00:00, 0.0
0.6, 10.2, 301.0, 80.0, 2019-10-24 10:00:00, 0.0
3.6, 11.8, 219.0, 70.0, 2019-10-24 11:00:00, 0.0
6.4, 12.4, 165.0, 74.0, 2019-10-24 12:00:00, 0.0
5.6, 14.1, 132.0, 67.0, 2019-10-24 13:00:00, 0.0
8.1, 15.3, 208.0, 63.0, 2019-10-24 14:00:00, 0.0
10.0, 13.4, 207.0, 72.0, 2019-10-24 15:00:00, 0.0
7.4, 12.9, 209.0, 75.0, 2019-10-24 16:00:00, 0.0
3.8, 12.0, 75.0, 81.0, 2019-10-24 17:00:00, 0.0
7.9, 11.2, 214.0, 83.0, 2019-10-24 18:00:00, 0.0
6.4, 10.3, 265.0, 89.0, 2019-10-24 19:00:00, 0.0
3.8, 9.8, 249.0, 95.0, 2019-10-24 20:00:00, 0.0
1.7, 9.8, 153.0, 94.0, 2019-10-24 21:00:00, 0.0
2.6, 9.0, 297.0, 100.0, 2019-10-24 22:00:00, 0.0
4.4, 9.4, 239.0, 100.0, 2019-10-24 23:00:00, 0.0
8.4, 9.6, 265.0, 100.0, 2019-10-25 00:00:00, 0.0
3.2, 10.1, 178.0, 100.0, 2019-10-25 01:00:00, 0.0
9.0, 11.9, 227.0, 100.0, 2019-10-25 02:00:00, 0.0
11.9, 12.5, 194.0, 96.0, 2019-10-25 03:00:00, 0.25
12.8, 12.7, 212.0, 94.0, 2019-10-25 04:00:00, 0.0
9.5, 12.4, 244.0, 94.0, 2019-10-25 05:00:00, 0.25
16.6, 13.2, 226.0, 87.0, 2019-10-25 06:00:00, 0.0
12.1, 12.9, 199.0, 87.0, 2019-10-25 07:00:00, 0.25
5.4, 11.6, 229.0, 95.0, 2019-10-25 08:00:00, 0.25
12.3, 11.0, 291.0, 76.0, 2019-10-25 09:00:00, 0.0
6.0, 12.0, 140.0, 68.0, 2019-10-25 10:00:00, 0.0
6.7, 12.8, 260.0, 65.0, 2019-10-25 11:00:00, 0.0
10.3, 14.1, 202.0, 66.0, 2019-10-25 12:00:00, 0.0
6.0, 14.7, 190.0, 64.0, 2019-10-25 13:00:00, 0.0
7.0, 15.2, 261.0, 47.0, 2019-10-25 14:00:00, 0.0
6.1, 14.4, 246.0, 56.0, 2019-10-25 15:00:00, 0.0
6.1, 11.4, 245.0, 73.0, 2019-10-25 16:00:00, 0.0
11.8, 10.9, 248.0, 64.0, 2019-10-25 17:00:00, 0.0
6.2, 8.1, 268.0, 84.0, 2019-10-25 18:00:00, 0.0
6.3, 6.1, 265.0, 92.0, 2019-10-25 19:00:00, 0.0
6.6, 5.2, 268.0, 97.0, 2019-10-25 20:00:00, 0.0
6.5, 4.7, 271.0, 96.0, 2019-10-25 21:00:00, 0.0
4.9, 4.6, 287.0, 94.0, 2019-10-25 22:00:00, 0.0
7.2, 3.0, 256.0, 99.0, 2019-10-25 23:00:00, 0.0
7.1, 3.0, 270.0, 94.0, 2019-10-26 00:00:00, 0.0
5.3, 1.8, 246.0, 100.0, 2019-10-26 01:00:00, 0.0
4.6, 1.4, 254.0, 100.0, 2019-10-26 02:00:00, 0.25
6.1, 1.2, 266.0, 99.0, 2019-10-26 03:00:00, 0.0
4.9, 0.6, 260.0, 100.0, 2019-10-26 04:00:00, 0.0
5.3, 0.8, 250.0, 100.0, 2019-10-26 05:00:00, 0.0
5.5, 0.4, 259.0, 100.0, 2019-10-26 06:00:00, 0.0
5.5, 0.4, 255.0, 100.0, 2019-10-26 07:00:00, 0.0
1.9, 0.7, 271.0, 100.0, 2019-10-26 08:00:00, 0.0
1.2, 5.2, 121.0, 81.0, 2019-10-26 09:00:00, 0.0
5.2, 7.1, 132.0, 79.0, 2019-10-26 10:00:00, 0.0
5.0, 9.3, 106.0, 70.0, 2019-10-26 11:00:00, 0.0
9.0, 11.2, 32.0, 53.0, 2019-10-26 12:00:00, 0.0
10.2, 12.0, 32.0, 47.0, 2019-10-26 13:00:00, 0.0
9.9, 12.9, 23.0, 39.0, 2019-10-26 14:00:00, 0.0
7.9, 12.7, 31.0, 37.0, 2019-10-26 15:00:00, 0.0
4.9, 10.4, 29.0, 44.0, 2019-10-26 16:00:00, 0.0
5.4, 9.6, 8.0, 43.0, 2019-10-26 17:00:00, 0.0
5.7, 5.5, 301.0, 71.0, 2019-10-26 18:00:00, 0.0
5.1, 4.9, 262.0, 66.0, 2019-10-26 19:00:00, 0.0
5.5, 2.7, 253.0, 82.0, 2019-10-26 20:00:00, 0.0
7.3, 2.3, 282.0, 85.0, 2019-10-26 21:00:00, 0.0
5.1, 1.8, 254.0, 86.0, 2019-10-26 22:00:00, 0.0
5.8, 1.8, 264.0, 87.0, 2019-10-26 23:00:00, 0.0
5.1, 1.7, 247.0, 89.0, 2019-10-27 00:00:00, 0.0
4.1, 1.3, 254.0, 89.0, 2019-10-27 01:00:00, 0.0
5.4, 0.9, 263.0, 91.0, 2019-10-27 02:00:00, 0.0
5.5, 1.1, 260.0, 87.0, 2019-10-27 03:00:00, 0.0
5.1, 0.5, 250.0, 91.0, 2019-10-27 04:00:00, 0.0
6.9, 0.8, 281.0, 87.0, 2019-10-27 05:00:00, 0.0
7.7, 0.3, 281.0, 89.0, 2019-10-27 06:00:00, 0.0
5.0, 0.2, 251.0, 89.0, 2019-10-27 07:00:00, 0.0
7.6, 0.8, 285.0, 85.0, 2019-10-27 08:00:00, 0.0
2.8, 5.2, 305.0, 70.0, 2019-10-27 09:00:00, 0.0
4.0, 8.3, 101.0, 52.0, 2019-10-27 10:00:00, 0.0
4.3, 9.6, 83.0, 41.0, 2019-10-27 11:00:00, 0.0
5.4, 10.1, 116.0, 41.0, 2019-10-27 12:00:00, 0.0
4.7, 11.0, 109.0, 38.0, 2019-10-27 13:00:00, 0.0
4.8, 11.9, 127.0, 31.0, 2019-10-27 14:00:00, 0.0
3.3, 11.8, 147.0, 34.0, 2019-10-27 15:00:00, 0.0
4.2, 6.1, 240.0, 56.0, 2019-10-27 16:00:00, 0.0
5.7, 5.2, 252.0, 64.0, 2019-10-27 17:00:00, 0.0
7.1, 2.9, 267.0, 81.0, 2019-10-27 18:00:00, 0.0
6.9, 2.9, 270.0, 77.0, 2019-10-27 19:00:00, 0.0
7.1, 2.3, 259.0, 81.0, 2019-10-27 20:00:00, 0.0
6.1, 1.0, 261.0, 90.0, 2019-10-27 21:00:00, 0.0
6.4, 0.7, 240.0, 91.0, 2019-10-27 22:00:00, 0.0
6.0, 0.0, 265.0, 97.0, 2019-10-27 23:00:00, 0.0
5.6, 0.4, 254.0, 93.0, 2019-10-28 00:00:00, 0.0
5.1, 0.0, 244.0, 97.0, 2019-10-28 01:00:00, 0.0
5.0, -0.2, 279.0, 100.0, 2019-10-28 02:00:00, 0.0
3.0, -0.5, 230.0, 96.0, 2019-10-28 03:00:00, 0.0
4.0, -0.7, 239.0, 100.0, 2019-10-28 04:00:00, 0.0
5.2, -0.5, 248.0, 100.0, 2019-10-28 05:00:00, 0.0
3.2, -1.1, 260.0, 100.0, 2019-10-28 06:00:00, 0.0
5.3, -0.6, 255.0, 100.0, 2019-10-28 07:00:00, 0.0
4.3, 0.6, 259.0, 90.0, 2019-10-28 08:00:00, 0.0
1.6, 5.4, 53.0, 78.0, 2019-10-28 09:00:00, 0.0
2.3, 6.1, 101.0, 77.0, 2019-10-28 10:00:00, 0.0
5.0, 6.4, 260.0, 70.0, 2019-10-28 11:00:00, 0.0
6.1, 9.0, 156.0, 62.0, 2019-10-28 12:00:00, 0.0
6.7, 9.2, 75.0, 63.0, 2019-10-28 13:00:00, 0.0
4.9, 10.3, 90.0, 58.0, 2019-10-28 14:00:00, 0.0
5.0, 10.2, 145.0, 63.0, 2019-10-28 15:00:00, 0.0
0.3, 6.4, 205.0, 80.0, 2019-10-28 16:00:00, 0.0
