station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
16.6, 8.5, 45.0, 78.0, 2019-05-18 09:00:00, 0.0
19.5, 9.0, 51.0, 79.0, 2019-05-18 10:00:00, 0.0
17.9, 9.5, 73.0, 76.0, 2019-05-18 11:00:00, 0.0
20.6, 9.6, 71.0, 73.0, 2019-05-18 12:00:00, 0.0
16.4, 10.3, 80.0, 72.0, 2019-05-18 13:00:00, 0.0
15.0, 10.6, 59.0, 71.0, 2019-05-18 14:00:00, 0.0
18.4, 10.9, 83.0, 69.0, 2019-05-18 15:00:00, 0.0
17.8, 10.2, 43.0, 69.0, 2019-05-18 16:00:00, 0.0
16.6, 9.7, 55.0, 73.0, 2019-05-18 17:00:00, 0.0
18.1, 9.4, 48.0, 71.0, 2019-05-18 18:00:00, 0.0
13.8, 9.1, 38.0, 71.0, 2019-05-18 19:00:00, 0.0
8.4, 8.5, 313.0, 78.0, 2019-05-18 20:00:00, 0.0
7.4, 7.7, 256.0, 84.0, 2019-05-18 21:00:00, 0.0
7.3, 7.5, 274.0, 86.0, 2019-05-18 22:00:00, 0.0
9.8, 7.4, 246.0, 85.0, 2019-05-18 23:00:00, 0.0
5.6, 7.2, 311.0, 88.0, 2019-05-19 00:00:00, 0.0
7.6, 7.1, 268.0, 90.0, 2019-05-19 01:00:00, 0.0
8.4, 6.3, 271.0, 90.0, 2019-05-19 02:00:00, 0.0
7.1, 6.1, 269.0, 91.0, 2019-05-19 03:00:00, 0.0
4.9, 6.5, 242.0, 94.0, 2019-05-19 04:00:00, 0.0
4.6, 6.7, 279.0, 91.0, 2019-05-19 05:00:00, 0.0
8.4, 6.9, 77.0, 97.0, 2019-05-19 06:00:00, 0.0
5.0, 7.8, 127.0, 79.0, 2019-05-19 07:00:00, 0.0
5.6, 10.1, 104.0, 71.0, 2019-05-19 08:00:00, 0.0
6.8, 11.5, 101.0, 63.0, 2019-05-19 09:00:00, 0.0
11.3, 12.7, 85.0, 51.0, 2019-05-19 10:00:00, 0.0
8.9, 14.6, 72.0, 44.0, 2019-05-19 11:00:00, 0.0
11.3, 15.3, 84.0, 41.0, 2019-05-19 12:00:00, 0.0
10.1, 16.1, 92.0, 41.0, 2019-05-19 13:00:00, 0.0
6.5, 15.2, 120.0, 42.0, 2019-05-19 14:00:00, 0.0
12.7, 15.4, 55.0, 40.0, 2019-05-19 15:00:00, 0.0
9.8, 14.4, 236.0, 40.0, 2019-05-19 16:00:00, 0.0
11.4, 13.7, 220.0, 40.0, 2019-05-19 17:00:00, 0.0
14.5, 12.5, 235.0, 41.0, 2019-05-19 18:00:00, 0.0
21.2, 11.5, 245.0, 43.0, 2019-05-19 19:00:00, 0.0
21.8, 10.7, 225.0, 43.0, 2019-05-19 20:00:00, 0.0
27.8, 10.6, 232.0, 40.0, 2019-05-19 21:00:00, 0.0
14.4, 10.1, 201.0, 41.0, 2019-05-19 22:00:00, 0.0
15.7, 9.7, 152.0, 37.0, 2019-05-19 23:00:00, 0.0
12.3, 9.2, 157.0, 36.0, 2019-05-20 00:00:00, 0.0
23.7, 9.1, 58.0, 33.0, 2019-05-20 01:00:00, 0.0
9.6, 8.2, 318.0, 38.0, 2019-05-20 02:00:00, 0.0
7.6, 6.1, 272.0, 49.0, 2019-05-20 03:00:00, 0.0
9.2, 4.3, 276.0, 61.0, 2019-05-20 04:00:00, 0.0
9.0, 3.5, 271.0, 66.0, 2019-05-20 05:00:00, 0.0
9.2, 3.3, 271.0, 69.0, 2019-05-20 06:00:00, 0.0
5.6, 6.4, 264.0, 53.0, 2019-05-20 07:00:00, 0.0
5.6, 10.8, 288.0, 37.0, 2019-05-20 08:00:00, 0.0
9.3, 11.0, 71.0, 36.0, 2019-05-20 09:00:00, 0.0
13.6, 11.3, 74.0, 34.0, 2019-05-20 10:00:00, 0.0
13.5, 12.3, 68.0, 31.0, 2019-05-20 11:00:00, 0.0
12.0, 13.4, 46.0, 30.0, 2019-05-20 12:00:00, 0.0
14.4, 15.4, 58.0, 26.0, 2019-05-20 13:00:00, 0.0
8.6, 13.7, 68.0, 30.0, 2019-05-20 14:00:00, 0.0
12.6, 13.0, 85.0, 30.0, 2019-05-20 15:00:00, 0.0
11.7, 12.8, 213.0, 32.0, 2019-05-20 16:00:00, 0.0
15.5, 11.9, 266.0, 34.0, 2019-05-20 17:00:00, 0.0
16.9, 11.4, 245.0, 35.0, 2019-05-20 18:00:00, 0.0
20.3, 10.6, 242.0, 36.0, 2019-05-20 19:00:00, 0.0
13.2, 9.9, 198.0, 38.0, 2019-05-20 20:00:00, 0.0
14.7, 9.7, 61.0, 38.0, 2019-05-20 21:00:00, 0.0
11.3, 9.4, 35.0, 40.0, 2019-05-20 22:00:00, 0.0
9.9, 9.1, 177.0, 40.0, 2019-05-20 23:00:00, 0.0
12.1, 8.9, 227.0, 42.0, 2019-05-21 00:00:00, 0.0
12.1, 8.7, 230.0, 43.0, 2019-05-21 01:00:00, 0.0
5.0, 8.3, 207.0, 45.0, 2019-05-21 02:00:00, 0.0
5.5, 7.5, 249.0, 54.0, 2019-05-21 03:00:00, 0.0
9.6, 6.9, 289.0, 58.0, 2019-05-21 04:00:00, 0.0
3.6, 7.0, 287.0, 60.0, 2019-05-21 05:00:00, 0.0
3.4, 7.3, 295.0, 60.0, 2019-05-21 06:00:00, 0.0
5.3, 8.3, 115.0, 58.0, 2019-05-21 07:00:00, 0.0
6.8, 9.4, 94.0, 55.0, 2019-05-21 08:00:00, 0.0
8.7, 10.1, 170.0, 57.0, 2019-05-21 09:00:00, 0.0
8.3, 10.5, 186.0, 58.0, 2019-05-21 10:00:00, 0.0
12.3, 11.7, 180.0, 50.0, 2019-05-21 11:00:00, 0.0
8.7, 13.5, 152.0, 44.0, 2019-05-21 12:00:00, 0.0
11.0, 14.9, 203.0, 37.0, 2019-05-21 13:00:00, 0.0
7.6, 15.4, 166.0, 40.0, 2019-05-21 14:00:00, 0.0
8.0, 16.0, 76.0, 36.0, 2019-05-21 15:00:00, 0.0
6.4, 15.6, 82.0, 37.0, 2019-05-21 16:00:00, 0.0
5.6, 15.3, 152.0, 36.0, 2019-05-21 17:00:00, 0.0
8.7, 14.3, 278.0, 43.0, 2019-05-21 18:00:00, 0.0
8.9, 12.5, 271.0, 49.0, 2019-05-21 19:00:00, 0.0
8.6, 11.3, 274.0, 54.0, 2019-05-21 20:00:00, 0.0
10.2, 10.6, 278.0, 56.0, 2019-05-21 21:00:00, 0.0
12.7, 9.2, 284.0, 60.0, 2019-05-21 22:00:00, 0.0
11.4, 8.2, 276.0, 62.0, 2019-05-21 23:00:00, 0.0
11.1, 7.1, 268.0, 68.0, 2019-05-22 00:00:00, 0.0
11.5, 8.6, 262.0, 57.0, 2019-05-22 01:00:00, 0.0
7.1, 7.2, 281.0, 67.0, 2019-05-22 02:00:00, 0.0
6.8, 7.4, 286.0, 68.0, 2019-05-22 03:00:00, 0.0
9.3, 7.3, 269.0, 70.0, 2019-05-22 04:00:00, 0.0
6.8, 8.2, 268.0, 65.0, 2019-05-22 05:00:00, 0.0
0.0, 9.1, 300.0, 66.0, 2019-05-22 06:00:00, 0.0
7.3, 10.7, 180.0, 55.0, 2019-05-22 07:00:00, 0.0
7.6, 11.4, 77.0, 57.0, 2019-05-22 08:00:00, 0.0
4.3, 12.1, 140.0, 55.0, 2019-05-22 09:00:00, 0.0
6.1, 13.1, 58.0, 47.0, 2019-05-22 10:00:00, 0.0
9.8, 17.1, 155.0, 39.0, 2019-05-22 11:00:00, 0.0
7.3, 16.9, 133.0, 39.0, 2019-05-22 12:00:00, 0.0
10.5, 19.7, 154.0, 31.0, 2019-05-22 13:00:00, 0.0
13.8, 20.5, 89.0, 25.0, 2019-05-22 14:00:00, 0.0
9.2, 21.1, 96.0, 25.0, 2019-05-22 15:00:00, 0.0
10.2, 22.3, 99.0, 22.0, 2019-05-22 16:00:00, 0.0
8.4, 19.9, 82.0, 27.0, 2019-05-22 17:00:00, 0.0
6.8, 20.1, 102.0, 25.0, 2019-05-22 18:00:00, 0.0
6.1, 18.7, 69.0, 26.0, 2019-05-22 19:00:00, 0.0
16.0, 13.7, 289.0, 43.0, 2019-05-22 20:00:00, 0.0
11.7, 12.2, 277.0, 45.0, 2019-05-22 21:00:00, 0.0
11.4, 11.3, 272.0, 45.0, 2019-05-22 22:00:00, 0.0
10.2, 10.4, 273.0, 48.0, 2019-05-22 23:00:00, 0.0
8.0, 9.3, 268.0, 51.0, 2019-05-23 00:00:00, 0.0
10.1, 9.2, 265.0, 53.0, 2019-05-23 01:00:00, 0.0
14.8, 8.3, 287.0, 56.0, 2019-05-23 02:00:00, 0.0
7.6, 8.2, 261.0, 55.0, 2019-05-23 03:00:00, 0.0
7.3, 7.8, 271.0, 57.0, 2019-05-23 04:00:00, 0.0
6.2, 8.4, 264.0, 59.0, 2019-05-23 05:00:00, 0.0
0.0, 10.1, 329.0, 61.0, 2019-05-23 06:00:00, 0.2
0.0, 11.9, 330.0, 62.0, 2019-05-23 07:00:00, 0.0
0.0, 16.9, 328.0, 40.0, 2019-05-23 08:00:00, 0.0
0.0, 18.2, 328.0, 42.0, 2019-05-23 09:00:00, 0.0
