station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.7, 8.2, 241.0, 67.0, 2019-09-18 12:00:00, 0.0
1.3, 8.6, 273.0, 58.0, 2019-09-18 13:00:00, 0.0
3.5, 10.0, 255.0, 63.0, 2019-09-18 14:00:00, 0.0
3.5, 11.2, 303.0, 57.0, 2019-09-18 15:00:00, 0.0
1.5, 10.7, 292.0, 64.0, 2019-09-18 16:00:00, 0.2
0.4, 8.8, 313.0, 61.0, 2019-09-18 17:00:00, 0.0
2.0, 8.0, 76.0, 73.0, 2019-09-18 18:00:00, 0.0
1.1, 6.8, 112.0, 74.0, 2019-09-18 19:00:00, 0.0
0.5, 6.5, 58.0, 74.0, 2019-09-18 20:00:00, 0.0
1.3, 6.4, 58.0, 72.0, 2019-09-18 21:00:00, 0.0
3.4, 6.3, 86.0, 75.0, 2019-09-18 22:00:00, 0.0
0.2, 6.2, 44.0, 70.0, 2019-09-18 23:00:00, 0.0
2.7, 6.6, 92.0, 69.0, 2019-09-19 00:00:00, 0.0
0.1, 5.8, 116.0, 74.0, 2019-09-19 01:00:00, 0.0
0.8, 5.7, 114.0, 79.0, 2019-09-19 02:00:00, 0.0
0.8, 5.6, 117.0, 78.0, 2019-09-19 03:00:00, 0.0
0.3, 5.8, 154.0, 77.0, 2019-09-19 04:00:00, 0.0
0.2, 6.0, 90.0, 70.0, 2019-09-19 05:00:00, 0.0
0.0, 5.8, 99.0, 74.0, 2019-09-19 06:00:00, 0.0
0.0, 6.6, 133.0, 71.0, 2019-09-19 07:00:00, 0.0
0.0, 8.0, 195.0, 68.0, 2019-09-19 08:00:00, 0.0
0.3, 9.3, 138.0, 64.0, 2019-09-19 09:00:00, 0.0
3.1, 8.5, 236.0, 67.0, 2019-09-19 10:00:00, 0.0
3.3, 8.5, 234.0, 68.0, 2019-09-19 11:00:00, 0.0
1.4, 8.4, 250.0, 77.0, 2019-09-19 12:00:00, 0.0
3.2, 8.6, 302.0, 79.0, 2019-09-19 13:00:00, 0.0
2.6, 8.7, 269.0, 81.0, 2019-09-19 14:00:00, 0.2
1.8, 7.4, 290.0, 94.0, 2019-09-19 15:00:00, 0.2
0.1, 6.7, 217.0, 96.0, 2019-09-19 16:00:00, 0.0
0.6, 6.3, 245.0, 99.0, 2019-09-19 17:00:00, 0.0
0.1, 6.3, 111.0, 100.0, 2019-09-19 18:00:00, 0.0
0.0, 6.1, 150.0, 100.0, 2019-09-19 19:00:00, 0.0
0.0, 6.1, 138.0, 99.0, 2019-09-19 20:00:00, 0.0
0.1, 6.1, 10.0, 100.0, 2019-09-19 21:00:00, 0.0
0.0, 6.0, 216.0, 100.0, 2019-09-19 22:00:00, 0.0
0.3, 5.8, 215.0, 100.0, 2019-09-19 23:00:00, 0.0
0.5, 5.7, 241.0, 100.0, 2019-09-20 00:00:00, 0.0
0.0, 5.5, 286.0, 100.0, 2019-09-20 01:00:00, 0.0
0.4, 5.5, 276.0, 100.0, 2019-09-20 02:00:00, 0.0
0.2, 5.4, 311.0, 100.0, 2019-09-20 03:00:00, 0.0
0.6, 5.3, 259.0, 100.0, 2019-09-20 04:00:00, 0.0
0.0, 4.8, 92.0, 100.0, 2019-09-20 05:00:00, 0.0
0.1, 3.7, 37.0, 100.0, 2019-09-20 06:00:00, 0.2
0.0, 4.2, 79.0, 100.0, 2019-09-20 07:00:00, 0.0
0.8, 4.6, 14.0, 100.0, 2019-09-20 08:00:00, 0.0
0.9, 5.3, 216.0, 100.0, 2019-09-20 09:00:00, 0.0
0.8, 5.6, 297.0, 100.0, 2019-09-20 10:00:00, 0.0
1.6, 6.2, 224.0, 100.0, 2019-09-20 11:00:00, 0.0
1.0, 6.5, 223.0, 100.0, 2019-09-20 12:00:00, 0.0
1.3, 6.8, 240.0, 100.0, 2019-09-20 13:00:00, 0.0
3.3, 7.8, 243.0, 99.0, 2019-09-20 14:00:00, 0.0
0.3, 7.9, 36.0, 89.0, 2019-09-20 15:00:00, 0.0
1.7, 8.1, 276.0, 95.0, 2019-09-20 16:00:00, 0.0
1.1, 8.3, 207.0, 99.0, 2019-09-20 17:00:00, 0.0
0.5, 7.9, 211.0, 99.0, 2019-09-20 18:00:00, 0.0
0.3, 6.9, 162.0, 100.0, 2019-09-20 19:00:00, 0.0
0.4, 6.9, 92.0, 93.0, 2019-09-20 20:00:00, 0.0
0.0, 6.6, 344.0, 100.0, 2019-09-20 21:00:00, 0.0
0.0, 6.4, 316.0, 100.0, 2019-09-20 22:00:00, 0.0
0.0, 6.1, 121.0, 100.0, 2019-09-20 23:00:00, 0.0
0.0, 5.8, 141.0, 100.0, 2019-09-21 00:00:00, 0.0
0.2, 5.9, 71.0, 98.0, 2019-09-21 01:00:00, 0.0
0.1, 5.8, 17.0, 99.0, 2019-09-21 02:00:00, 0.0
0.4, 5.8, 341.0, 100.0, 2019-09-21 03:00:00, 0.0
0.0, 5.5, 14.0, 100.0, 2019-09-21 04:00:00, 0.0
0.4, 5.5, 68.0, 100.0, 2019-09-21 05:00:00, 0.0
0.0, 5.6, 258.0, 100.0, 2019-09-21 06:00:00, 0.0
0.2, 5.5, 208.0, 100.0, 2019-09-21 07:00:00, 0.0
0.2, 5.8, 217.0, 100.0, 2019-09-21 08:00:00, 0.0
0.5, 6.2, 304.0, 100.0, 2019-09-21 09:00:00, 0.0
0.4, 6.1, 240.0, 100.0, 2019-09-21 10:00:00, 0.0
0.3, 6.4, 289.0, 100.0, 2019-09-21 11:00:00, 0.0
0.8, 6.3, 262.0, 100.0, 2019-09-21 12:00:00, 0.0
1.0, 6.7, 206.0, 100.0, 2019-09-21 13:00:00, 0.0
1.9, 7.1, 243.0, 100.0, 2019-09-21 14:00:00, 0.0
0.2, 7.1, 303.0, 100.0, 2019-09-21 15:00:00, 0.0
1.9, 7.1, 213.0, 100.0, 2019-09-21 16:00:00, 0.0
0.6, 7.1, 170.0, 97.0, 2019-09-21 17:00:00, 0.0
6.4, 6.5, 150.0, 95.0, 2019-09-21 18:00:00, 0.2
2.2, 6.3, 166.0, 100.0, 2019-09-21 19:00:00, 0.4
0.1, 6.3, 322.0, 99.0, 2019-09-21 20:00:00, 0.4
0.5, 6.6, 348.0, 96.0, 2019-09-21 21:00:00, 0.7
0.4, 6.3, 181.0, 99.0, 2019-09-21 22:00:00, 0.7
0.4, 6.1, 351.0, 100.0, 2019-09-21 23:00:00, 1.1
0.8, 6.4, 42.0, 99.0, 2019-09-22 00:00:00, 1.3
2.7, 6.5, 140.0, 97.0, 2019-09-22 01:00:00, 0.7
2.0, 6.5, 180.0, 98.0, 2019-09-22 02:00:00, 0.7
1.6, 6.4, 159.0, 97.0, 2019-09-22 03:00:00, 1.1
1.9, 6.5, 126.0, 89.0, 2019-09-22 04:00:00, 0.2
0.1, 6.1, 70.0, 96.0, 2019-09-22 05:00:00, 0.4
2.5, 6.6, 102.0, 96.0, 2019-09-22 06:00:00, 0.9
0.6, 6.9, 109.0, 96.0, 2019-09-22 07:00:00, 0.4
0.0, 6.9, 316.0, 100.0, 2019-09-22 08:00:00, 0.9
1.3, 7.5, 285.0, 100.0, 2019-09-22 09:00:00, 0.9
3.2, 7.3, 244.0, 100.0, 2019-09-22 10:00:00, 2.2
0.7, 7.5, 266.0, 100.0, 2019-09-22 11:00:00, 1.1
1.7, 6.9, 232.0, 100.0, 2019-09-22 12:00:00, 3.3
1.4, 7.2, 122.0, 100.0, 2019-09-22 13:00:00, 1.1
1.4, 8.0, 218.0, 100.0, 2019-09-22 14:00:00, 0.0
2.8, 7.7, 246.0, 100.0, 2019-09-22 15:00:00, 0.0
1.6, 7.3, 250.0, 100.0, 2019-09-22 16:00:00, 0.2
2.0, 7.4, 212.0, 100.0, 2019-09-22 17:00:00, 1.5
0.0, 6.5, 56.0, 100.0, 2019-09-22 18:00:00, 0.0
0.5, 5.5, 106.0, 100.0, 2019-09-22 19:00:00, 0.2
0.4, 5.1, 59.0, 100.0, 2019-09-22 20:00:00, 0.0
0.8, 5.1, 135.0, 100.0, 2019-09-22 21:00:00, 0.0
0.0, 4.8, 91.0, 100.0, 2019-09-22 22:00:00, 0.0
0.1, 4.9, 132.0, 100.0, 2019-09-22 23:00:00, 0.0
4.4, 4.6, 136.0, 100.0, 2019-09-23 00:00:00, 0.0
2.8, 4.3, 148.0, 100.0, 2019-09-23 01:00:00, 0.0
5.0, 4.4, 142.0, 94.0, 2019-09-23 02:00:00, 0.0
0.3, 4.1, 84.0, 99.0, 2019-09-23 03:00:00, 0.0
0.9, 4.5, 127.0, 89.0, 2019-09-23 04:00:00, 0.0
4.6, 4.7, 188.0, 92.0, 2019-09-23 05:00:00, 0.2
6.2, 4.6, 171.0, 92.0, 2019-09-23 06:00:00, 0.0
7.2, 4.4, 178.0, 89.0, 2019-09-23 07:00:00, 0.2
6.3, 4.1, 173.0, 92.0, 2019-09-23 08:00:00, 0.2
4.7, 4.0, 179.0, 98.0, 2019-09-23 09:00:00, 1.3
5.5, 4.0, 161.0, 93.0, 2019-09-23 10:00:00, 0.7
5.2, 3.8, 173.0, 95.0, 2019-09-23 11:00:00, 0.0
5.3, 3.8, 161.0, 93.0, 2019-09-23 12:00:00, 0.0
1.4, 4.3, 199.0, 95.0, 2019-09-23 13:00:00, 0.4
5.0, 4.2, 204.0, 96.0, 2019-09-23 14:00:00, 0.0
4.5, 3.8, 179.0, 96.0, 2019-09-23 15:00:00, 0.9
2.5, 3.7, 213.0, 93.0, 2019-09-23 16:00:00, 0.4
5.1, 3.4, 186.0, 97.0, 2019-09-23 17:00:00, 1.1
0.9, 3.2, 209.0, 99.0, 2019-09-23 18:00:00, 0.2
1.1, 3.5, 154.0, 98.0, 2019-09-23 19:00:00, 0.2
1.4, 3.6, 205.0, 99.0, 2019-09-23 20:00:00, 0.2
1.7, 3.6, 202.0, 100.0, 2019-09-23 21:00:00, 0.0
2.0, 3.7, 198.0, 100.0, 2019-09-23 22:00:00, 0.0
0.2, 3.5, 26.0, 100.0, 2019-09-23 23:00:00, 0.0
1.3, 3.9, 183.0, 100.0, 2019-09-24 00:00:00, 0.2
2.7, 4.1, 171.0, 100.0, 2019-09-24 01:00:00, 0.0
1.3, 3.8, 149.0, 100.0, 2019-09-24 02:00:00, 0.0
3.7, 4.0, 169.0, 96.0, 2019-09-24 03:00:00, 0.0
0.3, 3.3, 100.0, 97.0, 2019-09-24 04:00:00, 0.0
4.1, 3.6, 160.0, 93.0, 2019-09-24 05:00:00, 0.0
5.3, 3.8, 155.0, 89.0, 2019-09-24 06:00:00, 0.2
2.8, 3.9, 186.0, 92.0, 2019-09-24 07:00:00, 0.0
3.7, 4.8, 204.0, 92.0, 2019-09-24 08:00:00, 0.0
4.5, 5.3, 213.0, 89.0, 2019-09-24 09:00:00, 0.0
4.6, 5.9, 219.0, 90.0, 2019-09-24 10:00:00, 0.0
6.3, 6.7, 223.0, 77.0, 2019-09-24 11:00:00, 0.0
6.0, 7.9, 220.0, 76.0, 2019-09-24 12:00:00, 0.0
6.5, 8.3, 234.0, 77.0, 2019-09-24 13:00:00, 0.0
5.8, 7.6, 247.0, 72.0, 2019-09-24 14:00:00, 0.0
5.0, 7.9, 241.0, 67.0, 2019-09-24 15:00:00, 0.0
5.7, 6.1, 231.0, 86.0, 2019-09-24 16:00:00, 0.0
1.3, 5.4, 226.0, 80.0, 2019-09-24 17:00:00, 0.0
0.2, 4.4, 142.0, 79.0, 2019-09-24 18:00:00, 0.0
0.0, 4.1, 128.0, 82.0, 2019-09-24 19:00:00, 0.0
0.3, 3.9, 192.0, 81.0, 2019-09-24 20:00:00, 0.0
1.5, 3.5, 218.0, 80.0, 2019-09-24 21:00:00, 0.0
0.7, 3.1, 174.0, 80.0, 2019-09-24 22:00:00, 0.0
1.6, 2.8, 200.0, 79.0, 2019-09-24 23:00:00, 0.0
1.1, 2.8, 283.0, 73.0, 2019-09-25 00:00:00, 0.0
1.7, 2.8, 268.0, 71.0, 2019-09-25 01:00:00, 0.0
1.9, 2.2, 52.0, 73.0, 2019-09-25 02:00:00, 0.0
0.9, 2.0, 56.0, 73.0, 2019-09-25 03:00:00, 0.0
1.3, 2.1, 101.0, 70.0, 2019-09-25 04:00:00, 0.0
0.6, 1.6, 137.0, 74.0, 2019-09-25 05:00:00, 0.0
0.2, 1.5, 102.0, 74.0, 2019-09-25 06:00:00, 0.0
1.3, 2.3, 137.0, 73.0, 2019-09-25 07:00:00, 0.0
0.0, 3.0, 88.0, 69.0, 2019-09-25 08:00:00, 0.0
1.9, 4.8, 225.0, 65.0, 2019-09-25 09:00:00, 0.0
5.2, 5.7, 219.0, 67.0, 2019-09-25 10:00:00, 0.0
6.1, 5.5, 237.0, 71.0, 2019-09-25 11:00:00, 0.0
5.8, 5.5, 234.0, 77.0, 2019-09-25 12:00:00, 0.0
2.6, 4.9, 258.0, 81.0, 2019-09-25 13:00:00, 0.0
2.5, 4.1, 231.0, 85.0, 2019-09-25 14:00:00, 0.0
3.5, 4.1, 200.0, 81.0, 2019-09-25 15:00:00, 0.0
2.6, 3.2, 206.0, 95.0, 2019-09-25 16:00:00, 0.2
4.4, 2.8, 180.0, 96.0, 2019-09-25 17:00:00, 0.4
4.2, 2.7, 176.0, 97.0, 2019-09-25 18:00:00, 0.4
3.3, 2.9, 191.0, 97.0, 2019-09-25 19:00:00, 0.7
5.6, 3.2, 190.0, 97.0, 2019-09-25 20:00:00, 0.9
7.5, 3.7, 168.0, 96.0, 2019-09-25 21:00:00, 1.1
8.0, 3.9, 204.0, 98.0, 2019-09-25 22:00:00, 1.5
3.4, 3.7, 228.0, 99.0, 2019-09-25 23:00:00, 2.8
0.5, 3.8, 162.0, 100.0, 2019-09-26 00:00:00, 5.2
2.1, 3.9, 174.0, 100.0, 2019-09-26 01:00:00, 2.4
0.4, 3.9, 187.0, 100.0, 2019-09-26 02:00:00, 1.7
1.1, 3.8, 24.0, 100.0, 2019-09-26 03:00:00, 0.2
0.9, 4.7, 31.0, 100.0, 2019-09-26 04:00:00, 0.0
2.2, 4.4, 3.0, 100.0, 2019-09-26 05:00:00, 0.0
0.1, 3.8, 73.0, 100.0, 2019-09-26 06:00:00, 0.0
0.2, 3.8, 37.0, 100.0, 2019-09-26 07:00:00, 0.2
0.5, 4.0, 72.0, 100.0, 2019-09-26 08:00:00, 0.0
1.1, 6.7, 155.0, 86.0, 2019-09-26 09:00:00, 0.0
1.3, 6.3, 197.0, 90.0, 2019-09-26 10:00:00, 0.0
1.5, 7.3, 219.0, 78.0, 2019-09-26 11:00:00, 0.0
3.1, 7.9, 258.0, 75.0, 2019-09-26 12:00:00, 0.0
3.4, 8.8, 280.0, 77.0, 2019-09-26 13:00:00, 0.0
4.0, 9.7, 212.0, 60.0, 2019-09-26 14:00:00, 0.0
3.7, 9.5, 254.0, 56.0, 2019-09-26 15:00:00, 0.0
3.8, 8.8, 263.0, 63.0, 2019-09-26 16:00:00, 0.0
2.1, 8.2, 283.0, 69.0, 2019-09-26 17:00:00, 0.0
0.0, 5.9, 188.0, 90.0, 2019-09-26 18:00:00, 0.0
0.8, 4.7, 160.0, 98.0, 2019-09-26 19:00:00, 0.0
2.5, 4.1, 165.0, 89.0, 2019-09-26 20:00:00, 0.0
0.1, 4.0, 183.0, 90.0, 2019-09-26 21:00:00, 0.0
0.5, 3.6, 143.0, 85.0, 2019-09-26 22:00:00, 0.0
0.9, 3.4, 143.0, 78.0, 2019-09-26 23:00:00, 0.0
0.3, 2.6, 203.0, 87.0, 2019-09-27 00:00:00, 0.0
0.9, 2.2, 175.0, 87.0, 2019-09-27 01:00:00, 0.0
2.5, 2.1, 166.0, 82.0, 2019-09-27 02:00:00, 0.0
0.7, 1.4, 265.0, 94.0, 2019-09-27 03:00:00, 0.0
1.7, 0.9, 212.0, 98.0, 2019-09-27 04:00:00, 0.2
0.7, 0.0, 24.0, 99.0, 2019-09-27 05:00:00, 0.2
0.0, 0.0, 55.0, 100.0, 2019-09-27 06:00:00, 0.0
2.8, 0.0, 285.0, 100.0, 2019-09-27 07:00:00, 0.0
0.0, -0.1, 350.0, 100.0, 2019-09-27 08:00:00, 0.0
0.0, 0.1, 353.0, 100.0, 2019-09-27 09:00:00, 0.0
0.0, 0.4, 353.0, 100.0, 2019-09-27 10:00:00, 0.0
0.0, 0.2, 26.0, 99.0, 2019-09-27 11:00:00, 0.0
0.0, 0.9, 259.0, 98.0, 2019-09-27 12:00:00, 0.0
0.7, 0.7, 305.0, 96.0, 2019-09-27 13:00:00, 0.0
0.4, 0.0, 341.0, 96.0, 2019-09-27 14:00:00, 0.0
1.9, 0.0, 8.0, 92.0, 2019-09-27 15:00:00, 0.0
4.4, 0.3, 26.0, 82.0, 2019-09-27 16:00:00, 0.2
5.7, 0.3, 22.0, 76.0, 2019-09-27 17:00:00, 0.0
4.1, -0.8, 24.0, 82.0, 2019-09-27 18:00:00, 0.4
5.1, -0.5, 329.0, 67.0, 2019-09-27 19:00:00, 0.2
8.0, -0.4, 9.0, 65.0, 2019-09-27 20:00:00, 0.0
7.1, -0.4, 1.0, 67.0, 2019-09-27 21:00:00, 0.0
3.5, -0.8, 338.0, 69.0, 2019-09-27 22:00:00, 0.0
3.2, -1.2, 187.0, 78.0, 2019-09-27 23:00:00, 0.0
8.0, -0.6, 339.0, 65.0, 2019-09-28 00:00:00, 0.0
6.9, -0.6, 0.0, 64.0, 2019-09-28 01:00:00, 0.0
10.1, -0.7, 353.0, 63.0, 2019-09-28 02:00:00, 0.0
8.7, -0.9, 10.0, 59.0, 2019-09-28 03:00:00, 0.0
7.5, -1.2, 11.0, 59.0, 2019-09-28 04:00:00, 0.0
10.5, -1.1, 0.0, 55.0, 2019-09-28 05:00:00, 0.0
7.3, -1.3, 10.0, 56.0, 2019-09-28 06:00:00, 0.0
7.2, -1.2, 22.0, 53.0, 2019-09-28 07:00:00, 0.0
10.9, -1.0, 355.0, 51.0, 2019-09-28 08:00:00, 0.0
8.8, 0.2, 0.0, 46.0, 2019-09-28 09:00:00, 0.2
8.1, 0.6, 21.0, 43.0, 2019-09-28 10:00:00, 0.4
5.6, 1.7, 24.0, 44.0, 2019-09-28 11:00:00, 0.7
4.5, 2.2, 26.0, 44.0, 2019-09-28 12:00:00, 0.4
3.9, 3.7, 8.0, 40.0, 2019-09-28 13:00:00, 0.7
4.4, 3.7, 16.0, 39.0, 2019-09-28 14:00:00, 0.4
6.2, 3.1, 22.0, 40.0, 2019-09-28 15:00:00, 1.1
4.4, 2.7, 0.0, 41.0, 2019-09-28 16:00:00, 2.6
4.2, 1.6, 15.0, 43.0, 2019-09-28 17:00:00, 1.1
3.9, -0.5, 21.0, 48.0, 2019-09-28 18:00:00, 0.2
6.3, -1.1, 19.0, 48.0, 2019-09-28 19:00:00, 0.0
5.8, -1.7, 20.0, 49.0, 2019-09-28 20:00:00, 0.0
4.4, -1.8, 12.0, 51.0, 2019-09-28 21:00:00, 0.0
7.4, -1.4, 339.0, 50.0, 2019-09-28 22:00:00, 0.0
4.0, -1.3, 11.0, 50.0, 2019-09-28 23:00:00, 0.0
5.4, -1.3, 5.0, 50.0, 2019-09-29 00:00:00, 0.0
4.8, -1.5, 359.0, 52.0, 2019-09-29 01:00:00, 0.0
4.5, -1.6, 354.0, 50.0, 2019-09-29 02:00:00, 0.0
6.2, -1.6, 0.0, 49.0, 2019-09-29 03:00:00, 0.0
6.2, -1.9, 355.0, 53.0, 2019-09-29 04:00:00, 0.0
2.5, -2.4, 312.0, 55.0, 2019-09-29 05:00:00, 0.0
4.2, -2.5, 339.0, 51.0, 2019-09-29 06:00:00, 0.0
3.2, -2.4, 3.0, 51.0, 2019-09-29 07:00:00, 0.0
1.9, -2.2, 44.0, 52.0, 2019-09-29 08:00:00, 0.0
6.1, -0.7, 6.0, 46.0, 2019-09-29 09:00:00, 0.0
8.1, -0.7, 357.0, 45.0, 2019-09-29 10:00:00, 0.0
5.3, -0.3, 7.0, 44.0, 2019-09-29 11:00:00, 0.0
6.1, 1.3, 12.0, 41.0, 2019-09-29 12:00:00, 0.4
7.2, 0.0, 6.0, 45.0, 2019-09-29 13:00:00, 0.7
2.5, 1.6, 44.0, 42.0, 2019-09-29 14:00:00, 0.4
6.7, 1.4, 14.0, 41.0, 2019-09-29 15:00:00, 0.4
7.0, 0.2, 20.0, 44.0, 2019-09-29 16:00:00, 0.2
5.5, -0.4, 9.0, 45.0, 2019-09-29 17:00:00, 0.0
4.2, -1.2, 18.0, 50.0, 2019-09-29 18:00:00, 0.0
5.2, -1.2, 1.0, 48.0, 2019-09-29 19:00:00, 0.0
1.5, -1.7, 343.0, 52.0, 2019-09-29 20:00:00, 0.0
1.9, -1.8, 24.0, 52.0, 2019-09-29 21:00:00, 0.0
1.3, -1.9, 148.0, 54.0, 2019-09-29 22:00:00, 0.0
0.8, -2.0, 123.0, 54.0, 2019-09-29 23:00:00, 0.0
1.3, -1.5, 26.0, 53.0, 2019-09-30 00:00:00, 0.0
4.0, -1.1, 332.0, 52.0, 2019-09-30 01:00:00, 0.0
6.5, -0.8, 328.0, 51.0, 2019-09-30 02:00:00, 0.0
1.9, -1.7, 141.0, 54.0, 2019-09-30 03:00:00, 0.0
4.8, -1.3, 12.0, 52.0, 2019-09-30 04:00:00, 0.0
1.6, -1.9, 38.0, 54.0, 2019-09-30 05:00:00, 0.0
0.5, -2.2, 120.0, 54.0, 2019-09-30 06:00:00, 0.0
0.9, -2.1, 64.0, 55.0, 2019-09-30 07:00:00, 0.0
1.8, -1.0, 354.0, 51.0, 2019-09-30 08:00:00, 0.0
0.1, 2.7, 110.0, 41.0, 2019-09-30 09:00:00, 0.0
2.6, 2.9, 268.0, 43.0, 2019-09-30 10:00:00, 0.2
3.7, 4.1, 226.0, 39.0, 2019-09-30 11:00:00, 0.7
3.1, 4.5, 288.0, 41.0, 2019-09-30 12:00:00, 1.3
3.2, 5.4, 283.0, 43.0, 2019-09-30 13:00:00, 1.1
4.0, 6.0, 274.0, 41.0, 2019-09-30 14:00:00, 0.4
4.1, 5.8, 278.0, 48.0, 2019-09-30 15:00:00, 0.7
2.8, 5.0, 306.0, 43.0, 2019-09-30 16:00:00, 0.7
0.2, 4.6, 15.0, 46.0, 2019-09-30 17:00:00, 0.0
0.4, 1.9, 122.0, 54.0, 2019-09-30 18:00:00, 0.0
0.0, 1.2, 124.0, 58.0, 2019-09-30 19:00:00, 0.0
0.4, 1.1, 129.0, 59.0, 2019-09-30 20:00:00, 0.0
0.2, 0.5, 116.0, 61.0, 2019-09-30 21:00:00, 0.0
0.4, 0.2, 144.0, 65.0, 2019-09-30 22:00:00, 0.0
0.4, 0.3, 140.0, 64.0, 2019-09-30 23:00:00, 0.0
0.1, 0.3, 134.0, 66.0, 2019-10-01 00:00:00, 0.0
0.0, 0.3, 117.0, 66.0, 2019-10-01 01:00:00, 0.0
0.0, 0.2, 108.0, 67.0, 2019-10-01 02:00:00, 0.0
0.0, 0.0, 65.0, 67.0, 2019-10-01 03:00:00, 0.0
0.1, -0.4, 116.0, 69.0, 2019-10-01 04:00:00, 0.0
0.3, -0.5, 145.0, 70.0, 2019-10-01 05:00:00, 0.0
0.8, -0.8, 121.0, 71.0, 2019-10-01 06:00:00, 0.0
0.2, -0.5, 159.0, 69.0, 2019-10-01 07:00:00, 0.0
0.0, 0.8, 181.0, 63.0, 2019-10-01 08:00:00, 0.0
0.5, 2.3, 219.0, 58.0, 2019-10-01 09:00:00, 0.0
2.7, 2.2, 211.0, 60.0, 2019-10-01 10:00:00, 0.0
3.4, 4.5, 211.0, 51.0, 2019-10-01 11:00:00, 0.0
2.6, 5.2, 214.0, 52.0, 2019-10-01 12:00:00, 0.0
5.4, 5.3, 236.0, 56.0, 2019-10-01 13:00:00, 0.0
2.8, 6.8, 250.0, 57.0, 2019-10-01 14:00:00, 0.0
1.6, 5.1, 263.0, 64.0, 2019-10-01 15:00:00, 0.0
0.4, 6.0, 249.0, 55.0, 2019-10-01 16:00:00, 0.0
1.4, 5.6, 237.0, 61.0, 2019-10-01 17:00:00, 0.0
0.0, 2.6, 112.0, 63.0, 2019-10-01 18:00:00, 0.0
0.2, 2.3, 59.0, 67.0, 2019-10-01 19:00:00, 0.0
0.0, 2.3, 155.0, 65.0, 2019-10-01 20:00:00, 0.0
0.0, 2.1, 116.0, 71.0, 2019-10-01 21:00:00, 0.0
0.0, 1.8, 161.0, 72.0, 2019-10-01 22:00:00, 0.0
0.4, 1.7, 69.0, 72.0, 2019-10-01 23:00:00, 0.0
0.0, 1.3, 67.0, 76.0, 2019-10-02 00:00:00, 0.0
0.0, 1.1, 115.0, 78.0, 2019-10-02 01:00:00, 0.0
0.7, 0.9, 43.0, 80.0, 2019-10-02 02:00:00, 0.0
0.2, 0.8, 42.0, 82.0, 2019-10-02 03:00:00, 0.0
0.0, 0.8, 143.0, 80.0, 2019-10-02 04:00:00, 0.0
0.0, 0.8, 155.0, 81.0, 2019-10-02 05:00:00, 0.0
0.0, 1.0, 60.0, 76.0, 2019-10-02 06:00:00, 0.0
1.9, 1.3, 109.0, 72.0, 2019-10-02 07:00:00, 0.0
0.1, 2.0, 255.0, 71.0, 2019-10-02 08:00:00, 0.0
1.5, 2.5, 215.0, 71.0, 2019-10-02 09:00:00, 0.0
2.8, 2.6, 225.0, 75.0, 2019-10-02 10:00:00, 0.0
0.7, 3.6, 255.0, 73.0, 2019-10-02 11:00:00, 0.0
1.5, 3.6, 261.0, 75.0, 2019-10-02 12:00:00, 0.0
0.3, 4.2, 346.0, 72.0, 2019-10-02 13:00:00, 0.0
0.5, 3.8, 302.0, 78.0, 2019-10-02 14:00:00, 0.0
0.1, 3.5, 309.0, 77.0, 2019-10-02 15:00:00, 0.0
1.1, 3.0, 145.0, 65.0, 2019-10-02 16:00:00, 0.0
2.0, 1.6, 115.0, 79.0, 2019-10-02 17:00:00, 0.2
9.8, 1.0, 113.0, 78.0, 2019-10-02 18:00:00, 0.0
2.9, 0.5, 43.0, 88.0, 2019-10-02 19:00:00, 0.0
1.0, 0.4, 67.0, 84.0, 2019-10-02 20:00:00, 0.0
3.6, 0.5, 120.0, 85.0, 2019-10-02 21:00:00, 0.0
0.3, 0.2, 121.0, 88.0, 2019-10-02 22:00:00, 0.0
0.6, 0.1, 40.0, 91.0, 2019-10-02 23:00:00, 0.0
0.0, -0.2, 342.0, 95.0, 2019-10-03 00:00:00, 0.0
0.0, -0.4, 29.0, 98.0, 2019-10-03 01:00:00, 0.0
0.0, -0.2, 335.0, 97.0, 2019-10-03 02:00:00, 0.0
1.0, 0.1, 152.0, 92.0, 2019-10-03 03:00:00, 0.0
0.5, 0.2, 158.0, 92.0, 2019-10-03 04:00:00, 0.0
1.5, 0.3, 150.0, 91.0, 2019-10-03 05:00:00, 0.0
0.2, 0.1, 291.0, 94.0, 2019-10-03 06:00:00, 0.0
3.3, 0.4, 145.0, 90.0, 2019-10-03 07:00:00, 0.0
1.1, 0.6, 4.0, 90.0, 2019-10-03 08:00:00, 0.0
1.0, 0.8, 189.0, 93.0, 2019-10-03 09:00:00, 0.0
4.4, 1.0, 202.0, 92.0, 2019-10-03 10:00:00, 0.0
2.7, 1.5, 142.0, 89.0, 2019-10-03 11:00:00, 1.5
2.2, 2.3, 272.0, 93.0, 2019-10-03 12:00:00, 3.7
2.8, 2.1, 197.0, 93.0, 2019-10-03 13:00:00, 1.1
1.8, 1.9, 256.0, 96.0, 2019-10-03 14:00:00, 0.0
1.1, 1.4, 250.0, 99.0, 2019-10-03 15:00:00, 0.4
0.6, 0.8, 219.0, 98.0, 2019-10-03 16:00:00, 0.7
2.4, 1.5, 211.0, 96.0, 2019-10-03 17:00:00, 0.2
4.2, 0.6, 111.0, 91.0, 2019-10-03 18:00:00, 0.0
