station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.7, 3.4, 159.0, 88.0, 2019-11-17 01:00:00, 0.2
6.9, 3.7, 179.0, 86.0, 2019-11-17 02:00:00, 0.0
6.1, 3.6, 179.0, 87.0, 2019-11-17 03:00:00, 0.0
4.8, 2.8, 343.0, 92.0, 2019-11-17 04:00:00, 0.0
3.6, 3.4, 284.0, 92.0, 2019-11-17 05:00:00, 0.0
6.3, 3.0, 237.0, 93.0, 2019-11-17 06:00:00, 0.0
2.6, 3.5, 268.0, 92.0, 2019-11-17 07:00:00, 0.0
7.9, 5.9, 192.0, 83.0, 2019-11-17 08:00:00, 0.0
4.7, 5.1, 233.0, 89.0, 2019-11-17 09:00:00, 0.0
5.0, 5.8, 202.0, 83.0, 2019-11-17 10:00:00, 0.0
7.2, 7.9, 201.0, 79.0, 2019-11-17 11:00:00, 0.0
10.9, 10.0, 207.0, 66.0, 2019-11-17 12:00:00, 0.0
15.1, 10.7, 223.0, 64.0, 2019-11-17 13:00:00, 0.0
9.6, 10.1, 229.0, 64.0, 2019-11-17 14:00:00, 0.0
10.3, 8.6, 226.0, 63.0, 2019-11-17 15:00:00, 0.0
14.6, 8.1, 234.0, 60.0, 2019-11-17 16:00:00, 0.0
11.2, 7.4, 245.0, 61.0, 2019-11-17 17:00:00, 0.0
12.3, 7.3, 223.0, 65.0, 2019-11-17 18:00:00, 0.0
12.4, 7.1, 208.0, 63.0, 2019-11-17 19:00:00, 0.0
7.1, 6.3, 193.0, 67.0, 2019-11-17 20:00:00, 0.0
9.3, 6.2, 259.0, 63.0, 2019-11-17 21:00:00, 0.0
10.0, 5.7, 228.0, 63.0, 2019-11-17 22:00:00, 0.0
6.9, 4.6, 185.0, 68.0, 2019-11-17 23:00:00, 0.0
8.5, 5.0, 217.0, 65.0, 2019-11-18 00:00:00, 0.0
8.5, 4.6, 269.0, 65.0, 2019-11-18 01:00:00, 0.0
7.9, 4.7, 271.0, 64.0, 2019-11-18 02:00:00, 0.0
8.1, 4.5, 252.0, 64.0, 2019-11-18 03:00:00, 0.0
2.7, 3.2, 258.0, 72.0, 2019-11-18 04:00:00, 0.0
3.4, 1.7, 347.0, 80.0, 2019-11-18 05:00:00, 0.0
3.8, 1.5, 48.0, 81.0, 2019-11-18 06:00:00, 0.0
2.9, 1.6, 337.0, 82.0, 2019-11-18 07:00:00, 0.0
1.9, 2.9, 29.0, 76.0, 2019-11-18 08:00:00, 0.0
2.8, 3.2, 256.0, 81.0, 2019-11-18 09:00:00, 0.0
5.4, 5.8, 151.0, 67.0, 2019-11-18 10:00:00, 0.0
3.1, 4.3, 227.0, 76.0, 2019-11-18 11:00:00, 0.0
3.1, 3.8, 121.0, 71.0, 2019-11-18 12:00:00, 0.0
7.9, 4.7, 143.0, 60.0, 2019-11-18 13:00:00, 0.0
5.0, 2.8, 336.0, 77.0, 2019-11-18 14:00:00, 0.0
3.8, 1.2, 28.0, 91.0, 2019-11-18 15:00:00, 0.0
4.8, 2.3, 212.0, 81.0, 2019-11-18 16:00:00, 0.0
7.5, 2.4, 136.0, 76.0, 2019-11-18 17:00:00, 0.0
4.8, 2.6, 166.0, 76.0, 2019-11-18 18:00:00, 0.0
4.3, 1.6, 193.0, 86.0, 2019-11-18 19:00:00, 0.0
1.7, 1.8, 98.0, 88.0, 2019-11-18 20:00:00, 0.0
3.2, 0.9, 15.0, 91.0, 2019-11-18 21:00:00, 0.8
0.0, 0.2, 49.0, 93.0, 2019-11-18 22:00:00, 0.2
0.0, 0.2, 23.0, 94.0, 2019-11-18 23:00:00, 0.0
1.6, 0.1, 182.0, 94.0, 2019-11-19 00:00:00, 0.0
1.6, 0.1, 52.0, 94.0, 2019-11-19 01:00:00, 0.0
1.7, 0.1, 3.0, 94.0, 2019-11-19 02:00:00, 0.0
2.5, 0.1, 3.0, 93.0, 2019-11-19 03:00:00, 0.0
2.7, 0.1, 1.0, 94.0, 2019-11-19 04:00:00, 0.0
4.2, 0.2, 1.0, 94.0, 2019-11-19 05:00:00, 0.0
7.3, 0.3, 308.0, 94.0, 2019-11-19 06:00:00, 0.0
7.0, 0.3, 305.0, 92.0, 2019-11-19 07:00:00, 0.0
6.6, 0.5, 288.0, 90.0, 2019-11-19 08:00:00, 0.0
8.2, 0.5, 287.0, 88.0, 2019-11-19 09:00:00, 0.0
11.0, 1.6, 295.0, 84.0, 2019-11-19 10:00:00, 1.2
8.4, 1.2, 283.0, 84.0, 2019-11-19 11:00:00, 3.8
8.2, 1.4, 292.0, 80.0, 2019-11-19 12:00:00, 1.4
7.0, 3.5, 316.0, 72.0, 2019-11-19 13:00:00, 0.0
5.9, 1.4, 271.0, 77.0, 2019-11-19 14:00:00, 0.0
2.8, 0.4, 247.0, 83.0, 2019-11-19 15:00:00, 0.0
5.2, -0.9, 287.0, 85.0, 2019-11-19 16:00:00, 0.0
6.9, -1.5, 304.0, 85.0, 2019-11-19 17:00:00, 0.0
6.3, -1.9, 296.0, 86.0, 2019-11-19 18:00:00, 0.0
7.7, -1.1, 295.0, 80.0, 2019-11-19 19:00:00, 0.0
5.8, -1.5, 308.0, 84.0, 2019-11-19 20:00:00, 0.0
7.4, -2.1, 302.0, 83.0, 2019-11-19 21:00:00, 0.0
5.2, -2.2, 117.0, 78.0, 2019-11-19 22:00:00, 0.0
6.2, -2.5, 130.0, 76.0, 2019-11-19 23:00:00, 0.0
4.9, -2.9, 179.0, 75.0, 2019-11-20 00:00:00, 0.0
4.0, -3.5, 356.0, 82.0, 2019-11-20 01:00:00, 0.0
4.0, -4.6, 331.0, 85.0, 2019-11-20 02:00:00, 0.0
4.4, -4.7, 32.0, 85.0, 2019-11-20 03:00:00, 0.0
6.0, -4.8, 22.0, 85.0, 2019-11-20 04:00:00, 0.0
6.0, -5.3, 37.0, 86.0, 2019-11-20 05:00:00, 0.0
4.2, -4.9, 48.0, 86.0, 2019-11-20 06:00:00, 0.0
3.4, -4.5, 17.0, 85.0, 2019-11-20 07:00:00, 0.0
3.9, -0.5, 74.0, 73.0, 2019-11-20 08:00:00, 0.0
6.4, 0.4, 239.0, 65.0, 2019-11-20 09:00:00, 0.0
9.2, 0.2, 242.0, 62.0, 2019-11-20 10:00:00, 0.0
9.3, 1.1, 220.0, 57.0, 2019-11-20 11:00:00, 0.0
6.1, 2.2, 225.0, 53.0, 2019-11-20 12:00:00, 0.0
3.5, 2.7, 240.0, 55.0, 2019-11-20 13:00:00, 0.0
4.5, 2.1, 272.0, 59.0, 2019-11-20 14:00:00, 0.0
4.5, -1.6, 15.0, 77.0, 2019-11-20 15:00:00, 0.0
5.2, -2.7, 16.0, 81.0, 2019-11-20 16:00:00, 0.0
5.4, -3.3, 6.0, 83.0, 2019-11-20 17:00:00, 0.0
3.6, -3.7, 17.0, 84.0, 2019-11-20 18:00:00, 0.0
4.4, -3.9, 17.0, 85.0, 2019-11-20 19:00:00, 0.0
3.0, -4.1, 6.0, 85.0, 2019-11-20 20:00:00, 0.0
5.0, -4.2, 10.0, 85.0, 2019-11-20 21:00:00, 0.0
4.4, -4.6, 10.0, 86.0, 2019-11-20 22:00:00, 0.0
3.8, -4.8, 29.0, 86.0, 2019-11-20 23:00:00, 0.0
3.9, -5.0, 359.0, 87.0, 2019-11-21 00:00:00, 0.0
4.4, -5.1, 352.0, 86.0, 2019-11-21 01:00:00, 0.0
4.1, -5.4, 359.0, 87.0, 2019-11-21 02:00:00, 0.0
4.3, -5.4, 25.0, 87.0, 2019-11-21 03:00:00, 0.0
3.9, -5.7, 340.0, 88.0, 2019-11-21 04:00:00, 0.0
4.7, -5.9, 10.0, 87.0, 2019-11-21 05:00:00, 0.0
3.2, -5.7, 23.0, 87.0, 2019-11-21 06:00:00, 0.0
5.3, -5.3, 27.0, 87.0, 2019-11-21 07:00:00, 0.0
4.5, -1.9, 189.0, 76.0, 2019-11-21 08:00:00, 0.0
5.0, -1.2, 174.0, 74.0, 2019-11-21 09:00:00, 0.0
5.4, 0.2, 199.0, 74.0, 2019-11-21 10:00:00, 0.0
5.8, 1.0, 205.0, 66.0, 2019-11-21 11:00:00, 0.0
5.5, 1.8, 208.0, 63.0, 2019-11-21 12:00:00, 0.0
5.8, 2.1, 229.0, 60.0, 2019-11-21 13:00:00, 0.0
3.8, 1.7, 249.0, 62.0, 2019-11-21 14:00:00, 0.0
4.3, -1.4, 10.0, 78.0, 2019-11-21 15:00:00, 0.0
4.6, -2.5, 10.0, 81.0, 2019-11-21 16:00:00, 0.0
5.4, -3.3, 3.0, 83.0, 2019-11-21 17:00:00, 0.0
4.0, -3.7, 14.0, 84.0, 2019-11-21 18:00:00, 0.0
2.2, -4.2, 83.0, 85.0, 2019-11-21 19:00:00, 0.0
4.9, -3.7, 325.0, 84.0, 2019-11-21 20:00:00, 0.0
5.0, -3.9, 303.0, 83.0, 2019-11-21 21:00:00, 0.0
4.8, -3.9, 288.0, 81.0, 2019-11-21 22:00:00, 0.0
3.0, -4.5, 21.0, 85.0, 2019-11-21 23:00:00, 0.0
4.7, -4.9, 356.0, 86.0, 2019-11-22 00:00:00, 0.0
4.8, -4.3, 6.0, 84.0, 2019-11-22 01:00:00, 0.0
3.3, -4.5, 76.0, 87.0, 2019-11-22 02:00:00, 0.0
3.5, -4.9, 347.0, 86.0, 2019-11-22 03:00:00, 0.0
3.4, -5.1, 4.0, 86.0, 2019-11-22 04:00:00, 0.0
6.2, -5.4, 21.0, 88.0, 2019-11-22 05:00:00, 0.0
3.1, -5.1, 29.0, 87.0, 2019-11-22 06:00:00, 0.0
2.0, -4.7, 346.0, 87.0, 2019-11-22 07:00:00, 0.0
2.3, -0.3, 211.0, 71.0, 2019-11-22 08:00:00, 0.0
5.4, 0.1, 220.0, 69.0, 2019-11-22 09:00:00, 0.2
6.9, 0.8, 217.0, 65.0, 2019-11-22 10:00:00, 0.0
6.5, 1.6, 204.0, 62.0, 2019-11-22 11:00:00, 0.0
4.5, 2.4, 200.0, 60.0, 2019-11-22 12:00:00, 0.0
4.7, 2.4, 206.0, 62.0, 2019-11-22 13:00:00, 0.0
4.0, 0.7, 254.0, 68.0, 2019-11-22 14:00:00, 0.0
4.3, -1.0, 7.0, 76.0, 2019-11-22 15:00:00, 0.0
3.7, -2.2, 353.0, 84.0, 2019-11-22 16:00:00, 0.0
4.3, -2.4, 333.0, 84.0, 2019-11-22 17:00:00, 0.0
3.7, -2.5, 353.0, 85.0, 2019-11-22 18:00:00, 0.0
2.4, -2.8, 94.0, 86.0, 2019-11-22 19:00:00, 0.0
5.6, -1.9, 351.0, 86.0, 2019-11-22 20:00:00, 0.0
3.4, -2.5, 242.0, 87.0, 2019-11-22 21:00:00, 0.0
3.5, -1.3, 227.0, 90.0, 2019-11-22 22:00:00, 0.0
3.4, -1.1, 219.0, 90.0, 2019-11-22 23:00:00, 0.0
4.2, -1.0, 357.0, 87.0, 2019-11-23 00:00:00, 0.0
10.4, 1.2, 236.0, 63.0, 2019-11-23 01:00:00, 0.0
11.2, 1.9, 263.0, 58.0, 2019-11-23 02:00:00, 0.0
7.2, 1.9, 225.0, 62.0, 2019-11-23 03:00:00, 0.0
4.1, 0.5, 329.0, 75.0, 2019-11-23 04:00:00, 0.0
4.4, 0.3, 201.0, 77.0, 2019-11-23 05:00:00, 0.0
6.1, 0.2, 179.0, 79.0, 2019-11-23 06:00:00, 0.0
5.6, 1.2, 236.0, 77.0, 2019-11-23 07:00:00, 0.0
10.1, 2.3, 231.0, 75.0, 2019-11-23 08:00:00, 0.0
9.1, 2.0, 188.0, 79.0, 2019-11-23 09:00:00, 0.0
7.4, 3.3, 201.0, 74.0, 2019-11-23 10:00:00, 0.0
9.8, 4.3, 211.0, 68.0, 2019-11-23 11:00:00, 0.0
7.6, 4.2, 204.0, 67.0, 2019-11-23 12:00:00, 0.0
9.0, 3.9, 199.0, 68.0, 2019-11-23 13:00:00, 0.0
9.0, 4.2, 193.0, 67.0, 2019-11-23 14:00:00, 0.0
9.3, 4.6, 219.0, 66.0, 2019-11-23 15:00:00, 0.0
10.4, 4.3, 212.0, 68.0, 2019-11-23 16:00:00, 0.0
9.8, 4.6, 208.0, 67.0, 2019-11-23 17:00:00, 0.0
13.3, 5.5, 193.0, 64.0, 2019-11-23 18:00:00, 0.0
9.7, 5.4, 212.0, 65.0, 2019-11-23 19:00:00, 0.0
12.2, 5.3, 238.0, 63.0, 2019-11-23 20:00:00, 0.0
12.6, 5.3, 245.0, 63.0, 2019-11-23 21:00:00, 0.0
13.4, 4.7, 186.0, 65.0, 2019-11-23 22:00:00, 0.0
10.6, 4.5, 244.0, 71.0, 2019-11-23 23:00:00, 0.0
10.2, 3.8, 227.0, 73.0, 2019-11-24 00:00:00, 0.0
6.6, 3.9, 195.0, 77.0, 2019-11-24 01:00:00, 0.0
5.5, 2.2, 2.0, 87.0, 2019-11-24 02:00:00, 0.2
5.5, 1.4, 7.0, 90.0, 2019-11-24 03:00:00, 0.0
6.2, 2.0, 329.0, 82.0, 2019-11-24 04:00:00, 0.0
5.4, 1.1, 314.0, 82.0, 2019-11-24 05:00:00, 0.0
6.2, 1.4, 294.0, 77.0, 2019-11-24 06:00:00, 0.0
6.4, 0.6, 293.0, 73.0, 2019-11-24 07:00:00, 0.0
9.0, 2.6, 264.0, 62.0, 2019-11-24 08:00:00, 0.0
6.1, 2.8, 230.0, 60.0, 2019-11-24 09:00:00, 0.0
10.9, 5.1, 240.0, 49.0, 2019-11-24 10:00:00, 0.0
8.9, 6.4, 219.0, 45.0, 2019-11-24 11:00:00, 0.0
11.7, 6.9, 226.0, 38.0, 2019-11-24 12:00:00, 0.0
9.1, 5.1, 224.0, 43.0, 2019-11-24 13:00:00, 0.0
8.3, 4.8, 172.0, 44.0, 2019-11-24 14:00:00, 0.0
8.0, 0.4, 22.0, 83.0, 2019-11-24 15:00:00, 0.0
4.6, -0.2, 221.0, 83.0, 2019-11-24 16:00:00, 0.0
2.6, -0.8, 270.0, 91.0, 2019-11-24 17:00:00, 0.0
2.2, -1.5, 349.0, 92.0, 2019-11-24 18:00:00, 0.0
4.2, -1.5, 315.0, 89.0, 2019-11-24 19:00:00, 0.0
5.4, -1.1, 331.0, 88.0, 2019-11-24 20:00:00, 0.0
0.0, -1.7, 121.0, 91.0, 2019-11-24 21:00:00, 0.0
0.0, -2.1, 89.0, 90.0, 2019-11-24 22:00:00, 0.0
4.1, -3.0, 340.0, 89.0, 2019-11-24 23:00:00, 0.0
5.1, -2.1, 301.0, 86.0, 2019-11-25 00:00:00, 0.0
7.0, -2.7, 311.0, 84.0, 2019-11-25 01:00:00, 0.0
3.8, -3.4, 344.0, 89.0, 2019-11-25 02:00:00, 0.0
4.4, -3.2, 312.0, 88.0, 2019-11-25 03:00:00, 0.0
3.6, -3.2, 346.0, 88.0, 2019-11-25 04:00:00, 0.0
2.4, -3.6, 21.0, 90.0, 2019-11-25 05:00:00, 0.0
5.0, -4.1, 359.0, 90.0, 2019-11-25 06:00:00, 0.0
2.2, -4.4, 349.0, 88.0, 2019-11-25 07:00:00, 0.0
5.2, 0.2, 287.0, 69.0, 2019-11-25 08:00:00, 0.0
6.6, 1.9, 285.0, 57.0, 2019-11-25 09:00:00, 0.0
6.4, 2.3, 239.0, 62.0, 2019-11-25 10:00:00, 3.0
7.7, 2.1, 294.0, 56.0, 2019-11-25 11:00:00, 1.6
4.5, 0.7, 35.0, 64.0, 2019-11-25 12:00:00, 0.8
6.1, 0.0, 299.0, 66.0, 2019-11-25 13:00:00, 0.0
4.3, -0.8, 267.0, 69.0, 2019-11-25 14:00:00, 0.0
5.6, -2.6, 305.0, 77.0, 2019-11-25 15:00:00, 0.0
2.1, -3.0, 317.0, 81.0, 2019-11-25 16:00:00, 0.0
5.3, -4.5, 308.0, 84.0, 2019-11-25 17:00:00, 0.0
4.1, -5.5, 301.0, 86.0, 2019-11-25 18:00:00, 0.0
3.7, -5.8, 333.0, 84.0, 2019-11-25 19:00:00, 0.0
3.8, -6.0, 342.0, 83.0, 2019-11-25 20:00:00, 0.0
5.6, -6.3, 12.0, 82.0, 2019-11-25 21:00:00, 0.0
4.9, -6.6, 311.0, 81.0, 2019-11-25 22:00:00, 0.0
4.4, -7.4, 34.0, 82.0, 2019-11-25 23:00:00, 0.0
6.4, -7.2, 330.0, 82.0, 2019-11-26 00:00:00, 0.0
2.8, -6.4, 317.0, 82.0, 2019-11-26 01:00:00, 0.0
5.4, -6.0, 303.0, 78.0, 2019-11-26 02:00:00, 0.0
4.7, -6.6, 8.0, 82.0, 2019-11-26 03:00:00, 0.0
4.7, -6.9, 11.0, 83.0, 2019-11-26 04:00:00, 0.0
3.8, -7.4, 23.0, 83.0, 2019-11-26 05:00:00, 0.0
4.7, -7.9, 9.0, 83.0, 2019-11-26 06:00:00, 0.0
4.1, -8.2, 21.0, 83.0, 2019-11-26 07:00:00, 0.0
2.1, -3.6, 186.0, 69.0, 2019-11-26 08:00:00, 0.0
5.0, -3.3, 182.0, 70.0, 2019-11-26 09:00:00, 0.0
6.3, -4.3, 185.0, 74.0, 2019-11-26 10:00:00, 0.0
4.7, -2.9, 231.0, 70.0, 2019-11-26 11:00:00, 0.0
4.5, -3.3, 128.0, 69.0, 2019-11-26 12:00:00, 0.0
3.8, -4.2, 99.0, 73.0, 2019-11-26 13:00:00, 0.0
3.2, -4.5, 75.0, 74.0, 2019-11-26 14:00:00, 0.0
2.0, -6.6, 356.0, 81.0, 2019-11-26 15:00:00, 0.0
1.8, -6.5, 344.0, 83.0, 2019-11-26 16:00:00, 0.0
3.0, -6.4, 196.0, 81.0, 2019-11-26 17:00:00, 0.0
2.8, -6.7, 33.0, 81.0, 2019-11-26 18:00:00, 0.0
1.7, -7.0, 231.0, 82.0, 2019-11-26 19:00:00, 0.0
3.4, -7.0, 343.0, 82.0, 2019-11-26 20:00:00, 0.0
3.8, -6.9, 358.0, 81.0, 2019-11-26 21:00:00, 0.0
3.1, -7.2, 200.0, 80.0, 2019-11-26 22:00:00, 0.0
3.0, -7.7, 201.0, 81.0, 2019-11-26 23:00:00, 0.0
4.6, -7.6, 155.0, 75.0, 2019-11-27 00:00:00, 0.0
4.4, -8.4, 146.0, 74.0, 2019-11-27 01:00:00, 0.0
4.2, -8.4, 168.0, 71.0, 2019-11-27 02:00:00, 0.0
4.5, -8.5, 250.0, 69.0, 2019-11-27 03:00:00, 0.0
4.9, -8.6, 236.0, 67.0, 2019-11-27 04:00:00, 0.0
4.8, -8.8, 233.0, 67.0, 2019-11-27 05:00:00, 0.0
5.1, -8.3, 246.0, 65.0, 2019-11-27 06:00:00, 0.0
5.3, -8.1, 214.0, 62.0, 2019-11-27 07:00:00, 0.0
5.5, -7.1, 142.0, 59.0, 2019-11-27 08:00:00, 0.0
6.8, -6.7, 268.0, 55.0, 2019-11-27 09:00:00, 0.0
6.3, -6.0, 299.0, 54.0, 2019-11-27 10:00:00, 0.0
6.7, -4.6, 109.0, 46.0, 2019-11-27 11:00:00, 0.0
6.3, -5.2, 156.0, 55.0, 2019-11-27 12:00:00, 0.0
6.1, -4.2, 198.0, 48.0, 2019-11-27 13:00:00, 0.0
5.5, -5.7, 199.0, 48.0, 2019-11-27 14:00:00, 0.0
4.6, -8.3, 288.0, 58.0, 2019-11-27 15:00:00, 0.0
4.8, -9.0, 199.0, 58.0, 2019-11-27 16:00:00, 0.0
4.9, -9.4, 185.0, 61.0, 2019-11-27 17:00:00, 0.0
4.9, -8.9, 189.0, 60.0, 2019-11-27 18:00:00, 0.0
5.8, -8.9, 174.0, 58.0, 2019-11-27 19:00:00, 0.0
6.0, -9.5, 177.0, 59.0, 2019-11-27 20:00:00, 0.0
4.4, -10.7, 147.0, 61.0, 2019-11-27 21:00:00, 0.0
5.6, -11.2, 198.0, 61.0, 2019-11-27 22:00:00, 0.0
2.8, -12.2, 61.0, 66.0, 2019-11-27 23:00:00, 0.0
4.5, -12.5, 262.0, 65.0, 2019-11-28 00:00:00, 0.0
2.4, -12.5, 348.0, 67.0, 2019-11-28 01:00:00, 0.0
3.4, -13.2, 281.0, 69.0, 2019-11-28 02:00:00, 0.0
4.4, -13.3, 304.0, 68.0, 2019-11-28 03:00:00, 0.0
2.7, -13.9, 13.0, 71.0, 2019-11-28 04:00:00, 0.0
2.8, -14.3, 29.0, 73.0, 2019-11-28 05:00:00, 0.0
3.1, -14.4, 312.0, 73.0, 2019-11-28 06:00:00, 0.0
2.2, -14.0, 299.0, 72.0, 2019-11-28 07:00:00, 0.0
5.8, -10.1, 26.0, 58.0, 2019-11-28 08:00:00, 0.0
7.3, -8.8, 2.0, 53.0, 2019-11-28 09:00:00, 0.0
7.7, -7.7, 303.0, 50.0, 2019-11-28 10:00:00, 0.0
7.7, -6.7, 328.0, 46.0, 2019-11-28 11:00:00, 0.0
4.5, -5.5, 337.0, 42.0, 2019-11-28 12:00:00, 0.0
7.0, -5.5, 311.0, 43.0, 2019-11-28 13:00:00, 0.0
4.2, -6.9, 52.0, 47.0, 2019-11-28 14:00:00, 0.0
5.4, -10.6, 22.0, 61.0, 2019-11-28 15:00:00, 0.0
5.6, -11.9, 23.0, 65.0, 2019-11-28 16:00:00, 0.0
5.8, -12.5, 25.0, 66.0, 2019-11-28 17:00:00, 0.0
6.0, -12.9, 25.0, 68.0, 2019-11-28 18:00:00, 0.0
7.0, -13.6, 30.0, 73.0, 2019-11-28 19:00:00, 0.0
6.0, -13.8, 33.0, 75.0, 2019-11-28 20:00:00, 0.0
6.9, -13.7, 27.0, 74.0, 2019-11-28 21:00:00, 0.0
5.6, -14.0, 6.0, 75.0, 2019-11-28 22:00:00, 0.0
5.4, -14.3, 16.0, 74.0, 2019-11-28 23:00:00, 0.0
4.1, -14.4, 32.0, 73.0, 2019-11-29 00:00:00, 0.0
4.5, -14.6, 7.0, 75.0, 2019-11-29 01:00:00, 0.0
4.9, -14.9, 21.0, 76.0, 2019-11-29 02:00:00, 0.0
4.8, -15.1, 20.0, 75.0, 2019-11-29 03:00:00, 0.0
3.7, -15.3, 5.0, 76.0, 2019-11-29 04:00:00, 0.0
2.8, -15.5, 1.0, 77.0, 2019-11-29 05:00:00, 0.0
3.6, -15.5, 346.0, 77.0, 2019-11-29 06:00:00, 0.0
3.5, -15.6, 48.0, 75.0, 2019-11-29 07:00:00, 0.0
2.7, -11.7, 177.0, 65.0, 2019-11-29 08:00:00, 0.0
5.0, -9.6, 177.0, 60.0, 2019-11-29 09:00:00, 0.0
8.4, -9.7, 209.0, 59.0, 2019-11-29 10:00:00, 0.0
7.3, -7.8, 183.0, 55.0, 2019-11-29 11:00:00, 0.0
6.8, -7.6, 200.0, 55.0, 2019-11-29 12:00:00, 0.0
5.5, -6.7, 196.0, 55.0, 2019-11-29 13:00:00, 0.0
4.4, -7.9, 196.0, 58.0, 2019-11-29 14:00:00, 0.0
3.6, -10.9, 28.0, 63.0, 2019-11-29 15:00:00, 0.0
3.9, -12.4, 19.0, 70.0, 2019-11-29 16:00:00, 0.0
7.2, -12.7, 26.0, 69.0, 2019-11-29 17:00:00, 0.0
3.7, -12.8, 24.0, 69.0, 2019-11-29 18:00:00, 0.0
4.4, -13.3, 29.0, 71.0, 2019-11-29 19:00:00, 0.0
5.4, -13.6, 19.0, 72.0, 2019-11-29 20:00:00, 0.0
3.1, -13.4, 355.0, 72.0, 2019-11-29 21:00:00, 0.0
3.9, -13.7, 15.0, 72.0, 2019-11-29 22:00:00, 0.0
2.9, -13.4, 285.0, 72.0, 2019-11-29 23:00:00, 0.0
4.2, -14.0, 4.0, 76.0, 2019-11-30 00:00:00, 0.0
2.8, -13.8, 18.0, 76.0, 2019-11-30 01:00:00, 0.0
4.2, -14.3, 18.0, 77.0, 2019-11-30 02:00:00, 0.0
3.7, -14.4, 4.0, 76.0, 2019-11-30 03:00:00, 0.0
2.2, -14.7, 35.0, 76.0, 2019-11-30 04:00:00, 0.0
2.9, -14.8, 2.0, 77.0, 2019-11-30 05:00:00, 0.0
3.3, -14.7, 8.0, 77.0, 2019-11-30 06:00:00, 0.0
2.8, -14.4, 1.0, 76.0, 2019-11-30 07:00:00, 0.0
1.7, -10.8, 88.0, 67.0, 2019-11-30 08:00:00, 0.0
4.3, -8.2, 194.0, 60.0, 2019-11-30 09:00:00, 0.0
5.6, -7.6, 197.0, 57.0, 2019-11-30 10:00:00, 0.0
3.5, -8.2, 199.0, 60.0, 2019-11-30 11:00:00, 0.0
4.4, -8.9, 188.0, 63.0, 2019-11-30 12:00:00, 0.0
3.3, -9.1, 219.0, 63.0, 2019-11-30 13:00:00, 0.0
0.0, -9.2, 223.0, 68.0, 2019-11-30 14:00:00, 0.0
2.0, -9.5, 221.0, 72.0, 2019-11-30 15:00:00, 0.0
2.8, -9.8, 47.0, 72.0, 2019-11-30 16:00:00, 0.0
2.6, -10.1, 128.0, 74.0, 2019-11-30 17:00:00, 0.0
1.9, -9.7, 306.0, 75.0, 2019-11-30 18:00:00, 0.0
4.0, -9.5, 222.0, 75.0, 2019-11-30 19:00:00, 0.0
4.2, -9.7, 31.0, 76.0, 2019-11-30 20:00:00, 0.0
3.1, -10.0, 340.0, 77.0, 2019-11-30 21:00:00, 0.0
5.9, -10.6, 25.0, 77.0, 2019-11-30 22:00:00, 0.0
3.9, -8.2, 135.0, 68.0, 2019-11-30 23:00:00, 0.0
7.1, -7.7, 148.0, 65.0, 2019-12-01 00:00:00, 0.0
7.3, -8.2, 143.0, 66.0, 2019-12-01 01:00:00, 0.0
5.7, -7.6, 154.0, 64.0, 2019-12-01 02:00:00, 0.0
4.7, -8.3, 148.0, 67.0, 2019-12-01 03:00:00, 0.0
5.2, -7.7, 168.0, 65.0, 2019-12-01 04:00:00, 0.0
3.8, -8.1, 191.0, 67.0, 2019-12-01 05:00:00, 0.0
3.4, -9.5, 18.0, 73.0, 2019-12-01 06:00:00, 0.0
4.4, -9.1, 339.0, 73.0, 2019-12-01 07:00:00, 0.0
4.1, -8.1, 306.0, 70.0, 2019-12-01 08:00:00, 0.0
6.8, -6.2, 151.0, 61.0, 2019-12-01 09:00:00, 0.0
9.8, -4.9, 148.0, 56.0, 2019-12-01 10:00:00, 0.0
8.0, -4.6, 164.0, 57.0, 2019-12-01 11:00:00, 0.0
8.9, -5.3, 152.0, 70.0, 2019-12-01 12:00:00, 0.0
9.8, -3.5, 145.0, 62.0, 2019-12-01 13:00:00, 0.0
10.5, -4.6, 159.0, 69.0, 2019-12-01 14:00:00, 0.0
6.6, -4.9, 145.0, 70.0, 2019-12-01 15:00:00, 0.0
8.0, -5.5, 148.0, 78.0, 2019-12-01 16:00:00, 0.0
3.5, -5.9, 238.0, 83.0, 2019-12-01 17:00:00, 0.0
1.8, -6.2, 249.0, 86.0, 2019-12-01 18:00:00, 0.0
1.9, -6.2, 248.0, 87.0, 2019-12-01 19:00:00, 0.0
0.0, -6.4, 226.0, 87.0, 2019-12-01 20:00:00, 0.0
0.0, -6.4, 157.0, 87.0, 2019-12-01 21:00:00, 0.0
0.0, -6.6, 167.0, 88.0, 2019-12-01 22:00:00, 0.0
1.9, -6.7, 196.0, 87.0, 2019-12-01 23:00:00, 0.0
1.6, -6.8, 259.0, 88.0, 2019-12-02 00:00:00, 0.0
3.2, -6.6, 194.0, 87.0, 2019-12-02 01:00:00, 0.0
5.4, -6.8, 213.0, 88.0, 2019-12-02 02:00:00, 0.0
2.1, -6.5, 229.0, 88.0, 2019-12-02 03:00:00, 0.0
1.7, -6.5, 33.0, 88.0, 2019-12-02 04:00:00, 0.0
0.0, -6.4, 220.0, 88.0, 2019-12-02 05:00:00, 0.0
2.4, -6.2, 221.0, 89.0, 2019-12-02 06:00:00, 0.0
2.0, -6.2, 180.0, 89.0, 2019-12-02 07:00:00, 0.0
