station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.7, 11.0, 55.0, 59.0, 2019-10-14 12:00:00, 0.0
4.8, 10.0, 151.0, 64.0, 2019-10-14 13:00:00, 0.0
7.5, 11.9, 168.0, 59.0, 2019-10-14 14:00:00, 0.0
9.3, 12.1, 153.0, 52.0, 2019-10-14 15:00:00, 0.0
14.4, 12.3, 114.0, 48.0, 2019-10-14 16:00:00, 0.0
14.0, 11.9, 122.0, 52.0, 2019-10-14 17:00:00, 0.0
13.3, 11.6, 115.0, 54.0, 2019-10-14 18:00:00, 0.0
6.9, 10.2, 296.0, 62.0, 2019-10-14 19:00:00, 0.0
7.8, 9.8, 298.0, 64.0, 2019-10-14 20:00:00, 0.0
8.6, 9.1, 289.0, 68.0, 2019-10-14 21:00:00, 0.0
13.6, 8.4, 304.0, 74.0, 2019-10-14 22:00:00, 0.0
12.5, 8.1, 312.0, 75.0, 2019-10-14 23:00:00, 0.0
11.4, 8.0, 310.0, 76.0, 2019-10-15 00:00:00, 0.0
8.6, 7.7, 298.0, 78.0, 2019-10-15 01:00:00, 0.0
8.8, 7.6, 288.0, 75.0, 2019-10-15 02:00:00, 0.0
8.4, 7.8, 272.0, 66.0, 2019-10-15 03:00:00, 0.0
21.8, 10.5, 121.0, 52.0, 2019-10-15 04:00:00, 0.0
15.4, 10.3, 139.0, 52.0, 2019-10-15 05:00:00, 0.0
16.6, 10.5, 126.0, 49.0, 2019-10-15 06:00:00, 0.0
22.6, 10.3, 143.0, 49.0, 2019-10-15 07:00:00, 0.0
28.5, 10.6, 118.0, 46.0, 2019-10-15 08:00:00, 0.0
32.6, 10.8, 113.0, 46.0, 2019-10-15 09:00:00, 0.0
24.6, 11.7, 106.0, 43.0, 2019-10-15 10:00:00, 0.0
28.6, 13.4, 118.0, 39.0, 2019-10-15 11:00:00, 0.0
8.7, 15.8, 153.0, 33.0, 2019-10-15 12:00:00, 0.0
19.6, 15.0, 127.0, 35.0, 2019-10-15 13:00:00, 0.0
25.6, 15.3, 124.0, 35.0, 2019-10-15 14:00:00, 0.0
27.5, 15.2, 121.0, 36.0, 2019-10-15 15:00:00, 0.0
24.7, 14.8, 142.0, 37.0, 2019-10-15 16:00:00, 0.0
22.8, 14.3, 134.0, 39.0, 2019-10-15 17:00:00, 0.0
23.0, 13.8, 143.0, 41.0, 2019-10-15 18:00:00, 0.0
21.1, 13.3, 132.0, 43.0, 2019-10-15 19:00:00, 0.0
29.7, 13.0, 117.0, 45.0, 2019-10-15 20:00:00, 0.0
27.6, 12.4, 114.0, 48.0, 2019-10-15 21:00:00, 0.0
28.8, 12.1, 114.0, 49.0, 2019-10-15 22:00:00, 0.0
20.3, 11.9, 108.0, 51.0, 2019-10-15 23:00:00, 0.0
25.6, 11.6, 119.0, 53.0, 2019-10-16 00:00:00, 0.0
18.6, 11.5, 119.0, 53.0, 2019-10-16 01:00:00, 0.0
26.6, 11.9, 115.0, 53.0, 2019-10-16 02:00:00, 0.0
21.6, 11.9, 118.0, 54.0, 2019-10-16 03:00:00, 0.0
25.4, 12.1, 117.0, 54.0, 2019-10-16 04:00:00, 0.0
20.6, 11.9, 120.0, 57.0, 2019-10-16 05:00:00, 0.0
21.0, 12.0, 116.0, 58.0, 2019-10-16 06:00:00, 0.0
21.2, 11.6, 119.0, 59.0, 2019-10-16 07:00:00, 0.0
21.2, 12.1, 132.0, 55.0, 2019-10-16 08:00:00, 0.0
23.9, 14.2, 143.0, 47.0, 2019-10-16 09:00:00, 0.0
24.8, 15.4, 137.0, 43.0, 2019-10-16 10:00:00, 0.0
27.1, 16.8, 144.0, 39.0, 2019-10-16 11:00:00, 0.0
31.2, 17.7, 128.0, 36.0, 2019-10-16 12:00:00, 0.0
33.3, 18.0, 116.0, 37.0, 2019-10-16 13:00:00, 0.0
36.3, 18.1, 118.0, 36.0, 2019-10-16 14:00:00, 0.0
34.1, 17.4, 113.0, 38.0, 2019-10-16 15:00:00, 0.0
25.7, 16.9, 115.0, 39.0, 2019-10-16 16:00:00, 0.0
22.9, 16.2, 116.0, 43.0, 2019-10-16 17:00:00, 0.0
22.5, 15.0, 120.0, 48.0, 2019-10-16 18:00:00, 0.0
19.9, 14.3, 117.0, 50.0, 2019-10-16 19:00:00, 0.0
24.3, 13.5, 115.0, 56.0, 2019-10-16 20:00:00, 0.0
21.6, 12.9, 118.0, 59.0, 2019-10-16 21:00:00, 0.0
20.7, 12.3, 146.0, 63.0, 2019-10-16 22:00:00, 0.0
21.8, 11.5, 137.0, 64.0, 2019-10-16 23:00:00, 0.0
18.5, 11.4, 142.0, 58.0, 2019-10-17 00:00:00, 0.0
22.7, 11.6, 118.0, 52.0, 2019-10-17 01:00:00, 0.0
17.0, 11.1, 132.0, 52.0, 2019-10-17 02:00:00, 0.0
24.9, 11.0, 152.0, 52.0, 2019-10-17 03:00:00, 0.0
21.1, 10.6, 133.0, 53.0, 2019-10-17 04:00:00, 0.0
24.1, 10.4, 138.0, 55.0, 2019-10-17 05:00:00, 0.0
25.2, 10.5, 123.0, 52.0, 2019-10-17 06:00:00, 0.0
19.9, 10.7, 134.0, 50.0, 2019-10-17 07:00:00, 0.0
20.0, 10.9, 135.0, 48.0, 2019-10-17 08:00:00, 0.0
28.1, 11.1, 117.0, 47.0, 2019-10-17 09:00:00, 0.0
30.5, 11.7, 116.0, 45.0, 2019-10-17 10:00:00, 0.0
20.1, 12.9, 129.0, 43.0, 2019-10-17 11:00:00, 0.0
26.2, 13.0, 151.0, 43.0, 2019-10-17 12:00:00, 0.0
24.4, 14.3, 131.0, 40.0, 2019-10-17 13:00:00, 0.0
22.5, 14.7, 124.0, 38.0, 2019-10-17 14:00:00, 0.0
24.8, 14.5, 119.0, 39.0, 2019-10-17 15:00:00, 0.0
22.9, 14.4, 132.0, 40.0, 2019-10-17 16:00:00, 0.0
19.3, 13.7, 134.0, 42.0, 2019-10-17 17:00:00, 0.0
20.4, 12.8, 155.0, 47.0, 2019-10-17 18:00:00, 0.0
25.3, 12.2, 148.0, 49.0, 2019-10-17 19:00:00, 0.0
27.6, 12.0, 123.0, 48.0, 2019-10-17 20:00:00, 0.0
20.3, 10.8, 143.0, 52.0, 2019-10-17 21:00:00, 0.0
21.3, 10.3, 147.0, 55.0, 2019-10-17 22:00:00, 0.0
14.7, 10.5, 140.0, 45.0, 2019-10-17 23:00:00, 0.0
21.5, 10.4, 145.0, 47.0, 2019-10-18 00:00:00, 0.0
22.9, 10.6, 139.0, 45.0, 2019-10-18 01:00:00, 0.0
21.7, 11.4, 123.0, 38.0, 2019-10-18 02:00:00, 0.0
17.0, 10.3, 141.0, 44.0, 2019-10-18 03:00:00, 0.0
9.6, 10.3, 119.0, 42.0, 2019-10-18 04:00:00, 0.0
14.7, 10.3, 214.0, 42.0, 2019-10-18 05:00:00, 0.0
15.4, 9.7, 180.0, 43.0, 2019-10-18 06:00:00, 0.0
15.5, 9.7, 147.0, 42.0, 2019-10-18 07:00:00, 0.0
14.9, 9.6, 138.0, 42.0, 2019-10-18 08:00:00, 0.0
18.7, 12.2, 142.0, 35.0, 2019-10-18 09:00:00, 0.0
18.7, 13.5, 137.0, 32.0, 2019-10-18 10:00:00, 0.0
18.9, 14.3, 133.0, 31.0, 2019-10-18 11:00:00, 0.0
27.7, 14.4, 125.0, 31.0, 2019-10-18 12:00:00, 0.0
20.8, 13.3, 118.0, 35.0, 2019-10-18 13:00:00, 0.0
22.5, 13.4, 114.0, 36.0, 2019-10-18 14:00:00, 0.0
25.4, 12.9, 114.0, 37.0, 2019-10-18 15:00:00, 0.0
22.5, 11.8, 118.0, 39.0, 2019-10-18 16:00:00, 0.0
23.0, 10.7, 119.0, 40.0, 2019-10-18 17:00:00, 0.0
24.5, 10.1, 120.0, 48.0, 2019-10-18 18:00:00, 0.0
10.6, 9.2, 143.0, 55.0, 2019-10-18 19:00:00, 0.0
14.3, 8.7, 152.0, 57.0, 2019-10-18 20:00:00, 0.0
13.7, 8.5, 146.0, 58.0, 2019-10-18 21:00:00, 0.0
27.9, 9.0, 118.0, 57.0, 2019-10-18 22:00:00, 0.0
14.0, 8.1, 184.0, 62.0, 2019-10-18 23:00:00, 0.0
12.4, 8.0, 146.0, 62.0, 2019-10-19 00:00:00, 0.0
7.6, 7.3, 167.0, 66.0, 2019-10-19 01:00:00, 0.0
6.3, 6.5, 169.0, 69.0, 2019-10-19 02:00:00, 0.0
13.3, 4.6, 310.0, 69.0, 2019-10-19 03:00:00, 0.0
14.2, 3.5, 319.0, 71.0, 2019-10-19 04:00:00, 0.0
14.5, 2.7, 325.0, 73.0, 2019-10-19 05:00:00, 0.0
11.2, 2.1, 311.0, 75.0, 2019-10-19 06:00:00, 0.0
11.3, 1.6, 320.0, 77.0, 2019-10-19 07:00:00, 0.0
11.2, 1.4, 333.0, 78.0, 2019-10-19 08:00:00, 0.0
8.7, 3.6, 334.0, 67.0, 2019-10-19 09:00:00, 0.0
11.4, 5.3, 325.0, 61.0, 2019-10-19 10:00:00, 0.0
9.6, 5.9, 329.0, 59.0, 2019-10-19 11:00:00, 0.0
8.5, 7.7, 321.0, 54.0, 2019-10-19 12:00:00, 0.0
10.6, 9.4, 328.0, 50.0, 2019-10-19 13:00:00, 0.0
11.9, 8.6, 328.0, 53.0, 2019-10-19 14:00:00, 0.0
10.8, 8.1, 321.0, 53.0, 2019-10-19 15:00:00, 0.0
10.4, 7.9, 325.0, 55.0, 2019-10-19 16:00:00, 0.0
7.9, 7.2, 312.0, 57.0, 2019-10-19 17:00:00, 0.0
9.4, 6.5, 319.0, 61.0, 2019-10-19 18:00:00, 0.0
8.8, 5.5, 306.0, 65.0, 2019-10-19 19:00:00, 0.0
8.8, 4.9, 306.0, 68.0, 2019-10-19 20:00:00, 0.0
7.5, 5.0, 289.0, 67.0, 2019-10-19 21:00:00, 0.0
12.4, 4.4, 306.0, 71.0, 2019-10-19 22:00:00, 0.0
12.5, 3.8, 322.0, 74.0, 2019-10-19 23:00:00, 0.0
12.1, 3.5, 331.0, 73.0, 2019-10-20 00:00:00, 0.0
11.5, 3.2, 321.0, 73.0, 2019-10-20 01:00:00, 0.0
10.3, 3.1, 310.0, 74.0, 2019-10-20 02:00:00, 0.0
7.9, 2.4, 305.0, 78.0, 2019-10-20 03:00:00, 0.0
12.0, 2.0, 310.0, 80.0, 2019-10-20 04:00:00, 0.0
9.7, 1.8, 315.0, 81.0, 2019-10-20 05:00:00, 0.0
11.4, 1.5, 319.0, 83.0, 2019-10-20 06:00:00, 0.0
9.8, 1.5, 314.0, 83.0, 2019-10-20 07:00:00, 0.0
7.2, 2.0, 344.0, 81.0, 2019-10-20 08:00:00, 0.0
6.9, 2.4, 335.0, 79.0, 2019-10-20 09:00:00, 0.0
12.7, 2.9, 315.0, 78.0, 2019-10-20 10:00:00, 0.0
7.0, 7.9, 114.0, 58.0, 2019-10-20 11:00:00, 0.0
16.4, 9.2, 119.0, 50.0, 2019-10-20 12:00:00, 0.0
17.5, 10.1, 134.0, 47.0, 2019-10-20 13:00:00, 0.0
20.0, 11.8, 143.0, 42.0, 2019-10-20 14:00:00, 0.0
23.2, 10.5, 138.0, 48.0, 2019-10-20 15:00:00, 0.0
21.0, 10.4, 129.0, 49.0, 2019-10-20 16:00:00, 0.0
14.7, 9.6, 151.0, 53.0, 2019-10-20 17:00:00, 0.0
14.4, 9.2, 157.0, 54.0, 2019-10-20 18:00:00, 0.0
19.6, 8.9, 117.0, 55.0, 2019-10-20 19:00:00, 0.0
22.0, 8.4, 118.0, 58.0, 2019-10-20 20:00:00, 0.0
16.2, 7.7, 132.0, 61.0, 2019-10-20 21:00:00, 0.0
12.3, 7.3, 149.0, 63.0, 2019-10-20 22:00:00, 0.0
15.3, 7.3, 131.0, 63.0, 2019-10-20 23:00:00, 0.0
23.6, 7.4, 122.0, 62.0, 2019-10-21 00:00:00, 0.0
21.0, 7.3, 121.0, 63.0, 2019-10-21 01:00:00, 0.0
19.9, 7.2, 130.0, 63.0, 2019-10-21 02:00:00, 0.0
22.7, 7.4, 121.0, 62.0, 2019-10-21 03:00:00, 0.0
24.7, 7.6, 116.0, 61.0, 2019-10-21 04:00:00, 0.0
22.2, 7.7, 124.0, 60.0, 2019-10-21 05:00:00, 0.0
22.7, 8.0, 125.0, 59.0, 2019-10-21 06:00:00, 0.0
15.0, 8.2, 124.0, 59.0, 2019-10-21 07:00:00, 0.0
27.5, 8.5, 118.0, 59.0, 2019-10-21 08:00:00, 0.0
31.2, 8.5, 121.0, 61.0, 2019-10-21 09:00:00, 0.0
13.6, 8.5, 122.0, 64.0, 2019-10-21 10:00:00, 0.0
16.2, 8.4, 134.0, 68.0, 2019-10-21 11:00:00, 0.0
19.8, 8.5, 118.0, 69.0, 2019-10-21 12:00:00, 0.0
24.7, 8.6, 113.0, 66.0, 2019-10-21 13:00:00, 0.0
22.6, 9.4, 127.0, 64.0, 2019-10-21 14:00:00, 0.0
19.7, 9.7, 145.0, 61.0, 2019-10-21 15:00:00, 0.0
19.7, 9.6, 146.0, 62.0, 2019-10-21 16:00:00, 0.0
18.2, 9.4, 152.0, 64.0, 2019-10-21 17:00:00, 0.0
20.7, 8.9, 148.0, 67.0, 2019-10-21 18:00:00, 0.0
21.1, 9.8, 140.0, 61.0, 2019-10-21 19:00:00, 0.0
24.0, 9.3, 131.0, 64.0, 2019-10-21 20:00:00, 0.0
29.5, 9.5, 114.0, 63.0, 2019-10-21 21:00:00, 0.0
43.7, 10.3, 119.0, 60.0, 2019-10-21 22:00:00, 0.0
23.0, 9.6, 119.0, 63.0, 2019-10-21 23:00:00, 0.0
24.0, 10.2, 113.0, 61.0, 2019-10-22 00:00:00, 0.0
13.9, 10.8, 143.0, 58.0, 2019-10-22 01:00:00, 0.0
11.8, 9.9, 176.0, 62.0, 2019-10-22 02:00:00, 0.0
7.0, 8.8, 183.0, 65.0, 2019-10-22 03:00:00, 0.0
7.5, 9.0, 154.0, 64.0, 2019-10-22 04:00:00, 0.0
7.1, 8.4, 161.0, 64.0, 2019-10-22 05:00:00, 0.0
8.3, 9.4, 208.0, 57.0, 2019-10-22 06:00:00, 0.0
6.3, 7.2, 244.0, 65.0, 2019-10-22 07:00:00, 0.0
9.6, 8.1, 208.0, 63.0, 2019-10-22 08:00:00, 0.0
8.8, 12.3, 151.0, 44.0, 2019-10-22 09:00:00, 0.0
8.9, 15.4, 158.0, 33.0, 2019-10-22 10:00:00, 0.0
17.3, 17.7, 13.0, 16.0, 2019-10-22 11:00:00, 0.0
14.5, 18.8, 320.0, 13.0, 2019-10-22 12:00:00, 0.0
27.8, 18.3, 17.0, 15.0, 2019-10-22 13:00:00, 0.0
23.7, 17.6, 3.0, 15.0, 2019-10-22 14:00:00, 0.0
33.1, 16.0, 347.0, 17.0, 2019-10-22 15:00:00, 0.0
23.4, 15.2, 348.0, 21.0, 2019-10-22 16:00:00, 0.0
10.7, 14.1, 353.0, 22.0, 2019-10-22 17:00:00, 0.0
17.0, 13.2, 346.0, 25.0, 2019-10-22 18:00:00, 0.0
12.1, 11.8, 345.0, 28.0, 2019-10-22 19:00:00, 0.0
7.0, 11.1, 326.0, 30.0, 2019-10-22 20:00:00, 0.0
12.3, 11.1, 353.0, 31.0, 2019-10-22 21:00:00, 0.0
11.4, 10.4, 327.0, 34.0, 2019-10-22 22:00:00, 0.0
8.0, 9.7, 262.0, 37.0, 2019-10-22 23:00:00, 0.0
7.9, 9.3, 254.0, 40.0, 2019-10-23 00:00:00, 0.0
11.1, 9.0, 315.0, 41.0, 2019-10-23 01:00:00, 0.0
12.3, 8.8, 306.0, 42.0, 2019-10-23 02:00:00, 0.0
11.7, 8.6, 302.0, 45.0, 2019-10-23 03:00:00, 0.0
9.4, 8.1, 311.0, 46.0, 2019-10-23 04:00:00, 0.0
6.1, 7.5, 277.0, 51.0, 2019-10-23 05:00:00, 0.0
8.1, 7.2, 296.0, 51.0, 2019-10-23 06:00:00, 0.0
3.8, 6.7, 296.0, 55.0, 2019-10-23 07:00:00, 0.0
8.7, 7.1, 316.0, 56.0, 2019-10-23 08:00:00, 0.0
6.3, 8.0, 347.0, 52.0, 2019-10-23 09:00:00, 0.0
3.7, 9.9, 23.0, 47.0, 2019-10-23 10:00:00, 0.0
5.9, 11.1, 106.0, 42.0, 2019-10-23 11:00:00, 0.0
7.4, 12.7, 134.0, 41.0, 2019-10-23 12:00:00, 0.0
9.3, 12.9, 175.0, 41.0, 2019-10-23 13:00:00, 0.0
6.9, 12.8, 143.0, 40.0, 2019-10-23 14:00:00, 0.0
5.7, 12.8, 10.0, 41.0, 2019-10-23 15:00:00, 0.0
6.5, 12.4, 311.0, 41.0, 2019-10-23 16:00:00, 0.0
3.9, 11.5, 263.0, 44.0, 2019-10-23 17:00:00, 0.0
8.7, 11.7, 172.0, 42.0, 2019-10-23 18:00:00, 0.0
10.2, 11.6, 144.0, 42.0, 2019-10-23 19:00:00, 0.0
13.0, 11.6, 153.0, 42.0, 2019-10-23 20:00:00, 0.0
18.6, 11.7, 150.0, 41.0, 2019-10-23 21:00:00, 0.0
20.6, 11.7, 146.0, 42.0, 2019-10-23 22:00:00, 0.0
19.2, 11.6, 149.0, 43.0, 2019-10-23 23:00:00, 0.0
18.4, 11.6, 139.0, 43.0, 2019-10-24 00:00:00, 0.0
27.9, 12.1, 115.0, 41.0, 2019-10-24 01:00:00, 0.0
35.5, 12.5, 116.0, 39.0, 2019-10-24 02:00:00, 0.0
22.3, 12.5, 127.0, 40.0, 2019-10-24 03:00:00, 0.0
9.1, 12.2, 161.0, 43.0, 2019-10-24 04:00:00, 0.0
12.3, 10.3, 317.0, 52.0, 2019-10-24 05:00:00, 0.0
9.9, 9.5, 5.0, 56.0, 2019-10-24 06:00:00, 0.0
7.3, 9.1, 312.0, 59.0, 2019-10-24 07:00:00, 0.0
13.8, 8.7, 356.0, 66.0, 2019-10-24 08:00:00, 0.0
7.3, 10.2, 107.0, 61.0, 2019-10-24 09:00:00, 0.0
7.1, 12.3, 137.0, 52.0, 2019-10-24 10:00:00, 0.0
22.0, 15.4, 137.0, 41.0, 2019-10-24 11:00:00, 0.0
26.4, 16.6, 145.0, 39.0, 2019-10-24 12:00:00, 0.0
22.9, 17.8, 135.0, 37.0, 2019-10-24 13:00:00, 0.0
22.2, 18.4, 135.0, 37.0, 2019-10-24 14:00:00, 0.0
21.9, 18.0, 136.0, 39.0, 2019-10-24 15:00:00, 0.0
18.2, 17.8, 148.0, 40.0, 2019-10-24 16:00:00, 0.0
22.2, 16.9, 134.0, 43.0, 2019-10-24 17:00:00, 0.0
22.0, 15.7, 149.0, 47.0, 2019-10-24 18:00:00, 0.0
20.8, 15.1, 142.0, 49.0, 2019-10-24 19:00:00, 0.0
24.1, 14.6, 141.0, 51.0, 2019-10-24 20:00:00, 0.0
30.1, 14.3, 119.0, 53.0, 2019-10-24 21:00:00, 0.0
21.3, 14.1, 144.0, 54.0, 2019-10-24 22:00:00, 0.0
27.2, 14.7, 123.0, 51.0, 2019-10-24 23:00:00, 0.0
27.3, 15.5, 123.0, 48.0, 2019-10-25 00:00:00, 0.0
28.2, 16.2, 118.0, 44.0, 2019-10-25 01:00:00, 0.0
21.6, 16.8, 141.0, 42.0, 2019-10-25 02:00:00, 0.0
14.2, 17.0, 131.0, 39.0, 2019-10-25 03:00:00, 0.0
25.4, 19.8, 117.0, 29.0, 2019-10-25 04:00:00, 0.0
17.7, 15.7, 308.0, 41.0, 2019-10-25 05:00:00, 0.0
14.5, 15.1, 300.0, 41.0, 2019-10-25 06:00:00, 0.0
10.5, 16.8, 53.0, 38.0, 2019-10-25 07:00:00, 0.0
47.8, 10.9, 352.0, 64.0, 2019-10-25 08:00:00, 0.0
13.1, 11.3, 350.0, 50.0, 2019-10-25 09:00:00, 0.6
10.6, 13.0, 327.0, 32.0, 2019-10-25 10:00:00, 0.0
40.6, 14.8, 357.0, 21.0, 2019-10-25 11:00:00, 0.0
35.3, 15.1, 346.0, 19.0, 2019-10-25 12:00:00, 0.0
34.9, 14.2, 349.0, 25.0, 2019-10-25 13:00:00, 0.0
34.0, 13.6, 356.0, 24.0, 2019-10-25 14:00:00, 0.0
30.0, 12.7, 348.0, 28.0, 2019-10-25 15:00:00, 0.0
24.7, 12.1, 351.0, 29.0, 2019-10-25 16:00:00, 0.0
13.9, 11.3, 327.0, 29.0, 2019-10-25 17:00:00, 0.0
17.5, 8.9, 26.0, 44.0, 2019-10-25 18:00:00, 0.0
12.9, 8.1, 288.0, 48.0, 2019-10-25 19:00:00, 0.0
12.8, 9.4, 29.0, 36.0, 2019-10-25 20:00:00, 0.0
11.6, 9.1, 343.0, 39.0, 2019-10-25 21:00:00, 0.0
16.8, 8.9, 345.0, 39.0, 2019-10-25 22:00:00, 0.0
17.1, 8.7, 348.0, 38.0, 2019-10-25 23:00:00, 0.0
11.2, 8.4, 338.0, 40.0, 2019-10-26 00:00:00, 0.0
12.9, 8.0, 343.0, 42.0, 2019-10-26 01:00:00, 0.0
13.6, 7.4, 350.0, 49.0, 2019-10-26 02:00:00, 0.0
11.5, 6.4, 39.0, 56.0, 2019-10-26 03:00:00, 0.0
9.1, 6.3, 325.0, 58.0, 2019-10-26 04:00:00, 0.0
15.8, 6.7, 351.0, 54.0, 2019-10-26 05:00:00, 0.0
21.4, 7.2, 354.0, 47.0, 2019-10-26 06:00:00, 0.0
22.6, 7.1, 352.0, 47.0, 2019-10-26 07:00:00, 0.0
23.7, 6.9, 352.0, 47.0, 2019-10-26 08:00:00, 0.0
26.1, 6.5, 348.0, 48.0, 2019-10-26 09:00:00, 0.0
25.4, 6.6, 347.0, 48.0, 2019-10-26 10:00:00, 0.0
22.7, 7.2, 1.0, 47.0, 2019-10-26 11:00:00, 0.0
27.7, 8.2, 348.0, 41.0, 2019-10-26 12:00:00, 0.0
19.0, 8.8, 347.0, 39.0, 2019-10-26 13:00:00, 0.0
13.6, 8.8, 336.0, 37.0, 2019-10-26 14:00:00, 0.0
12.9, 8.6, 326.0, 36.0, 2019-10-26 15:00:00, 0.0
14.9, 8.7, 340.0, 35.0, 2019-10-26 16:00:00, 0.0
13.9, 7.6, 4.0, 38.0, 2019-10-26 17:00:00, 0.0
17.2, 7.2, 12.0, 40.0, 2019-10-26 18:00:00, 0.0
16.0, 6.5, 5.0, 42.0, 2019-10-26 19:00:00, 0.0
14.4, 5.8, 351.0, 42.0, 2019-10-26 20:00:00, 0.0
4.0, 4.5, 341.0, 49.0, 2019-10-26 21:00:00, 0.0
7.6, 3.9, 331.0, 51.0, 2019-10-26 22:00:00, 0.0
10.9, 3.4, 290.0, 53.0, 2019-10-26 23:00:00, 0.0
12.0, 2.6, 290.0, 55.0, 2019-10-27 00:00:00, 0.0
14.3, 2.3, 304.0, 56.0, 2019-10-27 01:00:00, 0.0
14.7, 1.3, 313.0, 63.0, 2019-10-27 02:00:00, 0.0
13.2, 0.7, 327.0, 66.0, 2019-10-27 03:00:00, 0.0
5.4, -0.2, 337.0, 70.0, 2019-10-27 04:00:00, 0.0
7.5, -0.3, 332.0, 69.0, 2019-10-27 05:00:00, 0.0
7.6, -1.1, 305.0, 72.0, 2019-10-27 06:00:00, 0.0
4.7, -2.1, 275.0, 78.0, 2019-10-27 07:00:00, 0.0
2.7, -2.2, 242.0, 80.0, 2019-10-27 08:00:00, 0.0
6.8, 0.6, 335.0, 67.0, 2019-10-27 09:00:00, 0.0
6.7, 3.6, 110.0, 53.0, 2019-10-27 10:00:00, 0.0
7.1, 5.1, 120.0, 48.0, 2019-10-27 11:00:00, 0.0
4.6, 6.5, 345.0, 44.0, 2019-10-27 12:00:00, 0.0
4.8, 8.4, 120.0, 36.0, 2019-10-27 13:00:00, 0.0
5.4, 9.2, 147.0, 31.0, 2019-10-27 14:00:00, 0.0
5.9, 6.5, 248.0, 38.0, 2019-10-27 15:00:00, 0.0
7.5, 5.3, 292.0, 39.0, 2019-10-27 16:00:00, 0.0
4.5, 4.9, 293.0, 41.0, 2019-10-27 17:00:00, 0.0
7.7, 4.5, 258.0, 42.0, 2019-10-27 18:00:00, 0.0
3.7, 3.7, 284.0, 51.0, 2019-10-27 19:00:00, 0.0
4.5, 3.7, 213.0, 48.0, 2019-10-27 20:00:00, 0.0
4.0, 2.7, 288.0, 55.0, 2019-10-27 21:00:00, 0.0
10.4, 2.8, 315.0, 55.0, 2019-10-27 22:00:00, 0.0
11.7, 2.9, 314.0, 53.0, 2019-10-27 23:00:00, 0.0
10.7, 3.0, 309.0, 53.0, 2019-10-28 00:00:00, 0.0
7.3, 2.9, 334.0, 54.0, 2019-10-28 01:00:00, 0.0
5.5, 2.6, 315.0, 56.0, 2019-10-28 02:00:00, 0.0
3.1, 2.8, 348.0, 57.0, 2019-10-28 03:00:00, 0.0
9.0, 3.0, 335.0, 57.0, 2019-10-28 04:00:00, 0.0
8.3, 3.2, 323.0, 55.0, 2019-10-28 05:00:00, 0.0
12.5, 3.5, 318.0, 55.0, 2019-10-28 06:00:00, 0.0
9.9, 3.4, 294.0, 55.0, 2019-10-28 07:00:00, 0.0
13.6, 5.7, 18.0, 46.0, 2019-10-28 08:00:00, 0.0
13.4, 6.8, 337.0, 45.0, 2019-10-28 09:00:00, 0.0
26.2, 7.4, 354.0, 39.0, 2019-10-28 10:00:00, 0.0
28.5, 7.7, 341.0, 37.0, 2019-10-28 11:00:00, 0.0
33.6, 7.7, 343.0, 26.0, 2019-10-28 12:00:00, 0.0
30.6, 8.0, 336.0, 26.0, 2019-10-28 13:00:00, 0.0
24.3, 7.9, 325.0, 24.0, 2019-10-28 14:00:00, 0.0
24.5, 6.5, 333.0, 24.0, 2019-10-28 15:00:00, 0.0
19.5, 5.8, 337.0, 23.0, 2019-10-28 16:00:00, 0.0
14.8, 5.2, 327.0, 25.0, 2019-10-28 17:00:00, 0.0
14.8, 4.1, 0.0, 28.0, 2019-10-28 18:00:00, 0.0
11.1, 3.1, 4.0, 31.0, 2019-10-28 19:00:00, 0.0
10.6, 2.2, 356.0, 33.0, 2019-10-28 20:00:00, 0.0
11.5, 1.4, 345.0, 36.0, 2019-10-28 21:00:00, 0.0
10.2, 0.3, 301.0, 40.0, 2019-10-28 22:00:00, 0.0
9.1, 0.1, 337.0, 37.0, 2019-10-28 23:00:00, 0.0
10.8, -0.2, 348.0, 36.0, 2019-10-29 00:00:00, 0.0
10.5, -1.5, 272.0, 40.0, 2019-10-29 01:00:00, 0.0
3.8, -2.7, 270.0, 46.0, 2019-10-29 02:00:00, 0.0
7.1, -4.2, 288.0, 53.0, 2019-10-29 03:00:00, 0.0
8.2, -3.6, 315.0, 55.0, 2019-10-29 04:00:00, 0.0
10.0, -4.4, 317.0, 59.0, 2019-10-29 05:00:00, 0.0
6.0, -6.0, 292.0, 67.0, 2019-10-29 06:00:00, 0.0
7.9, -5.4, 307.0, 65.0, 2019-10-29 07:00:00, 0.0
7.6, -5.6, 310.0, 66.0, 2019-10-29 08:00:00, 0.0
4.6, -2.3, 80.0, 54.0, 2019-10-29 09:00:00, 0.0
5.7, -1.1, 75.0, 44.0, 2019-10-29 10:00:00, 0.0
6.1, 0.2, 34.0, 41.0, 2019-10-29 11:00:00, 0.0
8.8, 0.4, 316.0, 40.0, 2019-10-29 12:00:00, 0.0
