station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.5, 7.1, 112.0, 99.0, 2019-09-22 01:00:00, 8.9
0.2, 7.2, 111.0, 99.0, 2019-09-22 02:00:00, 4.9
1.0, 7.3, 102.0, 99.0, 2019-09-22 03:00:00, 4.8
0.4, 7.4, 109.0, 99.0, 2019-09-22 04:00:00, 8.0
0.3, 7.3, 108.0, 99.0, 2019-09-22 05:00:00, 7.0
0.5, 7.4, 77.0, 99.0, 2019-09-22 06:00:00, 5.3
0.3, 7.5, 117.0, 99.0, 2019-09-22 07:00:00, 4.7
0.5, 7.6, 104.0, 99.0, 2019-09-22 08:00:00, 5.3
1.5, 7.7, 315.0, 99.0, 2019-09-22 09:00:00, 5.6
1.4, 7.9, 336.0, 99.0, 2019-09-22 10:00:00, 5.1
0.3, 8.2, 348.0, 99.0, 2019-09-22 11:00:00, 5.0
2.5, 8.3, 323.0, 99.0, 2019-09-22 12:00:00, 2.8
0.5, 8.0, 114.0, 99.0, 2019-09-22 13:00:00, 1.0
1.2, 8.8, 284.0, 99.0, 2019-09-22 14:00:00, 1.0
2.6, 8.2, 297.0, 99.0, 2019-09-22 15:00:00, 0.6
4.0, 7.7, 312.0, 99.0, 2019-09-22 16:00:00, 0.0
5.7, 7.5, 295.0, 99.0, 2019-09-22 17:00:00, 1.3
7.7, 7.0, 276.0, 99.0, 2019-09-22 18:00:00, 0.1
7.3, 7.5, 297.0, 85.0, 2019-09-22 19:00:00, 0.0
12.0, 7.7, 308.0, 74.0, 2019-09-22 20:00:00, 0.0
15.8, 7.4, 303.0, 73.0, 2019-09-22 21:00:00, 0.0
16.4, 6.7, 307.0, 75.0, 2019-09-22 22:00:00, 0.0
12.2, 6.2, 307.0, 80.0, 2019-09-22 23:00:00, 0.0
8.0, 6.4, 298.0, 86.0, 2019-09-23 00:00:00, 0.0
7.2, 5.8, 309.0, 93.0, 2019-09-23 01:00:00, 0.0
2.4, 5.9, 307.0, 98.0, 2019-09-23 02:00:00, 0.0
0.1, 5.9, 339.0, 99.0, 2019-09-23 03:00:00, 0.0
0.1, 5.4, 112.0, 99.0, 2019-09-23 04:00:00, 0.0
1.8, 4.8, 56.0, 99.0, 2019-09-23 05:00:00, 0.0
2.9, 5.1, 310.0, 99.0, 2019-09-23 06:00:00, 0.0
4.6, 4.6, 312.0, 99.0, 2019-09-23 07:00:00, 0.0
0.3, 4.2, 350.0, 99.0, 2019-09-23 08:00:00, 2.4
1.4, 4.1, 323.0, 99.0, 2019-09-23 09:00:00, 2.0
0.0, 4.0, 41.0, 99.0, 2019-09-23 10:00:00, 2.1
0.2, 4.1, 122.0, 99.0, 2019-09-23 11:00:00, 1.6
0.0, 3.7, 125.0, 99.0, 2019-09-23 12:00:00, 0.8
0.9, 3.1, 111.0, 99.0, 2019-09-23 13:00:00, 0.5
1.2, 3.5, 101.0, 99.0, 2019-09-23 14:00:00, 0.7
1.0, 3.6, 105.0, 99.0, 2019-09-23 15:00:00, 1.3
1.8, 3.7, 110.0, 99.0, 2019-09-23 16:00:00, 1.4
1.8, 4.0, 92.0, 99.0, 2019-09-23 17:00:00, 1.5
0.9, 3.9, 116.0, 99.0, 2019-09-23 18:00:00, 1.9
0.8, 4.5, 88.0, 99.0, 2019-09-23 19:00:00, 1.4
1.0, 4.9, 103.0, 99.0, 2019-09-23 20:00:00, 1.4
0.2, 5.2, 122.0, 99.0, 2019-09-23 21:00:00, 1.0
4.3, 6.3, 301.0, 99.0, 2019-09-23 22:00:00, 0.0
5.4, 6.9, 294.0, 99.0, 2019-09-23 23:00:00, 0.1
1.4, 6.6, 286.0, 99.0, 2019-09-24 00:00:00, 0.0
7.1, 6.1, 310.0, 99.0, 2019-09-24 01:00:00, 0.0
5.4, 6.2, 302.0, 99.0, 2019-09-24 02:00:00, 0.0
2.0, 6.1, 305.0, 99.0, 2019-09-24 03:00:00, 0.0
3.0, 5.9, 311.0, 99.0, 2019-09-24 04:00:00, 0.1
3.6, 5.5, 307.0, 99.0, 2019-09-24 05:00:00, 0.0
1.5, 5.5, 308.0, 99.0, 2019-09-24 06:00:00, 0.3
3.4, 5.4, 297.0, 99.0, 2019-09-24 07:00:00, 0.5
3.8, 5.5, 317.0, 99.0, 2019-09-24 08:00:00, 0.8
4.2, 5.6, 313.0, 99.0, 2019-09-24 09:00:00, 0.1
6.1, 5.7, 273.0, 99.0, 2019-09-24 10:00:00, 0.0
12.8, 5.6, 297.0, 95.0, 2019-09-24 11:00:00, 0.0
5.7, 6.3, 334.0, 92.0, 2019-09-24 12:00:00, 0.0
3.3, 8.1, 342.0, 86.0, 2019-09-24 13:00:00, 0.0
2.9, 8.5, 272.0, 80.0, 2019-09-24 14:00:00, 0.0
4.5, 8.4, 294.0, 78.0, 2019-09-24 15:00:00, 0.0
4.3, 6.9, 339.0, 85.0, 2019-09-24 16:00:00, 0.0
5.7, 6.0, 302.0, 90.0, 2019-09-24 17:00:00, 0.0
11.7, 5.7, 304.0, 83.0, 2019-09-24 18:00:00, 0.0
16.4, 6.0, 296.0, 86.0, 2019-09-24 19:00:00, 0.0
6.1, 5.5, 251.0, 86.0, 2019-09-24 20:00:00, 0.0
8.9, 5.4, 271.0, 88.0, 2019-09-24 21:00:00, 0.0
14.9, 5.5, 266.0, 85.0, 2019-09-24 22:00:00, 0.0
11.7, 5.0, 269.0, 85.0, 2019-09-24 23:00:00, 0.0
17.1, 4.7, 296.0, 87.0, 2019-09-25 00:00:00, 0.0
7.8, 4.6, 290.0, 77.0, 2019-09-25 01:00:00, 0.0
8.7, 4.4, 279.0, 71.0, 2019-09-25 02:00:00, 0.0
8.7, 4.4, 283.0, 66.0, 2019-09-25 03:00:00, 0.0
3.2, 4.3, 5.0, 67.0, 2019-09-25 04:00:00, 0.0
5.1, 2.7, 320.0, 76.0, 2019-09-25 05:00:00, 0.0
1.5, 3.7, 328.0, 68.0, 2019-09-25 06:00:00, 0.0
0.0, 3.4, 88.0, 75.0, 2019-09-25 07:00:00, 0.0
0.6, 4.6, 274.0, 72.0, 2019-09-25 08:00:00, 0.0
0.3, 4.8, 288.0, 81.0, 2019-09-25 09:00:00, 0.0
0.3, 5.8, 330.0, 84.0, 2019-09-25 10:00:00, 0.0
2.4, 5.9, 295.0, 76.0, 2019-09-25 11:00:00, 0.0
4.6, 5.8, 316.0, 87.0, 2019-09-25 12:00:00, 0.0
0.5, 6.2, 30.0, 73.0, 2019-09-25 13:00:00, 0.0
1.6, 5.4, 341.0, 89.0, 2019-09-25 14:00:00, 0.0
1.5, 5.0, 162.0, 95.0, 2019-09-25 15:00:00, 0.0
0.3, 4.0, 115.0, 98.0, 2019-09-25 16:00:00, 0.1
0.6, 3.8, 123.0, 99.0, 2019-09-25 17:00:00, 0.5
0.2, 3.6, 119.0, 99.0, 2019-09-25 18:00:00, 0.5
1.0, 3.9, 2.0, 99.0, 2019-09-25 19:00:00, 0.7
0.4, 3.7, 91.0, 99.0, 2019-09-25 20:00:00, 1.3
0.6, 4.4, 348.0, 99.0, 2019-09-25 21:00:00, 0.9
2.3, 4.7, 349.0, 99.0, 2019-09-25 22:00:00, 0.6
6.6, 5.3, 302.0, 99.0, 2019-09-25 23:00:00, 0.2
7.1, 5.6, 299.0, 99.0, 2019-09-26 00:00:00, 8.1
7.4, 6.2, 292.0, 99.0, 2019-09-26 01:00:00, 9.0
9.6, 7.6, 307.0, 99.0, 2019-09-26 02:00:00, 3.3
8.1, 7.9, 291.0, 99.0, 2019-09-26 03:00:00, 1.5
20.8, 6.8, 292.0, 99.0, 2019-09-26 04:00:00, 4.3
5.9, 5.9, 230.0, 99.0, 2019-09-26 05:00:00, 0.1
3.4, 5.4, 276.0, 99.0, 2019-09-26 06:00:00, 0.0
9.6, 5.4, 272.0, 99.0, 2019-09-26 07:00:00, 0.0
4.1, 5.6, 258.0, 97.0, 2019-09-26 08:00:00, 0.0
3.3, 6.2, 248.0, 93.0, 2019-09-26 09:00:00, 0.0
3.3, 6.5, 264.0, 99.0, 2019-09-26 10:00:00, 0.0
1.9, 6.6, 309.0, 99.0, 2019-09-26 11:00:00, 0.0
2.9, 7.7, 276.0, 93.0, 2019-09-26 12:00:00, 0.0
1.3, 9.4, 238.0, 86.0, 2019-09-26 13:00:00, 0.0
0.9, 9.6, 28.0, 87.0, 2019-09-26 14:00:00, 0.0
4.2, 8.5, 267.0, 83.0, 2019-09-26 15:00:00, 0.0
4.0, 9.0, 296.0, 79.0, 2019-09-26 16:00:00, 0.0
9.0, 7.3, 306.0, 78.0, 2019-09-26 17:00:00, 0.0
12.3, 6.1, 290.0, 66.0, 2019-09-26 18:00:00, 0.0
19.5, 5.7, 296.0, 44.0, 2019-09-26 19:00:00, 0.0
21.0, 5.7, 318.0, 43.0, 2019-09-26 20:00:00, 0.0
21.1, 5.4, 308.0, 48.0, 2019-09-26 21:00:00, 0.0
20.1, 4.9, 280.0, 60.0, 2019-09-26 22:00:00, 0.0
25.6, 5.0, 303.0, 60.0, 2019-09-26 23:00:00, 0.0
21.2, 4.3, 293.0, 65.0, 2019-09-27 00:00:00, 0.0
15.8, 2.9, 277.0, 83.0, 2019-09-27 01:00:00, 0.0
25.3, 2.2, 289.0, 82.0, 2019-09-27 02:00:00, 0.0
17.1, 0.9, 297.0, 99.0, 2019-09-27 03:00:00, 0.0
18.2, 0.7, 301.0, 99.0, 2019-09-27 04:00:00, 0.0
11.5, 0.2, 301.0, 99.0, 2019-09-27 05:00:00, 0.0
9.7, -0.1, 310.0, 99.0, 2019-09-27 06:00:00, 0.0
7.8, -0.3, 297.0, 99.0, 2019-09-27 07:00:00, 0.0
5.1, -0.5, 354.0, 99.0, 2019-09-27 08:00:00, 0.0
8.0, 0.0, 323.0, 99.0, 2019-09-27 09:00:00, 0.0
5.0, 0.1, 299.0, 99.0, 2019-09-27 10:00:00, 0.0
3.4, 0.8, 331.0, 99.0, 2019-09-27 11:00:00, 0.0
2.9, 1.1, 289.0, 97.0, 2019-09-27 12:00:00, 0.0
2.3, 0.5, 296.0, 99.0, 2019-09-27 13:00:00, 0.4
0.0, 0.3, 127.0, 99.0, 2019-09-27 14:00:00, 0.4
0.0, 0.3, 261.0, 99.0, 2019-09-27 15:00:00, 0.5
0.0, 0.1, 125.0, 99.0, 2019-09-27 16:00:00, 0.6
0.0, -0.1, 30.0, 99.0, 2019-09-27 17:00:00, 0.5
0.0, -0.2, 32.0, 99.0, 2019-09-27 18:00:00, 0.3
0.0, -0.4, 33.0, 99.0, 2019-09-27 19:00:00, 0.0
0.0, 0.2, 137.0, 86.0, 2019-09-27 20:00:00, 0.0
0.5, 1.4, 333.0, 68.0, 2019-09-27 21:00:00, 0.1
4.9, 1.7, 334.0, 60.0, 2019-09-27 22:00:00, 0.0
4.7, 1.6, 153.0, 67.0, 2019-09-27 23:00:00, 0.0
4.8, 1.1, 205.0, 68.0, 2019-09-28 00:00:00, 0.0
7.9, 1.5, 290.0, 61.0, 2019-09-28 01:00:00, 0.0
5.8, 1.8, 54.0, 56.0, 2019-09-28 02:00:00, 0.0
6.6, 0.8, 158.0, 65.0, 2019-09-28 03:00:00, 0.0
6.5, 0.5, 265.0, 68.0, 2019-09-28 04:00:00, 0.0
7.7, 1.0, 42.0, 66.0, 2019-09-28 05:00:00, 0.0
7.5, 1.1, 77.0, 56.0, 2019-09-28 06:00:00, 0.0
10.6, 1.5, 45.0, 52.0, 2019-09-28 07:00:00, 0.3
9.7, 1.9, 39.0, 51.0, 2019-09-28 08:00:00, 0.0
3.4, 1.8, 110.0, 63.0, 2019-09-28 09:00:00, 1.1
2.5, 4.1, 161.0, 44.0, 2019-09-28 10:00:00, 3.9
6.4, 4.2, 139.0, 48.0, 2019-09-28 11:00:00, 2.6
3.6, 4.3, 212.0, 46.0, 2019-09-28 12:00:00, 0.0
3.9, 4.0, 176.0, 48.0, 2019-09-28 13:00:00, 0.0
4.2, 4.6, 148.0, 40.0, 2019-09-28 14:00:00, 0.0
3.6, 4.3, 119.0, 41.0, 2019-09-28 15:00:00, 0.0
3.8, 4.4, 214.0, 43.0, 2019-09-28 16:00:00, 0.0
5.4, 3.5, 48.0, 43.0, 2019-09-28 17:00:00, 0.0
4.0, 1.6, 111.0, 51.0, 2019-09-28 18:00:00, 0.0
5.5, 1.0, 31.0, 50.0, 2019-09-28 19:00:00, 0.0
2.4, 0.2, 88.0, 60.0, 2019-09-28 20:00:00, 0.0
0.6, -0.7, 58.0, 60.0, 2019-09-28 21:00:00, 0.0
4.9, 0.6, 108.0, 46.0, 2019-09-28 22:00:00, 0.0
9.0, 0.7, 40.0, 46.0, 2019-09-28 23:00:00, 0.1
6.3, 0.4, 53.0, 49.0, 2019-09-29 00:00:00, 0.0
5.8, 0.6, 55.0, 48.0, 2019-09-29 01:00:00, 0.0
7.7, 0.5, 74.0, 53.0, 2019-09-29 02:00:00, 0.0
5.2, 0.3, 90.0, 53.0, 2019-09-29 03:00:00, 0.0
5.6, 0.3, 20.0, 51.0, 2019-09-29 04:00:00, 0.0
5.7, 0.0, 39.0, 52.0, 2019-09-29 05:00:00, 0.0
4.8, -0.2, 114.0, 52.0, 2019-09-29 06:00:00, 0.0
2.3, -0.4, 91.0, 55.0, 2019-09-29 07:00:00, 0.0
2.3, 0.7, 122.0, 53.0, 2019-09-29 08:00:00, 0.0
5.5, 0.7, 124.0, 53.0, 2019-09-29 09:00:00, 0.0
1.1, 0.9, 123.0, 55.0, 2019-09-29 10:00:00, 0.0
2.4, 1.2, 132.0, 56.0, 2019-09-29 11:00:00, 0.0
5.1, 1.9, 110.0, 51.0, 2019-09-29 12:00:00, 0.0
3.6, 1.8, 139.0, 45.0, 2019-09-29 13:00:00, 0.0
2.4, 2.0, 314.0, 43.0, 2019-09-29 14:00:00, 0.0
2.0, 2.3, 88.0, 47.0, 2019-09-29 15:00:00, 0.0
1.2, 2.9, 136.0, 48.0, 2019-09-29 16:00:00, 0.0
3.1, 2.1, 53.0, 47.0, 2019-09-29 17:00:00, 0.0
3.1, 0.7, 68.0, 54.0, 2019-09-29 18:00:00, 0.0
4.6, 0.5, 60.0, 50.0, 2019-09-29 19:00:00, 0.0
7.8, 0.7, 47.0, 47.0, 2019-09-29 20:00:00, 0.0
5.1, 0.7, 77.0, 48.0, 2019-09-29 21:00:00, 0.0
4.8, 0.7, 37.0, 49.0, 2019-09-29 22:00:00, 0.0
5.1, 0.8, 57.0, 51.0, 2019-09-29 23:00:00, 0.0
4.1, 0.9, 60.0, 49.0, 2019-09-30 00:00:00, 0.0
2.0, 0.8, 94.0, 51.0, 2019-09-30 01:00:00, 0.0
0.3, -0.2, 31.0, 59.0, 2019-09-30 02:00:00, 0.0
2.3, 0.1, 18.0, 55.0, 2019-09-30 03:00:00, 0.0
1.9, -0.3, 354.0, 59.0, 2019-09-30 04:00:00, 0.0
1.7, 0.5, 28.0, 52.0, 2019-09-30 05:00:00, 0.0
1.7, 0.4, 94.0, 53.0, 2019-09-30 06:00:00, 0.0
0.1, -0.5, 32.0, 64.0, 2019-09-30 07:00:00, 0.0
1.7, 1.2, 288.0, 51.0, 2019-09-30 08:00:00, 0.0
0.8, 1.9, 278.0, 50.0, 2019-09-30 09:00:00, 0.0
0.6, 3.7, 306.0, 47.0, 2019-09-30 10:00:00, 0.0
2.3, 4.1, 306.0, 49.0, 2019-09-30 11:00:00, 0.0
4.7, 3.9, 334.0, 52.0, 2019-09-30 12:00:00, 0.0
1.8, 5.4, 323.0, 51.0, 2019-09-30 13:00:00, 0.0
2.4, 5.5, 317.0, 52.0, 2019-09-30 14:00:00, 0.0
3.9, 4.8, 287.0, 52.0, 2019-09-30 15:00:00, 0.0
4.7, 4.7, 321.0, 52.0, 2019-09-30 16:00:00, 0.0
4.3, 3.9, 318.0, 57.0, 2019-09-30 17:00:00, 0.3
4.7, 1.6, 297.0, 64.0, 2019-09-30 18:00:00, 0.0
8.7, 3.1, 309.0, 59.0, 2019-09-30 19:00:00, 0.0
2.6, 2.4, 291.0, 61.0, 2019-09-30 20:00:00, 0.0
6.3, 1.3, 324.0, 67.0, 2019-09-30 21:00:00, 0.0
7.3, 1.7, 316.0, 60.0, 2019-09-30 22:00:00, 0.0
6.9, 1.7, 319.0, 60.0, 2019-09-30 23:00:00, 0.0
4.3, 0.9, 295.0, 61.0, 2019-10-01 00:00:00, 0.0
5.6, 0.7, 302.0, 58.0, 2019-10-01 01:00:00, 0.0
3.9, 0.8, 302.0, 55.0, 2019-10-01 02:00:00, 0.0
9.7, 2.2, 296.0, 48.0, 2019-10-01 03:00:00, 0.0
5.6, 1.9, 281.0, 54.0, 2019-10-01 04:00:00, 0.0
5.9, 1.9, 306.0, 57.0, 2019-10-01 05:00:00, 0.0
3.9, 1.9, 284.0, 58.0, 2019-10-01 06:00:00, 0.0
6.5, 2.4, 272.0, 57.0, 2019-10-01 07:00:00, 0.0
2.5, 2.9, 243.0, 57.0, 2019-10-01 08:00:00, 0.0
3.9, 3.0, 265.0, 57.0, 2019-10-01 09:00:00, 0.0
0.5, 4.0, 329.0, 54.0, 2019-10-01 10:00:00, 0.0
1.2, 5.3, 230.0, 53.0, 2019-10-01 11:00:00, 0.0
2.4, 5.1, 295.0, 59.0, 2019-10-01 12:00:00, 0.0
2.6, 6.3, 344.0, 61.0, 2019-10-01 13:00:00, 0.0
4.1, 5.0, 315.0, 69.0, 2019-10-01 14:00:00, 0.0
2.8, 5.0, 298.0, 68.0, 2019-10-01 15:00:00, 0.0
2.4, 5.7, 69.0, 65.0, 2019-10-01 16:00:00, 0.0
4.7, 4.5, 310.0, 71.0, 2019-10-01 17:00:00, 0.0
7.2, 2.2, 308.0, 66.0, 2019-10-01 18:00:00, 0.0
0.2, 2.8, 311.0, 57.0, 2019-10-01 19:00:00, 0.0
0.1, 2.5, 339.0, 61.0, 2019-10-01 20:00:00, 0.0
0.0, 2.5, 310.0, 60.0, 2019-10-01 21:00:00, 0.0
0.0, 2.2, 294.0, 71.0, 2019-10-01 22:00:00, 0.0
0.1, 2.0, 300.0, 67.0, 2019-10-01 23:00:00, 0.0
0.0, 2.1, 321.0, 68.0, 2019-10-02 00:00:00, 0.0
0.0, 2.2, 19.0, 66.0, 2019-10-02 01:00:00, 0.0
0.0, 1.4, 55.0, 75.0, 2019-10-02 02:00:00, 0.0
0.0, 1.9, 80.0, 75.0, 2019-10-02 03:00:00, 0.0
0.0, 2.1, 83.0, 76.0, 2019-10-02 04:00:00, 0.0
0.2, 2.0, 102.0, 85.0, 2019-10-02 05:00:00, 0.0
0.3, 1.8, 97.0, 77.0, 2019-10-02 06:00:00, 0.0
0.9, 2.0, 86.0, 72.0, 2019-10-02 07:00:00, 0.0
1.1, 3.2, 111.0, 69.0, 2019-10-02 08:00:00, 0.0
0.2, 3.0, 111.0, 79.0, 2019-10-02 09:00:00, 0.0
0.1, 3.7, 132.0, 72.0, 2019-10-02 10:00:00, 0.0
0.3, 4.9, 113.0, 71.0, 2019-10-02 11:00:00, 0.0
0.1, 5.1, 122.0, 71.0, 2019-10-02 12:00:00, 0.0
1.1, 4.5, 133.0, 73.0, 2019-10-02 13:00:00, 0.0
1.1, 4.1, 98.0, 71.0, 2019-10-02 14:00:00, 0.0
0.4, 4.1, 108.0, 72.0, 2019-10-02 15:00:00, 0.0
0.2, 3.6, 106.0, 75.0, 2019-10-02 16:00:00, 0.0
0.0, 2.9, 90.0, 77.0, 2019-10-02 17:00:00, 0.0
0.5, 2.7, 93.0, 75.0, 2019-10-02 18:00:00, 0.0
0.3, 2.1, 118.0, 86.0, 2019-10-02 19:00:00, 0.0
0.8, 1.7, 106.0, 88.0, 2019-10-02 20:00:00, 0.0
1.6, 1.4, 115.0, 91.0, 2019-10-02 21:00:00, 0.1
1.6, 0.8, 125.0, 98.0, 2019-10-02 22:00:00, 0.6
2.0, 0.8, 134.0, 99.0, 2019-10-02 23:00:00, 0.8
1.3, 0.7, 135.0, 99.0, 2019-10-03 00:00:00, 1.4
1.2, 0.9, 119.0, 99.0, 2019-10-03 01:00:00, 1.0
2.6, 1.0, 117.0, 99.0, 2019-10-03 02:00:00, 0.8
1.8, 0.8, 114.0, 99.0, 2019-10-03 03:00:00, 0.6
1.5, 0.9, 115.0, 99.0, 2019-10-03 04:00:00, 1.2
4.8, 0.8, 125.0, 99.0, 2019-10-03 05:00:00, 1.8
4.4, 0.8, 140.0, 99.0, 2019-10-03 06:00:00, 1.9
3.3, 1.1, 137.0, 99.0, 2019-10-03 07:00:00, 1.2
3.2, 1.1, 126.0, 99.0, 2019-10-03 08:00:00, 2.0
1.3, 1.0, 114.0, 99.0, 2019-10-03 09:00:00, 2.6
1.6, 1.2, 122.0, 99.0, 2019-10-03 10:00:00, 3.2
1.2, 1.4, 106.0, 99.0, 2019-10-03 11:00:00, 0.6
0.8, 2.1, 128.0, 99.0, 2019-10-03 12:00:00, 0.2
1.7, 1.9, 123.0, 99.0, 2019-10-03 13:00:00, 0.0
1.6, 2.2, 123.0, 99.0, 2019-10-03 14:00:00, 0.0
1.9, 2.1, 142.0, 99.0, 2019-10-03 15:00:00, 0.3
1.4, 1.4, 138.0, 99.0, 2019-10-03 16:00:00, 1.7
0.2, 1.3, 135.0, 99.0, 2019-10-03 17:00:00, 1.4
0.1, 1.4, 102.0, 99.0, 2019-10-03 18:00:00, 0.4
0.2, 1.1, 81.0, 99.0, 2019-10-03 19:00:00, 0.0
0.1, 1.2, 103.0, 99.0, 2019-10-03 20:00:00, 0.0
0.2, 1.3, 90.0, 99.0, 2019-10-03 21:00:00, 0.0
0.0, 1.0, 69.0, 99.0, 2019-10-03 22:00:00, 0.3
0.8, 0.4, 108.0, 99.0, 2019-10-03 23:00:00, 0.5
0.0, 0.9, 82.0, 99.0, 2019-10-04 00:00:00, 0.9
0.1, 1.0, 96.0, 99.0, 2019-10-04 01:00:00, 0.7
1.0, 1.0, 116.0, 99.0, 2019-10-04 02:00:00, 1.0
0.8, 0.8, 142.0, 99.0, 2019-10-04 03:00:00, 1.4
0.6, 0.8, 125.0, 99.0, 2019-10-04 04:00:00, 0.9
0.3, 0.9, 76.0, 99.0, 2019-10-04 05:00:00, 0.4
0.1, 0.7, 72.0, 99.0, 2019-10-04 06:00:00, 0.4
0.3, 0.7, 111.0, 99.0, 2019-10-04 07:00:00, 0.3
0.1, 1.2, 99.0, 99.0, 2019-10-04 08:00:00, 0.3
0.1, 2.4, 91.0, 99.0, 2019-10-04 09:00:00, 0.0
1.5, 1.9, 121.0, 99.0, 2019-10-04 10:00:00, 0.0
0.1, 3.1, 115.0, 99.0, 2019-10-04 11:00:00, 0.0
0.8, 3.1, 140.0, 99.0, 2019-10-04 12:00:00, 0.1
0.1, 3.2, 119.0, 99.0, 2019-10-04 13:00:00, 0.1
0.0, 2.6, 124.0, 99.0, 2019-10-04 14:00:00, 0.0
0.9, 2.0, 169.0, 99.0, 2019-10-04 15:00:00, 0.3
0.0, 1.8, 34.0, 99.0, 2019-10-04 16:00:00, 0.7
1.4, 1.9, 305.0, 99.0, 2019-10-04 17:00:00, 0.0
2.1, 1.5, 299.0, 99.0, 2019-10-04 18:00:00, 0.0
4.5, 1.4, 302.0, 99.0, 2019-10-04 19:00:00, 0.0
8.4, 0.8, 302.0, 99.0, 2019-10-04 20:00:00, 1.5
1.2, 1.3, 273.0, 99.0, 2019-10-04 21:00:00, 2.0
4.9, 1.7, 304.0, 99.0, 2019-10-04 22:00:00, 0.8
3.0, 1.8, 309.0, 99.0, 2019-10-04 23:00:00, 0.2
6.4, 1.2, 288.0, 99.0, 2019-10-05 00:00:00, 0.8
6.5, 0.9, 280.0, 99.0, 2019-10-05 01:00:00, 0.0
5.7, 1.1, 293.0, 98.0, 2019-10-05 02:00:00, 0.0
4.2, 1.0, 316.0, 99.0, 2019-10-05 03:00:00, 0.0
4.5, 1.1, 322.0, 91.0, 2019-10-05 04:00:00, 0.0
1.7, 1.3, 291.0, 92.0, 2019-10-05 05:00:00, 0.0
4.1, 1.1, 327.0, 90.0, 2019-10-05 06:00:00, 0.0
6.3, 1.1, 289.0, 99.0, 2019-10-05 07:00:00, 0.0
5.5, 1.3, 263.0, 94.0, 2019-10-05 08:00:00, 0.1
3.3, 2.1, 264.0, 87.0, 2019-10-05 09:00:00, 0.0
0.8, 2.4, 267.0, 95.0, 2019-10-05 10:00:00, 0.0
0.8, 3.3, 211.0, 92.0, 2019-10-05 11:00:00, 0.0
1.0, 3.3, 270.0, 90.0, 2019-10-05 12:00:00, 0.0
2.4, 4.9, 170.0, 82.0, 2019-10-05 13:00:00, 0.0
0.2, 4.2, 98.0, 78.0, 2019-10-05 14:00:00, 0.0
1.1, 5.5, 174.0, 86.0, 2019-10-05 15:00:00, 0.0
1.7, 5.6, 46.0, 79.0, 2019-10-05 16:00:00, 0.0
2.7, 3.9, 342.0, 93.0, 2019-10-05 17:00:00, 0.0
0.9, 2.3, 304.0, 97.0, 2019-10-05 18:00:00, 0.0
3.8, 2.3, 286.0, 99.0, 2019-10-05 19:00:00, 0.0
3.3, 1.1, 325.0, 99.0, 2019-10-05 20:00:00, 0.0
8.1, 2.5, 296.0, 85.0, 2019-10-05 21:00:00, 0.0
10.7, 2.6, 299.0, 83.0, 2019-10-05 22:00:00, 0.0
4.1, 2.7, 275.0, 76.0, 2019-10-05 23:00:00, 0.0
3.5, 2.3, 310.0, 79.0, 2019-10-06 00:00:00, 0.0
6.2, 2.6, 307.0, 78.0, 2019-10-06 01:00:00, 0.0
6.6, 2.5, 293.0, 78.0, 2019-10-06 02:00:00, 0.0
7.6, 2.6, 273.0, 78.0, 2019-10-06 03:00:00, 0.0
3.4, 2.2, 280.0, 81.0, 2019-10-06 04:00:00, 0.0
4.7, 2.6, 315.0, 78.0, 2019-10-06 05:00:00, 0.0
3.1, 2.6, 306.0, 77.0, 2019-10-06 06:00:00, 0.0
0.5, 2.8, 159.0, 76.0, 2019-10-06 07:00:00, 0.0
1.3, 3.5, 321.0, 77.0, 2019-10-06 08:00:00, 0.0
2.1, 4.3, 275.0, 75.0, 2019-10-06 09:00:00, 0.0
1.4, 4.9, 306.0, 81.0, 2019-10-06 10:00:00, 0.0
4.2, 4.8, 309.0, 73.0, 2019-10-06 11:00:00, 0.0
1.2, 5.1, 157.0, 75.0, 2019-10-06 12:00:00, 0.0
0.0, 5.6, 100.0, 76.0, 2019-10-06 13:00:00, 0.0
2.3, 4.8, 317.0, 88.0, 2019-10-06 14:00:00, 0.0
0.2, 5.4, 313.0, 86.0, 2019-10-06 15:00:00, 0.0
0.1, 5.2, 272.0, 87.0, 2019-10-06 16:00:00, 0.0
0.0, 4.7, 262.0, 81.0, 2019-10-06 17:00:00, 0.0
0.0, 3.4, 28.0, 65.0, 2019-10-06 18:00:00, 0.0
0.0, 3.2, 49.0, 66.0, 2019-10-06 19:00:00, 0.1
0.0, 3.1, 53.0, 94.0, 2019-10-06 20:00:00, 1.0
0.9, 4.0, 18.0, 99.0, 2019-10-06 21:00:00, 1.2
5.5, 4.0, 307.0, 99.0, 2019-10-06 22:00:00, 1.8
4.7, 2.2, 304.0, 98.0, 2019-10-06 23:00:00, 1.9
0.6, 2.4, 86.0, 99.0, 2019-10-07 00:00:00, 2.7
1.9, 2.2, 78.0, 99.0, 2019-10-07 01:00:00, 3.7
0.9, 2.1, 132.0, 99.0, 2019-10-07 02:00:00, 4.9
0.8, 2.2, 50.0, 99.0, 2019-10-07 03:00:00, 3.2
0.6, 2.3, 52.0, 99.0, 2019-10-07 04:00:00, 2.4
1.1, 3.4, 309.0, 99.0, 2019-10-07 05:00:00, 0.6
2.1, 3.6, 317.0, 99.0, 2019-10-07 06:00:00, 2.3
4.5, 4.5, 305.0, 99.0, 2019-10-07 07:00:00, 0.1
