station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
13.5, 5.9, 156.0, 79.0, 2019-10-17 22:00:00, 0.0
10.1, 5.5, 195.0, 79.0, 2019-10-17 23:00:00, 0.0
1.4, 2.1, 60.0, 94.0, 2019-10-18 00:00:00, 1.8
3.8, 1.4, 182.0, 97.0, 2019-10-18 01:00:00, 0.0
6.0, 1.9, 217.0, 93.0, 2019-10-18 02:00:00, 0.0
2.8, 1.7, 216.0, 94.0, 2019-10-18 03:00:00, 0.0
1.8, 0.9, 161.0, 96.0, 2019-10-18 04:00:00, 0.0
1.9, 0.1, 215.0, 96.0, 2019-10-18 05:00:00, 0.0
7.5, -0.7, 218.0, 97.0, 2019-10-18 06:00:00, 0.0
2.0, -0.5, 193.0, 95.0, 2019-10-18 07:00:00, 0.0
4.8, 2.4, 210.0, 87.0, 2019-10-18 08:00:00, 0.0
6.3, 5.0, 222.0, 75.0, 2019-10-18 09:00:00, 0.0
2.7, 6.4, 177.0, 67.0, 2019-10-18 10:00:00, 0.0
6.2, 6.0, 233.0, 62.0, 2019-10-18 11:00:00, 0.0
11.3, 6.6, 166.0, 56.0, 2019-10-18 12:00:00, 0.0
11.6, 7.9, 169.0, 51.0, 2019-10-18 13:00:00, 0.0
13.4, 6.7, 160.0, 52.0, 2019-10-18 14:00:00, 0.0
15.2, 5.8, 167.0, 61.0, 2019-10-18 15:00:00, 0.0
13.0, 5.4, 161.0, 62.0, 2019-10-18 16:00:00, 0.0
14.2, 4.6, 157.0, 67.0, 2019-10-18 17:00:00, 0.0
10.4, 4.5, 168.0, 68.0, 2019-10-18 18:00:00, 0.0
6.4, 4.1, 182.0, 73.0, 2019-10-18 19:00:00, 0.0
6.9, 3.9, 170.0, 76.0, 2019-10-18 20:00:00, 0.0
7.1, 3.8, 186.0, 75.0, 2019-10-18 21:00:00, 0.0
6.2, 3.4, 192.0, 78.0, 2019-10-18 22:00:00, 0.0
6.7, 3.4, 151.0, 79.0, 2019-10-18 23:00:00, 0.0
0.0, 2.5, 307.0, 85.0, 2019-10-19 00:00:00, 0.0
5.9, 2.3, 232.0, 85.0, 2019-10-19 01:00:00, 0.0
3.2, 2.7, 161.0, 85.0, 2019-10-19 02:00:00, 0.0
0.6, 1.9, 98.0, 87.0, 2019-10-19 03:00:00, 0.0
2.1, 1.5, 116.0, 89.0, 2019-10-19 04:00:00, 0.0
1.7, 1.4, 214.0, 90.0, 2019-10-19 05:00:00, 0.0
0.3, 1.5, 218.0, 91.0, 2019-10-19 06:00:00, 0.0
0.1, 1.7, 225.0, 91.0, 2019-10-19 07:00:00, 0.0
0.0, 2.5, 156.0, 88.0, 2019-10-19 08:00:00, 0.0
4.6, 3.5, 319.0, 84.0, 2019-10-19 09:00:00, 0.0
6.6, 4.4, 308.0, 78.0, 2019-10-19 10:00:00, 0.0
9.9, 5.5, 325.0, 72.0, 2019-10-19 11:00:00, 0.0
13.8, 6.5, 277.0, 59.0, 2019-10-19 12:00:00, 0.0
11.5, 7.7, 316.0, 53.0, 2019-10-19 13:00:00, 0.0
11.8, 7.9, 312.0, 51.0, 2019-10-19 14:00:00, 0.0
6.5, 8.0, 326.0, 48.0, 2019-10-19 15:00:00, 0.0
7.0, 6.7, 321.0, 56.0, 2019-10-19 16:00:00, 0.0
7.0, 4.7, 270.0, 66.0, 2019-10-19 17:00:00, 0.0
7.9, 3.3, 276.0, 71.0, 2019-10-19 18:00:00, 0.0
4.7, 2.8, 219.0, 83.0, 2019-10-19 19:00:00, 0.0
0.9, 0.5, 223.0, 89.0, 2019-10-19 20:00:00, 0.0
4.0, -1.2, 218.0, 91.0, 2019-10-19 21:00:00, 0.0
3.2, -1.2, 210.0, 91.0, 2019-10-19 22:00:00, 0.0
0.0, 0.5, 80.0, 88.0, 2019-10-19 23:00:00, 0.0
0.3, 0.5, 199.0, 91.0, 2019-10-20 00:00:00, 0.0
1.6, 0.6, 231.0, 90.0, 2019-10-20 01:00:00, 0.0
1.4, 0.3, 216.0, 85.0, 2019-10-20 02:00:00, 0.0
4.9, -0.7, 226.0, 88.0, 2019-10-20 03:00:00, 0.0
4.0, -0.8, 227.0, 88.0, 2019-10-20 04:00:00, 0.0
0.6, -0.8, 202.0, 86.0, 2019-10-20 05:00:00, 0.0
3.8, -0.5, 221.0, 84.0, 2019-10-20 06:00:00, 0.0
5.8, -0.6, 202.0, 84.0, 2019-10-20 07:00:00, 0.0
2.6, 1.9, 218.0, 82.0, 2019-10-20 08:00:00, 0.0
7.0, 3.9, 236.0, 66.0, 2019-10-20 09:00:00, 0.0
6.0, 4.7, 221.0, 61.0, 2019-10-20 10:00:00, 0.0
6.3, 3.7, 110.0, 63.0, 2019-10-20 11:00:00, 0.0
6.0, 2.3, 181.0, 82.0, 2019-10-20 12:00:00, 0.0
3.7, 0.8, 160.0, 92.0, 2019-10-20 13:00:00, 0.0
3.7, 1.2, 166.0, 92.0, 2019-10-20 14:00:00, 1.2
10.1, 1.3, 136.0, 89.0, 2019-10-20 15:00:00, 1.2
7.8, 0.7, 147.0, 92.0, 2019-10-20 16:00:00, 0.0
7.8, 0.9, 155.0, 91.0, 2019-10-20 17:00:00, 0.0
5.7, 0.9, 197.0, 93.0, 2019-10-20 18:00:00, 0.8
7.0, 1.0, 197.0, 95.0, 2019-10-20 19:00:00, 0.6
5.1, 1.0, 153.0, 95.0, 2019-10-20 20:00:00, 0.2
2.6, 1.1, 185.0, 96.0, 2019-10-20 21:00:00, 0.0
1.7, 1.1, 183.0, 95.0, 2019-10-20 22:00:00, 0.0
3.1, 0.9, 137.0, 96.0, 2019-10-20 23:00:00, 0.2
3.1, 1.0, 156.0, 96.0, 2019-10-21 00:00:00, 0.0
3.7, -0.4, 202.0, 96.0, 2019-10-21 01:00:00, 0.0
3.5, -0.6, 205.0, 97.0, 2019-10-21 02:00:00, 0.0
5.3, -0.5, 206.0, 97.0, 2019-10-21 03:00:00, 0.0
2.3, -0.1, 217.0, 98.0, 2019-10-21 04:00:00, 0.0
4.1, 0.5, 225.0, 97.0, 2019-10-21 05:00:00, 0.0
4.5, 0.5, 147.0, 97.0, 2019-10-21 06:00:00, 0.0
1.2, 0.8, 206.0, 97.0, 2019-10-21 07:00:00, 0.0
2.5, 0.9, 90.0, 96.0, 2019-10-21 08:00:00, 0.0
0.6, 1.4, 77.0, 95.0, 2019-10-21 09:00:00, 0.0
2.8, 2.2, 135.0, 93.0, 2019-10-21 10:00:00, 0.0
4.2, 2.6, 175.0, 93.0, 2019-10-21 11:00:00, 0.4
3.2, 3.2, 190.0, 92.0, 2019-10-21 12:00:00, 0.2
1.0, 3.1, 182.0, 93.0, 2019-10-21 13:00:00, 0.4
4.2, 2.6, 218.0, 94.0, 2019-10-21 14:00:00, 0.6
2.1, 2.4, 179.0, 95.0, 2019-10-21 15:00:00, 0.8
6.2, 2.7, 130.0, 92.0, 2019-10-21 16:00:00, 0.4
0.2, 2.7, 108.0, 94.0, 2019-10-21 17:00:00, 0.2
7.6, 2.3, 109.0, 92.0, 2019-10-21 18:00:00, 1.6
7.4, 2.3, 135.0, 94.0, 2019-10-21 19:00:00, 0.4
8.9, 3.1, 101.0, 94.0, 2019-10-21 20:00:00, 0.0
5.1, 3.5, 159.0, 94.0, 2019-10-21 21:00:00, 0.0
2.3, 3.8, 182.0, 96.0, 2019-10-21 22:00:00, 0.4
7.0, 4.4, 189.0, 95.0, 2019-10-21 23:00:00, 0.0
2.4, 4.5, 165.0, 96.0, 2019-10-22 00:00:00, 0.0
3.2, 4.6, 126.0, 97.0, 2019-10-22 01:00:00, 0.0
2.1, 4.6, 193.0, 97.0, 2019-10-22 02:00:00, 0.0
2.1, 4.5, 84.0, 98.0, 2019-10-22 03:00:00, 0.0
1.5, 4.6, 234.0, 98.0, 2019-10-22 04:00:00, 0.0
0.7, 4.9, 104.0, 98.0, 2019-10-22 05:00:00, 0.0
2.4, 4.7, 193.0, 98.0, 2019-10-22 06:00:00, 0.0
3.7, 3.7, 215.0, 97.0, 2019-10-22 07:00:00, 0.0
2.2, 5.6, 103.0, 93.0, 2019-10-22 08:00:00, 0.0
3.0, 8.6, 140.0, 79.0, 2019-10-22 09:00:00, 0.0
1.7, 10.4, 38.0, 62.0, 2019-10-22 10:00:00, 0.0
9.4, 10.7, 322.0, 55.0, 2019-10-22 11:00:00, 0.0
10.2, 11.0, 293.0, 50.0, 2019-10-22 12:00:00, 0.0
12.5, 11.6, 303.0, 46.0, 2019-10-22 13:00:00, 0.0
16.5, 11.6, 309.0, 35.0, 2019-10-22 14:00:00, 0.0
17.2, 10.9, 308.0, 37.0, 2019-10-22 15:00:00, 0.0
11.5, 9.5, 290.0, 41.0, 2019-10-22 16:00:00, 0.0
9.7, 7.6, 338.0, 51.0, 2019-10-22 17:00:00, 0.0
5.2, 5.0, 15.0, 67.0, 2019-10-22 18:00:00, 0.0
5.2, 3.9, 112.0, 71.0, 2019-10-22 19:00:00, 0.0
4.7, 5.0, 28.0, 63.0, 2019-10-22 20:00:00, 0.0
9.4, 5.0, 357.0, 61.0, 2019-10-22 21:00:00, 0.0
0.7, 2.8, 278.0, 73.0, 2019-10-22 22:00:00, 0.0
4.5, 3.1, 14.0, 70.0, 2019-10-22 23:00:00, 0.0
8.6, 4.2, 345.0, 66.0, 2019-10-23 00:00:00, 0.0
7.3, 3.9, 336.0, 67.0, 2019-10-23 01:00:00, 0.0
6.8, 3.4, 343.0, 70.0, 2019-10-23 02:00:00, 0.0
9.3, 3.6, 0.0, 66.0, 2019-10-23 03:00:00, 0.0
10.3, 3.5, 357.0, 62.0, 2019-10-23 04:00:00, 0.0
9.4, 3.1, 345.0, 58.0, 2019-10-23 05:00:00, 0.0
2.5, 1.7, 74.0, 67.0, 2019-10-23 06:00:00, 0.0
1.8, 0.9, 223.0, 69.0, 2019-10-23 07:00:00, 0.0
5.5, 4.7, 11.0, 54.0, 2019-10-23 08:00:00, 0.0
13.9, 5.6, 332.0, 48.0, 2019-10-23 09:00:00, 0.0
12.6, 6.1, 309.0, 49.0, 2019-10-23 10:00:00, 0.0
12.6, 6.9, 299.0, 46.0, 2019-10-23 11:00:00, 0.0
14.4, 8.1, 356.0, 41.0, 2019-10-23 12:00:00, 0.0
14.6, 8.5, 300.0, 40.0, 2019-10-23 13:00:00, 0.0
8.3, 9.1, 333.0, 41.0, 2019-10-23 14:00:00, 0.0
6.3, 9.1, 306.0, 40.0, 2019-10-23 15:00:00, 0.0
4.7, 7.4, 2.0, 46.0, 2019-10-23 16:00:00, 0.0
0.8, 3.1, 219.0, 70.0, 2019-10-23 17:00:00, 0.0
0.8, 1.0, 201.0, 76.0, 2019-10-23 18:00:00, 0.0
3.8, 1.2, 218.0, 80.0, 2019-10-23 19:00:00, 0.0
0.4, 0.2, 192.0, 81.0, 2019-10-23 20:00:00, 0.0
2.6, 1.1, 209.0, 72.0, 2019-10-23 21:00:00, 0.0
1.3, 0.9, 223.0, 78.0, 2019-10-23 22:00:00, 0.0
1.0, 1.5, 208.0, 72.0, 2019-10-23 23:00:00, 0.0
5.3, 1.7, 150.0, 74.0, 2019-10-24 00:00:00, 0.0
4.9, 2.6, 147.0, 62.0, 2019-10-24 01:00:00, 0.0
2.9, 3.3, 139.0, 61.0, 2019-10-24 02:00:00, 0.0
4.5, 4.8, 124.0, 54.0, 2019-10-24 03:00:00, 0.0
0.0, 4.7, 255.0, 56.0, 2019-10-24 04:00:00, 0.0
1.7, 4.7, 138.0, 58.0, 2019-10-24 05:00:00, 0.0
1.8, 4.6, 197.0, 61.0, 2019-10-24 06:00:00, 0.0
2.3, 2.3, 227.0, 73.0, 2019-10-24 07:00:00, 0.0
7.0, 4.1, 218.0, 62.0, 2019-10-24 08:00:00, 0.0
6.0, 5.8, 218.0, 59.0, 2019-10-24 09:00:00, 0.0
9.0, 4.7, 225.0, 69.0, 2019-10-24 10:00:00, 0.0
7.0, 7.5, 237.0, 54.0, 2019-10-24 11:00:00, 0.0
7.3, 9.5, 230.0, 51.0, 2019-10-24 12:00:00, 0.0
7.2, 8.8, 229.0, 52.0, 2019-10-24 13:00:00, 0.0
7.5, 9.7, 231.0, 52.0, 2019-10-24 14:00:00, 0.0
8.9, 10.1, 234.0, 52.0, 2019-10-24 15:00:00, 0.0
6.4, 8.5, 231.0, 60.0, 2019-10-24 16:00:00, 0.0
6.4, 7.0, 201.0, 63.0, 2019-10-24 17:00:00, 0.0
5.2, 6.7, 196.0, 64.0, 2019-10-24 18:00:00, 0.0
4.8, 6.7, 144.0, 62.0, 2019-10-24 19:00:00, 0.0
6.9, 7.1, 166.0, 59.0, 2019-10-24 20:00:00, 0.0
5.7, 6.8, 159.0, 62.0, 2019-10-24 21:00:00, 0.0
4.3, 5.9, 160.0, 65.0, 2019-10-24 22:00:00, 0.0
4.2, 5.9, 123.0, 65.0, 2019-10-24 23:00:00, 0.0
7.0, 6.1, 140.0, 65.0, 2019-10-25 00:00:00, 0.0
4.3, 4.6, 204.0, 75.0, 2019-10-25 01:00:00, 0.0
4.9, 3.0, 192.0, 79.0, 2019-10-25 02:00:00, 0.0
3.4, 5.4, 142.0, 73.0, 2019-10-25 03:00:00, 0.0
5.1, 5.0, 179.0, 74.0, 2019-10-25 04:00:00, 0.0
6.0, 5.3, 185.0, 73.0, 2019-10-25 05:00:00, 0.0
9.8, 5.3, 205.0, 73.0, 2019-10-25 06:00:00, 0.0
8.3, 5.1, 214.0, 76.0, 2019-10-25 07:00:00, 0.0
5.5, 5.9, 213.0, 73.0, 2019-10-25 08:00:00, 0.0
11.4, 8.0, 232.0, 66.0, 2019-10-25 09:00:00, 0.0
7.4, 10.6, 233.0, 59.0, 2019-10-25 10:00:00, 0.0
3.3, 11.5, 211.0, 56.0, 2019-10-25 11:00:00, 0.0
7.5, 12.1, 218.0, 55.0, 2019-10-25 12:00:00, 0.0
11.0, 14.0, 320.0, 45.0, 2019-10-25 13:00:00, 0.0
16.2, 9.9, 340.0, 44.0, 2019-10-25 14:00:00, 0.0
12.8, 7.9, 342.0, 46.0, 2019-10-25 15:00:00, 0.0
14.3, 5.7, 303.0, 50.0, 2019-10-25 16:00:00, 0.0
9.2, 4.8, 336.0, 57.0, 2019-10-25 17:00:00, 0.0
3.5, 3.8, 267.0, 66.0, 2019-10-25 18:00:00, 0.0
9.9, 3.7, 338.0, 63.0, 2019-10-25 19:00:00, 0.0
8.8, 3.4, 328.0, 68.0, 2019-10-25 20:00:00, 0.0
8.0, 3.0, 348.0, 64.0, 2019-10-25 21:00:00, 0.0
14.3, 3.3, 341.0, 57.0, 2019-10-25 22:00:00, 0.0
16.1, 3.1, 331.0, 57.0, 2019-10-25 23:00:00, 0.0
12.2, 2.4, 333.0, 60.0, 2019-10-26 00:00:00, 0.0
11.6, 1.8, 334.0, 59.0, 2019-10-26 01:00:00, 0.0
11.7, 1.7, 332.0, 59.0, 2019-10-26 02:00:00, 0.0
11.5, 1.3, 342.0, 57.0, 2019-10-26 03:00:00, 0.0
11.6, 1.0, 354.0, 54.0, 2019-10-26 04:00:00, 0.0
13.6, 0.9, 356.0, 56.0, 2019-10-26 05:00:00, 0.0
14.9, 0.6, 339.0, 58.0, 2019-10-26 06:00:00, 0.0
15.1, 0.6, 324.0, 61.0, 2019-10-26 07:00:00, 0.0
16.9, 1.1, 327.0, 62.0, 2019-10-26 08:00:00, 0.0
21.0, 1.2, 331.0, 62.0, 2019-10-26 09:00:00, 0.0
18.1, 1.5, 323.0, 65.0, 2019-10-26 10:00:00, 0.0
21.5, 2.5, 319.0, 62.0, 2019-10-26 11:00:00, 0.0
17.2, 3.5, 293.0, 57.0, 2019-10-26 12:00:00, 0.0
18.9, 5.0, 311.0, 50.0, 2019-10-26 13:00:00, 0.0
15.8, 5.4, 321.0, 49.0, 2019-10-26 14:00:00, 0.0
16.7, 5.3, 337.0, 46.0, 2019-10-26 15:00:00, 0.0
11.9, 3.9, 327.0, 46.0, 2019-10-26 16:00:00, 0.0
15.5, 2.4, 326.0, 58.0, 2019-10-26 17:00:00, 0.0
13.5, 1.4, 335.0, 60.0, 2019-10-26 18:00:00, 0.0
8.7, 1.0, 349.0, 60.0, 2019-10-26 19:00:00, 0.0
9.9, 0.4, 359.0, 63.0, 2019-10-26 20:00:00, 0.0
6.6, 0.2, 4.0, 64.0, 2019-10-26 21:00:00, 0.0
8.7, -0.1, 354.0, 64.0, 2019-10-26 22:00:00, 0.0
11.5, -0.1, 328.0, 63.0, 2019-10-26 23:00:00, 0.0
10.8, -0.6, 333.0, 62.0, 2019-10-27 00:00:00, 0.0
1.0, -1.9, 84.0, 68.0, 2019-10-27 01:00:00, 0.0
7.2, -1.5, 16.0, 63.0, 2019-10-27 02:00:00, 0.0
1.0, -2.6, 22.0, 68.0, 2019-10-27 03:00:00, 0.0
0.2, -2.5, 271.0, 66.0, 2019-10-27 04:00:00, 0.0
7.1, -1.8, 299.0, 59.0, 2019-10-27 05:00:00, 0.0
10.4, -2.1, 300.0, 60.0, 2019-10-27 06:00:00, 0.0
0.9, -3.4, 40.0, 65.0, 2019-10-27 07:00:00, 0.0
3.7, -0.7, 110.0, 57.0, 2019-10-27 08:00:00, 0.0
8.6, 0.9, 317.0, 51.0, 2019-10-27 09:00:00, 0.0
10.0, 1.1, 289.0, 50.0, 2019-10-27 10:00:00, 0.0
14.0, 1.8, 288.0, 42.0, 2019-10-27 11:00:00, 0.0
11.7, 3.1, 317.0, 35.0, 2019-10-27 12:00:00, 0.0
11.0, 3.5, 276.0, 33.0, 2019-10-27 13:00:00, 0.0
11.0, 4.1, 289.0, 37.0, 2019-10-27 14:00:00, 0.0
10.3, 3.4, 284.0, 39.0, 2019-10-27 15:00:00, 0.0
9.2, 2.5, 277.0, 43.0, 2019-10-27 16:00:00, 0.0
5.4, 0.3, 259.0, 52.0, 2019-10-27 17:00:00, 0.0
3.1, -2.1, 203.0, 64.0, 2019-10-27 18:00:00, 0.0
1.5, -3.0, 212.0, 67.0, 2019-10-27 19:00:00, 0.0
8.0, -2.8, 220.0, 65.0, 2019-10-27 20:00:00, 0.0
5.8, -3.4, 211.0, 66.0, 2019-10-27 21:00:00, 0.0
2.9, -2.4, 174.0, 64.0, 2019-10-27 22:00:00, 0.0
1.1, -3.8, 209.0, 78.0, 2019-10-27 23:00:00, 0.0
0.0, -3.0, 213.0, 68.0, 2019-10-28 00:00:00, 0.0
1.1, -2.8, 152.0, 74.0, 2019-10-28 01:00:00, 0.0
0.7, -3.1, 180.0, 76.0, 2019-10-28 02:00:00, 0.0
1.3, -2.2, 201.0, 66.0, 2019-10-28 03:00:00, 0.0
0.1, -0.8, 259.0, 57.0, 2019-10-28 04:00:00, 0.0
11.1, 1.0, 332.0, 43.0, 2019-10-28 05:00:00, 0.0
15.8, 1.0, 342.0, 49.0, 2019-10-28 06:00:00, 0.0
12.4, 0.8, 357.0, 53.0, 2019-10-28 07:00:00, 0.0
14.6, 0.4, 342.0, 60.0, 2019-10-28 08:00:00, 0.0
16.9, 0.4, 326.0, 62.0, 2019-10-28 09:00:00, 0.0
15.5, 0.9, 329.0, 58.0, 2019-10-28 10:00:00, 0.0
17.5, 1.9, 331.0, 52.0, 2019-10-28 11:00:00, 0.0
17.2, 2.1, 333.0, 48.0, 2019-10-28 12:00:00, 0.0
21.3, 2.1, 333.0, 47.0, 2019-10-28 13:00:00, 0.0
16.5, 1.9, 352.0, 43.0, 2019-10-28 14:00:00, 0.0
20.9, 1.4, 351.0, 42.0, 2019-10-28 15:00:00, 0.0
25.5, 0.9, 353.0, 25.0, 2019-10-28 16:00:00, 0.0
18.3, -0.1, 10.0, 23.0, 2019-10-28 17:00:00, 0.0
21.2, -1.1, 12.0, 21.0, 2019-10-28 18:00:00, 0.0
8.6, -2.1, 21.0, 19.0, 2019-10-28 19:00:00, 0.0
4.7, -3.3, 350.0, 22.0, 2019-10-28 20:00:00, 0.0
8.6, -3.8, 44.0, 25.0, 2019-10-28 21:00:00, 0.0
0.5, -5.8, 40.0, 27.0, 2019-10-28 22:00:00, 0.0
10.4, -5.8, 98.0, 44.0, 2019-10-28 23:00:00, 0.0
6.9, -6.2, 89.0, 57.0, 2019-10-29 00:00:00, 0.0
5.2, -7.3, 139.0, 60.0, 2019-10-29 01:00:00, 0.0
3.7, -8.9, 221.0, 54.0, 2019-10-29 02:00:00, 0.0
1.1, -10.2, 178.0, 67.0, 2019-10-29 03:00:00, 0.0
1.7, -11.1, 204.0, 70.0, 2019-10-29 04:00:00, 0.0
2.2, -11.3, 202.0, 68.0, 2019-10-29 05:00:00, 0.0
1.0, -11.8, 202.0, 74.0, 2019-10-29 06:00:00, 0.0
2.0, -12.1, 165.0, 75.0, 2019-10-29 07:00:00, 0.0
2.3, -6.3, 137.0, 55.0, 2019-10-29 08:00:00, 0.0
5.3, -4.6, 213.0, 40.0, 2019-10-29 09:00:00, 0.0
3.0, -2.1, 311.0, 28.0, 2019-10-29 10:00:00, 0.0
7.9, -2.5, 226.0, 30.0, 2019-10-29 11:00:00, 0.0
9.1, -2.1, 234.0, 26.0, 2019-10-29 12:00:00, 0.0
9.3, -1.5, 236.0, 22.0, 2019-10-29 13:00:00, 0.0
8.6, -1.4, 228.0, 18.0, 2019-10-29 14:00:00, 0.0
7.8, -1.3, 215.0, 18.0, 2019-10-29 15:00:00, 0.0
1.7, -3.1, 223.0, 21.0, 2019-10-29 16:00:00, 0.0
3.9, -4.9, 157.0, 27.0, 2019-10-29 17:00:00, 0.0
3.5, -5.8, 172.0, 24.0, 2019-10-29 18:00:00, 0.0
4.7, -5.9, 162.0, 26.0, 2019-10-29 19:00:00, 0.0
5.5, -5.9, 165.0, 28.0, 2019-10-29 20:00:00, 0.0
5.2, -5.1, 153.0, 28.0, 2019-10-29 21:00:00, 0.0
2.6, -5.3, 155.0, 29.0, 2019-10-29 22:00:00, 0.0
2.8, -5.2, 161.0, 28.0, 2019-10-29 23:00:00, 0.0
1.3, -5.9, 196.0, 29.0, 2019-10-30 00:00:00, 0.0
2.4, -6.6, 172.0, 29.0, 2019-10-30 01:00:00, 0.0
4.7, -7.1, 144.0, 30.0, 2019-10-30 02:00:00, 0.0
0.2, -8.9, 159.0, 50.0, 2019-10-30 03:00:00, 0.0
0.5, -9.3, 145.0, 47.0, 2019-10-30 04:00:00, 0.0
1.0, -10.0, 218.0, 53.0, 2019-10-30 05:00:00, 0.0
2.6, -9.9, 175.0, 52.0, 2019-10-30 06:00:00, 0.0
1.7, -10.0, 216.0, 52.0, 2019-10-30 07:00:00, 0.0
3.1, -6.3, 214.0, 36.0, 2019-10-30 08:00:00, 0.0
4.4, -3.1, 198.0, 25.0, 2019-10-30 09:00:00, 0.0
6.8, -2.5, 222.0, 25.0, 2019-10-30 10:00:00, 0.0
9.4, -2.0, 228.0, 26.0, 2019-10-30 11:00:00, 0.0
13.2, -1.5, 233.0, 24.0, 2019-10-30 12:00:00, 0.0
11.2, -0.8, 235.0, 25.0, 2019-10-30 13:00:00, 0.0
9.9, -0.4, 232.0, 23.0, 2019-10-30 14:00:00, 0.0
7.4, -0.9, 228.0, 25.0, 2019-10-30 15:00:00, 0.0
7.4, -2.4, 226.0, 29.0, 2019-10-30 16:00:00, 0.0
5.1, -3.5, 215.0, 34.0, 2019-10-30 17:00:00, 0.0
6.0, -4.0, 169.0, 36.0, 2019-10-30 18:00:00, 0.0
8.8, -4.7, 159.0, 40.0, 2019-10-30 19:00:00, 0.0
5.8, -4.8, 164.0, 37.0, 2019-10-30 20:00:00, 0.0
4.8, -4.9, 147.0, 36.0, 2019-10-30 21:00:00, 0.0
4.6, -4.6, 130.0, 38.0, 2019-10-30 22:00:00, 0.0
5.1, -4.4, 139.0, 38.0, 2019-10-30 23:00:00, 0.0
4.6, -5.1, 178.0, 49.0, 2019-10-31 00:00:00, 0.0
0.1, -4.8, 190.0, 51.0, 2019-10-31 01:00:00, 0.0
1.7, -4.9, 172.0, 48.0, 2019-10-31 02:00:00, 0.0
0.9, -4.7, 152.0, 52.0, 2019-10-31 03:00:00, 0.0
0.0, -4.3, 281.0, 47.0, 2019-10-31 04:00:00, 0.0
1.1, -5.1, 126.0, 43.0, 2019-10-31 05:00:00, 0.0
1.7, -5.7, 237.0, 42.0, 2019-10-31 06:00:00, 0.0
0.7, -6.7, 215.0, 58.0, 2019-10-31 07:00:00, 0.0
0.0, -4.8, 220.0, 43.0, 2019-10-31 08:00:00, 0.0
0.0, 0.6, 58.0, 26.0, 2019-10-31 09:00:00, 0.0
3.6, 2.1, 11.0, 21.0, 2019-10-31 10:00:00, 0.0
4.9, 2.7, 35.0, 22.0, 2019-10-31 11:00:00, 0.0
7.7, 2.9, 341.0, 24.0, 2019-10-31 12:00:00, 0.0
8.0, 2.7, 348.0, 25.0, 2019-10-31 13:00:00, 0.0
5.2, 2.8, 49.0, 24.0, 2019-10-31 14:00:00, 0.0
4.4, 2.4, 50.0, 27.0, 2019-10-31 15:00:00, 0.0
3.1, 0.5, 57.0, 35.0, 2019-10-31 16:00:00, 0.0
1.7, -2.0, 126.0, 44.0, 2019-10-31 17:00:00, 0.0
1.1, -2.7, 160.0, 62.0, 2019-10-31 18:00:00, 0.0
2.5, -2.2, 178.0, 67.0, 2019-10-31 19:00:00, 0.0
2.9, -1.6, 248.0, 65.0, 2019-10-31 20:00:00, 0.0
0.1, -3.4, 177.0, 71.0, 2019-10-31 21:00:00, 0.0
0.1, -4.1, 168.0, 75.0, 2019-10-31 22:00:00, 0.0
0.9, -4.7, 223.0, 80.0, 2019-10-31 23:00:00, 0.0
0.0, -4.7, 230.0, 81.0, 2019-11-01 00:00:00, 0.0
0.1, -4.9, 227.0, 84.0, 2019-11-01 01:00:00, 0.0
3.0, -5.0, 228.0, 82.0, 2019-11-01 02:00:00, 0.0
0.0, -5.3, 212.0, 83.0, 2019-11-01 03:00:00, 0.0
0.7, -5.8, 193.0, 83.0, 2019-11-01 04:00:00, 0.0
4.2, -5.7, 227.0, 86.0, 2019-11-01 05:00:00, 0.0
0.0, -5.7, 219.0, 86.0, 2019-11-01 06:00:00, 0.0
3.0, -5.5, 217.0, 83.0, 2019-11-01 07:00:00, 0.0
0.0, -1.1, 154.0, 73.0, 2019-11-01 08:00:00, 0.0
5.0, 1.5, 239.0, 58.0, 2019-11-01 09:00:00, 0.0
4.7, 2.9, 34.0, 51.0, 2019-11-01 10:00:00, 0.0
6.2, 4.1, 27.0, 48.0, 2019-11-01 11:00:00, 0.0
5.0, 5.6, 208.0, 44.0, 2019-11-01 12:00:00, 0.0
6.8, 5.9, 229.0, 42.0, 2019-11-01 13:00:00, 0.0
6.2, 6.3, 243.0, 40.0, 2019-11-01 14:00:00, 0.0
3.1, 4.0, 207.0, 47.0, 2019-11-01 15:00:00, 0.0
2.9, 3.0, 187.0, 51.0, 2019-11-01 16:00:00, 0.0
3.1, 0.1, 197.0, 61.0, 2019-11-01 17:00:00, 0.0
5.8, 0.2, 155.0, 58.0, 2019-11-01 18:00:00, 0.0
3.1, -1.0, 154.0, 64.0, 2019-11-01 19:00:00, 0.0
3.0, -1.6, 162.0, 66.0, 2019-11-01 20:00:00, 0.0
0.6, -1.3, 191.0, 65.0, 2019-11-01 21:00:00, 0.0
4.3, -1.2, 167.0, 60.0, 2019-11-01 22:00:00, 0.0
3.8, -0.3, 142.0, 61.0, 2019-11-01 23:00:00, 0.0
5.4, -0.9, 164.0, 59.0, 2019-11-02 00:00:00, 0.0
3.9, -0.7, 184.0, 62.0, 2019-11-02 01:00:00, 0.0
0.5, 0.1, 216.0, 62.0, 2019-11-02 02:00:00, 0.0
4.4, -0.7, 162.0, 62.0, 2019-11-02 03:00:00, 0.0
5.9, -1.5, 218.0, 60.0, 2019-11-02 04:00:00, 0.0
