station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.2, 4.8, 102.0, 100.0, 2019-10-16 05:00:00, 0.0
1.2, 4.8, 332.0, 100.0, 2019-10-16 06:00:00, 0.0
2.3, 4.8, 145.0, 100.0, 2019-10-16 07:00:00, 0.0
1.2, 5.0, 72.0, 100.0, 2019-10-16 08:00:00, 0.0
1.1, 5.8, 343.0, 100.0, 2019-10-16 09:00:00, 0.0
0.1, 6.5, 354.0, 98.0, 2019-10-16 10:00:00, 0.0
1.1, 6.9, 25.0, 98.0, 2019-10-16 11:00:00, 0.0
1.2, 8.5, 60.0, 88.0, 2019-10-16 12:00:00, 0.0
2.3, 8.6, 158.0, 85.0, 2019-10-16 13:00:00, 0.0
3.0, 8.0, 64.0, 91.0, 2019-10-16 14:00:00, 0.0
0.8, 7.8, 107.0, 94.0, 2019-10-16 15:00:00, 0.0
4.1, 7.7, 66.0, 90.0, 2019-10-16 16:00:00, 0.0
3.9, 7.1, 75.0, 98.0, 2019-10-16 17:00:00, 0.3
2.4, 6.9, 76.0, 99.0, 2019-10-16 18:00:00, 0.5
3.7, 6.9, 68.0, 100.0, 2019-10-16 19:00:00, 0.0
5.0, 6.9, 80.0, 100.0, 2019-10-16 20:00:00, 0.0
3.5, 6.9, 84.0, 100.0, 2019-10-16 21:00:00, 0.0
2.6, 7.1, 64.0, 99.0, 2019-10-16 22:00:00, 0.0
1.3, 7.4, 107.0, 99.0, 2019-10-16 23:00:00, 1.0
1.5, 7.2, 58.0, 100.0, 2019-10-17 00:00:00, 0.3
1.3, 7.5, 139.0, 100.0, 2019-10-17 01:00:00, 0.3
1.6, 7.3, 39.0, 100.0, 2019-10-17 02:00:00, 0.0
5.8, 7.5, 82.0, 99.0, 2019-10-17 03:00:00, 1.3
5.1, 6.9, 74.0, 100.0, 2019-10-17 04:00:00, 0.3
2.5, 6.6, 117.0, 100.0, 2019-10-17 05:00:00, 0.0
3.1, 6.5, 137.0, 100.0, 2019-10-17 06:00:00, 0.0
0.9, 6.5, 17.0, 100.0, 2019-10-17 07:00:00, 0.0
1.9, 7.3, 63.0, 100.0, 2019-10-17 08:00:00, 0.0
3.9, 8.0, 119.0, 90.0, 2019-10-17 09:00:00, 0.0
4.2, 8.4, 142.0, 89.0, 2019-10-17 10:00:00, 0.0
2.7, 8.2, 253.0, 93.0, 2019-10-17 11:00:00, 0.0
0.3, 9.1, 252.0, 91.0, 2019-10-17 12:00:00, 0.0
1.4, 8.5, 57.0, 97.0, 2019-10-17 13:00:00, 0.0
3.4, 8.0, 73.0, 97.0, 2019-10-17 14:00:00, 0.0
1.8, 7.9, 69.0, 99.0, 2019-10-17 15:00:00, 0.3
1.4, 7.6, 96.0, 100.0, 2019-10-17 16:00:00, 0.5
4.2, 7.1, 104.0, 97.0, 2019-10-17 17:00:00, 1.0
2.7, 6.8, 89.0, 100.0, 2019-10-17 18:00:00, 0.5
2.3, 6.8, 66.0, 100.0, 2019-10-17 19:00:00, 0.0
1.2, 7.0, 67.0, 100.0, 2019-10-17 20:00:00, 0.0
1.7, 7.1, 113.0, 100.0, 2019-10-17 21:00:00, 0.0
0.1, 6.9, 167.0, 100.0, 2019-10-17 22:00:00, 1.3
0.7, 6.7, 139.0, 100.0, 2019-10-17 23:00:00, 1.3
4.7, 6.5, 170.0, 100.0, 2019-10-18 00:00:00, 1.0
6.1, 6.2, 96.0, 97.0, 2019-10-18 01:00:00, 3.3
4.8, 6.1, 81.0, 99.0, 2019-10-18 02:00:00, 0.3
4.3, 5.9, 97.0, 100.0, 2019-10-18 03:00:00, 0.0
3.3, 5.8, 89.0, 99.0, 2019-10-18 04:00:00, 0.0
0.8, 5.7, 55.0, 99.0, 2019-10-18 05:00:00, 0.3
1.2, 5.7, 259.0, 100.0, 2019-10-18 06:00:00, 0.0
6.4, 5.8, 99.0, 96.0, 2019-10-18 07:00:00, 0.3
4.8, 5.3, 78.0, 99.0, 2019-10-18 08:00:00, 0.8
6.5, 5.5, 86.0, 99.0, 2019-10-18 09:00:00, 0.5
1.5, 7.2, 349.0, 96.0, 2019-10-18 10:00:00, 0.0
3.6, 6.8, 106.0, 96.0, 2019-10-18 11:00:00, 0.0
2.7, 7.1, 79.0, 98.0, 2019-10-18 12:00:00, 0.0
3.0, 7.0, 65.0, 97.0, 2019-10-18 13:00:00, 0.3
1.1, 7.1, 50.0, 99.0, 2019-10-18 14:00:00, 0.3
4.6, 6.6, 124.0, 98.0, 2019-10-18 15:00:00, 0.3
5.1, 6.0, 87.0, 99.0, 2019-10-18 16:00:00, 0.5
3.6, 5.7, 90.0, 99.0, 2019-10-18 17:00:00, 0.0
3.7, 5.6, 96.0, 98.0, 2019-10-18 18:00:00, 0.5
4.8, 5.5, 96.0, 99.0, 2019-10-18 19:00:00, 0.5
3.9, 5.4, 104.0, 97.0, 2019-10-18 20:00:00, 1.3
3.9, 5.2, 97.0, 98.0, 2019-10-18 21:00:00, 0.8
4.1, 5.4, 87.0, 99.0, 2019-10-18 22:00:00, 0.0
5.7, 5.3, 82.0, 100.0, 2019-10-18 23:00:00, 0.0
2.8, 5.3, 102.0, 98.0, 2019-10-19 00:00:00, 0.8
3.0, 5.0, 42.0, 100.0, 2019-10-19 01:00:00, 1.3
1.0, 4.4, 278.0, 100.0, 2019-10-19 02:00:00, 1.8
2.7, 4.1, 323.0, 100.0, 2019-10-19 03:00:00, 1.8
0.5, 3.8, 216.0, 100.0, 2019-10-19 04:00:00, 1.0
0.0, 3.8, 230.0, 100.0, 2019-10-19 05:00:00, 0.8
0.8, 3.7, 1.0, 100.0, 2019-10-19 06:00:00, 1.0
1.0, 3.4, 78.0, 100.0, 2019-10-19 07:00:00, 0.5
0.0, 3.2, 201.0, 100.0, 2019-10-19 08:00:00, 0.0
0.2, 4.4, 284.0, 100.0, 2019-10-19 09:00:00, 0.0
0.8, 5.7, 218.0, 96.0, 2019-10-19 10:00:00, 0.0
3.7, 9.4, 240.0, 85.0, 2019-10-19 11:00:00, 0.0
2.2, 8.7, 42.0, 75.0, 2019-10-19 12:00:00, 0.0
4.1, 9.3, 336.0, 77.0, 2019-10-19 13:00:00, 0.0
2.9, 7.9, 65.0, 83.0, 2019-10-19 14:00:00, 0.0
1.7, 8.6, 50.0, 85.0, 2019-10-19 15:00:00, 0.0
2.1, 7.0, 61.0, 95.0, 2019-10-19 16:00:00, 0.0
5.0, 5.1, 65.0, 95.0, 2019-10-19 17:00:00, 0.0
3.5, 4.0, 83.0, 96.0, 2019-10-19 18:00:00, 0.0
4.1, 3.4, 79.0, 98.0, 2019-10-19 19:00:00, 0.0
3.5, 2.9, 77.0, 99.0, 2019-10-19 20:00:00, 0.0
4.5, 2.4, 77.0, 99.0, 2019-10-19 21:00:00, 0.0
4.1, 2.1, 74.0, 99.0, 2019-10-19 22:00:00, 0.0
1.1, 1.9, 91.0, 100.0, 2019-10-19 23:00:00, 0.0
0.6, 2.3, 74.0, 100.0, 2019-10-20 00:00:00, 0.0
0.3, 2.6, 24.0, 100.0, 2019-10-20 01:00:00, 0.3
2.4, 2.7, 109.0, 100.0, 2019-10-20 02:00:00, 0.0
2.1, 2.9, 74.0, 100.0, 2019-10-20 03:00:00, 0.3
0.6, 2.7, 72.0, 100.0, 2019-10-20 04:00:00, 1.3
1.6, 2.5, 310.0, 100.0, 2019-10-20 05:00:00, 0.5
0.2, 2.1, 352.0, 100.0, 2019-10-20 06:00:00, 1.8
0.4, 2.2, 335.0, 100.0, 2019-10-20 07:00:00, 1.0
0.4, 2.6, 291.0, 100.0, 2019-10-20 08:00:00, 0.3
0.7, 2.7, 273.0, 100.0, 2019-10-20 09:00:00, 0.0
1.3, 3.3, 80.0, 100.0, 2019-10-20 10:00:00, 0.0
4.4, 4.8, 168.0, 93.0, 2019-10-20 11:00:00, 0.0
3.7, 4.7, 84.0, 97.0, 2019-10-20 12:00:00, 0.0
4.9, 5.2, 118.0, 89.0, 2019-10-20 13:00:00, 0.0
3.5, 5.5, 113.0, 91.0, 2019-10-20 14:00:00, 0.0
1.6, 5.4, 147.0, 96.0, 2019-10-20 15:00:00, 0.3
2.7, 4.9, 144.0, 96.0, 2019-10-20 16:00:00, 0.5
2.5, 4.3, 142.0, 97.0, 2019-10-20 17:00:00, 0.5
4.6, 4.1, 101.0, 97.0, 2019-10-20 18:00:00, 0.8
4.5, 3.9, 106.0, 97.0, 2019-10-20 19:00:00, 2.3
1.3, 3.8, 150.0, 99.0, 2019-10-20 20:00:00, 1.8
0.0, 3.5, 326.0, 100.0, 2019-10-20 21:00:00, 2.0
0.0, 3.3, 70.0, 100.0, 2019-10-20 22:00:00, 0.3
4.2, 3.3, 114.0, 99.0, 2019-10-20 23:00:00, 0.0
2.1, 3.0, 202.0, 100.0, 2019-10-21 00:00:00, 0.0
1.4, 3.1, 87.0, 100.0, 2019-10-21 01:00:00, 0.0
2.7, 3.1, 79.0, 100.0, 2019-10-21 02:00:00, 0.0
0.8, 3.2, 48.0, 100.0, 2019-10-21 03:00:00, 0.0
0.0, 3.2, 127.0, 100.0, 2019-10-21 04:00:00, 0.0
0.7, 3.3, 45.0, 100.0, 2019-10-21 05:00:00, 0.0
2.6, 3.2, 84.0, 100.0, 2019-10-21 06:00:00, 0.0
2.3, 3.5, 81.0, 100.0, 2019-10-21 07:00:00, 0.0
0.2, 3.9, 159.0, 100.0, 2019-10-21 08:00:00, 0.0
2.3, 4.4, 96.0, 100.0, 2019-10-21 09:00:00, 0.0
2.9, 5.1, 108.0, 96.0, 2019-10-21 10:00:00, 0.0
3.6, 5.5, 180.0, 97.0, 2019-10-21 11:00:00, 0.0
6.4, 5.7, 155.0, 95.0, 2019-10-21 12:00:00, 0.5
4.0, 5.5, 111.0, 94.0, 2019-10-21 13:00:00, 0.0
4.1, 5.7, 171.0, 94.0, 2019-10-21 14:00:00, 0.3
1.6, 5.7, 154.0, 96.0, 2019-10-21 15:00:00, 0.3
2.8, 5.4, 173.0, 97.0, 2019-10-21 16:00:00, 0.0
1.4, 5.3, 160.0, 97.0, 2019-10-21 17:00:00, 0.3
4.2, 5.2, 173.0, 96.0, 2019-10-21 18:00:00, 0.0
0.6, 5.1, 120.0, 98.0, 2019-10-21 19:00:00, 0.0
3.8, 5.0, 233.0, 99.0, 2019-10-21 20:00:00, 0.5
1.8, 5.0, 246.0, 99.0, 2019-10-21 21:00:00, 0.0
2.4, 5.1, 199.0, 98.0, 2019-10-21 22:00:00, 0.5
3.0, 5.1, 177.0, 98.0, 2019-10-21 23:00:00, 0.0
2.8, 5.1, 275.0, 99.0, 2019-10-22 00:00:00, 0.5
5.2, 5.1, 197.0, 99.0, 2019-10-22 01:00:00, 0.3
6.0, 5.2, 183.0, 97.0, 2019-10-22 02:00:00, 0.3
4.1, 5.2, 228.0, 97.0, 2019-10-22 03:00:00, 0.0
3.9, 5.2, 198.0, 97.0, 2019-10-22 04:00:00, 0.8
4.4, 5.4, 99.0, 97.0, 2019-10-22 05:00:00, 1.0
6.2, 5.3, 199.0, 98.0, 2019-10-22 06:00:00, 0.0
4.2, 5.2, 161.0, 99.0, 2019-10-22 07:00:00, 0.0
3.8, 5.4, 233.0, 100.0, 2019-10-22 08:00:00, 0.3
1.5, 5.4, 13.0, 100.0, 2019-10-22 09:00:00, 1.5
3.2, 5.6, 71.0, 100.0, 2019-10-22 10:00:00, 0.3
1.6, 6.4, 209.0, 100.0, 2019-10-22 11:00:00, 2.0
2.5, 7.1, 41.0, 100.0, 2019-10-22 12:00:00, 0.3
1.4, 7.1, 29.0, 98.0, 2019-10-22 13:00:00, 0.0
2.7, 7.9, 143.0, 97.0, 2019-10-22 14:00:00, 0.0
1.8, 8.2, 354.0, 96.0, 2019-10-22 15:00:00, 0.0
3.7, 7.7, 46.0, 97.0, 2019-10-22 16:00:00, 0.0
3.4, 6.0, 33.0, 99.0, 2019-10-22 17:00:00, 0.0
2.9, 5.3, 56.0, 100.0, 2019-10-22 18:00:00, 0.0
4.7, 4.9, 75.0, 100.0, 2019-10-22 19:00:00, 0.0
3.7, 4.6, 62.0, 100.0, 2019-10-22 20:00:00, 0.0
3.5, 4.5, 39.0, 100.0, 2019-10-22 21:00:00, 0.0
2.9, 4.2, 107.0, 100.0, 2019-10-22 22:00:00, 0.0
4.3, 3.3, 74.0, 100.0, 2019-10-22 23:00:00, 0.0
3.8, 3.0, 100.0, 100.0, 2019-10-23 00:00:00, 0.0
4.0, 2.5, 73.0, 100.0, 2019-10-23 01:00:00, 0.0
3.1, 2.2, 78.0, 100.0, 2019-10-23 02:00:00, 0.0
4.5, 1.9, 64.0, 100.0, 2019-10-23 03:00:00, 0.0
3.8, 1.6, 75.0, 100.0, 2019-10-23 04:00:00, 0.0
4.3, 1.3, 72.0, 100.0, 2019-10-23 05:00:00, 0.0
3.6, 1.1, 68.0, 100.0, 2019-10-23 06:00:00, 0.3
3.6, 1.1, 109.0, 100.0, 2019-10-23 07:00:00, 0.0
2.2, 1.6, 94.0, 100.0, 2019-10-23 08:00:00, 0.0
2.7, 3.0, 109.0, 98.0, 2019-10-23 09:00:00, 0.0
1.4, 6.4, 169.0, 85.0, 2019-10-23 10:00:00, 0.0
2.5, 7.4, 214.0, 83.0, 2019-10-23 11:00:00, 0.0
1.8, 9.3, 286.0, 78.0, 2019-10-23 12:00:00, 0.0
4.4, 9.4, 292.0, 69.0, 2019-10-23 13:00:00, 0.0
3.7, 7.6, 62.0, 83.0, 2019-10-23 14:00:00, 0.0
1.2, 10.0, 42.0, 78.0, 2019-10-23 15:00:00, 0.0
4.3, 6.3, 78.0, 87.0, 2019-10-23 16:00:00, 0.0
3.2, 4.5, 76.0, 87.0, 2019-10-23 17:00:00, 0.0
3.7, 3.8, 74.0, 88.0, 2019-10-23 18:00:00, 0.0
3.9, 3.3, 84.0, 89.0, 2019-10-23 19:00:00, 0.0
4.1, 2.5, 74.0, 90.0, 2019-10-23 20:00:00, 0.0
2.1, 2.1, 98.0, 91.0, 2019-10-23 21:00:00, 0.0
1.2, 2.1, 72.0, 95.0, 2019-10-23 22:00:00, 0.0
2.8, 2.4, 78.0, 94.0, 2019-10-23 23:00:00, 0.0
0.8, 2.7, 98.0, 94.0, 2019-10-24 00:00:00, 0.0
3.7, 2.8, 105.0, 92.0, 2019-10-24 01:00:00, 0.0
2.0, 2.5, 34.0, 96.0, 2019-10-24 02:00:00, 0.0
1.3, 2.7, 102.0, 94.0, 2019-10-24 03:00:00, 0.0
1.3, 2.7, 101.0, 95.0, 2019-10-24 04:00:00, 0.0
0.0, 2.6, 19.0, 97.0, 2019-10-24 05:00:00, 0.0
0.7, 2.8, 172.0, 97.0, 2019-10-24 06:00:00, 0.0
2.3, 2.8, 58.0, 98.0, 2019-10-24 07:00:00, 0.0
0.8, 3.4, 278.0, 96.0, 2019-10-24 08:00:00, 0.0
3.1, 3.8, 57.0, 93.0, 2019-10-24 09:00:00, 0.0
0.5, 4.7, 79.0, 91.0, 2019-10-24 10:00:00, 0.0
0.5, 4.9, 278.0, 97.0, 2019-10-24 11:00:00, 0.0
0.4, 4.8, 324.0, 92.0, 2019-10-24 12:00:00, 0.0
1.2, 4.9, 356.0, 95.0, 2019-10-24 13:00:00, 0.0
2.4, 5.0, 60.0, 94.0, 2019-10-24 14:00:00, 0.0
0.4, 5.3, 258.0, 93.0, 2019-10-24 15:00:00, 0.0
0.6, 5.4, 41.0, 93.0, 2019-10-24 16:00:00, 0.0
3.0, 4.8, 86.0, 94.0, 2019-10-24 17:00:00, 0.0
2.3, 4.6, 93.0, 95.0, 2019-10-24 18:00:00, 0.0
1.8, 4.6, 113.0, 95.0, 2019-10-24 19:00:00, 0.0
3.5, 4.7, 67.0, 94.0, 2019-10-24 20:00:00, 0.0
4.0, 4.8, 51.0, 92.0, 2019-10-24 21:00:00, 0.0
3.4, 5.3, 100.0, 89.0, 2019-10-24 22:00:00, 0.0
1.8, 5.1, 201.0, 90.0, 2019-10-24 23:00:00, 0.0
2.3, 5.1, 100.0, 90.0, 2019-10-25 00:00:00, 0.0
3.5, 5.4, 142.0, 88.0, 2019-10-25 01:00:00, 0.0
2.6, 5.1, 20.0, 94.0, 2019-10-25 02:00:00, 0.0
2.7, 5.4, 120.0, 85.0, 2019-10-25 03:00:00, 0.0
4.9, 6.2, 170.0, 80.0, 2019-10-25 04:00:00, 0.0
7.1, 6.6, 135.0, 77.0, 2019-10-25 05:00:00, 0.0
3.6, 6.6, 141.0, 83.0, 2019-10-25 06:00:00, 0.0
4.1, 6.5, 55.0, 78.0, 2019-10-25 07:00:00, 0.0
3.9, 5.9, 71.0, 94.0, 2019-10-25 08:00:00, 0.5
5.8, 6.2, 54.0, 95.0, 2019-10-25 09:00:00, 0.5
9.4, 6.6, 143.0, 91.0, 2019-10-25 10:00:00, 1.5
2.8, 6.5, 2.0, 99.0, 2019-10-25 11:00:00, 2.0
2.6, 6.5, 102.0, 99.0, 2019-10-25 12:00:00, 0.8
6.8, 6.5, 88.0, 94.0, 2019-10-25 13:00:00, 0.5
4.6, 6.9, 106.0, 86.0, 2019-10-25 14:00:00, 0.0
4.5, 7.4, 72.0, 92.0, 2019-10-25 15:00:00, 0.0
5.5, 6.2, 77.0, 97.0, 2019-10-25 16:00:00, 0.0
5.9, 4.9, 90.0, 98.0, 2019-10-25 17:00:00, 0.0
3.9, 4.7, 102.0, 99.0, 2019-10-25 18:00:00, 0.0
4.0, 4.7, 97.0, 99.0, 2019-10-25 19:00:00, 0.0
1.6, 4.5, 58.0, 99.0, 2019-10-25 20:00:00, 0.0
3.7, 4.1, 66.0, 99.0, 2019-10-25 21:00:00, 0.0
5.4, 4.4, 37.0, 96.0, 2019-10-25 22:00:00, 1.3
2.1, 3.7, 55.0, 99.0, 2019-10-25 23:00:00, 0.8
2.4, 3.4, 60.0, 100.0, 2019-10-26 00:00:00, 0.0
1.9, 2.8, 29.0, 100.0, 2019-10-26 01:00:00, 0.0
2.6, 2.6, 37.0, 100.0, 2019-10-26 02:00:00, 0.3
2.7, 2.6, 24.0, 100.0, 2019-10-26 03:00:00, 0.0
4.2, 3.1, 9.0, 100.0, 2019-10-26 04:00:00, 0.0
3.4, 3.0, 26.0, 100.0, 2019-10-26 05:00:00, 0.0
3.9, 2.7, 12.0, 98.0, 2019-10-26 06:00:00, 0.0
4.9, 2.4, 26.0, 98.0, 2019-10-26 07:00:00, 0.0
3.3, 2.2, 29.0, 99.0, 2019-10-26 08:00:00, 0.0
4.9, 3.2, 31.0, 90.0, 2019-10-26 09:00:00, 0.0
4.6, 6.2, 345.0, 66.0, 2019-10-26 10:00:00, 0.0
5.5, 8.0, 345.0, 69.0, 2019-10-26 11:00:00, 0.0
6.4, 9.8, 358.0, 37.0, 2019-10-26 12:00:00, 0.0
6.1, 10.0, 324.0, 35.0, 2019-10-26 13:00:00, 0.0
5.1, 8.1, 46.0, 52.0, 2019-10-26 14:00:00, 0.0
6.0, 7.0, 33.0, 60.0, 2019-10-26 15:00:00, 0.0
5.6, 6.0, 69.0, 58.0, 2019-10-26 16:00:00, 0.0
6.7, 4.2, 72.0, 67.0, 2019-10-26 17:00:00, 0.0
3.4, 3.3, 67.0, 76.0, 2019-10-26 18:00:00, 0.0
2.7, 2.7, 48.0, 77.0, 2019-10-26 19:00:00, 0.0
3.6, 2.1, 50.0, 72.0, 2019-10-26 20:00:00, 0.0
4.3, 1.7, 55.0, 74.0, 2019-10-26 21:00:00, 0.0
4.1, 1.4, 67.0, 74.0, 2019-10-26 22:00:00, 0.0
0.6, 0.5, 338.0, 83.0, 2019-10-26 23:00:00, 0.0
3.2, -0.3, 109.0, 81.0, 2019-10-27 00:00:00, 0.0
3.0, -0.8, 87.0, 85.0, 2019-10-27 01:00:00, 0.0
2.4, -1.0, 90.0, 86.0, 2019-10-27 02:00:00, 0.0
4.0, -1.3, 100.0, 88.0, 2019-10-27 03:00:00, 0.0
3.1, -1.2, 107.0, 88.0, 2019-10-27 04:00:00, 0.0
1.2, -1.1, 110.0, 90.0, 2019-10-27 05:00:00, 0.0
4.4, -0.9, 58.0, 88.0, 2019-10-27 06:00:00, 0.0
3.6, -1.3, 87.0, 91.0, 2019-10-27 07:00:00, 0.0
2.9, -0.8, 95.0, 89.0, 2019-10-27 08:00:00, 0.0
1.2, 0.8, 137.0, 86.0, 2019-10-27 09:00:00, 0.0
1.5, 4.2, 166.0, 62.0, 2019-10-27 10:00:00, 0.0
2.7, 5.3, 246.0, 53.0, 2019-10-27 11:00:00, 0.0
2.6, 7.2, 280.0, 43.0, 2019-10-27 12:00:00, 0.0
4.2, 7.3, 192.0, 35.0, 2019-10-27 13:00:00, 0.0
3.4, 8.7, 65.0, 37.0, 2019-10-27 14:00:00, 0.0
3.1, 7.5, 161.0, 50.0, 2019-10-27 15:00:00, 0.0
4.2, 5.4, 105.0, 53.0, 2019-10-27 16:00:00, 0.0
4.4, 4.0, 60.0, 68.0, 2019-10-27 17:00:00, 0.0
4.6, 3.5, 75.0, 71.0, 2019-10-27 18:00:00, 0.0
3.3, 2.8, 47.0, 70.0, 2019-10-27 19:00:00, 0.0
2.7, 2.3, 46.0, 72.0, 2019-10-27 20:00:00, 0.0
2.5, 2.1, 83.0, 71.0, 2019-10-27 21:00:00, 0.0
2.9, 2.1, 70.0, 75.0, 2019-10-27 22:00:00, 0.0
1.5, 2.0, 107.0, 74.0, 2019-10-27 23:00:00, 0.0
2.6, 1.5, 30.0, 82.0, 2019-10-28 00:00:00, 0.0
3.2, 1.4, 71.0, 79.0, 2019-10-28 01:00:00, 0.0
4.2, 1.1, 65.0, 81.0, 2019-10-28 02:00:00, 0.0
2.6, 0.8, 101.0, 86.0, 2019-10-28 03:00:00, 0.0
3.4, 0.1, 76.0, 87.0, 2019-10-28 04:00:00, 0.0
3.0, -0.3, 87.0, 91.0, 2019-10-28 05:00:00, 0.0
1.0, -0.4, 124.0, 93.0, 2019-10-28 06:00:00, 0.0
3.7, -0.3, 64.0, 88.0, 2019-10-28 07:00:00, 0.0
5.1, 1.5, 330.0, 82.0, 2019-10-28 08:00:00, 0.0
7.5, 3.0, 44.0, 65.0, 2019-10-28 09:00:00, 0.0
6.6, 6.1, 1.0, 35.0, 2019-10-28 10:00:00, 0.0
6.7, 4.4, 12.0, 34.0, 2019-10-28 11:00:00, 0.0
6.7, 7.5, 319.0, 17.0, 2019-10-28 12:00:00, 0.0
7.0, 5.5, 326.0, 22.0, 2019-10-28 13:00:00, 0.0
8.8, 5.8, 316.0, 13.0, 2019-10-28 14:00:00, 0.0
7.2, 4.8, 55.0, 11.0, 2019-10-28 15:00:00, 0.0
3.8, 2.4, 36.0, 28.0, 2019-10-28 16:00:00, 0.0
4.9, -0.3, 63.0, 25.0, 2019-10-28 17:00:00, 0.0
4.6, -0.6, 82.0, 32.0, 2019-10-28 18:00:00, 0.0
5.0, -1.6, 73.0, 32.0, 2019-10-28 19:00:00, 0.0
4.0, -2.4, 68.0, 33.0, 2019-10-28 20:00:00, 0.0
3.2, -2.4, 80.0, 35.0, 2019-10-28 21:00:00, 0.0
4.6, -2.9, 77.0, 35.0, 2019-10-28 22:00:00, 0.0
3.6, -3.3, 77.0, 39.0, 2019-10-28 23:00:00, 0.0
3.3, -3.7, 82.0, 46.0, 2019-10-29 00:00:00, 0.0
2.4, -4.3, 82.0, 46.0, 2019-10-29 01:00:00, 0.0
3.3, -4.9, 85.0, 50.0, 2019-10-29 02:00:00, 0.0
3.1, -5.2, 88.0, 51.0, 2019-10-29 03:00:00, 0.0
2.9, -5.5, 87.0, 54.0, 2019-10-29 04:00:00, 0.0
3.8, -5.9, 105.0, 56.0, 2019-10-29 05:00:00, 0.0
3.2, -6.3, 86.0, 58.0, 2019-10-29 06:00:00, 0.0
2.3, -6.3, 98.0, 60.0, 2019-10-29 07:00:00, 0.0
3.0, -6.0, 100.0, 58.0, 2019-10-29 08:00:00, 0.0
1.4, -5.1, 108.0, 59.0, 2019-10-29 09:00:00, 0.0
4.1, -0.7, 241.0, 37.0, 2019-10-29 10:00:00, 0.0
3.2, 0.8, 235.0, 27.0, 2019-10-29 11:00:00, 0.0
4.9, 1.1, 245.0, 29.0, 2019-10-29 12:00:00, 0.0
4.6, 1.2, 176.0, 23.0, 2019-10-29 13:00:00, 0.0
3.4, 2.5, 201.0, 23.0, 2019-10-29 14:00:00, 0.0
2.8, 2.0, 226.0, 35.0, 2019-10-29 15:00:00, 0.0
1.5, -0.7, 79.0, 40.0, 2019-10-29 16:00:00, 0.0
3.4, -2.0, 128.0, 45.0, 2019-10-29 17:00:00, 0.0
2.1, -2.8, 119.0, 52.0, 2019-10-29 18:00:00, 0.0
1.6, -3.1, 111.0, 50.0, 2019-10-29 19:00:00, 0.0
1.1, -3.1, 127.0, 50.0, 2019-10-29 20:00:00, 0.0
1.0, -2.7, 92.0, 56.0, 2019-10-29 21:00:00, 0.0
2.4, -3.3, 84.0, 52.0, 2019-10-29 22:00:00, 0.0
3.5, -3.7, 86.0, 55.0, 2019-10-29 23:00:00, 0.0
0.9, -4.1, 71.0, 54.0, 2019-10-30 00:00:00, 0.0
4.0, -4.4, 89.0, 59.0, 2019-10-30 01:00:00, 0.0
3.5, -4.6, 85.0, 60.0, 2019-10-30 02:00:00, 0.0
3.5, -4.8, 84.0, 60.0, 2019-10-30 03:00:00, 0.0
1.8, -5.3, 107.0, 64.0, 2019-10-30 04:00:00, 0.0
2.9, -5.3, 114.0, 65.0, 2019-10-30 05:00:00, 0.0
2.4, -5.6, 78.0, 72.0, 2019-10-30 06:00:00, 0.0
2.9, -5.6, 100.0, 67.0, 2019-10-30 07:00:00, 0.0
0.0, -5.5, 96.0, 69.0, 2019-10-30 08:00:00, 0.0
0.4, -4.2, 50.0, 64.0, 2019-10-30 09:00:00, 0.0
3.5, -0.4, 261.0, 54.0, 2019-10-30 10:00:00, 0.0
3.2, 0.7, 241.0, 45.0, 2019-10-30 11:00:00, 0.0
4.0, 1.1, 175.0, 47.0, 2019-10-30 12:00:00, 0.0
3.7, 2.3, 259.0, 44.0, 2019-10-30 13:00:00, 0.0
1.7, 2.1, 304.0, 42.0, 2019-10-30 14:00:00, 0.0
2.5, 3.2, 262.0, 36.0, 2019-10-30 15:00:00, 0.0
3.7, 0.6, 61.0, 49.0, 2019-10-30 16:00:00, 0.0
3.8, -0.3, 74.0, 54.0, 2019-10-30 17:00:00, 0.0
4.6, -1.2, 70.0, 54.0, 2019-10-30 18:00:00, 0.0
3.4, -1.3, 85.0, 59.0, 2019-10-30 19:00:00, 0.0
4.2, -1.3, 64.0, 55.0, 2019-10-30 20:00:00, 0.0
0.5, -1.3, 122.0, 57.0, 2019-10-30 21:00:00, 0.0
0.8, -1.3, 161.0, 60.0, 2019-10-30 22:00:00, 0.0
3.5, -1.3, 100.0, 60.0, 2019-10-30 23:00:00, 0.0
1.8, -1.3, 92.0, 65.0, 2019-10-31 00:00:00, 0.0
2.6, -1.2, 70.0, 62.0, 2019-10-31 01:00:00, 0.0
2.6, -1.3, 147.0, 67.0, 2019-10-31 02:00:00, 0.0
0.3, -1.1, 94.0, 70.0, 2019-10-31 03:00:00, 0.0
1.8, -1.7, 80.0, 69.0, 2019-10-31 04:00:00, 0.0
0.4, -1.2, 139.0, 67.0, 2019-10-31 05:00:00, 0.0
4.0, -2.0, 99.0, 66.0, 2019-10-31 06:00:00, 0.0
0.9, -1.7, 38.0, 67.0, 2019-10-31 07:00:00, 0.0
0.9, -1.2, 83.0, 74.0, 2019-10-31 08:00:00, 0.0
0.7, -0.1, 206.0, 68.0, 2019-10-31 09:00:00, 0.0
0.1, 1.7, 37.0, 58.0, 2019-10-31 10:00:00, 0.0
2.7, 4.4, 261.0, 48.0, 2019-10-31 11:00:00, 0.0
