station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.7, 10.8, 125.0, 89.0, 2019-10-05 17:00:00, 0.0
3.9, 8.5, 241.0, 98.0, 2019-10-05 18:00:00, 0.0
3.6, 8.0, 258.0, 100.0, 2019-10-05 19:00:00, 0.0
5.0, 8.0, 242.0, 100.0, 2019-10-05 20:00:00, 0.0
7.1, 8.4, 231.0, 100.0, 2019-10-05 21:00:00, 0.0
4.2, 8.3, 221.0, 100.0, 2019-10-05 22:00:00, 0.0
4.6, 8.2, 224.0, 100.0, 2019-10-05 23:00:00, 0.0
5.8, 8.0, 165.0, 94.0, 2019-10-06 00:00:00, 0.0
6.7, 7.8, 153.0, 89.0, 2019-10-06 01:00:00, 0.0
6.3, 7.6, 144.0, 86.0, 2019-10-06 02:00:00, 0.0
7.3, 7.3, 164.0, 95.0, 2019-10-06 03:00:00, 0.0
2.9, 6.7, 41.0, 100.0, 2019-10-06 04:00:00, 0.0
10.2, 6.1, 87.0, 100.0, 2019-10-06 05:00:00, 0.0
11.1, 6.0, 81.0, 100.0, 2019-10-06 06:00:00, 0.0
9.7, 6.3, 87.0, 100.0, 2019-10-06 07:00:00, 0.0
9.9, 7.9, 72.0, 100.0, 2019-10-06 08:00:00, 0.25
9.3, 9.0, 58.0, 100.0, 2019-10-06 09:00:00, 0.0
7.4, 9.6, 71.0, 96.0, 2019-10-06 10:00:00, 0.0
4.4, 10.7, 60.0, 83.0, 2019-10-06 11:00:00, 0.0
5.5, 12.7, 54.0, 75.0, 2019-10-06 12:00:00, 0.0
6.2, 12.1, 67.0, 71.0, 2019-10-06 13:00:00, 0.0
4.8, 12.5, 53.0, 75.0, 2019-10-06 14:00:00, 0.0
4.4, 11.9, 57.0, 79.0, 2019-10-06 15:00:00, 0.0
3.3, 11.3, 184.0, 83.0, 2019-10-06 16:00:00, 0.0
1.8, 10.5, 99.0, 88.0, 2019-10-06 17:00:00, 0.0
2.4, 9.8, 225.0, 96.0, 2019-10-06 18:00:00, 0.0
4.5, 9.3, 131.0, 99.0, 2019-10-06 19:00:00, 0.0
4.4, 9.0, 203.0, 87.0, 2019-10-06 20:00:00, 0.0
8.4, 9.0, 135.0, 74.0, 2019-10-06 21:00:00, 0.0
8.0, 9.0, 201.0, 74.0, 2019-10-06 22:00:00, 0.0
8.7, 8.8, 208.0, 84.0, 2019-10-06 23:00:00, 0.0
8.8, 8.5, 210.0, 80.0, 2019-10-07 00:00:00, 0.0
13.1, 9.1, 206.0, 77.0, 2019-10-07 01:00:00, 0.0
10.2, 7.6, 194.0, 95.0, 2019-10-07 02:00:00, 0.0
10.8, 7.2, 179.0, 100.0, 2019-10-07 03:00:00, 1.02
12.1, 6.8, 160.0, 100.0, 2019-10-07 04:00:00, 1.27
13.9, 6.9, 158.0, 100.0, 2019-10-07 05:00:00, 1.02
15.8, 7.3, 192.0, 100.0, 2019-10-07 06:00:00, 0.51
19.3, 8.9, 218.0, 100.0, 2019-10-07 07:00:00, 2.54
19.4, 10.0, 217.0, 100.0, 2019-10-07 08:00:00, 2.54
18.1, 10.2, 214.0, 100.0, 2019-10-07 09:00:00, 1.78
15.4, 10.6, 217.0, 99.0, 2019-10-07 10:00:00, 2.29
16.3, 10.8, 219.0, 98.0, 2019-10-07 11:00:00, 1.52
19.7, 11.4, 234.0, 98.0, 2019-10-07 12:00:00, 0.25
21.0, 11.4, 233.0, 97.0, 2019-10-07 13:00:00, 0.0
22.7, 11.5, 226.0, 96.0, 2019-10-07 14:00:00, 0.0
21.6, 11.6, 230.0, 95.0, 2019-10-07 15:00:00, 0.0
30.2, 10.3, 240.0, 97.0, 2019-10-07 16:00:00, 0.25
33.2, 9.6, 249.0, 100.0, 2019-10-07 17:00:00, 0.0
22.7, 8.2, 238.0, 98.0, 2019-10-07 18:00:00, 0.0
24.0, 6.8, 240.0, 95.0, 2019-10-07 19:00:00, 0.0
21.9, 6.5, 245.0, 93.0, 2019-10-07 20:00:00, 0.0
23.2, 5.6, 247.0, 95.0, 2019-10-07 21:00:00, 0.0
22.2, 5.2, 241.0, 86.0, 2019-10-07 22:00:00, 0.0
20.1, 4.1, 236.0, 93.0, 2019-10-07 23:00:00, 0.0
19.6, 3.8, 235.0, 100.0, 2019-10-08 00:00:00, 0.0
17.8, 3.5, 236.0, 99.0, 2019-10-08 01:00:00, 0.0
15.7, 3.8, 227.0, 93.0, 2019-10-08 02:00:00, 0.0
9.3, 3.3, 219.0, 97.0, 2019-10-08 03:00:00, 0.0
14.0, 2.8, 215.0, 99.0, 2019-10-08 04:00:00, 0.0
14.9, 2.6, 233.0, 97.0, 2019-10-08 05:00:00, 0.0
16.6, 2.9, 230.0, 97.0, 2019-10-08 06:00:00, 0.0
6.1, 2.9, 308.0, 98.0, 2019-10-08 07:00:00, 0.0
5.1, 2.4, 23.0, 98.0, 2019-10-08 08:00:00, 0.0
17.9, 2.7, 3.0, 92.0, 2019-10-08 09:00:00, 0.0
13.6, 2.8, 308.0, 94.0, 2019-10-08 10:00:00, 0.76
12.3, 5.7, 304.0, 70.0, 2019-10-08 11:00:00, 0.25
11.3, 6.7, 299.0, 63.0, 2019-10-08 12:00:00, 0.0
10.5, 6.1, 351.0, 69.0, 2019-10-08 13:00:00, 0.0
6.2, 7.5, 6.0, 63.0, 2019-10-08 14:00:00, 0.0
10.0, 6.8, 27.0, 65.0, 2019-10-08 15:00:00, 0.0
9.6, 5.7, 88.0, 86.0, 2019-10-08 16:00:00, 0.0
7.7, 5.5, 27.0, 84.0, 2019-10-08 17:00:00, 0.0
7.7, 4.0, 23.0, 90.0, 2019-10-08 18:00:00, 0.0
11.1, 4.0, 300.0, 80.0, 2019-10-08 19:00:00, 0.0
9.8, 3.8, 87.0, 95.0, 2019-10-08 20:00:00, 0.0
10.4, 3.0, 82.0, 100.0, 2019-10-08 21:00:00, 0.0
9.3, 2.5, 99.0, 90.0, 2019-10-08 22:00:00, 0.0
11.9, 2.0, 59.0, 87.0, 2019-10-08 23:00:00, 0.0
10.9, 0.8, 44.0, 91.0, 2019-10-09 00:00:00, 0.0
11.0, 0.4, 28.0, 96.0, 2019-10-09 01:00:00, 0.0
8.0, 1.2, 37.0, 91.0, 2019-10-09 02:00:00, 0.0
8.4, 0.5, 25.0, 85.0, 2019-10-09 03:00:00, 0.0
11.4, 0.1, 49.0, 85.0, 2019-10-09 04:00:00, 0.0
11.7, -0.4, 50.0, 83.0, 2019-10-09 05:00:00, 0.0
12.8, -1.1, 24.0, 93.0, 2019-10-09 06:00:00, 0.0
16.7, -0.4, 23.0, 82.0, 2019-10-09 07:00:00, 0.0
12.6, 0.7, 27.0, 72.0, 2019-10-09 08:00:00, 0.0
9.5, 3.4, 31.0, 64.0, 2019-10-09 09:00:00, 0.0
10.3, 4.5, 50.0, 52.0, 2019-10-09 10:00:00, 0.0
8.7, 5.8, 47.0, 47.0, 2019-10-09 11:00:00, 0.0
7.2, 6.4, 63.0, 36.0, 2019-10-09 12:00:00, 0.0
7.0, 6.8, 54.0, 39.0, 2019-10-09 13:00:00, 0.0
9.3, 7.0, 67.0, 42.0, 2019-10-09 14:00:00, 0.0
8.8, 7.1, 53.0, 37.0, 2019-10-09 15:00:00, 0.0
9.5, 6.9, 55.0, 41.0, 2019-10-09 16:00:00, 0.0
8.5, 4.7, 38.0, 49.0, 2019-10-09 17:00:00, 0.0
11.3, 1.9, 39.0, 62.0, 2019-10-09 18:00:00, 0.0
11.1, 2.3, 78.0, 43.0, 2019-10-09 19:00:00, 0.0
10.5, 2.3, 65.0, 44.0, 2019-10-09 20:00:00, 0.0
9.0, 2.5, 62.0, 39.0, 2019-10-09 21:00:00, 0.0
10.2, 2.0, 53.0, 46.0, 2019-10-09 22:00:00, 0.0
8.2, 1.8, 43.0, 45.0, 2019-10-09 23:00:00, 0.0
9.4, 1.6, 32.0, 46.0, 2019-10-10 00:00:00, 0.0
9.2, 1.4, 41.0, 50.0, 2019-10-10 01:00:00, 0.0
9.9, 1.2, 22.0, 48.0, 2019-10-10 02:00:00, 0.0
10.4, 0.8, 22.0, 54.0, 2019-10-10 03:00:00, 0.0
9.9, 0.7, 10.0, 56.0, 2019-10-10 04:00:00, 0.0
10.9, 0.5, 13.0, 63.0, 2019-10-10 05:00:00, 0.0
11.9, 0.6, 13.0, 72.0, 2019-10-10 06:00:00, 0.0
10.8, 0.2, 18.0, 78.0, 2019-10-10 07:00:00, 0.0
10.4, 1.8, 23.0, 74.0, 2019-10-10 08:00:00, 0.0
10.2, 5.3, 40.0, 56.0, 2019-10-10 09:00:00, 0.0
10.1, 6.0, 39.0, 57.0, 2019-10-10 10:00:00, 0.0
9.6, 7.4, 46.0, 50.0, 2019-10-10 11:00:00, 0.0
10.6, 8.3, 53.0, 47.0, 2019-10-10 12:00:00, 0.0
8.7, 9.1, 62.0, 49.0, 2019-10-10 13:00:00, 0.0
8.2, 9.1, 59.0, 42.0, 2019-10-10 14:00:00, 0.0
8.3, 9.4, 55.0, 36.0, 2019-10-10 15:00:00, 0.0
7.5, 8.9, 60.0, 42.0, 2019-10-10 16:00:00, 0.0
10.0, 5.5, 59.0, 54.0, 2019-10-10 17:00:00, 0.0
12.7, 4.2, 29.0, 63.0, 2019-10-10 18:00:00, 0.0
12.1, 3.8, 27.0, 60.0, 2019-10-10 19:00:00, 0.0
14.5, 2.9, 16.0, 73.0, 2019-10-10 20:00:00, 0.0
12.3, 3.1, 27.0, 74.0, 2019-10-10 21:00:00, 0.0
14.2, 2.9, 26.0, 73.0, 2019-10-10 22:00:00, 0.0
15.8, 3.2, 16.0, 73.0, 2019-10-10 23:00:00, 0.0
16.9, 3.0, 16.0, 67.0, 2019-10-11 00:00:00, 0.0
14.2, 2.5, 8.0, 69.0, 2019-10-11 01:00:00, 0.0
15.4, 2.6, 12.0, 72.0, 2019-10-11 02:00:00, 0.0
12.2, 2.2, 30.0, 75.0, 2019-10-11 03:00:00, 0.0
16.0, 2.6, 15.0, 64.0, 2019-10-11 04:00:00, 0.0
15.9, 2.3, 37.0, 79.0, 2019-10-11 05:00:00, 0.0
15.9, 2.5, 41.0, 79.0, 2019-10-11 06:00:00, 0.0
14.2, 3.2, 34.0, 78.0, 2019-10-11 07:00:00, 0.0
13.1, 3.9, 43.0, 75.0, 2019-10-11 08:00:00, 0.0
12.8, 7.0, 48.0, 62.0, 2019-10-11 09:00:00, 0.0
7.9, 8.5, 49.0, 57.0, 2019-10-11 10:00:00, 0.0
11.0, 10.0, 57.0, 54.0, 2019-10-11 11:00:00, 0.0
9.9, 11.1, 56.0, 52.0, 2019-10-11 12:00:00, 0.0
11.3, 12.0, 58.0, 47.0, 2019-10-11 13:00:00, 0.0
6.0, 12.8, 63.0, 35.0, 2019-10-11 14:00:00, 0.0
5.2, 13.0, 78.0, 35.0, 2019-10-11 15:00:00, 0.0
5.3, 12.8, 71.0, 35.0, 2019-10-11 16:00:00, 0.0
7.5, 9.8, 97.0, 37.0, 2019-10-11 17:00:00, 0.0
8.3, 7.9, 41.0, 43.0, 2019-10-11 18:00:00, 0.0
9.4, 7.8, 58.0, 42.0, 2019-10-11 19:00:00, 0.0
8.8, 7.5, 50.0, 40.0, 2019-10-11 20:00:00, 0.0
11.1, 7.2, 51.0, 45.0, 2019-10-11 21:00:00, 0.0
11.0, 6.9, 54.0, 52.0, 2019-10-11 22:00:00, 0.0
12.9, 7.0, 55.0, 60.0, 2019-10-11 23:00:00, 0.0
12.0, 6.7, 51.0, 65.0, 2019-10-12 00:00:00, 0.0
11.2, 6.5, 50.0, 64.0, 2019-10-12 01:00:00, 0.0
15.5, 6.1, 31.0, 68.0, 2019-10-12 02:00:00, 0.0
14.1, 6.6, 34.0, 70.0, 2019-10-12 03:00:00, 0.0
14.8, 6.7, 16.0, 60.0, 2019-10-12 04:00:00, 0.0
14.9, 6.3, 10.0, 65.0, 2019-10-12 05:00:00, 0.0
19.8, 5.8, 13.0, 74.0, 2019-10-12 06:00:00, 0.0
14.3, 6.1, 41.0, 77.0, 2019-10-12 07:00:00, 0.0
5.5, 5.9, 5.0, 77.0, 2019-10-12 08:00:00, 0.0
9.0, 5.7, 356.0, 89.0, 2019-10-12 09:00:00, 0.0
7.6, 7.6, 346.0, 74.0, 2019-10-12 10:00:00, 0.0
3.9, 10.5, 83.0, 57.0, 2019-10-12 11:00:00, 0.0
3.5, 12.6, 175.0, 50.0, 2019-10-12 12:00:00, 0.0
4.9, 12.0, 127.0, 48.0, 2019-10-12 13:00:00, 0.0
2.4, 11.6, 48.0, 53.0, 2019-10-12 14:00:00, 0.0
4.9, 11.0, 68.0, 66.0, 2019-10-12 15:00:00, 0.0
3.0, 10.1, 61.0, 65.0, 2019-10-12 16:00:00, 0.0
5.3, 8.3, 289.0, 90.0, 2019-10-12 17:00:00, 0.25
5.9, 7.4, 317.0, 93.0, 2019-10-12 18:00:00, 1.27
6.5, 7.1, 321.0, 95.0, 2019-10-12 19:00:00, 1.27
6.2, 6.4, 13.0, 100.0, 2019-10-12 20:00:00, 0.0
6.9, 6.7, 8.0, 100.0, 2019-10-12 21:00:00, 0.0
10.6, 6.4, 28.0, 100.0, 2019-10-12 22:00:00, 0.25
9.3, 6.2, 35.0, 100.0, 2019-10-12 23:00:00, 0.0
8.9, 5.7, 65.0, 100.0, 2019-10-13 00:00:00, 0.0
8.9, 5.1, 43.0, 100.0, 2019-10-13 01:00:00, 0.0
7.7, 5.9, 10.0, 99.0, 2019-10-13 02:00:00, 0.0
4.4, 6.4, 289.0, 90.0, 2019-10-13 03:00:00, 0.0
6.0, 6.8, 262.0, 84.0, 2019-10-13 04:00:00, 0.0
7.4, 6.8, 224.0, 81.0, 2019-10-13 05:00:00, 0.0
5.3, 6.7, 206.0, 80.0, 2019-10-13 06:00:00, 0.0
4.6, 6.3, 193.0, 83.0, 2019-10-13 07:00:00, 0.0
6.9, 7.0, 208.0, 76.0, 2019-10-13 08:00:00, 0.0
5.4, 8.6, 220.0, 75.0, 2019-10-13 09:00:00, 0.0
9.0, 8.9, 239.0, 81.0, 2019-10-13 10:00:00, 0.0
6.2, 10.2, 229.0, 77.0, 2019-10-13 11:00:00, 0.0
6.6, 9.9, 218.0, 74.0, 2019-10-13 12:00:00, 0.0
10.8, 11.9, 219.0, 66.0, 2019-10-13 13:00:00, 0.0
9.8, 11.5, 196.0, 67.0, 2019-10-13 14:00:00, 0.0
3.8, 9.7, 118.0, 80.0, 2019-10-13 15:00:00, 0.0
5.7, 8.3, 116.0, 95.0, 2019-10-13 16:00:00, 0.0
5.2, 7.4, 129.0, 98.0, 2019-10-13 17:00:00, 0.0
7.9, 6.5, 179.0, 100.0, 2019-10-13 18:00:00, 0.0
10.0, 6.0, 198.0, 100.0, 2019-10-13 19:00:00, 0.0
11.8, 5.6, 223.0, 100.0, 2019-10-13 20:00:00, 0.0
10.7, 5.7, 223.0, 100.0, 2019-10-13 21:00:00, 0.0
11.5, 7.5, 330.0, 73.0, 2019-10-13 22:00:00, 0.0
7.1, 6.0, 16.0, 81.0, 2019-10-13 23:00:00, 0.0
8.1, 6.4, 54.0, 80.0, 2019-10-14 00:00:00, 0.0
7.9, 6.0, 48.0, 83.0, 2019-10-14 01:00:00, 0.0
8.8, 5.4, 43.0, 81.0, 2019-10-14 02:00:00, 0.0
8.8, 6.0, 79.0, 77.0, 2019-10-14 03:00:00, 0.0
11.6, 5.7, 92.0, 81.0, 2019-10-14 04:00:00, 0.0
7.2, 6.1, 90.0, 79.0, 2019-10-14 05:00:00, 0.0
6.5, 6.1, 88.0, 81.0, 2019-10-14 06:00:00, 0.0
8.9, 5.6, 92.0, 86.0, 2019-10-14 07:00:00, 0.0
9.1, 5.7, 58.0, 92.0, 2019-10-14 08:00:00, 0.0
7.8, 8.8, 66.0, 79.0, 2019-10-14 09:00:00, 0.0
6.6, 9.3, 80.0, 78.0, 2019-10-14 10:00:00, 0.0
5.0, 9.3, 67.0, 81.0, 2019-10-14 11:00:00, 0.0
6.0, 10.7, 123.0, 75.0, 2019-10-14 12:00:00, 0.0
5.8, 10.1, 123.0, 77.0, 2019-10-14 13:00:00, 0.0
6.3, 11.3, 167.0, 65.0, 2019-10-14 14:00:00, 0.0
8.1, 11.4, 58.0, 74.0, 2019-10-14 15:00:00, 0.0
12.7, 8.3, 64.0, 84.0, 2019-10-14 16:00:00, 0.0
11.4, 7.1, 61.0, 89.0, 2019-10-14 17:00:00, 0.0
11.3, 6.1, 61.0, 96.0, 2019-10-14 18:00:00, 0.0
12.5, 6.3, 69.0, 94.0, 2019-10-14 19:00:00, 0.0
9.9, 6.0, 65.0, 96.0, 2019-10-14 20:00:00, 0.0
11.5, 6.1, 74.0, 94.0, 2019-10-14 21:00:00, 0.0
12.6, 6.4, 73.0, 91.0, 2019-10-14 22:00:00, 0.0
10.5, 6.1, 62.0, 92.0, 2019-10-14 23:00:00, 0.0
11.0, 5.7, 57.0, 95.0, 2019-10-15 00:00:00, 0.0
12.1, 5.9, 63.0, 96.0, 2019-10-15 01:00:00, 0.0
6.3, 6.2, 34.0, 94.0, 2019-10-15 02:00:00, 0.0
8.9, 6.3, 46.0, 96.0, 2019-10-15 03:00:00, 0.0
10.5, 6.5, 66.0, 95.0, 2019-10-15 04:00:00, 0.0
11.5, 6.5, 71.0, 99.0, 2019-10-15 05:00:00, 0.0
15.7, 6.4, 61.0, 95.0, 2019-10-15 06:00:00, 0.0
10.7, 6.4, 38.0, 95.0, 2019-10-15 07:00:00, 0.0
11.3, 6.8, 29.0, 94.0, 2019-10-15 08:00:00, 0.0
5.5, 7.5, 14.0, 88.0, 2019-10-15 09:00:00, 0.0
11.8, 8.0, 261.0, 82.0, 2019-10-15 10:00:00, 0.0
8.5, 8.5, 224.0, 79.0, 2019-10-15 11:00:00, 0.0
12.6, 7.5, 180.0, 89.0, 2019-10-15 12:00:00, 0.76
10.7, 7.9, 130.0, 98.0, 2019-10-15 13:00:00, 1.02
11.8, 8.0, 87.0, 100.0, 2019-10-15 14:00:00, 0.25
12.3, 7.1, 89.0, 100.0, 2019-10-15 15:00:00, 0.51
12.4, 7.6, 85.0, 100.0, 2019-10-15 16:00:00, 0.25
12.7, 7.3, 59.0, 100.0, 2019-10-15 17:00:00, 0.25
11.7, 7.0, 76.0, 99.0, 2019-10-15 18:00:00, 0.0
11.4, 7.1, 66.0, 99.0, 2019-10-15 19:00:00, 0.0
8.4, 7.2, 47.0, 99.0, 2019-10-15 20:00:00, 0.76
5.7, 7.5, 109.0, 99.0, 2019-10-15 21:00:00, 0.76
10.9, 7.3, 48.0, 99.0, 2019-10-15 22:00:00, 0.25
11.4, 7.4, 56.0, 100.0, 2019-10-15 23:00:00, 0.51
14.5, 7.6, 63.0, 100.0, 2019-10-16 00:00:00, 0.0
7.3, 7.6, 27.0, 100.0, 2019-10-16 01:00:00, 0.76
16.3, 7.6, 69.0, 100.0, 2019-10-16 02:00:00, 0.25
14.3, 7.7, 55.0, 100.0, 2019-10-16 03:00:00, 0.76
12.3, 7.5, 47.0, 100.0, 2019-10-16 04:00:00, 0.0
11.1, 7.5, 39.0, 100.0, 2019-10-16 05:00:00, 0.25
6.9, 7.6, 50.0, 100.0, 2019-10-16 06:00:00, 0.25
4.3, 7.6, 123.0, 100.0, 2019-10-16 07:00:00, 0.25
7.5, 8.3, 70.0, 100.0, 2019-10-16 08:00:00, 0.0
3.5, 9.1, 141.0, 100.0, 2019-10-16 09:00:00, 0.0
5.1, 11.0, 180.0, 100.0, 2019-10-16 10:00:00, 0.0
6.6, 11.9, 222.0, 92.0, 2019-10-16 11:00:00, 0.0
6.0, 13.0, 203.0, 85.0, 2019-10-16 12:00:00, 0.0
9.2, 11.3, 225.0, 94.0, 2019-10-16 13:00:00, 0.0
18.7, 9.1, 251.0, 100.0, 2019-10-16 14:00:00, 1.52
22.1, 8.1, 242.0, 100.0, 2019-10-16 15:00:00, 2.79
16.5, 6.8, 217.0, 100.0, 2019-10-16 16:00:00, 4.83
18.0, 6.5, 227.0, 100.0, 2019-10-16 17:00:00, 0.51
17.8, 6.7, 226.0, 99.0, 2019-10-16 18:00:00, 1.27
19.5, 6.6, 235.0, 99.0, 2019-10-16 19:00:00, 0.51
22.2, 6.2, 230.0, 100.0, 2019-10-16 20:00:00, 0.25
19.0, 6.7, 227.0, 100.0, 2019-10-16 21:00:00, 1.02
21.3, 6.9, 228.0, 100.0, 2019-10-16 22:00:00, 0.25
17.5, 6.7, 223.0, 100.0, 2019-10-16 23:00:00, 0.0
14.8, 6.5, 215.0, 100.0, 2019-10-17 00:00:00, 0.0
15.2, 6.4, 194.0, 100.0, 2019-10-17 01:00:00, 0.0
13.6, 6.3, 147.0, 100.0, 2019-10-17 02:00:00, 0.0
12.0, 6.4, 146.0, 100.0, 2019-10-17 03:00:00, 0.25
13.9, 6.5, 147.0, 100.0, 2019-10-17 04:00:00, 0.25
15.9, 6.5, 163.0, 100.0, 2019-10-17 05:00:00, 0.76
11.9, 6.4, 158.0, 100.0, 2019-10-17 06:00:00, 0.76
14.8, 6.4, 176.0, 99.0, 2019-10-17 07:00:00, 2.54
21.6, 6.7, 193.0, 99.0, 2019-10-17 08:00:00, 3.81
21.7, 7.3, 212.0, 98.0, 2019-10-17 09:00:00, 1.52
25.1, 7.7, 213.0, 98.0, 2019-10-17 10:00:00, 0.51
21.7, 7.8, 219.0, 98.0, 2019-10-17 11:00:00, 0.25
27.6, 7.8, 221.0, 98.0, 2019-10-17 12:00:00, 1.02
20.7, 8.8, 209.0, 95.0, 2019-10-17 13:00:00, 0.0
15.0, 7.6, 187.0, 100.0, 2019-10-17 14:00:00, 0.0
16.3, 7.1, 213.0, 100.0, 2019-10-17 15:00:00, 2.54
15.3, 6.9, 162.0, 99.0, 2019-10-17 16:00:00, 2.54
17.6, 6.5, 227.0, 99.0, 2019-10-17 17:00:00, 3.3
15.3, 6.4, 232.0, 99.0, 2019-10-17 18:00:00, 0.25
23.5, 5.8, 228.0, 100.0, 2019-10-17 19:00:00, 0.0
25.5, 5.4, 230.0, 100.0, 2019-10-17 20:00:00, 0.25
26.4, 5.7, 233.0, 100.0, 2019-10-17 21:00:00, 0.0
22.9, 5.7, 228.0, 100.0, 2019-10-17 22:00:00, 0.0
24.8, 5.7, 224.0, 100.0, 2019-10-17 23:00:00, 0.0
27.0, 4.4, 236.0, 100.0, 2019-10-18 00:00:00, 0.25
22.4, 4.3, 241.0, 100.0, 2019-10-18 01:00:00, 0.51
20.6, 3.9, 223.0, 100.0, 2019-10-18 02:00:00, 1.52
19.1, 4.8, 225.0, 100.0, 2019-10-18 03:00:00, 0.0
19.8, 5.5, 223.0, 100.0, 2019-10-18 04:00:00, 0.25
17.2, 4.7, 222.0, 100.0, 2019-10-18 05:00:00, 0.76
19.2, 4.9, 215.0, 100.0, 2019-10-18 06:00:00, 0.25
17.0, 5.3, 217.0, 100.0, 2019-10-18 07:00:00, 0.25
19.3, 5.6, 211.0, 100.0, 2019-10-18 08:00:00, 0.51
17.8, 5.6, 194.0, 100.0, 2019-10-18 09:00:00, 2.29
16.4, 6.3, 199.0, 100.0, 2019-10-18 10:00:00, 0.0
19.5, 5.2, 244.0, 100.0, 2019-10-18 11:00:00, 5.33
15.8, 5.0, 221.0, 100.0, 2019-10-18 12:00:00, 2.79
24.5, 5.0, 225.0, 100.0, 2019-10-18 13:00:00, 2.29
15.5, 5.9, 222.0, 100.0, 2019-10-18 14:00:00, 0.76
17.5, 6.4, 223.0, 99.0, 2019-10-18 15:00:00, 0.0
12.1, 6.2, 211.0, 100.0, 2019-10-18 16:00:00, 0.0
14.3, 5.9, 202.0, 99.0, 2019-10-18 17:00:00, 0.0
14.1, 5.6, 217.0, 100.0, 2019-10-18 18:00:00, 0.0
12.8, 5.6, 223.0, 100.0, 2019-10-18 19:00:00, 0.0
9.3, 5.5, 219.0, 100.0, 2019-10-18 20:00:00, 0.0
10.1, 5.1, 152.0, 100.0, 2019-10-18 21:00:00, 0.0
10.7, 4.7, 142.0, 100.0, 2019-10-18 22:00:00, 0.25
7.7, 4.8, 121.0, 100.0, 2019-10-18 23:00:00, 0.0
11.8, 4.9, 99.0, 100.0, 2019-10-19 00:00:00, 0.0
6.6, 5.3, 127.0, 100.0, 2019-10-19 01:00:00, 0.25
9.9, 4.7, 53.0, 100.0, 2019-10-19 02:00:00, 0.0
11.1, 5.1, 56.0, 100.0, 2019-10-19 03:00:00, 0.0
8.9, 5.4, 23.0, 100.0, 2019-10-19 04:00:00, 0.0
8.3, 5.3, 2.0, 100.0, 2019-10-19 05:00:00, 0.0
4.0, 5.2, 21.0, 100.0, 2019-10-19 06:00:00, 0.51
7.2, 5.1, 242.0, 100.0, 2019-10-19 07:00:00, 1.52
7.2, 5.0, 240.0, 100.0, 2019-10-19 08:00:00, 1.78
9.7, 5.2, 241.0, 100.0, 2019-10-19 09:00:00, 0.25
15.2, 5.0, 248.0, 100.0, 2019-10-19 10:00:00, 0.76
15.8, 5.6, 245.0, 100.0, 2019-10-19 11:00:00, 0.51
16.0, 6.0, 243.0, 99.0, 2019-10-19 12:00:00, 0.0
16.9, 6.4, 249.0, 100.0, 2019-10-19 13:00:00, 0.0
16.4, 6.9, 246.0, 100.0, 2019-10-19 14:00:00, 0.0
15.3, 7.6, 243.0, 96.0, 2019-10-19 15:00:00, 0.0
19.9, 6.7, 242.0, 100.0, 2019-10-19 16:00:00, 0.0
20.9, 6.0, 237.0, 100.0, 2019-10-19 17:00:00, 0.0
22.9, 4.9, 243.0, 100.0, 2019-10-19 18:00:00, 0.0
21.3, 4.9, 241.0, 100.0, 2019-10-19 19:00:00, 0.0
19.7, 4.4, 244.0, 100.0, 2019-10-19 20:00:00, 0.0
18.5, 4.5, 244.0, 100.0, 2019-10-19 21:00:00, 0.0
22.8, 4.3, 245.0, 100.0, 2019-10-19 22:00:00, 0.0
17.4, 4.2, 238.0, 100.0, 2019-10-19 23:00:00, 0.0
17.4, 4.4, 235.0, 100.0, 2019-10-20 00:00:00, 0.25
11.9, 4.7, 218.0, 100.0, 2019-10-20 01:00:00, 0.0
16.8, 5.1, 231.0, 100.0, 2019-10-20 02:00:00, 0.0
8.5, 5.0, 218.0, 100.0, 2019-10-20 03:00:00, 0.0
9.3, 4.9, 191.0, 100.0, 2019-10-20 04:00:00, 0.0
11.2, 4.8, 149.0, 100.0, 2019-10-20 05:00:00, 0.25
12.8, 4.6, 143.0, 100.0, 2019-10-20 06:00:00, 0.0
12.2, 4.5, 154.0, 100.0, 2019-10-20 07:00:00, 0.51
10.7, 4.6, 104.0, 100.0, 2019-10-20 08:00:00, 0.25
9.3, 4.4, 119.0, 100.0, 2019-10-20 09:00:00, 1.02
13.1, 4.7, 112.0, 100.0, 2019-10-20 10:00:00, 0.76
7.7, 5.4, 99.0, 100.0, 2019-10-20 11:00:00, 1.27
11.2, 6.0, 107.0, 100.0, 2019-10-20 12:00:00, 1.27
3.3, 6.3, 111.0, 100.0, 2019-10-20 13:00:00, 1.78
13.5, 6.7, 241.0, 100.0, 2019-10-20 14:00:00, 1.78
24.6, 7.7, 236.0, 100.0, 2019-10-20 15:00:00, 0.0
23.0, 6.8, 248.0, 100.0, 2019-10-20 16:00:00, 0.0
19.3, 6.7, 228.0, 100.0, 2019-10-20 17:00:00, 0.0
21.6, 6.1, 220.0, 100.0, 2019-10-20 18:00:00, 0.0
21.4, 5.9, 241.0, 100.0, 2019-10-20 19:00:00, 0.0
18.0, 6.2, 229.0, 100.0, 2019-10-20 20:00:00, 0.0
22.3, 6.2, 241.0, 100.0, 2019-10-20 21:00:00, 0.0
18.3, 6.3, 244.0, 100.0, 2019-10-20 22:00:00, 0.0
21.5, 6.4, 237.0, 100.0, 2019-10-20 23:00:00, 0.0
