station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.6, 6.1, 54.0, 40.0, 2019-10-09 14:00:00, 0.0
7.5, 6.1, 68.0, 41.0, 2019-10-09 15:00:00, 0.0
4.1, 4.6, 86.0, 47.0, 2019-10-09 16:00:00, 0.0
7.2, 1.7, 120.0, 50.0, 2019-10-09 18:00:00, 0.0
5.6, 1.4, 99.0, 54.0, 2019-10-09 19:00:00, 0.0
5.5, 1.0, 107.0, 52.0, 2019-10-09 20:00:00, 0.0
4.2, 1.6, 127.0, 38.0, 2019-10-09 21:00:00, 0.0
3.8, 1.8, 121.0, 40.0, 2019-10-09 22:00:00, 0.0
4.8, 2.0, 76.0, 38.0, 2019-10-09 23:00:00, 0.0
6.2, 1.8, 79.0, 41.0, 2019-10-10 00:00:00, 0.0
4.7, 1.8, 70.0, 41.0, 2019-10-10 01:00:00, 0.0
4.4, 1.5, 77.0, 41.0, 2019-10-10 02:00:00, 0.0
5.6, 1.4, 74.0, 43.0, 2019-10-10 03:00:00, 0.0
3.6, 1.0, 47.0, 53.0, 2019-10-10 04:00:00, 0.0
2.8, 0.8, 7.0, 62.0, 2019-10-10 05:00:00, 0.0
3.1, 0.9, 52.0, 68.0, 2019-10-10 06:00:00, 0.0
5.9, 0.8, 63.0, 83.0, 2019-10-10 07:00:00, 0.0
6.3, 4.0, 38.0, 64.0, 2019-10-10 08:00:00, 0.0
8.7, 5.3, 57.0, 54.0, 2019-10-10 09:00:00, 0.0
10.5, 6.1, 49.0, 48.0, 2019-10-10 10:00:00, 0.0
8.8, 7.2, 42.0, 48.0, 2019-10-10 11:00:00, 0.0
7.7, 7.8, 65.0, 42.0, 2019-10-10 12:00:00, 0.0
9.4, 8.4, 40.0, 42.0, 2019-10-10 13:00:00, 0.0
7.7, 8.1, 83.0, 46.0, 2019-10-10 14:00:00, 0.0
5.6, 8.3, 91.0, 48.0, 2019-10-10 15:00:00, 0.0
5.7, 6.7, 100.0, 52.0, 2019-10-10 16:00:00, 0.0
6.4, 5.1, 75.0, 51.0, 2019-10-10 17:00:00, 0.0
4.8, 4.0, 93.0, 49.0, 2019-10-10 18:00:00, 0.0
5.4, 4.2, 60.0, 54.0, 2019-10-10 19:00:00, 0.0
2.9, 4.2, 125.0, 55.0, 2019-10-10 20:00:00, 0.0
5.7, 3.8, 62.0, 51.0, 2019-10-10 21:00:00, 0.0
7.9, 3.0, 71.0, 59.0, 2019-10-10 22:00:00, 0.0
7.9, 2.8, 74.0, 61.0, 2019-10-10 23:00:00, 0.0
2.7, 3.4, 65.0, 41.0, 2019-10-11 00:00:00, 0.0
7.1, 2.5, 63.0, 47.0, 2019-10-11 01:00:00, 0.0
3.5, 3.1, 62.0, 39.0, 2019-10-11 02:00:00, 0.0
8.0, 2.6, 69.0, 43.0, 2019-10-11 03:00:00, 0.0
8.5, 3.0, 77.0, 45.0, 2019-10-11 04:00:00, 0.0
10.9, 3.3, 80.0, 60.0, 2019-10-11 05:00:00, 0.0
8.3, 3.1, 77.0, 61.0, 2019-10-11 06:00:00, 0.0
8.7, 3.5, 75.0, 62.0, 2019-10-11 07:00:00, 0.0
10.9, 5.9, 61.0, 55.0, 2019-10-11 08:00:00, 0.0
9.1, 7.5, 77.0, 51.0, 2019-10-11 09:00:00, 0.0
7.1, 8.8, 60.0, 49.0, 2019-10-11 10:00:00, 0.0
9.3, 9.4, 58.0, 48.0, 2019-10-11 11:00:00, 0.0
8.0, 10.4, 63.0, 47.0, 2019-10-11 12:00:00, 0.0
8.9, 11.3, 62.0, 40.0, 2019-10-11 13:00:00, 0.0
4.1, 11.5, 70.0, 44.0, 2019-10-11 14:00:00, 0.0
2.2, 11.9, 93.0, 40.0, 2019-10-11 15:00:00, 0.0
4.3, 9.9, 122.0, 42.0, 2019-10-11 16:00:00, 0.0
2.0, 9.0, 129.0, 39.0, 2019-10-11 17:00:00, 0.0
2.8, 9.1, 247.0, 32.0, 2019-10-11 18:00:00, 0.0
3.0, 8.6, 166.0, 29.0, 2019-10-11 19:00:00, 0.0
2.9, 8.4, 171.0, 34.0, 2019-10-11 20:00:00, 0.0
3.4, 7.6, 121.0, 36.0, 2019-10-11 21:00:00, 0.0
4.3, 7.4, 108.0, 42.0, 2019-10-11 22:00:00, 0.0
6.1, 7.1, 100.0, 49.0, 2019-10-11 23:00:00, 0.0
3.1, 7.0, 79.0, 50.0, 2019-10-12 00:00:00, 0.0
5.6, 6.5, 88.0, 59.0, 2019-10-12 01:00:00, 0.0
3.3, 6.5, 72.0, 62.0, 2019-10-12 02:00:00, 0.0
6.9, 6.6, 81.0, 61.0, 2019-10-12 03:00:00, 0.0
5.0, 6.8, 70.0, 60.0, 2019-10-12 04:00:00, 0.0
3.8, 7.2, 59.0, 59.0, 2019-10-12 05:00:00, 0.0
7.3, 7.1, 75.0, 58.0, 2019-10-12 06:00:00, 0.0
8.0, 5.5, 76.0, 75.0, 2019-10-12 07:00:00, 0.0
7.2, 5.3, 77.0, 80.0, 2019-10-12 08:00:00, 0.0
2.2, 6.0, 181.0, 76.0, 2019-10-12 09:00:00, 0.0
5.1, 8.5, 49.0, 62.0, 2019-10-12 10:00:00, 0.0
5.9, 9.3, 79.0, 59.0, 2019-10-12 11:00:00, 0.0
6.1, 11.6, 53.0, 51.0, 2019-10-12 12:00:00, 0.0
8.1, 11.0, 67.0, 53.0, 2019-10-12 13:00:00, 0.0
5.4, 10.2, 48.0, 61.0, 2019-10-12 14:00:00, 0.0
4.6, 10.2, 45.0, 62.0, 2019-10-12 15:00:00, 0.0
1.6, 9.3, 64.0, 74.0, 2019-10-12 16:00:00, 0.0
3.3, 7.6, 156.0, 88.0, 2019-10-12 17:00:00, 0.51
9.5, 7.0, 226.0, 83.0, 2019-10-12 18:00:00, 1.78
2.2, 6.5, 203.0, 81.0, 2019-10-12 19:00:00, 0.51
1.9, 7.2, 268.0, 77.0, 2019-10-12 20:00:00, 0.0
1.8, 6.9, 53.0, 90.0, 2019-10-12 21:00:00, 0.0
3.7, 6.3, 96.0, 92.0, 2019-10-12 22:00:00, 0.25
3.5, 6.3, 79.0, 93.0, 2019-10-12 23:00:00, 0.0
6.2, 6.0, 108.0, 89.0, 2019-10-13 00:00:00, 0.0
1.0, 5.9, 124.0, 85.0, 2019-10-13 01:00:00, 0.0
4.9, 6.3, 119.0, 89.0, 2019-10-13 02:00:00, 0.0
2.0, 6.4, 125.0, 81.0, 2019-10-13 03:00:00, 0.0
5.5, 6.6, 204.0, 74.0, 2019-10-13 04:00:00, 0.0
7.3, 6.9, 212.0, 75.0, 2019-10-13 05:00:00, 0.0
1.9, 5.4, 116.0, 85.0, 2019-10-13 06:00:00, 0.0
8.7, 6.6, 219.0, 77.0, 2019-10-13 07:00:00, 0.0
2.7, 7.8, 154.0, 77.0, 2019-10-13 08:00:00, 0.0
5.5, 9.2, 67.0, 79.0, 2019-10-13 09:00:00, 0.0
4.2, 9.1, 272.0, 71.0, 2019-10-13 10:00:00, 0.0
4.6, 10.4, 37.0, 78.0, 2019-10-13 11:00:00, 0.0
7.6, 10.4, 327.0, 75.0, 2019-10-13 12:00:00, 0.0
6.9, 10.9, 287.0, 74.0, 2019-10-13 13:00:00, 0.0
8.5, 9.1, 85.0, 85.0, 2019-10-13 14:00:00, 0.0
6.8, 7.6, 66.0, 94.0, 2019-10-13 15:00:00, 0.0
5.6, 7.9, 71.0, 92.0, 2019-10-13 16:00:00, 0.0
4.1, 6.9, 68.0, 94.0, 2019-10-13 17:00:00, 0.0
6.7, 6.1, 247.0, 96.0, 2019-10-13 18:00:00, 0.0
9.5, 6.7, 214.0, 87.0, 2019-10-13 19:00:00, 0.0
12.7, 6.7, 227.0, 80.0, 2019-10-13 20:00:00, 0.0
11.7, 6.3, 225.0, 75.0, 2019-10-13 21:00:00, 0.0
8.7, 6.7, 227.0, 71.0, 2019-10-13 22:00:00, 0.0
6.7, 6.3, 138.0, 72.0, 2019-10-13 23:00:00, 0.0
4.9, 6.2, 128.0, 75.0, 2019-10-14 00:00:00, 0.0
6.2, 5.8, 106.0, 79.0, 2019-10-14 01:00:00, 0.0
6.0, 5.0, 96.0, 79.0, 2019-10-14 02:00:00, 0.0
6.3, 5.2, 126.0, 77.0, 2019-10-14 03:00:00, 0.0
4.5, 4.9, 125.0, 80.0, 2019-10-14 04:00:00, 0.0
3.4, 5.1, 118.0, 79.0, 2019-10-14 05:00:00, 0.0
3.5, 5.3, 130.0, 79.0, 2019-10-14 06:00:00, 0.0
4.1, 4.9, 115.0, 81.0, 2019-10-14 07:00:00, 0.0
5.8, 7.0, 56.0, 75.0, 2019-10-14 08:00:00, 0.0
7.1, 8.5, 67.0, 73.0, 2019-10-14 09:00:00, 0.0
9.0, 8.8, 80.0, 73.0, 2019-10-14 10:00:00, 0.0
8.4, 9.6, 57.0, 73.0, 2019-10-14 11:00:00, 0.0
8.4, 9.1, 72.0, 75.0, 2019-10-14 12:00:00, 0.0
8.2, 9.4, 83.0, 78.0, 2019-10-14 13:00:00, 0.0
6.5, 9.4, 87.0, 79.0, 2019-10-14 14:00:00, 0.0
7.3, 9.8, 80.0, 79.0, 2019-10-14 15:00:00, 0.0
8.2, 7.9, 85.0, 89.0, 2019-10-14 16:00:00, 0.0
4.5, 6.9, 112.0, 88.0, 2019-10-14 17:00:00, 0.0
2.0, 5.7, 155.0, 88.0, 2019-10-14 18:00:00, 0.0
5.4, 5.5, 93.0, 92.0, 2019-10-14 19:00:00, 0.0
5.7, 5.7, 103.0, 89.0, 2019-10-14 20:00:00, 0.0
5.5, 6.0, 98.0, 80.0, 2019-10-14 21:00:00, 0.0
5.4, 6.3, 84.0, 77.0, 2019-10-14 22:00:00, 0.0
5.5, 6.2, 92.0, 81.0, 2019-10-14 23:00:00, 0.0
3.4, 5.8, 104.0, 84.0, 2019-10-15 00:00:00, 0.0
9.0, 6.0, 71.0, 85.0, 2019-10-15 01:00:00, 0.0
1.8, 6.3, 194.0, 85.0, 2019-10-15 02:00:00, 0.0
1.6, 6.5, 150.0, 86.0, 2019-10-15 03:00:00, 0.0
6.1, 6.3, 77.0, 86.0, 2019-10-15 04:00:00, 0.0
5.3, 6.4, 87.0, 86.0, 2019-10-15 05:00:00, 0.0
6.3, 6.0, 69.0, 92.0, 2019-10-15 06:00:00, 0.0
5.5, 6.4, 95.0, 86.0, 2019-10-15 07:00:00, 0.0
1.5, 7.1, 23.0, 85.0, 2019-10-15 08:00:00, 0.0
1.2, 7.6, 67.0, 82.0, 2019-10-15 09:00:00, 0.0
11.4, 9.1, 253.0, 65.0, 2019-10-15 10:00:00, 0.0
4.1, 8.7, 240.0, 69.0, 2019-10-15 11:00:00, 0.0
5.5, 6.9, 283.0, 88.0, 2019-10-15 12:00:00, 1.27
4.5, 8.2, 352.0, 93.0, 2019-10-15 13:00:00, 1.02
6.4, 7.2, 46.0, 95.0, 2019-10-15 14:00:00, 0.25
8.8, 6.5, 79.0, 96.0, 2019-10-15 15:00:00, 0.25
6.7, 7.0, 82.0, 94.0, 2019-10-15 16:00:00, 0.0
6.2, 6.7, 80.0, 97.0, 2019-10-15 17:00:00, 0.51
4.7, 6.8, 95.0, 95.0, 2019-10-15 18:00:00, 0.51
3.5, 6.9, 85.0, 96.0, 2019-10-15 19:00:00, 1.27
6.5, 6.9, 125.0, 97.0, 2019-10-15 20:00:00, 1.27
3.2, 7.4, 126.0, 96.0, 2019-10-15 21:00:00, 1.02
3.7, 6.9, 114.0, 98.0, 2019-10-15 22:00:00, 1.02
5.1, 7.1, 101.0, 98.0, 2019-10-15 23:00:00, 0.76
8.4, 7.4, 84.0, 97.0, 2019-10-16 00:00:00, 0.0
2.9, 7.1, 155.0, 98.0, 2019-10-16 01:00:00, 1.02
9.5, 7.3, 81.0, 98.0, 2019-10-16 02:00:00, 0.51
8.6, 7.3, 80.0, 99.0, 2019-10-16 03:00:00, 1.02
6.9, 7.2, 66.0, 99.0, 2019-10-16 04:00:00, 0.25
2.4, 7.0, 5.0, 99.0, 2019-10-16 05:00:00, 0.51
4.7, 7.7, 149.0, 99.0, 2019-10-16 06:00:00, 0.51
1.3, 7.2, 122.0, 99.0, 2019-10-16 07:00:00, 0.0
3.0, 8.4, 76.0, 99.0, 2019-10-16 08:00:00, 0.0
5.4, 8.7, 92.0, 99.0, 2019-10-16 09:00:00, 0.0
6.7, 8.9, 71.0, 99.0, 2019-10-16 10:00:00, 0.0
4.9, 10.3, 49.0, 99.0, 2019-10-16 11:00:00, 0.0
6.0, 11.6, 355.0, 90.0, 2019-10-16 12:00:00, 0.0
6.2, 10.2, 40.0, 94.0, 2019-10-16 13:00:00, 0.76
13.3, 7.8, 262.0, 95.0, 2019-10-16 14:00:00, 3.56
15.6, 7.6, 241.0, 89.0, 2019-10-16 15:00:00, 2.29
7.3, 6.5, 297.0, 94.0, 2019-10-16 16:00:00, 3.56
16.1, 6.4, 243.0, 92.0, 2019-10-16 17:00:00, 0.0
14.2, 6.2, 237.0, 92.0, 2019-10-16 18:00:00, 1.78
11.1, 5.8, 237.0, 93.0, 2019-10-16 19:00:00, 0.25
13.4, 6.0, 246.0, 94.0, 2019-10-16 20:00:00, 0.51
11.7, 6.5, 233.0, 95.0, 2019-10-16 21:00:00, 0.0
14.8, 6.7, 246.0, 90.0, 2019-10-16 22:00:00, 0.0
11.6, 6.8, 225.0, 91.0, 2019-10-16 23:00:00, 0.0
7.4, 6.8, 172.0, 93.0, 2019-10-17 00:00:00, 0.0
6.8, 6.7, 353.0, 94.0, 2019-10-17 01:00:00, 0.0
7.0, 6.3, 1.0, 96.0, 2019-10-17 02:00:00, 0.0
5.2, 6.1, 34.0, 97.0, 2019-10-17 03:00:00, 1.02
5.8, 6.1, 52.0, 97.0, 2019-10-17 04:00:00, 0.25
7.8, 6.1, 17.0, 97.0, 2019-10-17 05:00:00, 1.02
7.2, 6.1, 26.0, 97.0, 2019-10-17 06:00:00, 1.27
7.0, 6.0, 13.0, 98.0, 2019-10-17 07:00:00, 4.32
7.0, 6.5, 296.0, 97.0, 2019-10-17 08:00:00, 3.05
11.5, 7.6, 228.0, 95.0, 2019-10-17 09:00:00, 0.25
15.7, 7.8, 234.0, 93.0, 2019-10-17 10:00:00, 2.29
13.1, 7.8, 223.0, 93.0, 2019-10-17 11:00:00, 1.02
11.7, 7.4, 219.0, 91.0, 2019-10-17 12:00:00, 1.27
5.8, 8.1, 3.0, 91.0, 2019-10-17 13:00:00, 0.25
7.0, 7.5, 347.0, 94.0, 2019-10-17 14:00:00, 1.52
9.9, 6.6, 342.0, 93.0, 2019-10-17 15:00:00, 5.33
14.5, 6.1, 231.0, 92.0, 2019-10-17 16:00:00, 5.08
17.9, 6.1, 239.0, 92.0, 2019-10-17 17:00:00, 1.02
12.2, 5.5, 231.0, 90.0, 2019-10-17 18:00:00, 0.0
23.0, 5.3, 253.0, 90.0, 2019-10-17 19:00:00, 0.25
15.8, 4.9, 240.0, 92.0, 2019-10-17 20:00:00, 0.0
22.0, 5.3, 247.0, 89.0, 2019-10-17 21:00:00, 0.51
18.8, 5.3, 242.0, 84.0, 2019-10-17 22:00:00, 0.0
23.4, 4.9, 262.0, 92.0, 2019-10-17 23:00:00, 1.27
18.5, 4.2, 244.0, 90.0, 2019-10-18 00:00:00, 0.76
21.8, 4.1, 260.0, 91.0, 2019-10-18 01:00:00, 1.02
12.6, 4.0, 260.0, 92.0, 2019-10-18 02:00:00, 1.02
15.8, 4.5, 249.0, 93.0, 2019-10-18 03:00:00, 0.51
14.6, 5.3, 248.0, 93.0, 2019-10-18 04:00:00, 0.25
12.9, 4.9, 232.0, 93.0, 2019-10-18 05:00:00, 1.27
15.0, 5.2, 236.0, 92.0, 2019-10-18 06:00:00, 0.0
12.6, 5.3, 224.0, 91.0, 2019-10-18 07:00:00, 0.51
9.4, 5.4, 238.0, 95.0, 2019-10-18 08:00:00, 2.29
7.9, 5.7, 267.0, 94.0, 2019-10-18 09:00:00, 1.27
8.1, 6.0, 228.0, 95.0, 2019-10-18 10:00:00, 0.76
14.5, 4.8, 241.0, 94.0, 2019-10-18 11:00:00, 5.33
12.2, 5.5, 232.0, 92.0, 2019-10-18 12:00:00, 1.52
15.3, 5.6, 232.0, 91.0, 2019-10-18 13:00:00, 0.76
8.7, 6.9, 247.0, 91.0, 2019-10-18 14:00:00, 0.0
11.4, 6.2, 230.0, 91.0, 2019-10-18 15:00:00, 0.51
7.3, 6.0, 218.0, 93.0, 2019-10-18 16:00:00, 0.0
5.9, 5.7, 223.0, 95.0, 2019-10-18 17:00:00, 0.51
8.4, 5.3, 218.0, 92.0, 2019-10-18 18:00:00, 0.0
10.2, 5.2, 233.0, 95.0, 2019-10-18 19:00:00, 0.0
4.7, 5.0, 281.0, 95.0, 2019-10-18 20:00:00, 0.0
4.4, 5.0, 19.0, 97.0, 2019-10-18 21:00:00, 0.25
3.5, 4.8, 42.0, 97.0, 2019-10-18 22:00:00, 0.0
3.1, 4.4, 280.0, 97.0, 2019-10-18 23:00:00, 0.0
2.3, 4.4, 289.0, 97.0, 2019-10-19 00:00:00, 0.0
1.9, 4.3, 316.0, 97.0, 2019-10-19 01:00:00, 0.51
2.5, 4.6, 74.0, 98.0, 2019-10-19 02:00:00, 0.0
5.6, 4.6, 72.0, 98.0, 2019-10-19 03:00:00, 0.0
1.3, 4.7, 103.0, 98.0, 2019-10-19 04:00:00, 0.0
1.7, 4.8, 122.0, 98.0, 2019-10-19 05:00:00, 0.0
4.6, 4.9, 230.0, 98.0, 2019-10-19 06:00:00, 0.0
6.3, 4.6, 248.0, 98.0, 2019-10-19 07:00:00, 0.25
7.4, 4.8, 245.0, 95.0, 2019-10-19 08:00:00, 0.25
7.5, 4.9, 244.0, 94.0, 2019-10-19 09:00:00, 0.25
11.3, 4.4, 243.0, 94.0, 2019-10-19 10:00:00, 0.76
13.7, 5.8, 266.0, 93.0, 2019-10-19 11:00:00, 0.0
19.2, 5.6, 268.0, 92.0, 2019-10-19 12:00:00, 0.0
18.9, 6.2, 267.0, 88.0, 2019-10-19 13:00:00, 0.0
13.6, 6.3, 272.0, 87.0, 2019-10-19 14:00:00, 0.0
14.2, 6.2, 260.0, 87.0, 2019-10-19 15:00:00, 0.0
17.0, 6.1, 245.0, 88.0, 2019-10-19 16:00:00, 0.0
16.0, 5.7, 253.0, 88.0, 2019-10-19 17:00:00, 0.0
15.5, 5.0, 221.0, 89.0, 2019-10-19 18:00:00, 0.0
14.7, 4.6, 224.0, 88.0, 2019-10-19 19:00:00, 0.0
15.4, 4.3, 224.0, 89.0, 2019-10-19 20:00:00, 0.0
18.9, 4.1, 245.0, 90.0, 2019-10-19 21:00:00, 0.0
16.7, 4.2, 244.0, 84.0, 2019-10-19 22:00:00, 0.0
12.6, 3.5, 241.0, 86.0, 2019-10-19 23:00:00, 0.0
10.3, 3.8, 239.0, 85.0, 2019-10-20 00:00:00, 0.0
4.3, 3.8, 260.0, 89.0, 2019-10-20 01:00:00, 0.0
9.7, 4.8, 256.0, 91.0, 2019-10-20 02:00:00, 0.0
4.6, 4.9, 171.0, 94.0, 2019-10-20 03:00:00, 0.51
3.6, 4.7, 21.0, 96.0, 2019-10-20 04:00:00, 0.0
4.0, 4.4, 22.0, 95.0, 2019-10-20 05:00:00, 0.0
4.7, 4.2, 319.0, 94.0, 2019-10-20 06:00:00, 0.25
3.9, 4.1, 292.0, 95.0, 2019-10-20 07:00:00, 1.02
2.8, 4.2, 308.0, 92.0, 2019-10-20 08:00:00, 0.25
4.0, 4.1, 178.0, 91.0, 2019-10-20 09:00:00, 1.78
12.6, 4.0, 81.0, 96.0, 2019-10-20 10:00:00, 0.76
7.2, 4.6, 76.0, 96.0, 2019-10-20 11:00:00, 1.52
5.0, 5.3, 38.0, 97.0, 2019-10-20 12:00:00, 1.52
3.5, 5.7, 45.0, 97.0, 2019-10-20 13:00:00, 2.03
10.5, 7.7, 278.0, 95.0, 2019-10-20 14:00:00, 0.51
21.5, 7.1, 260.0, 85.0, 2019-10-20 15:00:00, 0.25
16.6, 6.4, 260.0, 93.0, 2019-10-20 16:00:00, 0.0
22.9, 6.5, 256.0, 92.0, 2019-10-20 17:00:00, 0.0
23.8, 5.8, 252.0, 91.0, 2019-10-20 18:00:00, 0.0
19.0, 5.8, 259.0, 90.0, 2019-10-20 19:00:00, 0.0
16.2, 6.0, 263.0, 89.0, 2019-10-20 20:00:00, 0.0
16.6, 6.4, 254.0, 88.0, 2019-10-20 21:00:00, 0.0
3.9, 6.0, 206.0, 89.0, 2019-10-20 22:00:00, 0.0
13.7, 6.2, 250.0, 93.0, 2019-10-20 23:00:00, 0.0
9.6, 6.5, 220.0, 94.0, 2019-10-21 00:00:00, 0.51
9.0, 6.4, 235.0, 94.0, 2019-10-21 01:00:00, 0.25
10.6, 6.4, 123.0, 94.0, 2019-10-21 02:00:00, 0.0
19.9, 6.6, 246.0, 91.0, 2019-10-21 03:00:00, 0.25
17.9, 6.6, 249.0, 92.0, 2019-10-21 04:00:00, 0.25
15.7, 6.7, 246.0, 94.0, 2019-10-21 05:00:00, 0.25
8.9, 6.7, 231.0, 93.0, 2019-10-21 06:00:00, 0.25
8.7, 6.7, 235.0, 97.0, 2019-10-21 07:00:00, 0.51
6.4, 6.9, 222.0, 96.0, 2019-10-21 08:00:00, 0.76
4.4, 7.1, 2.0, 97.0, 2019-10-21 09:00:00, 0.51
3.8, 7.4, 43.0, 98.0, 2019-10-21 10:00:00, 1.02
9.1, 6.9, 79.0, 97.0, 2019-10-21 11:00:00, 0.76
7.2, 7.2, 84.0, 97.0, 2019-10-21 12:00:00, 2.79
5.9, 7.3, 85.0, 97.0, 2019-10-21 13:00:00, 4.06
3.2, 7.4, 106.0, 98.0, 2019-10-21 14:00:00, 4.32
7.6, 7.5, 255.0, 98.0, 2019-10-21 15:00:00, 3.3
13.7, 9.4, 234.0, 99.0, 2019-10-21 16:00:00, 2.29
13.9, 10.2, 232.0, 96.0, 2019-10-21 17:00:00, 2.54
15.6, 10.5, 236.0, 97.0, 2019-10-21 18:00:00, 1.02
15.2, 10.8, 239.0, 95.0, 2019-10-21 19:00:00, 0.76
15.4, 10.5, 243.0, 96.0, 2019-10-21 20:00:00, 0.76
12.0, 10.4, 257.0, 96.0, 2019-10-21 21:00:00, 0.25
10.1, 9.9, 244.0, 95.0, 2019-10-21 22:00:00, 0.0
9.0, 9.4, 233.0, 93.0, 2019-10-21 23:00:00, 0.0
16.2, 9.1, 247.0, 90.0, 2019-10-22 00:00:00, 0.0
18.8, 9.0, 258.0, 90.0, 2019-10-22 01:00:00, 0.0
17.9, 8.6, 259.0, 88.0, 2019-10-22 02:00:00, 0.0
19.7, 8.1, 265.0, 90.0, 2019-10-22 03:00:00, 0.0
27.7, 7.4, 248.0, 91.0, 2019-10-22 04:00:00, 0.0
19.7, 6.9, 256.0, 91.0, 2019-10-22 05:00:00, 0.0
13.7, 6.5, 259.0, 88.0, 2019-10-22 06:00:00, 0.0
15.2, 6.8, 270.0, 81.0, 2019-10-22 07:00:00, 0.0
3.7, 7.0, 89.0, 86.0, 2019-10-22 08:00:00, 0.0
5.3, 8.8, 231.0, 76.0, 2019-10-22 09:00:00, 0.0
10.0, 9.8, 267.0, 69.0, 2019-10-22 10:00:00, 0.0
11.6, 10.5, 264.0, 65.0, 2019-10-22 11:00:00, 0.0
10.8, 10.8, 251.0, 68.0, 2019-10-22 12:00:00, 0.0
8.8, 11.9, 251.0, 64.0, 2019-10-22 13:00:00, 0.0
11.9, 11.7, 271.0, 59.0, 2019-10-22 14:00:00, 0.0
6.8, 10.3, 36.0, 82.0, 2019-10-22 15:00:00, 0.0
2.4, 8.7, 10.0, 89.0, 2019-10-22 16:00:00, 0.0
3.7, 7.4, 98.0, 94.0, 2019-10-22 17:00:00, 0.0
5.8, 6.4, 217.0, 94.0, 2019-10-22 18:00:00, 0.0
7.1, 5.8, 227.0, 95.0, 2019-10-22 19:00:00, 0.0
5.7, 5.6, 110.0, 96.0, 2019-10-22 20:00:00, 0.0
4.4, 6.1, 235.0, 97.0, 2019-10-22 21:00:00, 0.0
1.0, 5.6, 210.0, 97.0, 2019-10-22 22:00:00, 0.0
2.8, 5.7, 98.0, 96.0, 2019-10-22 23:00:00, 0.0
3.3, 5.5, 88.0, 95.0, 2019-10-23 00:00:00, 0.0
3.5, 5.3, 118.0, 97.0, 2019-10-23 01:00:00, 0.0
4.3, 5.4, 69.0, 98.0, 2019-10-23 02:00:00, 0.0
1.6, 5.0, 292.0, 97.0, 2019-10-23 03:00:00, 0.0
2.3, 5.3, 231.0, 91.0, 2019-10-23 04:00:00, 0.0
4.0, 4.5, 97.0, 95.0, 2019-10-23 05:00:00, 0.0
4.1, 4.4, 87.0, 96.0, 2019-10-23 06:00:00, 0.0
7.4, 4.4, 53.0, 97.0, 2019-10-23 07:00:00, 0.0
7.2, 3.8, 70.0, 94.0, 2019-10-23 08:00:00, 0.0
5.7, 4.6, 54.0, 94.0, 2019-10-23 09:00:00, 0.0
6.7, 5.3, 67.0, 91.0, 2019-10-23 10:00:00, 0.0
6.8, 6.6, 59.0, 85.0, 2019-10-23 11:00:00, 0.0
8.1, 8.1, 53.0, 80.0, 2019-10-23 12:00:00, 0.0
6.7, 7.8, 42.0, 80.0, 2019-10-23 13:00:00, 0.0
4.3, 8.2, 39.0, 78.0, 2019-10-23 14:00:00, 0.0
3.8, 7.9, 42.0, 78.0, 2019-10-23 15:00:00, 0.0
4.4, 7.3, 66.0, 83.0, 2019-10-23 16:00:00, 0.0
2.6, 6.6, 238.0, 80.0, 2019-10-23 17:00:00, 0.0
4.1, 6.2, 78.0, 85.0, 2019-10-23 18:00:00, 0.0
3.5, 6.1, 61.0, 76.0, 2019-10-23 19:00:00, 0.0
4.9, 5.7, 102.0, 80.0, 2019-10-23 20:00:00, 0.0
1.9, 6.2, 208.0, 72.0, 2019-10-23 21:00:00, 0.0
2.3, 6.6, 153.0, 66.0, 2019-10-23 22:00:00, 0.0
7.2, 6.9, 209.0, 68.0, 2019-10-23 23:00:00, 0.0
4.2, 6.6, 187.0, 66.0, 2019-10-24 00:00:00, 0.0
6.7, 6.3, 218.0, 68.0, 2019-10-24 01:00:00, 0.0
2.6, 6.8, 94.0, 71.0, 2019-10-24 02:00:00, 0.0
4.0, 7.1, 184.0, 68.0, 2019-10-24 03:00:00, 0.0
4.0, 6.4, 204.0, 75.0, 2019-10-24 04:00:00, 0.0
3.1, 8.1, 207.0, 71.0, 2019-10-24 05:00:00, 0.0
2.3, 8.0, 276.0, 71.0, 2019-10-24 06:00:00, 0.0
5.4, 6.6, 246.0, 82.0, 2019-10-24 07:00:00, 0.0
8.0, 8.3, 257.0, 65.0, 2019-10-24 08:00:00, 0.0
3.8, 9.5, 265.0, 64.0, 2019-10-24 09:00:00, 0.0
2.5, 9.3, 73.0, 72.0, 2019-10-24 10:00:00, 0.0
5.2, 10.2, 66.0, 71.0, 2019-10-24 11:00:00, 0.0
4.8, 10.5, 63.0, 74.0, 2019-10-24 12:00:00, 0.0
3.8, 12.5, 41.0, 69.0, 2019-10-24 13:00:00, 0.0
2.6, 11.6, 76.0, 77.0, 2019-10-24 14:00:00, 0.0
5.5, 12.4, 237.0, 78.0, 2019-10-24 15:00:00, 0.0
4.1, 10.8, 75.0, 85.0, 2019-10-24 16:00:00, 0.0
3.3, 10.5, 221.0, 91.0, 2019-10-24 17:00:00, 0.0
8.7, 9.9, 233.0, 95.0, 2019-10-24 18:00:00, 0.0
9.5, 10.2, 229.0, 96.0, 2019-10-24 19:00:00, 0.0
11.9, 10.2, 242.0, 97.0, 2019-10-24 20:00:00, 0.0
2.9, 9.9, 106.0, 98.0, 2019-10-24 21:00:00, 0.0
