wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0,101.8,-0.3, 270.0,78.0,3.1,2016-02-14 10:00:00, None, None, None, None,0.2,7
10.0,101.8,-0.8, 315.0,84.0,1.7,2016-02-14 11:00:00, None, None, None, None,0.16,7
13.0,101.8,-0.2, 292.5,87.0,1.6,2016-02-14 12:00:00, None, None, None, None,0.14,7
12.0,101.7,-0.4, 270.0,87.0,1.5,2016-02-14 13:00:00, None, None, None, None,-0.03,7
3.0,101.8,-0.2, 270.0,88.0,1.7,2016-02-14 14:00:00, None, None, None, None,0.0,7
9.0,101.8,-0.3, 315.0,87.0,1.6,2016-02-14 15:00:00, None, None, None, None,0.05,7
3.0,101.9,-0.3, 337.5,86.0,1.8,2016-02-14 16:00:00, None, None, None, None,0.16,7
10.0,101.9,0.8, 315.0,80.0,4.0,2016-02-14 17:00:00, None, None, None, None,0.08,7
7.0,102.0,0.9, 112.5,77.0,4.6,2016-02-14 18:00:00, None, None, None, None,0.12,7
6.0,102.0,2.0, 315.0,84.0,4.4,2016-02-14 19:00:00, None, None, None, None,0.08,7
6.0,101.9,1.6, 112.5,80.0,4.7,2016-02-14 20:00:00, None, None, None, None,0.04,7
3.0,101.9,1.6, 180.0,79.0,4.9,2016-02-14 21:00:00, None, None, None, None,-0.07,7
6.0,101.8,1.2, 315.0,75.0,5.3,2016-02-14 22:00:00, None, None, None, None,-0.17,7
8.0,101.7,1.3, 0.0,76.0,5.2,2016-02-14 23:00:00, 1.9, 0.4, 61.0, 6.3,-0.21,7
5.0,101.7,1.6, 315.0,81.0,4.6,2016-02-15 00:00:00, None, None, None, None,-0.21,7
8.0,101.6,1.3, 337.5,79.0,4.7,2016-02-15 01:00:00, None, None, None, None,-0.18,7
4.0,101.7,1.3, 112.5,79.0,4.6,2016-02-15 02:00:00, None, None, None, None,-0.05,7
10.0,101.7,1.2, 292.5,84.0,3.6,2016-02-15 03:00:00, None, None, None, None,-0.01,7
8.0,101.7,1.0, 292.5,85.0,3.3,2016-02-15 04:00:00, None, None, None, None,0.07,7
9.0,101.6,1.2, 315.0,85.0,3.5,2016-02-15 05:00:00, None, None, None, None,-0.03,7
13.0,101.6,1.2, 270.0,86.0,3.3,2016-02-15 06:00:00, None, None, None, None,-0.05,7
9.0,101.6,1.1, 247.5,87.0,3.2,2016-02-15 07:00:00, None, None, None, None,-0.13,7
7.0,101.5,1.0, 292.5,87.0,3.0,2016-02-15 08:00:00, None, None, None, None,-0.17,7
12.0,101.5,1.2, 292.5,86.0,3.3,2016-02-15 09:00:00, None, None, None, None,-0.07,7
1.0,101.5,1.6, 180.0,90.0,3.1,2016-02-15 10:00:00, None, None, None, None,0.0,7
3.0,101.5,2.4, 112.5,93.0,3.4,2016-02-15 11:00:00, None, None, None, None,0.01,7
4.0,101.5,2.6, 135.0,94.0,3.5,2016-02-15 12:00:00, None, None, None, None,-0.02,7
13.0,101.4,3.1, 292.5,91.0,4.4,2016-02-15 13:00:00, None, None, None, None,-0.1,7
12.0,101.4,2.4, 270.0,90.0,3.9,2016-02-15 14:00:00, None, None, None, None,-0.03,7
3.0,101.6,2.1, 0.0,90.0,3.6,2016-02-15 15:00:00, None, None, None, None,0.09,7
10.0,101.7,2.3, 292.5,88.0,4.0,2016-02-15 16:00:00, None, None, None, None,0.19,7
3.0,101.8,2.6, 315.0,86.0,4.8,2016-02-15 17:00:00, None, None, None, None,0.31,7
3.0,101.8,3.1, 112.5,78.0,6.6,2016-02-15 18:00:00, None, None, None, None,0.18,7
3.0,101.8,3.6, 112.5,81.0,6.6,2016-02-15 19:00:00, None, None, None, None,0.17,7
1.0,101.8,3.3, 112.5,77.0,7.0,2016-02-15 20:00:00, None, None, None, None,0.05,7
4.0,101.7,3.8, 0.0,76.0,7.9,2016-02-15 21:00:00, None, None, None, None,-0.05,7
2.0,101.6,4.1, 45.0,76.0,8.1,2016-02-15 22:00:00, None, None, None, None,-0.16,7
3.0,101.6,4.0, 315.0,77.0,7.8,2016-02-15 23:00:00, 0.6, 1.4, 61.0, 5.4,-0.16,7
5.0,101.6,4.1, 292.5,81.0,7.1,2016-02-16 00:00:00, None, None, None, None,-0.12,7
7.0,101.6,4.0, 292.5,82.0,6.8,2016-02-16 01:00:00, None, None, None, None,-0.07,7
7.0,101.5,4.5, 292.5,90.0,6.0,2016-02-16 02:00:00, None, None, None, None,-0.11,7
1.0,101.4,4.5, 292.5,93.0,5.6,2016-02-16 03:00:00, None, None, None, None,-0.22,7
9.0,101.2,4.3, 135.0,92.0,5.6,2016-02-16 04:00:00, None, None, None, None,-0.33,7
7.0,101.1,4.2, 270.0,92.0,5.4,2016-02-16 05:00:00, None, None, None, None,-0.37,7
3.0,101.1,3.9, 315.0,86.0,6.0,2016-02-16 06:00:00, None, None, None, None,-0.23,7
6.0,101.1,3.5, 112.5,87.0,5.6,2016-02-16 07:00:00, None, None, None, None,-0.1,7
6.0,101.0,3.1, 247.5,82.0,6.0,2016-02-16 08:00:00, None, None, 31.0, None,-0.06,7
11.0,101.1,2.5, 270.0,88.0,4.2,2016-02-16 09:00:00, None, None, None, None,-0.01,7
11.0,101.1,2.6, 270.0,92.0,3.8,2016-02-16 10:00:00, None, None, None, None,0.03,7
7.0,101.2,1.6, 315.0,89.0,3.3,2016-02-16 11:00:00, None, None, None, None,0.16,7
10.0,101.3,2.2, 315.0,90.0,3.6,2016-02-16 12:00:00, None, None, None, None,0.14,7
13.0,101.3,1.7, 292.5,91.0,3.0,2016-02-16 13:00:00, None, None, None, None,0.18,7
7.0,101.4,0.9, 315.0,91.0,2.2,2016-02-16 14:00:00, None, None, None, None,0.14,7
7.0,101.5,1.3, 112.5,93.0,2.4,2016-02-16 15:00:00, None, None, None, None,0.19,7
9.0,101.6,0.6, 292.5,84.0,3.0,2016-02-16 16:00:00, None, None, None, None,0.2,7
3.0,101.6,2.3, 112.5,78.0,5.8,2016-02-16 17:00:00, None, None, None, None,0.22,7
1.0,101.6,3.7, 0.0,70.0,8.9,2016-02-16 18:00:00, None, None, None, None,0.12,7
1.0,101.5,2.6, 180.0,67.0,8.4,2016-02-16 19:00:00, None, None, None, None,-0.01,7
10.0,101.5,3.8, 135.0,67.0,9.7,2016-02-16 20:00:00, None, None, None, None,-0.11,7
11.0,101.4,0.8, 112.5,47.0,11.8,2016-02-16 21:00:00, None, None, None, None,-0.16,7
6.0,101.3,-0.4, 135.0,43.0,11.9,2016-02-16 22:00:00, None, None, None, None,-0.19,7
10.0,101.3,3.3, 135.0,62.0,10.3,2016-02-16 23:00:00, 2.9, 1.4, None, 8.3,-0.19,7
7.0,101.3,2.7, 157.5,58.0,10.7,2016-02-17 00:00:00, None, None, None, None,-0.13,7
10.0,101.2,1.2, 180.0,53.0,10.3,2016-02-17 01:00:00, None, None, None, None,-0.1,7
5.0,101.2,0.1, 0.0,58.0,7.9,2016-02-17 02:00:00, None, None, None, None,-0.06,7
4.0,101.3,1.1, 270.0,73.0,5.6,2016-02-17 03:00:00, None, None, None, None,-0.02,7
3.0,101.3,0.7, 247.5,80.0,3.8,2016-02-17 04:00:00, None, None, None, None,0.01,7
11.0,101.2,0.0, 292.5,74.0,4.2,2016-02-17 05:00:00, None, None, None, None,-0.02,7
9.0,101.2,-0.5, 292.5,71.0,4.3,2016-02-17 06:00:00, None, None, None, None,-0.06,7
5.0,101.2,-0.8, 270.0,68.0,4.5,2016-02-17 07:00:00, None, None, None, None,-0.02,7
11.0,101.1,-0.6, 292.5,71.0,4.2,2016-02-17 08:00:00, None, None, None, None,-0.07,7
4.0,101.0,-0.5, 292.5,75.0,3.6,2016-02-17 09:00:00, None, None, None, None,-0.12,7
3.0,101.0,-0.2, 135.0,81.0,2.8,2016-02-17 10:00:00, None, None, None, None,-0.18,7
10.0,100.9,-0.3, 270.0,79.0,3.1,2016-02-17 11:00:00, None, None, None, None,-0.17,7
3.0,100.9,0.4, 270.0,83.0,3.1,2016-02-17 12:00:00, None, None, None, None,-0.12,7
5.0,100.8,0.3, 270.0,85.0,2.7,2016-02-17 13:00:00, None, None, None, None,-0.18,7
5.0,100.8,0.4, 292.5,84.0,2.8,2016-02-17 14:00:00, None, None, None, None,-0.19,7
6.0,100.7,0.6, 270.0,87.0,2.5,2016-02-17 15:00:00, None, None, None, None,-0.28,7
2.0,100.6,1.6, 202.5,93.0,2.6,2016-02-17 16:00:00, None, None, None, None,-0.23,7
0.0,100.5,2.1, None,93.0,3.1,2016-02-17 17:00:00, None, None, None, None,-0.26,7
3.0,100.4,2.5, 67.5,94.0,3.3,2016-02-17 18:00:00, None, None, None, None,-0.25,7
6.0,100.3,2.6, 45.0,93.0,3.6,2016-02-17 19:00:00, None, None, None, None,-0.26,7
5.0,100.2,2.5, 45.0,91.0,3.8,2016-02-17 20:00:00, None, None, None, None,-0.26,7
4.0,100.1,2.4, 45.0,91.0,3.7,2016-02-17 21:00:00, None, None, None, None,-0.26,7
6.0,100.0,2.8, 45.0,91.0,4.1,2016-02-17 22:00:00, None, None, None, None,-0.29,7
4.0,99.9,2.8, 0.0,91.0,4.1,2016-02-17 23:00:00, 1.5, 2.2, 35.0, 12.5,-0.29,7
2.0,99.8,2.6, 292.5,92.0,3.9,2016-02-18 00:00:00, None, None, None, None,-0.27,7
2.0,99.8,2.6, 135.0,93.0,3.7,2016-02-18 01:00:00, None, None, None, None,-0.24,7
4.0,99.7,2.5, 157.5,94.0,3.4,2016-02-18 02:00:00, None, None, None, None,-0.2,7
2.0,99.7,2.5, 157.5,94.0,3.4,2016-02-18 03:00:00, None, None, None, None,-0.16,7
2.0,99.6,2.6, 135.0,94.0,3.5,2016-02-18 04:00:00, None, None, None, None,-0.15,7
6.0,99.5,2.6, 292.5,94.0,3.5,2016-02-18 05:00:00, None, None, None, None,-0.19,7
2.0,99.4,2.6, 180.0,95.0,3.3,2016-02-18 06:00:00, None, None, None, None,-0.24,7
3.0,99.3,2.6, 315.0,95.0,3.4,2016-02-18 07:00:00, None, None, None, None,-0.28,7
4.0,99.2,2.5, 337.5,95.0,3.2,2016-02-18 08:00:00, None, None, None, None,-0.27,7
4.0,99.1,2.6, 270.0,96.0,3.1,2016-02-18 09:00:00, None, None, None, None,-0.28,7
3.0,99.1,2.6, 315.0,96.0,3.2,2016-02-18 10:00:00, None, None, None, None,-0.23,7
3.0,99.0,2.6, 157.5,96.0,3.1,2016-02-18 11:00:00, None, None, None, None,-0.18,7
1.0,99.0,2.6, 180.0,96.0,3.1,2016-02-18 12:00:00, None, None, None, None,-0.15,7
4.0,98.9,2.6, 292.5,96.0,3.1,2016-02-18 13:00:00, None, None, None, None,-0.14,7
2.0,98.9,2.6, 270.0,96.0,3.1,2016-02-18 14:00:00, None, None, None, None,-0.16,7
2.0,98.9,2.6, 202.5,96.0,3.1,2016-02-18 15:00:00, None, None, None, None,-0.06,7
1.0,98.9,2.7, 157.5,96.0,3.2,2016-02-18 16:00:00, None, None, None, None,-0.01,7
2.0,99.0,2.9, 315.0,97.0,3.4,2016-02-18 17:00:00, None, None, None, None,0.12,7
2.0,99.1,3.2, 45.0,96.0,3.7,2016-02-18 18:00:00, None, None, None, None,0.19,7
4.0,99.3,3.5, 315.0,96.0,4.0,2016-02-18 19:00:00, None, None, None, None,0.31,7
3.0,99.3,3.7, 22.5,94.0,4.6,2016-02-18 20:00:00, None, None, None, None,0.32,7
8.0,99.4,2.8, 180.0,76.0,6.7,2016-02-18 21:00:00, None, None, None, None,0.28,7
11.0,99.4,3.7, 135.0,82.0,6.5,2016-02-18 22:00:00, None, None, None, None,0.13,7
7.0,99.4,4.0, 135.0,83.0,6.6,2016-02-18 23:00:00, 2.3, 9.2, None, 5.1,0.13,7
3.0,102.8,1.9, 270.0,88.0,3.7,2016-02-12 00:00:00, None, None, None, None,-0.05,7
0.0,102.8,2.1, None,94.0,3.0,2016-02-12 01:00:00, None, None, None, None,-0.03,7
4.0,102.7,2.0, 292.5,95.0,2.8,2016-02-12 02:00:00, None, None, None, None,-0.09,7
4.0,102.7,2.1, 270.0,95.0,2.8,2016-02-12 03:00:00, None, None, None, None,-0.1,7
5.0,102.6,2.0, 270.0,96.0,2.7,2016-02-12 04:00:00, None, None, None, None,-0.13,7
0.0,102.6,1.9, None,96.0,2.5,2016-02-12 05:00:00, None, None, None, None,-0.1,7
1.0,102.6,1.9, 157.5,96.0,2.4,2016-02-12 06:00:00, None, None, None, None,-0.09,7
0.0,102.5,1.8, None,96.0,2.3,2016-02-12 07:00:00, None, None, None, None,-0.09,7
2.0,102.5,1.8, 270.0,96.0,2.3,2016-02-12 08:00:00, None, None, None, None,-0.11,7
0.0,102.4,2.1, None,96.0,2.6,2016-02-12 09:00:00, None, None, None, None,-0.11,7
3.0,102.4,1.7, 292.5,97.0,2.2,2016-02-12 10:00:00, None, None, None, None,-0.11,7
3.0,102.4,1.8, 225.0,97.0,2.3,2016-02-12 11:00:00, None, None, None, None,-0.1,7
3.0,102.3,2.0, 202.5,97.0,2.4,2016-02-12 12:00:00, None, None, None, None,-0.12,7
0.0,102.3,1.8, None,97.0,2.2,2016-02-12 13:00:00, None, None, None, None,-0.1,7
4.0,102.3,1.8, 292.5,97.0,2.2,2016-02-12 14:00:00, None, None, None, None,-0.08,7
1.0,102.2,1.9, None,97.0,2.4,2016-02-12 15:00:00, None, None, None, None,-0.08,7
4.0,102.2,2.0, 292.5,97.0,2.5,2016-02-12 16:00:00, None, None, None, None,-0.06,7
6.0,102.2,2.3, 270.0,96.0,2.8,2016-02-12 17:00:00, None, None, None, None,-0.08,7
6.0,102.1,3.0, 45.0,96.0,3.5,2016-02-12 18:00:00, None, None, None, None,-0.09,7
6.0,102.0,4.1, 22.5,94.0,5.0,2016-02-12 19:00:00, None, None, None, None,-0.18,7
12.0,102.0,3.6, 157.5,84.0,6.1,2016-02-12 20:00:00, None, None, 28.0, None,-0.16,7
10.0,102.0,3.8, 135.0,84.0,6.2,2016-02-12 21:00:00, None, None, None, None,-0.15,7
16.0,101.9,3.7, 135.0,86.0,6.0,2016-02-12 22:00:00, None, None, 27.0, None,-0.1,7
15.0,101.9,3.5, 135.0,81.0,6.4,2016-02-12 23:00:00, 0.3, 4.8, None, 4.7,-0.08,7
11.0,101.9,3.4, 112.5,81.0,6.4,2016-02-13 00:00:00, None, None, None, None,-0.06,7
10.0,102.0,3.7, 112.5,87.0,5.6,2016-02-13 01:00:00, None, None, None, None,0.06,7
10.0,101.9,3.3, 270.0,88.0,5.2,2016-02-13 02:00:00, None, None, None, None,0.01,7
2.0,102.0,3.1, 112.5,92.0,4.3,2016-02-13 03:00:00, None, None, None, None,0.05,7
4.0,102.0,2.7, 270.0,93.0,3.7,2016-02-13 04:00:00, None, None, None, None,-0.04,7
4.0,101.9,1.6, 315.0,94.0,2.5,2016-02-13 05:00:00, None, None, None, None,-0.06,7
8.0,102.0,2.1, 270.0,94.0,2.9,2016-02-13 06:00:00, None, None, None, None,0.03,7
5.0,101.9,1.6, 247.5,94.0,2.4,2016-02-13 07:00:00, None, None, None, None,-0.01,7
7.0,102.0,2.0, 270.0,93.0,3.1,2016-02-13 08:00:00, None, None, None, None,0.08,7
4.0,102.0,1.8, 270.0,93.0,2.7,2016-02-13 09:00:00, None, None, None, None,0.0,7
13.0,102.0,1.5, 292.5,94.0,2.5,2016-02-13 10:00:00, None, None, None, None,0.07,7
4.0,102.0,1.3, 270.0,94.0,2.2,2016-02-13 11:00:00, None, None, None, None,0.08,7
3.0,102.1,1.3, 315.0,93.0,2.3,2016-02-13 12:00:00, None, None, None, None,0.1,7
11.0,102.2,1.6, 292.5,93.0,2.7,2016-02-13 13:00:00, None, None, None, None,0.16,7
10.0,102.2,1.4, 270.0,94.0,2.2,2016-02-13 14:00:00, None, None, None, None,0.12,7
7.0,102.3,2.2, 112.5,95.0,3.0,2016-02-13 15:00:00, None, None, None, None,0.16,7
5.0,102.3,1.8, 292.5,92.0,3.0,2016-02-13 16:00:00, None, None, None, None,0.07,7
3.0,102.3,2.2, 337.5,88.0,4.0,2016-02-13 17:00:00, None, None, None, None,0.08,7
5.0,102.2,2.3, 337.5,83.0,4.9,2016-02-13 18:00:00, None, None, None, None,-0.01,7
9.0,102.2,2.4, 157.5,80.0,5.6,2016-02-13 19:00:00, None, None, None, None,-0.01,7
10.0,102.2,1.7, 157.5,78.0,5.2,2016-02-13 20:00:00, None, None, None, None,-0.06,7
12.0,102.1,1.3, 112.5,76.0,5.3,2016-02-13 21:00:00, None, None, None, None,-0.17,7
14.0,102.1,1.1, 135.0,78.0,4.6,2016-02-13 22:00:00, None, None, None, None,-0.11,7
3.0,102.1,1.2, 180.0,77.0,4.8,2016-02-13 23:00:00, 1.8, 4.8, 37.0, 7.3,-0.13,7
8.0,102.0,0.5, 157.5,71.0,5.3,2016-02-14 00:00:00, None, None, None, None,-0.06,7
16.0,101.8,0.6, 157.5,78.0,4.1,2016-02-14 01:00:00, None, None, 30.0, None,-0.28,7
24.0,101.7,-0.6, 180.0,66.0,5.2,2016-02-14 02:00:00, None, None, 37.0, None,-0.31,7
19.0,101.7,-0.4, 157.5,70.0,4.6,2016-02-14 03:00:00, None, None, 45.0, None,-0.28,7
33.0,101.7,0.0, 180.0,72.0,4.7,2016-02-14 04:00:00, None, None, 62.0, None,-0.1,7
31.0,101.7,0.2, 157.5,74.0,4.4,2016-02-14 05:00:00, None, None, 45.0, None,-0.07,7
24.0,101.6,-0.2, 157.5,70.0,4.8,2016-02-14 06:00:00, None, None, 38.0, None,-0.13,7
31.0,101.5,0.2, 157.5,71.0,5.0,2016-02-14 07:00:00, None, None, 47.0, None,-0.16,7
14.0,101.6,0.0, 202.5,71.0,4.8,2016-02-14 08:00:00, None, None, 45.0, None,-0.01,7
19.0,101.6,0.5, 157.5,75.0,4.5,2016-02-14 09:00:00, None, None, 31.0, None,0.06,7
4.0,101.8,-0.3, 270.0,78.0,3.1,2016-02-14 10:00:00, None, None, None, None,0.2,7
10.0,101.8,-0.8, 315.0,84.0,1.7,2016-02-14 11:00:00, None, None, None, None,0.16,7
13.0,101.8,-0.2, 292.5,87.0,1.6,2016-02-14 12:00:00, None, None, None, None,0.14,7
12.0,101.7,-0.4, 270.0,87.0,1.5,2016-02-14 13:00:00, None, None, None, None,-0.03,7
3.0,101.8,-0.2, 270.0,88.0,1.7,2016-02-14 14:00:00, None, None, None, None,0.0,7
9.0,101.8,-0.3, 315.0,87.0,1.6,2016-02-14 15:00:00, None, None, None, None,0.05,7
3.0,101.9,-0.3, 337.5,86.0,1.8,2016-02-14 16:00:00, None, None, None, None,0.16,7
10.0,101.9,0.8, 315.0,80.0,4.0,2016-02-14 17:00:00, None, None, None, None,0.08,7
7.0,102.0,0.9, 112.5,77.0,4.6,2016-02-14 18:00:00, None, None, None, None,0.12,7
6.0,102.0,2.0, 315.0,84.0,4.4,2016-02-14 19:00:00, None, None, None, None,0.08,7
6.0,101.9,1.6, 112.5,80.0,4.7,2016-02-14 20:00:00, None, None, None, None,0.04,7
3.0,101.9,1.6, 180.0,79.0,4.9,2016-02-14 21:00:00, None, None, None, None,-0.07,7
6.0,101.8,1.2, 315.0,75.0,5.3,2016-02-14 22:00:00, None, None, None, None,-0.17,7
8.0,101.7,1.3, 0.0,76.0,5.2,2016-02-14 23:00:00, 1.9, 0.4, 61.0, 6.3,-0.21,7
5.0,101.7,1.6, 315.0,81.0,4.6,2016-02-15 00:00:00, None, None, None, None,-0.21,7
8.0,101.6,1.3, 337.5,79.0,4.7,2016-02-15 01:00:00, None, None, None, None,-0.18,7
4.0,101.7,1.3, 112.5,79.0,4.6,2016-02-15 02:00:00, None, None, None, None,-0.05,7
10.0,101.7,1.2, 292.5,84.0,3.6,2016-02-15 03:00:00, None, None, None, None,-0.01,7
8.0,101.7,1.0, 292.5,85.0,3.3,2016-02-15 04:00:00, None, None, None, None,0.07,7
9.0,101.6,1.2, 315.0,85.0,3.5,2016-02-15 05:00:00, None, None, None, None,-0.03,7
13.0,101.6,1.2, 270.0,86.0,3.3,2016-02-15 06:00:00, None, None, None, None,-0.05,7
9.0,101.6,1.1, 247.5,87.0,3.2,2016-02-15 07:00:00, None, None, None, None,-0.13,7
7.0,101.5,1.0, 292.5,87.0,3.0,2016-02-15 08:00:00, None, None, None, None,-0.17,7
12.0,101.5,1.2, 292.5,86.0,3.3,2016-02-15 09:00:00, None, None, None, None,-0.07,7
1.0,101.5,1.6, 180.0,90.0,3.1,2016-02-15 10:00:00, None, None, None, None,0.0,7
3.0,101.5,2.4, 112.5,93.0,3.4,2016-02-15 11:00:00, None, None, None, None,0.01,7
4.0,101.5,2.6, 135.0,94.0,3.5,2016-02-15 12:00:00, None, None, None, None,-0.02,7
13.0,101.4,3.1, 292.5,91.0,4.4,2016-02-15 13:00:00, None, None, None, None,-0.1,7
12.0,101.4,2.4, 270.0,90.0,3.9,2016-02-15 14:00:00, None, None, None, None,-0.03,7
3.0,101.6,2.1, 0.0,90.0,3.6,2016-02-15 15:00:00, None, None, None, None,0.09,7
10.0,101.7,2.3, 292.5,88.0,4.0,2016-02-15 16:00:00, None, None, None, None,0.19,7
3.0,101.8,2.6, 315.0,86.0,4.8,2016-02-15 17:00:00, None, None, None, None,0.31,7
3.0,101.8,3.1, 112.5,78.0,6.6,2016-02-15 18:00:00, None, None, None, None,0.18,7
3.0,101.8,3.6, 112.5,81.0,6.6,2016-02-15 19:00:00, None, None, None, None,0.17,7
1.0,101.8,3.3, 112.5,77.0,7.0,2016-02-15 20:00:00, None, None, None, None,0.05,7
4.0,101.7,3.8, 0.0,76.0,7.9,2016-02-15 21:00:00, None, None, None, None,-0.05,7
2.0,101.6,4.1, 45.0,76.0,8.1,2016-02-15 22:00:00, None, None, None, None,-0.16,7
3.0,101.6,4.0, 315.0,77.0,7.8,2016-02-15 23:00:00, 0.6, 1.4, 61.0, 5.4,-0.16,7
5.0,101.6,4.1, 292.5,81.0,7.1,2016-02-16 00:00:00, None, None, None, None,-0.12,7
7.0,101.6,4.0, 292.5,82.0,6.8,2016-02-16 01:00:00, None, None, None, None,-0.07,7
7.0,101.5,4.5, 292.5,90.0,6.0,2016-02-16 02:00:00, None, None, None, None,-0.11,7
1.0,101.4,4.5, 292.5,93.0,5.6,2016-02-16 03:00:00, None, None, None, None,-0.22,7
9.0,101.2,4.3, 135.0,92.0,5.6,2016-02-16 04:00:00, None, None, None, None,-0.33,7
7.0,101.1,4.2, 270.0,92.0,5.4,2016-02-16 05:00:00, None, None, None, None,-0.37,7
3.0,101.1,3.9, 315.0,86.0,6.0,2016-02-16 06:00:00, None, None, None, None,-0.23,7
6.0,101.1,3.5, 112.5,87.0,5.6,2016-02-16 07:00:00, None, None, None, None,-0.1,7
6.0,101.0,3.1, 247.5,82.0,6.0,2016-02-16 08:00:00, None, None, 31.0, None,-0.06,7
11.0,101.1,2.5, 270.0,88.0,4.2,2016-02-16 09:00:00, None, None, None, None,-0.01,7
11.0,101.1,2.6, 270.0,92.0,3.8,2016-02-16 10:00:00, None, None, None, None,0.03,7
7.0,101.2,1.6, 315.0,89.0,3.3,2016-02-16 11:00:00, None, None, None, None,0.16,7
10.0,101.3,2.2, 315.0,90.0,3.6,2016-02-16 12:00:00, None, None, None, None,0.14,7
13.0,101.3,1.7, 292.5,91.0,3.0,2016-02-16 13:00:00, None, None, None, None,0.18,7
7.0,101.4,0.9, 315.0,91.0,2.2,2016-02-16 14:00:00, None, None, None, None,0.14,7
7.0,101.5,1.3, 112.5,93.0,2.4,2016-02-16 15:00:00, None, None, None, None,0.19,7
9.0,101.6,0.6, 292.5,84.0,3.0,2016-02-16 16:00:00, None, None, None, None,0.2,7
3.0,101.6,2.3, 112.5,78.0,5.8,2016-02-16 17:00:00, None, None, None, None,0.22,7
1.0,101.6,3.7, 0.0,70.0,8.9,2016-02-16 18:00:00, None, None, None, None,0.12,7
1.0,101.5,2.6, 180.0,67.0,8.4,2016-02-16 19:00:00, None, None, None, None,-0.01,7
10.0,101.5,3.8, 135.0,67.0,9.7,2016-02-16 20:00:00, None, None, None, None,-0.11,7
11.0,101.4,0.8, 112.5,47.0,11.8,2016-02-16 21:00:00, None, None, None, None,-0.16,7
6.0,101.3,-0.4, 135.0,43.0,11.9,2016-02-16 22:00:00, None, None, None, None,-0.19,7
10.0,101.3,3.3, 135.0,62.0,10.3,2016-02-16 23:00:00, 2.9, 1.4, None, 8.3,-0.19,7
7.0,101.3,2.7, 157.5,58.0,10.7,2016-02-17 00:00:00, None, None, None, None,-0.13,7
10.0,101.2,1.2, 180.0,53.0,10.3,2016-02-17 01:00:00, None, None, None, None,-0.1,7
5.0,101.2,0.1, 0.0,58.0,7.9,2016-02-17 02:00:00, None, None, None, None,-0.06,7
4.0,101.3,1.1, 270.0,73.0,5.6,2016-02-17 03:00:00, None, None, None, None,-0.02,7
3.0,101.3,0.7, 247.5,80.0,3.8,2016-02-17 04:00:00, None, None, None, None,0.01,7
11.0,101.2,0.0, 292.5,74.0,4.2,2016-02-17 05:00:00, None, None, None, None,-0.02,7
9.0,101.2,-0.5, 292.5,71.0,4.3,2016-02-17 06:00:00, None, None, None, None,-0.06,7
5.0,101.2,-0.8, 270.0,68.0,4.5,2016-02-17 07:00:00, None, None, None, None,-0.02,7
11.0,101.1,-0.6, 292.5,71.0,4.2,2016-02-17 08:00:00, None, None, None, None,-0.07,7
4.0,101.0,-0.5, 292.5,75.0,3.6,2016-02-17 09:00:00, None, None, None, None,-0.12,7
3.0,101.0,-0.2, 135.0,81.0,2.8,2016-02-17 10:00:00, None, None, None, None,-0.18,7
10.0,100.9,-0.3, 270.0,79.0,3.1,2016-02-17 11:00:00, None, None, None, None,-0.17,7
3.0,100.9,0.4, 270.0,83.0,3.1,2016-02-17 12:00:00, None, None, None, None,-0.12,7
5.0,100.8,0.3, 270.0,85.0,2.7,2016-02-17 13:00:00, None, None, None, None,-0.18,7
5.0,100.8,0.4, 292.5,84.0,2.8,2016-02-17 14:00:00, None, None, None, None,-0.19,7
6.0,100.7,0.6, 270.0,87.0,2.5,2016-02-17 15:00:00, None, None, None, None,-0.28,7
2.0,100.6,1.6, 202.5,93.0,2.6,2016-02-17 16:00:00, None, None, None, None,-0.23,7
0.0,100.5,2.1, None,93.0,3.1,2016-02-17 17:00:00, None, None, None, None,-0.26,7
3.0,100.4,2.5, 67.5,94.0,3.3,2016-02-17 18:00:00, None, None, None, None,-0.25,7
6.0,100.3,2.6, 45.0,93.0,3.6,2016-02-17 19:00:00, None, None, None, None,-0.26,7
5.0,100.2,2.5, 45.0,91.0,3.8,2016-02-17 20:00:00, None, None, None, None,-0.26,7
4.0,100.1,2.4, 45.0,91.0,3.7,2016-02-17 21:00:00, None, None, None, None,-0.26,7
6.0,100.0,2.8, 45.0,91.0,4.1,2016-02-17 22:00:00, None, None, None, None,-0.29,7
4.0,99.9,2.8, 0.0,91.0,4.1,2016-02-17 23:00:00, 1.5, 2.2, 35.0, 12.5,-0.29,7
2.0,99.8,2.6, 292.5,92.0,3.9,2016-02-18 00:00:00, None, None, None, None,-0.27,7
2.0,99.8,2.6, 135.0,93.0,3.7,2016-02-18 01:00:00, None, None, None, None,-0.24,7
4.0,99.7,2.5, 157.5,94.0,3.4,2016-02-18 02:00:00, None, None, None, None,-0.2,7
2.0,99.7,2.5, 157.5,94.0,3.4,2016-02-18 03:00:00, None, None, None, None,-0.16,7
2.0,99.6,2.6, 135.0,94.0,3.5,2016-02-18 04:00:00, None, None, None, None,-0.15,7
6.0,99.5,2.6, 292.5,94.0,3.5,2016-02-18 05:00:00, None, None, None, None,-0.19,7
