wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-02-18 03:00:00,7,99.8, None, None, None,0.954,316.1, None,1.0,635.8, None, None, None, None, 73.31, None, None,1.133, None, None, None, None,43.55, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-18 04:00:00,7,99.7, None, None, None,0.947,316.7, None,1.0,634.5, None, None, None, None, 73.26, None, None,1.209, None, None, None, None,47.24, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-18 05:00:00,7,99.8, None, None, None,0.758,310.0, None,1.0,635.3, None, None, None, None, 73.17, None, None,0.982, None, None, None, None,58.27, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-18 06:00:00,7,99.8, None, None, None,0.849,341.5, None,1.0,636.4, None, None, None, None, 72.95, None, None,0.994, None, None, None, None,50.67, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-18 08:00:00,7,99.9, None, None, None,0.159,65.23, None,0.0,638.6, None, None, None, None, 73.37, None, None,0.29, None, None, None, None,68.14, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-18 10:00:00,7,100.0, None, None, None,0.006,45.7, None,0.0,637.6, None, None, None, None, 75.47, None, None,0.41, None, None, None, None,27.02, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-18 11:00:00,7,99.6, None, None, None,0.006,75.63, None,1.0,637.7, None, None, None, None, 76.31, None, None,0.826, None, None, None, None,36.06, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-18 12:00:00,7,99.6, None, None, None,2.487,123.7, None,0.0,641.3, None, None, None, None, 75.75, None, None,0.206, None, None, None, None,33.31, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-18 13:00:00,7,99.7, None, None, None,5.233,151.7, None,0.0,640.2, None, None, None, None, 76.17, None, None,0.418, None, None, None, None,18.56, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-18 15:00:00,7,97.8, None, None, None,5.367,154.9, None,1.0,640.8, None, None, None, None, 76.06, None, None,1.471, None, None, None, None,16.35, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-18 16:00:00,7,97.4, None, None, None,4.516,152.3, None,1.0,642.3, None, None, None, None, 76.63, None, None,0.913, None, None, None, None,21.83, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-18 17:00:00,7,96.6, None, None, None,3.715,189.0, None,0.0,639.5, None, None, None, None, None, None, None,0.259, None, None, None, None,59.45, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-18 18:00:00,7,98.1, None, None, None,3.414,157.5, None,0.0,639.1, None, None, None, None, 76.12, None, None,0.121, None, None, None, None,18.44, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-18 19:00:00,7,98.7, None, None, None,2.102,166.3, None,0.0,643.5, None, None, None, None, 76.96, None, None,0.032, None, None, None, None,0.04, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-18 20:00:00,7,99.1, None, None, None,4.142,166.2, None,0.0,641.3, None, None, None, None, None, None, None,-0.129, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-18 21:00:00,7,99.4, None, None, None,2.023,166.2, None,-1.0,640.7, None, None, None, None, None, None, None,-0.843, None, None, None, None,0.0, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-18 22:00:00,7,99.7, None, None, None,0.006,166.2, None,-1.0,640.5, None, None, None, None, None, None, None,-1.217, None, None, None, None,0.153, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-18 23:00:00,7,99.8, None, None, None,0.006,166.2, None,-2.0,640.3, None, None, None, None, None, None, None,-1.561, None, None, None, None,0.0, None, None, None, None
