pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
6.3, None, 0.215, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -0.3, 0.4, None, None, -6999.0, 1.9, -6999.0, None,2020-03-29 18:00:00, 194.0, None, 194.1, 450.0,13
6.4, None, -0.405, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.4, -0.4, 0.5, None, None, -6999.0, 0.2, -6999.0, None,2020-03-29 19:00:00, 193.0, None, 193.3, 450.0,13
8.4, None, -0.932, None, None, None, None, -6999.0, None, 8.0, None, None, -6999.0, -6999.0, -0.9, -0.9, 2.5, None, None, -6999.0, 0.2, -6999.0, None,2020-03-29 20:00:00, 202.0, None, 201.7, 450.0,13
9.7, None, -1.125, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.1, -1.1, 1.7, None, None, -6999.0, 0.2, -6999.0, None,2020-03-29 21:00:00, 202.0, None, 202.4, 450.0,13
11.0, None, -1.163, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -1.4, 1.7, None, None, -6999.0, 0.2, -6999.0, None,2020-03-29 22:00:00, 203.0, None, 202.8, 450.0,13
11.5, None, -2.043, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -2.0, -2.0, 1.2, None, None, -6999.0, 0.2, -6999.0, None,2020-03-29 23:00:00, 205.0, None, 205.0, 450.0,13
12.3, None, -2.129, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.1, -2.2, 1.0, None, None, -6999.0, 0.2, -6999.0, None,2020-03-30 00:00:00, 205.0, None, 205.2, 450.0,13
13.9, None, -2.264, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -2.3, -2.3, 1.8, None, None, -6999.0, 0.2, -6999.0, None,2020-03-30 01:00:00, 207.0, None, 207.4, 450.0,13
15.6, None, -2.197, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.2, -2.3, 1.7, None, None, -6999.0, 0.2, -6999.0, None,2020-03-30 02:00:00, 209.0, None, 208.7, 450.0,13
None, None, -2.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 03:00:00, None, None, 209.2, None,13
None, None, -1.669, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 04:00:00, None, None, 208.5, None,13
None, None, -1.343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 05:00:00, None, None, 209.2, None,13
None, None, -1.477, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 06:00:00, None, None, 208.9, None,13
None, None, -1.66, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.7, -1.7, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2020-03-30 07:00:00, 208.0, None, 208.4, 450.0,13
None, None, -1.803, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -1.8, -2.0, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2020-03-30 08:00:00, 206.0, None, 206.0, 450.0,13
None, None, -1.735, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.7, -2.0, 0.3, None, None, -6999.0, -1.4, -6999.0, None,2020-03-30 09:00:00, 205.0, None, 205.2, 450.0,13
None, None, -1.687, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -1.7, -2.0, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2020-03-30 10:00:00, 208.0, None, 207.7, 450.0,13
None, None, -1.38, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -2.0, 0.1, None, None, -6999.0, -1.3, -6999.0, None,2020-03-30 11:00:00, 208.0, None, 208.2, 450.0,13
None, None, -0.691, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.7, -2.0, 0.2, None, None, -6999.0, -0.7, -6999.0, None,2020-03-30 12:00:00, 207.0, None, 207.1, 450.0,13
None, None, -1.111, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.1, -2.0, 0.0, None, None, -6999.0, -0.6, -6999.0, None,2020-03-30 13:00:00, 206.0, None, 205.8, 450.0,13
None, None, -0.729, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -2.0, 0.0, None, None, -6999.0, -0.6, -6999.0, None,2020-03-30 14:00:00, 206.0, None, 205.7, 450.0,13
None, None, -0.873, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -2.0, 0.0, None, None, -6999.0, -0.3, -6999.0, None,2020-03-30 15:00:00, 206.0, None, 206.2, 450.0,13
None, None, -1.067, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.1, -2.0, 0.0, None, None, -6999.0, -0.3, -6999.0, None,2020-03-30 16:00:00, 205.0, None, 205.1, 450.0,13
None, None, -1.457, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -2.0, -0.2, None, None, -6999.0, -0.3, -6999.0, None,2020-03-30 17:00:00, 205.0, None, 205.1, 450.0,13
None, None, -1.849, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -2.0, -0.2, None, None, -6999.0, -0.3, -6999.0, None,2020-03-30 18:00:00, 205.0, None, 204.9, 450.0,13
None, None, -2.56, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -2.6, -0.2, None, None, -6999.0, -1.8, -6999.0, None,2020-03-30 19:00:00, 204.0, None, 204.4, 450.0,13
None, None, -2.925, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.9, -2.9, -0.2, None, None, -6999.0, -1.8, -6999.0, None,2020-03-30 20:00:00, 205.0, None, 204.9, 450.0,13
None, None, -3.243, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -3.2, -3.3, 0.0, None, None, -6999.0, -1.8, -6999.0, None,2020-03-30 21:00:00, 207.0, None, 206.6, 450.0,13
None, None, -3.29, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.3, -3.4, -0.2, None, None, -6999.0, -1.8, -6999.0, None,2020-03-30 22:00:00, 205.0, None, 205.2, 450.0,13
None, None, -4.566, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, -4.6, -4.6, -0.1, None, None, -6999.0, -1.8, -6999.0, None,2020-03-30 23:00:00, 202.0, None, 202.3, 450.0,13
None, None, -4.984, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.0, -5.0, 0.1, None, None, -6999.0, -1.8, -6999.0, None,2020-03-31 00:00:00, 202.0, None, 202.1, 450.0,13
None, None, -4.994, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.0, -5.2, -0.1, None, None, -6999.0, -1.8, -6999.0, None,2020-03-31 01:00:00, 202.0, None, 202.4, 450.0,13
None, None, -5.238, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -5.2, -5.3, 0.2, None, None, -6999.0, -1.8, -6999.0, None,2020-03-31 02:00:00, 203.0, None, 203.0, 450.0,13
None, None, -5.258, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -5.3, -5.3, 0.0, None, None, -6999.0, -1.8, -6999.0, None,2020-03-31 03:00:00, 205.0, None, 205.3, 450.0,13
None, None, -5.619, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -5.6, -5.6, 0.1, None, None, -6999.0, -1.8, -6999.0, None,2020-03-31 04:00:00, 204.0, None, 204.2, 450.0,13
None, None, -6.217, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -6.2, -6.2, 0.0, None, None, -6999.0, -1.8, -6999.0, None,2020-03-31 05:00:00, 206.0, None, 206.0, 450.0,13
None, None, -6.739, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -6.7, -6.7, 0.0, None, None, -6999.0, -1.8, -6999.0, None,2020-03-31 06:00:00, 204.0, None, 204.4, 450.0,13
None, None, -6.837, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -6.8, -7.0, 0.2, None, None, -6999.0, -6.6, -6999.0, None,2020-03-31 07:00:00, 206.0, None, 206.2, 450.0,13
None, None, -6.885, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -6.9, -7.0, 0.0, None, None, -6999.0, -6.6, -6999.0, None,2020-03-31 08:00:00, 207.0, None, 206.8, 450.0,13
None, None, -6.588, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -6.6, -7.0, 0.3, None, None, -6999.0, -6.6, -6999.0, None,2020-03-31 09:00:00, 206.0, None, 206.1, 450.0,13
None, None, -6.262, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -6.3, -7.0, 0.2, None, None, -6999.0, -6.3, -6999.0, None,2020-03-31 10:00:00, 205.0, None, 204.7, 450.0,13
None, None, -5.947, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -5.9, -7.0, 0.2, None, None, -6999.0, -5.9, -6999.0, None,2020-03-31 11:00:00, 202.0, None, 202.3, 450.0,13
None, None, -4.852, None, None, None, None, -6999.0, None, 5.0, None, None, -6999.0, -6999.0, -4.9, -7.0, 0.2, None, None, -6999.0, -4.8, -6999.0, None,2020-03-31 12:00:00, 207.0, None, 207.3, 450.0,13
None, None, -5.183, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -5.2, -7.0, -0.2, None, None, -6999.0, -4.8, -6999.0, None,2020-03-31 13:00:00, 206.0, None, 205.6, 450.0,13
None, None, -3.843, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.8, -7.0, 0.4, None, None, -6999.0, -3.4, -6999.0, None,2020-03-31 14:00:00, 205.0, None, 205.0, 450.0,13
None, None, -3.36, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.4, -7.0, 0.0, None, None, -6999.0, -3.4, -6999.0, None,2020-03-31 15:00:00, 205.0, None, 205.3, 450.0,13
None, None, -3.1, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.1, -7.0, 0.0, None, None, -6999.0, -3.1, -6999.0, None,2020-03-31 16:00:00, 205.0, None, 204.5, 450.0,13
None, None, -3.457, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -7.0, 0.0, None, None, -6999.0, -2.9, -6999.0, None,2020-03-31 17:00:00, 205.0, None, 204.5, 450.0,13
None, None, -3.669, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.7, -7.0, -0.1, None, None, -6999.0, -2.9, -6999.0, None,2020-03-31 18:00:00, 204.0, None, 203.9, 450.0,13
None, None, -4.289, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.3, -4.3, -0.2, None, None, -6999.0, -3.6, -6999.0, None,2020-03-31 19:00:00, 204.0, None, 203.9, 450.0,13
None, None, -5.262, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.3, -5.3, -0.4, None, None, -6999.0, -3.6, -6999.0, None,2020-03-31 20:00:00, 204.0, None, 203.9, 450.0,13
None, None, -5.174, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.2, -5.4, -0.2, None, None, -6999.0, -3.6, -6999.0, None,2020-03-31 21:00:00, 204.0, None, 203.7, 450.0,13
None, None, -5.878, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.9, -5.9, 0.0, None, None, -6999.0, -3.6, -6999.0, None,2020-03-31 22:00:00, 204.0, None, 203.7, 450.0,13
None, None, -6.547, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.5, -6.5, -0.1, None, None, -6999.0, -3.6, -6999.0, None,2020-03-31 23:00:00, 204.0, None, 203.7, 450.0,13
