pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.2, 2.299, 92.7, 8.6, 22.1, 54.26, 5.988, 145.1, 1.0, 6.0, 2.3, 1.9, 1011.8, 0.8, 1.0, 905.0, 145.0, 0.0, 93.0,2020-03-29 18:00:00, -6999.0, 905.0,13
None, 2.326, 95.1, None, None, 27.22, 3.669, 134.3, None, None, None, None, None, None, 2.0, 905.0, None, None, None,2020-03-29 19:00:00, None, None,13
None, 0.865, 95.9, 2.4, 7.7, 59.38, 1.673, 185.1, 0.0, 1.7, 0.9, 0.8, 1011.9, 0.0, 0.0, 905.0, 185.0, 0.0, 96.0,2020-03-29 20:00:00, -6999.0, 905.0,13
None, 0.216, 96.7, 2.4, 6.1, 57.26, 0.723, 330.0, 0.0, 0.7, 0.2, 0.1, 1012.6, 0.0, 0.0, 906.0, 330.0, 0.0, 97.0,2020-03-29 21:00:00, -6999.0, 906.0,13
None, 0.55, 97.2, 2.4, 4.7, 67.93, 1.176, 336.0, 0.0, 1.2, 0.6, 0.1, 1012.5, 0.0, 0.0, 906.0, 336.0, 0.0, 97.0,2020-03-29 22:00:00, -6999.0, 906.0,13
None, 0.392, 97.3, 2.4, 4.4, 75.59, 0.601, 66.54, 0.0, 0.6, 0.4, 0.1, 1013.6, 0.0, 0.0, 907.0, 67.0, 0.0, 97.0,2020-03-29 23:00:00, -6999.0, 907.0,13
None, 0.058, 97.4, 2.4, 5.6, 52.53, 1.326, 162.7, 0.0, 1.3, 0.1, 0.1, 1013.6, 0.0, 0.0, 907.0, 163.0, 0.0, 97.0,2020-03-30 00:00:00, -6999.0, 907.0,13
None, 0.019, 97.9, 2.4, 4.0, 71.27, 1.36, 138.9, 0.0, 1.4, 0.0, -0.2, 1013.8, 0.0, 0.0, 907.0, 139.0, 0.0, 98.0,2020-03-30 01:00:00, -6999.0, 907.0,13
None, 0.256, 98.0, 2.4, 5.2, 72.42, 1.331, 227.3, 0.0, 1.3, 0.3, -0.2, 1013.7, 0.1, 0.0, 907.0, 227.0, 0.0, 98.0,2020-03-30 02:00:00, -6999.0, 907.0,13
None, 0.246, 98.0, None, None, 39.18, 0.159, 276.8, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2020-03-30 03:00:00, None, None,13
None, 0.198, 98.0, None, None, 4.925, 0.046, 297.9, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2020-03-30 04:00:00, None, None,13
None, 0.133, 98.1, None, None, 17.34, 0.0, 280.5, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2020-03-30 05:00:00, None, None,13
None, 0.187, 98.1, None, None, 72.34, 0.177, 339.7, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2020-03-30 06:00:00, None, None,13
None, 0.09, 98.2, 0.2, 4.2, 64.55, 0.53, 327.1, 0.0, 0.5, 0.1, 0.1, 1012.1, 0.0, 0.0, 905.0, 327.0, 0.0, 98.0,2020-03-30 07:00:00, -6999.0, 905.0,13
None, 0.34, 98.2, 0.4, 3.5, 75.58, 0.436, 140.9, 0.0, 0.4, 0.3, 0.1, 1011.1, 0.0, 0.0, 904.0, 141.0, 0.0, 98.0,2020-03-30 08:00:00, -6999.0, 904.0,13
None, 0.803, 98.3, 0.9, 6.5, 67.47, 1.597, 321.9, 1.0, 1.6, 0.8, 0.1, 1011.1, 0.1, 1.0, 904.0, 322.0, 0.0, 98.0,2020-03-30 09:00:00, -6999.0, 904.0,13
None, 2.021, 98.4, None, None, 54.32, 1.783, 336.2, None, None, None, None, None, None, 2.0, 903.0, None, None, None,2020-03-30 10:00:00, None, None,13
None, 2.798, 97.9, 3.2, 11.0, 65.25, 1.749, 347.3, 3.0, 1.7, 2.8, 0.1, 1008.6, 0.2, 3.0, 902.0, 347.0, 0.0, 98.0,2020-03-30 11:00:00, -6999.0, 902.0,13
None, 2.291, 97.4, None, None, 47.62, 3.1, 137.8, None, None, None, None, None, None, 2.0, 902.0, None, None, None,2020-03-30 12:00:00, None, None,13
None, 2.938, 96.3, 3.2, 3.9, 45.74, 0.672, 328.5, 2.0, 0.7, 2.9, 0.1, 1007.5, 0.2, 2.0, 901.0, 329.0, 0.0, 96.0,2020-03-30 13:00:00, -6999.0, 901.0,13
None, 4.849, 96.1, 4.9, 10.3, 76.44, 2.447, 209.1, 4.0, 2.4, 4.8, 0.1, 1006.1, 0.3, 4.0, 900.0, 209.0, 0.0, 96.0,2020-03-30 14:00:00, -6999.0, 900.0,13
None, 5.566, 71.35, 6.4, 26.5, 43.52, 5.665, 130.3, 0.0, 5.7, 5.6, 0.1, None, 0.0, 0.0, 901.0, 130.0, 0.0, 71.0,2020-03-30 15:00:00, -6999.0, 901.0,13
None, 2.702, 86.0, 6.4, 21.7, 66.97, 4.547, 4.987, 1.0, 4.5, 2.7, 0.1, None, 0.2, 1.0, 902.0, 5.0, 0.0, 86.0,2020-03-30 16:00:00, -6999.0, 902.0,13
None, 3.147, 91.1, 6.4, 20.6, 63.98, 5.282, 152.0, 2.0, 5.3, 3.1, 0.1, None, 0.1, 2.0, 902.0, 152.0, 0.0, 91.0,2020-03-30 17:00:00, -6999.0, 902.0,13
None, 1.136, 91.2, 6.4, 20.0, 66.28, 2.599, 158.8, 0.0, 2.6, 1.1, 0.1, None, 0.6, 0.0, 904.0, 159.0, 0.0, 91.0,2020-03-30 18:00:00, -6999.0, 904.0,13
None, 0.554, 94.0, None, None, 57.09, 4.908, 172.3, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2020-03-30 19:00:00, None, None,13
None, 0.314, 93.5, 1.1, 13.0, 57.37, 3.317, 344.5, 0.0, 3.3, 0.3, 0.2, 1012.2, 0.2, 0.0, 905.0, 345.0, 0.0, 94.0,2020-03-30 20:00:00, -6999.0, 905.0,13
None, 0.097, 95.4, 1.1, 4.7, 71.52, 1.008, 253.9, 0.0, 1.0, 0.1, 0.0, 1013.3, 0.0, 0.0, 906.0, 254.0, 0.0, 95.0,2020-03-30 21:00:00, -6999.0, 906.0,13
None, -0.142, 96.1, 1.1, 3.6, 70.29, 0.329, 269.3, -1.0, 0.3, -0.1, -0.3, None, 0.0, -1.0, 906.0, 269.0, 0.0, 96.0,2020-03-30 22:00:00, -6999.0, 906.0,13
None, -0.264, 96.4, 1.1, 1.7, 67.16, 0.047, 196.9, -1.0, 0.0, -0.3, -0.3, 1013.1, 0.0, -1.0, 906.0, 197.0, 0.0, 96.0,2020-03-30 23:00:00, -6999.0, 906.0,13
None, -0.577, 96.7, 1.1, 2.8, 41.81, 0.367, 188.1, -1.0, 0.4, -0.6, -0.6, None, 0.0, -1.0, 906.0, 188.0, 0.0, 97.0,2020-03-31 00:00:00, -6999.0, 906.0,13
None, -1.115, 97.1, 1.1, 4.0, 41.26, 1.05, 140.4, -1.0, 1.1, -1.1, -1.1, 1013.2, 0.0, -1.0, 906.0, 140.0, 0.0, 97.0,2020-03-31 01:00:00, -6999.0, 906.0,13
None, -1.198, 97.3, 1.1, 5.9, 28.41, 2.036, 157.8, -2.0, 2.0, -1.2, -1.3, 1013.0, 0.0, -2.0, 906.0, 158.0, 0.0, 97.0,2020-03-31 02:00:00, -6999.0, 906.0,13
None, -1.219, 97.3, 1.1, 2.4, 18.04, 0.277, 143.7, -1.0, 0.3, -1.2, -1.3, 1012.9, 0.0, -1.0, 906.0, 144.0, 0.0, 97.0,2020-03-31 03:00:00, -6999.0, 906.0,13
None, -1.931, 97.3, 1.1, 5.0, 22.49, 0.712, 151.5, -2.0, 0.7, -1.9, -2.0, 1013.3, 0.0, -2.0, 906.0, 152.0, 0.0, 97.0,2020-03-31 04:00:00, -6999.0, 906.0,13
None, -1.342, 97.4, 1.1, 5.2, 48.36, 1.307, 172.8, -2.0, 1.3, -1.3, -2.0, 1013.2, 0.1, -2.0, 906.0, 173.0, 0.0, 97.0,2020-03-31 05:00:00, -6999.0, 906.0,13
None, -1.445, 97.2, 1.1, 3.5, 66.55, 0.677, 189.1, -2.0, 0.7, -1.4, -2.0, 1013.5, 0.0, -2.0, 906.0, 189.0, 0.0, 97.0,2020-03-31 06:00:00, -6999.0, 906.0,13
None, -1.333, 97.5, -1.3, 4.2, 68.71, 0.545, 155.1, -2.0, 0.5, -1.3, -1.7, 1013.5, 0.0, -2.0, 906.0, 155.0, 0.0, 98.0,2020-03-31 07:00:00, -6999.0, 906.0,13
None, -0.534, 97.4, -0.5, 4.7, 66.35, 1.264, 317.2, -1.0, 1.3, -0.5, -1.7, 1013.5, 0.0, -1.0, 906.0, 317.0, 0.0, 97.0,2020-03-31 08:00:00, -6999.0, 906.0,13
None, 0.071, 97.1, 0.1, 4.9, 58.35, 1.323, 128.0, 0.0, 1.3, 0.1, -1.7, 1012.3, 0.0, 0.0, 905.0, 128.0, 0.0, 97.0,2020-03-31 09:00:00, -6999.0, 905.0,13
None, 0.72, 95.4, 1.0, 4.8, 43.12, 1.11, 115.1, 0.0, 1.1, 0.7, -1.7, 1012.2, 0.0, 0.0, 905.0, 115.0, 0.0, 95.0,2020-03-31 10:00:00, -6999.0, 905.0,13
None, 1.458, 89.8, 2.1, 11.8, 57.44, 1.28, 79.19, 0.0, 1.3, 1.5, -1.7, 1012.2, 0.0, 0.0, 905.0, 79.0, 0.0, 90.0,2020-03-31 11:00:00, -6999.0, 905.0,13
None, 2.52, 81.4, 2.6, 14.2, 15.91, 6.634, 139.5, 0.0, 6.6, 2.5, -1.7, 1011.0, 0.0, 0.0, 904.0, 140.0, 0.0, 81.0,2020-03-31 12:00:00, -6999.0, 904.0,13
None, 1.957, 81.6, 4.8, 15.6, 50.68, 6.587, 139.5, -1.0, 6.6, 2.0, -1.7, 1011.1, 0.1, -1.0, 904.0, 140.0, 0.0, 82.0,2020-03-31 13:00:00, -6999.0, 904.0,13
None, 3.274, 73.28, 4.8, 7.9, 61.13, 1.456, 331.7, -1.0, 1.5, 3.3, -1.7, 1010.9, 0.2, -1.0, 904.0, 332.0, 0.0, 73.0,2020-03-31 14:00:00, -6999.0, 904.0,13
None, 1.221, 84.4, 4.8, 17.9, 25.07, 9.01, 302.1, -1.0, 9.0, 1.2, -1.7, 1011.2, 0.0, -1.0, 904.0, 302.0, 0.0, 84.0,2020-03-31 15:00:00, -6999.0, 904.0,13
None, 1.315, 91.4, 4.8, 10.6, 72.06, 1.466, 79.69, 0.0, 1.5, 1.3, -1.7, 1011.3, 0.5, 0.0, 904.0, 80.0, 0.0, 91.0,2020-03-31 16:00:00, -6999.0, 904.0,13
None, 2.136, 82.9, 4.8, 9.5, 42.64, 2.739, 129.7, -1.0, 2.7, 2.1, -1.7, 1012.2, 0.0, -1.0, 905.0, 130.0, 0.0, 83.0,2020-03-31 17:00:00, -6999.0, 905.0,13
None, 2.275, 75.96, 4.8, 15.2, 33.95, 5.662, 131.8, -2.0, 5.7, 2.3, -1.7, 1012.2, 0.0, -2.0, 905.0, 132.0, 0.0, 76.0,2020-03-31 18:00:00, -6999.0, 905.0,13
0.9, 0.579, 89.4, 2.3, 13.1, 65.84, 3.613, 303.5, -1.0, 3.6, 0.6, 0.6, 1012.4, 0.0, -1.0, 905.0, 304.0, 0.0, 89.0,2020-03-31 19:00:00, -6999.0, 905.0,13
0.7, 0.2, 92.1, 2.3, 8.0, 69.01, 1.876, 294.7, -1.0, 1.9, 0.2, 0.1, 1013.5, 0.0, -1.0, 906.0, 295.0, 0.0, 92.0,2020-03-31 20:00:00, -6999.0, 906.0,13
0.7, 0.369, 91.5, 2.3, 6.9, 16.8, 2.811, 130.4, -1.0, 2.8, 0.4, 0.1, 1013.4, 0.0, -1.0, 906.0, 130.0, 0.0, 92.0,2020-03-31 21:00:00, -6999.0, 906.0,13
0.7, -0.029, 90.4, 2.3, 13.2, 18.32, 4.694, 129.1, -1.0, 4.7, 0.0, 0.0, 1014.5, 0.0, -1.0, 907.0, 129.0, 0.0, 90.0,2020-03-31 22:00:00, -6999.0, 907.0,13
1.0, -0.093, 93.7, 2.3, 6.2, 37.94, 1.899, 144.2, -1.0, 1.9, -0.1, -0.2, 1014.4, 0.3, -1.0, 907.0, 144.0, 0.0, 94.0,2020-03-31 23:00:00, -6999.0, 907.0,13
