station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.2, None, None, None, 2.613, 42.06, None, None, -1.0, 992.0, None, None, None, None, None, -0.193, None, None, -0.889, None, None, None, None, 47.3, None, None, None, None, None, None, 2019-11-11 13:00:00, None
98.1, None, None, None, 0.0, 41.74, None, None, -1.0, 991.0, None, None, None, None, None, -0.261, None, None, -0.669, None, None, None, None, 45.5, None, None, None, None, None, None, 2019-11-11 14:00:00, None
98.0, None, None, None, 0.0, 38.39, None, None, -1.0, 991.0, None, None, None, None, None, -0.672, None, None, -0.587, None, None, None, None, 47.55, None, None, None, None, None, None, 2019-11-11 15:00:00, None
98.2, None, None, None, 0.0, 35.16, None, None, -1.0, 990.0, None, None, None, None, None, -0.124, None, None, -0.705, None, None, None, None, 45.85, None, None, None, None, None, None, 2019-11-11 16:00:00, None
98.4, None, None, None, 0.0, 43.63, None, None, -1.0, 990.0, None, None, None, None, None, 0.047, None, None, -0.741, None, None, None, None, 50.87, None, None, None, None, None, None, 2019-11-11 17:00:00, None
98.6, None, None, None, 0.0, 36.17, None, None, -1.0, 989.0, None, None, None, None, None, 0.187, None, None, -1.067, None, None, None, None, 48.6, None, None, None, None, None, None, 2019-11-11 18:00:00, None
98.8, None, None, None, 0.0, 46.82, None, None, -1.0, 989.0, None, None, None, None, None, 0.166, None, None, -0.974, None, None, None, None, 47.4, None, None, None, None, None, None, 2019-11-11 19:00:00, None
98.8, None, None, None, 0.0, 33.79, None, None, -1.0, 989.0, None, None, None, None, None, 0.27, None, None, -0.826, None, None, None, None, 56.12, None, None, None, None, None, None, 2019-11-11 20:00:00, None
98.8, None, None, None, 0.0, 37.09, None, None, -1.0, 988.0, None, None, None, None, None, 0.247, None, None, -0.923, None, None, None, None, 55.78, None, None, None, None, None, None, 2019-11-11 21:00:00, None
98.9, None, None, None, 0.0, 43.09, None, None, -1.0, 988.0, None, None, None, None, None, 0.087, None, None, -0.729, None, None, None, None, 51.62, None, None, None, None, None, None, 2019-11-11 22:00:00, None
98.9, None, None, None, 0.0, 297.1, None, None, -1.0, 987.0, None, None, None, None, None, 0.305, None, None, -0.608, None, None, None, None, 61.54, None, None, None, None, None, None, 2019-11-11 23:00:00, None
98.9, None, None, None, 0.0, 271.9, None, None, -1.0, 987.0, None, None, None, None, None, 0.325, None, None, -0.682, None, None, None, None, 28.17, None, None, None, None, None, None, 2019-11-12 00:00:00, None
98.9, None, None, None, 0.0, 268.8, None, None, 0.0, 986.0, None, None, None, None, None, 0.424, None, None, -0.343, None, None, None, None, 0.189, None, None, None, None, None, None, 2019-11-12 01:00:00, None
99.0, None, None, None, 0.0, 268.8, None, None, -1.0, 985.0, None, None, None, None, None, 0.428, None, None, -0.421, None, None, None, None, 0.154, None, None, None, None, None, None, 2019-11-12 02:00:00, None
99.0, None, None, None, 0.0, 268.8, None, None, 0.0, 985.0, None, None, None, None, None, 0.385, None, None, -0.269, None, None, None, None, 0.186, None, None, None, None, None, None, 2019-11-12 03:00:00, None
99.0, None, None, None, 0.0, 268.8, None, None, 0.0, 985.0, None, None, None, None, None, 0.473, None, None, -0.166, None, None, None, None, 0.171, None, None, None, None, None, None, 2019-11-12 04:00:00, None
99.0, None, None, None, 0.0, 268.8, None, None, 0.0, 985.0, None, None, None, None, None, 0.471, None, None, -0.129, None, None, None, None, 0.181, None, None, None, None, None, None, 2019-11-12 05:00:00, None
99.1, None, None, None, 0.0, 268.8, None, None, 0.0, 985.0, None, None, None, None, None, 0.471, None, None, -0.026, None, None, None, None, 0.169, None, None, None, None, None, None, 2019-11-12 06:00:00, None
99.1, None, None, None, 0.0, 268.8, None, None, 0.0, 985.0, None, None, None, None, None, 0.468, None, None, -0.085, None, None, None, None, 0.157, None, None, None, None, None, None, 2019-11-12 07:00:00, None
99.1, None, None, None, 0.0, 268.8, None, None, 0.0, 985.0, None, None, None, None, None, 0.579, None, None, -0.166, None, None, None, None, 0.184, None, None, None, None, None, None, 2019-11-12 08:00:00, None
99.1, None, None, None, 0.0, 268.8, None, None, 0.0, 985.0, None, None, None, None, None, 0.493, None, None, -0.222, None, None, None, None, 0.182, None, None, None, None, None, None, 2019-11-12 09:00:00, None
99.1, None, None, None, 0.0, 268.8, None, None, 0.0, 985.0, None, None, None, None, None, 0.549, None, None, 0.124, None, None, None, None, 0.178, None, None, None, None, None, None, 2019-11-12 10:00:00, None
99.1, None, None, None, 0.0, 268.8, None, None, 0.0, 985.0, None, None, None, None, None, 0.543, None, None, 0.155, None, None, None, None, 0.157, None, None, None, None, None, None, 2019-11-12 11:00:00, None
99.0, None, None, None, 0.0, 268.8, None, None, 0.0, 985.0, None, None, None, None, None, 0.521, None, None, 0.412, None, None, None, None, 0.192, None, None, None, None, None, None, 2019-11-12 12:00:00, None
99.1, None, None, None, 0.0, 269.2, None, None, 0.0, 986.0, None, None, None, None, None, 0.506, None, None, 0.432, None, None, None, None, 0.209, None, None, None, None, None, None, 2019-11-12 13:00:00, None
99.1, None, None, None, 0.0, 269.7, None, None, 0.0, 986.0, None, None, None, None, None, 0.531, None, None, 0.559, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-11-12 14:00:00, None
99.1, None, None, None, 0.0, 270.1, None, None, 0.0, 986.0, None, None, None, None, None, 0.451, None, None, 0.566, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-11-12 15:00:00, None
99.2, None, None, None, 0.0, 270.1, None, None, 0.0, 987.0, None, None, None, None, None, 0.45, None, None, 0.563, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-11-12 16:00:00, None
99.2, None, None, None, 0.0, 270.1, None, None, 0.0, 988.0, None, None, None, None, None, 0.509, None, None, 0.534, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-11-12 17:00:00, None
99.3, None, None, None, 0.0, 270.0, None, None, 0.0, 988.0, None, None, None, None, None, 0.454, None, None, 0.563, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-11-12 18:00:00, None
99.3, None, None, None, 0.0, 270.0, None, None, 0.0, 988.0, None, None, None, None, None, 0.473, None, None, 0.52, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-11-12 19:00:00, None
99.4, None, None, None, 0.0, 269.9, None, None, 1.0, 989.0, None, None, None, None, None, 0.47, None, None, 0.571, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-11-12 20:00:00, None
99.4, None, None, None, 0.0, 269.9, None, None, 0.0, 989.0, None, None, None, None, None, 0.454, None, None, 0.521, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-11-12 21:00:00, None
99.5, None, None, None, 0.0, 270.0, None, None, 0.0, 990.0, None, None, None, None, None, 0.464, None, None, 0.521, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-11-12 22:00:00, None
99.4, None, None, None, 0.0, 269.9, None, None, 0.0, 990.0, None, None, None, None, None, 0.359, None, None, 0.559, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-11-12 23:00:00, None
99.5, None, None, None, 0.0, 269.8, None, None, 0.0, 991.0, None, None, None, None, None, 0.455, None, None, 0.546, None, None, None, None, 0.0, None, None, None, None, None, None, 2019-11-13 00:00:00, None
99.5, None, None, None, 0.0, 269.6, None, None, 1.0, 991.0, None, None, None, None, None, 0.434, None, None, 0.586, None, None, None, None, 0.526, None, None, None, None, None, None, 2019-11-13 01:00:00, None
99.5, None, None, None, 0.0, 270.1, None, None, 1.0, 992.0, None, None, None, None, None, 0.341, None, None, 0.62, None, None, None, None, 31.24, None, None, None, None, None, None, 2019-11-13 02:00:00, None
99.5, None, None, None, 0.0, 89.6, None, None, 1.0, 992.0, None, None, None, None, None, 0.355, None, None, 0.666, None, None, None, None, 34.52, None, None, None, None, None, None, 2019-11-13 03:00:00, None
99.5, None, None, None, 0.0, 95.5, None, None, 1.0, 992.0, None, None, None, None, None, 0.329, None, None, 0.618, None, None, None, None, 33.06, None, None, None, None, None, None, 2019-11-13 04:00:00, None
99.6, None, None, None, 0.0, 93.0, None, None, 1.0, 992.0, None, None, None, None, None, 0.312, None, None, 0.676, None, None, None, None, 18.6, None, None, None, None, None, None, 2019-11-13 05:00:00, None
99.6, None, None, None, 0.0, 84.2, None, None, 1.0, 992.0, None, None, None, None, None, 0.35, None, None, 0.666, None, None, None, None, 35.17, None, None, None, None, None, None, 2019-11-13 06:00:00, None
99.6, None, None, None, 0.0, 77.75, None, None, 1.0, 992.0, None, None, None, None, None, 0.301, None, None, 0.747, None, None, None, None, 33.35, None, None, None, None, None, None, 2019-11-13 07:00:00, None
99.6, None, None, None, 0.0, 89.4, None, None, 1.0, 992.0, None, None, None, None, None, 0.282, None, None, 0.763, None, None, None, None, 50.16, None, None, None, None, None, None, 2019-11-13 08:00:00, None
99.6, None, None, None, 0.0, 48.78, None, None, 1.0, 992.0, None, None, None, None, None, 0.308, None, None, 0.77, None, None, None, None, 34.24, None, None, None, None, None, None, 2019-11-13 10:00:00, None
99.6, None, None, None, 0.0, 42.19, None, None, 1.0, 992.0, None, None, None, None, None, 0.264, None, None, 0.955, None, None, None, None, 45.57, None, None, None, None, None, None, 2019-11-13 11:00:00, None
99.5, None, None, None, 0.0, 48.24, None, None, 1.0, 992.0, None, None, None, None, None, 0.26, None, None, 1.0, None, None, None, None, 37.55, None, None, None, None, None, None, 2019-11-13 12:00:00, None
99.5, None, None, None, 0.0, 42.22, None, None, 1.0, 991.0, None, None, None, None, None, 0.227, None, None, 1.031, None, None, None, None, 59.46, None, None, None, None, None, None, 2019-11-13 13:00:00, None
99.4, None, None, None, 0.0, 64.37, None, None, 1.0, 990.0, None, None, None, None, None, 0.22, None, None, 1.461, None, None, None, None, 24.62, None, None, None, None, None, None, 2019-11-13 14:00:00, None
99.4, None, None, None, 0.0, 66.28, None, None, 1.0, 990.0, None, None, None, None, None, 0.068, None, None, 1.51, None, None, None, None, 25.47, None, None, None, None, None, None, 2019-11-13 15:00:00, None
99.5, None, None, None, 0.0, 93.7, None, None, 1.0, 989.0, None, None, None, None, None, 0.053, None, None, 1.269, None, None, None, None, 15.13, None, None, None, None, None, None, 2019-11-13 16:00:00, None
99.6, None, None, None, 0.0, 118.3, None, None, 1.0, 989.0, None, None, None, None, None, -0.014, None, None, 0.904, None, None, None, None, 23.71, None, None, None, None, None, None, 2019-11-13 17:00:00, None
99.7, None, None, None, 0.0, 127.2, None, None, 1.0, 988.0, None, None, None, None, None, 0.095, None, None, 0.809, None, None, None, None, 30.11, None, None, None, None, None, None, 2019-11-13 18:00:00, None
99.6, None, None, None, 0.0, 40.52, None, None, 1.0, 987.0, None, None, None, None, None, 0.223, None, None, 1.097, None, None, None, None, 65.2, None, None, None, None, None, None, 2019-11-13 19:00:00, None
99.5, None, None, None, 0.001, 68.5, None, None, 1.0, 987.0, None, None, None, None, None, 0.157, None, None, 1.552, None, None, None, None, 68.79, None, None, None, None, None, None, 2019-11-13 20:00:00, None
99.7, None, None, None, 0.0, 22.44, None, None, 1.0, 986.0, None, None, None, None, None, -0.016, None, None, 0.95, None, None, None, None, 68.91, None, None, None, None, None, None, 2019-11-13 21:00:00, None
99.7, None, None, None, 0.0, 89.7, None, None, 1.0, 986.0, None, None, None, None, None, -0.03, None, None, 0.896, None, None, None, None, 56.25, None, None, None, None, None, None, 2019-11-13 22:00:00, None
99.7, None, None, None, 0.0, 102.8, None, None, 1.0, 986.0, None, None, None, None, None, 0.163, None, None, 0.936, None, None, None, None, 59.77, None, None, None, None, None, None, 2019-11-13 23:00:00, None
99.7, None, None, None, 0.701, 55.63, None, None, 1.0, 985.0, None, None, None, None, None, 0.04, None, None, 0.845, None, None, None, None, 75.28, None, None, None, None, None, None, 2019-11-14 00:00:00, None
99.7, None, None, None, 0.841, 80.9, None, None, 1.0, 984.0, None, None, None, None, None, -0.022, None, None, 0.905, None, None, None, None, 49.28, None, None, None, None, None, None, 2019-11-14 01:00:00, None
99.8, None, None, None, 0.967, 29.08, None, None, 1.0, 984.0, None, None, None, None, None, 0.047, None, None, 0.81, None, None, None, None, 54.97, None, None, None, None, None, None, 2019-11-14 02:00:00, None
99.8, None, None, None, 0.566, 262.1, None, None, 1.0, 983.0, None, None, None, None, None, -0.026, None, None, 0.729, None, None, None, None, 61.64, None, None, None, None, None, None, 2019-11-14 03:00:00, None
99.8, None, None, None, 0.456, 103.2, None, None, 1.0, 982.0, None, None, None, None, None, -0.032, None, None, 0.877, None, None, None, None, 61.41, None, None, None, None, None, None, 2019-11-14 04:00:00, None
99.9, None, None, None, 0.955, 100.0, None, None, 1.0, 981.0, None, None, None, None, None, -0.038, None, None, 0.536, None, None, None, None, 44.47, None, None, None, None, None, None, 2019-11-14 05:00:00, None
99.6, None, None, None, 1.687, 123.7, None, None, 1.0, 981.0, None, None, None, None, None, -0.17, None, None, 1.381, None, None, None, None, 68.54, None, None, None, None, None, None, 2019-11-14 06:00:00, None
99.1, None, None, None, 2.936, 139.6, None, None, 3.0, 981.0, None, None, None, None, None, 0.24, None, None, 3.379, None, None, None, None, 39.13, None, None, None, None, None, None, 2019-11-14 07:00:00, None
98.9, None, None, None, 1.551, 136.4, None, None, 4.0, 981.0, None, None, None, None, None, 0.226, None, None, 4.089, None, None, None, None, 56.92, None, None, None, None, None, None, 2019-11-14 08:00:00, None
99.1, None, None, None, 1.16, 157.3, None, None, 3.0, 981.0, None, None, None, None, None, 0.077, None, None, 3.424, None, None, None, None, 48.38, None, None, None, None, None, None, 2019-11-14 09:00:00, None
98.7, None, None, None, 1.299, 132.4, None, None, 4.0, 981.0, None, None, None, None, None, -0.064, None, None, 4.632, None, None, None, None, 36.06, None, None, None, None, None, None, 2019-11-14 10:00:00, None
98.8, None, None, None, 2.061, 194.8, None, None, 4.0, 981.0, None, None, None, None, None, -0.117, None, None, 4.467, None, None, None, None, 29.58, None, None, None, None, None, None, 2019-11-14 11:00:00, None
98.2, None, None, None, 1.484, 190.5, None, None, 6.0, 981.0, None, None, None, None, None, -0.225, None, None, 6.032, None, None, None, None, 44.5, None, None, None, None, None, None, 2019-11-14 12:00:00, None
98.0, None, None, None, 4.795, 178.5, None, None, 7.0, 981.0, None, None, None, None, None, -0.023, None, None, 6.855, None, None, None, None, 22.96, None, None, None, None, None, None, 2019-11-14 13:00:00, None
98.0, None, None, None, 3.736, 206.0, None, None, 6.0, 980.0, None, None, None, None, None, 0.198, None, None, 6.669, None, None, None, None, 31.95, None, None, None, None, None, None, 2019-11-14 14:00:00, None
97.9, None, None, None, 5.712, 189.8, None, None, 7.0, 980.0, None, None, None, None, None, 0.144, None, None, 6.888, None, None, None, None, 21.86, None, None, None, None, None, None, 2019-11-14 15:00:00, None
98.0, None, None, None, 5.471, 182.2, None, None, 6.0, 980.0, None, None, None, None, None, 0.11, None, None, 6.72, None, None, None, None, 16.31, None, None, None, None, None, None, 2019-11-14 16:00:00, None
97.9, None, None, None, 5.985, 190.6, None, None, 6.0, 979.0, None, None, None, None, None, 0.091, None, None, 6.749, None, None, None, None, 18.77, None, None, None, None, None, None, 2019-11-14 17:00:00, None
97.9, None, None, None, 3.931, 184.2, None, None, 6.0, 979.0, None, None, None, None, None, -0.068, None, None, 6.667, None, None, None, None, 29.14, None, None, None, None, None, None, 2019-11-14 18:00:00, None
98.0, None, None, None, 3.199, 202.1, None, None, 6.0, 979.0, None, None, None, None, None, -0.331, None, None, 6.368, None, None, None, None, 44.23, None, None, None, None, None, None, 2019-11-14 19:00:00, None
97.9, None, None, None, 2.514, 196.9, None, None, 6.0, 979.0, None, None, None, None, None, -0.035, None, None, 6.736, None, None, None, None, 44.64, None, None, None, None, None, None, 2019-11-14 20:00:00, None
98.1, None, None, None, 0.844, 214.1, None, None, 6.0, 978.0, None, None, None, None, None, 0.048, None, None, 6.14, None, None, None, None, 56.26, None, None, None, None, None, None, 2019-11-14 21:00:00, None
98.2, None, None, None, 0.319, 37.14, None, None, 5.0, 979.0, None, None, None, None, None, 0.036, None, None, 5.634, None, None, None, None, 61.61, None, None, None, None, None, None, 2019-11-14 22:00:00, None
98.0, None, None, None, 0.296, 111.4, None, None, 6.0, 979.0, None, None, None, None, None, -0.051, None, None, 6.216, None, None, None, None, 79.7, None, None, None, None, None, None, 2019-11-14 23:00:00, None
98.0, None, None, None, 1.427, 156.9, None, None, 6.0, 979.0, None, None, None, None, None, 0.171, None, None, 6.362, None, None, None, None, 60.55, None, None, None, None, None, None, 2019-11-15 00:00:00, None
97.7, None, None, None, 4.388, 160.4, None, None, 6.0, 980.0, None, None, None, None, None, 0.103, None, None, 5.907, None, None, None, None, 43.43, None, None, None, None, None, None, 2019-11-15 01:00:00, None
93.4, None, None, None, 7.572, 175.5, None, None, 4.0, 980.0, None, None, None, None, None, 0.162, None, None, 5.304, None, None, None, None, 31.92, None, None, None, None, None, None, 2019-11-15 02:00:00, None
91.6, None, None, None, 8.8, 177.3, None, None, 4.0, 979.0, None, None, None, None, None, 0.137, None, None, 5.225, None, None, None, None, 30.09, None, None, None, None, None, None, 2019-11-15 03:00:00, None
95.6, None, None, None, 4.704, 197.8, None, None, 4.0, 979.0, None, None, None, None, None, 0.127, None, None, 4.859, None, None, None, None, 30.59, None, None, None, None, None, None, 2019-11-15 04:00:00, None
97.5, None, None, None, 2.034, 78.73, None, None, 4.0, 980.0, None, None, None, None, None, -0.009, None, None, 3.884, None, None, None, None, 40.82, None, None, None, None, None, None, 2019-11-15 05:00:00, None
97.9, None, None, None, 1.052, 128.3, None, None, 4.0, 980.0, None, None, None, None, None, 0.059, None, None, 4.183, None, None, None, None, 49.5, None, None, None, None, None, None, 2019-11-15 06:00:00, None
98.1, None, None, None, 0.816, 56.33, None, None, 4.0, 980.0, None, None, None, None, None, 0.09, None, None, 3.773, None, None, None, None, 46.47, None, None, None, None, None, None, 2019-11-15 07:00:00, None
98.2, None, None, None, 1.284, 109.7, None, None, 4.0, 981.0, None, None, None, None, None, -0.108, None, None, 3.933, None, None, None, None, 41.58, None, None, None, None, None, None, 2019-11-15 08:00:00, None
98.1, None, None, None, 0.355, 87.1, None, None, 4.0, 982.0, None, None, None, None, None, 0.043, None, None, 4.557, None, None, None, None, 64.29, None, None, None, None, None, None, 2019-11-15 09:00:00, None
98.1, None, None, None, 0.435, 126.5, None, None, 5.0, 982.0, None, None, None, None, None, 0.075, None, None, 5.143, None, None, None, None, 43.97, None, None, None, None, None, None, 2019-11-15 10:00:00, None
97.7, None, None, None, 2.001, 155.8, None, None, 6.0, 983.0, None, None, None, None, None, 0.169, None, None, 6.339, None, None, None, None, 43.51, None, None, None, None, None, None, 2019-11-15 11:00:00, None
97.3, None, None, None, 4.971, 181.7, None, None, 7.0, 984.0, None, None, None, None, None, 0.208, None, None, 7.257, None, None, None, None, 31.37, None, None, None, None, None, None, 2019-11-15 12:00:00, None
96.6, None, None, None, 5.144, 192.8, None, None, 7.0, 984.0, None, None, None, None, None, 0.216, None, None, 7.37, None, None, None, None, 28.76, None, None, None, None, None, None, 2019-11-15 13:00:00, None
95.9, None, None, None, 4.427, 185.3, None, None, 7.0, 984.0, None, None, None, None, None, 0.172, None, None, 8.05, None, None, None, None, 28.42, None, None, None, None, None, None, 2019-11-15 14:00:00, None
96.0, None, None, None, 2.034, 251.7, None, None, 7.0, 985.0, None, None, None, None, None, 0.208, None, None, 7.715, None, None, None, None, 51.44, None, None, None, None, None, None, 2019-11-15 15:00:00, None
94.7, None, None, None, 3.666, 205.5, None, None, 7.0, 985.0, None, None, None, None, None, 0.167, None, None, 7.517, None, None, None, None, 38.55, None, None, None, None, None, None, 2019-11-15 16:00:00, None
94.3, None, None, None, 4.817, 176.7, None, None, 7.0, 986.0, None, None, None, None, None, 0.248, None, None, 7.434, None, None, None, None, 25.85, None, None, None, None, None, None, 2019-11-15 17:00:00, None
93.9, None, None, None, 6.208, 188.8, None, None, 6.0, 987.0, None, None, None, None, None, 0.195, None, None, 7.095, None, None, None, None, 26.65, None, None, None, None, None, None, 2019-11-15 18:00:00, None
95.4, None, None, None, 3.791, 200.3, None, None, 6.0, 987.0, None, None, None, None, None, 0.082, None, None, 6.785, None, None, None, None, 46.19, None, None, None, None, None, None, 2019-11-15 19:00:00, None
95.6, None, None, None, 5.302, 181.6, None, None, 6.0, 988.0, None, None, None, None, None, 0.156, None, None, 6.773, None, None, None, None, 25.13, None, None, None, None, None, None, 2019-11-15 20:00:00, None
96.1, None, None, None, 4.608, 182.2, None, None, 6.0, 988.0, None, None, None, None, None, 0.129, None, None, 6.717, None, None, None, None, 24.55, None, None, None, None, None, None, 2019-11-15 21:00:00, None
96.3, None, None, None, 3.558, 198.5, None, None, 6.0, 989.0, None, None, None, None, None, 0.078, None, None, 6.591, None, None, None, None, 36.97, None, None, None, None, None, None, 2019-11-15 22:00:00, None
96.6, None, None, None, 3.579, 183.3, None, None, 6.0, 989.0, None, None, None, None, None, 0.087, None, None, 6.536, None, None, None, None, 31.04, None, None, None, None, None, None, 2019-11-15 23:00:00, None
96.6, None, None, None, 3.746, 192.8, None, None, 6.0, 989.0, None, None, None, None, None, 0.182, None, None, 6.539, None, None, None, None, 31.79, None, None, None, None, None, None, 2019-11-16 00:00:00, None
95.0, None, None, None, 4.925, 191.9, None, None, 5.0, 987.0, None, None, None, None, None, 0.062, None, None, 6.238, None, None, None, None, 35.91, None, None, None, None, None, None, 2019-11-16 01:00:00, None
95.8, None, None, None, 2.722, 193.0, None, None, 6.0, 987.0, None, None, None, None, None, 0.108, None, None, 6.267, None, None, None, None, 44.79, None, None, None, None, None, None, 2019-11-16 02:00:00, None
95.9, None, None, None, 4.779, 195.6, None, None, 6.0, 986.0, None, None, None, None, None, 0.217, None, None, 6.306, None, None, None, None, 32.25, None, None, None, None, None, None, 2019-11-16 03:00:00, None
96.1, None, None, None, 3.933, 198.0, None, None, 6.0, 985.0, None, None, None, None, None, 0.12, None, None, 6.207, None, None, None, None, 32.11, None, None, None, None, None, None, 2019-11-16 04:00:00, None
96.4, None, None, None, 4.215, 205.7, None, None, 6.0, 983.0, None, None, None, None, None, 0.158, None, None, 6.279, None, None, None, None, 38.97, None, None, None, None, None, None, 2019-11-16 05:00:00, None
96.9, None, None, None, 5.918, 183.6, None, None, 6.0, 983.0, None, None, None, None, None, 0.181, None, None, 6.376, None, None, None, None, 20.62, None, None, None, None, None, None, 2019-11-16 06:00:00, None
95.0, None, None, None, 5.395, 180.4, None, None, 6.0, 982.0, None, None, None, None, None, 0.171, None, None, 7.078, None, None, None, None, 29.21, None, None, None, None, None, None, 2019-11-16 07:00:00, None
95.4, None, None, None, 6.146, 179.3, None, None, 6.0, 981.0, None, None, None, None, None, 0.178, None, None, 7.025, None, None, None, None, 25.12, None, None, None, None, None, None, 2019-11-16 08:00:00, None
96.2, None, None, None, 2.896, 158.5, None, None, 6.0, 980.0, None, None, None, None, None, 0.183, None, None, 6.745, None, None, None, None, 36.72, None, None, None, None, None, None, 2019-11-16 09:00:00, None
96.2, None, None, None, 2.892, 149.5, None, None, 6.0, 980.0, None, None, None, None, None, 0.16, None, None, 6.828, None, None, None, None, 29.47, None, None, None, None, None, None, 2019-11-16 10:00:00, None
96.3, None, None, None, 3.906, 176.8, None, None, 6.0, 979.0, None, None, None, None, None, 0.224, None, None, 6.834, None, None, None, None, 20.68, None, None, None, None, None, None, 2019-11-16 11:00:00, None
96.5, None, None, None, 4.959, 185.7, None, None, 6.0, 978.0, None, None, None, None, None, 0.232, None, None, 6.829, None, None, None, None, 25.02, None, None, None, None, None, None, 2019-11-16 12:00:00, None
96.8, None, None, None, 4.27, 191.3, None, None, 7.0, 977.0, None, None, None, None, None, 0.164, None, None, 7.062, None, None, None, None, 28.45, None, None, None, None, None, None, 2019-11-16 13:00:00, None
96.8, None, None, None, 2.287, 203.2, None, None, 7.0, 976.0, None, None, None, None, None, 0.181, None, None, 7.246, None, None, None, None, 41.34, None, None, None, None, None, None, 2019-11-16 14:00:00, None
96.9, None, None, None, 0.775, 245.8, None, None, 7.0, 975.0, None, None, None, None, None, 0.069, None, None, 7.009, None, None, None, None, 52.55, None, None, None, None, None, None, 2019-11-16 15:00:00, None
97.2, None, None, None, 2.776, 242.6, None, None, 6.0, 973.0, None, None, None, None, None, 0.07, None, None, 6.795, None, None, None, None, 38.97, None, None, None, None, None, None, 2019-11-16 16:00:00, None
97.3, None, None, None, 2.57, 219.7, None, None, 6.0, 973.0, None, None, None, None, None, 0.164, None, None, 6.829, None, None, None, None, 49.51, None, None, None, None, None, None, 2019-11-16 17:00:00, None
97.4, None, None, None, 0.494, 111.7, None, None, 6.0, 971.0, None, None, None, None, None, 0.128, None, None, 6.664, None, None, None, None, 67.61, None, None, None, None, None, None, 2019-11-16 18:00:00, None
97.5, None, None, None, 2.887, 178.7, None, None, 6.0, 971.0, None, None, None, None, None, 0.081, None, None, 6.767, None, None, None, None, 31.13, None, None, None, None, None, None, 2019-11-16 19:00:00, None
97.5, None, None, None, 1.405, 187.8, None, None, 6.0, 971.0, None, None, None, None, None, 0.075, None, None, 6.805, None, None, None, None, 64.71, None, None, None, None, None, None, 2019-11-16 20:00:00, None
97.7, None, None, None, 1.201, 26.62, None, None, 6.0, 970.0, None, None, None, None, None, 0.081, None, None, 6.552, None, None, None, None, 67.95, None, None, None, None, None, None, 2019-11-16 21:00:00, None
97.5, None, None, None, 3.22, 200.2, None, None, 7.0, 970.0, None, None, None, None, None, 0.071, None, None, 7.031, None, None, None, None, 42.33, None, None, None, None, None, None, 2019-11-16 22:00:00, None
97.7, None, None, None, 2.627, 187.2, None, None, 6.0, 971.0, None, None, None, None, None, 0.063, None, None, 6.83, None, None, None, None, 46.8, None, None, None, None, None, None, 2019-11-16 23:00:00, None
97.6, None, None, None, 2.443, 151.6, None, None, 7.0, 971.0, None, None, None, None, None, 0.062, None, None, 7.111, None, None, None, None, 43.39, None, None, None, None, None, None, 2019-11-17 00:00:00, None
97.2, None, None, None, 7.174, 190.3, None, None, 8.0, 972.0, None, None, None, None, None, 0.121, None, None, 8.9, None, None, None, None, 31.33, None, None, None, None, None, None, 2019-11-17 01:00:00, None
97.2, None, None, None, 5.977, 205.2, None, None, 9.0, 972.0, None, None, None, None, None, 0.121, None, None, 9.71, None, None, None, None, 41.43, None, None, None, None, None, None, 2019-11-17 02:00:00, None
96.8, None, None, None, 9.31, 191.8, None, None, 11.0, 972.0, None, None, None, None, None, 0.19, None, None, 11.37, None, None, None, None, 26.23, None, None, None, None, None, None, 2019-11-17 03:00:00, None
94.7, None, None, None, 9.35, 192.3, None, None, 10.0, 972.0, None, None, None, None, None, 0.227, None, None, 11.27, None, None, None, None, 29.64, None, None, None, None, None, None, 2019-11-17 04:00:00, None
94.2, None, None, None, 9.3, 188.8, None, None, 10.0, 972.0, None, None, None, None, None, 0.302, None, None, 11.14, None, None, None, None, 23.94, None, None, None, None, None, None, 2019-11-17 05:00:00, None
