station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
72.29, None, None, None, 6.164, 268.9, None, None, 10.0, 938.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 51.04, None, None, None, None, None, None, 2019-08-25 04:00:00, None
75.06, None, None, None, 5.429, 253.2, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 31.05, None, None, None, None, None, None, 2019-08-25 05:00:00, None
77.21, None, None, None, 5.965, 258.6, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 18.0, None, None, None, None, None, None, 2019-08-25 06:00:00, None
77.23, None, None, None, 6.09, 255.0, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 13.05, None, None, None, None, None, None, 2019-08-25 07:00:00, None
75.31, None, None, None, 4.997, 271.6, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 20.82, None, None, None, None, None, None, 2019-08-25 08:00:00, None
77.21, None, None, None, 3.224, 256.5, None, None, 11.0, 940.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 54.3, None, None, None, None, None, None, 2019-08-25 09:00:00, None
80.6, None, None, None, 4.442, 45.9, None, None, 13.0, 941.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 47.8, None, None, None, None, None, None, 2019-08-25 10:00:00, None
87.4, None, None, None, 4.126, 267.9, None, None, 14.0, 942.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 43.43, None, None, None, None, None, None, 2019-08-25 11:00:00, None
72.94, None, None, None, 3.148, 102.1, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 65.01, None, None, None, None, None, None, 2019-08-25 12:00:00, None
71.27, None, None, None, 4.549, 85.7, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 27.54, None, None, None, None, None, None, 2019-08-25 13:00:00, None
59.93, None, None, None, 5.062, 68.35, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 34.14, None, None, None, None, None, None, 2019-08-25 14:00:00, None
59.44, None, None, None, 3.687, 59.72, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 44.75, None, None, None, None, None, None, 2019-08-25 15:00:00, None
48.5, None, None, None, 2.709, 351.1, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 20.86, None, None, None, None, 54.95, None, None, None, None, None, None, 2019-08-25 16:00:00, None
35.93, None, None, None, 6.583, 316.5, None, None, 5.0, 942.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, 41.57, None, None, None, None, None, None, 2019-08-25 17:00:00, None
50.05, None, None, None, 5.648, 292.9, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 32.28, None, None, None, None, None, None, 2019-08-25 18:00:00, None
43.54, None, None, None, 8.88, 297.7, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 25.63, None, None, None, None, None, None, 2019-08-25 19:00:00, None
42.0, None, None, None, 9.18, 300.9, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None, 36.45, None, None, None, None, None, None, 2019-08-25 20:00:00, None
47.64, None, None, None, 8.61, 292.5, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 29.23, None, None, None, None, None, None, 2019-08-25 21:00:00, None
51.03, None, None, None, 7.968, 270.7, None, None, 7.0, 945.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 21.4, None, None, None, None, None, None, 2019-08-25 22:00:00, None
59.53, None, None, None, 6.899, 262.0, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 15.68, None, None, None, None, None, None, 2019-08-25 23:00:00, None
54.4, None, None, None, 6.345, 267.9, None, None, 7.0, 946.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 16.13, None, None, None, None, None, None, 2019-08-26 00:00:00, None
64.09, None, None, None, 5.602, 252.1, None, None, 8.0, 946.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 20.34, None, None, None, None, None, None, 2019-08-26 01:00:00, None
65.62, None, None, None, 8.34, 241.5, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 7.405, None, None, None, None, None, None, 2019-08-26 02:00:00, None
69.09, None, None, None, 9.89, 235.0, None, None, 5.0, 947.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 6.117, None, None, None, None, None, None, 2019-08-26 03:00:00, None
74.44, None, None, None, 7.519, 240.4, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 6.771, None, None, None, None, None, None, 2019-08-26 04:00:00, None
77.04, None, None, None, 7.538, 246.9, None, None, 7.0, 947.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 6.666, None, None, None, None, None, None, 2019-08-26 05:00:00, None
75.93, None, None, None, 7.879, 259.9, None, None, 7.0, 948.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 14.0, None, None, None, None, None, None, 2019-08-26 06:00:00, None
76.47, None, None, None, 8.55, 257.1, None, None, 6.0, 948.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 12.52, None, None, None, None, None, None, 2019-08-26 07:00:00, None
69.65, None, None, None, 6.761, 269.3, None, None, 8.0, 949.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 28.7, None, None, None, None, None, None, 2019-08-26 08:00:00, None
60.61, None, None, None, 5.972, 32.01, None, None, 10.0, 949.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 53.96, None, None, None, None, None, None, 2019-08-26 09:00:00, None
59.59, None, None, None, 6.092, 81.3, None, None, 10.0, 949.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 32.31, None, None, None, None, None, None, 2019-08-26 10:00:00, None
53.38, None, None, None, 5.457, 82.0, None, None, 9.0, 949.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 33.92, None, None, None, None, None, None, 2019-08-26 11:00:00, None
42.59, None, None, None, 4.976, 75.54, None, None, 8.0, 948.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 36.51, None, None, None, None, None, None, 2019-08-26 12:00:00, None
42.1, None, None, None, 5.512, 62.34, None, None, 7.0, 948.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None, 43.88, None, None, None, None, None, None, 2019-08-26 13:00:00, None
34.69, None, None, None, 5.258, 35.86, None, None, 6.0, 948.0, None, None, None, None, None, None, None, None, 21.54, None, None, None, None, 44.72, None, None, None, None, None, None, 2019-08-26 14:00:00, None
35.16, None, None, None, 3.186, 44.37, None, None, 4.0, 947.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, 43.88, None, None, None, None, None, None, 2019-08-26 15:00:00, None
37.31, None, None, None, 2.37, 343.5, None, None, 8.0, 946.0, None, None, None, None, None, None, None, None, 22.83, None, None, None, None, 59.49, None, None, None, None, None, None, 2019-08-26 16:00:00, None
37.06, None, None, None, 5.109, 288.2, None, None, 4.0, 946.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, 23.29, None, None, None, None, None, None, 2019-08-26 17:00:00, None
35.73, None, None, None, 6.186, 273.4, None, None, 2.0, 946.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, 16.89, None, None, None, None, None, None, 2019-08-26 18:00:00, None
29.9, None, None, None, 7.871, 281.3, None, None, 2.0, 946.0, None, None, None, None, None, None, None, None, 20.64, None, None, None, None, 22.82, None, None, None, None, None, None, 2019-08-26 19:00:00, None
30.86, None, None, None, 8.62, 284.8, None, None, 2.0, 947.0, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, 24.03, None, None, None, None, None, None, 2019-08-26 20:00:00, None
47.64, None, None, None, 8.12, 255.2, None, None, 5.0, 947.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 23.93, None, None, None, None, None, None, 2019-08-26 21:00:00, None
39.98, None, None, None, 6.632, 265.9, None, None, 4.0, 948.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 20.65, None, None, None, None, None, None, 2019-08-26 22:00:00, None
49.27, None, None, None, 6.09, 267.7, None, None, 4.0, 948.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 17.86, None, None, None, None, None, None, 2019-08-26 23:00:00, None
53.25, None, None, None, 8.08, 249.1, None, None, 4.0, 949.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 13.97, None, None, None, None, None, None, 2019-08-27 00:00:00, None
55.7, None, None, None, 8.02, 256.1, None, None, 5.0, 949.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 14.3, None, None, None, None, None, None, 2019-08-27 01:00:00, None
58.08, None, None, None, 7.951, 255.5, None, None, 4.0, 949.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 12.85, None, None, None, None, None, None, 2019-08-27 02:00:00, None
59.03, None, None, None, 8.63, 246.2, None, None, 4.0, 949.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 13.91, None, None, None, None, None, None, 2019-08-27 03:00:00, None
61.95, None, None, None, 9.62, 241.5, None, None, 4.0, 949.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 11.28, None, None, None, None, None, None, 2019-08-27 04:00:00, None
65.89, None, None, None, 7.67, 254.2, None, None, 5.0, 949.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 14.9, None, None, None, None, None, None, 2019-08-27 05:00:00, None
67.19, None, None, None, 7.998, 249.6, None, None, 4.0, 949.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 13.17, None, None, None, None, None, None, 2019-08-27 06:00:00, None
71.06, None, None, None, 7.84, 253.8, None, None, 4.0, 950.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 11.56, None, None, None, None, None, None, 2019-08-27 07:00:00, None
58.73, None, None, None, 6.759, 271.2, None, None, 5.0, 950.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 26.54, None, None, None, None, None, None, 2019-08-27 08:00:00, None
55.27, None, None, None, 5.819, 53.65, None, None, 8.0, 950.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 50.16, None, None, None, None, None, None, 2019-08-27 09:00:00, None
52.5, None, None, None, 7.276, 69.19, None, None, 8.0, 950.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 32.17, None, None, None, None, None, None, 2019-08-27 10:00:00, None
49.92, None, None, None, 6.677, 72.07, None, None, 8.0, 949.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 30.55, None, None, None, None, None, None, 2019-08-27 11:00:00, None
41.75, None, None, None, 6.168, 73.92, None, None, 7.0, 948.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 26.58, None, None, None, None, None, None, 2019-08-27 12:00:00, None
42.95, None, None, None, 4.357, 97.0, None, None, 7.0, 948.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 23.18, None, None, None, None, None, None, 2019-08-27 13:00:00, None
43.93, None, None, None, 4.089, 96.6, None, None, 7.0, 946.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, 19.4, None, None, None, None, None, None, 2019-08-27 14:00:00, None
41.17, None, None, None, 2.78, 102.5, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, 24.96, None, None, None, None, None, None, 2019-08-27 15:00:00, None
28.81, None, None, None, 1.691, 91.1, None, None, 4.0, 944.0, None, None, None, None, None, None, None, None, 23.01, None, None, None, None, 51.73, None, None, None, None, None, None, 2019-08-27 16:00:00, None
42.82, None, None, None, 2.201, 276.3, None, None, 8.0, 943.0, None, None, None, None, None, None, None, None, 20.74, None, None, None, None, 36.89, None, None, None, None, None, None, 2019-08-27 17:00:00, None
41.27, None, None, None, 3.142, 247.1, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 20.09, None, None, None, None, 10.66, None, None, None, None, None, None, 2019-08-27 18:00:00, None
53.19, None, None, None, 3.173, 232.3, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 13.4, None, None, None, None, None, None, 2019-08-27 19:00:00, None
46.98, None, None, None, 4.198, 217.3, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, 18.79, None, None, None, None, None, None, 2019-08-27 20:00:00, None
43.46, None, None, None, 8.56, 232.6, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 13.26, None, None, None, None, None, None, 2019-08-27 21:00:00, None
48.56, None, None, None, 7.322, 231.4, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 14.7, None, None, None, None, None, None, 2019-08-27 22:00:00, None
54.74, None, None, None, 3.844, 238.9, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 20.31, None, None, None, None, None, None, 2019-08-27 23:00:00, None
56.49, None, None, None, 6.408, 233.9, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 13.11, None, None, None, None, None, None, 2019-08-28 00:00:00, None
58.35, None, None, None, 5.387, 239.0, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 11.85, None, None, None, None, None, None, 2019-08-28 01:00:00, None
60.52, None, None, None, 5.786, 238.2, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 7.155, None, None, None, None, None, None, 2019-08-28 02:00:00, None
63.92, None, None, None, 4.332, 245.2, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 12.38, None, None, None, None, None, None, 2019-08-28 03:00:00, None
66.55, None, None, None, 4.126, 245.3, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 15.88, None, None, None, None, None, None, 2019-08-28 04:00:00, None
68.1, None, None, None, 4.912, 238.1, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 9.9, None, None, None, None, None, None, 2019-08-28 05:00:00, None
69.25, None, None, None, 5.6, 239.1, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 8.17, None, None, None, None, None, None, 2019-08-28 06:00:00, None
70.87, None, None, None, 6.056, 236.8, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 7.343, None, None, None, None, None, None, 2019-08-28 07:00:00, None
76.61, None, None, None, 4.601, 254.2, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 34.3, None, None, None, None, None, None, 2019-08-28 08:00:00, None
64.08, None, None, None, 4.039, 85.3, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None, 36.85, None, None, None, None, None, None, 2019-08-28 09:00:00, None
60.84, None, None, None, 6.497, 65.62, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, 32.8, None, None, None, None, None, None, 2019-08-28 10:00:00, None
57.11, None, None, None, 6.823, 67.73, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 32.59, None, None, None, None, None, None, 2019-08-28 11:00:00, None
53.13, None, None, None, 4.763, 80.7, None, None, 11.0, 941.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 27.62, None, None, None, None, None, None, 2019-08-28 12:00:00, None
47.02, None, None, None, 3.719, 94.6, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 21.43, None, None, None, None, 28.31, None, None, None, None, None, None, 2019-08-28 13:00:00, None
49.4, None, None, None, 4.1, 93.4, None, None, 11.0, 940.0, None, None, None, None, None, None, None, None, 21.56, None, None, None, None, 19.72, None, None, None, None, None, None, 2019-08-28 14:00:00, None
45.56, None, None, None, 2.692, 103.3, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None, 26.45, None, None, None, None, None, None, 2019-08-28 15:00:00, None
35.1, None, None, None, 2.647, 53.37, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 26.25, None, None, None, None, 52.88, None, None, None, None, None, None, 2019-08-28 16:00:00, None
41.39, None, None, None, 2.187, 278.3, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 23.1, None, None, None, None, 49.09, None, None, None, None, None, None, 2019-08-28 17:00:00, None
44.28, None, None, None, 2.826, 261.0, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 22.51, None, None, None, None, 35.13, None, None, None, None, None, None, 2019-08-28 18:00:00, None
45.21, None, None, None, 3.033, 254.1, None, None, 10.0, 937.0, None, None, None, None, None, None, None, None, 22.66, None, None, None, None, 20.32, None, None, None, None, None, None, 2019-08-28 19:00:00, None
46.75, None, None, None, 3.477, 258.4, None, None, 11.0, 938.0, None, None, None, None, None, None, None, None, 22.13, None, None, None, None, 24.76, None, None, None, None, None, None, 2019-08-28 20:00:00, None
46.59, None, None, None, 6.221, 253.7, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 21.08, None, None, None, None, 10.75, None, None, None, None, None, None, 2019-08-28 21:00:00, None
50.37, None, None, None, 6.717, 245.9, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, 7.889, None, None, None, None, None, None, 2019-08-28 22:00:00, None
49.3, None, None, None, 8.68, 252.6, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 12.87, None, None, None, None, None, None, 2019-08-28 23:00:00, None
52.59, None, None, None, 9.14, 265.7, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 16.74, None, None, None, None, None, None, 2019-08-29 00:00:00, None
57.5, None, None, None, 6.826, 252.2, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 18.51, None, None, None, None, None, None, 2019-08-29 01:00:00, None
60.0, None, None, None, 6.914, 236.3, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 6.452, None, None, None, None, None, None, 2019-08-29 02:00:00, None
57.96, None, None, None, 6.78, 236.3, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 7.013, None, None, None, None, None, None, 2019-08-29 03:00:00, None
62.94, None, None, None, 6.454, 238.9, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 7.252, None, None, None, None, None, None, 2019-08-29 04:00:00, None
61.19, None, None, None, 6.094, 249.8, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, 16.56, None, None, None, None, None, None, 2019-08-29 05:00:00, None
67.56, None, None, None, 6.329, 244.5, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 11.75, None, None, None, None, None, None, 2019-08-29 06:00:00, None
70.01, None, None, None, 5.929, 250.7, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 11.97, None, None, None, None, None, None, 2019-08-29 07:00:00, None
72.19, None, None, None, 5.338, 243.0, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 21.41, None, None, None, None, None, None, 2019-08-29 08:00:00, None
56.54, None, None, None, 5.052, 76.3, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 37.85, None, None, None, None, None, None, 2019-08-29 09:00:00, None
52.27, None, None, None, 5.276, 81.4, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 21.32, None, None, None, None, 36.86, None, None, None, None, None, None, 2019-08-29 10:00:00, None
50.53, None, None, None, 5.158, 84.6, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 21.69, None, None, None, None, 29.54, None, None, None, None, None, None, 2019-08-29 11:00:00, None
43.98, None, None, None, 4.017, 76.24, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 22.76, None, None, None, None, 35.39, None, None, None, None, None, None, 2019-08-29 12:00:00, None
44.59, None, None, None, 4.629, 91.0, None, None, 11.0, 941.0, None, None, None, None, None, None, None, None, 22.97, None, None, None, None, 22.62, None, None, None, None, None, None, 2019-08-29 13:00:00, None
41.8, None, None, None, 2.896, 98.6, None, None, 11.0, 940.0, None, None, None, None, None, None, None, None, 24.18, None, None, None, None, 39.78, None, None, None, None, None, None, 2019-08-29 14:00:00, None
33.98, None, None, None, 4.111, 119.8, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 26.17, None, None, None, None, 48.03, None, None, None, None, None, None, 2019-08-29 15:00:00, None
32.97, None, None, None, 8.09, 176.3, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 25.97, None, None, None, None, 44.43, None, None, None, None, None, None, 2019-08-29 16:00:00, None
35.2, None, None, None, 11.21, 193.1, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 25.53, None, None, None, None, 26.94, None, None, None, None, None, None, 2019-08-29 17:00:00, None
33.63, None, None, None, 10.51, 196.5, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 26.5, None, None, None, None, 31.89, None, None, None, None, None, None, 2019-08-29 18:00:00, None
35.86, None, None, None, 10.02, 203.0, None, None, 10.0, 937.0, None, None, None, None, None, None, None, None, 26.22, None, None, None, None, 33.06, None, None, None, None, None, None, 2019-08-29 19:00:00, None
33.46, None, None, None, 8.23, 198.5, None, None, 10.0, 938.0, None, None, None, None, None, None, None, None, 26.83, None, None, None, None, 36.14, None, None, None, None, None, None, 2019-08-29 20:00:00, None
38.21, None, None, None, 6.495, 212.0, None, None, 10.0, 938.0, None, None, None, None, None, None, None, None, 25.09, None, None, None, None, 34.19, None, None, None, None, None, None, 2019-08-29 21:00:00, None
42.67, None, None, None, 9.21, 220.4, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 23.62, None, None, None, None, 23.2, None, None, None, None, None, None, 2019-08-29 22:00:00, None
41.56, None, None, None, 9.17, 213.7, None, None, 10.0, 939.0, None, None, None, None, None, None, None, None, 23.4, None, None, None, None, 23.65, None, None, None, None, None, None, 2019-08-29 23:00:00, None
41.29, None, None, None, 9.35, 215.0, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 23.58, None, None, None, None, 22.51, None, None, None, None, None, None, 2019-08-30 00:00:00, None
45.16, None, None, None, 8.11, 213.3, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 22.49, None, None, None, None, 25.03, None, None, None, None, None, None, 2019-08-30 01:00:00, None
50.45, None, None, None, 8.24, 217.6, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 22.66, None, None, None, None, None, None, 2019-08-30 02:00:00, None
53.38, None, None, None, 7.88, 217.8, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 20.14, None, None, None, None, 21.52, None, None, None, None, None, None, 2019-08-30 03:00:00, None
55.3, None, None, None, 4.907, 232.4, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 26.05, None, None, None, None, None, None, 2019-08-30 04:00:00, None
58.58, None, None, None, 8.01, 239.2, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 9.36, None, None, None, None, None, None, 2019-08-30 05:00:00, None
62.53, None, None, None, 6.453, 237.0, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 11.99, None, None, None, None, None, None, 2019-08-30 06:00:00, None
65.77, None, None, None, 3.515, 233.9, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 20.17, None, None, None, None, None, None, 2019-08-30 07:00:00, None
66.83, None, None, None, 2.671, 222.5, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 33.81, None, None, None, None, None, None, 2019-08-30 08:00:00, None
71.34, None, None, None, 0.919, 39.44, None, None, 13.0, 943.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 69.87, None, None, None, None, None, None, 2019-08-30 09:00:00, None
72.88, None, None, None, 1.537, 88.7, None, None, 13.0, 943.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 45.7, None, None, None, None, None, None, 2019-08-30 10:00:00, None
69.03, None, None, None, 2.256, 103.5, None, None, 13.0, 943.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 41.53, None, None, None, None, None, None, 2019-08-30 11:00:00, None
62.06, None, None, None, 3.113, 144.6, None, None, 12.0, 944.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, 47.72, None, None, None, None, None, None, 2019-08-30 12:00:00, None
62.3, None, None, None, 2.322, 151.3, None, None, 13.0, 944.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 44.26, None, None, None, None, None, None, 2019-08-30 13:00:00, None
71.01, None, None, None, 2.9, 119.0, None, None, 14.0, 944.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 49.31, None, None, None, None, None, None, 2019-08-30 14:00:00, None
56.56, None, None, None, 3.366, 142.0, None, None, 12.0, 944.0, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 50.6, None, None, None, None, None, None, 2019-08-30 15:00:00, None
58.71, None, None, None, 5.771, 127.4, None, None, 13.0, 944.0, None, None, None, None, None, None, None, None, 21.01, None, None, None, None, 47.98, None, None, None, None, None, None, 2019-08-30 16:00:00, None
69.01, None, None, None, 6.393, 164.2, None, None, 14.0, 943.0, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, 46.28, None, None, None, None, None, None, 2019-08-30 17:00:00, None
71.01, None, None, None, 9.11, 192.2, None, None, 14.0, 943.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 28.31, None, None, None, None, None, None, 2019-08-30 18:00:00, None
76.28, None, None, None, 7.922, 189.4, None, None, 14.0, 943.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 30.71, None, None, None, None, None, None, 2019-08-30 19:00:00, None
72.96, None, None, None, 10.24, 198.5, None, None, 15.0, 943.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, 26.03, None, None, None, None, None, None, 2019-08-30 20:00:00, None
78.13, None, None, None, 9.2, 206.8, None, None, 15.0, 943.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 26.35, None, None, None, None, None, None, 2019-08-30 21:00:00, None
77.69, None, None, None, 8.15, 228.2, None, None, 14.0, 944.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 21.6, None, None, None, None, None, None, 2019-08-30 22:00:00, None
78.76, None, None, None, 9.21, 230.2, None, None, 14.0, 944.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 19.1, None, None, None, None, None, None, 2019-08-30 23:00:00, None
