station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
51.23, None, None, None, 9.94, 118.2, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 22.55, None, None, None, None, 24.24, None, None, None, None, None, None, 2019-07-09 18:00:00, None
55.73, None, None, None, 7.974, 126.5, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 21.6, None, None, None, None, 21.62, None, None, None, None, None, None, 2019-07-09 19:00:00, None
62.31, None, None, None, 7.562, 113.2, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 20.92, None, None, None, None, 20.62, None, None, None, None, None, None, 2019-07-09 20:00:00, None
65.52, None, None, None, 4.778, 121.0, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None, 29.09, None, None, None, None, None, None, 2019-07-09 21:00:00, None
87.7, None, None, None, 4.643, 135.4, None, None, 15.0, 997.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 45.86, None, None, None, None, None, None, 2019-07-09 22:00:00, None
91.9, None, None, None, 4.732, 119.3, None, None, 15.0, 997.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 23.23, None, None, None, None, None, None, 2019-07-09 23:00:00, None
93.5, None, None, None, 6.751, 113.6, None, None, 15.0, 998.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 22.11, None, None, None, None, None, None, 2019-07-10 00:00:00, None
93.9, None, None, None, 8.0, 125.6, None, None, 15.0, 997.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 21.65, None, None, None, None, None, None, 2019-07-10 01:00:00, None
94.4, None, None, None, 6.509, 110.3, None, None, 15.0, 997.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 18.09, None, None, None, None, None, None, 2019-07-10 02:00:00, None
94.7, None, None, None, 7.945, 121.9, None, None, 15.0, 997.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 25.28, None, None, None, None, None, None, 2019-07-10 03:00:00, None
94.7, None, None, None, 7.429, 132.6, None, None, 15.0, 997.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 27.12, None, None, None, None, None, None, 2019-07-10 04:00:00, None
94.8, None, None, None, 7.807, 131.2, None, None, 15.0, 997.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 25.77, None, None, None, None, None, None, 2019-07-10 05:00:00, None
95.0, None, None, None, 10.14, 112.8, None, None, 15.0, 997.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 18.11, None, None, None, None, None, None, 2019-07-10 06:00:00, None
95.1, None, None, None, 10.11, 116.9, None, None, 15.0, 997.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 21.41, None, None, None, None, None, None, 2019-07-10 07:00:00, None
95.0, None, None, None, 10.07, 127.6, None, None, 15.0, 997.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 24.57, None, None, None, None, None, None, 2019-07-10 08:00:00, None
94.7, None, None, None, 11.51, 130.2, None, None, 15.0, 998.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 26.15, None, None, None, None, None, None, 2019-07-10 09:00:00, None
93.4, None, None, None, 11.64, 125.6, None, None, 15.0, 998.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 24.04, None, None, None, None, None, None, 2019-07-10 10:00:00, None
93.8, None, None, None, 12.93, 127.7, None, None, 15.0, 998.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 26.4, None, None, None, None, None, None, 2019-07-10 11:00:00, None
93.4, None, None, None, 11.27, 117.4, None, None, 15.0, 998.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 20.31, None, None, None, None, None, None, 2019-07-10 12:00:00, None
94.1, None, None, None, 13.79, 119.7, None, None, 16.0, 998.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 22.05, None, None, None, None, None, None, 2019-07-10 13:00:00, None
90.7, None, None, None, 12.53, 123.7, None, None, 16.0, 999.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 24.61, None, None, None, None, None, None, 2019-07-10 14:00:00, None
85.5, None, None, None, 11.25, 126.8, None, None, 16.0, 999.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 30.28, None, None, None, None, None, None, 2019-07-10 15:00:00, None
87.1, None, None, None, 10.96, 121.5, None, None, 15.0, 999.0, None, None, None, None, None, None, None, None, 17.57, None, None, None, None, 24.56, None, None, None, None, None, None, 2019-07-10 16:00:00, None
91.5, None, None, None, 9.94, 119.0, None, None, 16.0, 1000.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 24.47, None, None, None, None, None, None, 2019-07-10 17:00:00, None
87.6, None, None, None, 12.18, 112.5, None, None, 16.0, 999.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 21.0, None, None, None, None, None, None, 2019-07-10 18:00:00, None
83.6, None, None, None, 9.18, 100.6, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None, 27.15, None, None, None, None, None, None, 2019-07-10 19:00:00, None
89.4, None, None, None, 5.872, 50.24, None, None, 16.0, 1000.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, 33.66, None, None, None, None, None, None, 2019-07-10 20:00:00, None
90.8, None, None, None, 3.764, 20.13, None, None, 16.0, 1000.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 22.8, None, None, None, None, None, None, 2019-07-10 21:00:00, None
90.6, None, None, None, 3.847, 57.99, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 32.56, None, None, None, None, None, None, 2019-07-10 22:00:00, None
93.2, None, None, None, 3.832, 328.5, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 20.72, None, None, None, None, None, None, 2019-07-10 23:00:00, None
93.9, None, None, None, 4.469, 300.0, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 21.47, None, None, None, None, None, None, 2019-07-11 00:00:00, None
94.5, None, None, None, 4.26, 285.6, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 23.63, None, None, None, None, None, None, 2019-07-11 01:00:00, None
94.1, None, None, None, 4.006, 283.8, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 25.4, None, None, None, None, None, None, 2019-07-11 02:00:00, None
94.8, None, None, None, 5.04, 278.0, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 15.25, None, None, None, None, None, None, 2019-07-11 03:00:00, None
95.0, None, None, None, 4.709, 238.4, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 14.59, None, None, None, None, None, None, 2019-07-11 04:00:00, None
95.1, None, None, None, 3.964, 231.6, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 10.07, None, None, None, None, None, None, 2019-07-11 05:00:00, None
95.1, None, None, None, 2.839, 266.5, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 17.26, None, None, None, None, None, None, 2019-07-11 06:00:00, None
95.1, None, None, None, 1.418, 305.9, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 40.07, None, None, None, None, None, None, 2019-07-11 07:00:00, None
95.0, None, None, None, 1.448, 290.7, None, None, 14.0, 1004.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 54.17, None, None, None, None, None, None, 2019-07-11 08:00:00, None
94.9, None, None, None, 1.082, 232.0, None, None, 15.0, 1004.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 76.74, None, None, None, None, None, None, 2019-07-11 09:00:00, None
92.5, None, None, None, 2.655, 325.3, None, None, 16.0, 1004.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 43.0, None, None, None, None, None, None, 2019-07-11 10:00:00, None
77.13, None, None, None, 4.282, 39.64, None, None, 15.0, 1004.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 41.41, None, None, None, None, None, None, 2019-07-11 11:00:00, None
71.85, None, None, None, 7.293, 61.0, None, None, 15.0, 1004.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 30.13, None, None, None, None, None, None, 2019-07-11 12:00:00, None
73.28, None, None, None, 8.46, 58.2, None, None, 15.0, 1004.0, None, None, None, None, None, None, None, None, 19.8, None, None, None, None, 24.58, None, None, None, None, None, None, 2019-07-11 13:00:00, None
57.88, None, None, None, 11.06, 60.63, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 21.98, None, None, None, None, 22.66, None, None, None, None, None, None, 2019-07-11 16:00:00, None
64.52, None, None, None, 8.9, 67.3, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 21.11, None, None, None, None, None, None, 2019-07-11 17:00:00, None
87.9, None, None, None, 4.857, 260.7, None, None, 17.0, 1003.0, None, None, None, None, None, None, None, None, 19.49, None, None, None, None, 41.18, None, None, None, None, None, None, 2019-07-11 18:00:00, None
77.85, None, None, None, 1.966, 315.9, None, None, 16.0, 1003.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, 65.81, None, None, None, None, None, None, 2019-07-11 19:00:00, None
73.25, None, None, None, 2.549, 33.82, None, None, 15.0, 1003.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 34.85, None, None, None, None, None, None, 2019-07-11 20:00:00, None
80.2, None, None, None, 1.884, 282.4, None, None, 16.0, 1003.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, 24.74, None, None, None, None, None, None, 2019-07-11 21:00:00, None
85.4, None, None, None, 3.136, 293.5, None, None, 15.0, 1003.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 15.13, None, None, None, None, None, None, 2019-07-11 22:00:00, None
87.4, None, None, None, 1.884, 338.0, None, None, 15.0, 1003.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 43.66, None, None, None, None, None, None, 2019-07-11 23:00:00, None
90.0, None, None, None, 1.949, 264.3, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 29.32, None, None, None, None, None, None, 2019-07-12 00:00:00, None
92.1, None, None, None, 1.137, 269.3, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 22.83, None, None, None, None, None, None, 2019-07-12 01:00:00, None
92.8, None, None, None, 3.41, 251.8, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 15.81, None, None, None, None, None, None, 2019-07-12 02:00:00, None
93.8, None, None, None, 4.037, 249.7, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 16.08, None, None, None, None, None, None, 2019-07-12 03:00:00, None
94.2, None, None, None, 4.776, 247.9, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 10.88, None, None, None, None, None, None, 2019-07-12 04:00:00, None
94.3, None, None, None, 4.347, 239.8, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 18.75, None, None, None, None, None, None, 2019-07-12 05:00:00, None
94.6, None, None, None, 4.159, 254.6, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 19.16, None, None, None, None, None, None, 2019-07-12 06:00:00, None
94.7, None, None, None, 3.951, 250.1, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 13.4, None, None, None, None, None, None, 2019-07-12 07:00:00, None
95.0, None, None, None, 3.651, 252.9, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 12.38, None, None, None, None, None, None, 2019-07-12 08:00:00, None
83.5, None, None, None, 3.777, 304.3, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 35.99, None, None, None, None, None, None, 2019-07-12 09:00:00, None
79.57, None, None, None, 4.97, 343.3, None, None, 15.0, 1003.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 33.38, None, None, None, None, None, None, 2019-07-12 10:00:00, None
69.67, None, None, None, 4.266, 343.1, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, 39.12, None, None, None, None, None, None, 2019-07-12 11:00:00, None
63.71, None, None, None, 4.768, 27.07, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None, 55.16, None, None, None, None, None, None, 2019-07-12 12:00:00, None
72.28, None, None, None, 7.593, 73.41, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 20.11, None, None, None, None, 32.0, None, None, None, None, None, None, 2019-07-12 13:00:00, None
67.4, None, None, None, 8.87, 70.88, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None, 25.49, None, None, None, None, None, None, 2019-07-12 14:00:00, None
65.15, None, None, None, 7.615, 49.94, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 21.38, None, None, None, None, 24.97, None, None, None, None, None, None, 2019-07-12 15:00:00, None
63.32, None, None, None, 6.814, 41.17, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 21.83, None, None, None, None, 24.79, None, None, None, None, None, None, 2019-07-12 16:00:00, None
61.21, None, None, None, 5.438, 56.29, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 22.63, None, None, None, None, 46.49, None, None, None, None, None, None, 2019-07-12 17:00:00, None
64.61, None, None, None, 5.782, 44.11, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 21.91, None, None, None, None, 34.75, None, None, None, None, None, None, 2019-07-12 18:00:00, None
63.09, None, None, None, 5.609, 10.36, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 21.71, None, None, None, None, 30.48, None, None, None, None, None, None, 2019-07-12 19:00:00, None
64.54, None, None, None, 5.173, 9.06, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 20.84, None, None, None, None, 30.45, None, None, None, None, None, None, 2019-07-12 20:00:00, None
71.35, None, None, None, 2.126, 341.1, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None, 45.69, None, None, None, None, None, None, 2019-07-12 21:00:00, None
83.2, None, None, None, 1.906, 267.1, None, None, 15.0, 999.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 62.07, None, None, None, None, None, None, 2019-07-12 22:00:00, None
89.4, None, None, None, 3.662, 250.7, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 46.42, None, None, None, None, None, None, 2019-07-12 23:00:00, None
91.3, None, None, None, 4.478, 234.5, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 18.44, None, None, None, None, None, None, 2019-07-13 00:00:00, None
91.6, None, None, None, 3.048, 288.0, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 34.24, None, None, None, None, None, None, 2019-07-13 01:00:00, None
92.6, None, None, None, 2.947, 269.1, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 25.28, None, None, None, None, None, None, 2019-07-13 02:00:00, None
93.3, None, None, None, 3.439, 254.9, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 17.31, None, None, None, None, None, None, 2019-07-13 03:00:00, None
93.4, None, None, None, 2.06, 272.8, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 34.62, None, None, None, None, None, None, 2019-07-13 04:00:00, None
93.8, None, None, None, 1.906, 236.9, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 34.04, None, None, None, None, None, None, 2019-07-13 05:00:00, None
93.5, None, None, None, 1.633, 284.4, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 47.51, None, None, None, None, None, None, 2019-07-13 06:00:00, None
94.1, None, None, None, 3.065, 225.3, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 31.23, None, None, None, None, None, None, 2019-07-13 07:00:00, None
94.1, None, None, None, 2.031, 242.6, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 34.22, None, None, None, None, None, None, 2019-07-13 08:00:00, None
79.49, None, None, None, 1.721, 181.2, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 68.25, None, None, None, None, None, None, 2019-07-13 09:00:00, None
70.8, None, None, None, 3.267, 15.17, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, 41.46, None, None, None, None, None, None, 2019-07-13 10:00:00, None
64.62, None, None, None, 3.371, 58.28, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None, 62.64, None, None, None, None, None, None, 2019-07-13 11:00:00, None
66.75, None, None, None, 7.487, 74.12, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None, 34.7, None, None, None, None, None, None, 2019-07-13 12:00:00, None
61.3, None, None, None, 9.24, 66.66, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 22.07, None, None, None, None, 26.32, None, None, None, None, None, None, 2019-07-13 13:00:00, None
61.36, None, None, None, 10.02, 58.29, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, 22.73, None, None, None, None, None, None, 2019-07-13 14:00:00, None
87.4, None, None, None, 9.42, 345.0, None, None, 16.0, 1000.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 49.61, None, None, None, None, None, None, 2019-07-13 15:00:00, None
93.7, None, None, None, 8.79, 276.0, None, None, 17.0, 1000.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 44.73, None, None, None, None, None, None, 2019-07-13 16:00:00, None
85.9, None, None, None, 6.723, 278.1, None, None, 18.0, 1000.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 23.34, None, None, None, None, None, None, 2019-07-13 17:00:00, None
82.9, None, None, None, 7.017, 292.5, None, None, 17.0, 1000.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 26.29, None, None, None, None, None, None, 2019-07-13 18:00:00, None
83.0, None, None, None, 5.724, 272.6, None, None, 16.0, 1000.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 16.57, None, None, None, None, None, None, 2019-07-13 19:00:00, None
77.73, None, None, None, 4.308, 303.4, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 19.21, None, None, None, None, 29.56, None, None, None, None, None, None, 2019-07-13 20:00:00, None
82.9, None, None, None, 4.313, 296.0, None, None, 16.0, 1000.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, 40.53, None, None, None, None, None, None, 2019-07-13 21:00:00, None
89.2, None, None, None, 4.428, 251.9, None, None, 16.0, 1000.0, None, None, None, None, None, None, None, None, 17.57, None, None, None, None, 16.34, None, None, None, None, None, None, 2019-07-13 22:00:00, None
91.7, None, None, None, 3.905, 221.1, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 14.9, None, None, None, None, None, None, 2019-07-13 23:00:00, None
92.4, None, None, None, 3.417, 277.6, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 43.63, None, None, None, None, None, None, 2019-07-14 00:00:00, None
92.8, None, None, None, 2.788, 274.1, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 32.02, None, None, None, None, None, None, 2019-07-14 01:00:00, None
93.1, None, None, None, 1.904, 226.0, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 61.18, None, None, None, None, None, None, 2019-07-14 02:00:00, None
93.5, None, None, None, 2.779, 231.0, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 39.79, None, None, None, None, None, None, 2019-07-14 03:00:00, None
93.9, None, None, None, 2.659, 235.7, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 21.96, None, None, None, None, None, None, 2019-07-14 04:00:00, None
94.3, None, None, None, 2.204, 254.9, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 26.79, None, None, None, None, None, None, 2019-07-14 05:00:00, None
94.4, None, None, None, 3.515, 258.3, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 21.79, None, None, None, None, None, None, 2019-07-14 06:00:00, None
94.5, None, None, None, 1.182, 27.32, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 56.33, None, None, None, None, None, None, 2019-07-14 08:00:00, None
93.1, None, None, None, 0.576, 279.4, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 52.38, None, None, None, None, None, None, 2019-07-14 09:00:00, None
79.38, None, None, None, 2.049, 2.32, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 46.12, None, None, None, None, None, None, 2019-07-14 10:00:00, None
65.54, None, None, None, 2.625, 356.7, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, 58.63, None, None, None, None, None, None, 2019-07-14 11:00:00, None
70.06, None, None, None, 4.924, 45.96, None, None, 15.0, 1002.0, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, 42.44, None, None, None, None, None, None, 2019-07-14 12:00:00, None
65.66, None, None, None, 6.328, 70.81, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 20.94, None, None, None, None, 39.16, None, None, None, None, None, None, 2019-07-14 13:00:00, None
74.73, None, None, None, 5.889, 76.83, None, None, 15.0, 1003.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, 34.58, None, None, None, None, None, None, 2019-07-14 14:00:00, None
79.36, None, None, None, 5.9, 199.5, None, None, 16.0, 1003.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 31.48, None, None, None, None, None, None, 2019-07-14 15:00:00, None
70.98, None, None, None, 3.971, 176.3, None, None, 15.0, 1003.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None, 46.19, None, None, None, None, None, None, 2019-07-14 16:00:00, None
62.25, None, None, None, 4.761, 125.0, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 21.15, None, None, None, None, 34.54, None, None, None, None, None, None, 2019-07-14 17:00:00, None
64.93, None, None, None, 4.176, 132.0, None, None, 15.0, 1003.0, None, None, None, None, None, None, None, None, 21.19, None, None, None, None, 35.36, None, None, None, None, None, None, 2019-07-14 18:00:00, None
78.29, None, None, None, 4.211, 204.3, None, None, 17.0, 1002.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 34.16, None, None, None, None, None, None, 2019-07-14 19:00:00, None
78.79, None, None, None, 2.684, 170.0, None, None, 16.0, 1002.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 45.68, None, None, None, None, None, None, 2019-07-14 20:00:00, None
81.0, None, None, None, 1.66, 168.4, None, None, 16.0, 1002.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 68.33, None, None, None, None, None, None, 2019-07-14 21:00:00, None
85.7, None, None, None, 3.949, 255.0, None, None, 16.0, 1002.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 22.81, None, None, None, None, None, None, 2019-07-14 22:00:00, None
89.9, None, None, None, 3.815, 220.3, None, None, 16.0, 1003.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 14.89, None, None, None, None, None, None, 2019-07-14 23:00:00, None
91.6, None, None, None, 4.948, 231.2, None, None, 15.0, 1003.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 15.49, None, None, None, None, None, None, 2019-07-15 00:00:00, None
92.5, None, None, None, 4.117, 236.1, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 13.37, None, None, None, None, None, None, 2019-07-15 01:00:00, None
93.2, None, None, None, 3.188, 247.3, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 27.48, None, None, None, None, None, None, 2019-07-15 02:00:00, None
93.3, None, None, None, 3.649, 268.1, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 15.45, None, None, None, None, None, None, 2019-07-15 03:00:00, None
93.4, None, None, None, 2.925, 257.3, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 29.15, None, None, None, None, None, None, 2019-07-15 04:00:00, None
94.3, None, None, None, 3.416, 264.5, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 11.59, None, None, None, None, None, None, 2019-07-15 05:00:00, None
94.2, None, None, None, 3.253, 246.0, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 18.1, None, None, None, None, None, None, 2019-07-15 06:00:00, None
94.7, None, None, None, 3.212, 262.6, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 20.37, None, None, None, None, None, None, 2019-07-15 07:00:00, None
94.4, None, None, None, 2.621, 250.6, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 18.09, None, None, None, None, None, None, 2019-07-15 08:00:00, None
75.93, None, None, None, 3.165, 349.7, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 23.0, None, None, None, None, None, None, 2019-07-15 09:00:00, None
66.79, None, None, None, 4.414, 350.3, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 28.44, None, None, None, None, None, None, 2019-07-15 10:00:00, None
61.65, None, None, None, 4.363, 37.27, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 21.47, None, None, None, None, 49.28, None, None, None, None, None, None, 2019-07-15 11:00:00, None
64.02, None, None, None, 5.811, 29.65, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 40.44, None, None, None, None, None, None, 2019-07-15 12:00:00, None
60.03, None, None, None, 5.324, 27.66, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, 46.22, None, None, None, None, None, None, 2019-07-15 13:00:00, None
56.48, None, None, None, 6.32, 55.89, None, None, 14.0, 1002.0, None, None, None, None, None, None, None, None, 23.67, None, None, None, None, 40.46, None, None, None, None, None, None, 2019-07-15 14:00:00, None
56.95, None, None, None, 5.892, 69.77, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 23.88, None, None, None, None, 37.97, None, None, None, None, None, None, 2019-07-15 15:00:00, None
