station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, -0.514, 97.5, None, None, 56.37, 0.535, 325.2, None, None, None, None, None, None, 0.0, 914.0, None, None, None, 2019-12-13 18:00:00, None, 34.32, None
None, -0.458, 97.7, None, None, 55.61, 0.639, 260.3, None, None, None, None, None, None, -1.0, 914.0, None, None, None, 2019-12-13 19:00:00, None, 34.14, None
None, -0.501, 98.1, None, None, 34.8, 1.529, 322.6, None, None, None, None, None, None, -1.0, 914.0, None, None, None, 2019-12-13 20:00:00, None, 34.02, None
None, -0.887, 98.0, None, None, 48.53, 1.801, 293.6, None, None, None, None, None, None, -1.0, 914.0, None, None, None, 2019-12-13 21:00:00, None, 33.95, None
None, -1.062, 98.0, None, None, 53.84, 0.92, 284.6, None, None, None, None, None, None, -1.0, 914.0, None, None, None, 2019-12-13 22:00:00, None, 33.84, None
None, -1.207, 97.9, None, None, 67.96, 3.587, 152.2, None, None, None, None, None, None, -1.0, 914.0, None, None, None, 2019-12-13 23:00:00, None, 34.0, None
None, -1.243, 98.2, None, None, 24.6, 3.966, 302.6, None, None, None, None, None, None, -2.0, 914.0, None, None, None, 2019-12-14 00:00:00, None, 33.83, None
None, -1.379, 98.0, None, None, 21.56, 1.706, 299.6, None, None, None, None, None, None, -2.0, 914.0, None, None, None, 2019-12-14 01:00:00, None, 32.94, None
None, -1.53, 97.8, None, None, 13.03, 3.544, 302.4, None, None, None, None, None, None, -2.0, 914.0, None, None, None, 2019-12-14 02:00:00, None, 32.4, None
None, -2.179, 97.3, None, None, 40.19, 0.879, 318.7, None, None, None, None, None, None, -2.0, 914.0, None, None, None, 2019-12-14 03:00:00, None, 32.35, None
None, -2.11, 97.3, None, None, 39.13, 0.708, 316.0, None, None, None, None, None, None, -2.0, 914.0, None, None, None, 2019-12-14 04:00:00, None, 32.49, None
None, -2.181, 97.2, None, None, 28.75, 0.981, 292.1, None, None, None, None, None, None, -3.0, 914.0, None, None, None, 2019-12-14 05:00:00, None, 32.3, None
None, -2.503, 96.9, None, None, 72.56, 0.729, 304.0, None, None, None, None, None, None, -3.0, 914.0, None, None, None, 2019-12-14 06:00:00, None, 32.32, None
None, -2.646, 96.8, None, None, 58.41, 0.647, 290.9, None, None, None, None, None, None, -3.0, 914.0, None, None, None, 2019-12-14 07:00:00, None, 32.11, None
None, -3.044, 96.5, None, None, 17.99, 0.218, 306.4, None, None, None, None, None, None, -4.0, 914.0, None, None, None, 2019-12-14 08:00:00, None, 32.03, None
None, -3.131, 96.3, None, None, 60.94, 0.767, 313.0, None, None, None, None, None, None, -4.0, 914.0, None, None, None, 2019-12-14 09:00:00, None, 31.98, None
None, -2.491, 96.1, None, None, 69.87, 1.206, 52.36, None, None, None, None, None, None, -3.0, 914.0, None, None, None, 2019-12-14 10:00:00, None, 31.81, None
None, -2.336, 95.9, None, None, 75.98, 2.697, 200.1, None, None, None, None, None, None, -3.0, 914.0, None, None, None, 2019-12-14 11:00:00, None, 31.99, None
None, -0.927, 88.4, None, None, 63.02, 2.415, 318.1, None, None, None, None, None, None, -3.0, 914.0, None, None, None, 2019-12-14 12:00:00, None, 31.7, None
None, -2.395, 93.4, None, None, 16.68, 5.308, 306.8, None, None, None, None, None, None, -3.0, 914.0, None, None, None, 2019-12-14 13:00:00, None, 31.55, None
None, -2.891, 92.0, None, None, 22.01, 3.726, 316.1, None, None, None, None, None, None, -4.0, 914.0, None, None, None, 2019-12-14 14:00:00, None, 31.74, None
None, -3.203, 91.8, None, None, 58.38, 1.427, 356.8, None, None, None, None, None, None, -4.0, 914.0, None, None, None, 2019-12-14 15:00:00, None, 31.93, None
None, -3.082, 93.2, None, None, 68.86, 0.75, 142.3, None, None, None, None, None, None, -4.0, 914.0, None, None, None, 2019-12-14 16:00:00, None, 31.87, None
None, -3.334, 93.5, None, None, 78.87, 1.353, 197.9, None, None, None, None, None, None, -4.0, 914.0, None, None, None, 2019-12-14 17:00:00, None, 31.91, None
None, -3.409, 94.8, None, None, 73.29, 0.749, 251.9, None, None, None, None, None, None, -4.0, 914.0, None, None, None, 2019-12-14 18:00:00, None, 31.93, None
None, -3.58, 95.0, None, None, 70.08, 2.259, 48.81, None, None, None, None, None, None, -4.0, 914.0, None, None, None, 2019-12-14 19:00:00, None, 31.95, None
None, -3.871, 94.9, None, None, 65.29, 1.686, 121.2, None, None, None, None, None, None, -4.0, 914.0, None, None, None, 2019-12-14 20:00:00, None, 31.98, None
None, -4.466, 94.0, None, None, 60.98, 1.036, 63.65, None, None, None, None, None, None, -5.0, 914.0, None, None, None, 2019-12-14 21:00:00, None, 31.66, None
None, -4.095, 93.7, None, None, 29.35, 2.415, 108.7, None, None, None, None, None, None, -5.0, 913.0, None, None, None, 2019-12-14 22:00:00, None, 31.89, None
None, -4.295, 94.4, None, None, 63.46, 2.1, 146.3, None, None, None, None, None, None, -5.0, 914.0, None, None, None, 2019-12-14 23:00:00, None, 31.64, None
None, -3.89, 95.5, None, None, 15.96, 1.083, 153.8, None, None, None, None, None, None, -5.0, 914.0, None, None, None, 2019-12-15 00:00:00, None, 31.73, None
None, -3.831, 96.0, None, None, 30.48, 1.647, 171.3, None, None, None, None, None, None, -5.0, 914.0, None, None, None, 2019-12-15 01:00:00, None, 31.64, None
None, -3.859, 96.0, None, None, 26.7, 1.855, 170.2, None, None, None, None, None, None, -4.0, 914.0, None, None, None, 2019-12-15 02:00:00, None, 31.6, None
None, -4.045, 95.4, None, None, 46.51, 2.788, 171.0, None, None, None, None, None, None, -4.0, 914.0, None, None, None, 2019-12-15 03:00:00, None, 31.55, None
None, -4.22, 95.7, None, None, 47.95, 1.224, 210.7, None, None, None, None, None, None, -5.0, 914.0, None, None, None, 2019-12-15 04:00:00, None, 31.47, None
None, -4.423, 96.1, None, None, 33.53, 2.445, 207.2, None, None, None, None, None, None, -5.0, 914.0, None, None, None, 2019-12-15 05:00:00, None, 31.38, None
None, -4.98, 95.8, None, None, 37.23, 3.169, 206.4, None, None, None, None, None, None, -5.0, 914.0, None, None, None, 2019-12-15 06:00:00, None, 31.4, None
None, -5.482, 95.1, None, None, 40.12, 3.168, 194.7, None, None, None, None, None, None, -6.0, 914.0, None, None, None, 2019-12-15 07:00:00, None, 31.33, None
None, -5.992, 94.5, None, None, 38.19, 2.804, 217.4, None, None, None, None, None, None, -6.0, 915.0, None, None, None, 2019-12-15 08:00:00, None, 31.27, None
None, -6.183, 94.2, None, None, 35.36, 1.72, 218.9, None, None, None, None, None, None, -7.0, 915.0, None, None, None, 2019-12-15 09:00:00, None, 31.11, None
None, -6.08, 94.0, None, None, 48.77, 1.51, 233.3, None, None, None, None, None, None, -7.0, 916.0, None, None, None, 2019-12-15 10:00:00, None, 30.99, None
None, -6.021, 93.3, None, None, 42.52, 2.127, 204.9, None, None, None, None, None, None, -7.0, 916.0, None, None, None, 2019-12-15 11:00:00, None, 31.08, None
None, -5.568, 93.3, None, None, 48.92, 2.656, 185.8, None, None, None, None, None, None, -7.0, 916.0, None, None, None, 2019-12-15 12:00:00, None, 31.04, None
None, -5.42, 92.6, None, None, 47.35, 2.625, 183.2, None, None, None, None, None, None, -7.0, 916.0, None, None, None, 2019-12-15 13:00:00, None, 31.23, None
None, -5.477, 91.5, None, None, 42.44, 2.947, 163.7, None, None, None, None, None, None, -6.0, 916.0, None, None, None, 2019-12-15 14:00:00, None, 31.2, None
None, -5.135, 92.4, None, None, 36.86, 1.908, 159.0, None, None, None, None, None, None, -6.0, 917.0, None, None, None, 2019-12-15 15:00:00, None, 31.32, None
None, -7.361, 91.7, None, None, 71.77, 0.888, 238.5, None, None, None, None, None, None, -8.0, 917.0, None, None, None, 2019-12-15 16:00:00, None, 30.98, None
None, -8.1, 92.0, None, None, 17.86, 3.237, 112.0, None, None, None, None, None, None, -9.0, 917.0, None, None, None, 2019-12-15 17:00:00, None, 30.62, None
None, -7.069, 91.4, None, None, 15.12, 3.81, 109.7, None, None, None, None, None, None, -8.0, 917.0, None, None, None, 2019-12-15 18:00:00, None, 31.13, None
None, -7.367, 89.6, None, None, 20.27, 3.869, 125.3, None, None, None, None, None, None, -9.0, 917.0, None, None, None, 2019-12-15 19:00:00, None, 30.79, None
None, -7.254, 89.9, None, None, 17.83, 3.666, 125.7, None, None, None, None, None, None, -9.0, 917.0, None, None, None, 2019-12-15 20:00:00, None, 30.92, None
None, -7.865, 88.6, None, None, 16.59, 3.882, 126.2, None, None, None, None, None, None, -9.0, 917.0, None, None, None, 2019-12-15 21:00:00, None, 30.85, None
None, -7.988, 88.1, None, None, 34.22, 3.473, 150.3, None, None, None, None, None, None, -9.0, 917.0, None, None, None, 2019-12-15 22:00:00, None, 31.0, None
None, -8.49, 88.4, None, None, 56.51, 1.564, 160.8, None, None, None, None, None, None, -10.0, 918.0, None, None, None, 2019-12-15 23:00:00, None, 30.69, None
None, -8.38, 89.0, None, None, 57.01, 2.12, 142.8, None, None, None, None, None, None, -10.0, 918.0, None, None, None, 2019-12-16 00:00:00, None, 30.56, None
None, -7.074, 87.8, None, None, 18.86, 6.565, 137.7, None, None, None, None, None, None, -8.0, 918.0, None, None, None, 2019-12-16 01:00:00, None, 31.01, None
None, -6.807, 88.1, None, None, 19.44, 6.415, 143.7, None, None, None, None, None, None, -8.0, 918.0, None, None, None, 2019-12-16 02:00:00, None, 30.97, None
None, -7.137, 88.8, None, None, 23.75, 6.107, 148.6, None, None, None, None, None, None, -8.0, 919.0, None, None, None, 2019-12-16 03:00:00, None, 30.8, None
None, -7.089, 88.5, None, None, 19.11, 8.92, 150.4, None, None, None, None, None, None, -9.0, 918.0, None, None, None, 2019-12-16 04:00:00, None, 30.98, None
None, -6.763, 87.8, None, None, 27.51, 9.15, 155.5, None, None, None, None, None, None, -8.0, 918.0, None, None, None, 2019-12-16 05:00:00, None, 30.64, None
None, -6.759, 88.3, None, None, 27.67, 7.247, 159.8, None, None, None, None, None, None, -8.0, 918.0, None, None, None, 2019-12-16 06:00:00, None, 30.53, None
None, -6.419, 89.4, None, None, 19.97, 10.21, 148.5, None, None, None, None, None, None, -7.0, 917.0, None, None, None, 2019-12-16 07:00:00, None, 31.06, None
None, -6.63, 91.9, None, None, 28.31, 8.13, 160.9, None, None, None, None, None, None, -8.0, 917.0, None, None, None, 2019-12-16 08:00:00, None, 33.1, None
None, -6.583, 92.8, None, None, 25.92, 9.77, 160.6, None, None, None, None, None, None, -8.0, 917.0, None, None, None, 2019-12-16 09:00:00, None, 32.85, None
None, -6.179, 92.9, None, None, 23.84, 10.16, 156.3, None, None, None, None, None, None, -7.0, 917.0, None, None, None, 2019-12-16 10:00:00, None, 36.23, None
None, -5.719, 93.5, None, None, 24.06, 10.94, 154.0, None, None, None, None, None, None, -7.0, 917.0, None, None, None, 2019-12-16 11:00:00, None, 37.34, None
None, -5.309, 94.0, None, None, 20.75, 11.52, 151.8, None, None, None, None, None, None, -6.0, 917.0, None, None, None, 2019-12-16 12:00:00, None, 38.5, None
None, -5.035, 94.3, None, None, 27.11, 8.27, 160.6, None, None, None, None, None, None, -5.0, 917.0, None, None, None, 2019-12-16 13:00:00, None, 40.13, None
None, -4.741, 94.7, None, None, 26.9, 9.71, 156.1, None, None, None, None, None, None, -5.0, 916.0, None, None, None, 2019-12-16 14:00:00, None, 40.69, None
None, -4.586, 95.0, None, None, 21.89, 9.66, 151.7, None, None, None, None, None, None, -5.0, 916.0, None, None, None, 2019-12-16 15:00:00, None, 43.5, None
None, -4.272, 95.2, None, None, 29.69, 7.453, 163.9, None, None, None, None, None, None, -5.0, 917.0, None, None, None, 2019-12-16 16:00:00, None, 45.79, None
None, -4.026, 95.5, None, None, 28.78, 7.653, 161.9, None, None, None, None, None, None, -5.0, 917.0, None, None, None, 2019-12-16 17:00:00, None, 48.25, None
None, -3.839, 95.7, None, None, 27.19, 9.25, 158.6, None, None, None, None, None, None, -4.0, 917.0, None, None, None, 2019-12-16 18:00:00, None, 49.12, None
None, -3.497, 96.0, None, None, 23.76, 11.2, 153.4, None, None, None, None, None, None, -4.0, 917.0, None, None, None, 2019-12-16 19:00:00, None, 49.23, None
None, -3.37, 96.1, None, None, 28.24, 7.625, 158.9, None, None, None, None, None, None, -4.0, 916.0, None, None, None, 2019-12-16 20:00:00, None, 49.4, None
None, -3.056, 96.4, None, None, 29.51, 7.737, 162.2, None, None, None, None, None, None, -4.0, 916.0, None, None, None, 2019-12-16 21:00:00, None, 49.3, None
None, -2.813, 96.5, None, None, 32.19, 8.53, 170.2, None, None, None, None, None, None, -3.0, 916.0, None, None, None, 2019-12-16 22:00:00, None, 49.14, None
None, -2.638, 96.7, None, None, 27.76, 11.4, 159.6, None, None, None, None, None, None, -3.0, 916.0, None, None, None, 2019-12-16 23:00:00, None, 49.12, None
None, -2.646, 96.7, None, None, 26.59, 9.41, 164.5, None, None, None, None, None, None, -3.0, 916.0, None, None, None, 2019-12-17 00:00:00, None, 48.78, None
None, -2.587, 96.8, None, None, 23.56, 11.61, 156.0, None, None, None, None, None, None, -3.0, 915.0, None, None, None, 2019-12-17 01:00:00, None, 48.4, None
None, -2.257, 97.1, None, None, 25.45, 9.41, 159.6, None, None, None, None, None, None, -3.0, 914.0, None, None, None, 2019-12-17 02:00:00, None, 48.18, None
None, -2.018, 97.3, None, None, 23.88, 10.82, 159.7, None, None, None, None, None, None, -2.0, 914.0, None, None, None, 2019-12-17 03:00:00, None, 48.22, None
None, -1.797, 97.4, None, None, 21.93, 12.39, 153.2, None, None, None, None, None, None, -2.0, 913.0, None, None, None, 2019-12-17 04:00:00, None, 47.95, None
None, -1.447, 97.6, None, None, 20.03, 12.2, 150.4, None, None, None, None, None, None, -2.0, 913.0, None, None, None, 2019-12-17 05:00:00, None, 47.87, None
None, -1.29, 97.8, None, None, 19.66, 12.41, 150.5, None, None, None, None, None, None, -2.0, 911.0, None, None, None, 2019-12-17 06:00:00, None, 47.78, None
None, -1.053, 98.0, None, None, 19.12, 12.95, 150.9, None, None, None, None, None, None, -1.0, 910.0, None, None, None, 2019-12-17 07:00:00, None, 47.51, None
None, -0.299, 98.5, None, None, 16.74, 15.78, 149.9, None, None, None, None, None, None, -1.0, 909.0, None, None, None, 2019-12-17 08:00:00, None, 47.4, None
None, -0.065, 98.5, None, None, 15.29, 18.35, 148.4, None, None, None, None, None, None, -1.0, 909.0, None, None, None, 2019-12-17 09:00:00, None, 47.26, None
None, 1.055, 92.8, None, None, 15.36, 20.62, 146.6, None, None, None, None, None, None, 0.0, 908.0, None, None, None, 2019-12-17 10:00:00, None, 46.96, None
None, 1.238, 89.0, None, None, 18.46, 14.92, 151.0, None, None, None, None, None, None, 0.0, 907.0, None, None, None, 2019-12-17 11:00:00, None, 46.64, None
None, 1.536, 87.9, None, None, 17.57, 19.58, 147.9, None, None, None, None, None, None, 0.0, 907.0, None, None, None, 2019-12-17 12:00:00, None, 46.47, None
None, 1.754, 87.0, None, None, 20.78, 15.13, 152.9, None, None, None, None, None, None, 0.0, 907.0, None, None, None, 2019-12-17 13:00:00, None, 46.28, None
None, 1.722, 89.2, None, None, 30.64, 11.71, 158.2, None, None, None, None, None, None, 0.0, 907.0, None, None, None, 2019-12-17 14:00:00, None, 46.08, None
None, 1.758, 89.1, None, None, 22.46, 12.84, 151.5, None, None, None, None, None, None, 0.0, 907.0, None, None, None, 2019-12-17 15:00:00, None, 45.91, None
None, 1.683, 90.0, None, None, 20.77, 12.1, 152.3, None, None, None, None, None, None, 0.0, 907.0, None, None, None, 2019-12-17 16:00:00, None, 45.81, None
None, 1.675, 90.0, None, None, 21.88, 10.12, 154.9, None, None, None, None, None, None, 0.0, 908.0, None, None, None, 2019-12-17 17:00:00, None, 45.45, None
None, 1.762, 89.7, None, None, 22.15, 10.37, 152.5, None, None, None, None, None, None, 0.0, 908.0, None, None, None, 2019-12-17 18:00:00, None, 45.43, None
None, 1.536, 91.7, None, None, 21.39, 8.55, 150.9, None, None, None, None, None, None, 0.0, 908.0, None, None, None, 2019-12-17 19:00:00, None, 44.96, None
None, 0.9, 94.5, None, None, 63.55, 2.497, 165.5, None, None, None, None, None, None, 0.0, 909.0, None, None, None, 2019-12-17 20:00:00, None, 44.78, None
None, 0.824, 95.7, None, None, 23.45, 5.077, 130.1, None, None, None, None, None, None, 0.0, 909.0, None, None, None, 2019-12-17 21:00:00, None, 44.45, None
None, 0.959, 95.0, None, None, 21.0, 9.16, 151.9, None, None, None, None, None, None, 0.0, 909.0, None, None, None, 2019-12-17 22:00:00, None, 44.46, None
None, 0.705, 96.1, None, None, 23.82, 7.181, 151.6, None, None, None, None, None, None, 0.0, 908.0, None, None, None, 2019-12-17 23:00:00, None, 44.16, None
None, 0.836, 96.4, None, None, 22.03, 6.052, 126.8, None, None, None, None, None, None, 0.0, 908.0, None, None, None, 2019-12-18 00:00:00, None, 44.33, None
None, 0.658, 96.7, None, None, 18.43, 3.622, 124.6, None, None, None, None, None, None, 0.0, 907.0, None, None, None, 2019-12-18 01:00:00, None, 44.86, None
None, 0.737, 96.7, None, None, 15.35, 4.641, 135.2, None, None, None, None, None, None, 0.0, 907.0, None, None, None, 2019-12-18 02:00:00, None, 44.92, None
None, 1.289, 94.6, None, None, 14.84, 12.46, 143.2, None, None, None, None, None, None, 1.0, 906.0, None, None, None, 2019-12-18 03:00:00, None, 44.8, None
None, 1.305, 93.8, None, None, 14.0, 12.05, 142.9, None, None, None, None, None, None, 0.0, 906.0, None, None, None, 2019-12-18 04:00:00, None, 44.53, None
None, 1.651, 91.2, None, None, 12.99, 14.28, 143.5, None, None, None, None, None, None, 0.0, 905.0, None, None, None, 2019-12-18 05:00:00, None, 44.22, None
None, 1.726, 90.6, None, None, 14.89, 15.15, 143.8, None, None, None, None, None, None, 0.0, 904.0, None, None, None, 2019-12-18 06:00:00, None, 44.02, None
None, 1.758, 88.2, None, None, 14.69, 16.23, 145.0, None, None, None, None, None, None, 0.0, 904.0, None, None, None, 2019-12-18 07:00:00, None, 43.67, None
None, 1.691, 87.1, None, None, 14.55, 19.08, 147.0, None, None, None, None, None, None, 0.0, 904.0, None, None, None, 2019-12-18 08:00:00, None, 43.33, None
None, 1.853, 84.5, None, None, 14.35, 20.12, 145.6, None, None, None, None, None, None, -1.0, 904.0, None, None, None, 2019-12-18 09:00:00, None, 43.2, None
None, 1.921, 83.6, None, None, 16.13, 18.77, 147.2, None, None, None, None, None, None, -1.0, 904.0, None, None, None, 2019-12-18 10:00:00, None, 43.0, None
None, 2.044, 81.0, None, None, 16.21, 16.78, 147.9, None, None, None, None, None, None, -1.0, 904.0, None, None, None, 2019-12-18 11:00:00, None, 42.84, None
None, 2.14, 78.93, None, None, 17.69, 15.87, 146.8, None, None, None, None, None, None, -1.0, 903.0, None, None, None, 2019-12-18 12:00:00, None, 42.6, None
None, 2.128, 77.35, None, None, 18.18, 16.9, 147.5, None, None, None, None, None, None, -1.0, 903.0, None, None, None, 2019-12-18 13:00:00, None, 42.4, None
None, 2.112, 77.55, None, None, 17.43, 16.88, 146.2, None, None, None, None, None, None, -2.0, 902.0, None, None, None, 2019-12-18 14:00:00, None, 42.16, None
None, 1.965, 77.41, None, None, 16.04, 17.91, 145.6, None, None, None, None, None, None, -2.0, 901.0, None, None, None, 2019-12-18 15:00:00, None, 41.93, None
