station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
68.07, None, None, None, 4.038, 14.68, None, None, -4.0, 899.0, None, None, None, None, None, 0.74, None, None, 1.487, None, None, None, None, 43.94, None, None, None, None, None, None, 2019-10-01 11:00:00, None
56.81, None, None, None, 2.967, 11.53, None, None, -4.0, 891.0, None, None, None, None, None, 0.65, None, None, 3.708, None, None, None, None, 61.72, None, None, None, None, None, None, 2019-10-01 12:00:00, None
52.86, None, None, None, 3.208, 295.3, None, None, -3.0, 892.0, None, None, None, None, None, 0.658, None, None, 5.236, None, None, None, None, 69.82, None, None, None, None, None, None, 2019-10-01 13:00:00, None
42.8, None, None, None, 2.352, 313.5, None, None, -5.0, 894.0, None, None, None, None, None, 0.373, None, None, 6.493, None, None, None, None, 56.93, None, None, None, None, None, None, 2019-10-01 14:00:00, None
45.44, None, None, None, 2.882, 273.9, None, None, -4.0, 896.0, None, None, None, None, None, 0.481, None, None, 7.131, None, None, None, None, 34.38, None, None, None, None, None, None, 2019-10-01 15:00:00, None
33.75, None, None, None, 3.317, 277.3, None, None, -6.0, 897.0, None, None, None, None, None, 0.125, None, None, 9.05, None, None, None, None, 50.23, None, None, None, None, None, None, 2019-10-01 16:00:00, None
65.76, None, None, None, 3.393, 227.0, None, None, -2.0, 897.0, None, None, None, None, None, 0.356, None, None, 3.781, None, None, None, None, 31.28, None, None, None, None, None, None, 2019-10-01 17:00:00, None
79.23, None, None, None, 1.56, 252.8, None, None, -1.0, 898.0, None, None, None, None, None, 0.207, None, None, 1.763, None, None, None, None, 14.2, None, None, None, None, None, None, 2019-10-01 18:00:00, None
85.7, None, None, None, 0.94, 256.1, None, None, -2.0, 898.0, None, None, None, None, None, 0.093, None, None, 0.562, None, None, None, None, 3.396, None, None, None, None, None, None, 2019-10-01 19:00:00, None
90.7, None, None, None, 0.064, 262.6, None, None, -3.0, 898.0, None, None, None, None, None, 0.14, None, None, -1.4, None, None, None, None, 20.69, None, None, None, None, None, None, 2019-10-01 20:00:00, None
92.6, None, None, None, 0.182, 265.6, None, None, -3.0, 899.0, None, None, None, None, None, 0.051, None, None, -2.116, None, None, None, None, 30.76, None, None, None, None, None, None, 2019-10-01 21:00:00, None
93.8, None, None, None, 0.168, 296.6, None, None, -3.0, 900.0, None, None, None, None, None, 0.119, None, None, -2.586, None, None, None, None, 39.36, None, None, None, None, None, None, 2019-10-01 22:00:00, None
94.4, None, None, None, 0.118, 318.2, None, None, -4.0, 900.0, None, None, None, None, None, 0.068, None, None, -3.161, None, None, None, None, 50.18, None, None, None, None, None, None, 2019-10-01 23:00:00, None
95.2, None, None, None, 0.013, 342.2, None, None, -4.0, 900.0, None, None, None, None, None, 0.113, None, None, -3.578, None, None, None, None, 2.041, None, None, None, None, None, None, 2019-10-02 00:00:00, None
95.5, None, None, None, 0.007, 340.9, None, None, -5.0, 900.0, None, None, None, None, None, 0.093, None, None, -4.118, None, None, None, None, 21.92, None, None, None, None, None, None, 2019-10-02 01:00:00, None
95.7, None, None, None, 0.0, 255.3, None, None, -5.0, 901.0, None, None, None, None, None, 0.04, None, None, -4.443, None, None, None, None, 63.65, None, None, None, None, None, None, 2019-10-02 02:00:00, None
96.1, None, None, None, 0.0, 260.9, None, None, -5.0, 901.0, None, None, None, None, None, 0.152, None, None, -4.87, None, None, None, None, 23.17, None, None, None, None, None, None, 2019-10-02 03:00:00, None
96.3, None, None, None, 0.0, 302.0, None, None, -6.0, 901.0, None, None, None, None, None, 0.189, None, None, -5.153, None, None, None, None, 28.45, None, None, None, None, None, None, 2019-10-02 04:00:00, None
96.3, None, None, None, 0.07, 351.5, None, None, -6.0, 901.0, None, None, None, None, None, 0.299, None, None, -5.365, None, None, None, None, 50.45, None, None, None, None, None, None, 2019-10-02 05:00:00, None
96.4, None, None, None, 0.113, 94.9, None, None, -6.0, 901.0, None, None, None, None, None, 0.248, None, None, -5.547, None, None, None, None, 67.07, None, None, None, None, None, None, 2019-10-02 06:00:00, None
96.3, None, None, None, 0.053, 76.12, None, None, -6.0, 902.0, None, None, None, None, None, 0.172, None, None, -5.853, None, None, None, None, 64.1, None, None, None, None, None, None, 2019-10-02 07:00:00, None
96.3, None, None, None, 0.158, 295.3, None, None, -6.0, 902.0, None, None, None, None, None, 0.202, None, None, -5.875, None, None, None, None, 58.09, None, None, None, None, None, None, 2019-10-02 08:00:00, None
96.3, None, None, None, 0.544, 278.1, None, None, -5.0, 902.0, None, None, None, None, None, 0.349, None, None, -4.406, None, None, None, None, 58.61, None, None, None, None, None, None, 2019-10-02 09:00:00, None
92.3, None, None, None, 1.014, 59.29, None, None, -2.0, 903.0, None, None, None, None, None, 0.3, None, None, -1.188, None, None, None, None, 52.72, None, None, None, None, None, None, 2019-10-02 10:00:00, None
70.31, None, None, None, 3.312, 17.28, None, None, -2.0, 902.0, None, None, None, None, None, 0.631, None, None, 2.408, None, None, None, None, 39.57, None, None, None, None, None, None, 2019-10-02 11:00:00, None
56.72, None, None, None, 1.98, 184.6, None, None, -2.0, 896.0, None, None, None, None, None, 0.858, None, None, 6.171, None, None, None, None, 60.55, None, None, None, None, None, None, 2019-10-02 12:00:00, None
46.05, None, None, None, 3.441, 240.5, None, None, -2.0, 895.0, None, None, None, None, None, 0.632, None, None, 8.55, None, None, None, None, 55.37, None, None, None, None, None, None, 2019-10-02 13:00:00, None
43.09, None, None, None, 5.658, 144.8, None, None, -3.0, 894.0, None, None, None, None, None, 0.195, None, None, 8.52, None, None, None, None, 55.33, None, None, None, None, None, None, 2019-10-02 14:00:00, None
40.79, None, None, None, 5.382, 140.7, None, None, -3.0, 894.0, None, None, None, None, None, 0.678, None, None, 9.41, None, None, None, None, 50.94, None, None, None, None, None, None, 2019-10-02 15:00:00, None
41.93, None, None, None, 4.528, 131.9, None, None, -3.0, 896.0, None, None, None, None, None, 0.753, None, None, 9.98, None, None, None, None, 57.75, None, None, None, None, None, None, 2019-10-02 16:00:00, None
43.0, None, None, None, 3.026, 95.6, None, None, -2.0, 898.0, None, None, None, None, None, 0.495, None, None, 9.74, None, None, None, None, 57.98, None, None, None, None, None, None, 2019-10-02 17:00:00, None
41.71, None, None, None, 4.215, 110.1, None, None, -3.0, 898.0, None, None, None, None, None, 0.423, None, None, 9.2, None, None, None, None, 48.66, None, None, None, None, None, None, 2019-10-02 18:00:00, None
54.55, None, None, None, 2.991, 89.3, None, None, -1.0, 898.0, None, None, None, None, None, 0.277, None, None, 7.658, None, None, None, None, 50.98, None, None, None, None, None, None, 2019-10-02 19:00:00, None
61.01, None, None, None, 3.808, 109.3, None, None, 0.0, 899.0, None, None, None, None, None, 0.286, None, None, 6.451, None, None, None, None, 43.54, None, None, None, None, None, None, 2019-10-02 20:00:00, None
74.04, None, None, None, 1.249, 219.7, None, None, 0.0, 900.0, None, None, None, None, None, -0.093, None, None, 3.846, None, None, None, None, 40.03, None, None, None, None, None, None, 2019-10-02 21:00:00, None
84.6, None, None, None, 0.833, 242.1, None, None, -1.0, 900.0, None, None, None, None, None, 0.098, None, None, 1.64, None, None, None, None, 34.78, None, None, None, None, None, None, 2019-10-02 22:00:00, None
89.1, None, None, None, 0.479, 250.3, None, None, -1.0, 900.0, None, None, None, None, None, 0.242, None, None, 0.327, None, None, None, None, 39.97, None, None, None, None, None, None, 2019-10-02 23:00:00, None
91.8, None, None, None, 0.309, 245.9, None, None, -2.0, 900.0, None, None, None, None, None, 0.14, None, None, -0.808, None, None, None, None, 28.68, None, None, None, None, None, None, 2019-10-03 00:00:00, None
93.6, None, None, None, 0.075, 230.8, None, None, -2.0, 900.0, None, None, None, None, None, 0.152, None, None, -1.284, None, None, None, None, 47.68, None, None, None, None, None, None, 2019-10-03 01:00:00, None
94.4, None, None, None, 0.012, 228.3, None, None, -2.0, 900.0, None, None, None, None, None, 0.157, None, None, -1.709, None, None, None, None, 41.3, None, None, None, None, None, None, 2019-10-03 02:00:00, None
95.4, None, None, None, 0.304, 110.6, None, None, -3.0, 900.0, None, None, None, None, None, 0.172, None, None, -1.971, None, None, None, None, 76.61, None, None, None, None, None, None, 2019-10-03 03:00:00, None
96.2, None, None, None, 0.176, 276.5, None, None, -2.0, 900.0, None, None, None, None, None, 0.468, None, None, -1.817, None, None, None, None, 34.88, None, None, None, None, None, None, 2019-10-03 04:00:00, None
95.8, None, None, None, 0.339, 6.721, None, None, -1.0, 901.0, None, None, None, None, None, 0.46, None, None, -0.939, None, None, None, None, 55.55, None, None, None, None, None, None, 2019-10-03 05:00:00, None
95.7, None, None, None, 0.234, 153.4, None, None, -1.0, 901.0, None, None, None, None, None, 0.403, None, None, -0.652, None, None, None, None, 65.3, None, None, None, None, None, None, 2019-10-03 06:00:00, None
95.6, None, None, None, 0.351, 51.24, None, None, -1.0, 901.0, None, None, None, None, None, 0.389, None, None, -0.329, None, None, None, None, 75.74, None, None, None, None, None, None, 2019-10-03 07:00:00, None
95.7, None, None, None, 0.345, 182.7, None, None, -1.0, 901.0, None, None, None, None, None, 0.352, None, None, -0.57, None, None, None, None, 66.15, None, None, None, None, None, None, 2019-10-03 08:00:00, None
95.8, None, None, None, 0.361, 193.5, None, None, 0.0, 901.0, None, None, None, None, None, 0.389, None, None, 0.116, None, None, None, None, 68.82, None, None, None, None, None, None, 2019-10-03 09:00:00, None
93.5, None, None, None, 0.893, 91.3, None, None, 1.0, 902.0, None, None, None, None, None, 0.438, None, None, 1.552, None, None, None, None, 56.95, None, None, None, None, None, None, 2019-10-03 10:00:00, None
80.0, None, None, None, 0.772, 17.24, None, None, 1.0, 902.0, None, None, None, None, None, 0.345, None, None, 4.295, None, None, None, None, 55.0, None, None, None, None, None, None, 2019-10-03 11:00:00, None
65.86, None, None, None, 1.54, 166.0, None, None, 1.0, 900.0, None, None, None, None, None, 0.823, None, None, 6.522, None, None, None, None, 71.79, None, None, None, None, None, None, 2019-10-03 12:00:00, None
55.46, None, None, None, 1.984, 190.7, None, None, 0.0, 899.0, None, None, None, None, None, 0.411, None, None, 8.44, None, None, None, None, 59.63, None, None, None, None, None, None, 2019-10-03 13:00:00, None
52.32, None, None, None, 2.901, 180.1, None, None, 0.0, 899.0, None, None, None, None, None, 0.468, None, None, 9.27, None, None, None, None, 61.93, None, None, None, None, None, None, 2019-10-03 14:00:00, None
51.57, None, None, None, 3.35, 111.5, None, None, 1.0, 898.0, None, None, None, None, None, 0.488, None, None, 9.87, None, None, None, None, 64.43, None, None, None, None, None, None, 2019-10-03 15:00:00, None
49.93, None, None, None, 4.002, 85.8, None, None, 1.0, 898.0, None, None, None, None, None, 0.605, None, None, 10.3, None, None, None, None, 60.04, None, None, None, None, None, None, 2019-10-03 16:00:00, None
51.64, None, None, None, 5.181, 103.2, None, None, 1.0, 898.0, None, None, None, None, None, 0.542, None, None, 10.18, None, None, None, None, 57.51, None, None, None, None, None, None, 2019-10-03 17:00:00, None
54.79, None, None, None, 4.393, 124.4, None, None, 1.0, 897.0, None, None, None, None, None, 0.404, None, None, 9.65, None, None, None, None, 54.55, None, None, None, None, None, None, 2019-10-03 18:00:00, None
61.3, None, None, None, 3.802, 144.9, None, None, 1.0, 897.0, None, None, None, None, None, 0.331, None, None, 8.57, None, None, None, None, 52.49, None, None, None, None, None, None, 2019-10-03 19:00:00, None
76.89, None, None, None, 2.08, 233.9, None, None, 2.0, 898.0, None, None, None, None, None, 0.245, None, None, 5.813, None, None, None, None, 55.35, None, None, None, None, None, None, 2019-10-03 20:00:00, None
85.5, None, None, None, 1.405, 273.1, None, None, 3.0, 898.0, None, None, None, None, None, 0.316, None, None, 5.053, None, None, None, None, 55.01, None, None, None, None, None, None, 2019-10-03 21:00:00, None
87.0, None, None, None, 1.175, 283.0, None, None, 3.0, 899.0, None, None, None, None, None, 0.351, None, None, 5.241, None, None, None, None, 78.62, None, None, None, None, None, None, 2019-10-03 22:00:00, None
89.4, None, None, None, 0.608, 300.3, None, None, 3.0, 899.0, None, None, None, None, None, 0.438, None, None, 5.01, None, None, None, None, 48.41, None, None, None, None, None, None, 2019-10-03 23:00:00, None
91.1, None, None, None, 0.126, 247.0, None, None, 3.0, 899.0, None, None, None, None, None, 0.466, None, None, 4.764, None, None, None, None, 40.95, None, None, None, None, None, None, 2019-10-04 00:00:00, None
92.0, None, None, None, 0.192, 229.5, None, None, 3.0, 899.0, None, None, None, None, None, 0.377, None, None, 4.504, None, None, None, None, 59.83, None, None, None, None, None, None, 2019-10-04 01:00:00, None
92.6, None, None, None, 0.263, 307.3, None, None, 3.0, 899.0, None, None, None, None, None, 0.271, None, None, 4.125, None, None, None, None, 71.2, None, None, None, None, None, None, 2019-10-04 02:00:00, None
94.0, None, None, None, 0.747, 243.1, None, None, 2.0, 899.0, None, None, None, None, None, 0.318, None, None, 2.88, None, None, None, None, 65.21, None, None, None, None, None, None, 2019-10-04 03:00:00, None
93.6, None, None, None, 1.206, 224.5, None, None, 3.0, 899.0, None, None, None, None, None, 0.274, None, None, 3.793, None, None, None, None, 57.59, None, None, None, None, None, None, 2019-10-04 04:00:00, None
88.9, None, None, None, 1.822, 282.1, None, None, 2.0, 900.0, None, None, None, None, None, 0.328, None, None, 4.048, None, None, None, None, 75.38, None, None, None, None, None, None, 2019-10-04 05:00:00, None
91.3, None, None, None, 1.362, 301.1, None, None, 3.0, 900.0, None, None, None, None, None, 0.428, None, None, 3.888, None, None, None, None, 53.66, None, None, None, None, None, None, 2019-10-04 06:00:00, None
92.2, None, None, None, 0.497, 268.5, None, None, 3.0, 900.0, None, None, None, None, None, 0.489, None, None, 3.817, None, None, None, None, 50.5, None, None, None, None, None, None, 2019-10-04 07:00:00, None
93.7, None, None, None, 0.781, 287.7, None, None, 2.0, 901.0, None, None, None, None, None, 0.349, None, None, 2.824, None, None, None, None, 41.4, None, None, None, None, None, None, 2019-10-04 08:00:00, None
94.2, None, None, None, 1.631, 313.2, None, None, 3.0, 901.0, None, None, None, None, None, 0.547, None, None, 3.479, None, None, None, None, 75.68, None, None, None, None, None, None, 2019-10-04 09:00:00, None
86.0, None, None, None, 1.709, 245.9, None, None, 4.0, 902.0, None, None, None, None, None, 0.587, None, None, 5.929, None, None, None, None, 71.02, None, None, None, None, None, None, 2019-10-04 10:00:00, None
59.85, None, None, None, 3.991, 111.5, None, None, 2.0, 901.0, None, None, None, None, None, 0.415, None, None, 9.41, None, None, None, None, 61.1, None, None, None, None, None, None, 2019-10-04 11:00:00, None
49.15, None, None, None, 5.692, 125.0, None, None, 0.0, 894.0, None, None, None, None, None, 0.559, None, None, 10.46, None, None, None, None, 49.33, None, None, None, None, None, None, 2019-10-04 12:00:00, None
42.54, None, None, None, 5.159, 148.5, None, None, -2.0, 891.0, None, None, None, None, None, 0.618, None, None, 10.57, None, None, None, None, 70.54, None, None, None, None, None, None, 2019-10-04 13:00:00, None
47.33, None, None, None, 4.895, 170.1, None, None, 0.0, 891.0, None, None, None, None, None, 0.546, None, None, 10.92, None, None, None, None, 79.72, None, None, None, None, None, None, 2019-10-04 14:00:00, None
47.89, None, None, None, 5.481, 106.9, None, None, 0.0, 893.0, None, None, None, None, None, 0.414, None, None, 10.75, None, None, None, None, 76.06, None, None, None, None, None, None, 2019-10-04 15:00:00, None
44.98, None, None, None, 4.967, 109.5, None, None, 0.0, 893.0, None, None, None, None, None, 0.461, None, None, 11.85, None, None, None, None, 66.01, None, None, None, None, None, None, 2019-10-04 16:00:00, None
51.02, None, None, None, 4.137, 78.65, None, None, 1.0, 895.0, None, None, None, None, None, 0.454, None, None, 10.54, None, None, None, None, 69.61, None, None, None, None, None, None, 2019-10-04 17:00:00, None
48.41, None, None, None, 3.721, 108.5, None, None, 0.0, 896.0, None, None, None, None, None, 0.407, None, None, 10.43, None, None, None, None, 64.17, None, None, None, None, None, None, 2019-10-04 18:00:00, None
54.97, None, None, None, 3.335, 103.9, None, None, 1.0, 898.0, None, None, None, None, None, 0.302, None, None, 9.12, None, None, None, None, 73.78, None, None, None, None, None, None, 2019-10-04 19:00:00, None
51.87, None, None, None, 3.635, 139.2, None, None, 0.0, 900.0, None, None, None, None, None, 0.384, None, None, 9.34, None, None, None, None, 70.14, None, None, None, None, None, None, 2019-10-04 20:00:00, None
54.99, None, None, None, 3.113, 102.7, None, None, 0.0, 901.0, None, None, None, None, None, 0.433, None, None, 8.75, None, None, None, None, 70.47, None, None, None, None, None, None, 2019-10-04 21:00:00, None
56.95, None, None, None, 3.448, 140.4, None, None, 0.0, 903.0, None, None, None, None, None, 0.333, None, None, 8.29, None, None, None, None, 65.22, None, None, None, None, None, None, 2019-10-04 22:00:00, None
57.5, None, None, None, 3.965, 169.1, None, None, 0.0, 903.0, None, None, None, None, None, 0.325, None, None, 8.13, None, None, None, None, 57.02, None, None, None, None, None, None, 2019-10-04 23:00:00, None
58.61, None, None, None, 3.703, 120.1, None, None, 0.0, 905.0, None, None, None, None, None, 0.363, None, None, 7.873, None, None, None, None, 64.5, None, None, None, None, None, None, 2019-10-05 00:00:00, None
59.3, None, None, None, 4.68, 118.0, None, None, 0.0, 905.0, None, None, None, None, None, 0.458, None, None, 7.762, None, None, None, None, 60.28, None, None, None, None, None, None, 2019-10-05 01:00:00, None
58.34, None, None, None, 4.909, 139.5, None, None, 0.0, 905.0, None, None, None, None, None, 0.338, None, None, 7.712, None, None, None, None, 56.53, None, None, None, None, None, None, 2019-10-05 02:00:00, None
60.77, None, None, None, 4.984, 147.6, None, None, 0.0, 905.0, None, None, None, None, None, 0.326, None, None, 7.511, None, None, None, None, 58.11, None, None, None, None, None, None, 2019-10-05 03:00:00, None
66.77, None, None, None, 3.899, 113.1, None, None, 1.0, 905.0, None, None, None, None, None, 0.218, None, None, 7.175, None, None, None, None, 61.71, None, None, None, None, None, None, 2019-10-05 04:00:00, None
73.76, None, None, None, 2.989, 189.1, None, None, 2.0, 905.0, None, None, None, None, None, 0.261, None, None, 6.408, None, None, None, None, 63.59, None, None, None, None, None, None, 2019-10-05 05:00:00, None
84.5, None, None, None, 3.136, 286.1, None, None, 3.0, 905.0, None, None, None, None, None, 0.494, None, None, 5.407, None, None, None, None, 58.97, None, None, None, None, None, None, 2019-10-05 06:00:00, None
85.4, None, None, None, 3.155, 270.5, None, None, 3.0, 905.0, None, None, None, None, None, 0.363, None, None, 5.358, None, None, None, None, 53.79, None, None, None, None, None, None, 2019-10-05 07:00:00, None
89.0, None, None, None, 1.97, 135.1, None, None, 4.0, 905.0, None, None, None, None, None, 0.448, None, None, 5.165, None, None, None, None, 77.05, None, None, None, None, None, None, 2019-10-05 08:00:00, None
92.0, None, None, None, 1.167, 195.5, None, None, 3.0, 906.0, None, None, None, None, None, 0.435, None, None, 4.297, None, None, None, None, 79.36, None, None, None, None, None, None, 2019-10-05 09:00:00, None
92.8, None, None, None, 1.902, 132.5, None, None, 3.0, 906.0, None, None, None, None, None, 0.468, None, None, 4.237, None, None, None, None, 61.42, None, None, None, None, None, None, 2019-10-05 10:00:00, None
92.2, None, None, None, 2.295, 150.8, None, None, 4.0, 906.0, None, None, None, None, None, 0.604, None, None, 4.829, None, None, None, None, 54.78, None, None, None, None, None, None, 2019-10-05 11:00:00, None
84.6, None, None, None, 2.95, 185.6, None, None, 5.0, 906.0, None, None, None, None, None, 0.526, None, None, 7.095, None, None, None, None, 51.67, None, None, None, None, None, None, 2019-10-05 12:00:00, None
82.4, None, None, None, 1.903, 245.7, None, None, 5.0, 904.0, None, None, None, None, None, 0.711, None, None, 7.764, None, None, None, None, 63.33, None, None, None, None, None, None, 2019-10-05 13:00:00, None
72.1, None, None, None, 2.868, 131.6, None, None, 4.0, 904.0, None, None, None, None, None, 0.48, None, None, 8.59, None, None, None, None, 65.67, None, None, None, None, None, None, 2019-10-05 14:00:00, None
83.7, None, None, None, 3.094, 183.7, None, None, 6.0, 904.0, None, None, None, None, None, 0.541, None, None, 8.26, None, None, None, None, 55.89, None, None, None, None, None, None, 2019-10-05 15:00:00, None
90.5, None, None, None, 2.81, 175.2, None, None, 5.0, 904.0, None, None, None, None, None, 0.598, None, None, 6.896, None, None, None, None, 54.83, None, None, None, None, None, None, 2019-10-05 16:00:00, None
87.7, None, None, None, 2.706, 171.4, None, None, 5.0, 903.0, None, None, None, None, None, 0.416, None, None, 7.323, None, None, None, None, 63.74, None, None, None, None, None, None, 2019-10-05 17:00:00, None
90.7, None, None, None, 2.423, 229.8, None, None, 6.0, 904.0, None, None, None, None, None, 0.517, None, None, 7.189, None, None, None, None, 57.68, None, None, None, None, None, None, 2019-10-05 18:00:00, None
92.7, None, None, None, 3.199, 165.0, None, None, 5.0, 904.0, None, None, None, None, None, 0.578, None, None, 6.22, None, None, None, None, 69.56, None, None, None, None, None, None, 2019-10-05 19:00:00, None
91.6, None, None, None, 3.314, 214.4, None, None, 3.0, 904.0, None, None, None, None, None, 0.382, None, None, 4.641, None, None, None, None, 67.09, None, None, None, None, None, None, 2019-10-05 20:00:00, None
81.1, None, None, None, 3.933, 209.3, None, None, 3.0, 905.0, None, None, None, None, None, 0.944, None, None, 5.54, None, None, None, None, 62.22, None, None, None, None, None, None, 2019-10-05 21:00:00, None
88.2, None, None, None, 4.081, 188.1, None, None, 2.0, 905.0, None, None, None, None, None, 0.617, None, None, 4.273, None, None, None, None, 64.07, None, None, None, None, None, None, 2019-10-05 22:00:00, None
89.1, None, None, None, 2.977, 188.1, None, None, 2.0, 906.0, None, None, None, None, None, 0.104, None, None, 3.309, None, None, None, None, 56.16, None, None, None, None, None, None, 2019-10-05 23:00:00, None
93.0, None, None, None, 1.44, 246.0, None, None, 1.0, 906.0, None, None, None, None, None, -0.015, None, None, 1.527, None, None, None, None, 61.51, None, None, None, None, None, None, 2019-10-06 00:00:00, None
95.1, None, None, None, 1.026, 288.3, None, None, 0.0, 906.0, None, None, None, None, None, 0.203, None, None, 0.307, None, None, None, None, 59.7, None, None, None, None, None, None, 2019-10-06 01:00:00, None
96.1, None, None, None, 1.194, 291.2, None, None, -1.0, 906.0, None, None, None, None, None, 0.297, None, None, -0.477, None, None, None, None, 65.29, None, None, None, None, None, None, 2019-10-06 02:00:00, None
96.9, None, None, None, 1.305, 294.6, None, None, -1.0, 907.0, None, None, None, None, None, 0.188, None, None, -0.819, None, None, None, None, 60.99, None, None, None, None, None, None, 2019-10-06 03:00:00, None
97.2, None, None, None, 1.037, 299.4, None, None, -2.0, 906.0, None, None, None, None, None, 0.227, None, None, -1.325, None, None, None, None, 63.34, None, None, None, None, None, None, 2019-10-06 04:00:00, None
97.7, None, None, None, 1.177, 9.81, None, None, -2.0, 907.0, None, None, None, None, None, 0.31, None, None, -1.452, None, None, None, None, 69.87, None, None, None, None, None, None, 2019-10-06 05:00:00, None
97.8, None, None, None, 1.304, 301.1, None, None, -2.0, 907.0, None, None, None, None, None, 0.32, None, None, -1.504, None, None, None, None, 67.61, None, None, None, None, None, None, 2019-10-06 06:00:00, None
97.8, None, None, None, 0.877, 7.202, None, None, -2.0, 907.0, None, None, None, None, None, 0.275, None, None, -1.784, None, None, None, None, 73.12, None, None, None, None, None, None, 2019-10-06 07:00:00, None
98.3, None, None, None, 1.107, 306.6, None, None, -2.0, 907.0, None, None, None, None, None, 0.383, None, None, -1.73, None, None, None, None, 63.1, None, None, None, None, None, None, 2019-10-06 08:00:00, None
97.9, None, None, None, 0.856, 326.4, None, None, -1.0, 907.0, None, None, None, None, None, 0.441, None, None, -0.73, None, None, None, None, 70.26, None, None, None, None, None, None, 2019-10-06 09:00:00, None
97.6, None, None, None, 1.378, 302.6, None, None, 1.0, 908.0, None, None, None, None, None, 0.463, None, None, 1.125, None, None, None, None, 70.92, None, None, None, None, None, None, 2019-10-06 10:00:00, None
96.9, None, None, None, 2.21, 303.7, None, None, 6.0, 908.0, None, None, None, None, None, 1.327, None, None, 6.52, None, None, None, None, 68.28, None, None, None, None, None, None, 2019-10-06 11:00:00, None
46.21, None, None, None, 5.384, 118.8, None, None, 0.0, 905.0, None, None, None, None, None, 0.324, None, None, 11.38, None, None, None, None, 58.67, None, None, None, None, None, None, 2019-10-06 12:00:00, None
44.11, None, None, None, 5.847, 122.5, None, None, 0.0, 901.0, None, None, None, None, None, 0.828, None, None, 12.15, None, None, None, None, 58.5, None, None, None, None, None, None, 2019-10-06 13:00:00, None
38.83, None, None, None, 5.499, 111.5, None, None, 1.0, 900.0, None, None, None, None, None, 0.293, None, None, 13.45, None, None, None, None, 65.84, None, None, None, None, None, None, 2019-10-06 14:00:00, None
36.29, None, None, None, 5.254, 106.5, None, None, 0.0, 898.0, None, None, None, None, None, 0.782, None, None, 14.6, None, None, None, None, 61.21, None, None, None, None, None, None, 2019-10-06 15:00:00, None
33.7, None, None, None, 5.839, 107.8, None, None, -1.0, 897.0, None, None, None, None, None, 0.659, None, None, 15.5, None, None, None, None, 51.75, None, None, None, None, None, None, 2019-10-06 16:00:00, None
38.32, None, None, None, 3.95, 148.6, None, None, -1.0, 893.0, None, None, None, None, None, 0.382, None, None, 12.78, None, None, None, None, 65.08, None, None, None, None, None, None, 2019-10-06 17:00:00, None
41.64, None, None, None, 3.825, 134.9, None, None, -1.0, 895.0, None, None, None, None, None, 0.339, None, None, 12.19, None, None, None, None, 63.77, None, None, None, None, None, None, 2019-10-06 18:00:00, None
40.82, None, None, None, 5.043, 106.5, None, None, -1.0, 898.0, None, None, None, None, None, 0.491, None, None, 11.94, None, None, None, None, 52.92, None, None, None, None, None, None, 2019-10-06 19:00:00, None
46.72, None, None, None, 5.036, 92.5, None, None, -1.0, 899.0, None, None, None, None, None, -0.203, None, None, 10.41, None, None, None, None, 64.69, None, None, None, None, None, None, 2019-10-06 20:00:00, None
51.71, None, None, None, 3.299, 109.3, None, None, 0.0, 900.0, None, None, None, None, None, 0.644, None, None, 9.23, None, None, None, None, 62.06, None, None, None, None, None, None, 2019-10-06 21:00:00, None
67.69, None, None, None, 2.705, 153.9, None, None, 1.0, 900.0, None, None, None, None, None, 0.093, None, None, 6.421, None, None, None, None, 65.47, None, None, None, None, None, None, 2019-10-06 22:00:00, None
66.97, None, None, None, 3.123, 151.7, None, None, 1.0, 901.0, None, None, None, None, None, 0.372, None, None, 6.222, None, None, None, None, 54.41, None, None, None, None, None, None, 2019-10-06 23:00:00, None
79.88, None, None, None, 2.232, 144.1, None, None, 1.0, 901.0, None, None, None, None, None, -0.136, None, None, 3.78, None, None, None, None, 39.25, None, None, None, None, None, None, 2019-10-07 00:00:00, None
87.0, None, None, None, 1.532, 300.3, None, None, 0.0, 901.0, None, None, None, None, None, 0.215, None, None, 2.333, None, None, None, None, 67.35, None, None, None, None, None, None, 2019-10-07 01:00:00, None
89.4, None, None, None, 1.057, 289.2, None, None, 0.0, 900.0, None, None, None, None, None, 0.067, None, None, 1.52, None, None, None, None, 66.56, None, None, None, None, None, None, 2019-10-07 02:00:00, None
