station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.4, None, None, None, 2.629, 196.0, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 7.637, None, None, None, None, 20.65, None, None, None, None, None, None, 2019-07-07 03:00:00, None
92.5, None, None, None, 1.887, 188.0, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 7.837, None, None, None, None, 25.2, None, None, None, None, None, None, 2019-07-07 04:00:00, None
92.5, None, None, None, 0.25, 209.1, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 28.71, None, None, None, None, None, None, 2019-07-07 05:00:00, None
92.7, None, None, None, 0.779, 248.0, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 49.05, None, None, None, None, None, None, 2019-07-07 06:00:00, None
93.1, None, None, None, 1.18, 212.9, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 64.79, None, None, None, None, None, None, 2019-07-07 07:00:00, None
93.2, None, None, None, 2.475, 110.3, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 65.12, None, None, None, None, None, None, 2019-07-07 08:00:00, None
89.3, None, None, None, 7.343, 154.3, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 17.76, None, None, None, None, None, None, 2019-07-07 09:00:00, None
85.8, None, None, None, 5.156, 170.0, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 29.78, None, None, None, None, None, None, 2019-07-07 10:00:00, None
90.5, None, None, None, 4.054, 4.05, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 42.86, None, None, None, None, None, None, 2019-07-07 11:00:00, None
89.9, None, None, None, 2.631, 11.11, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 54.59, None, None, None, None, None, None, 2019-07-07 12:00:00, None
83.3, None, None, None, 3.951, 133.9, None, None, 9.0, 864.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 31.71, None, None, None, None, None, None, 2019-07-07 13:00:00, None
86.3, None, None, None, 5.407, 4.08, None, None, 9.0, 863.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 62.24, None, None, None, None, None, None, 2019-07-07 14:00:00, None
80.7, None, None, None, 4.868, 15.18, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 50.16, None, None, None, None, None, None, 2019-07-07 15:00:00, None
81.3, None, None, None, 2.925, 112.9, None, None, 10.0, 863.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 44.33, None, None, None, None, None, None, 2019-07-07 16:00:00, None
82.8, None, None, None, 7.712, 122.2, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 70.07, None, None, None, None, None, None, 2019-07-07 17:00:00, None
90.8, None, None, None, 4.335, 232.7, None, None, 10.0, 863.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 45.3, None, None, None, None, None, None, 2019-07-07 18:00:00, None
85.8, None, None, None, 5.026, 127.4, None, None, 9.0, 863.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 68.33, None, None, None, None, None, None, 2019-07-07 19:00:00, None
88.0, None, None, None, 2.244, 200.4, None, None, 10.0, 863.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 64.35, None, None, None, None, None, None, 2019-07-07 20:00:00, None
84.7, None, None, None, 5.178, 168.9, None, None, 9.0, 863.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 20.83, None, None, None, None, None, None, 2019-07-07 21:00:00, None
90.4, None, None, None, 2.746, 210.2, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 30.38, None, None, None, None, None, None, 2019-07-07 22:00:00, None
92.5, None, None, None, 2.342, 224.1, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 39.6, None, None, None, None, None, None, 2019-07-07 23:00:00, None
93.7, None, None, None, 3.094, 215.2, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 7.355, None, None, None, None, 32.7, None, None, None, None, None, None, 2019-07-08 00:00:00, None
94.9, None, None, None, 2.356, 192.0, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 6.063, None, None, None, None, 45.95, None, None, None, None, None, None, 2019-07-08 01:00:00, None
95.4, None, None, None, 2.975, 174.6, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 5.609, None, None, None, None, 18.23, None, None, None, None, None, None, 2019-07-08 02:00:00, None
95.9, None, None, None, 3.292, 201.1, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 5.064, None, None, None, None, 30.88, None, None, None, None, None, None, 2019-07-08 03:00:00, None
96.2, None, None, None, 3.55, 197.5, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 5.005, None, None, None, None, 25.47, None, None, None, None, None, None, 2019-07-08 04:00:00, None
96.4, None, None, None, 5.217, 184.1, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 5.216, None, None, None, None, 19.51, None, None, None, None, None, None, 2019-07-08 05:00:00, None
96.5, None, None, None, 4.696, 187.0, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 4.849, None, None, None, None, 16.4, None, None, None, None, None, None, 2019-07-08 06:00:00, None
96.3, None, None, None, 2.979, 184.9, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 5.985, None, None, None, None, 24.0, None, None, None, None, None, None, 2019-07-08 07:00:00, None
95.0, None, None, None, 2.543, 164.8, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 26.87, None, None, None, None, None, None, 2019-07-08 08:00:00, None
89.3, None, None, None, 2.974, 60.05, None, None, 9.0, 864.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 62.46, None, None, None, None, None, None, 2019-07-08 09:00:00, None
87.1, None, None, None, 4.542, 353.8, None, None, 9.0, 864.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 19.01, None, None, None, None, None, None, 2019-07-08 10:00:00, None
80.4, None, None, None, 7.902, 346.3, None, None, 10.0, 864.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 21.0, None, None, None, None, None, None, 2019-07-08 11:00:00, None
82.0, None, None, None, 6.879, 354.1, None, None, 10.0, 864.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 29.67, None, None, None, None, None, None, 2019-07-08 12:00:00, None
78.41, None, None, None, 3.96, 104.2, None, None, 10.0, 864.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 52.7, None, None, None, None, None, None, 2019-07-08 13:00:00, None
56.57, None, None, None, 6.652, 148.9, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 22.64, None, None, None, None, None, None, 2019-07-08 14:00:00, None
53.17, None, None, None, 4.244, 137.8, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 54.54, None, None, None, None, None, None, 2019-07-08 15:00:00, None
51.37, None, None, None, 4.063, 13.52, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 67.23, None, None, None, None, None, None, 2019-07-08 16:00:00, None
50.84, None, None, None, 4.513, 307.5, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 46.77, None, None, None, None, None, None, 2019-07-08 17:00:00, None
47.45, None, None, None, 6.537, 136.0, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 56.78, None, None, None, None, None, None, 2019-07-08 18:00:00, None
64.13, None, None, None, 4.168, 193.5, None, None, 9.0, 863.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, 50.15, None, None, None, None, None, None, 2019-07-08 19:00:00, None
64.93, None, None, None, 1.785, 296.0, None, None, 10.0, 863.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 25.46, None, None, None, None, None, None, 2019-07-08 20:00:00, None
64.57, None, None, None, 1.848, 287.1, None, None, 9.0, 863.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 37.12, None, None, None, None, None, None, 2019-07-08 21:00:00, None
71.23, None, None, None, 3.733, 216.2, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 63.1, None, None, None, None, None, None, 2019-07-08 22:00:00, None
79.64, None, None, None, 4.167, 222.9, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 24.71, None, None, None, None, None, None, 2019-07-08 23:00:00, None
83.7, None, None, None, 4.933, 209.2, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 23.49, None, None, None, None, None, None, 2019-07-09 00:00:00, None
88.3, None, None, None, 5.052, 183.7, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 11.61, None, None, None, None, None, None, 2019-07-09 01:00:00, None
89.2, None, None, None, 5.163, 177.9, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 12.09, None, None, None, None, None, None, 2019-07-09 02:00:00, None
90.2, None, None, None, 4.436, 187.8, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 47.2, None, None, None, None, None, None, 2019-07-09 03:00:00, None
91.7, None, None, None, 3.218, 201.7, None, None, 6.0, 865.0, None, None, None, None, None, None, None, None, 7.724, None, None, None, None, 34.05, None, None, None, None, None, None, 2019-07-09 04:00:00, None
92.9, None, None, None, 3.22, 187.4, None, None, 6.0, 865.0, None, None, None, None, None, None, None, None, 6.578, None, None, None, None, 26.57, None, None, None, None, None, None, 2019-07-09 05:00:00, None
93.7, None, None, None, 2.251, 188.2, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 6.118, None, None, None, None, 24.04, None, None, None, None, None, None, 2019-07-09 06:00:00, None
94.4, None, None, None, 2.793, 176.0, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 6.683, None, None, None, None, 18.92, None, None, None, None, None, None, 2019-07-09 07:00:00, None
91.3, None, None, None, 1.645, 179.1, None, None, 9.0, 866.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 30.12, None, None, None, None, None, None, 2019-07-09 08:00:00, None
66.92, None, None, None, 2.066, 137.7, None, None, 10.0, 866.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 38.72, None, None, None, None, None, None, 2019-07-09 09:00:00, None
65.23, None, None, None, 6.582, 353.5, None, None, 10.0, 866.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 20.81, None, None, None, None, None, None, 2019-07-09 10:00:00, None
47.7, None, None, None, 5.81, 86.3, None, None, 7.0, 866.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 61.45, None, None, None, None, None, None, 2019-07-09 11:00:00, None
43.88, None, None, None, 7.655, 117.6, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 19.08, None, None, None, None, 31.64, None, None, None, None, None, None, 2019-07-09 12:00:00, None
42.17, None, None, None, 12.25, 128.2, None, None, 7.0, 866.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 28.15, None, None, None, None, None, None, 2019-07-09 13:00:00, None
37.6, None, None, None, 11.57, 131.6, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 24.21, None, None, None, None, None, None, 2019-07-09 14:00:00, None
36.25, None, None, None, 11.95, 137.6, None, None, 6.0, 865.0, None, None, None, None, None, None, None, None, 20.73, None, None, None, None, 25.21, None, None, None, None, None, None, 2019-07-09 15:00:00, None
37.76, None, None, None, 10.72, 144.8, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 29.65, None, None, None, None, None, None, 2019-07-09 16:00:00, None
35.86, None, None, None, 12.03, 146.4, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 21.47, None, None, None, None, 23.2, None, None, None, None, None, None, 2019-07-09 17:00:00, None
40.0, None, None, None, 9.88, 137.0, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 24.08, None, None, None, None, None, None, 2019-07-09 18:00:00, None
41.91, None, None, None, 8.21, 130.7, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, 25.92, None, None, None, None, None, None, 2019-07-09 19:00:00, None
39.97, None, None, None, 9.46, 139.5, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 23.48, None, None, None, None, None, None, 2019-07-09 20:00:00, None
47.02, None, None, None, 13.6, 155.2, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 17.45, None, None, None, None, None, None, 2019-07-09 21:00:00, None
55.38, None, None, None, 9.89, 157.4, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 14.39, None, None, None, None, None, None, 2019-07-09 22:00:00, None
66.98, None, None, None, 14.14, 156.6, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 15.14, None, None, None, None, None, None, 2019-07-09 23:00:00, None
67.79, None, None, None, 12.06, 153.9, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 13.59, None, None, None, None, None, None, 2019-07-10 00:00:00, None
73.01, None, None, None, 9.72, 152.2, None, None, 9.0, 865.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 13.91, None, None, None, None, None, None, 2019-07-10 01:00:00, None
71.96, None, None, None, 5.635, 160.7, None, None, 9.0, 865.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 23.14, None, None, None, None, None, None, 2019-07-10 02:00:00, None
80.8, None, None, None, 2.545, 185.6, None, None, 9.0, 864.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 25.65, None, None, None, None, None, None, 2019-07-10 03:00:00, None
81.5, None, None, None, 2.307, 176.8, None, None, 9.0, 864.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 34.76, None, None, None, None, None, None, 2019-07-10 04:00:00, None
83.6, None, None, None, 2.337, 173.7, None, None, 9.0, 864.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 30.56, None, None, None, None, None, None, 2019-07-10 05:00:00, None
69.15, None, None, None, 6.26, 164.0, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 12.91, None, None, None, None, None, None, 2019-07-10 06:00:00, None
89.0, None, None, None, 12.3, 169.8, None, None, 9.0, 864.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 13.24, None, None, None, None, None, None, 2019-07-10 07:00:00, None
87.3, None, None, None, 13.03, 165.2, None, None, 9.0, 864.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 11.68, None, None, None, None, None, None, 2019-07-10 08:00:00, None
82.7, None, None, None, 11.52, 157.8, None, None, 10.0, 864.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 15.4, None, None, None, None, None, None, 2019-07-10 09:00:00, None
71.23, None, None, None, 18.68, 157.9, None, None, 10.0, 864.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 14.32, None, None, None, None, None, None, 2019-07-10 10:00:00, None
64.33, None, None, None, 19.9, 163.7, None, None, 9.0, 865.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 17.31, None, None, None, None, None, None, 2019-07-10 11:00:00, None
58.28, None, None, None, 20.22, 166.5, None, None, 8.0, 865.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 18.54, None, None, None, None, None, None, 2019-07-10 12:00:00, None
55.51, None, None, None, 17.86, 166.5, None, None, 8.0, 865.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 18.04, None, None, None, None, None, None, 2019-07-10 13:00:00, None
54.71, None, None, None, 15.35, 159.1, None, None, 8.0, 865.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 18.09, None, None, None, None, None, None, 2019-07-10 14:00:00, None
52.2, None, None, None, 18.61, 163.4, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 17.35, None, None, None, None, None, None, 2019-07-10 15:00:00, None
56.09, None, None, None, 15.73, 161.8, None, None, 8.0, 865.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 21.15, None, None, None, None, None, None, 2019-07-10 16:00:00, None
54.64, None, None, None, 18.18, 164.7, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 17.06, None, None, None, None, None, None, 2019-07-10 17:00:00, None
55.46, None, None, None, 20.23, 162.5, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 15.58, None, None, None, None, None, None, 2019-07-10 18:00:00, None
54.32, None, None, None, 20.03, 159.6, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 16.15, None, None, None, None, None, None, 2019-07-10 19:00:00, None
56.73, None, None, None, 19.19, 164.1, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 18.48, None, None, None, None, None, None, 2019-07-10 20:00:00, None
59.91, None, None, None, 17.26, 167.2, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 14.53, None, None, None, None, None, None, 2019-07-10 21:00:00, None
64.04, None, None, None, 11.03, 172.9, None, None, 7.0, 866.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 16.41, None, None, None, None, None, None, 2019-07-10 22:00:00, None
67.15, None, None, None, 15.41, 168.5, None, None, 7.0, 866.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 11.15, None, None, None, None, None, None, 2019-07-10 23:00:00, None
69.22, None, None, None, 11.03, 161.7, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 13.99, None, None, None, None, None, None, 2019-07-11 00:00:00, None
74.36, None, None, None, 5.624, 158.1, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 23.31, None, None, None, None, None, None, 2019-07-11 01:00:00, None
77.34, None, None, None, 8.35, 154.6, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 16.83, None, None, None, None, None, None, 2019-07-11 02:00:00, None
80.9, None, None, None, 6.179, 151.7, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 19.62, None, None, None, None, None, None, 2019-07-11 03:00:00, None
88.1, None, None, None, 4.454, 168.9, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 7.302, None, None, None, None, 38.62, None, None, None, None, None, None, 2019-07-11 04:00:00, None
90.4, None, None, None, 3.61, 186.8, None, None, 4.0, 867.0, None, None, None, None, None, None, None, None, 5.643, None, None, None, None, 17.34, None, None, None, None, None, None, 2019-07-11 05:00:00, None
92.1, None, None, None, 1.161, 240.2, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 5.617, None, None, None, None, 56.7, None, None, None, None, None, None, 2019-07-11 06:00:00, None
92.6, None, None, None, 1.688, 209.9, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 6.728, None, None, None, None, 59.85, None, None, None, None, None, None, 2019-07-11 07:00:00, None
73.56, None, None, None, 1.968, 24.4, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 70.24, None, None, None, None, None, None, 2019-07-11 08:00:00, None
68.38, None, None, None, 2.749, 119.1, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 40.67, None, None, None, None, None, None, 2019-07-11 09:00:00, None
56.72, None, None, None, 3.026, 96.1, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 62.28, None, None, None, None, None, None, 2019-07-11 10:00:00, None
57.36, None, None, None, 4.965, 80.0, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 43.3, None, None, None, None, None, None, 2019-07-11 11:00:00, None
60.98, None, None, None, 9.0, 342.1, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 27.65, None, None, None, None, None, None, 2019-07-11 12:00:00, None
55.7, None, None, None, 6.266, 344.0, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 62.5, None, None, None, None, None, None, 2019-07-11 13:00:00, None
41.2, None, None, None, 7.379, 131.0, None, None, 5.0, 868.0, None, None, None, None, None, None, None, None, 18.09, None, None, None, None, 39.74, None, None, None, None, None, None, 2019-07-11 14:00:00, None
44.64, None, None, None, 6.294, 103.9, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 18.76, None, None, None, None, 54.2, None, None, None, None, None, None, 2019-07-11 15:00:00, None
50.01, None, None, None, 4.974, 25.49, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 71.29, None, None, None, None, None, None, 2019-07-11 16:00:00, None
40.52, None, None, None, 7.036, 162.2, None, None, 4.0, 867.0, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 44.95, None, None, None, None, None, None, 2019-07-11 17:00:00, None
49.21, None, None, None, 6.722, 141.5, None, None, 7.0, 867.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 31.27, None, None, None, None, None, None, 2019-07-11 18:00:00, None
51.91, None, None, None, 10.28, 143.6, None, None, 7.0, 867.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 25.3, None, None, None, None, None, None, 2019-07-11 19:00:00, None
42.02, None, None, None, 8.29, 156.3, None, None, 5.0, 866.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 22.75, None, None, None, None, None, None, 2019-07-11 20:00:00, None
56.43, None, None, None, 12.37, 162.7, None, None, 8.0, 866.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 18.93, None, None, None, None, None, None, 2019-07-11 21:00:00, None
64.84, None, None, None, 9.82, 163.3, None, None, 8.0, 866.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 13.34, None, None, None, None, None, None, 2019-07-11 22:00:00, None
70.46, None, None, None, 8.87, 157.7, None, None, 8.0, 867.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 17.74, None, None, None, None, None, None, 2019-07-11 23:00:00, None
73.56, None, None, None, 7.051, 152.4, None, None, 7.0, 867.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 15.92, None, None, None, None, None, None, 2019-07-12 00:00:00, None
72.91, None, None, None, 8.43, 154.2, None, None, 7.0, 867.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 15.97, None, None, None, None, None, None, 2019-07-12 01:00:00, None
75.82, None, None, None, 10.11, 160.0, None, None, 7.0, 867.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 12.95, None, None, None, None, None, None, 2019-07-12 02:00:00, None
83.2, None, None, None, 4.847, 143.7, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 55.11, None, None, None, None, None, None, 2019-07-12 03:00:00, None
86.8, None, None, None, 4.123, 191.0, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 7.358, None, None, None, None, 29.78, None, None, None, None, None, None, 2019-07-12 04:00:00, None
89.3, None, None, None, 3.79, 179.7, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 7.01, None, None, None, None, 15.65, None, None, None, None, None, None, 2019-07-12 05:00:00, None
91.8, None, None, None, 3.982, 189.7, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 6.732, None, None, None, None, 17.81, None, None, None, None, None, None, 2019-07-12 06:00:00, None
89.7, None, None, None, 4.182, 182.1, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 7.379, None, None, None, None, 15.21, None, None, None, None, None, None, 2019-07-12 07:00:00, None
86.4, None, None, None, 2.739, 164.4, None, None, 7.0, 867.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 20.34, None, None, None, None, None, None, 2019-07-12 08:00:00, None
74.43, None, None, None, 1.933, 129.3, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 18.35, None, None, None, None, None, None, 2019-07-12 09:00:00, None
67.31, None, None, None, 3.654, 336.6, None, None, 8.0, 867.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 64.77, None, None, None, None, None, None, 2019-07-12 10:00:00, None
68.24, None, None, None, 4.93, 1.445, None, None, 9.0, 867.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 43.47, None, None, None, None, None, None, 2019-07-12 11:00:00, None
60.73, None, None, None, 4.768, 19.78, None, None, 8.0, 867.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 51.36, None, None, None, None, None, None, 2019-07-12 12:00:00, None
57.82, None, None, None, 5.209, 349.4, None, None, 8.0, 867.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 38.02, None, None, None, None, None, None, 2019-07-12 13:00:00, None
56.72, None, None, None, 5.798, 358.3, None, None, 9.0, 866.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 45.79, None, None, None, None, None, None, 2019-07-12 14:00:00, None
53.57, None, None, None, 4.985, 109.5, None, None, 9.0, 866.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 55.74, None, None, None, None, None, None, 2019-07-12 15:00:00, None
49.15, None, None, None, 4.656, 84.2, None, None, 8.0, 865.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 63.1, None, None, None, None, None, None, 2019-07-12 16:00:00, None
44.65, None, None, None, 5.229, 100.7, None, None, 8.0, 865.0, None, None, None, None, None, None, None, None, 20.7, None, None, None, None, 58.45, None, None, None, None, None, None, 2019-07-12 17:00:00, None
45.62, None, None, None, 9.18, 129.9, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, 23.71, None, None, None, None, None, None, 2019-07-12 18:00:00, None
40.13, None, None, None, 8.74, 133.5, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 18.71, None, None, None, None, 23.8, None, None, None, None, None, None, 2019-07-12 19:00:00, None
43.16, None, None, None, 8.54, 130.2, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 24.97, None, None, None, None, None, None, 2019-07-12 20:00:00, None
48.96, None, None, None, 7.488, 146.3, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 14.87, None, None, None, None, None, None, 2019-07-12 21:00:00, None
61.13, None, None, None, 4.097, 181.3, None, None, 8.0, 864.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 22.19, None, None, None, None, None, None, 2019-07-12 22:00:00, None
