station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.0, None, None, None, 0.389, 316.1, None, None, 3.0, 978.0, None, None, None, None, None, -0.588, None, None, 3.226, None, None, None, None, 68.93, None, None, None, None, None, None, 2019-11-23 05:00:00, None
99.1, None, None, None, 0.335, 218.3, None, None, 3.0, 977.0, None, None, None, None, None, -0.387, None, None, 2.988, None, None, None, None, 60.65, None, None, None, None, None, None, 2019-11-23 06:00:00, None
99.0, None, None, None, 0.532, 198.9, None, None, 3.0, 976.0, None, None, None, None, None, -0.41, None, None, 3.272, None, None, None, None, 36.18, None, None, None, None, None, None, 2019-11-23 07:00:00, None
99.0, None, None, None, 0.444, 204.8, None, None, 3.0, 975.0, None, None, None, None, None, -0.404, None, None, 3.505, None, None, None, None, 29.51, None, None, None, None, None, None, 2019-11-23 08:00:00, None
98.9, None, None, None, 0.549, 339.1, None, None, 3.0, 974.0, None, None, None, None, None, -0.411, None, None, 3.515, None, None, None, None, 62.65, None, None, None, None, None, None, 2019-11-23 09:00:00, None
98.9, None, None, None, 0.357, 230.2, None, None, 4.0, 973.0, None, None, None, None, None, -0.356, None, None, 3.856, None, None, None, None, 54.42, None, None, None, None, None, None, 2019-11-23 10:00:00, None
98.9, None, None, None, 0.885, 191.5, None, None, 4.0, 972.0, None, None, None, None, None, -0.394, None, None, 3.941, None, None, None, None, 29.03, None, None, None, None, None, None, 2019-11-23 11:00:00, None
98.8, None, None, None, 0.43, 187.2, None, None, 4.0, 971.0, None, None, None, None, None, -0.421, None, None, 4.239, None, None, None, None, 13.86, None, None, None, None, None, None, 2019-11-23 12:00:00, None
98.9, None, None, None, 1.531, 191.6, None, None, 4.0, 970.0, None, None, None, None, None, -0.33, None, None, 4.04, None, None, None, None, 15.01, None, None, None, None, None, None, 2019-11-23 13:00:00, None
98.9, None, None, None, 2.17, 188.1, None, None, 4.0, 969.0, None, None, None, None, None, -0.342, None, None, 3.872, None, None, None, None, 22.37, None, None, None, None, None, None, 2019-11-23 14:00:00, None
99.0, None, None, None, 2.207, 177.0, None, None, 3.0, 967.0, None, None, None, None, None, -0.403, None, None, 3.478, None, None, None, None, 23.13, None, None, None, None, None, None, 2019-11-23 15:00:00, None
99.2, None, None, None, 1.562, 173.1, None, None, 3.0, 966.0, None, None, None, None, None, -0.442, None, None, 2.792, None, None, None, None, 19.32, None, None, None, None, None, None, 2019-11-23 16:00:00, None
99.8, None, None, None, 1.817, 175.5, None, None, 0.0, 966.0, None, None, None, None, None, -0.567, None, None, 0.377, None, None, None, None, 22.91, None, None, None, None, None, None, 2019-11-23 17:00:00, None
99.9, None, None, None, 1.192, 178.7, None, None, 0.0, 967.0, None, None, None, None, None, -1.2, None, None, 0.178, None, None, None, None, 24.86, None, None, None, None, None, None, 2019-11-23 18:00:00, None
99.8, None, None, None, 4.203, 202.5, None, None, 1.0, 968.0, None, None, None, None, None, -0.297, None, None, 0.592, None, None, None, None, 47.11, None, None, None, None, None, None, 2019-11-23 19:00:00, None
99.8, None, None, None, 1.055, 250.2, None, None, 1.0, 970.0, None, None, None, None, None, -0.225, None, None, 0.625, None, None, None, None, 76.05, None, None, None, None, None, None, 2019-11-23 20:00:00, None
99.8, None, None, None, 4.618, 182.2, None, None, 1.0, 971.0, None, None, None, None, None, -0.494, None, None, 0.784, None, None, None, None, 48.26, None, None, None, None, None, None, 2019-11-23 21:00:00, None
99.7, None, None, None, 4.052, 194.8, None, None, 1.0, 972.0, None, None, None, None, None, -0.376, None, None, 1.03, None, None, None, None, 36.22, None, None, None, None, None, None, 2019-11-23 22:00:00, None
99.6, None, None, None, 4.31, 207.7, None, None, 1.0, 973.0, None, None, None, None, None, -0.538, None, None, 1.282, None, None, None, None, 40.33, None, None, None, None, None, None, 2019-11-23 23:00:00, None
99.5, None, None, None, 2.814, 240.9, None, None, 2.0, 975.0, None, None, None, None, None, -0.429, None, None, 1.648, None, None, None, None, 62.92, None, None, None, None, None, None, 2019-11-24 00:00:00, None
99.4, None, None, None, 1.475, 219.6, None, None, 2.0, 976.0, None, None, None, None, None, -0.528, None, None, 1.894, None, None, None, None, 53.48, None, None, None, None, None, None, 2019-11-24 01:00:00, None
99.4, None, None, None, 2.367, 187.0, None, None, 2.0, 977.0, None, None, None, None, None, -0.488, None, None, 1.987, None, None, None, None, 46.03, None, None, None, None, None, None, 2019-11-24 02:00:00, None
99.4, None, None, None, 3.389, 186.9, None, None, 2.0, 978.0, None, None, None, None, None, -0.464, None, None, 1.764, None, None, None, None, 29.54, None, None, None, None, None, None, 2019-11-24 03:00:00, None
99.4, None, None, None, 2.556, 180.8, None, None, 1.0, 979.0, None, None, None, None, None, -0.444, None, None, 1.495, None, None, None, None, 38.86, None, None, None, None, None, None, 2019-11-24 04:00:00, None
99.4, None, None, None, 3.087, 183.7, None, None, 1.0, 979.0, None, None, None, None, None, -0.423, None, None, 1.211, None, None, None, None, 28.82, None, None, None, None, None, None, 2019-11-24 05:00:00, None
99.4, None, None, None, 2.603, 184.2, None, None, 1.0, 979.0, None, None, None, None, None, -0.433, None, None, 1.453, None, None, None, None, 42.04, None, None, None, None, None, None, 2019-11-24 06:00:00, None
99.4, None, None, None, 2.479, 209.1, None, None, 2.0, 980.0, None, None, None, None, None, -0.458, None, None, 1.678, None, None, None, None, 61.19, None, None, None, None, None, None, 2019-11-24 07:00:00, None
99.3, None, None, None, 2.205, 191.6, None, None, 2.0, 982.0, None, None, None, None, None, -0.375, None, None, 1.859, None, None, None, None, 31.25, None, None, None, None, None, None, 2019-11-24 10:00:00, None
99.2, None, None, None, 2.781, 191.5, None, None, 2.0, 982.0, None, None, None, None, None, -0.421, None, None, 2.361, None, None, None, None, 26.45, None, None, None, None, None, None, 2019-11-24 11:00:00, None
99.2, None, None, None, 4.144, 177.9, None, None, 2.0, 982.0, None, None, None, None, None, -0.373, None, None, 2.505, None, None, None, None, 21.65, None, None, None, None, None, None, 2019-11-24 12:00:00, None
99.0, None, None, None, 3.615, 189.5, None, None, 3.0, 983.0, None, None, None, None, None, -0.344, None, None, 3.219, None, None, None, None, 32.03, None, None, None, None, None, None, 2019-11-24 13:00:00, None
98.9, None, None, None, 3.974, 189.2, None, None, 3.0, 983.0, None, None, None, None, None, -0.376, None, None, 2.855, None, None, None, None, 35.35, None, None, None, None, None, None, 2019-11-24 14:00:00, None
98.7, None, None, None, 2.155, 200.7, None, None, 3.0, 983.0, None, None, None, None, None, -0.383, None, None, 2.75, None, None, None, None, 41.85, None, None, None, None, None, None, 2019-11-24 15:00:00, None
98.7, None, None, None, 2.075, 185.0, None, None, 2.0, 983.0, None, None, None, None, None, -0.423, None, None, 2.643, None, None, None, None, 23.64, None, None, None, None, None, None, 2019-11-24 16:00:00, None
98.8, None, None, None, 2.374, 178.5, None, None, 2.0, 983.0, None, None, None, None, None, -0.438, None, None, 2.146, None, None, None, None, 28.02, None, None, None, None, None, None, 2019-11-24 17:00:00, None
98.9, None, None, None, 3.513, 179.3, None, None, 2.0, 984.0, None, None, None, None, None, -0.443, None, None, 1.832, None, None, None, None, 31.65, None, None, None, None, None, None, 2019-11-24 18:00:00, None
98.9, None, None, None, 3.534, 178.6, None, None, 1.0, 983.0, None, None, None, None, None, -0.434, None, None, 1.503, None, None, None, None, 27.32, None, None, None, None, None, None, 2019-11-24 19:00:00, None
99.0, None, None, None, 1.363, 174.5, None, None, 1.0, 984.0, None, None, None, None, None, -0.434, None, None, 1.491, None, None, None, None, 51.48, None, None, None, None, None, None, 2019-11-24 20:00:00, None
99.1, None, None, None, 1.74, 177.9, None, None, 1.0, 984.0, None, None, None, None, None, -0.462, None, None, 1.303, None, None, None, None, 34.69, None, None, None, None, None, None, 2019-11-24 21:00:00, None
99.2, None, None, None, 2.45, 174.3, None, None, 1.0, 983.0, None, None, None, None, None, -0.396, None, None, 1.138, None, None, None, None, 24.19, None, None, None, None, None, None, 2019-11-24 22:00:00, None
99.3, None, None, None, 1.839, 177.9, None, None, 1.0, 984.0, None, None, None, None, None, -0.4, None, None, 1.129, None, None, None, None, 42.82, None, None, None, None, None, None, 2019-11-24 23:00:00, None
99.4, None, None, None, 1.823, 308.4, None, None, 0.0, 984.0, None, None, None, None, None, -0.418, None, None, 0.503, None, None, None, None, 62.09, None, None, None, None, None, None, 2019-11-25 00:00:00, None
99.4, None, None, None, 2.8, 182.5, None, None, 1.0, 985.0, None, None, None, None, None, -0.459, None, None, 1.078, None, None, None, None, 20.63, None, None, None, None, None, None, 2019-11-25 01:00:00, None
99.4, None, None, None, 2.977, 182.5, None, None, 1.0, 985.0, None, None, None, None, None, -0.447, None, None, 1.012, None, None, None, None, 38.83, None, None, None, None, None, None, 2019-11-25 02:00:00, None
99.4, None, None, None, 0.919, 192.2, None, None, 1.0, 985.0, None, None, None, None, None, -0.422, None, None, 0.934, None, None, None, None, 38.91, None, None, None, None, None, None, 2019-11-25 03:00:00, None
99.5, None, None, None, 1.757, 181.3, None, None, 1.0, 985.0, None, None, None, None, None, -0.412, None, None, 0.738, None, None, None, None, 21.94, None, None, None, None, None, None, 2019-11-25 04:00:00, None
99.5, None, None, None, 0.63, 184.3, None, None, 1.0, 985.0, None, None, None, None, None, -0.379, None, None, 0.632, None, None, None, None, 55.52, None, None, None, None, None, None, 2019-11-25 05:00:00, None
99.5, None, None, None, 0.729, 202.9, None, None, 0.0, 985.0, None, None, None, None, None, -0.418, None, None, 0.502, None, None, None, None, 28.43, None, None, None, None, None, None, 2019-11-25 06:00:00, None
99.5, None, None, None, 1.555, 185.9, None, None, 0.0, 985.0, None, None, None, None, None, -0.418, None, None, 0.502, None, None, None, None, 21.85, None, None, None, None, None, None, 2019-11-25 07:00:00, None
99.5, None, None, None, 2.612, 185.4, None, None, 0.0, 985.0, None, None, None, None, None, -0.418, None, None, 0.502, None, None, None, None, 21.47, None, None, None, None, None, None, 2019-11-25 08:00:00, None
99.3, None, None, None, 1.08, 190.3, None, None, 0.0, 986.0, None, None, None, None, None, -0.346, None, None, 0.535, None, None, None, None, 48.77, None, None, None, None, None, None, 2019-11-25 09:00:00, None
99.2, None, None, None, 2.487, 180.8, None, None, 1.0, 986.0, None, None, None, None, None, -0.38, None, None, 0.685, None, None, None, None, 21.28, None, None, None, None, None, None, 2019-11-25 10:00:00, None
99.1, None, None, None, 3.467, 176.7, None, None, 1.0, 986.0, None, None, None, None, None, -0.349, None, None, 0.725, None, None, None, None, 28.08, None, None, None, None, None, None, 2019-11-25 11:00:00, None
98.8, None, None, None, 2.512, 182.7, None, None, 1.0, 986.0, None, None, None, None, None, -0.25, None, None, 1.29, None, None, None, None, 27.19, None, None, None, None, None, None, 2019-11-25 12:00:00, None
96.8, None, None, None, 3.064, 183.5, None, None, 1.0, 985.0, None, None, None, None, None, -0.45, None, None, 1.45, None, None, None, None, 28.92, None, None, None, None, None, None, 2019-11-25 13:00:00, None
96.4, None, None, None, 2.34, 176.6, None, None, 1.0, 985.0, None, None, None, None, None, -0.474, None, None, 1.277, None, None, None, None, 30.25, None, None, None, None, None, None, 2019-11-25 14:00:00, None
96.5, None, None, None, 0.414, 180.2, None, None, 1.0, 985.0, None, None, None, None, None, -0.382, None, None, 1.497, None, None, None, None, 44.54, None, None, None, None, None, None, 2019-11-25 15:00:00, None
95.9, None, None, None, 2.483, 181.7, None, None, 0.0, 985.0, None, None, None, None, None, -0.409, None, None, 1.063, None, None, None, None, 22.2, None, None, None, None, None, None, 2019-11-25 16:00:00, None
97.0, None, None, None, 0.595, 167.5, None, None, 0.0, 985.0, None, None, None, None, None, -0.434, None, None, 0.549, None, None, None, None, 19.1, None, None, None, None, None, None, 2019-11-25 17:00:00, None
97.4, None, None, None, 0.489, 215.9, None, None, 0.0, 985.0, None, None, None, None, None, -0.46, None, None, 0.599, None, None, None, None, 21.63, None, None, None, None, None, None, 2019-11-25 18:00:00, None
97.6, None, None, None, 0.024, 218.6, None, None, 0.0, 985.0, None, None, None, None, None, -0.458, None, None, 0.455, None, None, None, None, 55.3, None, None, None, None, None, None, 2019-11-25 19:00:00, None
98.0, None, None, None, 0.139, 326.4, None, None, 0.0, 984.0, None, None, None, None, None, -0.448, None, None, 0.36, None, None, None, None, 2.462, None, None, None, None, None, None, 2019-11-25 20:00:00, None
98.3, None, None, None, 0.001, 327.4, None, None, 0.0, 984.0, None, None, None, None, None, -0.414, None, None, 0.271, None, None, None, None, 0.034, None, None, None, None, None, None, 2019-11-25 21:00:00, None
98.6, None, None, None, 0.001, 327.3, None, None, 0.0, 984.0, None, None, None, None, None, -0.436, None, None, -0.05, None, None, None, None, 0.114, None, None, None, None, None, None, 2019-11-25 22:00:00, None
98.8, None, None, None, 0.308, 5.787, None, None, 0.0, 984.0, None, None, None, None, None, -0.486, None, None, -0.307, None, None, None, None, 16.56, None, None, None, None, None, None, 2019-11-25 23:00:00, None
99.0, None, None, None, 0.171, 27.3, None, None, -1.0, 983.0, None, None, None, None, None, -0.514, None, None, -0.448, None, None, None, None, 24.26, None, None, None, None, None, None, 2019-11-26 00:00:00, None
98.5, None, None, None, 0.369, 324.8, None, None, -1.0, 983.0, None, None, None, None, None, -0.426, None, None, -0.589, None, None, None, None, 54.61, None, None, None, None, None, None, 2019-11-26 01:00:00, None
98.1, None, None, None, 0.113, 351.7, None, None, -1.0, 983.0, None, None, None, None, None, -0.467, None, None, -0.781, None, None, None, None, 2.7, None, None, None, None, None, None, 2019-11-26 02:00:00, None
97.4, None, None, None, 2.798, 344.1, None, None, -1.0, 983.0, None, None, None, None, None, -0.468, None, None, -0.781, None, None, None, None, 15.69, None, None, None, None, None, None, 2019-11-26 03:00:00, None
96.6, None, None, None, 4.121, 357.9, None, None, -1.0, 983.0, None, None, None, None, None, -0.477, None, None, -0.784, None, None, None, None, 19.57, None, None, None, None, None, None, 2019-11-26 04:00:00, None
96.9, None, None, None, 3.254, 354.1, None, None, -1.0, 983.0, None, None, None, None, None, -0.46, None, None, -0.781, None, None, None, None, 26.59, None, None, None, None, None, None, 2019-11-26 05:00:00, None
95.5, None, None, None, 3.732, 354.4, None, None, -1.0, 983.0, None, None, None, None, None, -0.501, None, None, -0.781, None, None, None, None, 25.47, None, None, None, None, None, None, 2019-11-26 06:00:00, None
95.8, None, None, None, 4.092, 354.1, None, None, -2.0, 983.0, None, None, None, None, None, -0.527, None, None, -1.356, None, None, None, None, 34.11, None, None, None, None, None, None, 2019-11-26 07:00:00, None
96.5, None, None, None, 3.171, 356.1, None, None, -2.0, 984.0, None, None, None, None, None, -0.412, None, None, -1.537, None, None, None, None, 28.15, None, None, None, None, None, None, 2019-11-26 08:00:00, None
95.1, None, None, None, 4.161, 0.552, None, None, -2.0, 984.0, None, None, None, None, None, -0.422, None, None, -1.724, None, None, None, None, 28.08, None, None, None, None, None, None, 2019-11-26 09:00:00, None
95.8, None, None, None, 1.83, 6.465, None, None, -2.0, 985.0, None, None, None, None, None, -0.271, None, None, -1.672, None, None, None, None, 38.07, None, None, None, None, None, None, 2019-11-26 10:00:00, None
91.3, None, None, None, 3.321, 356.8, None, None, -2.0, 985.0, None, None, None, None, None, -0.438, None, None, -0.864, None, None, None, None, 29.68, None, None, None, None, None, None, 2019-11-26 11:00:00, None
82.8, None, None, None, 4.55, 5.389, None, None, -2.0, 986.0, None, None, None, None, None, -0.371, None, None, 0.038, None, None, None, None, 34.15, None, None, None, None, None, None, 2019-11-26 12:00:00, None
77.68, None, None, None, 6.812, 359.3, None, None, -3.0, 986.0, None, None, None, None, None, -0.399, None, None, 0.379, None, None, None, None, 26.06, None, None, None, None, None, None, 2019-11-26 13:00:00, None
71.28, None, None, None, 8.88, 349.9, None, None, -4.0, 986.0, None, None, None, None, None, -0.577, None, None, 0.244, None, None, None, None, 24.74, None, None, None, None, None, None, 2019-11-26 14:00:00, None
74.23, None, None, None, 9.7, 345.3, None, None, -4.0, 986.0, None, None, None, None, None, -0.456, None, None, -0.522, None, None, None, None, 25.2, None, None, None, None, None, None, 2019-11-26 15:00:00, None
75.09, None, None, None, 7.262, 355.4, None, None, -4.0, 987.0, None, None, None, None, None, -0.52, None, None, -0.851, None, None, None, None, 27.83, None, None, None, None, None, None, 2019-11-26 16:00:00, None
85.6, None, None, None, 5.326, 0.048, None, None, -4.0, 987.0, None, None, None, None, None, -0.364, None, None, -1.833, None, None, None, None, 30.06, None, None, None, None, None, None, 2019-11-26 17:00:00, None
81.2, None, None, None, 5.075, 351.3, None, None, -4.0, 988.0, None, None, None, None, None, -0.429, None, None, -1.689, None, None, None, None, 29.65, None, None, None, None, None, None, 2019-11-26 18:00:00, None
83.4, None, None, None, 4.034, 360.0, None, None, -4.0, 989.0, None, None, None, None, None, -0.434, None, None, -1.87, None, None, None, None, 33.96, None, None, None, None, None, None, 2019-11-26 19:00:00, None
85.8, None, None, None, 4.158, 358.4, None, None, -4.0, 989.0, None, None, None, None, None, -0.322, None, None, -2.25, None, None, None, None, 25.53, None, None, None, None, None, None, 2019-11-26 20:00:00, None
84.2, None, None, None, 4.047, 359.2, None, None, -4.0, 989.0, None, None, None, None, None, -0.415, None, None, -2.293, None, None, None, None, 31.38, None, None, None, None, None, None, 2019-11-26 21:00:00, None
76.11, None, None, None, 4.427, 346.2, None, None, -5.0, 990.0, None, None, None, None, None, -0.328, None, None, -1.739, None, None, None, None, 34.28, None, None, None, None, None, None, 2019-11-26 22:00:00, None
81.2, None, None, None, 3.041, 14.67, None, None, -4.0, 991.0, None, None, None, None, None, -0.48, None, None, -1.815, None, None, None, None, 42.77, None, None, None, None, None, None, 2019-11-26 23:00:00, None
83.2, None, None, None, 4.93, 349.8, None, None, -4.0, 991.0, None, None, None, None, None, -0.343, None, None, -2.255, None, None, None, None, 32.24, None, None, None, None, None, None, 2019-11-27 00:00:00, None
83.9, None, None, None, 4.718, 0.015, None, None, -5.0, 992.0, None, None, None, None, None, -0.277, None, None, -2.569, None, None, None, None, 29.34, None, None, None, None, None, None, 2019-11-27 01:00:00, None
80.4, None, None, None, 4.554, 351.1, None, None, -5.0, 992.0, None, None, None, None, None, -0.402, None, None, -2.541, None, None, None, None, 37.73, None, None, None, None, None, None, 2019-11-27 02:00:00, None
69.37, None, None, None, 3.38, 308.0, None, None, -7.0, 993.0, None, None, None, None, None, -0.444, None, None, -2.423, None, None, None, None, 42.67, None, None, None, None, None, None, 2019-11-27 03:00:00, None
64.28, None, None, None, 2.856, 302.6, None, None, -8.0, 993.0, None, None, None, None, None, -0.265, None, None, -2.649, None, None, None, None, 47.86, None, None, None, None, None, None, 2019-11-27 04:00:00, None
76.2, None, None, None, 2.009, 256.2, None, None, -6.0, 994.0, None, None, None, None, None, -0.544, None, None, -3.283, None, None, None, None, 69.59, None, None, None, None, None, None, 2019-11-27 05:00:00, None
69.9, None, None, None, 2.222, 262.0, None, None, -8.0, 994.0, None, None, None, None, None, -0.3, None, None, -3.626, None, None, None, None, 60.33, None, None, None, None, None, None, 2019-11-27 06:00:00, None
78.3, None, None, None, 1.504, 283.0, None, None, -7.0, 995.0, None, None, None, None, None, -0.515, None, None, -4.378, None, None, None, None, 54.41, None, None, None, None, None, None, 2019-11-27 07:00:00, None
89.5, None, None, None, 1.212, 324.8, None, None, -7.0, 995.0, None, None, None, None, None, -0.405, None, None, -5.44, None, None, None, None, 56.08, None, None, None, None, None, None, 2019-11-27 08:00:00, None
90.0, None, None, None, 3.024, 333.1, None, None, -7.0, 995.0, None, None, None, None, None, -0.345, None, None, -5.569, None, None, None, None, 30.13, None, None, None, None, None, None, 2019-11-27 09:00:00, None
85.4, None, None, None, 5.597, 351.8, None, None, -6.0, 994.0, None, None, None, None, None, -0.105, None, None, -4.595, None, None, None, None, 24.23, None, None, None, None, None, None, 2019-11-27 10:00:00, None
73.78, None, None, None, 7.052, 356.6, None, None, -7.0, 995.0, None, None, None, None, None, -0.102, None, None, -3.378, None, None, None, None, 23.9, None, None, None, None, None, None, 2019-11-27 11:00:00, None
63.96, None, None, None, 5.931, 359.6, None, None, -8.0, 995.0, None, None, None, None, None, -0.027, None, None, -2.471, None, None, None, None, 33.53, None, None, None, None, None, None, 2019-11-27 12:00:00, None
65.33, None, None, None, 8.53, 343.8, None, None, -8.0, 993.0, None, None, None, None, None, -0.274, None, None, -2.5, None, None, None, None, 22.35, None, None, None, None, None, None, 2019-11-27 14:00:00, None
68.23, None, None, None, 9.88, 341.4, None, None, -8.0, 993.0, None, None, None, None, None, -0.167, None, None, -3.296, None, None, None, None, 26.44, None, None, None, None, None, None, 2019-11-27 15:00:00, None
68.04, None, None, None, 6.024, 351.4, None, None, -8.0, 993.0, None, None, None, None, None, -0.167, None, None, -3.651, None, None, None, None, 29.95, None, None, None, None, None, None, 2019-11-27 16:00:00, None
62.36, None, None, None, 5.799, 356.3, None, None, -9.0, 993.0, None, None, None, None, None, -0.1, None, None, -3.657, None, None, None, None, 35.25, None, None, None, None, None, None, 2019-11-27 18:00:00, None
80.9, None, None, None, 2.588, 358.8, None, None, -8.0, 993.0, None, None, None, None, None, -0.106, None, None, -5.408, None, None, None, None, 29.73, None, None, None, None, None, None, 2019-11-27 19:00:00, None
87.3, None, None, None, 1.964, 349.1, None, None, -8.0, 992.0, None, None, None, None, None, -0.196, None, None, -6.255, None, None, None, None, 26.87, None, None, None, None, None, None, 2019-11-27 20:00:00, None
84.7, None, None, None, 2.559, 5.008, None, None, -8.0, 992.0, None, None, None, None, None, -0.007, None, None, -5.948, None, None, None, None, 46.28, None, None, None, None, None, None, 2019-11-27 22:00:00, None
83.9, None, None, None, 6.596, 0.872, None, None, -8.0, 992.0, None, None, None, None, None, -0.086, None, None, -5.663, None, None, None, None, 36.16, None, None, None, None, None, None, 2019-11-27 23:00:00, None
83.6, None, None, None, 5.468, 355.5, None, None, -8.0, 991.0, None, None, None, None, None, -0.056, None, None, -5.925, None, None, None, None, 36.21, None, None, None, None, None, None, 2019-11-28 00:00:00, None
87.8, None, None, None, 4.517, 356.8, None, None, -8.0, 991.0, None, None, None, None, None, 0.081, None, None, -6.668, None, None, None, None, 26.11, None, None, None, None, None, None, 2019-11-28 01:00:00, None
87.5, None, None, None, 5.275, 349.3, None, None, -8.0, 990.0, None, None, None, None, None, 0.022, None, None, -6.667, None, None, None, None, 23.17, None, None, None, None, None, None, 2019-11-28 02:00:00, None
89.3, None, None, None, 3.033, 348.7, None, None, -9.0, 990.0, None, None, None, None, None, -0.013, None, None, -7.243, None, None, None, None, 25.5, None, None, None, None, None, None, 2019-11-28 03:00:00, None
89.4, None, None, None, 4.29, 353.4, None, None, -9.0, 990.0, None, None, None, None, None, -0.049, None, None, -7.365, None, None, None, None, 21.85, None, None, None, None, None, None, 2019-11-28 04:00:00, None
90.6, None, None, None, 4.517, 352.0, None, None, -9.0, 989.0, None, None, None, None, None, 0.093, None, None, -7.59, None, None, None, None, 20.7, None, None, None, None, None, None, 2019-11-28 05:00:00, None
90.8, None, None, None, 4.534, 349.3, None, None, -9.0, 988.0, None, None, None, None, None, 0.038, None, None, -7.792, None, None, None, None, 20.44, None, None, None, None, None, None, 2019-11-28 06:00:00, None
92.1, None, None, None, 3.469, 346.8, None, None, -9.0, 988.0, None, None, None, None, None, 0.057, None, None, -8.01, None, None, None, None, 21.41, None, None, None, None, None, None, 2019-11-28 07:00:00, None
89.9, None, None, None, 5.747, 352.6, None, None, -9.0, 988.0, None, None, None, None, None, -0.007, None, None, -7.867, None, None, None, None, 21.22, None, None, None, None, None, None, 2019-11-28 08:00:00, None
88.3, None, None, None, 5.744, 348.3, None, None, -9.0, 987.0, None, None, None, None, None, 0.117, None, None, -7.742, None, None, None, None, 19.96, None, None, None, None, None, None, 2019-11-28 09:00:00, None
86.6, None, None, None, 7.407, 351.4, None, None, -9.0, 987.0, None, None, None, None, None, 0.119, None, None, -7.52, None, None, None, None, 19.79, None, None, None, None, None, None, 2019-11-28 10:00:00, None
81.5, None, None, None, 7.551, 352.5, None, None, -9.0, 986.0, None, None, None, None, None, 0.137, None, None, -6.618, None, None, None, None, 21.61, None, None, None, None, None, None, 2019-11-28 11:00:00, None
71.91, None, None, None, 8.38, 351.6, None, None, -9.0, 985.0, None, None, None, None, None, 0.232, None, None, -5.32, None, None, None, None, 24.32, None, None, None, None, None, None, 2019-11-28 12:00:00, None
74.52, None, None, None, 9.72, 349.2, None, None, -9.0, 985.0, None, None, None, None, None, 0.149, None, None, -5.412, None, None, None, None, 20.63, None, None, None, None, None, None, 2019-11-28 13:00:00, None
75.12, None, None, None, 9.07, 351.6, None, None, -9.0, 984.0, None, None, None, None, None, 0.2, None, None, -5.283, None, None, None, None, 22.51, None, None, None, None, None, None, 2019-11-28 14:00:00, None
76.76, None, None, None, 8.23, 351.0, None, None, -9.0, 984.0, None, None, None, None, None, 0.158, None, None, -5.576, None, None, None, None, 22.17, None, None, None, None, None, None, 2019-11-28 15:00:00, None
79.76, None, None, None, 9.79, 350.5, None, None, -9.0, 984.0, None, None, None, None, None, 0.131, None, None, -6.056, None, None, None, None, 23.34, None, None, None, None, None, None, 2019-11-28 16:00:00, None
82.8, None, None, None, 8.58, 352.8, None, None, -9.0, 983.0, None, None, None, None, None, 0.175, None, None, -6.404, None, None, None, None, 23.56, None, None, None, None, None, None, 2019-11-28 17:00:00, None
78.78, None, None, None, 10.92, 352.8, None, None, -9.0, 983.0, None, None, None, None, None, 0.139, None, None, -6.238, None, None, None, None, 20.94, None, None, None, None, None, None, 2019-11-28 18:00:00, None
82.9, None, None, None, 8.17, 352.8, None, None, -9.0, 983.0, None, None, None, None, None, 0.178, None, None, -6.639, None, None, None, None, 21.97, None, None, None, None, None, None, 2019-11-28 19:00:00, None
82.3, None, None, None, 8.13, 351.4, None, None, -9.0, 983.0, None, None, None, None, None, 0.194, None, None, -6.625, None, None, None, None, 22.84, None, None, None, None, None, None, 2019-11-28 20:00:00, None
82.3, None, None, None, 8.1, 353.4, None, None, -9.0, 983.0, None, None, None, None, None, 0.223, None, None, -6.722, None, None, None, None, 23.82, None, None, None, None, None, None, 2019-11-28 21:00:00, None
84.0, None, None, None, 6.017, 353.1, None, None, -9.0, 982.0, None, None, None, None, None, 0.219, None, None, -6.915, None, None, None, None, 22.87, None, None, None, None, None, None, 2019-11-28 22:00:00, None
83.7, None, None, None, 7.278, 354.0, None, None, -9.0, 983.0, None, None, None, None, None, 0.146, None, None, -6.887, None, None, None, None, 21.78, None, None, None, None, None, None, 2019-11-28 23:00:00, None
82.5, None, None, None, 6.677, 356.6, None, None, -9.0, 982.0, None, None, None, None, None, 0.231, None, None, -6.859, None, None, None, None, 25.03, None, None, None, None, None, None, 2019-11-29 00:00:00, None
84.0, None, None, None, 7.36, 350.6, None, None, -9.0, 982.0, None, None, None, None, None, 0.226, None, None, -7.062, None, None, None, None, 21.13, None, None, None, None, None, None, 2019-11-29 01:00:00, None
